pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.4525,-0.0864,0.0465,23,202.7416271551,0.023,-61.31884727935,0.0247,5868656752262306048,0.4982,0.0348,-3.485,0.031,-1.839,0.033,0.973,15.687437,0.002788,16.097767,0.003454,15.108347,0.003181,0.98942,,,1.215,2557.974,533.144,710.845,1.0,1.5408664290065297,0.0021444525671142,0.0,0.0278591041544154
0.349,0.0063,0.1481,26,202.41197690189,0.0184,-61.32728399781,0.0208,5868654518878377344,0.4353,0.0278,-3.556,0.025,-1.876,0.027,1.057,15.47815,0.002773,15.886767,0.003295,14.889722,0.003057,0.997046,,,1.222,3463.102,619.753,869.956,1.0,1.6168142389907,0.0049399572781833,0.2037333675850785,0.3273172645988693
0.4748,0.1418,0.1958,22,202.73201169212,0.0288,-61.2938915243,0.0352,5868657336377422848,0.5399,0.0488,-3.429,0.034,-1.878,0.043,0.978,16.390696,0.002841,16.940685,0.005196,15.666988,0.004007,1.273697,,,1.257,1563.512,247.717,377.533,0.99,1.3247337674528004,0.0127513412566617,0.6349042926599853,0.2997459169108635
0.4251,0.1069,0.0794,25,202.74052142287,0.0125,-61.30887473949,0.0152,5868657130219325056,0.4933,0.0208,-3.439,0.016,-1.837,0.02,0.989,14.587302,0.002774,14.806861,0.002968,14.216302,0.002966,0.590559,,,1.185,3408.327,1072.246,1079.682,1.0,2.0864510473960194,0.0031814718906905,0.0,0.0
0.3593,0.1765,0.0979,27,202.69253531678,0.0119,-61.26369468727,0.0159,5868657851730581504,0.4906,0.0203,-3.424,0.016,-1.808,0.021,1.064,14.482444,0.002766,14.699277,0.003631,14.024478,0.010797,0.674799,,,1.236,4415.656,467.338,104.092,1.0,2.180819641693829,0.0065639623477061,0.1266680530547181,0.2980313981262191
0.2055,-0.0563,0.0645,25,202.67131766556,0.0832,-61.38780071959,0.0956,5868468770124661504,0.5281,0.1248,-3.535,0.105,-1.962,0.123,0.986,18.277922,0.00325,19.144188,0.016524,17.447596,0.010077,1.696592,,,1.231,630.273,66.663,112.134,0.99,0.9141170936423112,0.0021153992223442,0.0,0.0894941048537092
0.405,0.106,0.1455,27,202.40917250876,0.0446,-61.33020008524,0.0499,5868654518878373632,0.5636,0.0677,-3.276,0.059,-1.648,0.066,1.101,17.083656,0.002866,17.662325,0.006772,16.141981,0.011901,1.520344,,,1.428,1373.38,175.967,93.85,0.98,1.076999513814833,0.0389496326978704,0.8737585097366117,0.0423353624720407
0.4377,0.0875,0.0951,26,202.46763708502,0.0368,-61.38340164866,0.0425,5868651185983670912,0.5516,0.059,-3.67,0.046,-1.881,0.055,1.015,16.973309,0.002823,17.630793,0.005883,16.207447,0.003923,1.423346,,,1.248,1770.327,209.628,393.618,0.97,1.1490919739930212,0.0254213779999942,0.8048052927510565,0.0505857574982072
0.46,0.1073,0.1238,26,202.45287550882,0.0141,-61.37819651382,0.017,5868651220343420160,0.5274,0.0238,-3.47,0.018,-1.731,0.022,0.934,15.061503,0.002781,15.401726,0.003256,14.541574,0.003054,0.860151,,,1.21,2905.322,646.852,874.579,1.0,1.79752241352483,0.0091714525521585,0.3346462172261951,0.4036281740475164
0.3443,-0.0118,0.0645,26,202.45821107456,0.0143,-61.26172820422,0.0166,5868655996347197568,0.5189,0.0235,-3.41,0.018,-1.866,0.022,1.033,15.053119,0.002767,15.357226,0.002927,14.579018,0.002911,0.778209,,,1.199,4192.726,1229.439,1308.588,1.0,1.8080012131881456,0.0023133553665478,0.0,0.0
0.4177,0.0295,0.083,28,202.59640714833,0.015,-61.40341111507,0.0173,5868462924635149568,0.4495,0.0244,-3.347,0.019,-1.837,0.023,0.995,15.163065,0.002769,15.541444,0.003245,14.603115,0.002927,0.938329,,,1.217,3899.521,655.706,1225.913,0.99,1.710525630063004,0.0217493295081742,0.9667390509426048,0.0940142612158618
0.3168,-0.008,0.0216,27,202.61444304232,0.0375,-61.40261116042,0.0435,5868462928982848640,0.4492,0.0599,-3.487,0.049,-1.655,0.059,1.022,17.010904,0.002847,17.688484,0.007944,16.20307,0.004241,1.485415,,,1.274,1517.169,145.969,339.998,1.0,1.0906856348517462,0.0317163741931799,0.8580596217073244,0.0344344361715485
0.3741,-0.0262,0.0077,28,202.61027021918,0.008,-61.40415913947,0.0098,5868462928982848512,0.4979,0.0134,-3.544,0.01,-1.737,0.013,0.913,13.392319,0.002768,13.649632,0.002903,12.965663,0.002845,0.683969,,,1.196,4064.613,1354.157,1944.982,1.0,2.916338402302104,0.071557717986575,1.8089361650887372,0.1199747220501938
0.4518,0.0975,0.1027,26,202.45040470722,0.0297,-61.38031797413,0.034,5868651215996370432,0.4256,0.0479,-3.469,0.037,-1.94,0.044,1.048,16.579782,0.002801,17.17992,0.004786,15.814453,0.003767,1.365467,,,1.269,2146.321,279.183,429.024,1.0,1.2255207094102598,0.0547289447975686,0.9031201189385816,0.0754122473820307
0.4315,0.1485,0.1544,28,202.4049523743,0.0097,-61.30297446763,0.0114,5868654793756315520,0.5013,0.0157,-3.511,0.013,-1.785,0.015,0.947,14.075714,0.002768,14.290563,0.002884,13.709086,0.002847,0.581476,,,1.185,4138.006,1489.787,1917.845,1.0,2.5050379293490987,0.0025527002148456,0.0,0.0
0.3934,-0.0542,0.0007,27,202.72732817673,0.0124,-61.36579209116,0.0151,5868468903229714688,0.4635,0.021,-3.508,0.017,-1.892,0.021,0.931,14.735231,0.002764,15.020838,0.002909,14.270226,0.002889,0.750611,,,1.203,4871.648,1317.417,1447.8,1.0,1.9843678783794096,0.009048612837027,0.2676455344997907,0.389531001071415
0.2661,-0.0683,0.0697,25,202.69404626312,0.0529,-61.38520705544,0.0596,5868468800150449536,0.351,0.0816,-3.431,0.07,-1.866,0.079,0.993,17.507618,0.002881,18.168192,0.008414,16.730665,0.005725,1.437527,,,1.256,1288.468,136.774,217.178,0.99,1.0133238952662005,0.0023581410299354,0.0,0.0516971906240826
0.4585,0.1434,0.1847,26,202.66228929382,0.0326,-61.39607572016,0.0342,5868468770138838016,0.5196,0.0469,-3.477,0.041,-1.861,0.044,1.001,16.372921,0.002825,,,,,,,,,1738.337,,,1.0,4.407444455267067,2.8465517581965383,1.5672876106716307,2.2718071985621178
0.3859,0.2051,0.2778,24,202.74829848798,0.0689,-61.29884819549,0.0891,5868657332030912256,0.441,0.1212,-3.529,0.086,-1.4,0.12,0.991,17.99929,0.003418,18.768463,0.016355,17.160748,0.008002,1.607716,,,1.268,536.76,67.373,144.766,0.91,0.9479086652529254,0.0022726512460508,0.0,0.1181904913612216
0.3746,-0.026,0.0635,26,202.6738301273,0.0091,-61.39337819929,0.0106,5868468770138841728,0.4668,0.0147,-3.365,0.012,-1.87,0.014,1.134,13.259093,0.002763,13.472151,0.002841,12.886017,0.00285,0.586134,,,1.19,5189.293,2033.692,1870.721,1.0,3.1150398141601348,0.1356590070226954,1.752765179400943,0.2556489449427844
0.3544,0.0434,0.1153,27,202.39797696442,0.0248,-61.32943583831,0.0282,5868654518878510208,0.4245,0.0384,-3.664,0.034,-1.699,0.04,1.413,15.910738,0.002799,16.331932,0.004644,15.221728,0.004698,1.110204,,,1.286,2193.908,292.467,287.208,0.95,1.473013294796254,0.0034589088740178,0.0,0.2332344907821319
0.2347,-0.0729,0.0648,27,202.44611125853,0.0536,-61.26022767508,0.0578,5868656060719937536,0.5171,0.081,-3.536,0.07,-1.517,0.078,1.04,17.568592,0.003281,18.278545,0.0106,16.754011,0.008223,1.524534,,,1.268,609.244,106.173,140.372,0.98,0.9997549566532552,0.00265048059266,0.0,0.2007477761747204
0.4673,0.1471,0.1649,27,202.41861154957,0.0146,-61.36549506498,0.0179,5868651490874348672,0.4867,0.0241,-3.457,0.019,-1.764,0.024,0.993,15.197276,0.002764,15.544735,0.003009,14.671291,0.002934,0.873444,,,1.21,4977.984,963.208,1196.217,1.0,1.7389476785122653,0.0022135915839829,0.0,0.0957507456554769
0.3551,-0.0437,0.0405,26,202.56960453399,0.0526,-61.40989108913,0.0598,5868650494441688320,0.4006,0.0843,-3.627,0.069,-1.748,0.079,1.046,17.644014,0.002943,18.35038,0.008611,16.838148,0.005475,1.512232,,,1.263,1050.175,133.286,230.502,0.98,0.9903244845312196,0.0019248222414829,0.0,0.1075131362512825
0.3973,0.0497,0.0932,25,202.52753890937,0.0439,-61.40706015745,0.0491,5868650533103889536,0.3635,0.0705,-3.346,0.055,-1.965,0.064,1.043,17.283529,0.003071,17.955629,0.012065,16.424253,0.011808,1.531376,,,1.319,800.827,92.499,94.627,0.94,1.0379718936499065,0.0169777618361248,0.75184375161522,0.0687806049705418
0.3737,-0.0191,0.1229,26,202.75183217486,0.0333,-61.3526046919,0.039,5868468941937584128,0.5453,0.0557,-3.595,0.042,-1.885,0.052,0.977,16.759815,0.002893,17.333622,0.006338,16.033106,0.003947,1.300516,,,1.25,1233.487,190.803,388.978,0.99,1.2509515973607117,0.002383354982769,0.0,0.1956412217273374
0.4027,0.0416,0.0368,27,202.60064676384,0.016,-61.23194351819,0.0205,5868661219027924864,0.4903,0.0277,-3.464,0.021,-1.787,0.026,0.973,15.504208,0.002768,15.889873,0.003276,14.937922,0.003053,0.951951,,,1.218,4154.093,632.765,876.297,1.0,1.6103991455658315,0.0021052348235669,0.0,0.0
0.3041,-0.0301,0.0503,27,202.57716000561,0.0425,-61.231210359,0.049,5868661287747261568,0.448,0.0684,-3.487,0.054,-1.867,0.064,1.01,17.262363,0.002826,17.863798,0.006174,16.503422,0.004328,1.360376,,,1.264,1726.447,197.137,328.142,1.0,1.0805600166751812,0.0034271836489071,0.0,0.0374554218738174
0.3567,0.0923,0.1169,27,202.44231068744,0.0345,-61.25763974583,0.038,5868656030706937856,0.4698,0.0535,-3.283,0.044,-1.746,0.051,1.012,16.792471,0.002825,17.366674,0.005608,16.067392,0.004002,1.299282,,,1.248,1742.102,223.177,378.493,0.98,1.243093433881459,0.0026558879889084,0.0,0.2012979183919391
0.3985,0.0717,0.0245,26,202.7312373477,0.0409,-61.37412827279,0.0479,5868468697076341376,0.4046,0.0672,-3.574,0.054,-1.695,0.064,1.11,16.906084,0.00284,17.623531,0.007154,15.97542,0.0046,1.648111,,,1.366,1578.118,164.824,296.917,0.99,1.0429679567070058,0.034457489691236,0.9539774358807148,0.0251737347360506
0.1555,-0.1626,0.1674,21,202.46030292272,0.033,-61.3934720584,0.0382,5868651151623918080,0.5009,0.0566,-3.445,0.047,-1.724,0.048,1.311,16.180147,0.002878,,,,,,,,,1306.681,,,1.0,4.407444455267067,2.8465517581965383,1.5672876106716307,2.2718071985621178
0.3545,-0.0499,-0.0224,27,202.72841440474,0.0112,-61.37718007069,0.0138,5868468701419385728,0.5026,0.019,-3.443,0.015,-1.81,0.019,0.991,14.470073,0.002763,14.713634,0.002906,14.035859,0.003886,0.677774,,,1.207,5164.779,1337.267,401.371,1.0,2.177965300711752,0.00613037171506,0.1368163663579334,0.3050917158746691
0.4112,0.0634,0.0846,26,202.7658021423,0.0131,-61.34053813453,0.0161,5868469384266101888,0.4886,0.0224,-3.395,0.017,-1.85,0.02,0.983,14.678479,0.002771,14.954152,0.002939,14.240069,0.002949,0.714083,,,1.193,3730.21,1176.25,1137.001,1.0,2.0231992807953665,0.0027096919439441,0.0,0.1706856574597931
0.3406,-0.0229,0.0546,27,202.75560454001,0.0092,-61.35692756439,0.0114,5868468941937579392,0.4752,0.0152,-3.456,0.012,-1.765,0.015,1.048,13.778236,0.002771,13.978165,0.003053,13.369906,0.007627,0.608258,,,1.216,3747.12,876.438,152.961,1.0,2.749774861081879,0.0443349380362741,1.0055261651985965,0.4776776042777557
0.371,0.0205,0.0989,28,202.67017166191,0.0135,-61.40332206903,0.0157,5868468563980399616,0.4695,0.0227,-3.539,0.018,-1.822,0.021,1.002,14.94383,0.002764,15.263906,0.002914,14.449273,0.002926,0.814632,,,1.204,4881.999,1290.777,1231.971,1.0,1.8596970038465424,0.0086247287224835,0.3173027230442438,0.3939316325166259
0.3042,-0.0966,-0.0033,25,202.71220159847,0.039,-61.3900533767,0.048,5868468598340153856,0.4079,0.0641,-3.3,0.053,-1.824,0.063,1.048,17.064358,0.002847,17.668795,0.007678,16.268953,0.006083,1.399841,,,1.291,1517.508,151.789,200.865,0.98,1.159070189185246,0.0205251884294473,0.6248750885545641,0.2201153048056603
0.4446,0.1441,0.1677,25,202.69413217088,0.0178,-61.24501753226,0.0246,5868658500262099584,0.4056,0.0326,-3.3,0.023,-1.543,0.033,1.463,15.118355,0.002778,15.429804,0.002997,14.526,0.003824,0.903804,,,1.271,3040.605,992.84,415.173,0.94,1.7505690822186082,0.0229996683388992,0.9381338027569954,0.1807282583785155
0.4242,0.0531,0.1018,27,202.39640891254,0.0428,-61.36102749282,0.0482,5868651392142140800,0.504,0.0664,-3.498,0.056,-1.929,0.065,1.006,17.263851,0.00283,17.922035,0.006892,16.438797,0.004558,1.483238,,,1.296,1683.739,172.274,301.257,1.0,1.061373576357104,0.0118113008929614,0.6373650397427758,0.1468474735269173
0.3773,0.0117,0.1462,25,202.77537578341,0.01,-61.32861002139,0.0125,5868469384263938560,0.4293,0.0176,-3.329,0.013,-1.724,0.016,0.981,11.88584,0.002775,12.024635,0.002868,11.617638,0.00284,0.406998,,,1.177,3281.511,1636.556,2045.423,0.99,5.449987504110817,0.0028047097841699,0.0,0.0
0.3837,0.0278,0.0979,28,202.37819712578,0.0149,-61.32874549768,0.0175,5868654621957590528,0.5277,0.0237,-3.563,0.021,-1.878,0.025,0.982,15.251845,0.002767,15.596869,0.003086,14.727255,0.002938,0.869614,,,1.21,4335.102,823.563,1180.613,0.99,1.7145524332654003,0.0018082384037249,0.0,0.0375095208074407
0.2247,-0.0068,0.1453,26,202.46775205252,0.0671,-61.23816203452,0.0793,5868656163800299264,0.3785,0.1066,-3.305,0.084,-1.484,0.107,1.001,17.994892,0.002985,18.80209,0.010896,16.944246,0.006648,1.857843,,,1.453,946.342,103.077,179.928,0.95,0.910790980679066,0.0190324135963345,0.8010319213322229,0.0554730291084356
0.4439,0.0025,0.0734,27,202.58412454436,0.0126,-61.42052550102,0.0147,5868462825903473152,0.4589,0.021,-3.39,0.016,-1.851,0.019,0.974,14.802986,0.002764,15.138207,0.00291,14.285552,0.002873,0.852655,,,1.211,4929.736,1312.651,1586.534,1.0,1.8638601338720275,0.0190572221239637,1.1542213479994132,0.0770875195885591
0.4848,0.2228,0.249,24,202.76553209871,0.0314,-61.2775869113,0.0386,5868657439456654976,0.4506,0.0549,-3.56,0.041,-1.841,0.052,1.048,16.636642,0.002793,17.172232,0.005102,15.937558,0.003893,1.234674,,,1.244,2380.073,254.203,399.938,1.0,1.2807650854789834,0.0022460234991248,0.0,0.0484113441738326
0.3817,0.0361,0.0915,26,202.45153025524,0.0605,-61.40223334613,0.0677,5868650391362539520,0.4056,0.0931,-3.588,0.078,-1.961,0.088,1.032,17.822304,0.003051,18.545097,0.010858,16.915144,0.005816,1.629953,,,1.343,828.861,103.468,212.745,0.99,0.968449015211662,0.0055770835853102,0.3484343202923142,0.2988276143687899
0.4607,0.1687,0.1621,25,202.74223634324,0.0127,-61.25899923801,0.0166,5868658195371221376,0.4789,0.0225,-3.474,0.017,-1.851,0.023,0.991,14.919144,0.002766,15.223193,0.00297,14.440187,0.002885,0.783006,,,1.202,4518.736,1065.639,1483.658,1.0,1.8791517047453608,0.0023798605519881,0.0,0.1405218410201282
0.4745,0.2014,0.2465,24,202.78690824263,0.012,-61.30386273742,0.0147,5868657095859243264,0.5017,0.0214,-3.528,0.016,-1.725,0.02,1.012,14.522308,0.002764,14.857784,0.002911,14.009227,0.002897,0.848557,,,1.208,4940.668,1307.599,1396.223,1.0,1.9059297325593831,0.0400134002048196,1.4581681556318231,0.0560757349100441
0.3536,-0.0213,0.0097,26,202.59889701961,0.0615,-61.42360836829,0.0702,5868462752841430528,0.4741,0.1003,-3.636,0.079,-1.877,0.092,0.989,17.868261,0.002962,18.589973,0.05004,17.018396,0.023841,1.571577,,,1.294,998.636,21.731,45.856,0.99,0.9652353394915394,0.0020620981549704,0.0,0.1126122362830543
0.4707,0.2016,0.246,24,202.77508938931,0.0332,-61.28059156012,0.0413,5868657370737175040,0.4717,0.0581,-3.285,0.042,-1.506,0.056,1.0,16.762329,0.002801,17.398945,0.004664,15.990448,0.003593,1.408497,,,1.26,2160.793,290.488,479.459,0.98,1.1865296010167616,0.0348334521562467,0.8837082122475899,0.0606697698625266
0.4371,0.168,0.1989,26,202.7683315071,0.0126,-61.26889820845,0.0162,5868657435110054272,0.4607,0.0222,-3.61,0.017,-1.861,0.022,1.507,12.147147,0.002761,12.331676,0.00282,11.818326,0.002807,0.51335,,,1.182,6396.795,2657.979,3515.275,1.0,4.040234716206847,0.1305748882792394,3.613804677705269,0.1659562303423655
0.4378,0.1151,0.1876,27,202.71960179865,0.0291,-61.23952667416,0.0356,5868658470248847616,0.3729,0.0502,-3.496,0.037,-1.6,0.048,0.948,16.548241,0.002793,17.039648,0.00899,15.818835,0.005159,1.220813,,,1.285,2385.99,127.046,250.224,0.97,1.307454530747579,0.0021313350581085,0.0,0.087937496337762
0.3429,0.0036,0.0793,27,202.73513655841,0.0321,-61.39727502499,0.0368,5868468628351749120,0.5132,0.0519,-3.361,0.041,-1.464,0.048,0.997,16.726595,0.002797,17.425056,0.005846,15.929952,0.003751,1.495105,,,1.258,2259.924,211.369,433.184,0.99,1.084190434860557,0.0451037405274663,0.9746989618940376,0.0260081726971456
0.434,0.0703,0.1217,26,202.41684981449,0.0211,-61.3978551701,0.0258,5868651117264172160,0.5437,0.0356,-3.526,0.028,-1.763,0.034,0.984,15.936637,0.002773,16.439882,0.003534,15.24483,0.003211,1.195052,,,1.252,3430.316,500.6,682.822,0.99,1.4211524432894913,0.0258028434940687,0.8875280555763435,0.1212993476144935
0.4223,0.0797,0.043,26,202.61055382498,0.0133,-61.2140900204,0.0168,5868661390826641152,0.4746,0.0235,-3.425,0.017,-1.834,0.022,1.041,14.985597,0.002769,15.356977,0.003015,14.423016,0.002997,0.933961,,,1.222,3888.253,949.945,993.199,1.0,1.7543053579693884,0.0200460165821601,1.1696340680924424,0.0731913865938779
0.3463,-0.0083,0.0539,27,202.67810595387,0.013,-61.41853244146,0.0149,5868468495260905088,0.4731,0.0205,-3.454,0.017,-1.843,0.02,0.972,14.738655,0.002762,15.043452,0.002998,14.257245,0.002885,0.786207,,,1.204,5476.448,989.53,1477.735,1.0,1.9346439571947869,0.022418985514282,1.0037333131652588,0.1902838921375008
0.3304,0.0404,0.1117,27,202.75173128198,0.0365,-61.39089645438,0.0441,5868468632699889408,0.4665,0.0603,-3.71,0.048,-2.001,0.058,3.289,14.712396,0.002779,15.079823,0.002992,14.144013,0.002897,0.935809,,,1.228,2978.445,1006.2,1392.57,0.96,1.7490749846972953,0.0446822814842233,1.4849182693266665,0.0580446834680962
0.315,-0.0099,0.1617,26,202.71255851052,0.0525,-61.23307354697,0.064,5868658504565753984,0.2775,0.0888,-3.717,0.072,-2.026,0.087,1.091,17.522623,0.002913,18.133698,0.009535,16.447145,0.022351,1.686552,,,1.547,1147.451,119.083,48.959,0.69,0.9814487436313842,0.0208069632393583,0.8353748536559751,0.0619948300084308
0.2256,-0.0434,0.0755,27,202.78745579578,0.1322,-61.36798656146,0.1507,5868469040668659072,0.4654,0.2046,-3.583,0.175,-1.644,0.194,1.046,18.997084,0.003403,19.793503,0.028895,18.058346,0.014081,1.735157,,,1.348,543.746,37.751,78.667,0.97,0.8391430472870564,0.0052253916296412,0.0,0.1012577265668187
0.3389,0.0651,0.1633,25,202.39099804209,0.116,-61.38922421818,0.1201,5868651284715796224,0.4144,0.1642,-3.526,0.148,-2.001,0.163,0.998,18.683582,0.003145,19.838795,0.028901,17.671904,0.009081,2.166891,,,1.319,716.035,37.743,125.632,0.98,0.8221599845376324,0.0243611991789811,0.7107325140569585,0.0517592163540784
0.383,-0.0106,0.0618,27,202.71527941268,0.0094,-61.41294157901,0.0114,5868467773706406912,0.4678,0.0154,-3.47,0.012,-1.825,0.015,0.95,13.916698,0.002761,14.158771,0.00285,13.513427,0.002846,0.645344,,,1.191,6038.209,1863.303,1937.139,1.0,2.5509758940946474,0.0589254766945038,1.2870198579710843,0.144571015169761
0.4757,0.161,0.1868,26,202.67693697247,0.012,-61.21879296051,0.0154,5868661528265587072,0.4698,0.022,-3.545,0.017,-1.787,0.021,0.969,14.820617,0.002764,15.18054,0.003055,14.277707,0.002859,0.902833,,,1.215,4838.675,872.56,1743.096,1.0,1.810333099908159,0.0244493346936838,1.2798202036158564,0.0521781126044117
0.2292,-0.0119,0.041,26,202.60019836142,0.096,-61.43443966404,0.106,5868462551010077824,0.3801,0.1435,-3.202,0.123,-2.056,0.144,1.029,18.53194,0.003074,19.348896,0.020837,17.65192,0.011736,1.696976,,,1.288,797.163,52.579,95.24,0.79,0.8892151213088247,0.0029350072732294,0.0,0.0833894316318836
0.3804,0.1004,0.1664,27,202.72916768433,0.0719,-61.23432595339,0.0921,5868658470248852736,0.2797,0.1251,-3.52,0.092,-1.94,0.126,1.132,18.011999,0.002961,18.844261,0.013696,17.123871,0.005789,1.72039,,,1.291,1001.225,80.973,214.064,0.98,0.9368773794665136,0.0106478008605199,0.5317813142483504,0.2244280487132789
0.4565,0.0108,0.0562,26,202.72341809756,0.0294,-61.23194747929,0.0373,5868658538968332544,0.4484,0.0521,-3.521,0.039,-1.884,0.052,0.989,16.676859,0.002849,17.228668,0.004809,15.972234,0.003934,1.256434,,,1.242,1501.529,277.215,391.426,1.0,1.27060970332196,0.0018208221282093,0.0,0.058258049257325
0.368,-0.0184,0.0693,27,202.71458615838,0.011,-61.41446317501,0.0134,5868467773706404480,0.4654,0.0182,-3.471,0.015,-1.797,0.017,0.956,14.393991,0.002762,14.648001,0.002869,13.970321,0.002909,0.67768,,,1.196,5568.764,1626.827,1320.915,1.0,2.221410957859065,0.0182730879016533,0.4106359526200435,0.4553234622796234
0.3751,-0.0049,0.156,27,202.33848424463,0.0442,-61.32246810361,0.0491,5868655407884710016,0.5669,0.0665,-3.453,0.06,-1.71,0.068,0.961,17.244425,0.002909,17.878019,0.006707,16.484465,0.004852,1.393555,,,1.252,1162.965,178.014,273.53,0.99,1.0817373654512397,0.0038348277810272,0.0,0.1130388531516844
0.3589,0.0186,0.0915,27,202.72204723211,0.0108,-61.41298344868,0.0125,5868467773706406784,0.476,0.0175,-3.358,0.014,-1.861,0.017,0.933,14.230062,0.002763,14.485749,0.002857,13.812416,0.002848,0.673333,,,1.191,5356.108,1762.013,1894.427,1.0,2.306576713412498,0.031046825867159,1.0492159071421632,0.303007680804078
0.395,0.1028,0.1463,27,202.34855519862,0.0372,-61.28636718839,0.0427,5868655721469267968,0.4251,0.0587,-3.356,0.051,-1.571,0.058,1.039,17.049706,0.002808,17.67696,0.005624,16.287039,0.004253,1.389921,,,1.257,2012.315,222.359,338.217,0.99,1.1649994271904465,0.0161983427569042,0.5818805751418045,0.2301217055010724
0.3531,-0.0633,0.0321,26,202.77874795016,0.0293,-61.38463104903,0.0345,5868467911145393920,0.4132,0.049,-3.528,0.038,-1.867,0.044,1.023,16.515066,0.002799,17.03953,0.0044,15.812735,0.003693,1.226795,,,1.251,2211.87,319.098,448.829,1.0,1.3101612288334166,0.0018157885554677,0.0,0.0695035818507551
0.3547,0.0645,0.1686,24,202.8196008961,0.0306,-61.32503070842,0.0364,5868469354254470272,0.4261,0.0519,-3.388,0.037,-1.931,0.046,1.115,16.239681,0.002809,16.800095,0.003934,15.49999,0.003361,1.300104,,,1.265,1991.607,391.534,579.379,0.99,1.281305523224424,0.044723483214942,1.029341292380266,0.1010814325132519
0.3237,-0.0335,0.0429,26,202.65381849343,0.048,-61.21060981004,0.0552,5868661356466908928,0.3688,0.0797,-3.434,0.062,-1.797,0.073,1.086,17.272243,0.003255,17.906752,0.012531,16.266922,0.017442,1.63983,,,1.467,626.174,88.878,63.06,0.99,1.0055375714704704,0.0248196963942516,0.884991159020387,0.0454130269403558
0.3536,0.0005,0.043,26,202.61664619109,0.0446,-61.20584869504,0.052,5868661390826656000,0.4752,0.0734,-3.426,0.058,-1.94,0.069,0.992,17.321129,0.002919,17.90641,0.009096,16.536217,0.008403,1.370193,,,1.29,1125.298,125.416,136.983,0.99,1.0650508212365806,0.0036658014036069,0.0,0.0355245016244678
0.4699,0.1656,0.2013,25,202.79051426417,0.0121,-61.26052593223,0.0156,5868657542536194176,0.4935,0.0212,-3.38,0.016,-1.907,0.021,0.979,14.700171,0.002765,14.971195,0.002931,14.263251,0.002882,0.707944,,,1.194,4617.721,1209.219,1506.521,0.99,2.010250647930251,0.0025515378063583,0.0,0.070191863680977
0.429,0.0631,0.1313,25,202.57171490063,0.0459,-61.44095718919,0.0522,5868462718474470272,0.3127,0.0742,-3.437,0.06,-1.86,0.07,1.023,17.374937,0.002885,18.031702,0.008254,16.58271,0.005238,1.448992,,,1.269,1271.094,139.768,244.934,0.97,1.041977343185386,0.0030722307425624,0.0,0.1725167176924762
0.4216,0.0545,0.051,27,202.58067855901,0.0293,-61.44122494428,0.0344,5868462516665823744,0.462,0.0486,-3.479,0.037,-1.916,0.044,1.026,16.601774,0.002801,17.185326,0.005034,15.856062,0.003726,1.329264,,,1.26,2165.534,259.122,439.556,1.0,1.2659084622546073,0.0158166004183244,0.738735525140671,0.2122678145380763
0.281,-0.1241,-0.0441,25,202.72623048517,0.0623,-61.41766875636,0.0747,5868467769358211072,0.4197,0.1033,-3.375,0.082,-2.104,0.103,1.203,17.575579,0.00305,18.280317,0.007558,16.702389,0.005112,1.577929,,,1.32,830.19,154.577,253.456,0.94,0.9957975778501216,0.0069144002790585,0.4692076262742594,0.2840906089645576
0.3447,0.0268,0.0542,28,202.39264274972,0.0198,-61.23989685687,0.0238,5868655927627791616,0.5263,0.0325,-3.404,0.026,-1.926,0.032,0.945,15.896677,0.002773,16.348442,0.004163,15.246873,0.003462,1.101569,,,1.244,3457.725,351.465,529.949,0.99,1.4707529287154892,0.0022341322625084,0.0,0.1638303697310787
0.457,0.0424,0.0652,28,202.59083695775,0.0082,-61.4423196278,0.0099,5868462551025713920,0.4786,0.0138,-3.304,0.011,-1.781,0.013,0.904,13.661408,0.00276,13.971374,0.002822,13.171902,0.002844,0.799472,,,1.206,6721.886,2569.874,1971.266,0.99,2.592910026414539,0.0637159524224662,1.7638048551129444,0.0884526665626585
0.3578,-0.0169,0.0616,26,202.47952406138,0.0586,-61.43359930008,0.0682,5868650116484441856,0.4137,0.0939,-3.496,0.074,-1.804,0.087,1.014,17.822384,0.002906,18.612471,0.009808,16.982542,0.00574,1.629929,,,1.263,1174.553,115.464,216.45,0.99,0.96518717498269,0.0038826675393182,0.2617131022430022,0.2825798719715218
0.2875,-0.0638,0.0632,25,202.79218340747,0.0434,-61.38589454372,0.0515,5868467911145391872,0.3913,0.0693,-3.646,0.057,-1.507,0.066,1.011,17.160444,0.002849,17.768764,0.006991,16.359928,0.004751,1.408836,,,1.294,1495.673,169.388,282.378,0.78,1.1247743755792572,0.0140591462531734,0.581864787130334,0.1883066334602119
