pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.371,-0.2721,0.1928,16,274.25990511278,0.0404,-13.21023359325,0.0368,4153444928147477888,0.5284,0.047,-0.937,0.053,1.201,0.045,1.027,16.009399,0.002814,16.697025,0.004463,15.201989,0.0038,1.495036,,,1.27,1907.049,311.674,420.912,1.0,1.4463825110431718,0.0011773406895301,0.0,0.091974862820457,0.0,0.0635895844413398,3.9876046983716047,1.4463825110431718,0.0919823978918853,1.7513073284047758
0.227,-0.3749,0.2071,15,274.4395748314,0.0688,-13.34100731577,0.0716,4152688949472899968,0.545,0.0927,-0.957,0.088,1.202,0.071,1.01,17.037901,0.002975,17.682615,0.0106,16.190706,0.011038,1.491909,,,1.319,968.732,106.169,101.667,1.0,1.1862953367674385,0.0029231876172058,0.0,0.0658576874956701,0.0,0.055515423060776,4.004703719386847,1.1862953367674385,0.06592253050454547,1.758817009799416
0.1723,-0.2017,0.318,16,274.44011933791,0.0148,-13.33404244994,0.0147,4152688945178651776,0.6606,0.0198,-1.154,0.019,1.239,0.016,1.122,12.398063,0.002765,13.196717,0.002945,11.51927,0.002813,1.677447,17.13,1.31,1.293,4694.161,1153.686,3040.957,1.0,2.485083057934062,0.0255182909960142,2.3482397990892125,0.0295329013627167,0.944934130709252,0.0153421645216532,4.035045835909061,4.8333228570232745,0.03903044245530934,1.7721428971538886
0.3782,-0.3514,0.2148,16,274.23499763202,0.1868,-13.21624211207,0.1791,4153444898076371200,0.5226,0.2233,-1.252,0.237,0.925,0.2,1.02,18.683178,0.003591,19.782635,0.046661,17.701775,0.01791,2.08086,,,1.303,471.485,23.31,61.37,0.99,0.8359232574501125,0.0243016345283884,0.4344952350401055,0.2638456166469174,0.5197788566925188,0.3159952830670652,4.0377281009052,1.270418492490218,0.26496241028595635,1.7733209152122935
0.2234,-0.241,0.1878,16,274.15916502595,0.0565,-13.41103864276,0.0508,4146685787789691392,0.5348,0.064,-1.044,0.073,1.239,0.055,1.018,16.656147,0.002854,17.471251,0.010732,15.771132,0.003953,1.700118,,,1.293,1458.741,104.771,387.75,1.0,1.180814597754548,0.0326423210328339,0.9652331148866636,0.0651814623077594,0.8174298630133496,0.0596465301159289,4.0379461923480235,2.1460477126412116,0.0728981765957726,1.773416698312919
0.1565,-0.2031,0.2291,16,274.19180661469,0.0888,-13.454445601,0.0785,4146682489254747136,0.5989,0.1038,-1.132,0.11,1.116,0.088,1.029,17.516802,0.003013,18.44232,0.017024,16.567148,0.005359,1.875172,,,1.319,890.608,64.652,237.288,1.0,0.9937379341384572,0.028266653343983,0.835484986381339,0.0538882422771255,0.8407498171091565,0.0592670304129738,4.040094123333884,1.829222920519796,0.06085183930652451,1.7743600433937345
0.199,-0.1736,0.1508,17,274.4126468073,0.1105,-13.26241212779,0.1036,4152691865755810944,0.4233,0.1286,-0.976,0.138,1.276,0.112,0.917,17.975945,0.003203,19.079315,0.030263,16.971514,0.007148,2.107801,,,1.324,665.177,36.03,164.993,0.99,0.8899859488437423,0.0227752856301486,0.8014270954026412,0.0356965340135549,0.9004940993100448,0.0462576991274442,4.066168783715897,1.6914130442463835,0.042343313239704514,1.7858117160811833
0.0618,-0.3786,0.2277,15,274.18443357539,0.0386,-13.24849813538,0.0343,4147439979750203776,0.5421,0.0465,-0.994,0.052,1.237,0.037,0.959,15.818762,0.002805,16.521448,0.006704,14.985593,0.00382,1.535855,,,1.286,2067.91,178.125,416.08,1.0,1.449222567471405,0.0187926259611218,1.009068418815859,0.0574951748382767,0.6962825734741873,0.0406875694572914,4.080744513945895,2.458290986287264,0.060488494114158894,1.7922131989511052
0.1307,-0.2244,0.2587,16,274.27172806225,0.0911,-13.49315384888,0.08,4146681144924996992,0.6306,0.1079,-0.821,0.111,0.796,0.089,1.038,17.526892,0.003095,18.402197,0.025451,16.662674,0.009199,1.739523,,,1.257,770.506,42.919,123.867,0.73,1.0669155445415863,0.0015730121489419,0.0,0.1216234857293683,0.0,0.1139954201169928,4.081177560472565,1.0669155445415863,0.12163365754667815,1.7924033877017622
0.1718,-0.2481,0.2547,17,274.36614325981,0.0361,-13.47655669863,0.0342,4146670875663070592,0.6099,0.0444,-0.99,0.044,1.078,0.036,0.96,15.833012,0.002804,16.48679,0.004585,15.046395,0.003423,1.440394,,,1.266,2077.882,298.407,547.544,1.0,1.5029048924298474,0.0011671226047817,0.0,0.0868117906817939,0.0,0.057762664237149,4.0950628241749065,1.5029048924298474,0.08681963589277596,1.7985016260975275
0.3548,-0.2854,-0.041,15,274.14329792998,0.2143,-13.33331626164,0.1916,4146688532269199872,0.5148,0.2113,-1.01,0.278,1.181,0.212,0.981,18.836319,0.003915,19.916092,0.074436,17.826649,0.02247,2.089443,,,1.335,390.382,14.596,48.696,0.99,0.8148071352734202,0.0225561833126395,0.4143941323548031,0.2635911189867805,0.5085794102867635,0.3238074563144012,4.100228938206293,1.2292012676282233,0.26455445453504745,1.800770520345304
0.0019,-0.1389,0.1689,16,274.36254973034,0.1055,-13.48089121175,0.0926,4146670871363237376,0.5436,0.1169,-1.037,0.129,0.935,0.101,1.011,17.759218,0.003067,18.536335,0.023725,16.935362,0.007234,1.600973,,,1.253,806.583,46.084,162.687,1.0,1.0235584429102234,0.0033883685309143,0.0,0.0647835488647699,0.0,0.0632924766665737,4.155846490948939,1.0235584429102234,0.064872099124472,1.825197070887265
0.1259,-0.2654,0.2268,16,274.25257017135,0.0237,-13.4924056226,0.0211,4146681183584628224,0.6266,0.0291,-1.016,0.03,1.103,0.023,0.893,14.805638,0.002809,15.392703,0.004147,14.057821,0.00317,1.334882,,,1.261,1977.844,353.893,721.239,1.0,1.8162540261204936,0.0162559229194205,1.198791591160307,0.0615439313881775,0.6600352009795226,0.0343961863320674,4.16665743465119,3.0150456172808004,0.06365461900502462,1.8299451054505846
0.2739,0.0032,0.2629,16,274.43252731411,0.0317,-13.28761342525,0.0286,4152690113410374912,0.529,0.0374,-1.068,0.042,1.265,0.034,1.086,15.448344,0.00281,16.025171,0.004211,14.713458,0.003418,1.311713,,,1.255,1974.304,344.207,549.825,0.99,1.6386197681531736,0.0014948705728602,0.0,0.0436934540168305,0.0,0.0266647912261401,4.176347914683978,1.6386197681531736,0.04371901830954676,1.8342010460417149
0.3029,-0.0986,0.1701,17,274.3370819392,0.0276,-13.20609787322,0.0257,4152694511455696512,0.7027,0.0308,-0.942,0.036,1.228,0.029,1.18,14.896234,0.00278,15.49348,0.003431,14.142694,0.003391,1.350785,,,1.261,2940.265,543.996,563.366,1.0,1.7767422932231929,0.0154529931068089,1.1946505079718737,0.054581932686303,0.6723825467139948,0.0312718919728109,4.178471094646509,2.9713928011950665,0.05672726303754831,1.835133520775086
0.1163,-0.056,0.0446,16,274.14182990575,0.0309,-13.3202393941,0.0265,4146688605288320896,0.5814,0.033,-1.109,0.043,1.225,0.03,0.979,15.379001,0.002788,16.126328,0.004338,14.522155,0.003005,1.604173,,,1.291,2561.384,326.903,974.149,1.0,1.4437807584275304,0.0203882092625217,1.37090375287045,0.0256310977219918,0.9495234957719944,0.0222474997308159,4.194651596696505,2.8146845112979806,0.03275106482798184,1.8422397998475821
0.0188,-0.2586,0.3082,16,274.44709847526,0.0445,-13.35564619573,0.0438,4152677095377619840,0.6365,0.0568,-1.064,0.057,1.279,0.046,1.074,16.065794,0.002814,16.62517,0.008312,15.3426,0.003907,1.28257,,,1.253,1902.937,138.669,397.031,1.0,1.4360629201289752,0.0028433312434907,0.0,0.0392589294859407,0.0,0.0273378895420646,4.207719149891796,1.4360629201289752,0.03936175906819047,1.8479789097660198
0.2865,-0.2764,0.1929,16,274.29538237001,0.0867,-13.19837287353,0.0812,4152694824988427904,0.7391,0.0985,-0.969,0.109,1.284,0.09,1.013,17.456501,0.002995,18.372711,0.015305,16.462921,0.012344,1.90979,,,1.363,924.791,72.15,90.295,1.0,0.9903538668045248,0.0280973033600315,0.8804045680730408,0.0460462901701117,0.8889797854919814,0.0528949437653133,4.217799142666534,1.8707584348775654,0.05394181397149861,1.8524059196007394
0.2924,-0.1741,0.1897,16,274.15389892303,0.061,-13.28231264261,0.0534,4147439468645195648,0.7106,0.0703,-1.101,0.079,1.123,0.059,0.976,16.80447,0.002915,17.653795,0.010173,15.763139,0.013195,1.890656,,,1.43,1140.167,110.985,84.185,1.0,1.1148926843388554,0.0246357860867358,1.023181097445279,0.0359953520188055,0.9177395383592796,0.0381265165603198,4.222892265627331,2.1380737817841347,0.04361865796960207,1.85464275706092
0.1045,-0.3688,0.2462,16,274.16765021023,0.0487,-13.25886083243,0.0455,4147439876670981888,0.6275,0.0616,-0.92,0.065,1.203,0.047,0.974,16.45149,0.002832,17.287367,0.007782,15.550896,0.00329,1.736471,,,1.301,1653.639,149.446,622.796,1.0,1.1808509348456682,0.0259434176544609,1.0885197979487962,0.0381485147906444,0.9218096593123846,0.0381291015895891,4.244700135732268,2.2693707327944646,0.046134261675308166,1.8642205075203055
0.056,-0.3621,0.282,15,274.14826506778,0.0818,-13.40554248548,0.0766,4146685787785467264,0.4432,0.102,-1.154,0.112,1.307,0.082,1.02,17.281212,0.003047,18.156696,0.014117,16.351112,0.012054,1.805584,,,1.315,833.894,78.458,92.59,0.95,1.062515686654815,0.0295333077716762,0.823507799340257,0.0659588730326363,0.7750547212464771,0.0657098776244286,4.248088663750484,1.886023485995072,0.07226886743039485,1.8657087076804744
0.1866,-0.2493,0.2097,15,274.27323560721,0.053,-13.5004110061,0.0473,4146681149224875392,0.5567,0.0608,-1.112,0.065,1.219,0.052,0.949,16.519058,0.002855,17.198788,0.007863,15.720472,0.005979,1.478315,,,1.266,1455.236,147.683,205.301,1.0,1.3050833594895404,0.0022041379796726,0.0,0.0,0.0,0.0,4.27719584402973,1.3050833594895404,0.0022041379796726,1.878492226105222
0.1343,-0.3813,0.3196,16,274.42012011769,0.146,-13.43840776861,0.1477,4146671386759352960,0.6372,0.207,-0.874,0.176,1.112,0.142,1.023,18.401194,0.003291,19.226734,0.038042,17.54269,0.009516,1.684044,,,1.267,603.037,28.617,119.346,0.99,0.9062968521584444,0.0044259898854635,0.0,0.0761932465032699,0.0,0.0840709601073946,4.2787830041973525,0.9062968521584444,0.0763216889172028,1.879189287484963
0.091,-0.2989,0.117,14,274.19299983394,0.0727,-13.23069504015,0.069,4147440224567788672,0.5543,0.0967,-1.054,0.101,1.011,0.067,1.122,17.074633,0.002949,18.025007,0.016537,16.133799,0.005956,1.891209,,,1.303,1031.874,66.611,206.322,1.0,1.0472359541883658,0.0244253865317604,0.960470045840046,0.0360260965413101,0.9171476991395264,0.0405095435713663,4.287355957680794,2.0077060000284117,0.043525614748440924,1.8829544240512217
0.1,-0.2154,0.2728,16,274.448453608,0.0445,-13.32349670238,0.0441,4152689048258406016,0.5958,0.0587,-1.301,0.056,0.997,0.045,1.078,16.207098,0.002811,16.789509,0.006215,15.474228,0.003567,1.315281,,,1.251,1945.435,195.522,488.444,0.99,1.393193277241691,0.0026972524909949,0.0,0.0278627353380898,0.0,0.0199991887652901,4.300107537111746,1.393193277241691,0.027992984684034966,1.8885547621477439
0.2474,-0.2559,0.0923,15,274.19069745086,0.2126,-13.46647197015,0.1853,4146681900839266432,0.8565,0.2307,-0.84,0.273,1.298,0.212,0.951,18.857218,0.003901,19.952293,0.078298,17.884022,0.022129,2.068272,,,1.296,393.099,13.875,49.459,0.99,0.8262837373324426,0.0093954283200397,0.1751242700095293,0.237566645616056,0.2119420510137315,0.2875222883230933,4.312138200002967,1.001408007341972,0.23775236104523073,1.893838482496345
0.0437,-0.1092,0.2373,15,274.18310720736,0.0182,-13.46088831418,0.0158,4146682106997702272,0.6485,0.0206,-1.07,0.023,1.098,0.018,1.22,13.586876,0.002765,14.214103,0.003432,12.805492,0.002896,1.40861,,,1.271,4715.402,543.326,1399.962,1.0,2.291061822987782,0.0034146514797755,0.2970705875853728,0.4515300678851063,0.1296650245771028,0.1970834136536741,4.33400056197295,2.588132410573155,0.4515429791825547,1.9034401651179709
0.2881,-0.1649,0.188,16,274.14184028472,0.031,-13.29502225933,0.0271,4147439434293793280,0.5815,0.0355,-1.135,0.042,1.17,0.031,1.092,15.407652,0.002784,16.103962,0.004124,14.581349,0.003343,1.522613,,,1.283,2714.915,357.533,589.714,1.0,1.4561416469039423,0.0286292457702064,1.34198870489225,0.0371679825747557,0.9216058806817284,0.0313025363266384,4.385048129969383,2.7981303517961926,0.0469158037557519,1.9258596341204783
0.1776,-0.0448,0.197,17,274.38827879422,0.0213,-13.22215050694,0.0196,4152694996801358080,0.6275,0.0252,-1.141,0.026,1.172,0.021,0.98,14.602698,0.00277,15.119081,0.003063,13.913707,0.002932,1.205375,,,1.245,3820.022,859.697,1203.26,1.0,1.955589250796663,0.0011695168192083,0.0,0.0500222926186636,0.0,0.0255791407108039,4.4018617563935685,1.955589250796663,0.050035962351269093,1.9332439736929943
0.1865,-0.2002,0.2202,17,274.31444753236,0.0266,-13.50472586182,0.0245,4146669432554069248,0.5946,0.0318,-0.98,0.033,1.198,0.026,0.904,15.178148,0.002784,15.677904,0.003552,14.502726,0.003096,1.175179,,,1.242,2735.23,493.83,809.336,1.0,1.7409277603399709,0.0021639684319723,0.0,0.0,0.0,0.0,4.403886184038791,1.7409277603399709,0.0021639684319723,1.9341330776135388
0.1669,-0.1227,0.1264,16,274.38512604558,0.0259,-13.21798572183,0.0245,4152694992492028032,0.6279,0.0312,-1.073,0.032,1.271,0.025,0.97,14.968197,0.00279,15.52545,0.003408,14.229723,0.004713,1.295727,,,1.265,2475.685,554.748,285.886,1.0,1.8190441677777272,0.0016796339643097,0.0,0.166290300667085,0.0,0.0914163073182752,4.447354063641511,1.8190441677777272,0.16629878311702584,1.953223639957782
0.0891,-0.3695,0.2681,15,274.13607444516,0.0655,-13.39322056608,0.0603,4146686608123498880,0.6509,0.0795,-1.082,0.087,1.179,0.064,1.017,16.801855,0.002927,17.70406,0.007092,15.853018,0.005166,1.851042,,,1.325,1098.378,166.532,249.732,1.0,1.105008481894812,0.0224194900888155,1.0171283755325988,0.0325463564649615,0.920471102437584,0.0348751951291132,4.449750564939314,2.122136857427411,0.039520866070809194,1.9542761540866491
0.0942,-0.1939,0.2843,16,274.27658373021,0.028,-13.5077245331,0.0248,4146669398194349440,0.6008,0.0336,-0.88,0.035,1.283,0.028,1.052,15.148542,0.002784,15.699175,0.003754,14.425938,0.003315,1.273237,,,1.256,2708.387,432.338,606.492,1.0,1.7499304780863534,0.0014311811583039,0.0,0.0,0.0,0.0,4.470553602051826,1.7499304780863534,0.0014311811583039,1.963412594156322
0.1469,-0.3692,0.299,16,274.42222202299,0.1699,-13.4472618781,0.1666,4146671356694880768,0.63,0.2287,-1.295,0.207,0.976,0.173,1.042,18.631729,0.003481,19.361837,0.036,17.666758,0.018697,1.69508,,,1.394,510.265,30.25,58.728,0.99,0.8776316100483791,0.0060004923465495,0.0,0.1110912951133524,0.0,0.1265807815505056,4.473592288416847,0.8776316100483791,0.11125323257489175,1.9647471481310324
0.1934,-0.064,0.1218,17,274.36216471432,0.0316,-13.20404042064,0.0288,4152695237319539584,0.6322,0.034,-1.073,0.041,1.22,0.032,0.95,15.397621,0.002785,15.977577,0.004374,14.661287,0.003436,1.31629,,,1.254,2674.188,322.365,541.268,1.0,1.6562769338068746,0.001483560797946,0.0,0.0374754519832374,0.0,0.0226263200424471,4.476643132964913,1.6562769338068746,0.037504805745252626,1.9660870418313867
0.3773,-0.1947,0.2433,16,274.24521132386,0.0701,-13.19597312783,0.0635,4153445001177070208,0.555,0.0808,-1.109,0.093,1.258,0.082,0.947,16.760057,0.003067,19.325874,0.027594,15.330201,0.004387,3.995673,,,1.639,805.422,39.55,320.672,1.0,1.0141311172011225,0.0233342389047138,0.9431761650804326,0.0295943228529466,0.9300337491699132,0.036187199488879,4.4771802537754635,1.9573072822815551,0.03768700904007502,1.9663229387376524
0.2173,-0.2574,0.1738,16,274.12951304805,0.0167,-13.33204893128,0.0141,4146687123519627264,0.5736,0.0186,-1.027,0.023,1.14,0.017,0.858,11.859636,0.002768,13.270782,0.003073,10.712185,0.002823,2.558597,15.63,0.37,1.409,4154.747,843.465,2527.263,1.0,2.4225727150275587,0.0700628508273719,0.1312466374821201,0.3830994860140646,0.0541765523354485,0.1581452178746939,4.477614400582193,2.5538193525096786,0.3894534879164636,1.9665136107178864
0.359,-0.3154,0.0812,16,274.12780851969,0.2219,-13.33974627532,0.1917,4146687123519926400,0.839,0.2437,-0.88,0.279,1.235,0.218,1.007,18.929762,0.004015,19.937233,0.108591,17.948744,0.025078,1.988489,,,1.326,371.708,10.002,43.565,0.99,0.8190189320399369,0.0053172165144424,0.0,0.1892116125585979,0.0,0.2310222696407359,4.506322853338135,0.8190189320399369,0.1892863099077332,1.9791220128795086
0.2812,-0.2214,0.2815,16,274.28992328833,0.0359,-13.18778692598,0.0345,4152694820702908288,0.5308,0.0417,-1.02,0.044,1.105,0.038,1.19,15.59083,0.002826,16.315762,0.006308,14.696443,0.004661,1.619319,,,1.331,1726.906,191.927,290.784,1.0,1.3914811686637651,0.0233238005637462,1.3153638340166562,0.0288607328454615,0.9452976178468846,0.0261008007720457,4.514497858014609,2.7068450026804216,0.03710716336658608,1.9827123751853557
0.1538,-0.2094,0.2703,17,274.34228371895,0.0303,-13.50334661557,0.0281,4146670738224114944,0.6326,0.0376,-1.104,0.037,1.141,0.03,1.06,15.396598,0.002789,15.999196,0.005229,14.638584,0.00335,1.360612,,,1.262,2528.913,245.517,585.866,1.0,1.6559097583252151,0.0013040375136816,0.0,0.1226640268672701,0.0,0.0740765167006035,4.530502902064419,1.6559097583252151,0.12267095826287268,1.989741595245037
0.164,-0.2115,0.1724,15,274.17044428679,0.1447,-13.45845629411,0.1265,4146682145653034880,0.4646,0.164,-0.882,0.185,1.322,0.147,1.04,18.277159,0.003606,,,,,,,,,466.79,,,0.99,1.0725801426904515,0.7331284235967911,0.4035381422154346,0.6225583744317421,0.3762312261377529,0.6348476309500106,4.532565283213624,1.476118284905886,0.9617984274579623,1.9906473678814374
0.209,-0.1128,0.2061,17,274.4144544908,0.0639,-13.23734170633,0.0622,4152691973129966592,0.5903,0.0762,-1.053,0.081,1.108,0.067,1.0,16.981707,0.003227,17.583494,0.026686,16.004034,0.022373,1.57946,,,1.452,645.985,40.91,48.91,1.0,1.2126312875624374,0.0025610047045271,0.0,0.064645887452742,0.0,0.0533104234698491,4.555880904484137,1.2126312875624374,0.06469659581190648,2.000887304255781
0.2133,-0.0755,0.2034,15,274.2913748254,0.0376,-13.18620939575,0.0361,4152694824988446848,0.6271,0.0446,-0.936,0.048,1.076,0.038,1.06,15.629796,0.002837,16.263641,0.007242,14.751701,0.005715,1.51194,,,1.35,1608.726,162.476,217.678,1.0,1.5005247925629348,0.0203441623717879,1.1143261407845342,0.0542389725568249,0.7426242780575698,0.037522750705615,4.558155371078429,2.614850933347469,0.05792884503103506,2.001886222231884
0.2552,-0.3245,0.1907,16,274.22334038139,0.0441,-13.20091540217,0.04,4153445168665649920,0.6454,0.0522,-1.091,0.056,1.228,0.043,1.08,16.198202,0.002831,16.97319,0.006789,15.322497,0.004084,1.650693,,,1.298,1672.962,175.433,364.103,1.0,1.2558583007432471,0.0308795312135332,1.12461108852019,0.0485648251130236,0.8954920215557903,0.044499894421563,4.558854033288273,2.380469389263437,0.05755074010146298,2.002193066149657
0.1103,-0.2335,0.2405,16,274.46056644313,0.126,-13.33141781671,0.1236,4152688979538909568,0.6455,0.1581,-1.137,0.155,1.139,0.126,1.03,18.145094,0.003201,18.955082,0.018149,17.297533,0.010348,1.657549,,,1.263,666.501,60.542,108.955,1.0,0.950785867282598,0.0039613322722626,0.0,0.0597632154664333,0.0,0.0628566510325191,4.59702618038448,0.950785867282598,0.05989435763290731,2.0189578073934
0.1199,-0.2122,0.191,14,274.19297129942,0.1738,-13.48145199103,0.1539,4146681802055565568,0.6981,0.197,-1.348,0.211,1.094,0.167,1.041,18.56566,0.003709,19.641481,0.040818,17.593151,0.018633,2.04833,,,1.3,437.26,26.662,58.934,0.99,0.8538126288513697,0.024288081552121,0.4668011827438636,0.2570744218998352,0.5467255542610668,0.3014913800620369,4.603537513794654,1.3206138115952333,0.2582192272093946,2.021817505578524
0.3101,-0.1038,0.1391,17,274.3277074413,0.028,-13.18787441071,0.0257,4152696268111706880,0.6451,0.0304,-1.069,0.035,1.211,0.029,0.903,15.140431,0.002778,15.733614,0.004062,14.38551,0.003027,1.348104,,,1.264,3069.103,367.854,925.729,1.0,1.7331905569581985,0.0105210549978465,0.7976477907151467,0.2867526073417848,0.4602193264398131,0.165471409522467,4.610229431972059,2.5308383476733454,0.28694555305071295,2.024756514389994
0.1398,-0.1607,0.1269,15,274.14031196187,0.0157,-13.42004795203,0.0136,4146685409832576000,0.626,0.0169,-0.97,0.021,1.069,0.015,0.974,13.367502,0.002779,14.526196,0.003084,12.307953,0.00286,2.218243,14.5,0.71,1.366,3027.045,826.847,1734.635,1.0,2.3905066967996618,0.0083371161040238,0.1553405699641165,0.4162004410008452,0.0649822776786535,0.1741056798390683,4.61026848056778,2.5458472667637784,0.4162839350662358,2.0247736640567795
0.2283,-0.3244,0.1997,16,274.21632611572,0.0352,-13.20175431896,0.0315,4153445168665649280,0.5885,0.0429,-1.012,0.044,1.017,0.033,0.991,15.69037,0.002792,16.40765,0.00572,14.852211,0.00308,1.555439,,,1.286,2407.357,217.44,832.343,1.0,1.3977619493464015,0.0365702011528783,1.2300434367286126,0.0550870528586391,0.880009244280677,0.0456434536678486,4.62065447629385,2.627805386075014,0.06612082126692377,2.0293350666540015
0.347,-0.326,0.061,16,274.13298517735,0.166,-13.29179902438,0.1512,4147439326915147392,0.5744,0.1924,-1.434,0.216,0.878,0.164,1.052,18.578625,0.003664,19.645254,0.066023,17.579166,0.014723,2.066088,,,1.328,449.562,16.46,75.104,0.98,0.8357012839519659,0.0288696028531887,0.6100916651612209,0.1523060502258353,0.730035572371201,0.1839860207659963,4.642783326330255,1.4457929491131867,0.15501802122429348,2.039053787582822
0.3265,-0.3135,0.0675,16,274.12886603615,0.1379,-13.29845196279,0.1248,4147439326915144320,0.7324,0.1604,-1.009,0.179,0.902,0.137,1.042,18.283342,0.003318,19.317659,0.038614,17.286627,0.009679,2.031033,,,1.334,587.548,28.191,117.147,0.98,0.8678060418567979,0.0281924924305146,0.7108168067410532,0.0588355564730099,0.8190964022561501,0.0728331698064695,4.6887671307015335,1.578622848597851,0.06524139280344465,2.059249313387132
0.2373,-0.2493,0.1664,17,274.12336886104,0.0507,-13.31971017598,0.0451,4147437750666608384,0.6131,0.058,-1.016,0.066,1.059,0.051,0.914,16.534584,0.002866,17.355717,0.011036,15.638428,0.004126,1.717289,,,1.301,1377.924,101.681,357.276,1.0,1.1740870579354006,0.0281237965139058,1.055378852473231,0.044778307459165,0.8988931828693226,0.0437971665053589,4.692090096457577,2.2294659104086314,0.052877639407060265,2.060708719401719
0.3949,-0.3448,0.0165,15,274.3020833888,0.0869,-13.18138301423,0.0808,4152694859348180096,0.6324,0.0997,-1.02,0.116,1.142,0.09,1.007,17.188782,0.002994,17.851665,0.042895,16.095617,0.041012,1.756048,,,1.546,926.463,25.365,26.535,1.0,1.1473506115071996,0.0235245958507133,0.5620990450589324,0.3131076609598547,0.4899104418661873,0.2730810377889766,4.699887460090835,1.709449656566132,0.31399014946601544,2.064133226369207
0.1496,-0.1216,0.1774,17,274.44402176423,0.0815,-13.26802259294,0.0758,4152691625238902912,0.6663,0.0948,-1.024,0.102,1.033,0.082,1.041,17.401932,0.003031,18.203775,0.013509,16.54623,0.008833,1.657545,,,1.272,860.052,82.143,129.549,1.0,1.0963686054466617,0.0019364301862233,0.0,0.0580465874289665,0.0,0.05294440860546,4.702465248313033,1.0963686054466617,0.05807887803681101,2.0652653595032797
0.2608,-0.2251,0.1162,16,274.12055216592,0.0133,-13.34026079357,0.0114,4146687089158655488,0.6359,0.0148,-1.016,0.018,1.158,0.014,0.942,13.147118,0.002792,14.273439,0.003426,12.090529,0.002977,2.18291,15.77,1.35,1.371,2408.655,546.06,1046.23,1.0,2.3980407753820883,0.0136470627945709,0.0,0.2215955109443132,0.0,0.0924068986729408,4.703024192275951,2.3980407753820883,0.22201534359946878,2.0655108408717875
0.2854,-0.1795,0.1546,17,274.14063162731,0.0184,-13.26947788102,0.016,4147439674811980416,0.6387,0.0211,-1.044,0.024,1.15,0.019,1.008,14.215972,0.002775,14.863935,0.003185,13.422794,0.003075,1.441141,,,1.273,3330.68,706.417,840.68,1.0,1.943487404431744,0.0410586853757819,1.613824813793486,0.0806185697603187,0.8303757514010501,0.0450383688666886,4.709101243343953,3.5573122182252304,0.0904719262256907,2.0681798075511653
0.1695,-0.0786,0.2014,17,274.39522188419,0.0191,-13.21305121539,0.0174,4152694996801358720,0.5876,0.0222,-1.09,0.024,1.124,0.019,0.915,14.33676,0.002771,14.877711,0.003147,13.621411,0.003022,1.2563,,,1.254,3728.19,745.898,934.685,1.0,2.0412856573409,0.0108419651216027,0.7029022800796586,0.4633405392638933,0.3443429279737853,0.2269920322290833,4.719377432964778,2.7441879374205587,0.46346737051604125,2.0726929846467725
0.3118,-0.1083,0.1385,17,274.32148032952,0.0256,-13.18260848428,0.0234,4152696268111711872,0.6907,0.0278,-1.024,0.032,1.302,0.026,1.09,14.902359,0.002783,15.461038,0.003237,14.174301,0.003038,1.286736,,,1.257,2790.62,661.489,902.808,1.0,1.842093479692316,0.0016428776656317,0.0,0.1452325070882734,0.0,0.0788410081732288,4.723690243671026,1.842093479692316,0.14524179894978448,2.0745871184858062
0.4357,-0.2447,0.1874,15,274.25211247151,0.1323,-13.18430282337,0.1214,4153445374824086400,0.72,0.1528,-1.086,0.18,1.238,0.147,1.066,18.176281,0.003346,19.233553,0.035648,17.246941,0.011298,1.986612,,,1.265,571.986,30.551,99.17,1.0,0.9054478621967522,0.0277934038325475,0.6355904003327975,0.1332598065167128,0.7019624507045165,0.1487445242483672,4.743395261180165,1.5410382625295496,0.13612732763655797,2.0832413217432633
0.2974,-0.1756,0.1025,17,274.32924199971,0.119,-13.18237791724,0.1111,4152696263802361472,0.533,0.1324,-0.936,0.152,1.227,0.123,1.031,17.994299,0.003222,18.947399,0.020479,17.048738,0.01038,1.898661,,,1.307,650.025,53.515,108.593,1.0,0.9602476524689324,0.0189283025504128,0.515325778141214,0.229394152094055,0.5366592428695229,0.2391247206660599,4.769527750143159,1.4755734306101465,0.23017375535101825,2.0947183920378785
0.1529,-0.3516,0.2374,16,274.17170240451,0.0358,-13.22604597754,0.0334,4147440288987864192,0.6248,0.0457,-1.078,0.048,1.096,0.036,1.007,15.88133,0.002831,16.589325,0.006304,15.052214,0.00379,1.537111,,,1.281,1673.469,192.068,423.251,1.0,1.4407620818067235,0.0155588370327776,0.952972523670104,0.0649393475141927,0.661436427085221,0.0456353848771744,4.770748683159994,2.3937346054768276,0.06677721366889769,2.0952546109215473
