pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0229,0.1029,0.0035,28,108.42545630519,0.0097,-25.86427465593,0.013,5616366078284557952,0.811,0.0164,-2.933,0.012,1.852,0.017,0.985,14.508614,0.002762,14.829926,0.002912,14.018497,0.002878,0.811428,,,1.201,5766.676,1300.644,1540.972,0.99,1.2020877763408755,0.0047332927494422,0.6894390812802415,0.0503411160803952,0.5735347242103038,0.0419389173928362,3.02679205686983,1.891526857621117,0.0505631489176826,1.0
0.0616,0.0139,-0.2119,29,108.56465800099,0.0103,-25.61927416309,0.0136,5617126459293082752,0.8277,0.018,-2.928,0.014,1.833,0.018,1.008,14.687888,0.002763,15.028486,0.002919,14.172562,0.002872,0.855925,,,1.207,5330.213,1265.417,1598.413,0.98,1.159721306774612,0.0048852363942341,0.7237488292388266,0.0348704389375619,0.6240713393907531,0.0301826491382356,3.0360776148133017,1.8834701360134385,0.03521097905946074,1.0030677885262704
0.1963,0.0739,0.0248,27,108.44448903422,0.0057,-25.61294233548,0.0084,5617128555236705792,0.8226,0.0105,-2.845,0.008,1.943,0.012,0.935,12.689011,0.00276,13.006158,0.002822,12.204401,0.002802,0.801757,35.69,11.31,1.199,7007.307,2556.144,4180.466,0.98,1.6586773932815464,0.0037408203915688,0.7478241331490477,0.197364374483131,0.4508556854865815,0.118993350613675,3.049958501238152,2.4065015264305942,0.1973998228274776,1.0076537944903554
0.0774,0.0442,-0.1135,27,108.45892118636,0.0533,-25.60863252476,0.0763,5617130028406262272,0.7723,0.0958,-2.821,0.073,1.731,0.108,1.001,17.972179,0.002931,18.722519,0.024645,17.103928,0.007534,1.618591,,,1.3,1085.048,44.339,155.148,0.98,0.6799480848134329,0.0008685638634703,0.0,0.0311648458724924,0.0,0.0458341549429373,3.055699775604734,0.6799480848134329,0.031176946955100225,1.0095506127252094
0.1119,-0.0491,-0.1137,28,108.51805225368,0.0076,-25.60410515912,0.0101,5617126974688671360,0.8464,0.013,-2.908,0.01,1.851,0.013,0.99,12.976707,0.002762,13.288281,0.002839,12.496996,0.002829,0.791286,,,1.199,5765.181,2073.195,2320.215,0.9,1.4257856709960786,0.02189885896237,1.3551003442065876,0.0300832927081233,0.9504235957567808,0.0256569606347736,3.0870519278998576,2.7808860152026664,0.0372097369517227,1.019908824226381
0.0923,0.0705,0.0839,25,108.3866839509,0.0065,-25.64321747223,0.0091,5617128074200446208,0.8174,0.0119,-2.862,0.009,1.707,0.013,0.963,13.289351,0.002762,13.512313,0.00283,12.920292,0.00282,0.592021,,,1.182,5511.949,2302.742,2639.569,0.95,1.5047934152137956,0.0005201843492558,0.0,0.0,0.0,0.0,3.105604330997892,1.5047934152137956,0.0005201843492558,1.026038218895541
0.0569,0.0325,-0.1456,29,108.54987565478,0.01,-25.6079016209,0.0134,5617127283926299904,0.8203,0.0172,-2.88,0.013,1.887,0.017,0.962,14.619147,0.002762,14.962145,0.0029,14.103724,0.002861,0.85842,,,1.205,5554.712,1371.532,1721.602,0.99,1.1661454168538088,0.0065331161653257,0.7758301489641868,0.0334891706276711,0.665294514518893,0.0289586937959745,3.1538072573385016,1.9419755658179956,0.03412046535671676,1.041963636114476
0.0852,0.0524,-0.0171,26,108.63803686324,0.0272,-25.80991326758,0.0407,5616369033222208000,0.7506,0.0505,-2.962,0.037,2.082,0.054,1.004,16.660534,0.002804,17.152742,0.005837,16.019184,0.004258,1.133558,,,1.221,2083.607,211.756,337.509,0.88,0.8337857481015887,0.0010118245023541,0.0,0.0,0.0,0.0,3.157827327811553,0.8337857481015887,0.0010118245023541,1.0432917982073846
0.1555,0.1056,0.0488,27,108.3957996595,0.0064,-25.63228010648,0.0097,5617128452157554048,0.8284,0.012,-2.736,0.009,1.805,0.014,1.037,13.413836,0.002848,13.645899,0.003942,13.022852,0.003339,0.623047,,,1.189,1507.852,389.839,591.853,0.92,1.4735585406691902,0.0004342371097354,0.0,0.0487168435936394,0.0,0.0330606774343118,3.1624087224590545,1.4735585406691902,0.048718778839320215,1.0448054121463082
0.0945,0.0822,0.0027,29,108.33948968309,0.0081,-25.70380807966,0.0115,5617121923807357312,0.7953,0.0143,-2.991,0.011,1.767,0.015,0.999,14.098157,0.002763,14.376453,0.002952,13.659976,0.002841,0.716477,,,1.191,5279.926,1127.701,2037.377,0.99,1.3037293621582902,0.0008345091622556,0.0,0.1939503085253035,0.0,0.1487657746729151,3.2469872058203038,1.3037293621582902,0.1939521038364944,1.0727486873274636
0.1255,0.0962,-0.1566,29,108.58722168261,0.0168,-25.61467324104,0.0226,5617126287493875200,0.7828,0.0282,-3.043,0.022,1.737,0.029,0.963,15.761871,0.002772,16.181461,0.003591,15.168591,0.003172,1.01287,,,1.22,3558.724,480.408,719.108,0.95,0.9743905575171312,0.00114403011004,0.1114779993435249,0.1875248034612731,0.1144079224531739,0.1924534753458517,3.343653430216265,1.085868556860656,0.18752829311355068,1.1046855440984995
0.0332,0.0825,-0.2182,27,108.57337080947,0.0314,-25.60501299476,0.0417,5617126562371783680,0.7529,0.0536,-2.811,0.041,1.899,0.053,1.01,16.913883,0.002836,17.529547,0.006439,16.174761,0.004147,1.354786,,,1.243,1619.224,187.086,353.904,0.99,0.7892394840024529,0.0025787582754085,0.483542225250236,0.0327274220529922,0.6126685689849916,0.0415153272644521,3.394346524117447,1.272781709252689,0.032828861516623876,1.1214336698199627
0.0529,0.0655,-0.0381,28,108.45067740725,0.0074,-25.89137626634,0.0099,5616365184931696000,0.8043,0.0127,-2.998,0.009,1.884,0.012,1.036,13.731695,0.002769,13.990445,0.002911,13.315609,0.002879,0.674836,,,1.189,3964.374,1308.435,1532.005,0.98,1.3906189748823985,0.0024914806268525,0.3094250650415001,0.3110924361711136,0.2225088759972281,0.2237082448521172,3.3960550149099125,1.7000440399238985,0.31110241291027035,1.1219981257721277
0.1681,0.1169,0.0468,25,108.32617507627,0.0098,-25.75653955694,0.0139,5617118453473824256,0.7913,0.0172,-2.86,0.013,1.768,0.018,0.993,14.373916,0.002763,14.677141,0.002992,13.901591,0.002853,0.77555,,,1.199,5126.948,1005.842,1830.256,1.0,1.2372508472565904,0.0038062025670884,0.5461614154097026,0.2129254949841259,0.4414314337474327,0.1721010128412497,3.4066808444758108,1.783412262666293,0.21295951162654544,1.1255087169743812
0.12,0.0423,-0.1753,29,108.57109879181,0.0087,-25.60280349469,0.0116,5617126562371784192,0.7886,0.0147,-2.807,0.011,1.882,0.015,0.99,14.257506,0.002762,14.573195,0.002963,13.773426,0.002852,0.799768,,,1.2,5713.74,1088.428,1836.981,1.0,1.2387215313096838,0.0072102056528831,0.8386003181919892,0.0366944999976846,0.6769885700665494,0.0298838230181005,3.418407283339323,2.077321849501673,0.037396168194574995,1.1293829305454446
-0.0197,0.1317,-0.0406,28,108.66924666007,0.0078,-25.72642443003,0.0119,5616374118463244416,0.8355,0.0141,-2.883,0.01,1.789,0.015,1.027,13.951802,0.002762,14.20981,0.002856,13.53721,0.002827,0.6726,,,1.188,5738.941,1783.723,2395.247,0.96,1.3384156560475051,0.0005015083606624,0.0,0.0,0.0,0.0,3.4324555800710717,1.3384156560475051,0.0005015083606624,1.1340242459935488
0.0527,0.0927,-0.0626,27,108.41125230419,0.0137,-25.60491696118,0.0195,5617128795754906752,0.7809,0.0249,-2.927,0.019,1.929,0.028,1.064,15.208863,0.002768,15.564518,0.003273,14.680762,0.002939,0.883756,,,1.207,4101.78,634.343,1175.134,1.0,1.0747613634956774,0.0005113492212509,0.0,0.0384583031214712,0.0,0.0357831090953855,3.4875915290413046,1.0747613634956774,0.038461702471537,1.1522402145616875
0.0158,0.1081,0.0272,27,108.41374695829,0.0088,-25.88321491038,0.0119,5616365872126132352,0.8147,0.0151,-2.911,0.011,1.752,0.015,1.063,14.197866,0.002763,14.50827,0.002873,13.717438,0.002881,0.790833,,,1.2,5390.074,1581.735,1513.788,0.98,1.2515923590302256,0.0077235439556835,0.848774674608102,0.0388933625261997,0.6781558456187445,0.0313556265637755,3.5040990841384065,2.1003670336383276,0.03965282814415348,1.1576940266462128
0.1288,0.0493,-0.1191,29,108.59481074462,0.0065,-25.60859512864,0.0087,5617126390573087104,0.7921,0.0111,-2.845,0.008,1.895,0.011,1.017,13.363452,0.002765,13.61131,0.002882,12.960664,0.002842,0.650646,,,1.187,4609.936,1501.692,2016.464,1.0,1.471789523866746,0.0062895316227692,0.8268014000284934,0.0717932229959207,0.5617660586795636,0.048838581982021,3.537772124002977,2.2985909238952393,0.07206819739785233,1.1688190194544053
0.1594,0.0823,0.0321,27,108.40237169027,0.0076,-25.60524509788,0.0112,5617128692675699328,0.8169,0.0136,-2.759,0.01,1.779,0.016,0.998,13.798449,0.002769,14.061898,0.002852,13.37866,0.00283,0.683238,,,1.189,3964.859,1842.869,2308.8,0.97,1.3737149345970574,0.002352710418467,0.3270604450583316,0.3089443451631613,0.2380846541165879,0.224897353285048,3.571030587162347,1.700775379655389,0.3089533033560375,1.1798070432546806
0.02,0.1901,-0.0552,25,108.66818476208,0.0448,-25.69138487601,0.0703,5616374427700883328,0.7202,0.0872,-2.931,0.058,1.812,0.084,1.019,17.643877,0.00287,18.34688,0.010891,16.866562,0.004788,1.480318,,,1.241,1353.49,103.133,279.061,0.99,0.7112513690682759,0.000801992405857,0.0,0.0140775464037181,0.0,0.0197926457732649,3.577830966372472,0.7112513690682759,0.014100372497487034,1.1820537715010726
0.0133,0.0495,0.0442,25,108.36161162903,0.0235,-25.63520956232,0.0341,5617128314718633600,0.8102,0.0432,-2.871,0.032,1.778,0.047,1.052,16.37937,0.002819,16.851,0.004683,15.747447,0.00332,1.103553,,,1.223,1820.893,288.664,603.313,0.99,0.8749633294525911,0.0007442730857082,0.0,0.0133541792672563,0.0,0.0152625588041628,3.5893118805385895,0.8749633294525911,0.013374903600704103,1.185846867937962
0.0408,0.0925,0.0515,27,108.33794150753,0.0226,-25.66199823933,0.0334,5617128177279716224,0.7736,0.0413,-2.973,0.03,1.815,0.045,1.082,16.338425,0.002795,16.790739,0.004438,15.714316,0.003738,1.076423,,,1.226,2327.299,314.562,436.414,0.99,0.8818566522449545,0.0008600933980856,0.0,0.014851971852024,0.0,0.0168417075657536,3.630093936975571,0.8818566522449545,0.014876855465680362,1.199320557464938
0.0293,0.0351,-0.0645,26,108.35216293871,0.092,-25.64258316847,0.1391,5617128207340032256,0.8279,0.1764,-3.0,0.123,1.997,0.184,0.977,18.815763,0.003177,20.014553,0.049461,17.79117,0.011197,2.223383,,,1.322,686.076,21.986,100.125,0.92,0.5806582608870818,0.0043574423011565,0.385693868887988,0.0482923025407435,0.6642355665426282,0.0833174417659907,3.6308057051847245,0.9663521297750699,0.048488491295302326,1.1995557134306536
-0.029,0.141,-0.0767,28,108.67851495914,0.0143,-25.71869615658,0.0205,5616374118463240192,0.8209,0.0253,-2.855,0.018,2.045,0.026,1.054,15.442497,0.002768,15.806437,0.003033,14.907557,0.003036,0.898879,,,1.208,4178.54,912.989,907.425,0.93,1.0318940479250285,0.0006486033648103,0.0,0.0,0.0,0.0,3.636608037910891,1.0318940479250285,0.0006486033648103,1.2014727042966094
0.0072,0.0566,-0.0108,28,108.31215758641,0.0209,-25.73815642521,0.0297,5617121408411328256,0.8268,0.0369,-2.938,0.029,1.98,0.041,0.979,16.273544,0.002796,16.759596,0.004121,15.632485,0.003367,1.12711,,,1.223,2274.418,358.018,576.352,0.98,0.8903623521845051,0.0007003397840623,0.0,0.0875466730301173,0.0,0.0983270157541156,3.673518515395844,0.8903623521845051,0.08754947421004543,1.213667290773463
0.0308,0.103,-0.0044,28,108.40454810809,0.0283,-25.88770869891,0.0374,5616365940845610752,0.7664,0.0477,-2.846,0.035,1.577,0.047,1.092,16.654987,0.002845,17.115446,0.009692,15.917883,0.004262,1.197563,,,1.305,1529.656,116.981,336.999,0.77,0.8398852478082542,0.0010072964642202,0.0,0.0634367819026689,0.0,0.0755302966306553,3.6792525226394073,0.8398852478082542,0.06344477870032814,1.2155617080759495
0.0926,0.1198,-0.2218,29,108.59685705969,0.1021,-25.59911636218,0.1409,5617126626792226048,0.7637,0.1821,-2.955,0.131,1.747,0.175,0.977,18.97051,0.003312,19.986311,0.040737,17.932423,0.01311,2.053888,,,1.38,590.92,26.715,84.758,0.94,0.5831923609513522,0.0030760403448374,0.0,0.1072305156127121,0.0,0.1838681759098982,3.7356211231697447,0.5831923609513522,0.1072746265561953,1.2341849235037814
0.0093,0.0634,0.0087,26,108.68121313935,0.0086,-25.7027297969,0.0129,5616374221542450944,0.7796,0.0155,-2.907,0.011,1.798,0.016,1.005,14.222235,0.002762,14.523499,0.002904,13.752788,0.002869,0.770711,,,1.198,5693.168,1349.035,1622.405,1.0,1.2614472962597587,0.0054893615561142,0.7445682677040988,0.0462765420035996,0.5902492081213169,0.0367750855206313,3.7569761294387005,2.0060155639638575,0.04660098099938093,1.2412402500236484
0.1121,0.0882,-0.1517,29,108.60623288796,0.0177,-25.60352822179,0.0234,5617126424932823680,0.7755,0.0307,-2.935,0.022,1.937,0.03,1.048,15.762454,0.002772,16.24169,0.003641,15.119556,0.003075,1.122133,,,1.227,3630.393,464.232,840.396,0.99,0.9413594555390934,0.0085066214459163,0.7042136244748999,0.0275461643329536,0.7480815328631443,0.0300328073542797,3.7575359617618775,1.6455730800139934,0.028829737735231103,1.2414252089876796
0.1547,-0.018,-0.0914,28,108.62451760549,0.0066,-25.86947112684,0.0088,5616367482727905920,0.8383,0.0114,-2.88,0.009,1.821,0.012,0.969,12.191235,0.00276,12.429358,0.002818,11.802366,0.002807,0.626992,36.96,5.18,1.185,6721.948,2731.677,3589.252,0.95,1.624095306978473,0.0171863065906492,1.560451968674358,0.0216117890225743,0.9608130520230864,0.016746686572917,3.759073712133832,3.184547275652831,0.027612289998912718,1.241933255243604
0.1048,0.0961,-0.2272,28,108.60948227321,0.0797,-25.60409682183,0.109,5617126420633790848,0.7779,0.1439,-2.963,0.101,1.937,0.137,1.03,18.576748,0.003108,19.528931,0.028903,17.66222,0.008655,1.866711,,,1.279,754.57,37.742,132.528,0.96,0.6197182321185614,0.0010508380969406,0.0,0.0407357634449514,0.0,0.0657327174411064,3.7849146827473534,0.6197182321185614,0.040749315137177715,1.2504706671728019
0.14,0.1369,0.1173,24,108.56855246692,0.0651,-25.90489043063,0.0994,5616362161268717696,0.6589,0.1208,-2.736,0.085,1.696,0.151,1.053,18.118286,0.003161,18.690533,0.013459,17.277554,0.010303,1.412979,,,1.341,700.983,82.462,109.472,0.87,0.6718432247469123,0.0023023334201827,0.0,0.0237030821161649,0.0,0.0352806744833871,3.8359804551336345,0.6718432247469123,0.023814635016798945,1.267341919451391
-0.0148,0.0799,-0.0073,26,108.35337092516,0.0156,-25.62665458692,0.0226,5617129070632881792,0.8524,0.0285,-2.819,0.022,1.984,0.033,1.077,15.474375,0.002772,15.850412,0.003263,14.925644,0.00294,0.924768,,,1.211,3579.529,641.744,1172.169,0.93,1.0261237440273778,0.0005404852959128,0.0,0.0256771422717046,0.0,0.0250234364238817,3.8368427071026736,1.0261237440273778,0.025682830054268888,1.2676267926613236
0.1194,0.0147,0.0095,27,108.44569938385,0.0071,-25.57500497518,0.0101,5617130341943076864,0.8003,0.0129,-2.797,0.009,1.935,0.014,0.967,12.884397,0.002762,13.143651,0.002824,12.470516,0.002819,0.673135,,,1.187,5726.002,2508.346,2705.475,0.99,1.5678691095877777,0.0208185647759892,1.0914600209687304,0.0860602972579339,0.6961423082413403,0.0556628487361554,3.839065915067529,2.6593291305565083,0.08854257395996575,1.2683613023081988
0.0921,0.0635,-0.1223,26,108.53135100631,0.0152,-25.91611114491,0.0209,5616362092555186688,0.8095,0.0274,-2.947,0.02,1.796,0.027,1.128,15.290219,0.002792,15.57067,0.004791,14.693506,0.004526,0.877164,,,1.289,2414.041,278.734,304.707,0.99,1.0684877952991063,0.0008765794197987,0.0,0.0344101432873374,0.0,0.0322045262835265,3.8725331239307157,1.0684877952991063,0.03442130666512104,1.2794182920961912
0.0484,0.1608,-0.1513,26,108.63110523564,0.0254,-25.61503460329,0.0371,5616375733370939520,0.8042,0.0468,-2.87,0.032,1.752,0.044,0.978,16.610989,0.002813,17.11672,0.004717,15.951571,0.004281,1.16515,,,1.228,1919.604,285.45,334.393,0.99,0.8406438933453536,0.0007256369860364,0.0,0.0,0.0,0.0,3.8737705860552603,0.8406438933453536,0.0007256369860364,1.2798271282835785
0.0222,0.0845,-0.0846,29,108.69007272426,0.0144,-25.7736918076,0.0201,5616370476330979456,0.8086,0.0248,-3.055,0.019,1.895,0.027,1.182,15.171874,0.002766,15.522131,0.003061,14.650213,0.002951,0.871918,,,1.206,4430.095,862.363,1129.473,0.91,1.0817709104806097,0.0004920250032356,0.0,0.0,0.0,0.0,3.884722544782837,1.0817709104806097,0.0004920250032356,1.2834454669476831
0.032,0.0312,0.0194,27,108.301297341,0.0219,-25.72485587884,0.0312,5617121477130807168,0.8371,0.0398,-2.893,0.03,1.787,0.043,1.017,16.345434,0.002784,16.837675,0.004255,15.696666,0.003292,1.141009,,,1.226,2741.996,338.044,621.303,0.99,0.8795670626770173,0.0007018392144004,0.0,0.0672634292900238,0.0,0.0764733380139353,3.908139492416877,0.8795670626770173,0.06726709075124998,1.2911820234054983
0.0299,0.0507,-0.0092,28,108.2981704492,0.019,-25.72690575067,0.0269,5617121477130812288,0.7233,0.0336,-2.927,0.025,1.757,0.037,1.004,16.046865,0.002799,16.510574,0.003616,15.417747,0.003299,1.092827,,,1.225,2194.665,472.076,616.612,0.99,0.9233794247040624,0.0024495143477933,0.3813374553992004,0.182516664161152,0.4129802388887068,0.1976646464741447,3.9655369216886993,1.3047168801032627,0.18253310060658803,1.310145146141845
0.0987,0.0342,-0.0237,28,108.29584303526,0.0093,-25.72873701692,0.013,5617121477130815360,0.8136,0.0162,-2.939,0.012,1.817,0.017,1.075,14.38448,0.002761,14.735223,0.002887,13.859726,0.002856,0.875497,,,1.208,6131.131,1461.758,1776.588,0.99,1.127599056224586,0.0216580474990024,1.038445777523797,0.0319759312920582,0.9209353021283196,0.0334221006668227,4.0081396255081,2.1660448337483826,0.038620347013762976,1.3242203462279252
0.0716,0.0498,-0.1992,29,108.54848957198,0.0188,-25.56605501475,0.024,5617127696243151232,0.7843,0.0311,-2.885,0.024,1.806,0.031,1.0,15.967934,0.002782,16.408844,0.003744,15.355616,0.003193,1.053228,,,1.223,2829.858,434.882,699.135,1.0,0.9400309679231504,0.000965726712862,0.0,0.1210644466463172,0.0,0.1287877216575002,4.02802511235622,0.9400309679231504,0.12106829836857756,1.3307901688237609
0.0979,0.0854,-0.1021,26,108.65572838533,0.0107,-25.62832398757,0.015,5616399132353957888,0.8226,0.0184,-2.872,0.013,1.887,0.019,1.135,11.352986,0.002785,11.547912,0.002864,11.013694,0.002825,0.534218,,,1.181,2660.726,1676.965,2454.638,0.99,1.7565563692147008,0.0069085795274973,1.6829888783449192,0.091932711890692,0.9581183432771524,0.0524723834223837,4.0345245888005445,3.4395452475596198,0.09219193016020838,1.3329374839753165
-0.0093,0.1437,-0.0438,27,108.70152420555,0.0428,-25.7201323641,0.0646,5616371197885470464,0.7597,0.0796,-2.823,0.055,1.843,0.08,0.994,17.624498,0.002869,18.318336,0.009631,16.837034,0.00558,1.481302,,,1.252,1357.604,117.789,224.69,0.99,0.7138437206001008,0.0007306336336695,0.0,0.0,0.0,0.0,4.0846882297193705,0.7138437206001008,0.0007306336336695,1.3495106875440819
0.0999,0.1002,0.0081,28,108.30460887981,0.0095,-25.67222239594,0.0139,5617123023319002368,0.7988,0.0173,-2.929,0.012,1.766,0.018,1.019,14.48094,0.002764,14.784986,0.002894,14.007198,0.002853,0.777787,,,1.199,5023.129,1414.809,1822.245,0.99,1.218752239247765,0.0015660977944534,0.1727536189743242,0.2520360886451551,0.1417462987234802,0.2067985422224442,4.128429529365349,1.3915058582220892,0.25204095429483336,1.3639620600943367
0.1013,0.1278,-0.1666,28,108.61516214898,0.0601,-25.58822374086,0.0791,5617150094493542400,0.8006,0.1035,-2.977,0.077,1.751,0.098,1.033,18.025246,0.002912,18.841188,0.016946,17.164053,0.007798,1.677135,,,1.272,1153.309,64.956,149.098,0.97,0.6730024847494893,0.0012197705669044,0.0,0.0743202571799569,0.0,0.1104308808126035,4.135580404243731,0.6730024847494893,0.0743302661607694,1.36632458607697
0.1004,0.0448,0.0365,28,108.32557884339,0.009,-25.6339705782,0.0127,5617128967553693952,0.853,0.0161,-2.824,0.012,1.931,0.018,1.256,13.940996,0.002766,14.19373,0.002876,13.503722,0.002916,0.690008,,,1.204,4468.178,1552.516,1283.691,0.85,1.3430546912922083,0.0005924083889525,0.0,0.0984281879800236,0.0,0.0732868055323359,4.168420299290023,1.3430546912922083,0.09842997072401355,1.3771743221768638
0.0606,0.1231,-0.0037,27,108.38512710373,0.009,-25.90505757312,0.0129,5616364429017126528,0.8205,0.0163,-2.785,0.011,1.892,0.016,0.973,14.427542,0.002761,14.748339,0.002897,13.937633,0.002865,0.810706,,,1.201,6008.439,1393.414,1673.404,0.99,1.214060679172405,0.0054528583632368,0.7445789016385339,0.0396165143946753,0.6132962828069639,0.0327474690110876,4.204971027804222,1.9586395808109387,0.03999002221946165,1.3892500537855945
0.0292,0.171,-0.0403,27,108.60430754537,0.0972,-25.90991538765,0.1381,5616367242212335360,0.8067,0.1793,-2.966,0.122,2.184,0.181,1.027,18.807175,0.003237,19.778767,0.049308,17.872324,0.010474,1.906443,,,1.292,638.724,22.055,107.542,0.82,0.5977669505762806,0.0011846882494994,0.0,0.0379458640582056,0.0,0.063479361014562,4.245399439101377,0.5977669505762806,0.03796435282435777,1.4026069050451306
-0.0101,0.1423,-0.1088,27,108.28410679959,0.0983,-25.77456635643,0.1375,5617121232312987648,0.6639,0.1784,-2.962,0.132,1.655,0.181,1.022,18.871332,0.003264,19.983341,0.040862,17.895258,0.010812,2.088083,,,1.295,620.356,26.633,103.939,0.89,0.588788154766915,0.0052644075726138,0.1037142745067859,0.1482723121935382,0.1761487109873049,0.2518311735107268,4.28465252465607,0.692502429273701,0.1483657391391579,1.4155754489084598
0.1139,0.0275,-0.0336,27,108.36640734656,0.0066,-25.5859291744,0.0093,5617129581725250816,0.8421,0.0122,-2.869,0.009,1.846,0.013,1.019,12.575359,0.002761,12.806786,0.002818,12.197658,0.002814,0.609128,44.19,9.57,1.182,5990.223,2726.158,2998.146,0.94,1.5230925757742484,0.0182322075266747,1.4616250596956766,0.0243513956272488,0.9596429546987152,0.0196870786155409,4.326050212068049,2.984717635469925,0.03042045134922435,1.429252532313651
0.0417,0.0379,-0.0296,26,108.34561642968,0.0261,-25.60129058261,0.037,5617129173712089600,0.8121,0.0483,-2.746,0.035,2.044,0.052,1.0,16.629917,0.002795,17.30854,0.005326,15.841848,0.003335,1.466692,,,1.258,2304.953,239.325,594.334,0.92,0.7596286458106947,0.0113963718265688,0.7193198842567119,0.0150988737416236,0.9469362276208472,0.0244316372863379,4.336059950403183,1.4789485300674066,0.01891701031016534,1.4325595775771058
0.156,0.0723,0.0003,28,108.32548116432,0.015,-25.86540614289,0.0227,5617115292377951488,0.8343,0.0271,-2.858,0.019,1.922,0.03,1.118,15.329849,0.002766,15.755094,0.003365,14.72947,0.002937,1.025623,,,1.222,4395.692,576.99,1183.499,0.99,1.0107535767591451,0.0087295020021276,0.7714810705368533,0.0249175686438249,0.7632731540861927,0.0255186198934049,4.343818299354829,1.7822346472959985,0.02640245125598901,1.4351228025380134
0.0841,0.1778,0.0016,27,108.31415679766,0.0284,-25.85815572124,0.0395,5617115498536388864,0.828,0.0506,-2.816,0.036,1.87,0.052,1.403,16.117758,0.002801,16.602436,0.003947,15.435905,0.003105,1.166531,,,1.253,2147.904,389.001,797.027,0.99,0.901983690806023,0.0039315191499506,0.600073497970057,0.0257813861885102,0.6652819824644772,0.028729703131031,4.428763647871459,1.50205718877608,0.026079430910729874,1.4631872836522122
-0.0177,-0.0991,-0.0915,26,108.43261096051,0.0848,-25.55025664225,0.1057,5617131162277584384,0.6791,0.1455,-2.772,0.116,1.86,0.152,0.964,18.519293,0.003089,19.201118,0.02028,17.755772,0.010374,1.445347,,,1.237,777.541,54.052,108.658,0.95,0.6277164753230245,0.0030029709182355,0.0,0.0,0.0,0.0,4.434993647803053,0.6277164753230245,0.0030029709182355,1.4652455684020531
0.1599,0.0358,-0.1458,29,108.59637357306,0.0067,-25.56001701897,0.0089,5617150923427561600,0.8182,0.0113,-2.95,0.009,1.844,0.012,1.048,13.456882,0.002761,13.769776,0.002839,12.974495,0.002807,0.795281,,,1.2,6093.586,2068.886,3506.973,0.98,1.3062862033180302,0.0182827541827264,1.24770964779103,0.0231659554387219,0.9551579467208542,0.0222084573373601,4.485356289473816,2.55399585110906,0.029511363775583947,1.4818845183941596
0.1572,0.0351,-0.0799,27,108.42132343984,0.0073,-25.93644280706,0.0099,5616363535664400256,0.8111,0.0132,-2.785,0.009,1.956,0.012,1.025,12.820502,0.00276,13.094357,0.002824,12.386992,0.002808,0.707365,,,1.191,6450.422,2477.803,3454.565,0.98,1.6071930945973434,0.0082330356852505,0.9708158643364312,0.0724345899856442,0.6040443227387395,0.0451750996335395,4.518747877786577,2.5780089589337747,0.07290097875188642,1.4929165244538336
0.1437,0.0454,-0.0618,29,108.71814232621,0.0064,-25.79489881866,0.0091,5616369686057182592,0.7947,0.0114,-2.958,0.009,1.819,0.012,0.953,13.234584,0.002769,13.453098,0.002826,12.874712,0.002815,0.578386,,,1.179,4004.8,2434.784,2916.659,1.0,1.5185413182712215,0.000573915733759,0.0,0.0,0.0,0.0,4.528537817329623,1.5185413182712215,0.000573915733759,1.4961509519794463
0.1048,0.068,0.0202,26,108.42514616433,0.0089,-25.94098111531,0.0123,5616363329505871232,0.8033,0.0161,-2.902,0.011,1.963,0.015,1.126,14.116354,0.002761,14.420029,0.002906,13.641403,0.002826,0.778625,,,1.2,5971.725,1337.42,2405.763,0.99,1.270230602029475,0.0072595416974792,0.8587823408164293,0.038298506461401,0.6760838067074862,0.0303974067751058,4.588953389793269,2.1290129428459044,0.03898046360462396,1.5161112172796418
0.1112,0.0473,-0.0097,26,108.37211625012,0.0138,-25.56696771523,0.0195,5617129895266551296,0.7313,0.0255,-3.003,0.018,1.691,0.028,1.099,15.166318,0.002773,15.587683,0.003405,14.561757,0.00299,1.025926,,,1.227,3460.91,556.46,1009.358,0.92,0.9894572198060853,0.0193888634671333,0.897366978708749,0.0291615319880184,0.9069285268185884,0.0344157824687919,4.604776235111983,1.8868241985148342,0.03501889453474162,1.5213388130382608
-0.0063,0.1187,-0.0789,27,108.73780952104,0.014,-25.75071662932,0.0192,5616370957367296768,0.7618,0.0239,-2.813,0.018,1.918,0.025,1.296,14.81624,0.002768,15.192809,0.003096,14.265405,0.002921,0.927404,,,1.212,4111.02,808.807,1254.15,1.0,1.0978629159266795,0.0112982035073654,0.8609527432053784,0.0308973178197947,0.7842078739663677,0.0292774200385894,4.775897226539842,1.9588156591320578,0.032898231729855135,1.5778742433594384
