pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2574,-0.0277,0.1789,14,101.82331147888,0.0454,-3.19228631924,0.0437,3105503423665627904,0.5089,0.0502,0.314,0.058,-1.516,0.058,0.995,16.29493,0.002839,16.725956,0.006313,15.681115,0.003786,1.044841,,,1.228,1590.514,191.744,424.322,0.98,1.1982580555466265,0.002834501308149,0.1092906856212277,0.2192313378327079,0.0912079706999099,0.1829584948362406,3.22905337264587,1.3075487411678541,0.21924966108431,1.14474623466123
-0.0335,0.1469,0.1945,16,101.98092217162,0.0761,-3.11200363968,0.0708,3105508401526962176,0.3371,0.0819,0.297,0.09,-1.525,0.084,0.942,17.303352,0.003006,17.876245,0.012653,16.582275,0.00529,1.29397,,,1.246,902.62,87.972,241.558,0.94,0.9744210798891966,0.0078490782067045,0.5560570058118157,0.1511942490622235,0.5706537115094494,0.1552312280897953,3.2576470334206085,1.5304780857010123,0.1513978499787386,1.1548831019500607
-0.3493,0.048,0.1569,14,101.82033280748,0.1538,-3.17924243023,0.1507,3105503488085825920,0.3186,0.1762,0.296,0.205,-1.636,0.214,0.866,18.490284,0.003717,19.186728,0.057595,17.650625,0.027288,1.536102,,,1.294,435.25,18.874,39.998,0.85,0.7919058172163251,0.0051960648430456,0.1414644746426377,0.2076409382986053,0.1786380041251721,0.2622067024475632,3.2624000240470585,0.9333702918589628,0.20770594201268855,1.1565681060348803
-0.1718,0.0348,0.0316,16,101.86308526241,0.0345,-3.09271916351,0.0344,3105511085886472192,0.4494,0.0395,0.146,0.042,-1.43,0.04,1.045,15.592344,0.002809,15.958093,0.004158,15.057366,0.004198,0.900726,,,1.207,1984.633,352.151,346.136,0.99,1.377490846971658,0.0013545889550571,0.0,0.110546469591573,0.0,0.0802520538227921,3.3081252597995263,1.377490846971658,0.11055476855566988,1.1727783650228711
-0.0452,0.1473,0.2064,17,101.98886384439,0.0185,-3.11869673382,0.0181,3105508405826846848,0.428,0.0212,0.16,0.023,-1.445,0.022,1.024,14.444894,0.002787,14.739763,0.003053,13.98156,0.003204,0.758204,,,1.198,2579.032,875.868,689.67,0.99,1.610418875846275,0.0260509749167133,1.3546890015831696,0.0393289226743313,0.8412028832382387,0.0279567972953463,3.3352504005129653,2.9651078774294444,0.047174330443947546,1.1823946206597118
-0.1397,0.1605,0.3664,15,101.97224503907,0.0468,-3.24394089145,0.0487,3105504866773857664,0.4427,0.0606,0.274,0.058,-1.592,0.068,1.0,16.598417,0.002881,17.057072,0.008341,15.985473,0.007172,1.071599,,,1.216,1292.635,138.122,164.323,0.98,1.1293672346990726,0.0012215119330921,0.0,0.0557746895838355,0.0,0.0493857868992427,3.3533345716291714,1.1293672346990726,0.0557880640421936,1.188805721500477
-0.1244,-0.058,0.1814,16,101.89237036262,0.0201,-3.07794394982,0.0196,3105512391556514560,0.4997,0.0233,0.227,0.025,-1.403,0.026,1.124,14.353522,0.00302,14.597755,0.004912,13.932707,0.004094,0.665049,,,1.199,877.466,268.576,362.442,0.99,1.7450786816760018,0.0133204529641371,1.162985565150915,0.0432140776479124,0.6664373230632585,0.0252804989372164,3.4160968861475505,2.9080642468269167,0.04522047074201673,1.2110558719105546
-0.1748,0.1714,0.4829,13,101.91587978926,0.0128,-3.26930097972,0.0137,3105499021318307200,0.4783,0.018,0.209,0.016,-1.414,0.018,1.012,13.242971,0.002794,13.506755,0.002984,12.8137,0.00297,0.693055,,,1.194,2330.174,1024.972,1066.551,1.0,2.195226573456095,0.0132395564095543,1.4943359278818398,0.0557557779326722,0.680720589824678,0.0257283112668265,3.477012624836937,3.6895625013379347,0.05730613079592119,1.232651384418031
-0.2991,-0.0089,0.1555,13,101.81622308785,0.121,-3.19631420109,0.1219,3105503385006580608,0.4954,0.1398,0.211,0.158,-1.542,0.166,0.942,18.023972,0.00341,18.707666,0.022568,17.244715,0.012185,1.462952,,,1.249,540.195,48.481,91.54,0.94,0.8506575081673882,0.0082195999753813,0.4221353131278261,0.2186555025836114,0.4962459145717202,0.2570876560899459,3.50816236561691,1.2727928212952142,0.21880994180760385,1.2436944191261656
-0.4242,-0.0841,0.5258,13,101.92976638914,0.0313,-3.26868677503,0.0329,3105498819459929600,0.4355,0.0434,0.048,0.042,-1.538,0.055,1.486,14.855396,0.0028,15.133904,0.003759,14.362607,0.003829,0.771297,,,1.224,2174.772,431.069,414.06,0.85,1.5713452421008578,0.011996796928077,1.0142041225539369,0.0502732645941552,0.6454368495098924,0.0323710389148879,3.5112351919985776,2.5855493646547947,0.05168485532036882,1.2447837806275828
-0.3062,-0.1226,0.2582,15,101.82146792275,0.0465,-3.13160793946,0.0449,3105510536130503552,0.4387,0.0551,0.294,0.061,-1.5,0.059,0.895,16.418798,0.002853,16.852125,0.011964,15.808015,0.005151,1.04411,,,1.225,1464.826,93.325,250.722,0.99,1.170749350126281,0.0011876977054257,0.0,0.0533945356963497,0.0,0.045607145278868,3.5167781859679876,1.170749350126281,0.05340774352159278,1.2467488523507648
-0.1148,0.0658,0.1454,16,101.93826444745,0.055,-3.076089135,0.0533,3105511704361729920,0.3789,0.0612,0.239,0.064,-1.434,0.061,0.965,16.746387,0.0029,17.212095,0.007693,16.12079,0.005338,1.091305,,,1.221,1198.615,151.448,238.568,0.98,1.098264381864799,0.0013170216655578,0.0,0.0640694574039166,0.0,0.058337007429058,3.5405752695259713,1.098264381864799,0.06408299242466625,1.2551852634766048
-0.1685,0.1758,0.3762,15,101.97679142562,0.027,-3.24848603657,0.0284,3105504763694643328,0.3728,0.0353,0.257,0.033,-1.5,0.039,1.079,15.448022,0.005129,15.798406,0.018535,14.914999,0.009698,0.883407,,,1.213,250.965,59.252,116.891,0.96,1.4176696271356182,0.0048005196732153,0.2644956992378579,0.3243615679151351,0.1865707596291441,0.2287999955935258,3.5814530330181142,1.6821653263734762,0.3243970895823477,1.2696770232707946
-0.3752,0.0337,0.1486,15,101.8113677347,0.0669,-3.19434962696,0.0671,3105503458020313344,0.4593,0.0771,0.09,0.087,-1.37,0.089,0.948,17.040562,0.003011,17.52733,0.012944,16.395267,0.006255,1.132063,,,1.226,893.713,85.897,193.961,0.97,1.0384226935398655,0.0014281622600972,0.0,0.0555924229252863,0.0,0.0535354468571733,3.659772133090913,1.0384226935398655,0.05561076455278298,1.2974422796985412
-0.3669,0.1588,0.2651,14,101.88848295287,0.0191,-3.27263674553,0.0189,3105498956898898688,0.4328,0.0227,0.181,0.026,-1.484,0.027,1.016,14.512632,0.002799,14.74544,0.003341,14.129369,0.002968,0.616071,,,1.184,2200.357,590.675,1071.45,1.0,1.7457647828511125,0.0035065733527188,0.1511615623019829,0.2917447849134162,0.0865875883090687,0.1671158370099339,3.686580774074096,1.8969263451530953,0.2917658574625439,1.3069463315924672
-0.0576,0.1577,0.2459,16,102.00303328556,0.0446,-3.22349529849,0.0442,3105505210371219584,0.48,0.0537,0.174,0.053,-1.357,0.052,0.976,16.369108,0.00287,16.844276,0.005057,15.70189,0.00416,1.142386,,,1.246,1352.472,257.456,351.819,0.99,1.1309301645486227,0.019748548917409,0.8394826499959668,0.0552387581352437,0.7422939773925133,0.0505343274058581,3.735050749545232,1.9704128145445896,0.05866281262151729,1.3241296406033183
-0.1453,0.128,0.0954,17,101.94753215918,0.1225,-3.07281322738,0.1162,3105511734421613056,0.4121,0.1321,0.047,0.144,-1.588,0.135,1.119,18.012447,0.003197,18.662004,0.026637,17.227648,0.011466,1.434357,,,1.266,669.775,40.985,97.628,0.89,0.859840099252411,0.0059905850669932,0.2766505356461984,0.245515096263364,0.3217464920358245,0.2855445590566045,3.7520832444132846,1.1364906348986095,0.24558817073029757,1.330167906967158
0.0681,-0.1362,0.1167,15,101.88478709367,0.022,-3.06720773399,0.0217,3105512597714943232,0.4265,0.0254,0.17,0.031,-1.436,0.029,1.276,14.287215,0.00278,14.572443,0.003054,13.833714,0.002929,0.738729,,,1.197,2958.666,874.216,1218.685,0.99,1.6165693223957682,0.033806662415497,1.473656637661788,0.0430183605860314,0.9115950780742376,0.0327348302529756,3.849812532382521,3.0902259600575563,0.05471261071439744,1.3648143564085422
-0.0404,0.242,0.1841,16,102.00640302781,0.0715,-3.22410739578,0.0767,3105505210371218048,0.5568,0.094,0.101,0.092,-1.34,0.086,0.993,17.31539,0.003132,17.8909,0.015291,16.593126,0.006882,1.297773,,,1.246,728.736,72.215,172.585,0.92,0.9711842364569668,0.0084481430648749,0.5775792609916465,0.1153724932923036,0.5947164701712485,0.1189082723340825,3.8503385771013354,1.5487634974486133,0.11568138713607835,1.3650008468878347
-0.0225,0.0236,0.2214,16,101.93027541957,0.0678,-3.06514567878,0.0665,3105512460275972224,0.4788,0.0778,0.236,0.084,-1.537,0.088,0.932,17.056597,0.002984,17.575365,0.009389,16.382761,0.007233,1.192604,,,1.233,946.731,121.112,162.694,0.98,1.0337745788124932,0.0022289593955029,0.0,0.1903702952278053,0.0,0.1841506834560446,3.859136050887918,1.0337745788124932,0.19038334371763868,1.3681196788888894
-0.2032,0.0979,0.0441,15,101.89909134717,0.1327,-3.06408978651,0.13,3105512627774815744,0.4528,0.1478,0.205,0.164,-1.744,0.173,0.881,18.177799,0.003371,18.786028,0.031161,17.416368,0.016803,1.369659,,,1.263,558.849,34.983,65.526,0.83,0.8395568994700133,0.0020487275496603,0.0,0.0599809601285577,0.0,0.0714435914545182,3.865972480219903,0.8395568994700133,0.06001593840403035,1.3705432922000267
-0.4043,-0.0501,0.5168,14,101.96052295951,0.0275,-3.26974627772,0.0284,3105504660615441536,0.4053,0.0377,0.213,0.037,-1.465,0.048,1.002,15.413289,0.002794,15.756307,0.003989,14.893936,0.003628,0.86237,,,1.208,2341.214,380.768,468.111,0.99,1.430274175330597,0.0016214839155583,0.0,0.1663506044669222,0.0,0.1163067944147642,3.8980641305717683,1.430274175330597,0.16635850689579662,1.3819202475069812
-0.2235,0.0268,0.4026,14,101.92154913367,0.0784,-3.28247531891,0.0787,3105498780801464064,0.3976,0.1013,0.299,0.102,-1.524,0.11,1.053,17.388491,0.003061,17.971758,0.021757,16.681061,0.011404,1.290697,,,1.231,814.029,50.318,98.194,0.97,0.965022525143115,0.0056315716707991,0.3250843814886767,0.2624804481715734,0.3368671435316662,0.2720012195653839,3.9588824527152813,1.2901069066317916,0.2625408544814185,1.403481224436623
-0.1596,-0.0412,0.1822,16,101.88255726306,0.0138,-3.06201857651,0.014,3105512666434280704,0.4528,0.0164,0.171,0.018,-1.489,0.018,1.052,13.749478,0.002779,13.943123,0.003017,13.416155,0.003181,0.526968,,,1.179,3002.306,946.414,710.571,1.0,2.051275704436231,0.0120806621669546,0.8149125917474547,0.4010704197906595,0.3972711176684188,0.195536432587713,4.048799727376015,2.8661882961836858,0.40125231965615843,1.435358201903407
-0.1938,0.0208,0.0358,14,101.91889165856,0.1347,-3.05829459844,0.133,3105512524695604992,0.322,0.1484,0.149,0.164,-1.52,0.173,1.11,18.019855,0.003482,18.692545,0.016507,17.222902,0.015141,1.469643,,,1.267,510.057,66.736,72.956,0.9,0.8510613752318092,0.0100965610536477,0.4612128766395036,0.1960037334708484,0.5419266930236142,0.2303947708381903,4.054397707042478,1.3122742518713129,0.19626360864821937,1.4373427668533638
-0.1,0.2103,0.2978,16,102.02089007722,0.0491,-3.20509590666,0.0489,3105505416529632768,0.4512,0.0606,0.228,0.059,-1.344,0.06,0.974,16.603983,0.002854,17.065771,0.006741,15.965162,0.00439,1.100609,,,1.232,1462.715,176.929,320.292,0.98,1.128842421909504,0.0025399989283575,0.0,0.1982916029888864,0.0,0.1756592409536349,4.061951102060598,1.128842421909504,0.19830787026857558,1.4400205548946363
0.0039,0.128,0.3202,15,102.01000075045,0.0135,-3.11231425146,0.0129,3105508371467098240,0.4666,0.0162,0.177,0.015,-1.526,0.015,0.931,13.367951,0.002812,13.557791,0.002967,13.04591,0.002855,0.511881,,,1.175,1935.072,1074.548,1788.78,1.0,2.18375958127085,0.0564090491203623,1.0797032307871297,0.3708486879056923,0.4944240382720111,0.1703007773984973,4.090627711598527,3.2634628120579796,0.37511428944261377,1.45018682872259
-0.2318,0.1191,0.3604,14,102.026920102,0.0544,-3.18070593852,0.0543,3105507100156802432,0.5658,0.068,0.368,0.067,-1.393,0.07,1.022,16.747633,0.002888,17.22546,0.006368,16.111164,0.007041,1.114296,,,1.224,1254.171,189.678,167.944,0.93,1.0977530184848463,0.0013212595129218,0.0,0.0942926638307187,0.0,0.0858960642721478,4.1118841633737,1.0977530184848463,0.09430192033566132,1.45772254904794
-0.2869,0.1343,0.3245,14,101.8797486075,0.0211,-3.28399936421,0.0213,3105498922539167104,0.3919,0.0261,0.255,0.028,-1.514,0.03,0.982,14.871634,0.002796,15.126336,0.003349,14.462901,0.004077,0.663435,,,1.187,2276.741,586.036,365.26,0.98,1.6090487359783865,0.0010981101856423,0.0,0.0,0.0,0.0,4.1563240500103875,1.6090487359783865,0.0010981101856423,1.4734771331396965
-0.097,0.3411,0.2042,15,102.02911568321,0.0709,-3.16674245067,0.0747,3105507130218113536,0.5156,0.0955,0.262,0.085,-1.349,0.08,1.023,17.147516,0.003007,17.683455,0.017397,16.468178,0.005705,1.215277,,,1.23,902.412,63.229,218.188,0.97,1.0155427900377294,0.002617647961185,0.0,0.1835891419834776,0.0,0.1807793268628857,4.181785942291969,1.0155427900377294,0.18360780248964964,1.4825037430940584
-0.194,-0.0665,0.2097,16,101.88410341946,0.0197,-3.05767921633,0.0195,3105512666434280448,0.4325,0.0233,0.261,0.025,-1.564,0.026,1.053,14.558845,0.002784,14.811565,0.003569,14.145865,0.00289,0.6657,,,1.19,2716.361,487.922,1443.439,0.99,1.6994112376324,0.0116248836953865,0.9441050451542758,0.0771589515722412,0.5555483124082385,0.0455621054772413,4.185219268602843,2.643516282786676,0.07802974899779395,1.4837209070468225
-0.0967,0.3019,0.1953,16,102.03097034473,0.0907,-3.17430435021,0.093,3105507134516535808,0.3582,0.1151,0.125,0.11,-1.292,0.105,0.936,17.694454,0.003072,18.296158,0.010536,16.975092,0.0103,1.321066,,,1.233,798.892,106.865,109.501,0.89,0.9150092412150264,0.0021765923220976,0.0,0.1366563785910353,0.0,0.1493497250471169,4.244753257353042,0.9150092412150264,0.13667371131184294,1.5048265691685705
-0.3933,0.024,0.4537,14,101.96756964338,0.0989,-3.27843567307,0.1023,3105492870926474240,0.5071,0.1335,0.287,0.135,-1.368,0.173,1.043,17.803713,0.003174,18.422289,0.023194,17.072752,0.013689,1.349537,,,1.236,689.092,47.153,81.013,0.93,0.89647978867839,0.0023397371938737,0.0,0.1343521072602766,0.0,0.1498662981106817,4.287902765865313,0.89647978867839,0.1343724789360279,1.5201236955076223
-0.2681,0.0423,0.1903,16,101.79127720045,0.044,-3.20288348413,0.0412,3105503350646828544,0.6121,0.0491,0.145,0.058,-1.449,0.056,1.016,16.20969,0.002854,16.618052,0.007336,15.626948,0.003754,0.991103,,,1.218,1459.181,160.025,432.328,0.67,1.2190335645319668,0.0012836195542529,0.0,0.0543877457499139,0.0,0.044615462061371,4.426177575519074,1.2190335645319668,0.054402891163221626,1.569144120205632
-0.2558,0.1367,0.376,15,102.03460526704,0.0876,-3.15209295899,0.0893,3105507302016828416,0.4672,0.1084,0.316,0.104,-1.67,0.109,0.895,17.487795,0.003059,18.190323,0.014668,16.649082,0.013989,1.541241,,,1.291,816.937,75.395,79.206,0.9,0.8657980109480153,0.0202856959813715,0.7878017721881541,0.0296249414787928,0.9099140471869894,0.0403151555659577,4.4294390304024684,1.6535997831361695,0.035904687981801624,1.570300353245603
-0.2286,0.0539,0.2654,15,101.81463174782,0.0887,-3.25094644579,0.0872,3105502594732490112,0.4842,0.1016,0.256,0.118,-1.313,0.122,1.002,17.613949,0.003147,18.145987,0.022054,16.920319,0.010937,1.225668,,,1.242,714.452,49.63,102.665,0.95,0.932452486437268,0.0019476983077728,0.0,0.0558468794504161,0.0,0.059892466654035,4.459126290796802,0.932452486437268,0.05588083278770467,1.580824917454331
-0.3542,0.1515,0.4262,13,101.97876327435,0.122,-3.27806983006,0.1242,3105492905286214272,0.3447,0.1653,0.163,0.174,-1.475,0.217,0.914,18.152809,0.003455,18.722675,0.03518,17.433542,0.020285,1.289133,,,1.245,520.805,30.96,54.037,0.89,0.8439664999303119,0.0024652237308006,0.0,0.0438144915351796,0.0,0.0519149652726707,4.4754004386459005,0.8439664999303119,0.04388378967829952,1.5865943388056138
-0.3256,0.1638,0.2798,13,101.91948268128,0.1158,-3.29969742645,0.1186,3105498613301515520,0.5137,0.1462,0.418,0.159,-1.55,0.175,1.042,18.082167,0.003304,18.651314,0.065022,17.247286,0.01252,1.404028,,,1.338,595.266,16.713,88.955,0.9,0.8587229723664962,0.0032640505588916,0.0,0.16237221235097,0.0,0.1890856743979952,4.56554518375887,0.8587229723664962,0.162405016455156,1.6185519578455283
-0.1868,-0.0231,0.202,16,101.87385532251,0.0429,-3.04829837632,0.0431,3105700373685546240,0.4017,0.0511,0.139,0.055,-1.477,0.057,0.978,16.377134,0.00284,16.82453,0.007296,15.746959,0.004737,1.077571,,,1.232,1574.93,161.067,283.664,0.98,1.1761391835949369,0.0055542393677791,0.3201527435626654,0.2992395575807557,0.2722065109540013,0.2544285414076896,4.604101107658454,1.4962919271576023,0.29929109976088664,1.6322205918426704
-0.3514,-0.0075,0.14,15,101.78015971757,0.1705,-3.18192093635,0.1655,3105504175280588672,0.5853,0.2011,0.4,0.234,-1.631,0.232,1.012,18.642826,0.003802,19.256187,0.050763,17.853701,0.020129,1.402487,,,1.283,414.531,21.421,54.465,0.8,0.775598326701771,0.0030896642151979,0.0,0.0657973762525933,0.0,0.0848343452884902,4.6950268549518634,0.775598326701771,0.06586987738479558,1.6644550874783375
-0.0838,0.0747,0.2291,16,101.80998947081,0.0374,-3.08657587706,0.0388,3105698754477741184,0.4779,0.0464,0.183,0.047,-1.501,0.045,1.004,16.010744,0.002809,16.406446,0.004059,15.435788,0.003656,0.970658,,,1.219,1980.118,368.237,459.458,0.99,1.267467788288832,0.0014292976627962,0.0,0.0556649211372359,0.0,0.0439182136631553,4.726059810655653,1.267467788288832,0.05568326801673522,1.6754567201838426
-0.1715,0.0036,0.1053,16,101.86741146623,0.0567,-3.0448935664,0.0564,3105700339325808896,0.4523,0.0667,0.227,0.07,-1.356,0.066,0.991,16.811836,0.00289,17.285166,0.00718,16.153921,0.0065,1.131245,,,1.241,1244.942,164.11,184.949,0.98,1.0859893001276464,0.0018761063430359,0.0,0.1361366881817233,0.0,0.1253573015551091,4.7907623056215725,1.0859893001276464,0.13614961492453123,1.698394692690854
-0.047,-0.056,0.079,15,101.94710145329,0.1308,-3.04203461949,0.1297,3105512937012476032,0.4923,0.1487,0.067,0.153,-1.404,0.141,1.011,18.00951,0.00338,18.648556,0.022522,17.2915,0.012452,1.357056,,,1.218,554.445,48.582,89.472,0.93,0.862214845564918,0.001600699309669,0.0,0.0518346585338215,0.0,0.0601180306746629,4.794220600104643,0.862214845564918,0.0518593681372792,1.6996207082226444
-0.281,-0.0044,0.5798,13,101.96872836254,0.0672,-3.29401596657,0.0681,3105492806501375616,0.448,0.0954,0.147,0.09,-1.292,0.121,1.084,16.938633,0.003024,17.397358,0.01038,16.193312,0.011281,1.204046,,,1.312,871.585,108.595,99.331,0.93,1.0528791096811942,0.0111651075501783,0.5521048895437252,0.2195633691096536,0.5243763357703045,0.2086102877928891,4.804102713896724,1.6049839992249195,0.21984706657444633,1.7031240608305047
-0.2674,-0.0712,0.5417,13,101.96375787623,0.0576,-3.29639963573,0.0576,3105486926691696256,0.5531,0.0787,0.152,0.078,-1.297,0.099,1.032,16.664263,0.002926,17.111078,0.011823,16.025566,0.008703,1.085512,,,1.239,1102.3,94.504,131.713,0.96,1.1180613178194805,0.0013591864489238,0.0,0.0618800610866921,0.0,0.0553458563501461,4.8104179275082215,1.1180613178194805,0.061894986452019546,1.705362895612266
-0.1783,0.1713,0.146,16,101.80855729358,0.1231,-3.25955661689,0.1229,3105499605435233152,0.5242,0.1415,0.201,0.162,-1.411,0.167,0.895,18.182302,0.003273,18.902859,0.035364,17.370415,0.011609,1.532444,,,1.263,614.699,30.797,96.353,0.94,0.8183649503406233,0.011689529281474,0.5375676407652036,0.1239114799737609,0.656880088206924,0.1517039170966702,4.821665244983461,1.3559325911058269,0.12446164053277695,1.7093502327182086
-0.0493,0.2794,0.169,16,102.00241778688,0.1712,-3.27255464287,0.1719,3105492939645963008,0.4722,0.1986,-0.016,0.218,-1.555,0.202,0.953,18.706419,0.003826,19.55302,0.094825,17.835352,0.020859,1.717669,,,1.271,409.09,11.455,52.523,0.8,0.7380375205392007,0.0169583241756866,0.5316009090512375,0.1002700378315761,0.7202898148902467,0.1368647335757755,4.827458314361686,1.2696384295904382,0.10169397841363755,1.71140395979935
-0.1466,0.2095,0.2827,15,101.848077274,0.0653,-3.29308707693,0.0655,3105499266136562944,0.3867,0.0809,0.396,0.084,-1.418,0.088,0.988,17.185713,0.002965,17.667521,0.011775,16.528912,0.007078,1.138609,,,1.236,991.251,94.906,166.917,0.85,1.0113984976505583,0.0017059976087239,0.0,0.0498474437741043,0.0,0.0492856612798002,4.878823509587103,1.0113984976505583,0.0498766285814655,1.7296136661873107
-0.1208,0.1536,0.2415,15,102.00295440407,0.0571,-3.06882413009,0.0579,3105511871860569344,0.4321,0.0614,0.185,0.065,-1.436,0.062,0.976,16.619947,0.002876,17.08205,0.008868,15.987057,0.003948,1.094994,,,1.228,1318.234,128.985,388.618,0.99,1.1254444235109229,0.0014968553340176,0.0,0.1343372256290607,0.0,0.1193637134119727,4.901030192856999,1.1254444235109229,0.13434556474109646,1.7374862573537733
-0.1283,0.2152,0.2689,14,101.86184758754,0.0364,-3.30104392306,0.0376,3105498510223042304,0.4419,0.0451,0.199,0.047,-1.698,0.05,1.109,16.01162,0.002824,16.587582,0.005769,15.262264,0.003402,1.325317,,,1.266,1755.278,215.043,557.759,0.78,1.1264275741268106,0.0199044407306197,1.057685431111454,0.0263703899674852,0.9389733129814012,0.0286941466561411,4.935127028047514,2.184113005238265,0.03303913176577128,1.7495740797567283
-0.2638,-0.052,0.5437,13,101.94757940631,0.0485,-3.30572855826,0.0484,3105486965350201344,0.5607,0.0663,0.226,0.066,-1.478,0.084,0.976,16.41942,0.00285,16.852562,0.007781,15.810725,0.00472,1.041837,,,1.224,1490.733,149.467,285.211,0.95,1.1704973693194136,0.0012246399154839,0.0,0.0562848390941869,0.0,0.0480862585166797,4.93983249868908,1.1704973693194136,0.056298160314357575,1.751242237317973
-0.1273,-0.0108,0.1399,16,101.80444729361,0.0216,-3.07882804648,0.0216,3105698758777895040,0.4748,0.0254,0.002,0.027,-1.398,0.025,1.187,14.451477,0.002792,14.685187,0.003156,14.05781,0.003115,0.627378,,,1.19,2419.4,736.204,784.559,0.91,1.7539718103515167,0.0102275989535411,0.8421951169182083,0.2010239167895785,0.4801645681805013,0.1146448834875421,5.055369337276704,2.596166927269725,0.20128392608894,1.7922017216232669
-0.4061,-0.0368,0.4368,15,101.9825883807,0.0628,-3.29706313446,0.0645,3105492596048524544,0.4906,0.0819,0.321,0.085,-1.363,0.105,0.938,17.138729,0.002944,17.637381,0.012575,16.476019,0.006107,1.161362,,,1.233,1046.569,88.552,199.878,0.95,1.0192164153118652,0.001576866325203,0.0,0.0603057083353044,0.0,0.0591686980599225,5.126538367100083,1.0192164153118652,0.06032632066710485,1.817432174487553
-0.5441,0.0375,0.3332,14,101.98116499623,0.1135,-3.30408859524,0.1174,3105492600347282048,0.4641,0.1405,0.323,0.167,-1.497,0.204,0.978,18.010427,0.003363,18.652155,0.026203,17.289499,0.010741,1.362656,,,1.219,563.053,41.672,104.673,0.92,0.8620069961410763,0.00172669414088,0.0,0.0624260943239257,0.0,0.0724194752518099,5.322237214547629,0.8620069961410763,0.06244996977738114,1.8868102531036879
-0.4341,-0.0063,0.4348,13,101.9779556861,0.1634,-3.30750380764,0.1691,3105486720533235456,0.3942,0.2146,0.445,0.223,-1.423,0.284,1.004,18.629347,0.003762,19.344965,0.045871,17.825212,0.020126,1.519753,,,1.258,423.784,23.713,54.474,0.7,0.7726408650114936,0.0033116729607502,0.0,0.1448573977382014,0.0,0.187483479450762,5.379318779600188,0.7726408650114936,0.14489524787681077,1.9070464954699589
-0.1946,0.1144,0.0438,15,101.809942462,0.1158,-3.05974407024,0.1163,3105698994995947136,0.4558,0.1334,0.403,0.146,-1.795,0.141,0.985,18.061232,0.003268,18.679768,0.037286,17.320154,0.013072,1.359613,,,1.243,618.054,29.201,85.016,0.67,0.8559722917663235,0.0021739356100163,0.0,0.0654356936559326,0.0,0.0764460418700051,5.391997375162139,0.8559722917663235,0.0654717954562845,1.9115412414079747
-0.359,0.18,0.2736,14,101.89047671301,0.0659,-3.32332040344,0.069,3105498200984671744,0.424,0.0837,0.421,0.09,-1.441,0.099,0.908,17.154762,0.002956,17.654203,0.014815,16.493126,0.007104,1.161077,,,1.232,1014.125,74.62,166.178,0.84,1.0160161087282018,0.0015460345899048,0.0,0.0521989788737912,0.0,0.051376133139396,5.451686902479866,1.0160161087282018,0.0522218691586167,1.9327020442068732
0.0037,0.1731,0.2836,15,102.00851384374,0.0744,-3.05314781299,0.0788,3105511974941258368,0.5506,0.0905,0.119,0.083,-1.499,0.08,0.965,17.187325,0.003037,17.704704,0.013062,16.504597,0.007701,1.200108,,,1.24,850.657,85.086,151.263,0.95,1.0096623180263125,0.0016780408869816,0.0,0.10240939063513,0.0,0.1014293480173845,5.455125290654197,1.0096623180263125,0.10242313757875723,1.9339210026636187
-0.332,-0.0584,0.1456,15,101.76502855269,0.0304,-3.12511132052,0.0291,3105692333506864000,0.5287,0.0347,0.244,0.042,-1.584,0.039,1.064,15.525057,0.0028,15.86695,0.003459,15.00494,0.003482,0.86201,,,1.209,2188.612,531.25,521.008,0.93,1.3978760242590598,0.00116565955005,0.0,0.0345847084695027,0.0,0.0247408982408395,5.478934212254372,1.3978760242590598,0.03460434686722341,1.9423616105470405
-0.0924,0.2363,0.2669,16,102.0636252291,0.0909,-3.19862278832,0.0938,3105495104309629824,0.5593,0.1108,0.497,0.11,-1.564,0.11,1.002,17.738911,0.00319,18.374575,0.029672,16.967035,0.00848,1.407539,,,1.261,675.656,36.754,135.58,0.77,0.8924421696294746,0.014821972885906,0.5524428242389172,0.1263862135529336,0.6190236667864778,0.14199106738503,5.489485201170521,1.4448849938683919,0.12725237073028647,1.9461020890835774
-0.2196,0.1749,-0.0032,15,101.82908717816,0.1408,-3.03745700568,0.1479,3105699136734980096,0.3115,0.1714,0.418,0.18,-1.656,0.175,1.021,18.334333,0.003562,18.982815,0.033713,17.56324,0.014941,1.419575,,,1.255,481.077,32.316,73.972,0.78,0.8155260063552163,0.0020673166594628,0.0,0.0642584542915783,0.0,0.0787938751073861,5.61961028642002,0.8155260063552163,0.06429170044502906,1.9922333183274836
-0.1497,0.2714,0.3088,13,102.07790467581,0.2321,-3.16098023098,0.2572,3105507370736290176,0.4553,0.2654,0.176,0.27,-1.557,0.284,1.056,18.904522,0.004213,19.606716,0.04819,18.120863,0.018518,1.485853,,,1.246,340.603,22.568,59.31,0.79,0.7384989490800008,0.0027903473553345,0.0,0.0871334389701663,0.0,0.1179872213477276,5.926655103121526,0.7384989490800008,0.08717810634058942,2.101085157311888
