pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2889,-0.0505,0.0953,15,276.75173208864,0.1929,-12.07376300096,0.1718,4153211934774182656,0.4406,0.2063,-0.52,0.236,-3.142,0.188,1.067,18.699368,0.004149,19.717627,0.030981,17.729656,0.015514,1.98797,,,1.312,350.071,35.188,71.144,0.96,1.1218208681952624,0.005492073209857228,0.0,0.13719005227979536
-0.0623,0.0628,0.2729,15,276.81356426697,0.0172,-12.08388731945,0.0137,4153208773667093760,0.3807,0.0186,-0.4,0.02,-3.033,0.015,0.991,12.629988,0.002786,13.215987,0.003345,11.875344,0.002885,1.340643,,,1.266,2612.197,588.492,1483.619,1.0,5.814838732093521,0.14372334507761503,5.386256666388325,0.16904854517258244
0.2068,-0.1021,-0.0028,16,276.82799116852,0.1589,-11.96356921462,0.1453,4153214992779608448,0.3651,0.1745,-0.473,0.191,-2.939,0.155,0.985,18.488598,0.00353,19.951273,0.065343,17.205687,0.01366,2.745586,,,1.561,492.198,16.631,81.194,0.98,1.0768283684381674,0.030357224140007466,0.9440276946454084,0.08256125273051404
0.1807,-0.0894,0.055,16,276.73723051552,0.1791,-11.97911275945,0.1531,4153213687103564416,0.4785,0.1889,-0.483,0.22,-3.068,0.172,1.087,18.556417,0.003711,19.484884,0.048668,17.625343,0.015005,1.859541,,,1.301,436.81,22.346,73.643,0.97,1.1456740271287635,0.0055443736293402145,0.0,0.12350734357712664
0.0679,0.1362,-0.0479,15,276.85448987089,0.0903,-12.05361733563,0.0796,4153209327736998144,0.2498,0.0951,-0.352,0.124,-2.953,0.086,1.018,17.217974,0.002985,18.117867,0.017086,16.268126,0.006812,1.849741,,,1.326,946.636,64.411,174.728,0.99,1.3576022816998203,0.049120757295548934,0.36377976601775763,0.3834076370774735
0.3891,0.0423,0.1116,16,276.85796192973,0.1107,-11.99567387781,0.099,4153213961988587904,0.3699,0.1211,-0.423,0.148,-2.958,0.115,1.053,17.792725,0.003105,18.695248,0.013075,16.899044,0.011974,1.796204,,,1.275,758.026,85.0,93.238,0.99,1.2481011675667097,0.003091253561740338,0.0,0.14133523952818633
0.1361,-0.0063,-0.0255,15,276.76454952005,0.1269,-12.08605960625,0.1156,4153211659885925760,0.5114,0.1431,-0.409,0.156,-2.837,0.116,1.024,17.957548,0.00319,18.965059,0.018142,17.00248,0.011764,1.96258,,,1.301,675.125,60.567,95.005,0.98,1.226465030482241,0.0020900386641857015,0.0,0.14262535337901702
0.3503,-0.1664,-0.005,16,276.8282378281,0.1773,-12.08168473857,0.1543,4153208812320301184,0.227,0.192,-0.658,0.226,-2.733,0.172,0.974,18.485682,0.003705,19.484854,0.039506,17.506546,0.016588,1.978308,,,1.326,438.458,27.552,66.401,0.78,1.1554773509794596,0.004335856266537461,0.0,0.15211198281770316
0.2425,-0.0263,0.0457,16,276.84388881512,0.114,-12.07010096673,0.1002,4153209220343065472,0.5081,0.1176,-0.359,0.147,-2.909,0.121,1.036,17.678169,0.003177,19.049549,0.034283,16.569201,0.006162,2.480349,,,1.374,686.706,31.776,197.613,0.98,1.193642083775072,0.02600995745656231,1.0633516449329,0.09362238761694579
0.1239,0.0906,0.0668,14,276.86469397251,0.0597,-12.01891529735,0.0521,4153210903971828224,0.4236,0.0655,-0.343,0.076,-2.911,0.058,0.995,16.714478,0.002909,17.358246,0.007392,15.895654,0.005592,1.462592,,,1.296,1164.015,158.607,224.022,1.0,1.6310563147751531,0.0031679217049038768,0.0,0.13446972338915078
0.093,-0.1909,0.132,17,276.7321476493,0.092,-12.0647217122,0.0862,4153212007796804864,0.4717,0.1068,-0.347,0.11,-2.977,0.088,1.005,17.585207,0.002993,18.445728,0.026822,16.636166,0.006448,1.809563,,,1.337,929.579,40.699,186.765,0.99,1.2775463437976518,0.0024564502830966787,0.0,0.12416621708928784
0.473,-0.0909,-0.0707,16,276.85881217225,0.1848,-11.98909836222,0.1704,4153214069381022848,0.2808,0.1812,0.012,0.241,-2.681,0.195,1.008,18.535128,0.003697,20.492426,0.312901,17.184256,0.003644,3.30817,,,1.58,440.594,3.47,463.358,0.91,1.0478069808797468,0.030939617755377975,0.8991376456636172,0.12587412735447814
0.2336,-0.021,0.0612,15,276.8384735839,0.0701,-12.07818855282,0.0623,4153208984139591808,0.2838,0.0723,-0.672,0.088,-2.876,0.068,0.945,16.749153,0.002948,19.126604,0.033137,15.338536,0.004391,3.788068,,,1.625,1036.339,32.882,320.274,0.89,1.2630353480771768,0.01775803419703843,1.199638868385213,0.03352363256290475
0.2524,-0.241,0.0437,16,276.73907204346,0.0429,-12.07291290605,0.0441,4153211939077297024,0.3495,0.0564,-0.589,0.055,-2.905,0.045,1.022,16.038654,0.002829,16.849991,0.005678,15.131575,0.003722,1.718416,,,1.314,1694.966,219.549,440.873,0.98,1.6596339446521133,0.03553742718251169,1.4894663736506475,0.10309405835171312
0.044,-0.1518,-0.0278,15,276.71711434334,0.0548,-12.02723692544,0.0484,4153213068635329664,0.3867,0.0607,-0.385,0.066,-2.877,0.051,1.057,16.440851,0.002867,17.173532,0.009238,15.580291,0.004761,1.593242,,,1.299,1368.909,123.282,281.467,1.0,1.6981764025741362,0.01405547769551213,0.9029361633178112,0.125921041504417
0.17,-0.0111,0.0793,16,276.83747713168,0.0282,-12.08033923062,0.0246,4153208979825523072,0.4175,0.0292,-0.26,0.036,-3.12,0.028,0.954,14.998487,0.002784,15.524497,0.003699,14.293485,0.003046,1.231012,,,1.253,2740.692,447.01,888.588,0.99,3.0072854994501763,0.0035435913318024176,0.0,0.06614658269784604
0.1068,-0.1732,0.1314,17,276.73299653365,0.0914,-12.06797903336,0.086,4153212007796795520,0.2295,0.1061,-0.303,0.109,-2.963,0.088,1.044,17.506672,0.00299,18.861223,0.018333,16.394365,0.004933,2.466858,,,1.381,934.904,59.921,266.86,0.98,1.2192184156124142,0.021585194365297117,1.0946544347693428,0.06605848492845702
0.149,0.0077,0.1206,16,276.85724371781,0.03,-11.98357652956,0.0273,4153214275539469312,0.4047,0.034,-0.001,0.037,-2.735,0.029,0.97,15.399323,0.002795,16.100721,0.003619,14.536188,0.003949,1.564533,,,1.312,2327.18,471.063,388.5,0.69,2.1451174693328072,0.06363042801368159,1.6753376262661652,0.0641609812237815
0.0906,0.0869,-0.0493,15,276.86217697776,0.1433,-12.05034986775,0.1247,4153209327716382208,0.1916,0.1462,-0.485,0.198,-2.992,0.139,1.062,18.071775,0.003281,18.937513,0.022328,17.175991,0.012035,1.761522,,,1.287,609.517,49.012,92.741,0.97,1.2148994013549634,0.00394055498888009,0.0,0.0923908056678677
-0.0767,0.0862,-0.0628,15,276.75106787471,0.2221,-11.95762147396,0.1912,4153225545514649856,0.2834,0.2292,-0.402,0.29,-2.9,0.207,1.028,18.788008,0.004139,19.673128,0.076383,17.762836,0.020335,1.910292,,,1.403,351.504,14.224,53.903,0.96,1.1165097975769864,0.006771703887251273,0.0,0.1461811593172716
0.2748,-0.1187,-0.0917,13,276.86745575623,0.0778,-12.03389510011,0.0704,4153210839565504128,0.4126,0.0877,-0.094,0.096,-3.134,0.073,1.026,16.978188,0.003007,17.739592,0.011773,16.12892,0.007901,1.610672,,,1.28,900.766,94.925,146.884,0.87,1.5558203276591691,0.0027763801338502618,0.0,0.0739367768820138
0.0616,-0.183,0.2425,15,276.74514175886,0.0368,-12.08127028302,0.035,4153211939077270528,0.2632,0.0445,-0.326,0.045,-2.953,0.036,1.1,15.533216,0.002798,16.181719,0.003656,14.735372,0.003049,1.446347,,,1.277,2243.388,459.442,883.477,0.99,2.0139128858580424,0.11426546152729303,1.6500043908926574,0.14130069194555409
0.2278,-0.2044,0.0541,16,276.78729000157,0.0794,-12.09658256769,0.0738,4153208743621482880,0.3813,0.0968,-0.492,0.095,-3.191,0.073,0.9,17.137491,0.003,18.411037,0.018984,16.03207,0.004747,2.378967,,,1.39,914.595,57.819,282.739,0.98,1.2669489403361764,0.02167472629745682,1.1572476951470012,0.06445561707745116
0.0337,-0.0955,0.0237,15,276.71428296332,0.0548,-12.022916819,0.048,4153213068628086656,0.3693,0.0581,-0.537,0.066,-2.873,0.052,0.993,16.593111,0.002852,17.349361,0.008712,15.672104,0.00616,1.677258,,,1.345,1473.309,131.557,197.705,0.99,1.647330964281006,0.012217351408904247,0.7743616269932382,0.29377398959620776
0.1862,0.0332,0.1323,16,276.82471847291,0.0332,-12.08999343409,0.0293,4153208606182472064,0.2939,0.0351,-0.646,0.042,-3.239,0.032,0.998,14.055332,0.00282,16.402418,0.014526,12.673234,0.002894,3.729184,,,1.587,1809.653,76.164,1414.54,0.78,3.4102955193869327,0.0968281788360243,1.6926066760200038,0.1631670502357612
0.1067,-0.1496,0.1069,17,276.71873258798,0.0202,-12.04734386938,0.0183,4153212832430580608,0.4154,0.0216,-0.411,0.024,-2.936,0.019,0.919,14.189877,0.00277,14.73776,0.003024,13.465866,0.002917,1.271894,,,1.258,3789.236,930.37,1274.469,1.0,3.31348186212153,0.23657874269116694,2.7429042143110043,0.3858598565339003
0.1725,-0.2592,0.0161,15,276.83135546978,0.1195,-11.95562423438,0.1177,4153215100153670144,0.4617,0.1504,-0.808,0.144,-2.772,0.113,0.891,17.975771,0.003237,18.965811,0.023762,16.97234,0.008479,1.993471,,,1.352,638.867,46.01,135.607,0.64,1.2257993242916438,0.003725939803662948,0.13561622603056062,0.23187080230346668
-0.1007,0.0485,-0.0733,15,276.75580561532,0.1324,-11.95360734318,0.1126,4153225579874386560,0.3425,0.1357,-0.197,0.172,-3.15,0.124,0.968,18.044125,0.003245,18.947824,0.024512,17.118849,0.011716,1.828976,,,1.303,633.488,44.585,95.415,0.97,1.2177247722745002,0.00344756920295275,0.0,0.14391444033899756
0.1321,-0.1288,0.0513,17,276.7149788376,0.0784,-12.03468334234,0.0706,4153212862475358464,0.3869,0.0859,-0.488,0.093,-3.026,0.075,1.073,17.26269,0.002966,18.061996,0.020148,16.384886,0.007921,1.677111,,,1.292,987.956,54.411,146.452,0.99,1.4578474960534218,0.03389638274938703,0.0,0.09804522986011882
0.2002,-0.0975,0.1849,17,276.73832988392,0.081,-12.07757853972,0.075,4153206059248589312,0.3506,0.0938,-0.244,0.101,-2.638,0.084,1.075,17.325735,0.00304,18.181078,0.010594,16.424398,0.006279,1.75668,,,1.295,845.865,106.241,193.024,0.89,1.4493826863157284,0.00616686034779196,0.0,0.013449300796384199
0.3098,-0.0935,0.0606,16,276.81169764851,0.1987,-12.09566778323,0.1735,4153208777960573696,0.393,0.2079,-0.302,0.25,-2.599,0.192,1.023,18.531292,0.004093,19.945286,0.072059,17.130644,0.022678,2.814642,,,1.726,358.796,15.079,48.242,0.89,1.0785068781170324,0.030981266961120413,0.9445239675047801,0.08412373356062831
0.0742,-0.2203,0.093,17,276.71901002546,0.2168,-12.05282193525,0.1973,4153212759396551168,0.1975,0.2395,-0.522,0.259,-2.612,0.205,0.98,18.817785,0.004152,21.045675,0.125259,17.515461,0.017157,3.530214,,,1.49,349.489,8.67,64.135,0.81,0.9777916305316466,0.03369171043244686,0.828418235398363,0.08043033009329004
0.2308,-0.015,0.2386,16,276.76538079208,0.0851,-12.09494750136,0.077,4153211664179058560,0.448,0.0996,0.019,0.108,-2.722,0.085,1.064,17.371679,0.002974,18.347805,0.012077,16.383743,0.006958,1.964062,,,1.341,970.505,92.398,170.331,0.82,1.285084803766749,0.018607973651117507,0.8040355450621621,0.3137995578112307
0.274,-0.0282,0.0821,15,276.77537130512,0.0532,-12.09796789015,0.0473,4153208709241422080,0.4337,0.0546,-0.189,0.061,-2.751,0.049,1.004,16.318293,0.002861,17.426149,0.00811,15.254354,0.004441,2.171795,,,1.383,1406.109,142.585,314.228,0.98,1.5328723207236776,0.059574190510459875,1.341242368904046,0.04447970889305724
0.3018,-0.0731,0.216,16,276.80322810912,0.1906,-11.94343780867,0.1942,4153215267658720384,0.4094,0.2199,-0.58,0.212,-2.975,0.181,1.147,18.358644,0.003381,19.524462,0.044649,17.309765,0.00894,2.214697,,,1.354,554.021,24.365,127.836,0.96,1.1299267967276152,0.0333660843708181,0.7808412049312231,0.28963641224317405
0.1855,-0.2481,0.0573,15,276.75141705602,0.073,-12.08934924991,0.0729,4153205857403549056,0.5039,0.0938,-0.203,0.089,-3.002,0.068,1.027,16.971495,0.002941,17.752434,0.008835,16.087915,0.004243,1.664518,,,1.303,1055.531,129.511,339.7,0.97,1.5574519941075968,0.00228763735999684,0.0,0.09691597625469117
0.2667,-0.0106,-0.0249,15,276.87191799742,0.1404,-12.03262800751,0.1235,4153210839544964608,0.4769,0.1461,-0.501,0.178,-2.824,0.137,0.97,18.130342,0.003282,19.021765,0.023869,17.251318,0.013508,1.770447,,,1.265,608.656,45.8,82.147,0.97,1.2054131300656563,0.003813028962321151,0.0,0.11145626147350603
0.1957,0.0096,0.0748,16,276.85776886998,0.1489,-11.97425447703,0.1334,4153214271236542720,0.2259,0.1635,-0.562,0.187,-2.931,0.143,1.017,18.360651,0.003436,19.131172,0.060037,17.369164,0.016664,1.762009,,,1.406,528.995,18.104,66.086,0.96,1.1841197993780763,0.005040563809175826,0.0,0.11688559242271458
0.0817,-0.0574,-0.0691,17,276.71017210356,0.128,-12.03033116034,0.1147,4153213072948791296,0.2432,0.1417,-0.452,0.159,-2.679,0.123,0.967,18.089672,0.003225,19.156654,0.030944,17.080994,0.011079,2.075661,,,1.337,648.175,35.23,101.264,0.92,1.2001180203553758,0.01735140306542059,0.40566839739757243,0.3740993627503013
0.1266,-0.1371,0.0282,16,276.71954510733,0.1801,-11.98261042373,0.154,4153225408075717504,0.2899,0.1895,-0.524,0.216,-2.932,0.17,0.961,18.656691,0.00376,19.685617,0.085408,17.724028,0.017665,1.96159,,,1.275,424.304,12.719,62.245,0.97,1.126165926170099,0.004800221095398618,0.0,0.11184109926761195
0.1199,-0.0609,0.1993,17,276.76546977518,0.0339,-12.09762929075,0.0316,4153211664199285888,0.3515,0.0397,-0.453,0.042,-3.032,0.034,0.975,15.603677,0.002793,16.207563,0.003603,14.820849,0.003161,1.386714,,,1.281,2387.78,476.325,731.371,1.0,2.2405972984755733,0.05869161861812598,1.2638818883100327,0.12064857494541484
0.2516,-0.1773,-0.0432,16,276.72256402951,0.1091,-11.97684639802,0.0947,4153225408094927360,0.4562,0.1094,-0.249,0.134,-2.659,0.106,1.032,17.737661,0.003058,18.704918,0.019638,16.789558,0.007988,1.915359,,,1.306,818.262,55.856,145.051,0.93,1.253903047108629,0.0020472369608735574,0.0,0.18887456263302416
0.002,-0.0946,0.1462,16,276.72525312785,0.0265,-12.06971956903,0.0252,4153206132281546624,0.3636,0.0311,-0.3,0.031,-2.896,0.025,0.988,15.008162,0.00279,15.536631,0.007627,14.214811,0.008291,1.321819,,,1.32,2472.805,152.963,139.068,1.0,2.5795657678092874,0.17831452219549937,1.8507288824348178,0.25747009326112463
0.0687,-0.2018,-0.0735,15,276.71223685209,0.0451,-11.99804109305,0.0401,4153213244747527424,0.3465,0.0526,-0.496,0.055,-2.805,0.042,0.981,16.136318,0.002816,17.084291,0.005867,15.17068,0.003501,1.913611,,,1.327,1865.373,210.359,513.419,0.99,1.6132208083207402,0.02499216002579176,1.4375958565236848,0.10174184990968106
0.1548,-0.061,0.0336,17,276.83151529448,0.1085,-11.94988271394,0.0997,4153215168873191424,0.4953,0.1207,-0.374,0.13,-2.69,0.105,1.007,17.907179,0.00318,18.896727,0.024122,16.973732,0.00805,1.922995,,,1.286,683.545,45.314,143.78,0.94,1.232213116687439,0.0022241546091419677,0.0,0.1489478527969463
0.1275,-0.0306,-0.0319,14,276.85437951317,0.0512,-12.07519114065,0.0478,4153209018499299456,0.4938,0.0632,-0.584,0.077,-2.854,0.05,0.935,16.069689,0.002848,16.816576,0.007654,15.187508,0.004643,1.629068,,,1.313,1506.24,152.339,292.54,0.96,1.6935562982666201,0.023962378784857394,1.4014735082798464,0.07301897543726656
-0.109,0.0649,-0.0637,15,276.75413830018,0.097,-11.94792417512,0.0835,4153225579893619712,0.3085,0.1016,-0.245,0.127,-2.858,0.093,1.054,17.463108,0.003057,18.350136,0.018146,16.544689,0.00646,1.805447,,,1.301,819.728,60.555,186.357,0.98,1.291481681456865,0.002409107494625712,0.0,0.1393500512778733
0.1708,-0.0862,0.0138,16,276.79292854857,0.1031,-11.93867909465,0.0912,4153215336371195520,0.2862,0.1115,-0.577,0.121,-2.871,0.097,1.027,17.753866,0.003077,18.806341,0.019836,16.724686,0.008843,2.081656,,,1.361,792.966,55.286,129.383,0.97,1.2187546950093704,0.028110467588931813,0.8970466828665198,0.26955780970768484
0.1574,-0.1452,0.2154,17,276.71092202619,0.1545,-12.04483488536,0.1501,4153212832411097216,0.4431,0.1817,-0.158,0.175,-2.662,0.146,1.075,18.211205,0.003324,19.193598,0.038694,17.202761,0.009727,1.990837,,,1.359,583.786,28.133,116.514,0.92,1.195366372003076,0.003340638415203395,0.0,0.1649314018603304
-0.0735,-0.1011,0.1288,16,276.72589704015,0.0244,-12.07311193764,0.0231,4153206132281537664,0.4059,0.0281,-0.384,0.029,-2.952,0.023,1.034,14.748162,0.002778,15.308209,0.003344,14.011404,0.002902,1.296805,,,1.263,3094.071,589.345,1362.699,1.0,2.8804126635148664,0.19825079114091915,1.9160609564301527,0.2908771180499124
0.2832,-0.0766,0.0487,16,276.80492825123,0.0871,-12.10359546963,0.077,4153208674901959808,0.2976,0.0897,-0.366,0.11,-2.835,0.086,0.995,17.321684,0.003018,18.162598,0.010356,16.395105,0.006443,1.767492,,,1.322,881.116,108.867,186.957,0.99,1.4448250660748039,0.009745222431232744,0.0,0.0983167385378475
-0.0911,-0.1529,-0.0976,14,276.75550279164,0.0747,-11.94439295388,0.0719,4153225575573205376,0.4069,0.0944,-0.475,0.098,-3.069,0.075,0.954,16.983271,0.002951,17.785177,0.013597,16.110659,0.006639,1.674519,,,1.287,1026.198,81.587,180.223,0.99,1.5523019182540834,0.0021907697676632034,0.0,0.09513934734354618
0.1985,-0.133,-0.0208,16,276.78618143741,0.0862,-11.93604716277,0.0762,4153215336371212800,0.2028,0.0899,-0.634,0.102,-3.116,0.082,0.977,17.392139,0.003058,18.40443,0.016118,16.389505,0.007111,2.014925,,,1.345,818.327,68.396,166.007,0.84,1.2640679559287122,0.02431876731458612,0.9795731042411779,0.23602046220078748
0.1973,-0.0524,0.2377,15,276.79390937289,0.1166,-12.10658660559,0.1047,4153208640542234752,0.2256,0.1277,-0.563,0.122,-3.012,0.098,1.028,17.573946,0.003035,18.423388,0.023393,16.609449,0.009761,1.813938,,,1.355,853.391,46.747,116.072,0.97,1.2798792460328972,0.00219428533646864,0.0,0.15909020278456862
0.1229,-0.0497,0.0511,15,276.70402707082,0.0632,-12.01138516227,0.0549,4153213141668304768,0.3895,0.0668,-0.278,0.078,-3.014,0.06,0.973,16.830219,0.002901,17.616423,0.009636,15.952664,0.005304,1.663758,,,1.296,1197.419,117.719,240.707,0.99,1.5931670845374992,0.0019950331535502287,0.0,0.12174471564438401
0.0986,-0.3024,0.0103,16,276.70515707296,0.0437,-12.03848084038,0.0423,4153213038589046528,0.3396,0.0557,-0.645,0.054,-3.117,0.041,0.969,16.136169,0.002833,17.018024,0.00613,15.18934,0.003829,1.828685,,,1.329,1652.115,198.924,414.042,0.93,1.615665590399128,0.025104578732751487,1.4627183449384678,0.09811017310546302
0.0913,0.2008,-0.0886,14,276.86912881183,0.2223,-12.06339341898,0.1914,4153209117269475456,0.3851,0.2307,-0.469,0.306,-2.716,0.205,1.011,18.585487,0.004046,20.866779,0.17909,17.070549,0.012237,3.79623,,,1.788,366.396,6.063,91.123,0.93,1.0237876939507766,0.03348557745686227,0.8667859477339986,0.12653144215283318
0.0382,-0.1006,0.0476,15,276.70731109,0.0637,-11.9949564283,0.056,4153224995758848896,0.2783,0.0678,-0.315,0.076,-2.839,0.059,1.074,16.827057,0.002977,17.512739,0.024612,15.92278,0.010826,1.589959,,,1.354,963.742,44.4,103.793,0.99,1.605111567424366,0.0027200467095738656,0.0,0.07310976508141848
-0.0175,0.1459,-0.0166,15,276.86694453405,0.03,-12.06862099471,0.0263,4153209121578503040,0.3778,0.0317,-0.415,0.043,-2.617,0.03,0.945,15.046552,0.002785,15.630301,0.003741,14.300087,0.002976,1.330215,,,1.261,2687.594,435.724,1048.663,0.83,2.450933015334005,0.15187314872813243,1.8895252040910924,0.20712745444885755
0.1591,-0.2238,0.1195,15,276.75539248102,0.1313,-12.10149458961,0.1283,4153205784370635520,0.2691,0.1674,-0.783,0.158,-3.077,0.121,0.992,18.056059,0.00347,19.329689,0.033485,16.952826,0.008073,2.376863,,,1.387,514.749,32.537,143.33,0.83,1.152198493353015,0.028843942921809033,0.9870577605567893,0.10938369552996194
0.0882,0.1157,-0.0323,15,276.86536076043,0.1164,-12.073939189,0.1021,4153208945466617856,0.3228,0.1203,-0.791,0.161,-3.073,0.113,1.067,17.671476,0.003165,18.584307,0.018452,16.74477,0.007236,1.839537,,,1.301,696.982,59.525,162.629,0.91,1.2633158733192886,0.0027315838763816566,0.0,0.1646785515448336
0.1173,-0.1239,0.063,16,276.70228658848,0.1219,-12.0025103117,0.1048,4153224991457383936,0.2444,0.1274,-0.063,0.145,-3.149,0.125,1.052,17.910738,0.003268,18.768492,0.044726,16.952538,0.012121,1.815954,,,1.347,618.102,24.323,92.05,0.9,1.2383749655630816,0.003140310484292767,0.0,0.15608828194040694
0.1816,-0.0133,0.2753,15,276.74972180041,0.0538,-12.10110657997,0.0493,4153205788684048128,0.4678,0.0657,-0.334,0.064,-3.053,0.051,0.934,16.393869,0.002934,16.957481,0.026775,15.386632,0.020717,1.570849,,,1.496,1077.218,40.772,52.89,0.99,1.7782246658728138,0.02660914979567369,1.0571222815167758,0.14064022659681308
0.1217,-0.1178,0.0514,16,276.7139266778,0.1363,-11.9731485589,0.1178,4153225476814422272,0.3341,0.1443,-0.243,0.163,-2.89,0.13,1.074,18.11986,0.0032,19.104385,0.032598,17.143286,0.012491,1.9611,,,1.328,667.117,33.43,89.175,0.98,1.20602770768403,0.005086180134847015,0.0,0.18134653335373224
0.1452,-0.155,0.2106,17,276.78437419246,0.177,-12.11101299005,0.1574,4153208640521727872,0.3858,0.2042,-0.231,0.213,-2.881,0.166,0.954,18.586695,0.003628,19.602449,0.04381,17.600496,0.019182,2.001953,,,1.329,460.13,24.833,57.211,0.97,1.1403916797206484,0.004155075121581129,0.0,0.11913413980379245
0.2537,-0.1063,-0.0825,14,276.88386462048,0.0509,-12.03099830086,0.0453,4153210835256403840,0.3598,0.0589,-0.341,0.064,-2.875,0.049,0.977,16.192097,0.002855,16.806059,0.005137,15.420996,0.003268,1.385063,,,1.268,1453.615,251.729,637.878,1.0,1.906368922693642,0.0030551243515427244,0.0,0.042512651332575035
0.145,-0.0536,0.1919,17,276.77370895512,0.0365,-12.11004351418,0.0339,4153202833746480896,0.4018,0.0423,-0.37,0.045,-2.869,0.036,1.081,15.626896,0.00279,16.181837,0.003751,14.882405,0.003416,1.299432,,,1.271,2459.919,433.101,551.019,1.0,2.3502052138817917,0.0022874593041348505,0.0,0.13341928486618604
0.1737,-0.2321,-0.0583,16,276.77517860247,0.2147,-11.93118672675,0.1862,4153227091702902656,0.4868,0.2296,-0.344,0.251,-2.944,0.192,0.953,18.804773,0.004054,19.961073,0.056529,17.867407,0.025025,2.093666,,,1.248,365.037,19.23,43.659,0.97,1.099406713409027,0.004791755249657803,0.0,0.1289399086050518
-0.0252,-0.0899,-0.0207,15,276.76381002914,0.0418,-11.93379500423,0.0355,4153227053042007680,0.3258,0.046,-0.387,0.05,-2.808,0.038,0.949,15.912124,0.002814,16.820688,0.007964,14.960999,0.003358,1.859689,,,1.325,1898.209,145.555,581.233,0.99,1.673210194444436,0.03627489333883093,1.5807791089416596,0.049574790239225404
0.1317,-0.0874,0.0114,17,276.84548720817,0.1393,-11.94514619385,0.1248,4153215130218142464,0.4304,0.1489,-0.015,0.166,-2.808,0.133,0.986,18.251486,0.003323,19.576317,0.040724,17.202309,0.009813,2.374008,,,1.32,584.528,26.724,115.403,0.93,1.1189253124982215,0.027681103328424717,0.9558589836099824,0.0928956315768511
0.0636,-0.2345,0.285,14,276.72541090466,0.0501,-12.08728268053,0.052,4153206029202294656,0.4551,0.0704,-0.247,0.061,-3.21,0.048,0.937,16.289206,0.002842,17.027592,0.008877,15.422271,0.004867,1.605321,,,1.303,1559.409,128.836,272.262,0.8,1.7343775744617116,0.036704692999609344,1.1536102339993677,0.05898113769658907
0.3118,-0.1035,0.0585,16,276.81467435742,0.1702,-12.11158998961,0.1476,4153208464428790272,0.5024,0.1754,-0.575,0.211,-2.762,0.163,1.061,18.371874,0.003399,19.355797,0.032903,17.369568,0.013936,1.986229,,,1.353,545.371,33.117,79.517,0.93,1.1729196049726156,0.004217864153846904,0.0,0.16089087902581434
0.1483,-0.0798,0.0812,16,276.84726305787,0.0822,-11.94364238703,0.0745,4153215134533026304,0.4718,0.0885,-0.283,0.095,-2.924,0.077,1.308,16.848595,0.003312,17.646248,0.007469,15.913914,0.007358,1.732334,,,1.343,590.57,156.716,159.475,0.99,1.5849092666166922,0.008014987025814106,0.5450442394584211,0.3696697514014439
0.2841,-0.0604,-0.0877,15,276.88757021683,0.1319,-12.03972536657,0.1161,4153210629092783104,0.3563,0.1439,-0.783,0.165,-2.957,0.128,0.906,17.96113,0.004251,20.86174,0.084193,16.424477,0.009695,4.437263,,,1.783,335.344,12.903,116.941,0.9,1.0750102911640322,0.030961355156763414,0.9561881878160279,0.08017445414812317
0.1734,-0.2294,-0.0758,15,276.70844388295,0.0675,-11.97145877483,0.0616,4153225472497296640,0.3604,0.0789,-0.24,0.083,-2.907,0.069,0.926,16.919029,0.002903,17.714365,0.011449,16.037884,0.006319,1.676481,,,1.296,1186.447,97.778,191.512,0.99,1.5699346259191886,0.002082746191222733,0.0,0.11771510374844724
0.1265,-0.0172,0.1134,17,276.85813179323,0.0381,-11.95081337412,0.0339,4153214378618750080,0.4103,0.0421,-0.37,0.047,-3.122,0.037,1.036,15.748231,0.002835,16.315363,0.004048,14.992382,0.004004,1.322981,,,1.275,1624.899,370.204,378.141,0.99,2.2412079065614905,0.0038535717242050584,0.13856160978411125,0.2538430607492433
0.1575,-0.126,0.252,15,276.70146205983,0.1145,-12.05947122239,0.1194,4153206952601826432,0.3797,0.1463,-0.83,0.122,-2.91,0.103,1.036,17.73027,0.003101,18.72924,0.042048,16.762901,0.007657,1.966339,,,1.315,763.504,25.878,152.26,0.69,1.2538153283814295,0.0031619252270503905,0.22728560357936936,0.27253471639098087
0.3533,-0.1648,-0.0694,14,276.79749466259,0.0766,-12.11769796305,0.0713,4153208430070453376,0.3788,0.0857,-0.377,0.091,-2.786,0.072,0.962,16.973696,0.002912,17.870447,0.009021,16.047123,0.004848,1.823324,,,1.306,1153.525,126.565,273.879,0.99,1.453726486410614,0.057234547524729826,1.095325366780375,0.07285574621295464
0.164,-0.1781,0.1229,17,276.69291223756,0.078,-12.02885424552,0.0707,4153213107308555776,0.3466,0.0883,-0.35,0.095,-3.083,0.082,0.918,17.286627,0.002954,18.139668,0.013414,16.376657,0.004896,1.76301,,,1.304,1018.127,82.747,269.882,0.99,1.439063924685124,0.025815045776379317,0.0,0.1666626575320767
