pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1225,-0.1313,-0.0888,23,308.3818157927,0.0085,41.36275160754,0.0115,2067878254533644288,0.5807,0.0113,-2.715,0.012,-4.173,0.015,1.023,13.067839,0.002777,13.929241,0.002941,12.137584,0.002843,1.791657,,,1.32,3126.798,1166.557,1991.278,0.98,11.809230135521156,0.030775572368614,0.0,0.0,0.0,0.0,2.2823930656330065,11.809230135521156,0.030775572368614,1.4799318712437617
0.0134,-0.0603,-0.0737,25,308.31746330625,0.0778,41.21269913091,0.0952,2067781871173902336,0.8343,0.1062,-2.918,0.107,-4.462,0.114,1.011,17.856684,0.003156,19.34251,0.097293,16.524446,0.01295,2.818064,,,1.62,705.676,11.164,85.858,0.83,1.737908862889842,0.0745904908164057,0.60582440665455,0.6137603744433304,0.3485938875109761,0.3534770550798136,2.298895224152404,2.343733269544392,0.6182762639444033,1.4906320747735162
-0.0833,-0.062,-0.1242,25,308.22861322025,0.0371,41.34458949886,0.0505,2067831834527597056,0.6488,0.0516,-2.761,0.048,-4.409,0.055,0.965,16.732864,0.002843,18.194426,0.011116,15.514222,0.005142,2.680203,,,1.482,1550.114,100.903,251.355,0.99,1.995121735725757,0.0376638587742038,1.242396117419373,0.5987790551751048,0.6227169476289786,0.3003517071340819,2.307039484858156,3.23751785314513,0.5999624348025085,1.4959129140678722
-0.0869,-0.1302,0.0387,24,308.28162669338,0.0921,41.21691761239,0.1254,2067781905530312576,0.5054,0.129,-2.733,0.121,-4.811,0.149,0.974,18.345787,0.003387,20.975765,0.121256,16.996515,0.014878,3.97925,,,1.523,551.305,8.956,74.296,0.82,1.290025130670227,0.0866547422804669,0.9399651755681836,0.2348496490542143,0.7286409801023246,0.1885151749526432,2.311565391061222,2.2299903062384105,0.2503265907181691,1.4988475675844082
-0.0899,-0.2003,-0.0262,25,308.27264006751,0.0192,41.21944469853,0.0273,2067782115986145920,0.6083,0.0266,-2.804,0.025,-4.511,0.031,1.048,15.377832,0.002789,16.857876,0.004403,14.191696,0.003011,2.66618,,,1.441,2516.1,318.786,959.545,0.99,2.3318680247720938,0.2283763154958742,2.139489039385006,0.0291994081232991,0.9175000543155138,0.0907255523758004,2.3159134555839396,4.4713570641571,0.23023541628998362,1.5016669063575083
-0.1215,0.1459,-0.1035,25,308.28832559059,0.0175,41.21490391271,0.0207,2067781909827930496,0.6309,0.0225,-2.962,0.023,-4.357,0.026,1.137,14.694256,0.002792,16.243172,0.004552,13.474031,0.003289,2.76914,,,1.469,2423.64,301.838,623.596,0.98,4.723423960442358,0.2377606062395792,2.2219541516031955,0.2930314006993043,0.4704117543145767,0.0664032597077813,2.3230208255303184,6.945378112045553,0.3773559429440703,1.5062754128688305
-0.0551,0.007,0.0018,26,308.2099932046,0.1331,41.27489337912,0.1788,2067783176840674560,0.6539,0.1836,-2.66,0.175,-4.051,0.216,1.025,18.87957,0.003717,21.102339,0.122832,17.513342,0.012719,3.588997,,,1.575,435.29,8.841,87.493,0.89,1.1652881948572282,0.0999007449105708,0.7620498235601295,0.3079477191242479,0.6539582456282381,0.2701489717985169,2.326987091570363,1.9273380184173576,0.32374674754739025,1.50884718878722
-0.0274,-0.0996,-0.1266,25,308.22734778944,0.0351,41.24631803838,0.0494,2067782906260145152,0.5986,0.0511,-2.621,0.046,-4.406,0.055,0.984,16.575506,0.002859,18.553787,0.015807,15.26047,0.003186,3.293317,,,1.531,1426.371,69.783,705.512,0.99,1.958739686794797,0.0384455552243111,1.6562561150841189,0.2458563280599373,0.8455723474895992,0.126610107823673,2.335653731170388,3.6149958018789157,0.2488441173980632,1.514466745012564
-0.0703,-0.0867,-0.0625,26,308.28568715093,0.0672,41.21490883022,0.0864,2067781909827711232,0.7357,0.0915,-2.849,0.086,-4.198,0.106,1.018,17.788389,0.003026,19.559874,0.034302,16.533375,0.007288,3.026499,,,1.479,868.322,31.758,161.274,0.93,1.6399055411497667,0.0631556855550033,1.265401707425604,0.2479396169177713,0.7716308504808201,0.1540841743406495,2.3382500961006545,2.9053072485753706,0.2558567846574596,1.5161502601211305
-0.076,-0.0543,-0.0824,26,308.21354117682,0.0324,41.26431864773,0.0411,2067783112418581632,0.6334,0.0439,-2.763,0.042,-4.44,0.047,0.995,16.514227,0.002832,18.187336,0.014432,15.271646,0.003438,2.915689,,,1.477,1655.264,76.68,540.752,0.99,1.9961833371580195,0.0415347762614565,1.648233754955295,0.3158425042119321,0.825692572557938,0.1591531988653794,2.347523410496513,3.6444170921133145,0.3185618073560508,1.5221631917818252
-0.039,-0.1572,-0.0428,26,308.32250561855,0.0088,41.21073719683,0.0112,2067780397999213952,0.6498,0.0122,-2.695,0.011,-4.459,0.013,1.082,13.263,0.002782,14.619529,0.003102,12.123057,0.002848,2.496471,,,1.411,2811.085,800.836,1905.007,0.99,10.455152183814526,0.8786982650474299,6.6937589741960615,1.384617354286565,0.6402354414848763,0.142947852979415,2.3548750784264767,17.148911158010588,1.639901173482381,1.5269301041249173
-0.0829,-0.1147,-0.0831,26,308.27203065789,0.0341,41.21768366769,0.0481,2067782115986145280,0.7052,0.0469,-2.802,0.044,-4.394,0.054,1.046,16.640388,0.002848,18.161757,0.01169,15.437959,0.003491,2.723798,,,1.453,1510.476,95.64,517.586,0.98,1.9935923820907149,0.0422917157551306,1.456814574261008,0.4889191175607832,0.7307484656082108,0.2457347295574893,2.3656533097375987,3.450406956351723,0.4907448346523147,1.5339188425123358
-0.141,-0.0346,-0.1574,26,308.25966153191,0.0178,41.36903102165,0.0232,2067831971966549248,0.6286,0.0241,-2.715,0.024,-4.271,0.029,1.069,15.339251,0.002779,16.441736,0.00392,14.291376,0.002885,2.15036,,,1.368,3017.65,394.382,1482.556,0.99,4.288608587784947,0.0452372266004289,0.233023156134759,0.5486564384527408,0.0543353750674446,0.1279347212680248,2.371597707800068,4.521631743919706,0.5505182050814893,1.5377732636812713
0.0012,-0.061,-0.0232,26,308.29781598047,0.0312,41.21141254205,0.0399,2067781841108230784,0.6562,0.0434,-2.804,0.04,-4.206,0.046,0.998,16.309217,0.002849,17.714455,0.011199,15.066649,0.00515,2.647805,,,1.521,1494.995,100.11,250.828,0.98,2.08100111266295,0.0372692264790615,1.5477738221722477,0.4372055612221819,0.7437640531540327,0.2105157019177829,2.3730381897601065,3.6287749348351976,0.43879117813140983,1.538707289986693
-0.0036,-0.0608,-0.025,25,308.29690193569,0.0186,41.21137513852,0.0213,2067781909827708160,0.6469,0.0237,-2.791,0.023,-4.329,0.026,1.069,15.089357,0.002789,16.556429,0.004849,13.88714,0.005251,2.669289,,,1.462,2517.576,273.732,244.056,0.99,3.7007595828019135,0.1896211383769462,2.1524172325836264,0.0495658372129348,0.5816149859035132,0.032672403315136,2.377549157078909,5.85317681538554,0.19599221499332092,1.5416322569460468
-0.0322,-0.0778,-0.0606,25,308.22047699126,0.0617,41.25102775436,0.085,2067783112418578176,0.6672,0.0828,-2.703,0.081,-4.52,0.106,1.015,17.638494,0.003024,19.457266,0.062747,16.346216,0.00634,3.11105,,,1.52,870.883,17.321,190.722,0.98,1.6954605411843893,0.059888780317649,1.3090878503141334,0.2634356568077462,0.7721134278947304,0.1577525422121933,2.3827948825171448,3.0045483914985227,0.27015738243783805,1.5450336501507207
-0.0813,-0.1192,-0.0143,27,308.27580794182,0.0136,41.21512661081,0.0176,2067782115986143616,0.6351,0.0185,-2.876,0.018,-4.448,0.021,1.109,14.530317,0.002788,16.061317,0.003423,13.328148,0.002995,2.73317,,,1.451,2566.915,547.751,998.007,0.99,5.119578493900424,0.2882820284415318,2.431465264605547,0.5817960588584666,0.4749346586838051,0.1167457873085464,2.40046033006356,7.551043758505971,0.6493020730181049,1.5564881446623722
-0.2065,-0.0385,-0.1121,25,308.34273700241,0.0848,41.38055605981,0.1031,2067785242722569600,0.7834,0.1072,-2.371,0.113,-4.548,0.119,2.129,16.807472,0.003283,18.478342,0.013212,15.496359,0.004092,2.981983,,,1.564,608.107,84.077,362.652,0.79,1.942413634336412,0.0376437408791232,1.549034959029629,0.363996221171884,0.7974794511565643,0.1880300113790311,2.4079510318478663,3.491448593366041,0.3659375633284805,1.5613452082749024
-0.1658,-0.0799,-0.0763,26,308.3898151142,0.0148,41.36447155679,0.0188,2067878215875146752,0.6373,0.0194,-2.435,0.02,-4.629,0.023,1.158,14.565299,0.002784,15.52374,0.00324,13.560555,0.003097,1.963184,,,1.362,2737.742,659.222,807.687,0.97,6.182984325297733,0.0148692744538697,0.0,0.0,0.0,0.0,2.4201302322069798,6.182984325297733,0.0148692744538697,1.5692423523072414
-0.1489,-0.034,-0.1336,27,308.20128354019,0.0095,41.29587175023,0.0118,2067830116540864640,0.6118,0.0126,-2.614,0.013,-4.448,0.014,1.096,13.587655,0.002778,14.996053,0.003014,12.430536,0.002829,2.565516,,,1.42,3034.302,953.629,2330.537,1.0,7.957654633707672,0.5757509117936231,6.937767906739449,1.2068412082332178,0.8718357639387735,0.1642530641099913,2.435818088672718,14.895422540447122,1.3371442758060932,1.5794145523216612
-0.04,-0.021,-0.0779,27,308.4307901606,0.0547,41.27115203969,0.0691,2067780840378999424,0.6345,0.0744,-2.728,0.073,-4.808,0.082,0.937,17.492922,0.002916,18.970856,0.035621,16.295183,0.005526,2.675673,,,1.454,1138.651,30.574,227.643,0.87,1.8507837889640213,0.0482483709824537,0.382560060244505,0.5997888560206626,0.2067016485262406,0.324117688561115,2.4400190832843,2.2333438492085262,0.6017263307426688,1.582138529146783
-0.0348,0.0491,-0.0289,24,308.2539598375,0.1039,41.36964887454,0.1448,2067831967669716352,0.6236,0.1433,-3.081,0.14,-4.763,0.173,1.021,18.549522,0.003245,20.189638,0.056496,17.294836,0.008159,2.894802,,,1.497,633.529,19.242,141.601,0.6,1.4325124915035912,0.1191156863474749,0.451702486380887,0.5006588446822442,0.31532184819329,0.3504791416277312,2.4490632737106734,1.8842149778844781,0.5146336808765917,1.5880028939939816
-0.1054,-0.0632,-0.1104,28,308.20511345778,0.0119,41.26303999705,0.0148,2067783146778321664,0.6123,0.0157,-2.63,0.016,-4.494,0.019,1.047,14.382026,0.002774,15.68371,0.003278,13.260734,0.002842,2.422976,,,1.401,3385.829,630.821,2004.281,1.0,5.618637024291081,0.5443507021684381,2.995428066084867,0.9227308115121972,0.533123612209637,0.1721575807928119,2.523943790151039,8.614065090375949,1.0713308720769832,1.6365563462822512
-0.1136,-0.1248,-0.0931,26,308.3268305369,0.0276,41.38676013866,0.0323,2067785448881001216,0.6125,0.0348,-2.602,0.039,-4.167,0.041,1.059,16.000216,0.002795,17.208838,0.005049,14.907877,0.003079,2.300961,,,1.389,2317.707,258.034,833.873,0.98,2.7658122144459845,0.1631927764690203,1.7679713816325358,0.1124274641969586,0.6392232171071944,0.0554515153163097,2.5316988584022044,4.53378359607852,0.19817118104665482,1.6415848283791277
-0.1162,0.0286,-0.0914,27,308.19658566043,0.0152,41.29721933743,0.0181,2067830185260341504,0.6057,0.019,-2.968,0.02,-4.259,0.022,1.156,14.545799,0.002804,15.972817,0.00371,13.379379,0.002979,2.593438,,,1.427,2089.061,443.949,1040.971,0.97,5.150161816424292,0.2970574613539271,2.4904995642759964,0.6254890380358036,0.4835769540936728,0.1246120977208704,2.5339857410641753,7.640661380700289,0.6924447068531862,1.6430676713601224
-0.1005,-0.0415,-0.1051,27,308.20184894852,0.0184,41.26889235324,0.0228,2067783146778322304,0.6011,0.0242,-2.879,0.024,-4.417,0.029,1.047,15.319519,0.002782,16.680325,0.004716,14.175317,0.002884,2.505008,,,1.415,2818.546,285.605,1487.158,0.99,2.746807172412175,0.5094179317155182,2.1511736862175064,0.041600392540738,0.7831542409758604,0.1460298607053305,2.5353592093766824,4.897980858629682,0.5111137073224117,1.6439582451882808
-0.082,-0.0864,-0.0809,28,308.21143169114,0.0093,41.25058573274,0.0113,2067783078058841600,0.619,0.0123,-2.473,0.012,-4.672,0.014,1.215,13.274735,0.002772,14.667898,0.003033,12.121372,0.002825,2.546526,,,1.419,3543.226,913.574,2443.205,0.97,10.39109876908064,0.8900716752586323,6.546660713170186,1.3796096432400746,0.6300258383309936,0.1433171356432792,2.5517140528345723,16.937759482250826,1.6418131302979382,1.6545629278115261
-0.1809,-0.0193,-0.1216,24,308.27960013459,0.0412,41.38314400441,0.0546,2067832315564131584,0.6784,0.0548,-2.484,0.056,-4.25,0.061,1.03,16.841646,0.002849,18.215733,0.011727,15.68327,0.003936,2.532462,,,1.428,1494.982,95.322,390.999,0.93,2.013727374699517,0.0186873091195503,0.2296558177383224,0.5045115048660117,0.1140451386934097,0.2505383859643942,2.5551281965438988,2.2433831924378396,0.5048574789624269,1.656776700787145
-0.2054,-0.053,-0.0599,25,308.42296749692,0.0198,41.34464946893,0.0255,2067877945295998592,0.5976,0.0257,-2.497,0.027,-4.407,0.036,1.121,15.254187,0.00278,16.355568,0.004635,14.200589,0.003014,2.154979,,,1.374,2956.269,293.352,951.597,0.99,4.450235751163612,0.0553539555124986,0.3249790906744039,0.6366091961084174,0.073025140429792,0.1430535515199114,2.56814692570896,4.775214841838016,0.639011211920953,1.6652182056727733
-0.1705,0.105,-0.154,23,308.43976928305,0.1381,41.31648018293,0.1934,2067874917340949760,0.541,0.1955,-3.06,0.179,-3.957,0.227,1.027,18.929005,0.003859,20.575361,0.074932,17.658167,0.017856,2.917194,,,1.516,401.773,14.5,61.563,0.66,1.2871010733935782,0.1088564869627794,0.3084275652752942,0.4039927887122624,0.2396296387680668,0.314531674809854,2.594926305602597,1.5955286386688723,0.41840161099760176,1.682582286555023
-0.211,-0.1548,-0.0911,26,308.33988469997,0.0251,41.38834177425,0.0297,2067785448881002240,0.6017,0.0316,-2.704,0.035,-4.272,0.036,2.074,14.309102,0.002779,15.374546,0.003153,13.270299,0.002883,2.104247,,,1.368,2995.219,739.82,1492.222,0.99,6.847613740602669,0.0307351475608898,0.0,0.3459992303003302,0.0,0.0505284385783533,2.6083547788735304,6.847613740602669,0.3473616511130879,1.6912894745828169
-0.1802,-0.1118,-0.1044,25,308.35232076041,0.0776,41.38720222409,0.091,2067879079167276544,0.8033,0.098,-2.942,0.107,-4.337,0.112,1.02,17.81424,0.003205,19.586512,0.054693,16.496845,0.005611,3.089666,,,1.558,663.051,19.877,223.052,0.86,1.6401440670790048,0.0661158334972132,1.2497090303958824,0.275609471663451,0.7619507673015194,0.1708238365541576,2.634784771011719,2.8898530974748873,0.2834287993652688,1.708427008126444
-0.1278,-0.0858,-0.0824,25,308.42000568966,0.0769,41.35402884043,0.0905,2067878117094597888,0.6489,0.0969,-2.402,0.104,-4.168,0.116,1.035,17.808113,0.003198,19.620823,0.034002,16.511496,0.006514,3.109327,,,1.526,668.489,32.039,184.461,0.83,1.6321506088008904,0.065415814738296,1.2540851077252655,0.2663295267347446,0.7683635939986063,0.1660575877102925,2.6652490545730654,2.886235716526156,0.2742455936357558,1.7281804260875784
-0.1181,-0.0454,-0.0797,26,308.24336203185,0.0237,41.37414087763,0.0297,2067832178124982528,0.611,0.031,-2.823,0.032,-4.349,0.036,1.048,15.92119,0.002788,16.946503,0.005435,14.907138,0.003468,2.039365,,,1.353,2554.752,232.797,526.987,0.99,3.306387820782435,0.0135775256857625,0.0,0.0,0.0,0.0,2.676359819293392,3.306387820782435,0.0135775256857625,1.735384783247217
-0.1515,-0.0699,-0.059,26,308.41606164315,0.0299,41.36250707082,0.0365,2067878117094598912,0.6316,0.038,-2.446,0.041,-4.462,0.045,1.086,16.070356,0.00294,17.372345,0.007321,14.943818,0.00395,2.428527,,,1.407,1057.224,160.409,388.326,0.98,2.4350175301755126,0.1716463336896057,1.498494358258258,0.5645967911877405,0.6153936633672812,0.2358886254848345,2.7527765204112913,3.9335118884337703,0.590111854217975,1.7849343166656961
-0.2146,-0.0243,-0.0795,25,308.27841866595,0.0166,41.39330013639,0.0205,2067832384283611648,0.6248,0.0207,-2.755,0.023,-4.607,0.024,1.062,14.913877,0.002789,16.36853,0.004651,13.726827,0.003429,2.641704,,,1.446,2499.59,291.729,544.53,0.99,4.194978123380986,0.2221746297959405,2.176690130342946,0.1720536492896315,0.5188799717955669,0.0493696924650133,2.8307729407273854,6.371668253723932,0.2810053813698996,1.8355081595356133
-0.0748,0.0608,0.0582,24,308.32203784921,0.1295,41.39879846609,0.1549,2067785513303651968,0.5289,0.1628,-2.521,0.173,-4.559,0.196,1.078,18.713989,0.00344,20.799322,0.151861,17.312838,0.008366,3.486485,,,1.636,527.324,7.151,137.667,0.93,1.2409926289616555,0.08525888143164,0.8842630122816888,0.2566675103181149,0.7125449351150103,0.2125388216069594,2.860140949671932,2.1252556412433443,0.2704575525214152,1.8545507394866492
-0.1765,-0.0767,-0.0613,24,308.38669970616,0.0799,41.38565340464,0.1046,2067878284594637184,0.5933,0.1007,-2.675,0.112,-3.902,0.132,0.981,17.942427,0.003265,19.78833,0.06477,16.6094,0.009491,3.17893,,,1.569,620.066,16.778,119.68,0.67,1.5876272866414245,0.0739438293155257,1.166643212367017,0.301659163087648,0.7348344426827117,0.1930640722252895,2.872625222831411,2.7542704990084417,0.3105896659075827,1.8626456964930584
-0.1821,-0.064,-0.0781,26,308.29921015252,0.0088,41.40148404689,0.0102,2067832418643353344,0.6024,0.0108,-2.753,0.012,-4.327,0.012,1.057,13.223475,0.00281,14.391208,0.003182,12.149218,0.003175,2.24199,,,1.38,1959.701,709.408,716.352,1.0,10.911500664048807,1.154270670936147,6.659844845980553,1.3317480332673517,0.6103509545596599,0.1380758351787109,2.960146108746004,17.57134551002936,1.7623545630476412,1.919395320567373
