pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1157,-0.0666,0.2205,16,263.40076484066,0.0323,-34.49967478787,0.0261,4053592229910006528,0.3214,0.0374,-0.596,0.043,-1.572,0.031,1.264,14.99475,0.002798,15.844995,0.004842,14.05649,0.003165,1.788506,,,1.33,2230.987,274.327,727.13,0.99,6.259614025808575,0.016584783345896012,0.16579184802668487,0.39917786596699034
0.0912,-0.1947,0.1118,16,263.44575925711,0.1524,-34.47907441572,0.1184,4053546909417040384,0.4423,0.1711,-0.561,0.222,-1.538,0.155,0.965,18.36936,0.00338,19.548035,0.033998,17.326515,0.010776,2.221519,,,1.345,554.641,32.043,104.314,0.9,1.662640981659786,0.025915084123843253,0.0,0.15613351952118654
0.1486,-0.2332,0.033,15,263.46199424271,0.1496,-34.45129804802,0.1187,4053547326079156480,0.2894,0.166,-0.323,0.218,-1.416,0.154,0.9,18.305212,0.003413,19.449745,0.042039,17.120768,0.022779,2.328978,,,1.506,538.886,25.884,48.025,0.83,1.6308224875393396,0.06773832043427981,0.28900028727987964,0.39273871225059476
0.321,-0.1353,0.1429,15,263.38639720408,0.2242,-34.37875885232,0.1654,4053595635855302528,0.4277,0.2226,-0.361,0.303,-1.544,0.211,1.01,18.610615,0.003537,19.877178,0.059507,17.54673,0.016985,2.330448,,,1.347,489.408,18.266,64.804,0.77,1.4583811768385992,0.020739794103398608,0.3071550055938923,0.4423178118401421
0.1589,-0.0245,0.1683,16,263.32821637236,0.0776,-34.47513570045,0.0603,4053593196335181312,0.3263,0.0877,-0.608,0.112,-1.65,0.075,1.164,17.175016,0.002946,18.178919,0.013468,16.151243,0.008544,2.027676,,,1.368,1041.04,82.407,134.449,0.97,2.4709693256479532,0.12081581697759802,1.0978997214825144,0.46469252164221386
-0.0297,-0.2232,0.2163,15,263.4465805063,0.1085,-34.39980970768,0.084,4053594673807608704,0.4266,0.1253,-0.25,0.149,-1.538,0.107,1.129,17.59997,0.002997,18.633415,0.01962,16.576418,0.00795,2.056997,,,1.36,920.179,55.908,145.853,0.61,2.107066898307546,0.040413214862619444,0.4326648761089444,0.5100206251848753
-0.0549,-0.4717,0.2681,13,263.45922957014,0.1769,-34.41649294565,0.1373,4053594467623478400,0.0606,0.227,-0.628,0.269,-1.626,0.179,1.112,18.256039,0.003355,19.679438,0.066332,17.04299,0.015919,2.636448,,,1.482,567.068,16.383,69.276,0.79,1.4794516069369197,0.0405151293637834,1.117596918692278,0.39648215563772243
0.1306,-0.2065,-0.0105,15,263.40779611233,0.2008,-34.37929448147,0.1484,4053595459739351552,0.4728,0.2073,-1.054,0.291,-1.532,0.204,1.003,18.57782,0.003648,19.823252,0.067291,17.582481,0.028276,2.24077,,,1.283,454.152,16.149,38.587,0.76,1.4628313430578934,0.013422332560512949,0.24930866645704422,0.40506263193780345
0.0388,-0.0538,0.1021,16,263.33551698236,0.2179,-34.48368956376,0.1698,4053593191996380800,0.0949,0.2483,-0.629,0.304,-1.326,0.209,0.968,18.999882,0.003901,20.256956,0.067494,17.718292,0.019681,2.538664,,,1.598,393.166,16.1,55.73,0.71,1.4130980402139743,0.02526580136963382,0.3250972772843448,0.46200514383247293
0.1746,-0.2504,0.0532,15,263.44653940592,0.1527,-34.39833848836,0.1191,4053594669453790976,0.2861,0.1684,-0.829,0.223,-1.473,0.155,0.976,18.339012,0.003412,19.629353,0.054049,17.131718,0.02548,2.497635,,,1.501,539.569,20.115,42.868,0.89,1.5017857669898076,0.05176197788072761,0.7555368456784124,0.553381549978554
0.0425,-0.1419,0.2049,16,263.44514452421,0.0942,-34.39629820822,0.075,4053594673803965696,0.411,0.1077,-0.895,0.128,-1.447,0.093,0.979,17.579624,0.003052,18.545887,0.020838,16.603359,0.01024,1.942528,,,1.332,827.587,52.576,110.194,0.92,2.155789611184687,0.011996210776603844,0.0,0.15674758392829238
0.1334,-0.0846,0.1929,16,263.3146244743,0.1329,-34.42316488063,0.1038,4053593673021229184,0.4405,0.148,-0.408,0.174,-1.706,0.122,1.279,17.650621,0.003603,18.863281,0.01873,16.373348,0.006002,2.489933,,,1.602,467.82,58.621,204.321,0.73,1.623486408920574,0.08287528141008883,1.49861092385592,0.023994324377045382
-0.0195,-0.0491,0.0385,16,263.31130257518,0.0806,-34.443286256,0.0622,4053593569939938432,0.3726,0.0888,-0.698,0.114,-1.61,0.079,1.033,17.253675,0.002898,18.434435,0.01487,16.12092,0.005187,2.313515,,,1.439,1209.482,74.336,248.269,0.97,1.9014829030085698,0.055186238747447026,1.5985620888553276,0.091988529325167
0.0556,-0.1884,0.1694,16,263.46037727528,0.0637,-34.46667220112,0.05,4053546943774914176,0.2807,0.0704,-0.82,0.087,-1.607,0.062,1.011,16.888933,0.002881,17.854588,0.008291,15.914692,0.004821,1.939896,,,1.331,1290.394,139.07,276.164,0.97,2.8946912209725593,0.03472652293512117,0.5288109953176048,0.5476754982724577
0.0832,-0.157,-0.007,15,263.35174916131,0.1777,-34.49772385129,0.1327,4053592371701415936,0.4496,0.1918,-0.767,0.253,-1.696,0.17,0.986,18.495255,0.003944,19.050898,0.028605,16.780285,0.014429,2.270613,,,2.477,384.692,38.138,76.696,0.86,1.7535539914947396,0.05167175172122358,0.19088165135587748,0.33911687863519785
0.2883,-0.2152,-0.0193,15,263.31086373951,0.1281,-34.46019881846,0.0939,4053593466878025088,0.4118,0.1329,-0.462,0.18,-1.243,0.119,0.939,17.929266,0.003135,19.23702,0.023291,16.769667,0.014466,2.467354,,,1.442,725.832,46.954,76.49,0.71,1.5619589147114994,0.07349927862997142,1.3722900782449665,0.04019412441599216
0.2808,-0.2675,-0.004,16,263.45910800144,0.2092,-34.47687603249,0.1568,4053546875057316096,0.4065,0.2095,-0.79,0.299,-1.535,0.204,0.985,18.664419,0.003631,19.992598,0.045137,17.536695,0.01637,2.455902,,,1.403,459.144,24.101,67.312,0.86,1.4480579577442183,0.0263909291628211,0.4343866881240809,0.513650119956633
0.0473,-0.1559,0.2304,16,263.44961889908,0.0539,-34.3913997539,0.0425,4053594669451703808,0.2955,0.0616,-0.686,0.072,-1.486,0.052,1.012,16.489992,0.002849,17.449928,0.008195,15.510364,0.004269,1.939565,,,1.337,1501.726,140.913,335.991,0.98,3.129870570644956,0.1902333070205128,1.5213006165767977,0.4726433602051187
0.059,-0.0979,0.2126,16,263.39411187762,0.1077,-34.37025500888,0.0822,4053595670215084672,0.2896,0.1188,-0.38,0.14,-1.728,0.097,1.055,17.525211,0.002969,18.540361,0.014077,16.508257,0.009736,2.032104,,,1.359,980.846,78.69,116.405,0.79,2.18639424440969,0.04249495074395101,0.5018173616727979,0.5091249678068189
0.1329,-0.071,0.2041,16,263.32137866854,0.0211,-34.4814402729,0.0166,4053593161975438336,0.3598,0.0247,-0.838,0.031,-1.533,0.02,1.011,14.57285,0.002807,15.491983,0.003852,13.609608,0.003294,1.882376,,,1.333,2017.176,408.783,620.272,0.98,7.567644750108521,0.4327849713658512,3.8634646288955796,2.369818418701452
-0.0075,-0.1528,0.052,16,263.47304465839,0.1742,-34.45451749012,0.1381,4053547326033283200,0.4952,0.1851,-0.44,0.243,-1.73,0.183,0.972,18.409706,0.003586,19.615435,0.052417,17.243702,0.008859,2.371733,,,1.471,473.001,20.743,129.134,0.74,1.6110705659439004,0.07629739084137684,0.14270944359776622,0.25584005595884596
0.0467,-0.1629,0.1797,16,263.45504508083,0.1077,-34.39178110848,0.0841,4053594669453813504,0.4119,0.1223,-0.892,0.151,-1.58,0.108,1.05,17.792946,0.003094,18.869995,0.015678,16.736551,0.010216,2.133444,,,1.383,771.375,70.377,110.474,0.93,1.928374204781875,0.031244985321480387,0.43821001929477077,0.4452828170779884
0.0172,-0.1233,0.1534,16,263.43438153238,0.0951,-34.50211242653,0.078,4053546737623397632,0.2112,0.1127,-0.695,0.128,-1.469,0.093,1.01,17.649754,0.003028,18.655067,0.023418,16.65704,0.008085,1.998028,,,1.338,863.922,46.697,143.085,0.94,2.073284890543651,0.016202031758505014,0.0,0.23583522918606487
0.0657,-0.1313,0.1542,16,263.39494242948,0.0392,-34.51225951223,0.0314,4053592199880294656,0.3379,0.0446,-0.778,0.054,-1.594,0.039,1.053,15.951738,0.002831,16.871246,0.00558,14.962314,0.003325,1.908933,,,1.358,1664.928,224.661,600.369,0.98,3.89624472919283,0.28712280295275794,1.8234261366422155,0.5620101916662894
0.0393,-0.0876,0.1161,15,263.34233759572,0.0704,-34.50127399307,0.056,4053592332989215872,0.2747,0.0776,-0.367,0.096,-1.32,0.066,1.023,17.05912,0.002897,18.053207,0.007721,16.046511,0.005245,2.006697,,,1.36,1212.258,150.811,244.489,0.64,2.591594410879627,0.11927645132998724,1.1719312489416505,0.45869359953444333
0.2843,-0.1958,-0.0469,15,263.30163090128,0.162,-34.44788052864,0.1193,4053593535582155264,0.211,0.1672,-0.845,0.226,-1.479,0.155,0.935,18.306463,0.003374,19.521032,0.021852,17.198612,0.010385,2.32242,,,1.405,557.567,50.097,108.542,0.86,1.6412992565320284,0.06936399811648479,0.23237670346536404,0.3522990497509126
0.0368,-0.1744,0.1988,16,263.45574608063,0.0602,-34.48821085174,0.0473,4053546844996855808,0.2905,0.0679,-0.872,0.081,-1.49,0.058,1.269,16.453337,0.002939,17.399212,0.005995,15.436185,0.005189,1.963027,,,1.378,1060.567,204.616,248.138,0.95,3.085113662830543,0.19218071679681398,1.7659408978809188,0.3542098333388239
0.087,-0.1011,0.1989,16,263.32037400796,0.0267,-34.48703783093,0.0214,4053593157622972288,0.3938,0.0313,-0.726,0.036,-1.623,0.025,0.849,11.798466,0.002799,13.896991,0.003965,10.468171,0.003281,3.42882,,,1.538,2202.717,385.429,629.161,0.97,13.551002497455157,0.05657915828629757,7.938747714193949,0.3647742591550164
0.118,-0.1157,0.2307,16,263.39961686414,0.0865,-34.3656580528,0.0659,4053595665891797248,0.4417,0.0942,-0.717,0.111,-1.492,0.081,0.939,17.249727,0.002931,18.200321,0.011654,16.296425,0.006299,1.903896,,,1.315,1086.603,95.953,192.255,0.96,2.5160272749255537,0.01457001351256669,0.12030889544257636,0.2666757765555681
0.1194,-0.2349,0.0704,16,263.47039470088,0.1516,-34.47358097104,0.1182,4053546879356625024,0.1064,0.1631,-0.178,0.209,-1.375,0.147,0.89,18.244509,0.003447,19.562386,0.048205,17.081791,0.014868,2.480595,,,1.444,524.239,22.561,74.346,0.54,1.5223343006361532,0.05339296423387148,0.7937114726047747,0.5275676972189488
0.0213,-0.1182,0.1614,16,263.39736596112,0.06,-34.51585176705,0.0489,4053545264494835584,0.4223,0.0681,-0.942,0.082,-1.394,0.059,1.012,16.863096,0.002885,17.796535,0.011545,15.915818,0.004431,1.880717,,,1.314,1270.97,96.913,315.468,0.83,2.9453793566938,0.010848765383694154,0.0,0.26752818187229244
0.3322,-0.1532,0.0254,15,263.31325806163,0.146,-34.48426499659,0.1118,4053593230672938240,0.2464,0.1668,-0.728,0.236,-1.748,0.144,0.933,18.273825,0.00328,19.345623,0.044878,17.157598,0.014497,2.188025,,,1.447,609.864,24.24,76.323,0.85,1.6893860872413151,0.06275584030911548,0.1119883051520144,0.24548443092931724
0.1515,-0.0422,0.1907,16,263.31409527987,0.0222,-34.48534452156,0.0174,4053593161975437952,0.3225,0.0258,-0.68,0.033,-1.45,0.021,0.927,14.735663,0.002772,15.662763,0.003825,13.750827,0.002894,1.911936,,,1.351,3566.706,415.082,1410.843,0.99,7.515636814570973,0.26407733488824675,3.2631805866304693,0.900986052406681
0.0653,-0.2557,0.1212,16,263.45374393878,0.1109,-34.4954664367,0.0882,4053546845042795264,0.488,0.1256,-1.018,0.154,-1.534,0.105,0.957,17.776758,0.003063,18.85911,0.013863,16.668182,0.011789,2.190928,,,1.436,811.857,79.958,94.788,0.82,1.8761488159080948,0.04470844526266941,1.1336846654553607,0.24639574289853078
0.1695,-0.2464,0.073,15,263.44156967062,0.1725,-34.37582183952,0.133,4053594776861621248,0.4321,0.1906,-1.005,0.249,-1.746,0.175,1.095,18.365986,0.003445,19.734358,0.053663,17.09762,0.02182,2.636738,,,1.559,525.123,20.26,50.17,0.76,1.4805002807349805,0.04122968191349115,0.9710372748551841,0.4787160213447477
0.0841,-0.1557,0.1691,16,263.38648859152,0.0669,-34.36155183539,0.0509,4053595734603680256,0.2993,0.0738,-0.732,0.088,-1.642,0.061,1.005,16.698441,0.00286,17.657545,0.008952,15.708542,0.005673,1.949003,,,1.347,1414.235,127.637,219.811,0.98,3.016885142089529,0.16543100344635964,1.0233700923474787,0.6442611200198592
0.0664,-0.2884,0.1744,15,263.47640982871,0.0701,-34.4076494977,0.0573,4053594428950755200,0.2347,0.0842,-0.552,0.094,-1.513,0.065,1.065,16.848906,0.00293,17.809612,0.017267,15.84369,0.004459,1.965922,,,1.362,1090.111,63.718,312.179,0.97,2.888054926983181,0.07827902361514805,0.9981321739828926,0.5429875419392036
-0.0056,-0.3592,0.2553,14,263.46041706781,0.18,-34.38613701826,0.147,4053594708141955840,0.4072,0.2228,-1.01,0.267,-1.603,0.186,0.954,18.477875,0.003578,19.793201,0.03589,17.276854,0.016983,2.516348,,,1.488,475.516,30.343,64.81,0.79,1.4746917758078464,0.026496023250705922,0.6750572728747478,0.5322222507055999
0.0732,-0.1518,0.1463,16,263.39151278156,0.0516,-34.51954298523,0.0413,4053545264494834944,0.4335,0.0579,-0.4,0.071,-1.315,0.051,0.967,16.547449,0.002831,17.506187,0.005277,15.579189,0.004752,1.926998,,,1.327,1666.418,242.4,282.264,0.51,3.204632159673105,0.1189633055196443,1.0015852064949722,0.6230087282620453
0.2464,-0.3359,-0.0479,16,263.44270757409,0.1811,-34.50651345815,0.1361,4053546741917572224,0.3038,0.1904,-0.566,0.267,-1.521,0.175,0.945,18.397455,0.003466,19.555683,0.035134,17.262995,0.017084,2.292688,,,1.446,516.266,31.0,64.419,0.9,1.6591059218910533,0.033591507491100556,0.0,0.14135819614434456
0.1442,-0.1881,0.1338,16,263.31744867453,0.0188,-34.49384246517,0.0147,4053593161975423232,0.3194,0.0208,-0.787,0.026,-1.534,0.017,0.938,14.193479,0.002771,15.194942,0.003067,13.186683,0.002935,2.00826,,,1.352,3733.752,852.094,1193.852,0.99,7.793312679760789,0.1887468570643082,7.058435263678818,0.6027203185159239
0.0555,-0.1421,0.153,16,263.33720523674,0.0294,-34.50762809067,0.0235,4053592332988988928,0.2934,0.0337,-0.736,0.04,-1.71,0.028,0.756,10.261444,0.002909,12.547494,0.007055,8.906114,0.00341,3.64138,-11.37,0.13,1.555,1162.847,167.564,553.687,0.96,15.043540361838696,0.1383070823428311,6.726776371868331,5.9920903383709065
0.3104,-0.0789,0.0938,15,263.38451976399,0.2637,-34.35951171958,0.1945,4053595738934694656,0.3269,0.277,-0.386,0.382,-1.398,0.242,1.031,18.847118,0.004156,20.028559,0.050383,17.646248,0.021696,2.382311,,,1.516,348.973,21.583,50.462,0.75,1.4377687069260492,0.015533668097522513,0.28438069952326867,0.3905280036444132
0.1073,-0.2154,0.0946,16,263.46126312064,0.2093,-34.49419778,0.1637,4053546638838377600,0.3216,0.2323,-1.092,0.298,-1.54,0.209,1.077,18.693417,0.003666,19.867556,0.072292,17.474016,0.017833,2.393539,,,1.54,449.105,15.03,61.643,0.71,1.4587651679141462,0.018014667307986277,0.2918281561705514,0.42326722457972604
0.0823,-0.2305,0.0714,16,263.45990865588,0.1887,-34.49617040977,0.1482,4053546638838369536,0.273,0.2108,-0.529,0.272,-1.288,0.192,0.978,18.726936,0.003777,20.002899,0.058474,17.64888,0.010242,2.354019,,,1.36,420.357,18.589,110.179,0.79,1.4475663440307123,0.01130435497005152,0.22941048951486778,0.3547857372747181
0.1247,-0.2099,-0.028,15,263.36413965863,0.1922,-34.5184712973,0.1577,4053592165542955520,0.4841,0.2118,-0.461,0.283,-1.56,0.203,1.174,18.420994,0.003635,19.486778,0.041248,17.218803,0.010408,2.267975,,,1.546,457.825,26.382,108.28,0.81,1.6728158699644395,0.02329201474551587,0.0,0.17223236261436295
0.0719,-0.1271,0.1426,16,263.32548116183,0.0334,-34.50216374488,0.0265,4053592401712820608,0.3709,0.0379,-0.715,0.046,-1.358,0.031,1.04,15.658684,0.002793,16.534389,0.004539,14.712955,0.003305,1.821435,,,1.33,2384.525,303.268,612.904,0.95,4.775611666152753,0.019556345273179777,0.24808884976378326,0.4557873383198954
0.0833,-0.229,0.0787,15,263.46997796929,0.222,-34.48725393186,0.1745,4053546673198132224,0.1744,0.2434,-0.458,0.312,-1.267,0.22,1.045,18.850666,0.003845,20.225695,0.096699,17.725641,0.009944,2.500053,,,1.391,404.888,11.233,113.757,0.69,1.4195377001270089,0.028507942848611308,0.49448585871180084,0.4910377351110437
-0.0914,-0.2862,0.3734,15,263.46009561334,0.1245,-34.38234242333,0.1094,4053594708163715584,0.2246,0.1652,-1.028,0.176,-1.633,0.129,1.066,17.953003,0.00322,19.001879,0.026391,16.824869,0.009175,2.17701,,,1.466,651.265,41.373,124.222,0.71,1.8454405669696388,0.010962212594229435,0.2639719904296998,0.3743980177544948
0.0409,-0.1433,0.0442,16,263.48472734349,0.3355,-34.46343345204,0.2631,4053547287379669888,0.1316,0.3629,-0.789,0.454,-1.496,0.321,1.423,18.882607,0.005413,21.710238,0.237889,17.149214,0.012732,4.561024,,,2.131,233.015,4.564,87.404,0.64,1.3408901545971619,0.047714577233283074,0.7839959803696055,0.4770550266639639
0.1022,-0.2183,0.0707,16,263.46639990006,0.2018,-34.49213052779,0.1583,4053546634539067776,0.2356,0.2226,-0.716,0.291,-1.575,0.205,0.963,18.812462,0.003864,20.122116,0.081918,17.651228,0.020179,2.470888,,,1.444,400.72,13.262,54.328,0.85,1.4352401335702731,0.018965766531983872,0.37413318535281626,0.4561118703969503
-0.061,-0.2778,0.3627,15,263.4625738932,0.0513,-34.38362139342,0.0446,4053594708163711360,0.4305,0.0663,-0.679,0.069,-1.526,0.051,0.99,16.340862,0.002847,17.302649,0.007982,15.354525,0.003831,1.948124,,,1.343,1517.075,145.189,413.616,0.97,3.2544929493561283,0.1897266110241239,1.7313661066118593,0.3612063248778889
-0.0025,-0.1525,0.2176,16,263.32312141338,0.1385,-34.37654061479,0.105,4053598212835951488,0.056,0.1654,-0.442,0.18,-1.725,0.118,0.983,18.012346,0.003286,18.985086,0.02423,16.552771,0.009824,2.432316,,,1.911,606.247,45.11,115.266,0.74,1.6454060923738316,0.08549816865015987,1.407252340705906,0.034529543325255894
0.1018,-0.1797,0.101,16,263.43537350021,0.1263,-34.51430123704,0.1015,4053546703258436736,0.1927,0.141,-0.731,0.173,-1.837,0.122,1.009,17.886232,0.00366,19.940844,0.068602,16.35643,0.021556,3.584414,,,1.832,450.549,15.84,50.796,0.73,1.502307529263901,0.043474264262012376,1.354857803028737,0.07220553811527157
-0.0129,-0.3834,0.2546,14,263.46659912095,0.1569,-34.38487893478,0.1253,4053594708141933824,0.3405,0.1909,-0.878,0.24,-1.461,0.166,1.023,18.236946,0.003386,19.508406,0.052315,17.002174,0.019174,2.506231,,,1.537,551.832,20.783,57.235,0.87,1.5224406441253027,0.05830223233275766,1.060939163581749,0.3681624680301687
0.0624,-0.3303,0.2774,14,263.48586477042,0.1794,-34.41249708748,0.1422,4053594428947447168,0.2421,0.2228,-0.464,0.288,-1.353,0.192,0.992,18.48974,0.003589,19.704611,0.038871,17.347195,0.011817,2.357416,,,1.443,472.073,28.004,94.55,0.79,1.4866306783844043,0.01541411940083523,0.23672556487935792,0.39530418727407146
0.2051,-0.068,0.1234,16,263.31888225929,0.0745,-34.50089191229,0.0568,4053592783996153472,0.2873,0.08,-0.756,0.097,-1.328,0.067,1.354,16.713806,0.002981,17.580183,0.006519,15.442937,0.010387,2.137246,,,1.683,953.96,184.295,108.517,0.85,2.9051348579631746,0.10414234011978596,1.7039121786610023,0.18795902640326256
0.0415,-0.2076,0.0955,16,263.47674783581,0.2433,-34.48434177813,0.1965,4053546673198129408,0.4135,0.2691,-1.191,0.341,-1.299,0.247,1.07,18.85605,0.003861,20.459053,0.100734,17.68042,0.024374,2.778633,,,1.409,401.453,10.782,44.84,0.51,1.3899228021041727,0.03690043144133098,0.8540938730757902,0.506449898377524
0.0018,-0.1223,0.1896,16,263.40822843481,0.0749,-34.52357684439,0.0602,4053545195775348096,0.0676,0.0856,-0.539,0.098,-1.652,0.071,1.135,16.340523,0.002949,18.706181,0.02008,14.922308,0.003655,3.783873,,,1.636,1033.392,54.6,459.952,0.64,2.745702101854481,0.08049542894289528,1.5958396017136307,0.1036918948055293
0.0878,-0.2179,0.0573,16,263.47457827117,0.2248,-34.48864679544,0.1712,4053546673198109440,0.2448,0.2448,-0.402,0.312,-1.545,0.221,0.941,18.935867,0.004035,20.595572,0.077068,17.695517,0.029117,2.900055,,,1.477,368.254,14.097,37.461,0.8,1.3800122291846981,0.039834995685741115,0.8013119506723672,0.5181550056773131
-0.1071,-0.3117,0.3259,15,263.48252707271,0.0897,-34.4017372983,0.0726,4053594428947436160,0.2031,0.1118,-0.592,0.126,-1.548,0.091,0.954,17.446508,0.003003,18.49684,0.02005,16.448112,0.00538,2.048727,,,1.331,908.492,54.684,236.048,0.95,2.192590997550748,0.07356926697738841,0.9067136334839054,0.5131290494265464
0.1863,-0.0722,0.139,16,263.34582930163,0.1302,-34.51804734024,0.1007,4053592337341656576,0.4974,0.1452,-0.625,0.189,-1.733,0.124,1.05,17.99152,0.003275,19.129423,0.025558,16.820646,0.013713,2.308777,,,1.492,613.215,42.738,80.867,0.78,1.7296256260850489,0.0841554449997755,1.1781537595137779,0.2758088454882511
-0.0747,-0.3093,0.3133,15,263.47594458058,0.0377,-34.39134147085,0.0317,4053594502005255936,0.3214,0.0476,-0.977,0.053,-1.5,0.038,1.085,15.682577,0.002804,16.565853,0.004746,14.734871,0.003206,1.830982,,,1.329,2093.289,282.802,687.76,0.87,4.7277663935959175,0.02316097031694518,0.17482298304794022,0.41912902933347
0.1388,-0.2797,0.1052,15,263.49262230557,0.141,-34.42488041668,0.1115,4053547497832004352,0.0217,0.1646,-0.342,0.207,-1.347,0.143,0.976,18.167645,0.003437,19.954966,0.081292,16.435358,0.012575,3.519608,,,2.215,528.388,13.364,88.55,0.54,1.4858064948135286,0.037884620012764936,1.2859509679971923,0.1486538653490042
0.2021,-0.0495,0.1471,16,263.30695069886,0.064,-34.49480641889,0.0493,4053592784018306048,0.2986,0.0691,-0.894,0.084,-1.605,0.06,1.088,16.898787,0.00287,17.971241,0.009193,15.865413,0.005359,2.105828,,,1.36,1348.954,123.952,237.286,0.96,2.4537992146647127,0.11208010444964009,1.6516120806133756,0.14009054267353738
0.3168,-0.1513,0.1409,15,263.40558370831,0.1701,-34.35322266438,0.1248,4053595768965645184,0.4479,0.1647,-0.969,0.221,-1.55,0.157,0.934,18.158176,0.003268,19.321407,0.043122,17.041958,0.010352,2.279449,,,1.425,618.029,25.231,108.909,0.85,1.7117175337310877,0.07580899187448092,0.5914681531406216,0.500742089824566
0.2654,-0.2397,0.0809,15,263.32774562433,0.1405,-34.51149423266,0.1105,4053592023753349376,0.4882,0.1519,-0.625,0.198,-1.586,0.135,1.0,18.206676,0.003202,19.48646,0.041071,17.123919,0.010308,2.362541,,,1.364,665.69,26.497,109.417,0.89,1.577044104979477,0.04748204468746294,0.3879605737682706,0.4463728711866078
0.1771,-0.1874,0.2602,16,263.39312259284,0.0744,-34.35199994632,0.0547,4053595738955963776,0.4769,0.0847,-0.636,0.101,-1.373,0.065,1.029,16.832012,0.002897,17.777617,0.009106,15.838976,0.004693,1.938641,,,1.354,1211.429,125.264,287.701,0.9,2.9659571766336246,0.04252993063029897,0.5591810195864302,0.5715552667789957
0.1703,-0.0992,0.1699,16,263.28276160692,0.0353,-34.43919011119,0.0272,4053596460510418688,0.4272,0.0385,-0.58,0.046,-1.691,0.032,0.977,15.548742,0.002799,16.749367,0.004269,14.453808,0.003296,2.295559,,,1.394,2200.976,336.025,618.836,0.8,4.123592474011801,0.37128412278270473,2.7705958577234764,0.7083802954380105
0.152,-0.1543,0.0496,16,263.40575307197,0.1724,-34.52729300793,0.1346,4053545195729324672,0.294,0.1886,-0.664,0.245,-1.462,0.174,1.009,18.519655,0.003481,19.865646,0.046247,17.385641,0.017128,2.480005,,,1.406,510.332,23.52,64.246,0.9,1.4706393187984954,0.022755338290742087,0.4947225045866049,0.5142481649541867
0.0672,-0.011,0.2138,16,263.2903655907,0.112,-34.40461574512,0.0886,4053596666647641216,0.137,0.1304,-0.868,0.146,-1.539,0.103,0.947,17.835732,0.003052,19.043863,0.022209,16.722841,0.006171,2.321022,,,1.412,827.248,49.278,197.275,0.86,1.649446754470647,0.08952257655720434,1.396128288610357,0.047595761433776605
-0.0599,-0.1001,0.2123,16,263.32916222676,0.0584,-34.3645386045,0.0456,4053598315936956160,0.2899,0.0657,-0.881,0.075,-1.536,0.055,0.996,16.568056,0.002867,17.651039,0.01012,15.527329,0.004284,2.12371,,,1.365,1372.268,111.61,333.958,0.96,2.9366573666394977,0.0967603876583864,1.635649418196587,0.17140716506752354
0.1607,-0.1663,0.1398,16,263.46486133002,0.2746,-34.50553641452,0.2121,4053546634539001856,0.2917,0.3087,-0.991,0.409,-1.333,0.278,1.143,18.925652,0.004345,21.087467,0.167995,17.528221,0.01197,3.559246,,,1.624,323.153,6.464,93.272,0.6,1.358172091987363,0.043384997099213396,0.8170082251027732,0.49359365407170314
0.0825,-0.3193,0.2906,14,263.4639373045,0.1704,-34.37254256068,0.1348,4053600648048391680,0.4564,0.2109,-0.303,0.271,-1.281,0.185,0.969,18.389702,0.003434,19.707993,0.063067,17.335367,0.010735,2.372625,,,1.327,529.778,17.233,104.734,0.64,1.4984049713526781,0.03705913950945706,0.32008138394876084,0.4642757235277421
0.2149,-0.1437,0.2024,16,263.27815913497,0.0377,-34.45488086883,0.0289,4053593505572901248,0.3932,0.0409,-0.595,0.048,-1.722,0.034,1.013,15.670089,0.002817,17.211435,0.006388,14.45692,0.002955,2.754516,,,1.462,1852.044,188.943,1115.271,0.82,3.997673353399532,0.31125416215944657,2.176132600598593,0.6323278286444173
-0.068,-0.2449,0.3636,15,263.46732475552,0.0422,-34.37128536558,0.0335,4053600579326762880,0.3955,0.0526,-0.542,0.061,-1.505,0.044,1.631,15.147513,0.002908,16.009922,0.004753,14.136549,0.006032,1.873373,,,1.396,1165.746,282.15,203.034,0.97,7.0989992877592165,0.4346855600341116,1.0739501355376193,1.218278729815979
-0.0112,-0.3661,0.2234,14,263.4576750014,0.1594,-34.36385738254,0.1281,4053600648048438400,0.3095,0.1927,-0.429,0.239,-1.744,0.165,1.055,18.180147,0.003302,19.550102,0.046076,16.966516,0.02452,2.583586,,,1.493,596.519,23.608,44.568,0.79,1.508156155209554,0.05253156503529283,1.1766365074037337,0.26828635784607346
0.1703,-0.1004,0.1207,16,263.34077293142,0.0366,-34.52567599892,0.0282,4053591753226098304,0.3229,0.04,-0.805,0.049,-1.688,0.034,1.011,15.920819,0.002822,16.787687,0.004493,14.977203,0.00364,1.810484,,,1.33,1782.532,308.348,464.369,0.97,4.297287857031151,0.010805494884389548,0.0,0.24978322012736437
