pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0815,-0.196,0.1886,24,327.848646299,0.0453,55.26481215926,0.0415,2174073554318904192,0.4062,0.0509,-3.043,0.059,-3.016,0.054,1.055,16.596889,0.002815,17.263304,0.006902,15.784095,0.004389,1.479209,,,1.282,1876.497,171.996,320.477,0.98,2.112053229101335,0.011840970044781633,0.0,0.06156446069899449
-0.2385,0.0091,-0.048,24,327.79910697185,0.0387,55.17538058923,0.037,2174064174110226944,0.445,0.0425,-2.96,0.053,-2.973,0.048,0.992,16.513454,0.002801,17.157803,0.007294,15.713592,0.003527,1.444211,,,1.28,2159.66,161.11,503.239,0.99,2.283520266944953,0.013719919656514222,0.0,0.0
-0.3268,-0.1281,0.0955,25,327.78841016968,0.1297,55.17058117,0.1268,2174064174110226688,0.3157,0.1422,-3.206,0.2,-3.067,0.173,1.041,18.535707,0.003211,19.376348,0.060623,17.494667,0.018616,1.881681,,,1.432,658.228,17.929,58.99,0.78,1.2399316870550539,0.010035162796679112,0.10428921996105535,0.1947245412011651
-0.3151,-0.2509,0.1137,24,327.73974404709,0.0883,55.32034616849,0.0793,2174825272370021120,0.2854,0.0935,-3.021,0.126,-3.122,0.105,1.019,17.825373,0.002942,18.884918,0.021487,16.815575,0.005635,2.069344,,,1.34,1053.183,50.962,221.78,0.77,1.3282181477222594,0.010647210413334643,0.31255822596991967,0.3932427995130115
-0.1646,-0.2942,0.1363,24,327.79327875129,0.0359,55.30862928116,0.033,2174074619470777984,0.3545,0.042,-2.904,0.052,-2.872,0.047,0.909,16.305588,0.002802,17.067301,0.004727,15.444842,0.003437,1.622458,,,1.29,2131.505,284.567,541.185,0.98,2.1889947924252198,0.15805889178120283,1.3051088966108741,0.08455661851962624
-0.12,-0.1497,0.0541,24,327.68904274219,0.0988,55.15883537195,0.0974,2174066854169811456,0.3615,0.1092,-2.882,0.129,-2.768,0.126,1.037,18.170835,0.003061,19.174076,0.037803,17.155018,0.009925,2.019058,,,1.361,814.35,28.8,113.99,0.94,1.2860809601514709,0.006285202917001036,0.0,0.1913624080985465
-0.1338,-0.2045,0.1094,24,327.82366075048,0.0172,55.29356658067,0.0151,2174074447672092416,0.4157,0.0188,-3.157,0.023,-2.944,0.02,1.011,14.566239,0.002767,15.134215,0.003045,13.823249,0.002877,1.310966,,,1.264,4327.395,891.189,1546.324,0.99,4.665728982287668,0.005021928146571925,0.0,0.13400534025505145
-0.1231,-0.0996,0.0222,24,327.68794661072,0.0611,55.15803064792,0.0611,2174066854169811584,0.4209,0.0676,-3.036,0.079,-2.564,0.077,1.012,17.406284,0.002913,18.322783,0.012249,16.459797,0.004962,1.862986,,,1.318,1148.909,91.033,264.613,0.73,1.4138903229868014,0.0038288019444866544,0.0,0.12947390216213248
-0.1704,-0.0481,0.1269,21,327.85917222147,0.0487,55.24570000705,0.0422,2174073245081262848,0.4406,0.0513,-3.131,0.068,-3.023,0.058,0.969,16.624735,0.002822,17.33466,0.00639,15.796129,0.003574,1.53853,,,1.28,1775.085,188.879,486.012,0.96,2.0466077516111802,0.012030010646901223,0.0,0.18775037571827602
-0.1625,-0.2361,-0.0973,23,327.61184938501,0.0628,55.30057154387,0.0596,2174819882194368768,0.265,0.0712,-3.028,0.09,-3.017,0.081,1.0,17.374073,0.002901,18.260361,0.011258,16.438524,0.005575,1.821836,,,1.317,1198.084,99.548,224.973,0.75,1.424409518581858,0.0038564178551573455,0.0,0.1071622380646915
-0.1072,-0.1068,-0.0505,24,327.68586058711,0.0581,55.15752611629,0.0601,2174066854169811072,0.3001,0.0664,-3.098,0.075,-2.919,0.077,1.023,17.299448,0.002866,18.585838,0.012246,16.192581,0.004452,2.393257,,,1.388,1377.687,91.053,312.92,0.93,1.3421527257426162,0.026338274936461414,1.2023946601296713,0.07806088488991811
-0.1833,-0.2306,0.0084,24,327.57679176356,0.1244,55.27202824154,0.1202,2174819740452082688,0.5038,0.1387,-3.151,0.179,-3.044,0.155,1.01,18.524181,0.003221,19.558647,0.048291,17.524786,0.010692,2.033861,,,1.336,651.056,22.521,105.192,0.89,1.230414375672869,0.007628358739704456,0.0,0.19293186459281234
-0.2147,-0.2715,0.1517,23,327.7138251555,0.0718,55.32443826932,0.0681,2174819603013201024,0.2888,0.0769,-2.93,0.105,-2.98,0.093,0.973,17.461935,0.002904,18.556601,0.016536,16.42906,0.006367,2.127541,,,1.354,1183.219,66.614,189.726,0.94,1.3394812348415035,0.03047759428067603,1.0645427024990006,0.27508280620795744
-0.2435,-0.246,-0.0005,24,327.8583763627,0.0534,55.22157171794,0.0511,2174073172057117312,0.4598,0.0603,-3.061,0.078,-2.843,0.071,1.019,17.047691,0.002855,17.81698,0.007535,16.181301,0.004159,1.635679,,,1.292,1448.927,155.115,352.019,0.99,1.69744541378961,0.003134938126394445,0.0,0.06728423086336326
-0.3142,-0.3232,0.1063,23,327.76407318428,0.0792,55.32109120203,0.0787,2174825203650545792,0.409,0.0899,-3.288,0.119,-2.721,0.1,0.968,17.693237,0.002941,18.704346,0.019364,16.714792,0.005277,1.989553,,,1.322,1054.302,56.661,242.397,0.85,1.3515214034372858,0.0029697520443813345,0.0,0.1985981072079862
-0.1452,-0.0524,-0.031,23,327.56196993391,0.133,55.23788686272,0.1182,2174817472706836352,0.3466,0.136,-3.114,0.172,-2.897,0.152,1.013,18.459446,0.003314,19.583551,0.04039,17.413294,0.010984,2.170258,,,1.361,589.434,26.946,102.196,0.94,1.2383516350531474,0.01305305393734834,0.20817221964880336,0.307816128139622
-0.1615,-0.1132,-0.0252,25,327.74283110601,0.0217,55.15506245303,0.0216,2174066716730863872,0.4271,0.0236,-3.068,0.027,-2.872,0.027,1.036,15.403992,0.002772,16.045628,0.003275,14.61044,0.002923,1.435187,,,1.276,3569.578,632.91,1244.303,1.0,3.1315047057711376,0.15612778005672112,1.296201139899994,0.4113717936164663
-0.3134,-0.0171,0.0032,23,327.83554361017,0.0521,55.18696434807,0.0479,2174064311549182592,0.4119,0.0532,-3.006,0.07,-2.734,0.062,1.002,16.880291,0.002833,17.607634,0.00779,16.05176,0.004229,1.555874,,,1.274,1652.22,149.27,341.645,0.98,1.7758875291717828,0.0048952556295546,0.0,0.06739273238321251
-0.253,-0.1949,0.0487,23,327.86706402719,0.0598,55.24266425292,0.0572,2174073348160559360,0.4063,0.0666,-2.952,0.082,-2.873,0.077,1.121,17.018106,0.002856,17.835211,0.009876,16.113283,0.004262,1.721928,,,1.31,1445.29,114.601,336.974,0.99,1.6998724317785718,0.010668187979798825,0.40774981948893063,0.39472914647150414
-0.199,-0.0774,-0.055,25,327.78580102114,0.0221,55.16172361125,0.0224,2174064139750489856,0.4455,0.025,-3.007,0.029,-2.914,0.028,1.046,15.480255,0.002774,16.081091,0.003391,14.711322,0.002931,1.369769,,,1.272,3370.922,563.376,1207.555,0.99,3.1774869445884018,0.004576947081801699,0.0,0.05711461808098085
-0.1666,-0.1457,-0.0946,23,327.56573796178,0.0365,55.26824636009,0.0351,2174819710395678848,0.3784,0.0398,-2.929,0.048,-2.91,0.043,0.985,16.337246,0.0028,17.054737,0.005413,15.495885,0.003245,1.558852,,,1.288,2175.559,234.07,654.969,0.99,2.4182112376610747,0.034960688503842575,0.9069848978936038,0.3624237227393788
-0.1218,-0.2249,0.1402,24,327.85296438262,0.0377,55.28062441612,0.0322,2174073623038378880,0.3963,0.0414,-2.94,0.049,-2.812,0.042,1.072,16.149912,0.002792,16.756351,0.004829,15.381642,0.003351,1.374709,,,1.269,2404.551,275.513,584.891,0.99,2.5964230600118277,0.005503718414666533,0.0,0.0448313374551512
0.0538,-0.128,0.0773,26,327.59916821681,0.1198,55.17892710825,0.1086,2174066441846206976,0.5097,0.1256,-3.298,0.158,-2.773,0.142,1.142,18.226391,0.003127,19.244864,0.026207,17.198101,0.01107,2.046762,,,1.369,734.573,41.667,101.353,0.84,1.277909400577646,0.004615858469137243,0.1003708223601684,0.2132116892018729
-0.2911,-0.1042,0.0126,25,327.82842215801,0.0241,55.17916519863,0.0241,2174064277189444864,0.3774,0.0263,-2.948,0.032,-3.002,0.031,1.051,15.488173,0.002773,16.075241,0.003576,14.737876,0.003014,1.337365,,,1.262,3490.478,485.406,951.824,0.98,3.1638105813765547,0.00689152806274374,0.0,0.06022091291151631
-0.0752,-0.147,0.0799,26,327.61794633967,0.0198,55.16869223566,0.0187,2174066235694402304,0.4167,0.0217,-3.077,0.026,-2.891,0.025,1.036,15.148416,0.002767,15.667017,0.00338,14.445149,0.003056,1.221868,,,1.254,4201.845,569.113,871.142,1.0,3.6530866074400836,0.00958288120139551,0.0,0.05012576521630583
-0.105,-0.2738,0.1615,24,327.86905876755,0.1037,55.25443956566,0.0953,2174073343855963648,0.4706,0.1219,-3.374,0.148,-2.859,0.126,0.988,18.239193,0.003063,19.172783,0.033826,17.297461,0.011188,1.875322,,,1.309,811.381,32.208,100.212,0.77,1.2761815152286993,0.005574490440092118,0.0,0.17415563012528423
-0.2699,-0.2579,0.0499,24,327.86422216665,0.0739,55.21344848066,0.0735,2174070217119090432,0.3125,0.0863,-3.082,0.11,-2.781,0.097,0.93,17.659714,0.002916,18.541138,0.01465,16.735521,0.007293,1.805616,,,1.308,1137.191,75.492,161.132,0.94,1.3602452824311912,0.003512430585346596,0.0,0.13991978890724124
-0.1079,-0.1097,-0.0543,24,327.68276664549,0.027,55.15139391058,0.0281,2174066854169702784,0.3674,0.031,-3.033,0.035,-2.942,0.036,1.004,15.931205,0.002786,16.604155,0.004023,15.117948,0.003123,1.486207,,,1.28,2650.615,374.679,774.504,0.99,2.725601039564881,0.017691428363637806,0.6808985986552624,0.4614040187224712
-0.1302,-0.0945,0.0358,25,327.69363579681,0.0494,55.14951364717,0.0489,2174066648011274752,0.4309,0.0548,-2.999,0.064,-2.875,0.063,0.985,17.087175,0.002837,17.912954,0.009049,16.192593,0.004312,1.720362,,,1.298,1611.287,126.124,330.245,0.99,1.6794799998390524,0.0041888553747070146,0.13583976796098493,0.2429861223823853
-0.0847,-0.0925,-0.0083,25,327.55552806767,0.0285,55.22471514807,0.0267,2174817403987350528,0.4184,0.0313,-2.961,0.038,-2.918,0.034,1.07,15.884142,0.002785,16.576111,0.003668,15.060687,0.0031,1.515424,,,1.282,2698.424,455.974,804.107,0.99,2.2424399720304646,0.24769454705844668,1.8089559458978766,0.3004418518830075
-0.1418,-0.0927,-0.0008,25,327.71095697631,0.0216,55.14862157006,0.0219,2174066751090600576,0.425,0.024,-3.084,0.027,-3.043,0.028,1.064,15.411397,0.002773,16.157883,0.003543,14.547215,0.003002,1.610667,,,1.298,3504.441,497.258,979.747,0.98,2.848104694138874,0.15872491516711562,1.8905041789536257,0.48327606313337673
-0.2859,-0.2777,0.0997,24,327.86911852371,0.0964,55.21833727786,0.0926,2174070221424292480,0.4004,0.1095,-2.941,0.143,-3.036,0.121,1.067,18.031116,0.003065,18.962469,0.026865,17.082188,0.009489,1.880281,,,1.316,808.255,40.635,119.711,0.95,1.3072897388821272,0.0037050652197667803,0.0,0.1316712117110048
-0.2664,-0.3833,0.33,22,327.85131545714,0.1141,55.28725738269,0.104,2174074374648269056,0.2897,0.1411,-2.992,0.174,-3.081,0.146,0.969,18.317247,0.003202,19.306282,0.032107,17.377451,0.011685,1.928831,,,1.292,665.348,33.945,95.684,0.89,1.2609320263224613,0.004557628032151945,0.0,0.10694578124885774
-0.2986,-0.2764,0.0961,22,327.67078882899,0.0397,55.32903426196,0.0367,2174820397590445056,0.3661,0.044,-3.046,0.057,-2.971,0.048,1.051,16.367867,0.002805,17.24,0.005937,15.437538,0.003391,1.802462,,,1.316,2068.787,207.166,563.257,0.98,1.7283162476296612,0.029309254494920726,1.4829029768742341,0.07038495759645656
0.0225,-0.1461,0.0575,25,327.66292605557,0.0522,55.15005767382,0.0503,2174066884224363392,0.386,0.0586,-3.001,0.069,-2.949,0.068,0.982,17.205629,0.00285,18.047079,0.009336,16.275202,0.005033,1.771877,,,1.326,1492.823,121.858,259.208,0.99,1.6352442622913819,0.00940633946670214,0.3031819435873405,0.36328262132972805
-0.057,-0.1813,-0.0341,25,327.56854968146,0.0301,55.19374275895,0.0282,2174817099055479040,0.3487,0.0331,-3.024,0.039,-2.962,0.035,1.024,16.039951,0.002788,16.780485,0.004369,15.177217,0.003095,1.603268,,,1.298,2558.788,322.907,810.595,0.97,2.2523074894484525,0.16748829733623186,1.6192937623487316,0.11363055312877667
-0.2802,-0.2197,0.2058,23,327.82541263209,0.0459,55.31131172041,0.0408,2174074653830519680,0.4199,0.0515,-3.05,0.066,-2.817,0.055,1.072,16.51,0.002817,17.210403,0.005679,15.652829,0.003625,1.557574,,,1.307,1859.281,219.527,469.258,0.99,2.2484094343076046,0.042593670966803165,0.6435399820890013,0.3803096857673421
-0.0999,-0.137,-0.0199,24,327.67636160303,0.0601,55.14631568803,0.0622,2174066819809964928,0.3032,0.0679,-2.964,0.079,-2.703,0.079,0.957,17.430639,0.002882,18.354307,0.011549,16.485949,0.004972,1.868359,,,1.315,1284.556,96.883,263.805,0.89,1.4038530846275339,0.0038751623787326426,0.0,0.09921394086010382
-0.0972,-0.0021,0.0105,25,327.70032275332,0.0166,55.14423060222,0.0163,2174066648011277184,0.4073,0.0179,-2.943,0.021,-2.849,0.021,1.034,14.709452,0.002765,15.361762,0.003146,13.906579,0.00294,1.455183,,,1.279,4590.091,747.185,1172.903,1.0,5.525053675996163,0.22330380364404384,1.9865672130815346,0.45377619842831896
-0.1323,-0.0618,-0.0399,23,327.75098691439,0.0364,55.14521920345,0.0358,2174063761793448192,0.4249,0.0391,-3.179,0.046,-2.819,0.048,1.082,16.330416,0.002811,17.078701,0.005219,15.457508,0.003109,1.621193,,,1.305,1943.071,246.156,792.21,0.98,2.198707579155284,0.1347937538224434,1.278225670057164,0.05871378224369616
-0.1689,-0.1831,0.0056,24,327.55250241827,0.1522,55.27264933504,0.1473,2174819774811821312,0.2865,0.1649,-3.259,0.215,-2.861,0.188,1.003,18.862915,0.003382,19.86911,0.047305,17.781591,0.010933,2.087519,,,1.427,553.603,22.992,102.709,0.81,1.1808285443031337,0.016431178253189512,0.0,0.21492777399499896
-0.2037,-0.3025,0.221,24,327.87729392052,0.0906,55.26780316704,0.0846,2174073584374196864,0.2306,0.1054,-3.029,0.133,-2.729,0.113,0.953,17.83486,0.003115,20.018053,0.061532,16.461645,0.00581,3.556408,,,1.588,746.673,17.663,213.042,0.73,1.223713091643783,0.02989220935891425,1.0742789808430298,0.10864479259807394
-0.2841,-0.273,-0.0266,23,327.68646474212,0.0197,55.3363603788,0.0179,2174820397590535552,0.4026,0.0213,-3.042,0.028,-2.986,0.024,1.014,14.870271,0.002776,15.595053,0.003588,14.01849,0.002886,1.576563,,,1.294,3230.821,481.461,1475.194,0.99,5.309358649460259,0.14328673304622103,1.98114539717922,0.38892858812976977
0.0774,-0.0618,0.0665,25,327.57563799441,0.0273,55.1810357994,0.0256,2174066476212564352,0.4236,0.0292,-2.969,0.036,-2.966,0.033,0.962,15.798824,0.002781,16.449547,0.003897,15.000413,0.003141,1.449134,,,1.276,2899.53,399.162,752.769,0.99,2.831114017857087,0.009558290270970894,0.3103342456007036,0.42420677881124214
0.0859,-0.0621,0.1114,25,327.5769121909,0.0313,55.17990702674,0.0306,2174066476214277760,0.3668,0.0341,-3.085,0.041,-3.092,0.04,1.135,15.859924,0.002787,16.477686,0.003594,15.077519,0.003171,1.400167,,,1.276,2607.312,479.193,720.789,0.92,2.7976110585199536,0.003462593582602875,0.0,0.019676543032110586
-0.2677,-0.3563,0.0983,23,327.64950623584,0.1328,55.33257168252,0.1175,2174820358927456384,0.2957,0.1438,-2.976,0.206,-2.999,0.155,1.069,18.383949,0.003133,19.529716,0.046549,17.355284,0.010064,2.174433,,,1.338,728.441,23.366,112.283,0.91,1.2450662936949506,0.014818629242875029,0.2769889928832247,0.3569065571991908
-0.1107,-0.2653,0.2419,24,327.86130126431,0.14,55.29443586632,0.1232,2174074413312359040,0.2247,0.1636,-2.796,0.196,-2.994,0.163,1.003,18.641708,0.003289,19.648138,0.035718,17.675295,0.010612,1.972843,,,1.312,604.439,30.49,106.045,0.85,1.2118282861914071,0.006790758790128151,0.10010697435262078,0.18889465846853468
-0.1208,-0.2904,0.1363,25,327.88821868586,0.1067,55.25378911357,0.1001,2174073378215697152,0.4468,0.1256,-2.939,0.151,-2.769,0.134,1.076,18.236748,0.003092,19.218452,0.027068,17.240007,0.006972,1.978445,,,1.348,773.547,40.326,169.926,0.95,1.2762604640261483,0.0050458561669140915,0.0,0.19662432553157147
-0.1423,-0.2203,0.1192,25,327.82976711932,0.035,55.31700822701,0.0327,2174074688190256896,0.4567,0.0403,-2.92,0.05,-2.852,0.043,1.066,16.287012,0.002797,17.011333,0.004834,15.439861,0.003204,1.571472,,,1.291,2263.947,275.006,689.236,0.99,2.417972036960177,0.0669925025803448,1.071238272832008,0.24746296442477747
0.0813,-0.1165,0.0387,22,327.58149331095,0.0441,55.17088659096,0.0407,2174066403188082048,0.4108,0.0483,-3.049,0.055,-2.81,0.054,1.067,16.559752,0.00281,17.270479,0.005649,15.727999,0.003608,1.54248,,,1.282,1971.385,221.035,474.753,0.99,2.176202128726519,0.013873683012152464,0.0,0.18629564942724441
-0.3205,-0.259,0.0012,22,327.67333151346,0.0593,55.33969340232,0.0478,2174820397590534144,0.4946,0.0581,-2.825,0.086,-2.885,0.063,2.33,15.391659,0.002868,16.198669,0.004537,14.461447,0.003025,1.737223,,,1.336,1366.675,303.474,928.654,0.89,2.8962285334730966,0.16527438594014734,1.8090390896508348,0.4857132088467597
-0.1398,-0.1406,-0.0761,23,327.53446815988,0.0519,55.22899058934,0.0505,2174817442652851328,0.4022,0.0572,-3.233,0.065,-2.843,0.059,1.016,16.95439,0.002861,17.779238,0.007942,16.04541,0.003955,1.733828,,,1.312,1406.436,146.019,387.306,0.94,1.7081450571701,0.015524030117049848,0.8324413087014739,0.3177504124243011
-0.3037,-0.1626,0.1375,25,327.80804356462,0.1401,55.15250694724,0.1396,2174064101085554304,0.2224,0.1535,-3.072,0.198,-2.791,0.188,0.992,18.752832,0.003317,19.756464,0.05154,17.778734,0.012947,1.97773,,,1.32,588.067,21.097,85.879,0.84,1.1966182828457124,0.005796813352929837,0.0,0.132168681262673
-0.1237,-0.2402,0.1877,24,327.86670890127,0.0742,55.29610745354,0.0669,2174074413312359424,0.4659,0.0857,-3.113,0.105,-2.86,0.089,0.943,17.663761,0.002924,18.594786,0.014228,16.699137,0.006701,1.895649,,,1.331,1108.741,77.82,178.214,0.98,1.3588464617383438,0.0027972817508620565,0.0,0.13895169796485635
-0.2101,-0.3495,0.2544,23,327.80140342113,0.1149,55.3310821249,0.1062,2174825341089512576,0.2713,0.1387,-2.77,0.178,-2.915,0.149,0.95,18.262899,0.003259,20.252003,0.077732,16.886175,0.006979,3.365828,,,1.612,623.678,13.977,169.724,0.89,1.1702317182357103,0.03393759385956394,1.0081935016163468,0.1430290558856798
-0.1363,-0.2878,0.1821,25,327.8417645377,0.0914,55.31593931675,0.0889,2174074477727607808,0.3591,0.1112,-3.191,0.131,-2.844,0.111,1.027,17.947701,0.002978,18.963947,0.014117,16.97695,0.006756,1.986998,,,1.314,961.855,78.459,176.457,0.93,1.3152245509418876,0.0037536890791037138,0.0,0.21004618043117518
-0.2647,-0.0449,-0.0286,24,327.83671837174,0.0345,55.16096836657,0.034,2174064002311542656,0.4332,0.0385,-3.004,0.046,-2.797,0.044,1.064,16.323149,0.002797,16.954624,0.004112,15.532165,0.003498,1.42246,,,1.278,2255.298,359.398,514.781,0.99,2.4759251669508116,0.00520320544090105,0.0,0.07389762481397483
-0.0748,-0.1733,0.0628,26,327.67199133268,0.0826,55.13521945676,0.083,2174066613651537536,0.3222,0.0949,-2.981,0.108,-3.19,0.103,1.041,17.925821,0.002959,18.986023,0.016384,16.907791,0.006563,2.078232,,,1.348,1005.606,67.248,182.758,0.74,1.3137804623483484,0.01305750057161719,0.35701113851402716,0.3884070859284915
-0.1857,-0.1261,-0.1535,23,327.53112372442,0.0429,55.26838829667,0.0402,2174818301646401792,0.3514,0.0467,-3.002,0.059,-2.777,0.05,1.135,16.375782,0.0028,17.05002,0.006189,15.547843,0.003912,1.502177,,,1.292,2174.76,196.547,396.01,0.98,2.4398798241213733,0.00318134492372074,0.0,0.11311691349666211
-0.0954,-0.233,0.0967,24,327.82217846789,0.0692,55.32817893463,0.0659,2174074756909731072,0.4617,0.0802,-2.761,0.095,-2.706,0.084,1.444,16.9681,0.002942,17.716925,0.011505,15.989163,0.004125,1.727761,,,1.401,1052.087,97.279,357.348,0.7,1.7252421695692914,0.01562790166055139,0.8101177709500997,0.27924087962446836
-0.124,-0.2699,0.1495,22,327.88800111502,0.0495,55.28141920215,0.0427,2174073588678643456,0.4326,0.0557,-3.171,0.064,-2.918,0.054,1.042,16.752893,0.002833,17.493214,0.008528,15.877172,0.005575,1.616041,,,1.31,1651.692,134.732,224.95,0.98,1.8567363988283632,0.022273610218619132,0.7227754151313363,0.32019478570396603
-0.3058,-0.2142,-0.0041,21,327.62925817574,0.0448,55.33755914065,0.0408,2174820535029393024,0.3518,0.0474,-3.016,0.066,-2.908,0.052,1.067,16.467831,0.00281,17.300863,0.006061,15.553257,0.003397,1.747606,,,1.314,1959.69,201.807,560.113,0.98,1.6945800024713518,0.06650107894641252,1.476670935182514,0.10191818664550475
-0.1331,-0.2412,0.1182,24,327.89124228189,0.0296,55.28426811154,0.0263,2174073966635765120,0.4233,0.0331,-3.062,0.041,-2.885,0.034,0.969,15.883369,0.002782,16.513947,0.004652,15.0939,0.003298,1.420047,,,1.277,2842.686,291.685,617.727,0.99,2.7804148646081215,0.0030114737959997828,0.0,0.11937941742585956
-0.1693,-0.3357,0.2091,23,327.74889056779,0.149,55.34968345985,0.1304,2174825517181228160,0.3754,0.1693,-2.677,0.23,-3.019,0.17,1.024,18.76531,0.003318,19.978985,0.062424,17.739326,0.014838,2.239658,,,1.32,587.256,17.41,74.502,0.81,1.1848764756378933,0.022128503803909946,0.17925589548409035,0.30304437783088434
-0.1271,-0.0892,-0.033,23,327.72030881088,0.035,55.12715734508,0.0386,2174063624354305920,0.384,0.0406,-3.095,0.043,-2.822,0.046,1.058,16.362965,0.002798,17.064852,0.00482,15.531306,0.003294,1.533545,,,1.285,2223.713,276.26,619.99,0.99,2.4347165208117825,0.013510044961152247,0.3470026106004019,0.4290080452648425
-0.1516,-0.2608,0.1829,24,327.84171641576,0.0469,55.32658527732,0.043,2174074688190256128,0.4622,0.055,-2.814,0.066,-2.787,0.058,0.966,16.811857,0.00283,17.641026,0.007788,15.90708,0.003442,1.733946,,,1.306,1685.44,149.326,538.865,0.9,1.7411682311629428,0.025479495949386515,1.0944675999956188,0.14581674114503201
-0.0506,0.0087,0.0506,24,327.61693704999,0.109,55.14012176649,0.0947,2174066128310096384,0.4346,0.1132,-2.915,0.148,-2.73,0.12,1.033,18.159874,0.003011,19.206154,0.02201,17.18939,0.007525,2.016764,,,1.306,894.134,49.731,155.354,0.94,1.284054184989744,0.004257301033882904,0.0,0.1693093598081768
-0.0943,-0.2919,0.1735,25,327.86765430805,0.158,55.31291744009,0.1481,2174074786965237888,0.5097,0.1907,-3.125,0.238,-2.648,0.211,0.952,18.912445,0.003506,20.044474,0.044376,17.927298,0.013016,2.117176,,,1.299,500.962,24.515,85.398,0.84,1.1650261857480846,0.007703019735393665,0.0,0.17672893899351555
-0.1055,-0.182,0.2567,26,327.91023554607,0.1475,55.21824941248,0.1373,2174070251479338368,0.2868,0.172,-2.79,0.207,-3.061,0.182,1.046,18.856153,0.003571,19.928337,0.037544,17.845169,0.010793,2.083168,,,1.338,477.837,28.999,104.133,0.84,1.176246000465939,0.00956208577945767,0.1051487773404512,0.20339790286837303
-0.1289,-0.3084,0.2368,23,327.75271024501,0.1334,55.35410266456,0.118,2174825512888236928,0.2981,0.1506,-2.887,0.207,-3.108,0.156,0.951,18.599434,0.003253,19.779493,0.038092,17.530064,0.010334,2.24943,,,1.372,627.582,28.579,109.122,0.86,1.201691367432899,0.03147629286458409,0.398489506132759,0.41800273883430183
-0.0307,-0.1556,0.2375,22,327.88679434193,0.0602,55.30154562052,0.0554,2174074035355239040,0.4871,0.0704,-2.973,0.087,-2.868,0.079,1.101,17.185514,0.002862,18.036514,0.009798,16.290119,0.004559,1.746395,,,1.291,1404.664,115.604,301.111,0.98,1.6417329859978746,0.006236611226057901,0.14946057118502826,0.2740723884613344
-0.1318,-0.0863,0.0295,26,327.69828101645,0.1001,55.12256091066,0.0941,2174066540626897664,0.4137,0.1091,-2.769,0.128,-2.823,0.119,1.084,18.153748,0.003002,19.379225,0.023434,17.071062,0.006701,2.308163,,,1.376,910.714,46.664,178.194,0.9,1.2320428506748844,0.0358714981542755,0.949306319174623,0.27302274644506
-0.3279,-0.1855,0.1271,25,327.90261785178,0.0917,55.19274831944,0.0906,2174069942241162880,0.3217,0.1012,-2.646,0.133,-2.893,0.12,0.991,18.058718,0.002997,18.953259,0.020182,17.115973,0.006837,1.837286,,,1.321,921.024,54.319,173.957,0.67,1.3038687712841794,0.005078230930252952,0.0,0.16074998278638677
-0.0698,-0.1946,-0.0055,25,327.50656067946,0.0665,55.23906621706,0.0641,2174818159901606016,0.2901,0.0738,-3.214,0.089,-2.943,0.079,0.93,17.546814,0.00292,18.383038,0.014497,16.633017,0.006195,1.750021,,,1.312,1123.21,76.323,196.29,0.73,1.3802305259355592,0.0036313056404091975,0.0,0.08845456656352121
-0.0434,-0.0861,0.0648,24,327.66828468207,0.0494,55.12257804394,0.0493,2174065136182789888,0.4858,0.0556,-3.192,0.061,-2.937,0.06,1.046,16.938301,0.002847,17.79146,0.007473,16.015188,0.004719,1.776272,,,1.316,1515.044,156.623,285.279,0.95,1.6820638708865685,0.03238706734823321,1.0538580342328296,0.24117893872776366
-0.1906,-0.0727,0.0376,24,327.73425032817,0.0952,55.11972036079,0.0963,2174063620049123712,0.3083,0.1048,-3.175,0.13,-2.905,0.127,1.037,18.219179,0.003015,19.244053,0.023802,17.234978,0.007375,2.009075,,,1.324,887.084,45.932,159.031,0.92,1.2771364740151294,0.004716218794991126,0.0,0.19368754247146105
-0.0712,-0.1825,0.0525,26,327.56284966947,0.0816,55.1536131418,0.0756,2174066300108827776,0.4275,0.0911,-2.945,0.113,-3.207,0.098,1.015,17.863533,0.002993,19.084717,0.017727,16.788567,0.0054,2.29615,,,1.368,928.933,62.021,234.855,0.72,1.2689621030823728,0.028126951060773772,1.0554287516141303,0.21912411044042998
-0.1926,-0.1654,-0.0904,24,327.51102548799,0.0276,55.28021474177,0.0267,2174818576524304256,0.4129,0.0308,-3.029,0.037,-2.925,0.034,1.063,15.73208,0.002781,16.426353,0.003841,14.902989,0.003095,1.523364,,,1.286,2898.734,411.262,811.175,0.99,2.47508106010458,0.10282767275681828,1.9982032361384787,0.24800870979362297
-0.0756,-0.0682,0.0247,26,327.68774752713,0.0163,55.11861206983,0.0159,2174066544932065664,0.4009,0.0183,-3.072,0.021,-2.853,0.02,1.113,14.714872,0.002765,15.301507,0.003089,13.96327,0.002911,1.338237,,,1.264,4636.841,818.579,1307.497,1.0,4.376653537607481,0.0048610045929195,0.0,0.14964041596787783
