pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.1032,-0.1234,0.1204,17,252.28848465756,0.1275,-44.20195721308,0.0775,5967316411633805184,0.4274,0.1411,-0.022,0.158,-1.155,0.123,1.081,17.745073,0.003006,18.532642,0.014952,16.869814,0.007667,1.662828,,,1.294,903.689,73.915,152.032,0.97,1.2154012787950677,0.0074319780581688,0.0,0.0,0.0,0.0
0.1369,-0.2291,0.1127,19,252.66994216421,0.1241,-44.15760742186,0.0794,5964410952137913984,0.4102,0.1278,-0.074,0.167,-1.208,0.13,1.008,17.935671,0.003063,18.828655,0.019584,16.999044,0.007377,1.829611,,,1.316,811.264,56.011,159.002,0.97,1.0944241637143612,0.0035436825579136,0.0,0.1380082692577412,0.0,0.1261012629594686
0.0755,-0.2532,0.0569,19,252.4799426358,0.131,-44.04399064651,0.0869,5964415586402803584,0.3946,0.1422,-0.014,0.172,-1.298,0.137,1.012,18.114555,0.00313,19.037212,0.027998,17.173307,0.008851,1.863905,,,1.312,730.64,38.974,129.264,0.96,1.0581425947618095,0.0028511522585387,0.0,0.1328491324867313,0.0,0.1255493665450978
0.0862,-0.217,0.0074,17,252.50222544518,0.1474,-44.04486350734,0.0952,5964415414604109824,0.4254,0.1659,-0.378,0.211,-1.285,0.162,1.047,18.2757,0.003133,19.549881,0.03944,17.196175,0.007677,2.353706,,,1.362,728.043,27.598,151.809,0.87,0.9790412427508844,0.0200902290739458,0.8663814124432301,0.0614909817388927,0.8849284122177471,0.06537975312576046
0.0198,-0.1113,0.0242,19,252.32323234675,0.0337,-44.27086473857,0.0217,5964313542287404288,0.4271,0.0381,-0.093,0.047,-1.012,0.035,1.004,15.656092,0.002775,16.185297,0.003562,14.948967,0.003116,1.23633,,,1.253,3310.611,490.43,782.27,0.99,2.027295393514406,0.0023284466819606,0.0,0.0469829456765791,0.0,0.023175184941910263
0.2177,0.0172,0.1588,18,252.62411240338,0.0864,-44.0862054775,0.0562,5964411703752306048,0.4725,0.0987,-0.084,0.133,-0.873,0.1,0.997,17.498451,0.002981,18.285616,0.0134,16.570024,0.008393,1.715591,,,1.341,953.619,82.839,137.168,0.87,1.2944542641602166,0.0030601312560301,0.0,0.1316819848460793,0.0,0.10172780027227042
-0.1424,-0.0437,0.1302,19,252.42239066601,0.0698,-44.04586962244,0.0535,5964410402397162880,0.4184,0.0769,-0.152,0.098,-0.819,0.083,1.196,16.846563,0.002899,17.73727,0.008332,15.844526,0.004233,1.892744,,,1.379,1203.2,138.299,341.093,0.72,1.3239787941222312,0.0216754801677487,1.135046700750349,0.0600265971568829,0.8572997587192173,0.04746078276803822
0.1885,-0.2142,0.001,19,252.68023314115,0.1381,-44.18815389079,0.0889,5964399063679812736,0.4258,0.1396,-0.447,0.185,-1.373,0.14,0.981,18.142193,0.003094,19.09553,0.026748,17.094296,0.008807,2.001234,,,1.406,771.491,40.814,129.976,0.75,1.0363366749580292,0.0213439947455785,0.6488594981324124,0.2807892706135965,0.6261087866630703,0.2712507501931388
0.2405,-0.1188,0.0822,18,252.67233624642,0.0941,-44.1415770078,0.0576,5964411325795101696,0.4952,0.0915,-0.072,0.125,-1.485,0.093,1.025,17.365889,0.002908,18.202169,0.016457,16.429018,0.007261,1.773151,,,1.333,1166.019,66.945,161.975,0.75,1.297032428001243,0.0254100550617365,0.7044370021580099,0.3004473654127517,0.5431144102106711,0.23188637797452558
0.2568,-0.1931,0.0122,19,252.65371917953,0.2257,-44.25639679979,0.1361,5964392599736375680,0.2634,0.2111,-0.485,0.287,-1.12,0.219,0.995,18.829729,0.00345,19.845186,0.040953,17.904156,0.014367,1.941031,,,1.272,523.138,26.574,77.039,0.63,0.9651429567767792,0.0045453232666678,0.0,0.1223297749871363,0.0,0.12674782956057884
-0.0415,-0.1389,0.0734,18,252.50977904991,0.0229,-44.32837326475,0.0145,5964403118128905856,0.4562,0.0252,-0.075,0.031,-1.111,0.025,1.012,14.525116,0.002766,14.986866,0.003039,13.873132,0.0029,1.113734,,,1.241,4548.617,901.582,1372.752,1.0,3.093234333291526,0.0051478601550655,0.0,0.1906309980920919,0.0,0.061628372619684624
0.1139,-0.3012,0.084,19,252.50812945208,0.1738,-44.0376163975,0.1115,5964415414604119040,0.3772,0.2047,-0.484,0.252,-1.233,0.192,0.992,18.601158,0.00332,19.650417,0.038287,17.62977,0.01262,2.020647,,,1.306,586.171,28.434,88.214,0.73,0.9918067964690768,0.006823606755422,0.1408505908890336,0.2461565431619246,0.14201414165588966,0.24819193764960773
0.1877,-0.1195,-0.0936,19,252.35589085129,0.2035,-44.06530014973,0.1371,5964410191923848064,0.2069,0.2047,-0.251,0.286,-1.167,0.219,0.945,18.839552,0.003487,19.711596,0.033793,17.908949,0.018147,1.802647,,,1.317,508.065,32.239,60.551,0.81,0.96913739538649,0.0053202295472241,0.0,0.1226300434558639,0.0,0.1265352508732359
0.134,-0.1866,0.0157,19,252.54850043286,0.0774,-44.04391585583,0.0526,5964412803263995648,0.5203,0.0865,-0.261,0.11,-1.363,0.085,1.068,17.26675,0.002874,18.159145,0.010651,16.353287,0.006111,1.805859,,,1.295,1326.082,105.623,199.703,0.93,1.2559878398439557,0.0506611220539461,0.9642204054947362,0.0586568355593833,0.7676988382423601,0.056035038773789736
0.0959,-0.1571,0.0631,19,252.62974442714,0.1572,-44.08111655168,0.1033,5964411806831528832,0.1973,0.1736,-0.19,0.218,-1.473,0.173,1.001,18.497288,0.003156,19.453451,0.031054,17.579298,0.011496,1.874153,,,1.281,705.358,35.105,97.356,0.67,1.0066934701743069,0.0034334466037588,0.0,0.0940882359224622,0.0,0.09346264648579772
0.2783,-0.1372,0.0458,18,252.59242641128,0.1975,-44.05756223536,0.1166,5964412635776635776,0.4709,0.1879,0.361,0.258,-1.185,0.194,0.912,18.572565,0.003265,19.535456,0.037756,17.622711,0.011746,1.912745,,,1.308,620.084,28.835,95.154,0.78,0.9986282405745724,0.003337089048537,0.0,0.0752108318476296,0.0,0.07531414473553859
0.0729,-0.2441,0.0702,19,252.38638186953,0.0452,-44.31944273745,0.0301,5964312648934167680,0.4913,0.0507,-0.046,0.062,-1.148,0.05,1.041,16.049473,0.002791,16.60796,0.00386,15.286737,0.004342,1.321222,,,1.283,2436.475,406.965,326.39,0.99,1.7919951177492903,0.0028551766079652,0.0,0.0,0.0,0.0
-0.0114,-0.1135,0.0241,19,252.67929596055,0.1548,-44.13121056792,0.1008,5964411360152358400,0.4582,0.1665,0.35,0.216,-1.03,0.168,1.037,18.40587,0.003215,19.309368,0.031634,17.515347,0.011761,1.794022,,,1.271,655.279,34.456,95.028,0.79,1.0186938110487112,0.0037932446862928,0.0,0.1503130240540768,0.0,0.14755466502671158
-0.022,-0.1035,-0.019,19,252.59089944467,0.0662,-44.05193043413,0.0452,5964412631465293440,0.4494,0.0711,0.014,0.091,-1.166,0.073,0.982,16.966705,0.002865,17.754618,0.00925,16.0835,0.003931,1.671118,,,1.3,1385.625,123.105,392.016,0.99,1.416611086403143,0.0071752356293611,0.2656348883714912,0.3547522750501476,0.1875143368007612,0.250424996592468
0.0059,-0.0829,-0.1516,17,252.26320863193,0.1327,-44.18805771303,0.0858,5967316476031685760,0.5666,0.1491,-0.289,0.181,-0.893,0.142,1.003,18.08597,0.003137,18.914042,0.013296,17.231091,0.008591,1.682951,,,1.263,724.156,83.517,133.622,0.8,1.0644718571889793,0.0046067739143829,0.0,0.0849976065734487,0.0,0.07984955731747334
0.1209,-0.1557,0.1099,18,252.58267008649,0.1589,-44.32030737529,0.1009,5964402598421332096,0.3677,0.175,0.126,0.204,-1.083,0.162,1.051,18.224293,0.003801,19.059605,0.061961,16.952806,0.027652,2.106798,,,1.694,414.744,17.541,39.465,0.93,1.0277748283869752,0.0224393486709556,0.7947094674214726,0.1791574013014655,0.7732330520963592,0.17513138441108406
0.0726,-0.0722,0.2996,19,252.35237925851,0.1092,-44.0554416457,0.0761,5964410196238739584,0.4428,0.1262,0.259,0.141,-0.936,0.119,1.021,17.694975,0.003049,19.201426,0.030608,16.497667,0.005423,2.703758,,,1.449,831.992,35.621,233.485,0.74,1.0351021908914522,0.0228105903737271,0.9495936668780628,0.0424595238724002,0.9173912249767846,0.04573097090007621
0.1858,-0.1642,0.0429,19,252.67994293137,0.0925,-44.24745029886,0.0593,5964392943332179072,0.2908,0.0951,-0.087,0.121,-1.125,0.094,1.023,17.496284,0.00291,18.344078,0.011181,16.598513,0.005783,1.745565,,,1.294,1160.121,100.273,214.356,0.94,1.286732255856621,0.0051551013070292,0.1404572846480415,0.2660497450002912,0.10915812828095645,0.2067643356991013
0.0834,-0.1814,-0.0511,18,252.70272925451,0.0692,-44.18365452243,0.043,5964399098039543168,0.4946,0.0668,0.055,0.087,-1.125,0.066,0.99,16.772591,0.002914,17.337299,0.03172,15.757257,0.025245,1.580043,,,1.503,1142.982,34.362,43.272,0.99,1.5103104177580713,0.0037460915691959,0.0,0.1511822288824803,0.0,0.10010010333299403
-0.0827,-0.0367,0.1347,19,252.26785091184,0.0296,-44.12998087773,0.0217,5967410690430892800,0.4175,0.0355,-0.239,0.042,-1.289,0.035,0.978,15.482774,0.002776,15.983432,0.003445,14.793282,0.003377,1.19015,,,1.252,3185.811,537.266,570.479,0.96,2.1590637151113974,0.0027959627282363,0.0,0.0,0.0,0.0
0.0892,-0.2357,0.066,19,252.63432813973,0.0867,-44.30227270098,0.0587,5964392427935875200,0.5645,0.0947,-0.106,0.117,-1.182,0.093,1.015,17.493462,0.002905,18.260485,0.01261,16.639091,0.005519,1.621393,,,1.282,1178.601,88.293,228.029,0.98,1.2916771470378663,0.0034464465962705,0.0,0.0456290505311735,0.0,0.035325429915526604
-0.1363,-0.0966,0.0035,19,252.35300608396,0.0187,-44.31895293262,0.0123,5964312301029627520,0.4776,0.0211,-0.086,0.026,-1.221,0.021,0.997,14.20295,0.002764,14.638621,0.0029,13.575422,0.002895,1.063199,,,1.236,5038.218,1372.598,1403.534,1.0,3.491140726638136,0.0028728032298382,0.0,0.0,0.0,0.0
