pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.266,-0.2038,0.2233,27,359.50100559119,0.0237,61.13405571044,0.024,2011890985017535744,0.3706,0.0322,-3.03,0.028,-1.88,0.03,1.05,15.719068,0.002774,16.045206,0.003331,15.21804,0.003141,0.827167,,,1.205,3403.241,596.826,753.151,0.66,2.058799246507257,0.0032122046054476,0.0,0.0,0.0,0.0
-0.2212,-0.1672,0.1319,25,359.41279024792,0.0317,61.22067270938,0.0291,2011898372361142912,0.2555,0.04,-3.175,0.039,-1.76,0.036,1.039,16.187227,0.002793,16.68786,0.003799,15.510919,0.003215,1.176942,,,1.242,2371.153,421.011,679.658,0.99,1.535715293581375,0.0357580147711702,1.31403099095475,0.0448496392945564,0.8556475255842217,0.03535290591925216
-0.1736,-0.0915,0.0881,27,359.62618907465,0.0729,61.3123333371,0.0745,2011905652319333504,0.3063,0.0947,-3.074,0.094,-1.745,0.092,1.064,17.820122,0.002981,18.657768,0.012892,16.915434,0.006509,1.742334,,,1.304,953.98,86.261,184.644,0.98,1.012089871500106,0.046172054587573,0.9210663602667216,0.02271762599719,0.9100638057977296,0.04719685604790591
-0.1944,-0.1592,0.3369,24,359.54748648115,0.1946,61.1208204157,0.1889,2011887926991226368,0.2091,0.2638,-3.008,0.225,-1.853,0.226,1.412,18.735434,0.00492,18.45439,0.065223,17.183918,0.045237,1.270472,,,2.697,266.388,16.662,24.047,0.87,1.101436035549807,0.0145788505068431,0.0,0.1691939447064581,0.0,0.15361213837715149
-0.2544,-0.1592,0.2195,26,359.4994960669,0.0309,61.13226177173,0.0307,2011890985017538304,0.2936,0.0414,-3.263,0.035,-1.8,0.037,1.032,16.270548,0.002792,16.717964,0.00374,15.657844,0.003196,1.060121,,,1.22,2405.07,435.921,696.449,1.0,1.6558865809431311,0.024867541891037,0.8792799142063096,0.1733706231456302,0.5310025000054681,0.10500282157056211
-0.2155,-0.1026,0.1661,25,359.61174521276,0.0095,61.11368367491,0.0098,2011888064439826816,0.3161,0.0126,-3.219,0.011,-1.717,0.012,0.995,13.023556,0.002764,13.263647,0.002837,12.620605,0.002822,0.643042,,,1.191,4913.625,2104.33,2564.51,1.0,5.376220178792023,0.1475048975560672,1.897586990362832,1.0298700677822057,0.35295931477069803,0.19180486943464836
-0.3428,-0.06,0.0196,26,359.77246031889,0.0911,61.28397704783,0.0851,2011894382324994048,0.2837,0.1136,-3.11,0.111,-1.813,0.109,1.068,18.077959,0.002987,18.730806,0.022033,17.29393,0.008756,1.436876,,,1.264,940.48,49.677,130.827,0.98,1.1309246210802513,0.0067553261877453,0.1056912605982909,0.2270619074374046,0.09345561908214126,0.20077623288870133
-0.1978,-0.1351,0.1496,26,359.4015019114,0.1336,61.21361235607,0.1243,2011898368054266368,0.2707,0.1766,-3.09,0.163,-1.973,0.153,1.013,18.79582,0.003258,19.565687,0.032985,17.945103,0.011815,1.620584,,,1.278,624.341,33.034,94.566,0.9,0.9214656288788078,0.0043936135048311,0.0,0.1876940740358917,0.0,0.2036908031656788
-0.1809,-0.1067,0.1317,27,359.59921700725,0.034,61.31722872784,0.0344,2011905690985341824,0.2892,0.0436,-3.314,0.043,-1.701,0.042,1.081,16.406132,0.002794,16.805147,0.004476,15.825661,0.004394,0.979486,,,1.221,2328.454,310.247,319.806,0.99,1.6402175921160964,0.0029486089116607,0.0,0.0,0.0,0.0
-0.3115,-0.0549,0.0153,26,359.82883273753,0.0679,61.23718224581,0.0666,2011893149681362560,0.2517,0.0857,-3.314,0.086,-1.794,0.085,1.047,17.707012,0.002914,18.320303,0.013138,16.96114,0.006244,1.359163,,,1.249,1146.174,84.571,194.363,0.98,1.2212511274259956,0.0031929360635352,0.0,0.1259258409568383,0.0,0.10311215943132797
-0.3059,-0.066,0.0369,26,359.79071656361,0.0287,61.27670523894,0.0265,2011894283552702848,0.3675,0.0353,-3.193,0.036,-1.748,0.035,0.973,16.012894,0.002784,16.401495,0.003839,15.441846,0.003428,0.959649,,,1.219,2703.97,411.72,545.229,1.0,1.8108177290019447,0.0270781214736882,0.7865501904841483,0.3176471020718402,0.43436187855177755,0.1755365965947068
-0.2174,-0.03,0.1094,27,359.65297765343,0.0348,61.31700599909,0.0366,2011905755398622848,0.3259,0.0454,-3.005,0.044,-1.784,0.045,1.062,16.550932,0.002805,17.078402,0.00742,15.858134,0.005178,1.220267,,,1.243,2069.536,157.915,248.941,0.97,1.4884242697581405,0.0193874621990602,1.024521332787969,0.0728572260319591,0.688326140337961,0.04976356849651747
-0.3646,-0.0564,0.0018,26,359.82681087635,0.0506,61.2464078123,0.0488,2011893218400834048,0.3371,0.0643,-3.306,0.064,-1.718,0.063,0.967,17.280794,0.002845,17.878824,0.007689,16.540251,0.004821,1.338573,,,1.251,1534.452,151.542,276.141,0.99,1.3213102575557578,0.0084037090122806,0.2789747667513054,0.3453206908559443,0.21113494363342816,0.2613506155892936
-0.3905,-0.1137,0.029,26,359.83006488468,0.0927,61.24509954905,0.0845,2011893214093679360,0.1602,0.1137,-3.06,0.118,-1.75,0.11,0.984,18.219198,0.003013,18.920755,0.01637,17.427763,0.01028,1.492992,,,1.253,890.791,67.309,109.736,0.95,1.0745311608438957,0.0168235613922269,0.2844852171681685,0.3070789828477021,0.2647528778455756,0.28580956506115585
-0.2446,-0.1426,0.2335,26,359.44453203531,0.0418,61.14453880352,0.0421,2011891122456460288,0.3255,0.0564,-3.074,0.05,-1.755,0.052,1.163,16.682623,0.002862,17.216873,0.00459,15.977053,0.003931,1.23982,,,1.25,1399.979,297.918,392.102,0.99,1.4475133490386012,0.0257429039285145,0.9768435018438224,0.0843927804307593,0.6748424824493778,0.05952435570513239
-0.2023,-0.1954,0.1435,25,359.53147415499,0.0558,61.31480246299,0.0615,2011905587906114816,0.39,0.0759,-3.372,0.074,-1.569,0.073,1.074,17.346285,0.002886,17.9196,0.009162,16.618467,0.005076,1.301132,,,1.251,1265.179,124.416,256.06,0.95,1.3100778004857898,0.0026586471268147,0.0,0.1396211609105315,0.0,0.10657470942470637
-0.3057,0.0141,0.0362,25,359.77747642702,0.0589,61.29404761049,0.0575,2011894382325087616,0.1687,0.0762,-3.147,0.073,-1.85,0.073,1.024,17.464476,0.002902,18.155493,0.010824,16.667767,0.005549,1.487726,,,1.261,1189.844,103.813,226.386,0.95,1.1520119583849189,0.0386966006329903,0.9815060093607848,0.0639585410650083,0.8519929000883137,0.06246115174511727
-0.3435,-0.0477,-0.0254,26,359.84530472958,0.0339,61.23588578735,0.0326,2011893149681363712,0.3344,0.0429,-3.201,0.042,-1.776,0.043,1.011,16.437626,0.002793,16.857981,0.004506,15.837708,0.004347,1.020273,,,1.224,2365.81,306.861,325.778,1.0,1.625277772038532,0.002535727963846,0.0,0.0545387005442876,0.0,0.03355654121564803
-0.2379,-0.178,0.1541,27,359.38407625187,0.0221,61.20433310916,0.0223,2011898338001418368,0.2948,0.0289,-3.249,0.028,-1.722,0.029,1.073,15.718242,0.002774,16.06098,0.004187,15.169669,0.003418,0.891311,,,1.227,3364.474,347.722,550.121,1.0,2.009355074320508,0.0322338862730801,0.8914397408399166,0.3156141150613161,0.44364470582252347,0.15723349572464415
-0.3222,-0.0255,0.0524,25,359.7809060716,0.1123,61.2944018988,0.1074,2011894386634562688,0.379,0.1441,-2.999,0.137,-1.664,0.132,1.009,18.554985,0.003334,19.43186,0.026601,17.612268,0.011977,1.819592,,,1.326,578.537,41.043,93.214,0.9,0.9167351772429656,0.0161405485397932,0.7711233163550416,0.0596486326607925,0.8411625685338657,0.06673056432926398
-0.2648,-0.004,-0.0108,26,359.84386369065,0.0499,61.18304371735,0.0494,2011889090924725376,0.2716,0.0648,-3.207,0.063,-1.707,0.064,0.987,17.262917,0.002841,17.860304,0.010052,16.520035,0.006161,1.340269,,,1.253,1568.425,112.435,197.665,0.99,1.3228139792867215,0.0136248391399663,0.3926190963754046,0.3657320486240807,0.29680597765311634,0.2764972329789489
-0.3326,-0.0269,0.003,26,359.8549337999,0.0401,61.21312450276,0.0392,2011889919865970432,0.3935,0.0515,-3.296,0.05,-1.764,0.05,1.019,16.741877,0.002805,17.229977,0.006556,16.082525,0.003912,1.147451,,,1.235,2056.085,182.997,395.994,0.99,1.4999993412651311,0.002640753004366,0.0,0.0930865369992725,0.0,0.06205771858590374
-0.2562,-0.1828,0.1668,27,359.41689195985,0.0202,61.27761048868,0.0206,2011899540592179968,0.3381,0.0268,-3.286,0.026,-1.697,0.026,1.057,15.443041,0.002774,15.754264,0.003299,14.949334,0.003057,0.80493,,,1.208,3365.125,616.855,869.185,1.0,2.290231284040181,0.0035043580224937,0.0,0.0920951659992661,0.0,0.04021216836965114
-0.247,0.0428,-0.0018,25,359.85238770587,0.0341,61.18626440572,0.0359,2011889095232260992,0.3244,0.0456,-3.186,0.043,-1.708,0.045,1.026,16.514502,0.002803,17.095808,0.005601,15.775103,0.003483,1.320705,,,1.256,2116.301,223.555,520.728,1.0,1.3851959971038443,0.0354488759966854,1.271156865178961,0.0449076447607453,0.9176729270346469,0.04003190595189089
-0.2002,-0.1467,0.1755,26,359.38714631044,0.0596,61.25117400919,0.0581,2011899467568930304,0.2649,0.079,-3.279,0.076,-1.761,0.072,0.975,17.484722,0.002878,18.132671,0.01306,16.737101,0.006044,1.395571,,,1.237,1306.793,85.099,202.526,0.99,1.2534201150265074,0.0301196231844592,0.5580693776064007,0.3318938863685673,0.4452372918832555,0.26500667993855026
-0.2406,-0.1164,0.1969,26,359.58986758564,0.0329,61.09741628084,0.0324,2011887274165861376,0.3256,0.0432,-2.999,0.039,-1.866,0.039,1.009,16.441732,0.002887,16.929205,0.005589,15.778869,0.00363,1.150336,,,1.238,1259.837,224.185,467.559,0.9,1.5540578183015807,0.0216994149855203,0.9781149496587264,0.080613975639049,0.6293941822111236,0.0526123959795125
-0.2666,-0.1809,0.2683,26,359.45060644081,0.0638,61.12796837776,0.0622,2011891053737006592,0.354,0.0862,-2.981,0.074,-1.597,0.076,1.01,17.58173,0.002885,18.157568,0.010662,16.855846,0.007207,1.301722,,,1.248,1271.007,105.507,163.394,0.63,1.253226655830313,0.0028951852270791,0.0,0.0685867272264358,0.0,0.05472811075901857
-0.298,-0.1643,0.161,26,359.74379194538,0.1082,61.11243988728,0.0991,2011888575528324992,0.3508,0.1383,-3.392,0.125,-1.652,0.123,0.999,18.478348,0.003129,19.201097,0.023341,17.685743,0.009746,1.515354,,,1.246,732.136,46.851,116.267,0.96,0.9688532502410336,0.0046055802934657,0.0,0.1276522384676668,0.0,0.1317560099384599
-0.3013,-0.0235,0.0707,27,359.86254651371,0.0788,61.19377620144,0.0742,2011890224796146560,0.3539,0.1016,-3.292,0.096,-1.62,0.094,0.984,17.969868,0.002973,18.647135,0.014017,17.177832,0.00718,1.469303,,,1.262,972.487,79.042,164.123,0.98,1.1470669415078336,0.0163353797548835,0.3628919595666792,0.3380073424765223,0.31636511038288073,0.29470542252706333
-0.1811,-0.1248,0.1871,26,359.37727271707,0.1503,61.18049611905,0.1356,2011898058816446592,0.3449,0.1947,-3.358,0.185,-1.593,0.176,1.062,18.944712,0.00377,19.822739,0.045745,18.00816,0.012412,1.814579,,,1.32,422.02,23.779,89.769,0.93,0.8976836691753354,0.0065324076408054,0.4471542076192299,0.2695805344588448,0.4981200204187872,0.30032870257698235
-0.3037,0.0123,-0.0157,26,359.85942993194,0.0518,61.18349439655,0.0514,2011889473189384320,0.3974,0.067,-3.367,0.065,-1.567,0.067,0.988,17.322327,0.002873,18.033186,0.010221,16.512018,0.004759,1.521168,,,1.265,1335.676,110.425,281.66,0.93,1.1951120868306997,0.0251126275382128,1.0024258944125586,0.0567664106687521,0.8387714470120348,0.050663354119875055
-0.4467,0.0364,-0.0658,24,359.83179322333,0.0388,61.28042811067,0.0392,2011894249192967296,0.3029,0.0485,-3.132,0.051,-1.699,0.055,1.089,16.47225,0.002797,17.053654,0.004735,15.736912,0.00371,1.316742,,,1.253,2268.041,283.852,443.967,0.99,1.3920953480980074,0.0350771752401105,1.2873927176092648,0.0409976703263456,0.9247877448683413,0.0375541810356622
-0.2917,-0.2347,0.1497,26,359.41343192915,0.0097,61.1391492842,0.0101,2011886002855441536,0.3253,0.0133,-3.286,0.012,-1.576,0.013,1.039,13.612569,0.002763,13.88084,0.002886,13.172539,0.002858,0.708302,,,1.198,5145.696,1471.942,1748.72,0.98,3.732436948365833,0.1500451292131357,3.10080189291923,0.2193223524525392,0.830771406406972,0.06758884830028461
-0.2787,-0.1612,0.1348,27,359.37758460246,0.1052,61.25751666882,0.1032,2011899433206408832,0.3721,0.14,-3.339,0.135,-1.68,0.129,0.964,18.444426,0.003173,19.150978,0.02416,17.682423,0.012427,1.468555,,,1.228,690.354,45.243,89.661,0.97,0.9771328148821962,0.0046052235437691,0.0,0.0934826914922652,0.0,0.09567040433857042
-0.2132,-0.1458,0.132,24,359.36240449124,0.0416,61.23347050751,0.0404,2011899231354573824,0.346,0.0543,-3.09,0.053,-1.72,0.05,1.051,16.760973,0.002817,17.283028,0.004978,16.085415,0.003811,1.197613,,,1.233,1848.013,263.382,418.248,0.99,1.4854548712016222,0.0080741234895021,0.3106699740733724,0.359669625686867,0.2091413075525233,0.24213027044135746
-0.3216,-0.1288,0.2013,26,359.59349639849,0.1525,61.08964458209,0.1455,2011887201144196352,0.1765,0.1981,-3.235,0.178,-1.848,0.173,1.001,18.976244,0.003544,19.981014,0.05401,17.946489,0.017727,2.034525,,,1.374,487.188,20.129,62.019,0.94,0.8931940845495498,0.0054408867555362,0.559736279222284,0.1917393619216783,0.6266681440289282,0.21470101397114422
-0.3403,-0.1106,0.0273,27,359.77730816156,0.0292,61.3117835998,0.0276,2011906206381896704,0.3766,0.0366,-3.026,0.036,-1.796,0.036,0.968,16.104986,0.002788,16.622688,0.003597,15.40169,0.003756,1.220998,,,1.255,2533.338,478.282,431.83,0.94,1.5135889822382416,0.0317222495801123,1.403384686914864,0.0360673444449909,0.9271900782731576,0.030747968626553854
-0.241,0.0737,0.0024,27,359.86742274705,0.0161,61.17975544519,0.0166,2011889404469909504,0.3059,0.0209,-3.175,0.021,-1.766,0.022,0.98,14.952855,0.002768,15.280535,0.003075,14.436671,0.003007,0.843863,,,1.213,4139.733,839.616,968.996,1.0,2.434028056767314,0.1276534922623464,1.6304800840872011,0.1761503239608579,0.6698690590496633,0.08044640526469374
-0.3008,-0.244,0.2633,27,359.44450950953,0.0236,61.11943794425,0.0236,2011890847578588032,0.3497,0.0317,-3.208,0.028,-1.738,0.029,1.084,15.542498,0.002772,15.903522,0.00414,14.973102,0.003412,0.93042,,,1.231,3559.774,354.971,553.043,1.0,2.01902739352332,0.0458872785784771,1.3196238664062423,0.0653359570074424,0.6535938396078035,0.035606644931399735
-0.2489,-0.2034,0.2143,26,359.3618088001,0.0155,61.18677360957,0.0155,2011898131843005952,0.3346,0.0206,-3.293,0.019,-1.694,0.02,1.085,14.806131,0.002768,15.131389,0.003778,14.257324,0.004628,0.874064,,,1.235,4054.805,426.298,294.045,1.0,2.642841400355385,0.0706562648692474,1.6271075312513434,0.1078796871676058,0.6156659764118062,0.04401322176705418
-0.2231,-0.1183,0.1167,24,359.52529146809,0.0474,61.33176785903,0.055,2011908577203334016,0.3433,0.0655,-3.285,0.061,-1.62,0.065,1.0,17.082153,0.002845,17.613472,0.006463,16.397371,0.004203,1.216101,,,1.235,1530.547,186.238,345.379,0.99,1.3828790568666065,0.0025130152732006,0.0,0.0630029470719733,0.0,0.04555926041336427
-0.2656,-0.1293,0.1408,25,359.7176293425,0.0619,61.09722209318,0.0595,2011888575528265472,0.2411,0.079,-3.292,0.07,-1.654,0.073,1.047,17.526497,0.002878,18.135736,0.012831,16.786016,0.005568,1.34972,,,1.246,1305.917,86.694,225.317,0.98,1.263983503562483,0.0029810591774232,0.0,0.192377058051379,0.0,0.15219902594390874
-0.3412,-0.1008,0.0976,25,359.68958624778,0.1489,61.09246154988,0.139,2011887098067484416,0.1353,0.1851,-3.334,0.176,-1.678,0.175,1.097,18.819736,0.003331,19.577723,0.024149,17.998817,0.013868,1.578905,,,1.257,579.945,45.262,79.925,0.93,0.9188680806461152,0.0033953808265294,0.0,0.1411871923380731,0.0,0.15365338650004612
-0.2965,-0.1254,0.0131,26,359.87676278665,0.0206,61.19501864801,0.0207,2011889473189381760,0.3247,0.0268,-3.245,0.029,-1.751,0.028,1.164,15.274878,0.002773,15.63852,0.003539,14.710808,0.003002,0.927712,,,1.227,3440.169,498.873,981.135,1.0,2.0712878066784275,0.0881678060645929,1.605845578991386,0.0992753870764702,0.7752884817907381,0.05819204025860319
-0.1766,-0.0995,0.1111,25,359.5393243796,0.0661,61.33479662244,0.0755,2011908607258907136,0.3615,0.0887,-3.216,0.085,-1.711,0.088,0.994,17.740839,0.003156,18.579535,0.012502,16.851162,0.005129,1.728373,,,1.29,705.218,89.093,252.295,0.99,1.0193192797001915,0.0424408264860583,0.9396252270060814,0.0183875971584321,0.9218163981774677,0.042408983620210186
-0.2369,-0.0832,0.1356,25,359.4704046898,0.0161,61.10185998405,0.0171,2011887853973789184,0.3607,0.0217,-3.04,0.019,-1.859,0.022,0.987,14.808922,0.002772,15.068265,0.003013,14.354831,0.00307,0.713434,,,1.211,3620.503,955.156,847.413,0.89,2.920491677812862,0.0035186052114633,0.0,0.0,0.0,0.0
-0.3785,-0.1192,0.0749,26,359.84703858081,0.0853,61.28682473211,0.085,2011894244886056448,0.1763,0.1115,-3.223,0.108,-1.913,0.111,0.995,18.092533,0.003015,18.881054,0.0217,17.171656,0.011814,1.709398,,,1.334,886.243,50.453,94.579,0.94,0.9765327911788988,0.0353846188789751,0.8637128542552331,0.0328491259197923,0.884468869921443,0.04646147792011355
-0.301,0.064,-0.0697,27,359.85439886183,0.013,61.14642680152,0.014,2011888751634890112,0.3377,0.0174,-3.288,0.017,-1.73,0.018,1.018,14.549167,0.002765,14.848446,0.00295,14.067136,0.002884,0.78131,,,1.207,4657.899,1133.157,1489.284,1.0,2.9088722641005065,0.1728932683137594,1.709030960306145,0.2879417826650626,0.5875235504143455,0.1049663868652579
-0.4025,-0.1214,0.044,26,359.87220349455,0.072,61.26588483305,0.0711,2011893596357950848,0.3562,0.0932,-3.235,0.094,-1.544,0.096,1.059,17.850632,0.00291,18.549847,0.014798,17.014559,0.006456,1.535288,,,1.29,1158.348,74.713,186.502,0.95,1.0962914816629978,0.0502305520090098,0.8557491395313542,0.0527178756781273,0.780585413500835,0.05992965476309975
-0.2655,-0.2477,0.1851,27,359.3488730738,0.0938,61.24958945973,0.0862,2011899403153242880,0.1506,0.1203,-3.167,0.122,-1.923,0.109,1.024,18.168837,0.003274,19.049215,0.029626,17.252674,0.011773,1.796541,,,1.301,613.804,36.811,94.929,0.93,0.9535546158207278,0.0275411078867974,0.8494433873028692,0.0381779428204228,0.8908177604192606,0.04759189328612214
-0.269,-0.2789,0.1854,26,359.34803386031,0.0597,61.25062941862,0.0528,2011899403153242112,0.2287,0.0761,-2.947,0.076,-1.903,0.066,0.963,17.364206,0.003018,18.051197,0.009921,16.562939,0.0051,1.488258,,,1.266,882.484,114.038,254.348,0.83,1.1827766350759332,0.0286258259429411,0.9982590723852264,0.0601860076116279,0.8439962734985368,0.054832150367772836
-0.3665,-0.1086,0.0683,27,359.83496689431,0.0154,61.2990111501,0.0166,2011894317915086592,0.381,0.0199,-3.003,0.021,-1.81,0.022,1.035,14.590311,0.002787,14.851284,0.002906,14.149481,0.002986,0.701803,,,1.202,2585.538,1339.017,1020.199,0.76,3.166894840585297,0.0031974417569942,0.0,0.0,0.0,0.0
-0.3661,-0.2798,0.31,25,359.44218209082,0.0168,61.10801997704,0.0168,2011890778859126144,0.3268,0.0232,-3.016,0.021,-1.798,0.022,1.018,14.943563,0.002769,15.217231,0.003019,14.500626,0.002996,0.716605,,,1.197,3882.945,941.759,994.916,0.96,2.765925104616979,0.0031462540992829,0.0,0.0461338413185634,0.0,0.016679353045950227
-0.2089,-0.0799,0.1397,27,359.46393453058,0.0321,61.33092125054,0.0331,2011908680282539520,0.3358,0.0426,-3.038,0.043,-1.865,0.04,1.061,16.401295,0.002798,16.839901,0.005756,15.77748,0.003893,1.062421,,,1.232,2239.394,215.669,399.858,0.95,1.6366322283099786,0.0084811711287333,0.2227587242962781,0.3438969533169448,0.13610799081373554,0.21012594324401898
-0.3874,-0.1003,0.0866,26,359.78591837802,0.0434,61.09774785365,0.0425,2011700975660793344,0.2768,0.0552,-3.197,0.052,-1.638,0.055,0.963,16.86908,0.002818,17.508345,0.006553,16.095879,0.004013,1.412466,,,1.261,1842.052,183.103,376.358,0.99,1.296962519535111,0.0337746011548908,1.1612147145702747,0.0705336126691729,0.8953340571372144,0.05917099501380303
-0.2203,-0.1526,0.1351,26,359.50738008035,0.159,61.34542985114,0.1603,2011908783361750144,0.1437,0.2049,-3.395,0.203,-1.547,0.194,1.0,18.974066,0.003478,19.742594,0.053188,18.122984,0.014489,1.61961,,,1.279,511.467,20.441,76.366,0.85,0.901670373777266,0.003671465105172,0.0,0.1455830976062107,0.0,0.16145933352155714
-0.2322,-0.2306,0.1253,27,359.32935122869,0.15,61.24733519548,0.1413,2011899398846615808,0.2992,0.1961,-3.029,0.188,-1.956,0.186,1.052,18.913473,0.003355,19.654274,0.035821,18.074745,0.01437,1.579529,,,1.278,567.152,30.403,77.02,0.89,0.9084504348322198,0.0040270438929119,0.0,0.1587753418916544,0.0,0.17477600956950212
-0.2087,-0.0649,-0.0282,27,359.6390468925,0.0815,61.35643995114,0.0859,2011909053935530240,0.2787,0.1063,-3.309,0.106,-1.716,0.112,0.982,18.069134,0.00299,18.664316,0.018488,17.284382,0.010697,1.379934,,,1.286,935.177,59.406,105.138,0.98,1.1386225434114463,0.0036438966806587,0.0,0.1138215454132219,0.0,0.09996424721418147
-0.3872,-0.0968,0.0451,27,359.85971532173,0.0371,61.2979188017,0.0381,2011894695869558784,0.2963,0.0485,-3.272,0.049,-1.677,0.052,1.117,16.574633,0.002798,17.042391,0.005461,15.909907,0.00375,1.132483,,,1.248,2217.365,231.261,433.371,1.0,1.561622441599815,0.0107610303517991,0.3366371738113967,0.3777364589445438,0.2155688627697527,0.24189174782634373
-0.3004,0.0495,-0.0169,26,359.87364958024,0.0734,61.13634324508,0.0717,2011701383674022528,0.3709,0.0957,-3.249,0.091,-1.851,0.092,0.986,17.94039,0.003069,18.616907,0.013637,17.132284,0.007588,1.484623,,,1.275,803.838,81.338,153.868,0.98,1.1401291219719836,0.0307923831471969,0.5817880834273825,0.2971047162893042,0.5102826269546678,0.26095283256098706
-0.2598,-0.1684,0.1448,27,359.32711048547,0.0104,61.25989136511,0.0104,2011902358090726528,0.3491,0.0134,-3.077,0.013,-1.886,0.013,1.045,13.801204,0.002761,14.10843,0.002874,13.316017,0.002873,0.792413,,,1.205,5968.245,1579.714,1585.001,0.89,3.356805492944686,0.0904441758695901,3.0453774132942675,0.1084967068120611,0.9072248659313218,0.0405237595251714
-0.4014,-0.056,0.0168,27,359.82823396393,0.0133,61.32030852756,0.0143,2011894592790329472,0.3413,0.0172,-3.229,0.017,-1.647,0.019,0.98,14.513671,0.002767,14.779193,0.002977,14.065204,0.002942,0.713989,,,1.204,4307.514,1046.469,1163.811,1.0,3.260062781479803,0.003379697350034,0.0,0.0569714651416235,0.0,0.01747557300591711
-0.4305,-0.039,0.0141,26,359.80708809399,0.0171,61.32954592093,0.0184,2011906378180583040,0.3339,0.0219,-3.247,0.023,-1.687,0.025,1.213,14.820896,0.002768,15.079687,0.003192,14.389625,0.00296,0.690063,,,1.198,4069.8,699.835,1098.088,1.0,2.89970823298209,0.0042527458341954,0.0,0.0,0.0,0.0
-0.3164,-0.2804,0.263,26,359.3140993483,0.1262,61.19083039022,0.1178,2011898264974933632,0.2715,0.167,-3.355,0.155,-1.804,0.153,1.028,18.626152,0.003205,19.3468,0.024297,17.792154,0.011237,1.554646,,,1.281,663.283,44.983,99.744,0.95,0.944479701414576,0.0032820461263814,0.0,0.1578961624512722,0.0,0.16717793110300444
-0.2286,-0.1711,0.1364,26,359.43076453422,0.0191,61.33229352431,0.0197,2011908714642272256,0.3454,0.0252,-3.19,0.025,-1.733,0.024,0.974,15.338889,0.002773,15.645088,0.003198,14.851954,0.003037,0.793135,,,1.206,3513.665,694.349,905.664,1.0,2.384237916456061,0.0031061911277366,0.0,0.0839505399132222,0.0,0.03521063872602385
-0.2491,-0.0229,0.0672,27,359.73470067434,0.1,61.35145441242,0.1048,2011907335946703872,0.2479,0.1304,-3.029,0.127,-1.907,0.13,1.001,18.385754,0.003171,19.410692,0.029691,17.385921,0.011618,2.024771,,,1.339,691.618,36.73,96.274,0.93,0.9176013964902168,0.0186967088467447,0.8253300048021311,0.0413208865772804,0.8994428386432066,0.04861786315039664
-0.1607,-0.0007,0.0584,27,359.6121984074,0.0712,61.36278258753,0.0745,2011909019573944064,0.352,0.0925,-3.425,0.093,-1.869,0.095,1.028,17.806372,0.003008,18.494598,0.014622,16.961678,0.007329,1.532921,,,1.301,899.0,75.644,160.195,0.91,1.0914722146405058,0.0571978701316235,0.8795656908746554,0.0505164358291338,0.8058525714869936,0.06265371659919673
-0.26,-0.1948,0.1513,27,359.31574545139,0.0105,61.25736624702,0.0106,2011902358090727424,0.3444,0.0137,-3.113,0.014,-1.769,0.013,1.01,13.870199,0.002785,14.12681,0.003251,13.438028,0.003088,0.688782,,,1.199,2676.98,651.033,820.853,0.99,4.14926883794573,0.0109615196716393,0.0,0.2322547125882548,0.0,0.05597485283774533
-0.3448,-0.0692,0.1428,27,359.75158335636,0.0339,61.35211359476,0.036,2011907305893501824,0.2795,0.0431,-3.025,0.044,-1.775,0.047,1.101,16.218233,0.002797,16.716085,0.004724,15.534324,0.00334,1.181762,,,1.249,2256.153,284.829,591.23,0.98,1.5318682088977766,0.0389150723926143,1.297628990505466,0.0488699709565404,0.847089183630978,0.03848149394536768
-0.2394,-0.1339,0.1264,26,359.38695772036,0.0235,61.31948160321,0.0245,2011902839127495168,0.2941,0.0306,-3.299,0.031,-1.721,0.03,0.979,15.715232,0.002776,16.042841,0.003579,15.208353,0.003437,0.834488,,,1.208,3214.663,484.485,541.053,1.0,2.062610775527399,0.0032379692329377,0.0,0.0,0.0,0.0
-0.3025,-0.0052,0.0014,26,359.91768844273,0.0587,61.16345961385,0.0576,2011889163951749760,0.2641,0.0758,-3.334,0.073,-1.691,0.076,1.059,17.487173,0.002854,18.10582,0.009391,16.745842,0.006763,1.359978,,,1.243,1457.997,121.084,176.254,0.99,1.2712238120213908,0.005203886189669,0.1624894567214444,0.2844347051909293,0.12782128149650349,0.2237493352993915
-0.2333,-0.1705,0.114,27,359.32495638283,0.0867,61.27507555538,0.0856,2011902426800018176,0.2735,0.1131,-3.275,0.111,-1.84,0.112,1.102,18.073118,0.002968,18.72949,0.017308,17.248596,0.006486,1.480894,,,1.296,984.618,63.56,185.44,0.98,1.123613986088148,0.0209038872984814,0.3711878685943026,0.3353668271029595,0.3303517695490689,0.29853483643452944
