pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1062,0.0135,-0.2044,23,297.81928011185,0.0089,23.14031681802,0.0111,1828218564053376256,0.4562,0.0157,-3.161,0.009,-5.847,0.014,0.934,12.890146,0.002759,13.122825,0.002833,12.502295,0.002806,0.62053,,,1.187,7422.047,2218.479,3700.526,1.0,4.068211059564203,0.0026567498084739,0.0,0.0
0.1004,-0.1045,-0.0767,23,297.64471195764,0.0134,23.16546051581,0.0167,1828221072314189952,0.4403,0.0229,-3.266,0.015,-5.823,0.022,0.994,15.008131,0.002762,15.380335,0.002939,14.441099,0.003164,0.939236,,,1.224,5639.522,1177.353,727.862,1.0,1.9515331706231664,0.0186294410626956,0.8887593926859916,0.2922661837634536
0.1871,-0.1756,-0.1775,22,297.63524945547,0.009,23.04715535256,0.0122,1828195920984031872,0.4568,0.0172,-3.198,0.01,-5.84,0.016,1.023,13.871221,0.00277,14.128931,0.00294,13.450783,0.002924,0.678148,,,1.192,3870.008,1173.424,1240.991,1.0,2.9323944935051243,0.0024775561835536,0.0,0.0
0.1447,-0.1345,-0.1901,22,297.61753859862,0.0194,23.08857059873,0.0235,1828196298941361792,0.4707,0.0334,-3.355,0.022,-5.777,0.032,0.953,15.73909,0.002769,16.214567,0.003108,15.09409,0.002963,1.120477,,,1.23,3938.528,793.161,1087.602,0.95,1.620048717378429,0.0020388344198734,0.0,0.0430863292633902
0.1372,-0.1159,-0.0407,22,297.65222652037,0.0287,23.17475170542,0.0416,1828221106673927936,0.4553,0.0514,-3.191,0.032,-5.655,0.05,1.384,15.890622,0.002792,16.372768,0.003508,15.061923,0.003314,1.310845,,,1.368,2421.405,510.768,607.1,0.99,1.451247979799115,0.0449814653760025,1.2001720890563432,0.0730288353011885
0.2889,-0.1402,0.0266,22,297.6676838491,0.1215,23.01552113869,0.1629,1828192691168559360,0.3663,0.215,-3.396,0.133,-5.666,0.227,1.039,18.921986,0.003137,20.334408,0.044795,17.755442,0.008875,2.578966,,,1.43,724.297,24.285,128.874,0.78,0.763230497170039,0.0199687819973839,0.6873458973203413,0.0333282172327704
0.167,-0.0712,-0.1581,22,297.83118091775,0.0161,23.08702106538,0.021,1828215952713222528,0.4489,0.0287,-3.214,0.018,-5.856,0.027,0.94,15.386237,0.002765,15.793341,0.003125,14.798372,0.002907,0.994968,,,1.222,4815.508,771.992,1332.403,1.0,1.7758016798772231,0.0020665514008225,0.0,0.0401399546035226
0.1435,-0.124,-0.1284,23,297.68976404999,0.0075,23.00412349238,0.0099,1828192622449045120,0.4645,0.0137,-3.217,0.008,-5.722,0.013,0.957,13.187176,0.00277,13.425964,0.002958,12.783991,0.002869,0.641973,,,1.192,3837.489,1103.958,1624.953,1.0,3.6979898305443686,0.0025131421216452,0.0,0.0
0.1996,-0.1641,-0.0599,23,297.62748246739,0.0239,23.04710948659,0.0307,1828195989703514752,0.4773,0.0417,-3.201,0.026,-5.769,0.039,1.028,16.257509,0.002775,16.81579,0.003678,15.544797,0.003163,1.270993,,,1.245,3326.394,453.104,728.614,1.0,1.4375870542833689,0.0018044968818196,0.0,0.1427033654549293
0.155,-0.1419,-0.1272,22,297.6117907749,0.0125,23.11462138686,0.0156,1828197222326598912,0.4282,0.022,-3.217,0.014,-5.783,0.021,0.971,14.836583,0.002767,15.235799,0.002899,14.252198,0.002849,0.983601,,,1.223,4214.15,1380.123,1879.914,1.0,1.950676193865464,0.0251180076469562,1.3248205919285494,0.0487787729474099
0.1935,-0.1264,-0.1595,22,297.81104270921,0.0841,23.1667502936,0.1041,1828218873291042304,0.3895,0.1399,-3.174,0.094,-5.926,0.141,1.038,18.259792,0.003324,19.026146,0.013551,17.40016,0.00694,1.625986,,,1.287,583.897,81.878,170.852,0.95,0.9689615709549766,0.0033852328487622,0.0,0.1262910218999117
0.229,-0.037,-0.094,22,297.82604743423,0.0821,23.14645607212,0.1117,1828218559724220160,0.486,0.1422,-3.217,0.091,-5.729,0.155,0.99,18.374563,0.00322,19.127499,0.014664,17.483494,0.008131,1.644005,,,1.319,651.481,75.417,142.166,0.97,0.9471398399016822,0.0054545943605101,0.0,0.1558169769754775
0.2474,-0.1796,-0.1402,21,297.80711090256,0.0222,23.02972139412,0.0295,1828215334237743872,0.4655,0.0417,-3.217,0.025,-5.777,0.038,0.995,16.104986,0.002775,16.611208,0.003458,15.424555,0.003134,1.186653,,,1.243,3285.461,531.344,761.293,1.0,1.4894659872745248,0.0021472966621664,0.0,0.0
0.2556,-0.17,-0.0655,21,297.82783853162,0.0547,23.05727369099,0.0745,1828215742225408640,0.3561,0.0999,-3.359,0.061,-5.676,0.098,0.993,17.790674,0.00287,18.515369,0.010267,16.991989,0.00457,1.52338,,,1.25,1351.869,109.881,299.971,0.77,1.0619138127589525,0.0024064011321735,0.0,0.0817845449638895
0.1912,-0.1228,-0.0318,22,297.62762005654,0.0176,23.04324263233,0.0224,1828195607418697728,0.4959,0.0302,-3.168,0.019,-5.814,0.028,0.975,15.586029,0.002772,16.009586,0.003578,14.889078,0.003645,1.120508,,,1.291,3611.371,484.804,462.822,1.0,1.6732854914990196,0.0156994084122136,0.7650719197595255,0.3173199177688294
0.1593,-0.1023,-0.0953,22,297.61482757553,0.0591,23.06600065897,0.0764,1828196191534301824,0.3418,0.1035,-3.048,0.064,-5.628,0.101,1.05,17.802505,0.002867,18.867254,0.011187,16.843061,0.004778,2.024193,,,1.291,1369.436,100.222,279.949,0.88,0.9424812329554008,0.0291074207126986,0.8321980124062855,0.0412536253649742
0.1844,-0.0822,-0.2036,21,297.83700546044,0.0471,23.12894024256,0.0622,1828217735094096384,0.5148,0.0851,-3.156,0.051,-5.86,0.083,0.973,17.371254,0.002911,17.955175,0.008262,16.575098,0.005371,1.380077,,,1.3,1156.298,139.608,236.572,0.98,1.1649449312399371,0.0030699166500063,0.0,0.0298948923145341
0.1906,-0.1379,-0.0195,23,297.61093689274,0.0378,23.13234696359,0.0508,1828197467172359424,0.4333,0.0668,-3.238,0.043,-5.746,0.07,0.987,17.208351,0.002823,17.889225,0.006044,16.403339,0.004152,1.485886,,,1.271,1761.873,202.499,353.061,0.99,1.1943494220777444,0.0063342715633404,0.1800692586082258,0.28020227833174
0.1185,-0.0798,-0.1453,23,297.71193886599,0.025,23.20889320382,0.0322,1828221450271521152,0.4356,0.0425,-3.154,0.028,-5.794,0.042,1.01,16.32987,0.002793,16.943108,0.004391,15.547863,0.003898,1.395245,,,1.277,2390.395,320.274,398.808,1.0,1.3243631226323525,0.0331646735977997,1.0565375063833462,0.0791628722919648
0.1813,-0.1182,-0.1649,22,297.61795585148,0.0089,23.1499737311,0.01,1828220934875240448,0.4636,0.0139,-3.112,0.01,-5.757,0.013,0.999,13.408107,0.00276,13.68703,0.002853,12.952379,0.002827,0.734651,,,1.201,6985.379,1819.896,2377.727,1.0,3.2345649137393013,0.1482043563350137,1.6956553366763782,0.3162038927628317
0.1892,-0.1165,-0.0345,21,297.84160216468,0.0928,23.11519785568,0.128,1828217670700147712,0.4502,0.1624,-3.183,0.102,-5.921,0.173,1.037,18.45476,0.003057,19.171318,0.038436,17.353144,0.056665,1.818174,,,1.536,819.847,28.322,19.184,0.95,0.9069976863806644,0.0378593331741706,0.6178387817939331,0.1764702747277712
0.3533,-0.2187,-0.0963,19,297.7961406385,0.0832,23.01390032667,0.1219,1828027622664390912,0.3349,0.1703,-3.138,0.095,-5.941,0.176,0.999,18.408224,0.003052,19.191376,0.020067,17.569368,0.006813,1.622007,,,1.264,827.453,54.636,174.688,0.9,0.9352175085323932,0.0044017103267286,0.0,0.094467044819829
0.2008,-0.0914,-0.1489,20,297.77409665084,0.0241,23.001589414,0.0304,1828215162439242624,0.3999,0.0446,-3.05,0.026,-5.736,0.041,0.94,16.136831,0.002775,16.687937,0.003896,15.429767,0.003229,1.25817,,,1.244,3293.616,399.332,667.972,0.88,1.4744649454705558,0.0041949208887121,0.1309116584505159,0.267813175551476
0.1318,-0.0464,-0.134,22,297.84219651832,0.0161,23.11781442728,0.0209,1828217739419624960,0.4826,0.0283,-3.112,0.018,-5.677,0.027,1.035,15.263484,0.002767,15.651188,0.002981,14.689151,0.002924,0.962037,,,1.222,4214.136,1034.86,1239.622,0.99,1.839329203804843,0.0020770640367131,0.0,0.1089507932954647
0.2319,-0.1389,-0.1312,19,297.76423338966,0.0388,22.99565900885,0.0533,1828191694736034688,0.4116,0.0758,-3.145,0.043,-5.877,0.07,1.072,17.121496,0.002876,17.775562,0.007048,16.327063,0.00429,1.4485,,,1.272,1317.967,167.762,333.158,0.97,1.2165000171067393,0.0027862347838454,0.0,0.1539916118515165
0.1167,-0.0389,-0.2024,23,297.79391880661,0.0097,23.19335920671,0.0118,1828221892618996992,0.4615,0.0162,-3.222,0.011,-5.736,0.015,0.992,14.063805,0.002762,14.35029,0.002857,13.601974,0.002824,0.748317,,,1.201,5775.558,1769.905,2489.27,1.0,2.7463676641867334,0.0042733781831644,0.0,0.1662760683872752
0.2353,-0.224,-0.1566,23,297.69589270153,0.0309,22.99100456624,0.042,1828191866534780928,0.4675,0.0578,-3.209,0.035,-5.587,0.054,0.972,16.764748,0.002815,17.339235,0.005096,16.001875,0.00384,1.33736,,,1.277,1885.704,254.635,411.423,0.97,1.2971465441846994,0.0023771176133735,0.0,0.1081574141718313
0.2978,-0.1123,-0.0148,21,297.64539611123,0.1277,23.01377195242,0.1766,1828192519340650880,0.5009,0.2258,-3.22,0.139,-5.912,0.24,0.958,18.984434,0.003288,19.897684,0.041748,18.053471,0.018008,1.844213,,,1.305,605.401,26.065,61.03,0.92,0.8109548846658641,0.0089081323993099,0.1637482090138371,0.2379932584276466
0.193,-0.0584,-0.171,22,297.84060776717,0.1127,23.13692642865,0.1451,1828218598387395584,0.3934,0.1907,-3.377,0.122,-5.543,0.194,0.983,18.808107,0.003173,19.772589,0.040907,17.47209,0.024355,2.300499,,,1.739,689.92,26.604,44.876,0.78,0.7969636880713615,0.0264045919185282,0.7160643000400856,0.0276399419465394
0.1916,-0.1149,0.0582,23,297.64117014181,0.0244,23.01687595574,0.0332,1828192588089375616,0.4598,0.0433,-3.24,0.027,-5.853,0.043,0.962,16.313692,0.002779,16.860985,0.004301,15.596047,0.003071,1.264937,,,1.253,2971.112,331.672,845.942,1.0,1.4218545009631365,0.0019188637448734,0.0,0.0941513869999968
0.1432,-0.0655,-0.1282,22,297.83875620337,0.0285,23.14396015691,0.0371,1828218598413100672,0.4533,0.0496,-3.192,0.031,-5.949,0.048,1.084,16.378319,0.002783,16.915661,0.003301,15.672175,0.003127,1.243485,,,1.249,2754.06,615.763,768.6,0.96,1.4025821639261906,0.0022088512775031,0.0,0.0647464252299371
0.1645,-0.1346,-0.0308,23,297.61385129581,0.0147,23.04712767292,0.0189,1828195611746409984,0.4716,0.0255,-3.279,0.016,-5.745,0.024,0.962,15.265425,0.002763,15.656516,0.003093,14.69511,0.00298,0.961406,,,1.218,5219.821,813.484,1038.407,1.0,1.837285220429764,0.0021188470762081,0.0,0.0957837944581329
0.1151,-0.1356,-0.0762,23,297.66900359709,0.0319,23.20468448373,0.0393,1828221587710497152,0.495,0.0533,-3.241,0.036,-5.99,0.052,0.952,16.736036,0.002799,17.406208,0.005925,15.927282,0.003998,1.478926,,,1.278,2199.21,207.715,379.198,0.9,1.2186817826153151,0.0364034138001811,0.9787203049428648,0.0953995374027851
0.2844,-0.1923,0.0192,23,297.69006234309,0.0533,22.98989949653,0.0719,1828191866534788096,0.4917,0.0954,-3.047,0.06,-5.495,0.1,1.125,17.704943,0.003083,18.374907,0.01687,16.864067,0.008401,1.510839,,,1.304,784.859,65.257,137.021,0.74,1.0868601928321189,0.0029321233203687,0.0,0.0981337232885728
0.1107,-0.0534,-0.1134,23,297.69048741584,0.0107,23.21269291103,0.0131,1828221656429967232,0.4123,0.0178,-3.191,0.012,-5.742,0.017,1.013,14.352761,0.00276,14.765655,0.002964,13.75068,0.002843,1.014975,,,1.229,6593.684,1086.867,1989.023,1.0,2.034440997551643,0.0577183909728169,1.806563046258996,0.0643503772279113
0.3366,-0.1989,0.0329,23,297.70123365237,0.0721,22.98744918746,0.1001,1828191797780890496,0.4547,0.1304,-3.222,0.082,-5.624,0.146,0.991,18.171848,0.003077,18.942606,0.013416,17.301479,0.008572,1.641127,,,1.295,792.881,82.735,133.957,0.97,0.9869094214440992,0.0041644438485769,0.0,0.1708312600813677
0.198,-0.0581,-0.0839,22,297.6858285258,0.0945,23.2117518549,0.129,1828221617741143168,0.3702,0.1642,-3.148,0.112,-5.523,0.176,1.037,18.614445,0.003105,19.867582,0.027433,17.430662,0.009879,2.43692,,,1.481,758.498,39.783,114.565,0.91,0.799110005599597,0.0272143919791525,0.7236114782282744,0.0277599441234401
0.2122,-0.1311,-0.1715,20,297.78524010555,0.0129,23.00007518502,0.0168,1828027489562969600,0.5185,0.0246,-3.238,0.014,-5.834,0.022,1.011,14.9134,0.002762,15.24851,0.003086,14.389103,0.002926,0.859407,,,1.215,5584.018,822.874,1230.028,0.99,2.045934842731673,0.0025711743476573,0.0,0.0812365787050082
0.3455,-0.197,-0.1586,21,297.84249794644,0.1071,23.06203532426,0.1463,1828215845304634112,0.3977,0.1898,-3.169,0.123,-5.744,0.202,0.992,18.766222,0.003207,19.644035,0.038341,17.897758,0.01367,1.746277,,,1.26,661.434,28.393,81.131,0.95,0.8516864094383686,0.0045603350695956,0.0,0.1342315910984785
0.2915,-0.1651,-0.1218,22,297.71105467795,0.0335,22.98509528847,0.0452,1828191797815281664,0.3409,0.0615,-3.258,0.038,-5.771,0.064,0.95,16.895966,0.002798,17.668505,0.005162,16.029696,0.003323,1.638809,,,1.291,2224.881,250.022,601.427,0.96,1.14396890218141,0.0309999795617304,1.0289165519204353,0.0516177560055186
0.1717,-0.0611,-0.188,22,297.84928903903,0.054,23.12551207337,0.0704,1828217735094100224,0.4318,0.0946,-3.115,0.06,-5.739,0.09,0.949,17.706161,0.003123,18.519711,0.011049,16.833559,0.005264,1.686152,,,1.283,738.03,101.557,243.237,0.98,0.9932174917657044,0.0360915411023522,0.8236918027900633,0.0674036534327505
0.2494,-0.105,-0.198,21,297.85019046909,0.0745,23.07960739346,0.1009,1828215879664413184,0.3985,0.1354,-3.261,0.083,-5.756,0.134,1.025,18.239178,0.00296,19.194225,0.017649,17.321573,0.005886,1.872652,,,1.281,1003.357,62.302,209.493,0.97,0.8745726994451511,0.0377155043464758,0.7515134821635208,0.0398002428799776
0.1818,-0.0785,-0.1951,22,297.85253009462,0.0536,23.09088008746,0.07,1828217425852677760,0.4068,0.0943,-3.334,0.06,-5.636,0.09,1.018,17.734314,0.002964,18.424023,0.007964,16.924887,0.005261,1.499136,,,1.271,993.347,145.563,243.456,0.91,1.07731275784716,0.0027799380982331,0.0,0.077402690430197
0.1367,-0.087,0.0091,22,297.60881214882,0.0113,23.04204183019,0.0147,1828195577386673664,0.4471,0.0202,-3.211,0.012,-5.832,0.019,0.961,14.554863,0.002761,14.894897,0.002879,14.034002,0.00285,0.860895,,,1.21,5932.343,1527.693,1871.23,1.0,2.231501835723698,0.0298854886843902,1.1770088927495337,0.0997060029905387
0.1712,-0.0693,-0.2404,21,297.85683970153,0.05,23.10335147213,0.065,1828217464515847040,0.402,0.0892,-3.327,0.055,-5.923,0.085,1.025,17.57024,0.002862,18.117321,0.0125,16.723284,0.008579,1.394037,,,1.356,1399.7,89.11,133.829,0.91,1.1267027164394094,0.0033125018389074,0.0,0.0545810560436051
0.0803,-0.0342,-0.1518,24,297.7421556576,0.0139,23.22385976946,0.017,1828222893380514176,0.472,0.0231,-3.099,0.016,-5.837,0.022,0.993,15.099158,0.002763,15.568831,0.002992,14.443017,0.002847,1.125814,,,1.241,5164.771,1004.616,1923.511,0.98,1.7033151412463463,0.0368023393989915,1.4320195876201125,0.0496868753551592
0.2177,-0.1391,-0.2063,22,297.73154281619,0.0129,22.97708451382,0.0168,1828191626016566784,0.4488,0.024,-3.167,0.014,-5.742,0.023,1.054,14.932526,0.002765,15.312291,0.002928,14.36762,0.00289,0.944671,,,1.219,4784.148,1223.523,1443.905,1.0,1.9708672781342,0.0208845306942239,1.094110292132625,0.0876102342884263
0.1553,-0.1241,-0.0611,23,297.62170716989,0.0164,23.18393908985,0.0202,1828232892065190784,0.4636,0.0273,-3.221,0.019,-5.824,0.027,0.998,15.511646,0.002765,15.991859,0.003105,14.853878,0.002965,1.137981,,,1.237,4586.595,796.616,1083.688,1.0,1.6655522990841822,0.0159885041026198,1.022330906522891,0.0695674643371426
0.1043,-0.0407,-0.1669,23,297.78174441366,0.0199,23.21519884239,0.0248,1828222206185714816,0.5019,0.0332,-3.15,0.022,-5.721,0.031,1.05,15.789588,0.00277,16.290306,0.003288,15.115397,0.00305,1.174909,,,1.241,3751.474,623.982,881.41,0.99,1.595443733290547,0.0088494277879871,0.306850201936772,0.3687006291951807
0.2376,-0.1577,-0.0316,22,297.59841889987,0.0523,23.04793817094,0.0653,1828195783545122432,0.5062,0.0891,-3.371,0.057,-5.671,0.084,0.979,17.603395,0.002859,18.333406,0.007903,16.752527,0.005126,1.580879,,,1.292,1423.385,146.839,252.504,0.85,1.0951451161775092,0.0170991642073074,0.4049537046941078,0.312839793861641
0.1331,0.0038,-0.2195,22,297.85827724698,0.0095,23.0734040313,0.0115,1828215883993718400,0.4548,0.0163,-3.223,0.01,-5.797,0.014,0.966,13.779184,0.002761,14.037874,0.002831,13.357023,0.002831,0.680851,,,1.192,6328.308,2262.754,2254.224,1.0,3.0265614991348637,0.002731773398871,0.0,0.0
0.2874,-0.1753,-0.0517,21,297.59146965048,0.1135,23.06134337893,0.1439,1828195886591135232,0.3718,0.1918,-3.21,0.125,-5.631,0.196,0.967,18.762789,0.003158,19.799789,0.027505,17.830503,0.008716,1.969286,,,1.272,703.984,39.678,131.493,0.93,0.8180508579622604,0.0228884071405704,0.6238079914544664,0.1037376322661462
0.1964,-0.1749,-0.0836,22,297.58354231726,0.0348,23.11039930631,0.0481,1828197325405798656,0.4993,0.0636,-3.104,0.039,-5.771,0.066,0.997,16.975082,0.002818,17.639086,0.006796,16.173681,0.003799,1.465405,,,1.274,1844.165,175.216,421.203,0.98,1.2263146563079907,0.016786354664364,0.5786433051228727,0.3178137795625089
0.1793,-0.073,-0.2023,22,297.8599648638,0.0161,23.06961645344,0.0204,1828028211117642752,0.4764,0.0281,-3.171,0.018,-5.768,0.025,1.015,15.285255,0.002763,15.652932,0.003091,14.742432,0.002876,0.910501,,,1.211,5232.164,816.158,1555.444,1.0,1.82777996128439,0.002490952963389,0.0,0.0
0.1849,-0.1388,-0.1368,24,297.67760472566,0.0092,22.97888132851,0.0119,1828191454217935360,0.4531,0.0164,-3.233,0.01,-5.761,0.015,0.98,14.047563,0.00276,14.34492,0.002836,13.582565,0.002848,0.762355,,,1.197,6506.545,2147.425,1908.206,1.0,2.7444337009670714,0.0209893564385068,0.4777152319276299,0.517987315503764
0.1909,-0.1332,-0.0145,21,297.58357568008,0.0659,23.11644188271,0.0903,1828197325405817344,0.4968,0.1199,-3.129,0.075,-5.697,0.135,0.961,18.096621,0.003119,18.834631,0.01665,17.190735,0.008221,1.643896,,,1.337,742.766,66.144,140.404,0.97,1.0044598723786955,0.0069623076667505,0.143009529166733,0.2435406085396688
0.104,-0.0482,-0.1215,23,297.80853031754,0.0165,23.20708676802,0.0204,1828222309264904320,0.4556,0.0267,-3.225,0.018,-5.752,0.025,1.026,15.393943,0.002766,15.833778,0.003038,14.759979,0.002941,1.073799,,,1.238,4477.339,902.516,1169.348,1.0,1.7368302792508188,0.0163829382436621,0.957357159553946,0.1124815126813931
0.2727,-0.1405,-0.1358,20,297.75146342414,0.0252,22.97161479352,0.0346,1828003884396454400,0.3809,0.0473,-3.153,0.028,-5.842,0.045,0.99,16.309612,0.002795,16.808195,0.004831,15.504106,0.006365,1.30409,,,1.342,2326.744,275.268,189.784,0.97,1.431061946353387,0.0103384132433438,0.2907221077075482,0.3582258448378307
0.2296,-0.1548,-0.1733,21,297.74152070779,0.0313,22.96927155237,0.0412,1828191557262533376,0.4275,0.0577,-3.23,0.034,-5.71,0.054,1.283,16.439335,0.002808,16.984303,0.004494,15.656967,0.004081,1.327335,,,1.304,2014.249,308.202,364.585,0.99,1.3876740754368089,0.0075732248180297,0.2198164735415332,0.3167327702082347
0.2098,-0.1121,0.0158,21,297.58182229219,0.0693,23.12795574543,0.095,1828197398420177024,0.4731,0.1252,-3.108,0.078,-5.819,0.142,0.94,18.182259,0.002958,19.591959,0.066617,17.024094,0.024438,2.567865,,,1.421,1008.02,16.312,44.721,0.96,0.8516513815800664,0.0325453538376938,0.7640357014985102,0.0315998236714129
0.2695,-0.2143,-0.1679,21,297.82213655793,0.0218,23.00311803503,0.0298,1828027558282432512,0.3985,0.0424,-3.264,0.024,-5.706,0.037,1.037,16.014271,0.002774,16.522799,0.003726,15.334795,0.00314,1.188004,,,1.241,3418.714,439.606,753.273,0.98,1.5191534990532327,0.0018320320444816,0.0,0.0416075771906029
0.2516,-0.1541,-0.1719,22,297.86341910802,0.0476,23.06407961106,0.0641,1828028206773734656,0.4545,0.0846,-3.355,0.053,-5.684,0.081,1.017,17.557217,0.002884,18.22093,0.008562,16.771887,0.005334,1.449043,,,1.261,1274.819,134.136,238.841,0.9,1.1157354496609202,0.002743360756945,0.0,0.0625972501989954
0.1794,-0.136,-0.1303,22,297.57958568769,0.0337,23.12172448694,0.0446,1828197398452911744,0.5039,0.0606,-3.225,0.037,-5.65,0.06,0.994,16.938038,0.002808,17.546925,0.005723,16.168554,0.003867,1.37837,,,1.269,1998.551,217.267,405.543,0.99,1.2520694359412514,0.0018920403074563,0.0,0.0704763298003744
0.217,-0.1804,-0.0439,23,297.59269503096,0.0608,23.04146654835,0.0813,1828195783545124480,0.4156,0.1089,-3.133,0.066,-5.556,0.106,1.029,17.957331,0.00288,18.919086,0.008988,17.015331,0.00489,1.903755,,,1.301,1295.051,127.08,270.351,0.95,0.920658089599538,0.0303341029706033,0.8077006838084992,0.0376731513454122
0.1162,-0.0099,-0.2297,21,297.87002092413,0.0272,23.11865031947,0.033,1828217567621116672,0.4183,0.0461,-3.284,0.03,-5.795,0.043,0.963,16.320784,0.002782,16.863935,0.004058,15.620769,0.003219,1.243167,,,1.242,2810.76,368.513,675.992,0.99,1.41843431163543,0.0020254162182757,0.0,0.0696261020577543
0.1971,-0.1432,-0.0439,24,297.59732885833,0.023,23.03050812373,0.0289,1828195474307463552,0.4985,0.0385,-3.121,0.025,-5.632,0.037,1.001,16.128418,0.002778,16.738255,0.003433,15.364508,0.003017,1.373747,,,1.264,3041.319,542.861,945.145,0.97,1.3528760718514647,0.0384526073593683,1.1513934348410308,0.0685217107754686
0.2469,-0.0801,-0.1266,21,297.86138278718,0.1187,23.15282380032,0.1621,1828217876832839936,0.3636,0.2039,-3.087,0.135,-5.564,0.205,1.035,18.84094,0.003197,19.855961,0.028686,17.856495,0.009416,1.999466,,,1.327,669.853,38.029,120.736,0.89,0.8061951353544394,0.0226332034658308,0.6277606818474251,0.0900287700803244
0.2356,-0.2011,-0.0271,23,297.58920956532,0.0567,23.04222551359,0.0749,1828195779217386496,0.3586,0.0999,-3.161,0.062,-5.515,0.097,1.024,17.829346,0.002886,18.58873,0.008467,17.012543,0.004923,1.576187,,,1.254,1262.553,135.815,267.716,0.88,1.052710081725856,0.002876941159023,0.0,0.1628211529846276
0.125,-0.0563,-0.1265,23,297.80236484419,0.0213,23.21766268618,0.0261,1828222377984390912,0.4432,0.0346,-3.208,0.024,-5.692,0.033,1.04,15.951681,0.002773,16.480347,0.003397,15.258217,0.003166,1.22213,,,1.243,3429.679,560.133,725.864,1.0,1.5352193544983297,0.0089682423556369,0.2666191734414374,0.3563441463726698
0.3031,-0.2152,-0.1069,20,297.77809451244,0.0829,22.97218706798,0.1113,1828003953115677696,0.4207,0.1582,-3.056,0.092,-5.769,0.155,0.998,18.308764,0.002997,19.65242,0.028722,17.103039,0.005322,2.549381,,,1.488,919.876,37.981,239.574,0.92,0.83511022327175,0.0284588155787224,0.7556512535293486,0.0278215724173055
0.1036,-0.0264,-0.1238,23,297.79764692347,0.0079,23.22242397262,0.0098,1828222584142827904,0.4503,0.0129,-3.3,0.009,-5.75,0.012,0.938,13.309134,0.002761,13.57459,0.002834,12.874348,0.002814,0.700242,,,1.196,6033.521,2192.691,2986.473,1.0,3.543105693178636,0.0193342405169035,0.2635847576071414,0.4942228209299806
0.1152,-0.0499,-0.0532,23,297.62081234418,0.039,23.2035306442,0.0494,1828232995144473088,0.4526,0.0646,-3.199,0.045,-5.637,0.066,1.011,17.111528,0.002807,17.853048,0.007857,16.240187,0.004922,1.612862,,,1.305,2025.474,147.821,267.785,0.99,1.10597789327616,0.0315391772410312,0.9750873309997008,0.0570967729194556
0.1723,-0.1034,-0.173,23,297.85023073617,0.0151,23.17797765683,0.0185,1828219079449446144,0.4515,0.0246,-3.285,0.017,-5.777,0.022,0.971,15.108727,0.002764,15.607985,0.002953,14.439512,0.002878,1.168472,,,1.238,4949.462,1121.897,1537.68,1.0,1.6370050298394196,0.0357085901043701,1.504176309950126,0.0440337796687009
0.1563,-0.1066,-0.0559,23,297.57214264241,0.0467,23.08894368102,0.0575,1828196711258128384,0.3292,0.0774,-3.348,0.052,-5.823,0.076,1.012,17.412664,0.002845,18.091108,0.00768,16.464993,0.007593,1.626116,,,1.396,1533.198,151.751,153.75,0.82,1.0799510731113044,0.0329833698170385,0.8587472840044729,0.0776380690723202
0.1508,-0.0144,-0.0927,22,297.81269820307,0.0313,23.21591486506,0.0396,1828222377984382592,0.4454,0.0513,-3.18,0.035,-5.74,0.049,0.99,16.705484,0.00281,17.303223,0.00468,15.946322,0.004199,1.3569,,,1.265,1970.058,288.945,346.004,1.0,1.3100051385569806,0.0021739059731478,0.0,0.1614469172649988
0.1995,-0.1069,-0.0136,23,297.57018911043,0.021,23.09745282016,0.0268,1828196917416567680,0.5001,0.0355,-3.159,0.024,-5.865,0.037,1.022,16.048609,0.002775,16.637691,0.003425,15.300603,0.003019,1.337089,,,1.26,3328.575,546.548,942.441,0.99,1.4087505435852177,0.03775270310682,1.1009618990369878,0.0806245497675887
0.0563,-0.0016,-0.1538,23,297.71552361877,0.0325,23.24322975008,0.0399,1828223163929474560,0.4954,0.053,-3.186,0.037,-5.782,0.053,0.984,16.807482,0.002803,17.523115,0.005112,15.957927,0.003588,1.565188,,,1.296,2117.974,253.452,481.201,1.0,1.171616067945378,0.0300305529658299,1.04554644676227,0.0477584388569722
0.2418,-0.2071,-0.2184,21,297.85644778272,0.0074,23.02798173935,0.0103,1828027798800588160,0.4881,0.0144,-3.285,0.008,-5.861,0.012,1.04,13.116147,0.002763,13.360705,0.002825,12.711518,0.00282,0.649187,,,1.19,5300.864,2440.692,2658.222,0.99,3.7843924636465833,0.0026860997326597,0.0,0.0
0.2188,-0.144,-0.2075,21,297.86413375267,0.0104,23.03871699166,0.0137,1828028103693793792,0.4605,0.0194,-3.198,0.011,-5.81,0.017,1.254,12.113067,0.002758,12.331573,0.002816,11.740957,0.002801,0.590615,,,1.186,8358.705,2830.065,4515.477,1.0,5.077321094685962,0.0021081860948876,0.0,0.0
