pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.2479,0.3121,0.142,16,100.79766852279,0.1397,27.00617388294,0.1343,3385734887080209024,0.3529,0.168,-0.276,0.176,-1.042,0.148,1.064,18.107031,0.003439,,,,,,,,,527.501,,,0.89,0.949412332480168,0.5983085391125775,0.3321175782201001,0.4758612570805068,0.3498138446890646,0.5475542885490878
-0.3223,0.3241,0.1157,16,100.87065696501,0.0832,26.95411228952,0.0828,3385733542755165824,0.206,0.1015,-0.423,0.111,-1.202,0.094,1.034,17.342697,0.003034,17.789265,0.007771,16.766689,0.00682,1.022575,,,1.196,855.256,149.706,174.455,0.99,0.9076185547626272,0.0197123905561369,0.8207894916814017,0.0303854874200932,0.9043330894618673,0.03881448091810915
-0.1484,0.2871,0.204,17,100.86408468973,0.1025,27.0084998715,0.1041,3385758079905838592,0.1266,0.1357,-0.77,0.136,-1.361,0.113,1.12,17.808182,0.00319,18.273832,0.019129,17.177071,0.014827,1.096762,,,1.225,675.624,57.372,74.559,0.91,0.8518081502918176,0.0245760921978106,0.7262106952514106,0.0445564784023165,0.8525519449451393,0.05780292744119251
-0.2634,0.1769,0.3306,16,100.8357552644,0.0333,26.93338694667,0.0354,3385733581412413184,0.2982,0.0424,-0.431,0.038,-1.266,0.034,1.132,15.185935,0.0028,15.375609,0.003161,14.868219,0.003471,0.50739,,,1.173,2182.681,730.657,525.94,1.0,1.4367774651806335,0.0123614331061019,1.0674873994758305,0.035931273142596,0.7429733729444487,0.025812257096412657
-0.1104,0.2362,0.1701,15,100.79278805242,0.0269,27.00634034051,0.0252,3385734887082461184,0.2863,0.0323,-0.472,0.035,-1.261,0.027,1.031,14.908913,0.002844,15.044775,0.003361,14.674932,0.003225,0.369843,,,1.162,1538.015,579.426,671.408,1.0,1.57655438657602,0.0065925281838666,0.5802254103461117,0.3388719182312333,0.3680338688513324,0.21495015134819262
-0.3633,0.2216,0.1592,16,100.87751185586,0.0168,26.96130890298,0.0158,3385733542754838016,0.2795,0.0198,-0.516,0.021,-1.222,0.019,0.964,13.912983,0.002827,14.086834,0.002937,13.621278,0.003317,0.465556,,,1.169,1712.435,1182.013,605.447,1.0,1.840488455635904,0.0082782109609495,1.120030736248955,0.0868798294290102,0.6085508077049987,0.04728405768103519
-0.1117,0.2993,0.2025,17,100.88071704586,0.0941,26.97685053279,0.0957,3385757220912382336,0.1203,0.1241,-0.615,0.125,-1.281,0.103,1.024,17.716244,0.003016,18.107576,0.015997,17.187725,0.01149,0.919851,,,1.191,885.726,68.929,97.414,0.98,0.9325823153399858,0.0010959672416504,0.0,0.0738884484082348,0.0,0.07922994806233029
-0.1224,0.2033,0.1357,17,100.79847884093,0.0366,26.94218113314,0.0355,3385734023791514752,0.3627,0.0458,-0.502,0.047,-1.13,0.037,1.009,15.852553,0.002844,16.086634,0.004665,15.484508,0.003556,0.602126,,,1.175,1540.632,290.396,492.317,0.99,1.3113259161836928,0.0064439529900299,0.5578213807279729,0.2603074217757534,0.42538729223882155,0.19851804283175872
-0.2695,0.3111,0.1484,17,100.86495647464,0.0518,26.94410439792,0.051,3385733508395406720,0.3192,0.064,-0.407,0.067,-1.176,0.056,0.992,16.520027,0.002837,16.819735,0.005492,16.066742,0.005736,0.752993,,,1.189,1605.442,229.545,216.654,0.99,1.1486578808930823,0.0084032891988946,0.6605605263380575,0.1162633297699288,0.5750716008011639,0.10130406956660615
-0.0519,0.0385,0.2198,14,100.84017587225,0.0314,26.93200209548,0.0295,3385733581412561792,0.3003,0.0347,-0.378,0.039,-1.328,0.032,0.99,14.91917,0.002812,15.116916,0.004683,14.507792,0.004899,0.609124,,,1.219,1925.762,288.716,269.598,1.0,1.401078697707744,0.0179076309514784,1.3429462740951832,0.0216533709248237,0.9585088091713411,0.019721498939773263
-0.1374,0.3894,0.1872,16,100.87119431661,0.0495,27.00469037098,0.0509,3385758079905838080,0.2347,0.0688,-0.577,0.066,-1.513,0.053,0.96,16.484053,0.002859,17.006956,0.007859,15.784977,0.005211,1.221979,,,1.249,1425.792,147.784,246.72,0.69,1.0484483573922945,0.0175470092570169,0.9858981890775124,0.0243456521107068,0.9403402486409944,0.028051266940644734
-0.2025,0.1993,0.2987,15,100.8401011506,0.1447,26.93161370286,0.1507,3385733581411070336,0.3509,0.1843,-0.422,0.163,-1.503,0.144,0.946,17.891024,0.011402,15.746617,0.107541,14.810432,0.121859,0.936185,,,12.412,98.131,10.099,8.912,0.91,1.1212339588581632,0.0271879502865167,1.0078834218385524,0.0464301304060671,0.8989055440890819,0.0467961491127699
-0.3654,0.2222,0.2221,15,100.88225689133,0.1339,26.98023459694,0.1314,3385757216614959744,0.3798,0.1685,-0.345,0.188,-1.247,0.169,0.953,18.241886,0.003376,18.684635,0.056037,17.616846,0.02436,1.067789,,,1.231,556.593,19.399,44.865,0.97,0.8453758069236881,0.0052077408906758,0.1517966546013106,0.2217544334438753,0.17956115299028572,0.2623169520936856
-0.2786,0.2744,0.0718,15,100.80275662882,0.0164,27.01657215974,0.0158,3385734921442190464,0.2835,0.0192,-0.548,0.022,-1.228,0.019,1.012,13.631615,0.002827,13.752248,0.00288,13.426737,0.002957,0.325511,,,1.157,1711.407,1518.365,1108.805,1.0,1.8162597453463325,0.0208663984725251,1.6112753119278789,0.042432418678865,0.8871392520019947,0.02548892866363741
-0.1671,0.2643,0.1737,17,100.77827500791,0.0368,26.96851922348,0.0345,3385734302966923520,0.3022,0.0444,-0.447,0.045,-1.247,0.036,1.031,15.784046,0.002858,15.981425,0.003869,15.457911,0.004406,0.523514,,,1.173,1426.968,405.024,318.352,1.0,1.3378721349630502,0.0009390878211375,0.0,0.0,0.0,0.0
-0.1831,0.2845,0.1872,17,100.83606499216,0.0502,27.02391909735,0.0503,3385758320424009344,0.2763,0.0645,-0.497,0.064,-1.23,0.054,1.049,16.563831,0.002862,16.843468,0.006967,16.126339,0.009286,0.717129,,,1.19,1403.891,170.072,122.582,1.0,1.1551133535410296,0.0011434709902921,0.0,0.1269613632961861,0.0,0.10991247127996813
-0.2145,0.3099,0.1615,16,100.81164762435,0.0156,27.0211636281,0.0147,3385734921442186624,0.3174,0.0191,-0.491,0.02,-1.292,0.017,0.978,13.71261,0.002819,13.918105,0.003804,13.365838,0.00314,0.552267,,,1.179,1820.082,419.94,753.545,1.0,1.9142826206338257,0.0014140512523077,0.1605788624804088,0.3057716843063247,0.08388461596503477,0.1597317470356018
-0.2427,0.3374,0.1426,16,100.85792464603,0.0837,27.01797700297,0.0874,3385758144327971200,0.2327,0.1142,-0.435,0.117,-1.163,0.1,1.092,17.483759,0.003014,17.861162,0.013168,16.988384,0.01062,0.872778,,,1.177,888.631,84.367,105.962,0.99,0.9728630802145082,0.0009429065626344,0.0,0.0515970537379709,0.0,0.05303629543285184
-0.2145,0.2923,0.1776,17,100.78693541222,0.0174,26.94856587938,0.0166,3385734096808495488,0.3188,0.0215,-0.444,0.022,-1.194,0.018,0.999,14.142156,0.002793,14.274922,0.003145,13.910707,0.003017,0.364216,,,1.163,2371.334,748.718,946.302,1.0,1.7355326220324792,0.0182855713505198,1.307343747277519,0.0639740048207967,0.7532809989745344,0.03770603723250935
-0.149,0.2974,0.0928,16,100.86900895485,0.041,27.01093069015,0.0437,3385758079905837568,0.338,0.0572,-0.553,0.054,-1.283,0.043,1.02,16.113075,0.002887,16.357121,0.006908,15.615623,0.004306,0.741497,,,1.245,1260.627,171.799,331.046,1.0,1.1583483211225891,0.0313523342331798,1.0160203964891314,0.0545882868536189,0.8771285613851251,0.052768161933486595
0.0184,0.3453,0.1908,17,100.7793161582,0.2146,26.95946426702,0.2045,3385734298676814720,0.1621,0.2642,-0.54,0.294,-1.436,0.222,1.03,18.936464,0.004155,19.443459,0.074449,18.353878,0.033209,1.089581,,,1.175,349.075,14.594,32.811,0.93,0.7453948577076228,0.0028924508471293,0.0,0.0827931007025589,0.0,0.11107280905744328
-0.2404,0.3134,0.1597,17,100.87558804385,0.1061,26.94811816125,0.1067,3385733542755153536,0.2812,0.137,-0.656,0.143,-1.052,0.119,1.052,17.821934,0.003168,18.24785,0.014628,17.261412,0.009543,0.986439,,,1.195,694.383,75.61,118.978,0.97,0.9105614565619042,0.0047979461207594,0.2665835730310565,0.2430404717473465,0.2927683476056873,0.26691721822265735
-0.2598,0.3056,0.1667,16,100.88528422762,0.1191,26.96584983194,0.1198,3385757010456499456,0.4597,0.1549,-0.225,0.161,-1.32,0.141,0.914,18.099291,0.003308,18.522474,0.030531,17.499416,0.013136,1.023058,,,1.223,593.301,35.712,84.581,0.95,0.8682664775206423,0.0035712797771126,0.1209337572797662,0.2004041289019773,0.13928184539047933,0.2308101848855664
-0.4767,0.2505,0.1584,16,100.80235490111,0.2602,26.93334983759,0.2239,3385733267877222400,0.2438,0.2841,-0.654,0.33,-1.074,0.273,1.119,18.750565,0.00443,19.221376,0.050707,18.125254,0.0478,1.096123,,,1.219,312.985,21.444,22.753,0.91,0.7728180540499047,0.0021843347686862,0.0,0.0706487931865118,0.0,0.0914171101674983
-0.1097,0.2638,0.1882,17,100.77405022475,0.0358,26.9843159289,0.0342,3385734749643519616,0.2856,0.044,-0.415,0.046,-1.282,0.036,1.009,15.821718,0.002855,16.068195,0.003844,15.427182,0.004847,0.641013,,,1.183,1450.508,410.701,273.974,1.0,1.292366183117105,0.0106638279560149,0.8651887959212486,0.0481424157121903,0.6694610298719426,0.037658721521118876
-0.0582,0.2676,0.1539,16,100.77572075468,0.0724,26.99167894662,0.0682,3385734745347533056,0.3458,0.0886,-0.552,0.097,-1.398,0.074,1.112,16.87574,0.002912,17.182562,0.009256,16.406876,0.005914,0.775686,,,1.195,1153.984,123.019,208.218,0.98,1.090500928993249,0.0018356188696685,0.0,0.1877377772683193,0.0,0.1721573749062634
-0.132,0.2435,0.1065,17,100.81177769257,0.0795,27.02511413025,0.0789,3385734917144848128,0.2893,0.1003,-0.441,0.11,-1.318,0.089,0.949,17.353243,0.003021,17.700766,0.012996,16.86903,0.010375,0.831736,,,1.184,877.27,85.535,108.656,0.99,0.9973648632009174,0.0011038624166944,0.0,0.0446103490021026,0.0,0.044728213964678167
-0.2057,0.2558,0.2043,17,100.88108691682,0.0199,27.00155194078,0.0198,3385757323991593088,0.3209,0.0251,-0.516,0.025,-1.248,0.022,0.967,14.60777,0.002804,14.754256,0.003306,14.357237,0.00304,0.397019,,,1.164,2092.329,612.432,899.766,1.0,1.6068884427076586,0.0148712943211515,1.180722191326459,0.0464717121264566,0.7347879043407046,0.029709052039694997
-0.0632,0.3623,0.1509,16,100.85331222955,0.0471,27.02527016394,0.049,3385758144327986304,0.249,0.0641,-0.488,0.065,-1.244,0.051,0.95,16.351116,0.002847,16.624254,0.006538,15.934474,0.00485,0.68978,,,1.182,1511.003,183.636,273.692,1.0,1.2004058209944304,0.002013175796423,0.1036970322433395,0.2126820834976894,0.08638497950421103,0.1771752109824182
-0.1752,0.2728,0.1906,17,100.88932188668,0.0369,26.97325927814,0.0358,3385757014753951232,0.2806,0.0462,-0.523,0.045,-1.218,0.038,1.0,15.855516,0.002815,16.087919,0.004566,15.481666,0.00545,0.606254,,,1.179,1880.474,300.374,231.903,1.0,1.3093920073262535,0.0066028132062246,0.6262486825625714,0.2015311846007077,0.47827440450118214,0.15393092691355448
-0.1953,0.3599,0.1469,16,100.79693798004,0.051,26.93233212975,0.0515,3385733993729281280,0.243,0.0685,-0.553,0.066,-1.189,0.051,1.069,16.418993,0.002917,16.69722,0.005781,16.000805,0.00495,0.696415,,,1.18,1132.63,214.431,265.526,1.0,1.1852452432028788,0.0013355569010762,0.0,0.1447903476936332,0.0,0.12216066550275063
-0.1461,0.3035,0.1906,17,100.89039764511,0.0694,26.97264425734,0.0699,3385757014753950976,0.2937,0.0908,-0.403,0.09,-1.241,0.075,1.0,17.193329,0.002984,17.536646,0.010726,16.686089,0.008477,0.850557,,,1.2,946.928,104.829,135.64,0.99,1.0257949343861372,0.0046964743634372,0.2438045249371499,0.2704929725577726,0.23767374624739102,0.2636933237050139
-0.1835,0.2742,0.2004,16,100.77052785536,0.0347,26.96647701182,0.0345,3385734302966925312,0.3215,0.046,-0.439,0.042,-1.226,0.034,1.068,15.731637,0.002977,15.933446,0.00519,15.392944,0.003931,0.540502,,,1.177,964.283,248.112,392.137,1.0,1.3515728018968922,0.0009912134050992,0.0,0.1376082762463243,0.0,0.10181343990733993
-0.1337,0.302,0.1414,16,100.87409015752,0.0539,26.93864349946,0.0516,3385733439680549632,0.2568,0.0677,-0.601,0.071,-1.153,0.057,1.123,16.385361,0.002884,16.624163,0.01247,15.899935,0.01134,0.724228,,,1.24,1275.72,89.335,98.78,0.99,1.1815327830561728,0.0106653062026386,0.7053154872802507,0.0986365850982574,0.5969495704180714,0.08365560867199075
-0.5394,0.4449,-0.0768,13,100.85027062682,0.2441,26.92501839062,0.216,3385733370956415616,0.2358,0.2525,-0.607,0.31,-1.142,0.259,1.002,18.706041,0.004049,19.220921,0.041802,18.108734,0.023931,1.112186,,,1.181,365.88,26.032,45.682,0.93,0.7779487679953779,0.0018394856337215,0.0,0.061183991530673,0.0,0.07864784166743036
-0.2297,0.3188,0.178,15,100.86501295103,0.1334,27.02311343897,0.1335,3385758247407196928,0.3834,0.1713,-0.344,0.178,-1.227,0.154,0.984,18.267361,0.003678,18.80043,0.026541,17.624294,0.020325,1.176136,,,1.205,445.508,41.136,53.928,0.97,0.8055970988899166,0.0215305278604354,0.6166291662168596,0.0569861643061397,0.7654312150162309,0.07363644995367861
-0.2245,0.2874,0.1604,15,100.89301819112,0.1666,26.97599144217,0.1627,3385757044816259968,0.1859,0.2064,-0.924,0.212,-1.129,0.186,1.121,18.368324,0.00356,18.873854,0.042828,17.792637,0.016877,1.081217,,,1.171,481.791,25.405,65.228,0.85,0.8258440382005919,0.0016836531236859,0.0,0.0932969288372546,0.0,0.11297160786016767
-0.2556,0.2631,0.1736,17,100.82295460646,0.0126,26.92144567631,0.0119,3385733203455296256,0.3028,0.0153,-0.461,0.016,-1.231,0.013,0.978,13.045465,0.002762,13.55112,0.002955,12.381091,0.002829,1.170029,,,1.231,5502.059,1115.055,2316.11,1.0,2.0633437535822563,0.0181130423884149,0.0,0.2638508024796823,0.0,0.1278753489434807
-0.2299,0.3496,0.1395,16,100.76990965715,0.021,26.9618859702,0.0209,3385734268607187712,0.3071,0.0276,-0.422,0.027,-1.262,0.021,0.98,14.607811,0.002829,14.727261,0.003095,14.402731,0.003091,0.32453,,,1.158,1693.284,810.653,816.491,1.0,1.6711232461345786,0.0034744058609294,0.2358952991157454,0.3418589216409705,0.141159725748168,0.204568558446902
-0.2408,0.3354,0.1753,16,100.8804450767,0.0141,26.94272181354,0.0133,3385733478333178368,0.2653,0.0174,-0.464,0.018,-1.303,0.015,1.034,13.420692,0.002761,13.94558,0.003015,12.741886,0.002862,1.203694,,,1.234,6418.143,951.223,1707.542,1.0,1.9780816890119293,0.0110802946999521,0.0,0.2416653635141274,0.0,0.12217157908925469
-0.2007,0.3142,0.1557,17,100.83568817774,0.0797,26.92087843088,0.0775,3385733375253985664,0.2109,0.0993,-0.235,0.103,-1.288,0.083,0.962,17.353554,0.002996,17.809624,0.012341,16.774797,0.010138,1.034826,,,1.194,922.843,90.313,111.392,0.9,0.903051360667372,0.0214221483950988,0.822019616876676,0.0327870596391897,0.9102689533286213,0.04224298179879845
-0.1521,0.3765,0.1416,16,100.79972978786,0.0861,26.92721939069,0.0852,3385733233517466240,0.237,0.1151,-0.375,0.111,-1.413,0.084,0.959,17.485332,0.003017,17.883453,0.009037,16.955605,0.017858,0.927849,,,1.188,883.777,126.317,61.554,0.97,0.9641512501591436,0.0069414446371701,0.4573244040467116,0.2196861330743978,0.4743284873314485,0.22788001867365215
-0.2058,0.4248,0.1316,14,100.84576095921,0.1434,27.03240313695,0.1462,3385758350486430464,0.1758,0.193,-0.799,0.201,-1.197,0.165,0.931,18.336441,0.00351,18.847878,0.03831,17.682037,0.022569,1.16584,,,1.222,499.253,28.416,48.479,0.94,0.8080517621838592,0.0176062992499679,0.555939892480541,0.1045368786927366,0.6880003466337913,0.1302346514172194
-0.0551,0.2554,0.1803,16,100.76734073129,0.0566,26.98823519058,0.0538,3385737704581019648,0.207,0.0706,-0.504,0.076,-1.204,0.058,1.032,16.582457,0.002905,16.857468,0.006109,16.150551,0.005769,0.706917,,,1.19,1180.27,199.776,215.041,0.99,1.1511172358909574,0.0010490359760792,0.0,0.0647081679078675,0.0,0.05621336028192106
-0.164,0.2545,0.1875,17,100.89109533641,0.0432,26.99710315479,0.0428,3385757358351330560,0.2674,0.0544,-0.504,0.055,-1.261,0.046,1.012,16.203188,0.002829,16.502768,0.004162,15.734035,0.00437,0.768733,,,1.199,1692.373,351.496,322.82,1.0,1.134907922243243,0.0261370868034213,0.9938046233838712,0.0456187593454694,0.8756698265173187,0.04497130389111883
-0.0926,0.3073,0.0869,15,100.8179931682,0.1625,27.03412239286,0.1568,3385758384846172800,0.0952,0.1977,-0.582,0.225,-1.058,0.192,1.096,18.433191,0.003581,18.719976,0.052616,17.9387,0.024357,0.781277,,,1.221,474.808,20.664,44.872,0.93,0.8218016385477567,0.0040324229665571,0.0,0.0312486639086599,0.0,0.03802458214111235
-0.2736,0.2958,0.1681,17,100.87695834234,0.0318,26.93581281424,0.0313,3385733443973444992,0.3593,0.0395,-0.45,0.041,-1.239,0.035,1.006,15.565873,0.002834,15.763376,0.003793,15.245184,0.003899,0.518192,,,1.17,1639.194,422.505,398.566,1.0,1.387837728480324,0.0058605184129358,0.4967606415159901,0.316315356836484,0.3579385625003441,0.22792456634918226
-0.1814,0.2381,0.1795,17,100.89508254348,0.0289,26.96322805121,0.0292,3385757014753952000,0.2932,0.0369,-0.5,0.037,-1.225,0.032,1.03,15.311913,0.002815,15.497326,0.003284,15.004861,0.003288,0.492465,,,1.17,1885.923,626.797,624.44,1.0,1.4346479526112967,0.0090192697676561,0.9053878262820813,0.0509033545203627,0.6310871072126967,0.035702555927578025
-0.1468,0.2196,0.0969,17,100.81576715236,0.0343,27.03554257641,0.0338,3385761344080987776,0.2632,0.0421,-0.481,0.046,-1.262,0.038,1.009,15.688042,0.002829,15.896889,0.004492,15.342392,0.003739,0.554497,,,1.177,1698.253,308.396,436.28,1.0,1.35529796842317,0.0056689260937141,0.5486234407700462,0.280935282974616,0.4047991316686954,0.20729364436947192
-0.2099,0.3945,0.1496,14,100.7664152882,0.1424,26.95407426858,0.1423,3385734264309669760,0.349,0.1844,-0.322,0.185,-1.063,0.144,0.957,18.222376,0.003406,18.707855,0.032096,17.674259,0.013434,1.033596,,,1.161,542.259,33.956,82.619,0.93,0.847865470613441,0.0016636592496186,0.0,0.0905814504356795,0.0,0.10683469674751907
-0.0575,0.2774,0.1112,16,100.76176651056,0.0825,26.98270156547,0.0757,3385737322326448256,0.3923,0.0978,-0.377,0.107,-1.262,0.081,1.042,17.214485,0.003018,17.624346,0.012565,16.66267,0.006694,0.961676,,,1.197,882.473,88.621,178.434,0.99,0.944148150514292,0.0269042560148517,0.8136812916679688,0.0480180499259712,0.8618152683185833,0.056477410075480405
-0.1387,0.2793,0.1954,17,100.82145260838,0.0553,26.91471259437,0.0533,3385733199157705216,0.3247,0.0694,-0.666,0.069,-1.114,0.055,0.919,16.690826,0.002886,17.059727,0.01143,16.169477,0.004609,0.890249,,,1.197,1265.955,97.953,295.959,0.97,1.0258097205419434,0.0242191811963576,0.9244516202711488,0.0382053257395773,0.9011921039145093,0.04289324503243204
-0.1149,0.3223,0.1134,16,100.78506003556,0.0846,26.92877972937,0.0861,3385733993729284224,0.2207,0.1153,-0.589,0.112,-1.367,0.084,1.04,17.433844,0.002992,17.779762,0.014944,16.915466,0.012253,0.864296,,,1.206,931.445,73.955,91.001,0.98,0.9842839068989286,0.0015486757078459,0.0,0.0985987943715211,0.0,0.10017312452274578
-0.0456,0.1822,0.1479,17,100.76637858944,0.0541,27.00432456581,0.051,3385737700283630336,0.2658,0.0659,-0.613,0.067,-1.332,0.052,0.952,16.502007,0.002871,16.777006,0.007113,16.079073,0.005254,0.697933,,,1.184,1343.099,165.932,243.867,0.99,1.167971280927279,0.000890188684245,0.0,0.0757808637333589,0.0,0.06488247183029598
-0.2866,0.3575,0.0811,16,100.87697398147,0.1738,26.92897643827,0.1699,3385733443974024192,0.4375,0.219,-0.637,0.243,-1.083,0.209,0.957,18.627876,0.003587,19.189192,0.044008,18.041607,0.024571,1.147585,,,1.155,472.839,24.721,44.476,0.93,0.7873041137553122,0.0027679634761136,0.0,0.1181970998175076,0.0,0.15012889905239632
-0.1564,0.3492,0.1057,16,100.76644151492,0.0676,26.94883594583,0.0678,3385734268607190784,0.2716,0.0889,-0.409,0.095,-1.259,0.073,0.906,17.006618,0.002887,17.341118,0.009815,16.523668,0.006636,0.81745,,,1.19,1258.347,115.38,180.332,0.99,1.0614633235728612,0.0045215923073197,0.2508675457986272,0.276052261942633,0.23634122840364638,0.2600695890593791
-0.1887,0.3284,0.1367,17,100.88163737643,0.0419,26.93224025366,0.042,3385733443973444224,0.318,0.0545,-0.474,0.056,-1.261,0.046,0.958,16.076794,0.002932,16.329958,0.004808,15.670651,0.005337,0.659307,,,1.186,1083.847,277.266,238.638,1.0,1.2533411882320915,0.0073973246644611,0.624150070205376,0.2040970829617756,0.4979889562919216,0.1628689193641143
-0.1581,0.2965,0.1862,17,100.88817583891,0.109,27.01484006155,0.1067,3385757422773460480,0.3573,0.1381,-0.598,0.138,-1.099,0.115,1.102,17.866076,0.003103,18.262503,0.017175,17.310648,0.015729,0.951855,,,1.205,761.326,64.066,70.14,0.98,0.907424852185208,0.0017116776100948,0.0,0.103985494780622,0.0,0.11459405649978635
-0.1996,0.1561,0.1126,17,100.77515335342,0.018,27.01919443145,0.0173,3385737807660223872,0.2409,0.0214,-0.271,0.023,-1.392,0.019,1.086,13.933103,0.002877,14.106202,0.003501,13.639904,0.003187,0.466298,,,1.17,1310.316,513.3,704.795,0.73,1.83448956687976,0.010345156615043,1.120630487551075,0.0996195438376081,0.6108677355179125,0.054412839847726116
-0.3679,0.415,0.0882,14,100.85953183264,0.0755,26.91701018073,0.0707,3385733306534504960,0.3012,0.0893,-0.509,0.102,-1.187,0.081,0.901,17.014973,0.002901,17.338844,0.009536,16.517004,0.007363,0.82184,,,1.204,1198.162,119.061,159.332,0.99,1.0595546909134708,0.0055392101927035,0.3366407316560126,0.2826598883193623,0.3177190706086021,0.26677751467059574
-0.1792,0.2845,0.1886,17,100.89584769643,0.0574,27.00643456159,0.0572,3385757427070805376,0.3156,0.0728,-0.459,0.073,-1.208,0.061,1.062,16.723127,0.002866,17.032076,0.009219,16.262804,0.008026,0.769272,,,1.189,1377.766,123.566,144.279,1.0,1.11761535820178,0.0049181346306435,0.3259565007693761,0.2852290109809587,0.29165356254036573,0.2552153704572304
0.5467,0.4191,0.5182,12,100.76633223673,0.2306,27.00909974453,0.1942,3385737807658886144,0.1873,0.2962,-0.631,0.315,-0.997,0.248,1.229,17.680521,0.015408,15.923704,0.00667,15.255058,0.003051,0.668646,,,7.588,71.621,179.21,879.843,0.84,1.142501559865318,0.0399553540217745,0.8107732433996776,0.2553014305639807,0.7096473841972297,0.22483219941154295
-0.1844,0.3482,0.1938,15,100.90388236153,0.1473,26.96060822667,0.1461,3385756980394212352,0.3746,0.1922,-0.862,0.198,-1.158,0.169,0.985,18.437855,0.003619,18.956284,0.041137,17.809734,0.019042,1.146549,,,1.201,462.634,26.454,57.64,0.83,0.8113617418415717,0.0072953884172374,0.249430482037583,0.2398354839914881,0.30742204022516917,0.295609168784685
-0.1681,0.2854,0.2128,17,100.88821723304,0.096,27.02265978544,0.0977,3385758213047465344,0.409,0.1262,-0.531,0.127,-1.07,0.107,1.099,17.677397,0.003065,18.101807,0.01583,17.154121,0.010381,0.947685,,,1.172,808.19,69.676,108.584,0.97,0.9365131958352771,0.0034055715529915,0.1453553073299001,0.2181913673185623,0.15520903279986092,0.23298337763237228
-0.0352,0.232,0.1322,17,100.75366447884,0.0756,26.9875241806,0.0721,3385737326623900544,0.2706,0.0939,-0.405,0.099,-1.198,0.075,1.004,17.232023,0.002999,17.563381,0.010865,16.736446,0.009282,0.826935,,,1.199,917.19,103.394,122.644,0.99,1.021370199862731,0.0014333740751917,0.0,0.1247503822019271,0.0,0.12214022126227413
-0.0868,0.421,0.1923,16,100.76247429136,0.065,26.94324977099,0.0671,3385734161230432640,0.3405,0.0916,-0.439,0.087,-1.29,0.064,1.024,16.984388,0.002931,17.290796,0.00785,16.515455,0.007389,0.775341,,,1.195,1085.53,147.966,158.68,1.0,1.0698612975354076,0.0010937454128151,0.0,0.0757876946973688,0.0,0.07083880393837741
-0.0803,0.2087,0.1666,17,100.88680474418,0.0289,27.02546954872,0.029,3385758217344785920,0.2538,0.0367,-0.548,0.038,-1.228,0.031,1.04,15.312526,0.00282,15.552395,0.00387,14.920221,0.003446,0.632174,,,1.186,1809.516,404.777,537.074,1.0,1.3031769232666812,0.0211876792803721,1.2282249949383637,0.0264480849276219,0.942485224385009,0.025430225919535386
-0.1651,0.3275,0.1994,17,100.84427833022,0.0761,26.90796046637,0.074,3385732928577388288,0.2165,0.0952,-0.328,0.1,-1.195,0.08,1.154,17.168655,0.002939,17.49132,0.009936,16.658388,0.008625,0.832932,,,1.212,1062.302,113.852,133.038,0.96,1.034076369314988,0.0028545136233813,0.1251928655428995,0.2190993348820222,0.12106733047756625,0.2118795225710238
-0.0102,0.1956,0.3488,16,100.76154238474,0.0809,27.01085045076,0.0815,3385737769003107200,0.2104,0.1028,-0.537,0.096,-1.432,0.08,1.058,16.852087,0.002934,17.150297,0.005782,16.375669,0.008802,0.774628,,,1.204,1077.741,214.397,130.054,0.98,1.0960944421556889,0.0020406555361863,0.0,0.190465725729361,0.0,0.17376762293837753
-0.2122,0.1761,0.12,16,100.77425530075,0.1031,27.02635074268,0.1003,3385737906442088064,0.32,0.1189,-0.401,0.126,-1.412,0.103,1.767,16.761717,0.003556,17.073759,0.007983,16.21104,0.006448,0.862719,,,1.243,483.093,145.161,186.792,0.98,1.0339934635933976,0.0301945867565526,0.8852443816811469,0.0559947462553105,0.8561411777253323,0.059646370280110876
-0.1439,0.2001,0.101,17,100.7862278693,0.0231,27.0362536635,0.0221,3385737945099165568,0.2503,0.0274,-0.462,0.03,-1.246,0.024,1.136,14.52994,0.002909,14.655243,0.003339,14.323586,0.003504,0.331656,,,1.155,1164.991,592.113,512.309,1.0,1.6851542021808754,0.0083713244439392,0.6362149695102588,0.3874593320290711,0.37754109902042715,0.22993279875761494
-0.12,0.2352,0.1233,16,100.82689408094,0.0819,27.04814077394,0.0834,3385761378440721280,0.2054,0.1039,-0.432,0.113,-1.425,0.094,0.982,17.429201,0.003025,17.840734,0.013674,16.843008,0.010069,0.997726,,,1.219,868.782,81.108,112.222,0.98,0.9193498588929434,0.0251635136866172,0.7652848269952236,0.0485557911072799,0.832419583896776,0.05752025090988598
-0.1794,0.2212,0.0753,17,100.80637504163,0.0319,27.0456164175,0.031,3385761412800464384,0.2301,0.0383,-0.448,0.042,-1.216,0.035,1.014,15.456952,0.002875,15.654603,0.004328,15.14537,0.0035,0.509233,,,1.165,1323.42,328.104,513.853,1.0,1.4058720265431657,0.0075398449247133,0.7890871641235279,0.0997183356245362,0.5612795113818276,0.07099372754068957
