pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0311,0.2248,-0.0048,17,80.00331352385,0.2075,39.2634207105,0.1367,187916810751789568,0.2131,0.2349,0.148,0.332,-1.637,0.194,0.956,18.830933,0.003765,19.452755,0.05239,18.057577,0.028243,1.395178,,,1.267,423.054,20.754,38.632,0.91,0.8727827390654412,0.004346116721292951,0.0,0.10190909641922542
-0.0359,0.0612,0.2037,18,79.98526100776,0.056,39.26879630925,0.041,187963716092266112,0.2449,0.066,0.397,0.08,-1.541,0.061,1.005,16.820919,0.002846,17.250248,0.006667,16.217146,0.006533,1.033102,,,1.222,1527.694,179.325,183.81,0.99,1.295472420625802,0.002833307189041631,0.0,0.0
-0.1781,0.0199,0.1298,17,80.1268997599,0.0868,39.36133916365,0.0658,187918837974783488,0.2876,0.0954,0.473,0.127,-1.51,0.088,1.064,17.375586,0.002956,17.904987,0.011409,16.679258,0.007484,1.225729,,,1.245,1014.323,98.144,156.355,0.99,1.1565592607885113,0.0021719137557554965,0.0,0.06296823782712274
-0.0106,-0.2457,0.0569,16,80.00573744381,0.0902,39.4116168362,0.0635,187965601580488064,0.2981,0.1038,0.508,0.148,-1.485,0.087,0.937,17.580324,0.002991,18.183182,0.021513,16.869425,0.008686,1.313757,,,1.226,933.221,50.898,132.001,0.99,1.1048052945864515,0.0027664393377925885,0.0,0.15754986512903443
-0.0228,0.1195,0.177,16,80.09640113626,0.0866,39.27686795049,0.0647,187916368372740096,0.3899,0.0971,0.279,0.118,-1.258,0.083,0.966,17.509527,0.003008,18.171131,0.0148,16.736502,0.005318,1.434629,,,1.252,898.991,74.699,239.843,0.99,1.0327907115781159,0.03228656931690887,0.8783482292320541,0.06173090063525294
-0.0635,-0.0516,0.1117,18,79.94493446238,0.0861,39.37607133734,0.0609,187965257983034752,0.3124,0.0979,0.601,0.128,-1.261,0.087,1.008,17.649181,0.002945,18.242847,0.014996,16.93656,0.010384,1.306288,,,1.231,1042.911,73.687,108.547,0.99,1.0910231088947413,0.002486323496746577,0.0,0.1282094595727034
-0.0614,-0.0886,0.156,18,79.93096290498,0.0649,39.34072301214,0.0459,187964918683086464,0.3491,0.0764,0.541,0.094,-1.368,0.064,1.031,17.088545,0.002867,17.629816,0.006958,16.381523,0.005509,1.248293,,,1.248,1368.502,170.324,228.555,1.0,1.2212708949847346,0.006669829766974018,0.17398641488653432,0.28112310158536846
0.0141,0.043,0.1311,18,79.97861818531,0.0281,39.26998993663,0.0201,187963716092268928,0.377,0.0329,0.593,0.04,-1.454,0.03,0.942,15.447923,0.002783,15.786458,0.003838,14.921552,0.003513,0.864906,,,1.214,2792.142,411.926,508.735,1.0,1.7517518977806403,0.016137994489303607,1.0187005241486924,0.0628418581855234
-0.1241,0.0575,0.2209,15,80.11877802795,0.0481,39.29574119684,0.0359,187916402728271232,0.2265,0.0549,0.47,0.067,-1.366,0.046,1.063,16.263046,0.00288,16.735659,0.009574,15.565957,0.005335,1.169702,,,1.269,1297.848,118.552,238.746,0.99,1.3643492404837207,0.03537152104113714,1.0748092348456253,0.06721328703094842
0.0816,-0.0828,0.0372,18,79.95058220834,0.0531,39.28967446698,0.0396,187958111157341568,0.4013,0.0613,0.511,0.08,-1.463,0.057,1.057,16.649424,0.002827,17.206984,0.006506,15.908456,0.005912,1.298528,,,1.267,1712.985,184.737,208.314,1.0,1.2055483671707936,0.031187298024907772,1.0825545275003667,0.04815259456446732
-0.0408,0.2082,0.0029,17,80.00142228568,0.1646,39.26122130645,0.1112,187916810751789312,0.2938,0.1902,0.258,0.259,-1.203,0.155,1.085,18.342897,0.003251,18.937641,0.047005,17.596788,0.020826,1.340853,,,1.256,629.382,23.139,52.609,0.97,0.9565433994122194,0.0037432071478612906,0.0,0.09084415798035643
-0.146,-0.0869,0.137,17,79.95517533968,0.0677,39.38924171806,0.0464,187965640233386368,0.3181,0.0777,0.745,0.108,-1.388,0.069,1.03,17.145945,0.002951,17.568596,0.014035,16.344965,0.014251,1.223631,,,1.372,1027.904,78.938,77.692,0.98,1.2265258696605128,0.0034444493791321836,0.0,0.16342976316537905
0.0173,0.0407,0.2226,15,80.10897315375,0.1171,39.28288307743,0.0879,187916368373167360,0.2458,0.1337,0.534,0.158,-1.584,0.121,1.052,17.782551,0.003056,18.364679,0.021117,17.042313,0.012868,1.322367,,,1.257,821.799,51.871,86.429,0.98,1.0654544502338457,0.0027316452043337257,0.0,0.0986838721869567
-0.0945,0.1809,0.0816,18,80.01217506095,0.1137,39.25798660486,0.0802,187916742032306304,0.4379,0.1299,0.152,0.168,-1.627,0.112,1.006,18.001516,0.003231,18.632042,0.022978,17.221756,0.008112,1.410286,,,1.269,643.1,47.602,142.542,0.75,1.019246424726426,0.006509279555425713,0.11927217390924133,0.2267553998896132
-0.0156,-0.1121,0.0864,17,79.94264409949,0.0864,39.2956744658,0.0616,187958184174391552,0.4393,0.1,0.55,0.126,-1.414,0.084,0.93,17.577497,0.003001,18.134077,0.014522,16.799822,0.007332,1.334255,,,1.296,912.271,76.183,160.131,0.99,1.1108595404892718,0.006222934186678402,0.2006427514063731,0.27797996060778296
-0.2598,0.2727,-0.0324,15,80.1322404652,0.2021,39.31272864405,0.1425,187917914560927232,0.2466,0.2248,0.721,0.323,-1.228,0.189,0.991,18.709785,0.003663,19.447336,0.051404,17.870445,0.027077,1.576891,,,1.28,449.714,21.153,40.312,0.93,0.882149019439739,0.01673307477425182,0.23402790034473625,0.2790974548400418
-0.1642,0.0777,0.1276,16,80.13647602502,0.0613,39.3465671717,0.0454,187918769255289728,0.2976,0.0676,0.422,0.09,-1.461,0.059,0.985,16.807375,0.002874,17.331293,0.010619,16.137634,0.00585,1.193659,,,1.228,1326.375,105.971,211.179,1.0,1.294839206883325,0.003146431208977088,0.0,0.1984271513557206
-0.2129,0.1297,0.0547,16,80.13767086713,0.1471,39.33419129841,0.1099,187918773550152064,0.2297,0.1603,0.626,0.221,-1.528,0.143,0.958,18.289005,0.003292,18.869339,0.030229,17.512686,0.00958,1.356653,,,1.285,602.582,36.07,118.471,0.97,0.9691167955841219,0.0031090346789916638,0.0,0.07829995197777422
-0.1976,0.0274,0.13,16,80.13767215506,0.0648,39.32714938882,0.0495,187918013341023616,0.3719,0.0719,0.439,0.094,-1.447,0.065,1.016,16.945507,0.002889,17.475441,0.008894,16.241991,0.00569,1.23345,,,1.25,1248.634,128.566,218.966,1.0,1.2564756969811992,0.0076667966543045776,0.28642756839564626,0.3252551786541731
-0.0052,0.0869,0.1117,18,79.97303287746,0.1101,39.2681742163,0.0793,187963711794666368,0.3325,0.1282,0.333,0.163,-1.179,0.115,1.028,17.971321,0.003107,18.619394,0.027625,17.237518,0.015361,1.381876,,,1.227,756.348,39.505,71.879,0.98,1.0231757903995065,0.0024952917287593616,0.0,0.13291576065050553
-0.0315,0.0784,0.1384,18,80.03386966297,0.0362,39.25378266583,0.0264,187916643250690944,0.3296,0.041,0.508,0.05,-1.341,0.036,1.011,15.941878,0.002796,16.375757,0.00472,15.324818,0.003591,1.05094,,,1.229,2290.447,285.149,480.278,1.0,1.511264176350189,0.014527130794445094,1.0317879882685517,0.04347094418712293
-0.1108,-0.0402,0.0846,17,80.1303277472,0.0811,39.3712873964,0.0609,187918872334533632,0.3534,0.0901,0.266,0.125,-1.602,0.082,1.012,17.322124,0.002987,17.924358,0.012899,16.571228,0.0084,1.35313,,,1.257,941.625,86.212,137.036,0.93,1.118654962624084,0.0275681639809393,0.8066272944468094,0.07711509834901675
-0.1694,0.3167,0.0064,16,80.09494388185,0.141,39.26861610238,0.0987,187916260995983872,0.4394,0.158,0.728,0.208,-1.059,0.127,0.885,18.175999,0.003203,18.793573,0.022647,17.404367,0.012553,1.389206,,,1.267,664.761,48.311,88.711,0.73,0.9877659903641123,0.002773855810167025,0.0,0.09848149763342011
-0.189,-0.0386,0.1912,16,80.13772438298,0.0208,39.31690893894,0.0157,187917914560921216,0.3707,0.023,0.426,0.03,-1.389,0.02,1.078,14.435244,0.002782,14.706856,0.002987,13.995885,0.003242,0.710971,,,1.196,2814.403,1018.9,657.29,1.0,2.332977074598509,0.06913064351936446,1.2272096393735348,0.17514703552178007
0.0219,0.0136,0.1633,18,79.93127286436,0.0364,39.30534033497,0.0271,187958940088633856,0.3627,0.044,0.379,0.054,-1.471,0.038,1.038,15.876255,0.002794,16.299227,0.003761,15.279536,0.003587,1.019691,,,1.221,2340.333,430.455,481.624,1.0,1.542193450384097,0.015047943478554811,1.0191367347616818,0.0486118815063475
-0.0522,0.1536,0.056,18,79.96098715825,0.1218,39.27116131886,0.0867,187957904998885376,0.4182,0.1423,0.414,0.182,-1.245,0.125,1.023,18.104586,0.003159,18.80191,0.025984,17.36808,0.020967,1.43383,,,1.211,702.866,42.028,52.249,0.99,0.9946741754690729,0.0037467009710417036,0.0,0.18811063183068683
-0.1089,-0.148,0.1459,17,80.03044883247,0.0369,39.42460289277,0.0251,187967048986765184,0.363,0.0425,0.594,0.056,-1.432,0.035,1.006,15.890487,0.002797,16.323452,0.00448,15.271283,0.003536,1.052169,,,1.231,2268.281,309.786,499.811,1.0,1.513945781140407,0.015295954852528403,1.085977543231301,0.03931370273059225
-0.0299,0.0691,0.1523,18,80.06045943494,0.0369,39.2513000997,0.0284,187916608890940032,0.3744,0.042,0.483,0.05,-1.406,0.036,0.936,15.951951,0.002802,16.361673,0.005063,15.35872,0.003791,1.002954,,,1.224,2139.062,256.982,422.929,1.0,1.5455259947377014,0.012403398615766323,0.8694000694740186,0.0726363912172714
-0.1838,0.1783,0.1238,16,80.12559458163,0.1252,39.28433230562,0.0934,187916329713805696,0.3742,0.1417,0.42,0.191,-1.419,0.124,0.938,18.083437,0.00328,18.668673,0.025106,17.287327,0.01351,1.381346,,,1.299,609.902,43.516,82.136,0.99,1.0086912027227088,0.003636363860779529,0.0,0.13805886007684529
-0.0254,-0.0741,0.0953,17,79.92818611772,0.0926,39.29560018035,0.0666,187958179876819072,0.3848,0.1069,0.542,0.136,-1.319,0.091,0.92,17.75375,0.003013,18.366566,0.012641,16.998404,0.008235,1.368162,,,1.256,891.372,88.058,140.139,1.0,1.0682430029857366,0.0060012663366857165,0.16118754949728914,0.2546333334679259
-0.0281,0.2416,0.1323,16,79.91860627123,0.1319,39.31222183199,0.0989,187959008804032896,0.2776,0.1675,0.412,0.218,-1.316,0.132,1.064,18.15242,0.003189,18.814461,0.0236,17.40279,0.017374,1.411671,,,1.234,676.067,46.332,63.312,0.99,0.988336746071839,0.0024850710328304,0.0,0.1008252560639001
-0.1362,0.2751,0.0246,17,79.99528915656,0.1373,39.25001547817,0.0954,187916711970186112,0.3563,0.1633,0.281,0.21,-1.091,0.132,0.969,18.248201,0.003214,18.889158,0.026421,17.479481,0.017364,1.409678,,,1.256,656.094,41.324,63.353,0.93,0.9718378761723954,0.00331749332809188,0.0,0.137572509485937
-0.2078,0.046,0.1444,15,80.15065614004,0.0479,39.3432931124,0.0372,187918051999849856,0.3836,0.0528,0.581,0.069,-1.309,0.048,1.004,16.318056,0.002858,16.736837,0.006272,15.698944,0.004674,1.037893,,,1.238,1433.59,193.284,289.547,1.0,1.4467672547545731,0.0019201668093172751,0.0,0.0642248438141461
-0.046,-0.032,0.1144,18,79.92173834952,0.0932,39.30083767238,0.0681,187958935791070080,0.2825,0.1087,0.295,0.14,-1.106,0.093,1.015,17.78425,0.002976,18.436321,0.019639,17.017162,0.00962,1.419159,,,1.251,965.604,55.85,117.931,0.88,1.0374097506491762,0.021605440236889106,0.612515390324462,0.2198367140223837
0.0378,0.0224,0.0776,18,79.99212065998,0.132,39.2489640315,0.0962,187916776392039168,0.204,0.1522,0.745,0.198,-1.665,0.136,1.136,17.994453,0.003353,18.695446,0.029725,17.148617,0.011704,1.546829,,,1.298,568.186,36.688,95.518,0.84,0.9491687074099638,0.03189692706615892,0.7948030820971991,0.06328556482008749
-0.1413,0.2465,0.0335,16,80.11590498813,0.2278,39.2692254084,0.1625,187916299649099264,0.4058,0.2521,0.473,0.363,-0.917,0.22,1.055,18.830477,0.0039,,,,,,,,,393.302,,,0.79,1.5272084107546282,1.0857825593007773,0.6135967875634205,0.8365816246389368
-0.0346,-0.2426,0.0886,16,80.02532690751,0.0175,39.43020940538,0.0119,187967117706240640,0.3341,0.0203,0.488,0.029,-1.427,0.017,1.03,14.152367,0.00278,14.390754,0.00291,13.752814,0.002931,0.637939,,,1.19,2960.128,1312.099,1207.703,1.0,2.580125067603598,0.0015677808117266245,0.0,0.0
-0.118,0.0669,0.2071,17,80.11266871859,0.0349,39.40704684858,0.0256,187966464871187968,0.3995,0.0413,0.431,0.051,-1.478,0.035,1.035,15.661227,0.002813,16.001322,0.003731,15.148705,0.003296,0.852616,,,1.205,1924.02,438.316,618.799,1.0,1.6986058979742291,0.0026085950769334397,0.0,0.17662991867557049
-0.2541,0.0519,0.0995,16,79.92567984577,0.1295,39.38206539331,0.0839,187965296636048640,0.2326,0.1413,0.431,0.196,-1.156,0.121,0.942,17.956825,0.003373,18.046089,0.062044,16.592249,0.040668,1.45384,,,2.147,557.972,17.517,26.76,0.95,1.0743089806537858,0.0355803336745715,0.5495958870468995,0.3399909777028202
-0.0998,0.0359,0.0752,18,79.91586054898,0.0342,39.30933046445,0.0247,187959008808115712,0.4036,0.039,0.509,0.052,-1.425,0.036,0.999,15.824867,0.002795,16.186646,0.004133,15.289349,0.004611,0.897297,,,1.209,2300.837,356.138,295.728,1.0,1.6267492456734276,0.001863216080560199,0.0,0.0953462249054162
-0.0142,-0.048,0.091,18,79.92931613092,0.0222,39.28639348251,0.0154,187958149814664064,0.3801,0.026,0.541,0.033,-1.37,0.023,0.963,14.902966,0.002779,15.175164,0.003719,14.462423,0.003094,0.712741,,,1.196,3008.431,441.516,812.16,1.0,2.118548981566467,0.0026614140891021046,0.0,0.13756734158322928
0.0432,0.0398,0.084,18,79.98716758316,0.1048,39.24765760677,0.0752,187910900876778368,0.2727,0.1201,0.307,0.155,-1.668,0.106,1.007,17.848335,0.003105,18.47345,0.016459,17.12219,0.008567,1.351259,,,1.229,758.846,66.934,134.051,0.91,1.048005406830847,0.002414194086165244,0.0,0.12452914995663203
-0.0935,0.0951,0.1214,18,80.05197042713,0.033,39.24194570359,0.0252,187916574531213440,0.4039,0.0368,0.399,0.045,-1.339,0.032,1.02,15.651803,0.00279,16.072254,0.004521,15.037162,0.003182,1.035092,,,1.234,2461.116,305.231,709.619,1.0,1.5376764865320607,0.024532635157624234,1.2692705922363339,0.038080078669975856
-0.1653,-0.1709,0.0779,17,80.09195436126,0.0994,39.42151163439,0.0707,187966151334590208,0.2571,0.1102,0.673,0.145,-1.512,0.095,0.996,17.582043,0.002993,18.153366,0.016291,16.866179,0.009471,1.287188,,,1.242,929.547,67.647,119.955,0.98,1.1072937802694713,0.0026482407103560392,0.0,0.1114665272183195
-0.1995,0.0199,0.1316,16,80.15389249658,0.0474,39.35876702077,0.0363,187919185871205504,0.2986,0.0526,0.494,0.07,-1.374,0.048,0.992,16.34573,0.002854,16.878218,0.006195,15.619229,0.005753,1.258988,,,1.266,1458.061,196.29,215.828,1.0,1.2711929472377468,0.025940410688594914,1.170386378427896,0.03483249280984929
-0.0556,0.1495,0.2151,17,80.09364019805,0.0209,39.25247462765,0.0166,187916162214326528,0.3411,0.0241,0.476,0.029,-1.416,0.021,0.898,14.651587,0.002777,14.936969,0.003249,14.192387,0.003178,0.744582,,,1.2,3162.274,651.936,713.722,1.0,2.1933781939042962,0.03214851390181383,1.2287329484693366,0.08845641931308545
0.0093,-0.0634,0.1143,16,79.96803877337,0.0232,39.25282918727,0.0167,187957840577022720,0.3893,0.0276,0.425,0.036,-1.37,0.026,0.962,14.980569,0.002776,15.328262,0.003265,14.448909,0.003138,0.879354,,,1.213,3222.249,640.284,756.261,1.0,1.7849788599245624,0.05160763492736661,1.5365975463266457,0.06374028397348065
-0.0602,-0.0172,0.1778,17,79.95807911279,0.0269,39.25769107964,0.0188,187957874936762496,0.3849,0.0323,0.455,0.041,-1.457,0.029,1.035,15.294772,0.002791,15.609272,0.003753,14.776501,0.003164,0.832771,,,1.221,2427.118,432.69,727.89,1.0,1.8282951996434755,0.018463938103578638,1.070694612902122,0.06323279193725798
-0.129,-0.136,0.1474,17,80.01328378659,0.0361,39.43330965737,0.0256,187967079049278208,0.3914,0.0414,0.426,0.056,-1.412,0.036,1.051,15.855083,0.002791,16.212992,0.003849,15.325461,0.003788,0.88753,,,1.207,2452.278,409.551,423.829,1.0,1.6138705007409186,0.001804447625074654,0.0,0.055461475292076616
-0.0218,-0.0122,0.106,18,79.90544026165,0.0307,39.33827338679,0.0213,187959214966532096,0.3905,0.0362,0.391,0.047,-1.284,0.032,1.075,15.605869,0.002783,16.043755,0.004227,14.992065,0.003279,1.051689,,,1.225,2786.801,341.897,630.224,1.0,1.5013952458546682,0.031394321874976365,1.351054096823446,0.03994188353000787
-0.1178,0.1,0.1604,18,79.92523848485,0.033,39.38993180861,0.0226,187965296640181248,0.3786,0.0382,0.474,0.049,-1.295,0.034,0.948,15.75689,0.002786,16.097486,0.004446,15.233728,0.003494,0.863758,,,1.211,2648.684,313.63,516.33,1.0,1.657061561597664,0.0018655632273003975,0.0,0.04495936836313394
-0.4045,0.0649,0.0477,16,79.98937251041,0.203,39.42982758597,0.1327,187965807738950528,0.3836,0.2182,0.533,0.33,-1.508,0.196,0.951,18.693024,0.003604,19.467909,0.043738,17.905975,0.014521,1.561934,,,1.224,467.489,24.874,76.189,0.97,0.8878333253774285,0.00622634627510439,0.12065115202159324,0.2113622851591261
-0.0552,0.0713,0.1122,18,80.02197589026,0.1061,39.23816434799,0.0785,187916535873860480,0.2832,0.1204,0.574,0.149,-1.511,0.108,0.939,17.890934,0.003211,18.533445,0.014812,17.127689,0.011501,1.405756,,,1.251,658.58,74.64,97.315,0.99,1.0358843257142112,0.010910473691309847,0.23600518578354868,0.29101210548854595
-0.1052,0.0079,0.2443,16,80.13669377844,0.0416,39.27908719685,0.032,187916123555370496,0.3934,0.0481,0.509,0.058,-1.321,0.041,0.958,16.053303,0.002824,16.461836,0.007395,15.458269,0.004044,1.003567,,,1.226,1755.903,158.54,370.867,1.0,1.5298253993600819,0.008961822131912394,0.4465521502679442,0.36457588804241536
-0.0199,-0.0646,0.1149,18,79.911962735,0.0343,39.30133164094,0.0246,187958905728906368,0.3442,0.0407,0.482,0.051,-1.683,0.036,1.002,15.899405,0.002793,16.265062,0.004343,15.362856,0.003315,0.902206,,,1.208,2366.032,326.228,606.475,0.53,1.5959896808716563,0.0016508756602800015,0.0,0.06820329001477682
0.0528,-0.162,0.1012,16,80.0358413309,0.0594,39.43700050094,0.04,187967048986754816,0.3972,0.0668,0.392,0.099,-1.389,0.058,1.017,16.743259,0.002863,17.325039,0.009352,16.012932,0.005919,1.312107,,,1.249,1398.936,121.639,207.99,1.0,1.1840560383375005,0.032137952697407185,1.0545302501532228,0.04915264407187434
-0.2248,0.2745,0.0456,15,80.13871826906,0.1668,39.27866855146,0.1259,187917601024120448,0.2394,0.1944,0.492,0.271,-1.626,0.158,0.959,18.441195,0.003543,19.033312,0.037997,17.657747,0.01968,1.375565,,,1.287,487.595,28.652,55.732,0.95,0.9402162782264596,0.003951426418569845,0.0,0.09728176536544188
-0.0383,-0.0271,0.1089,18,79.90355221702,0.0739,39.31377416153,0.0531,187958970150825344,0.3545,0.0862,0.743,0.112,-1.534,0.076,0.971,17.389042,0.002944,17.980522,0.012449,16.618544,0.005665,1.361979,,,1.276,1046.566,89.492,220.228,0.94,1.1060747460107476,0.02933283341363141,0.7906615896939638,0.10059516591932126
-0.0151,0.047,0.2036,15,80.14224236442,0.087,39.28050326745,0.0733,187917605323296000,0.4028,0.1006,0.322,0.126,-1.256,0.093,1.03,17.486029,0.003017,18.08658,0.014548,16.755888,0.008886,1.330692,,,1.242,883.7,76.041,128.691,0.99,1.1225130587652152,0.009664952999309926,0.299275669094212,0.3108027236519161
-0.1674,-0.0367,0.3165,16,80.16387304316,0.0187,39.32292228258,0.0153,187917978981170816,0.3819,0.0224,0.414,0.026,-1.463,0.019,0.916,14.03232,0.002809,14.276398,0.00311,13.62333,0.00304,0.653068,,,1.193,1978.727,790.006,900.059,1.0,2.6504299439810195,0.003521109124178929,0.0,0.22238845374567665
-0.1872,-0.1035,0.1354,17,80.02123335819,0.0505,39.43972914092,0.0351,187967117706236160,0.2952,0.0562,0.542,0.079,-1.424,0.051,0.983,16.534971,0.002829,17.000387,0.00554,15.893614,0.004311,1.106773,,,1.232,1696.015,226.857,330.396,1.0,1.3755299649872454,0.001855342225837953,0.0,0.09294158046431719
-0.1131,-0.0505,0.0891,17,80.1157076823,0.0496,39.41747479512,0.0356,187966464871181184,0.3578,0.0551,0.477,0.077,-1.398,0.049,0.995,16.381824,0.002815,16.824308,0.011102,15.748745,0.004965,1.075563,,,1.237,1879.659,101.042,264.409,1.0,1.4244134977072236,0.0020342651453400203,0.0,0.12968382313401658
-0.0784,-0.0164,0.284,16,80.16615480871,0.0391,39.32878916149,0.0327,187917983280375424,0.2035,0.0464,0.677,0.054,-1.51,0.041,1.349,15.260805,0.002828,15.549792,0.00391,14.785286,0.003403,0.764506,,,1.208,1705.037,396.393,557.548,0.54,1.9091925793744091,0.004300769832485023,0.0,0.24358909065162365
-0.1138,-0.0017,0.1974,17,79.99789399936,0.0256,39.23554407528,0.0182,187910836454933632,0.3161,0.0299,0.526,0.038,-1.358,0.027,0.993,15.219103,0.002788,15.530502,0.003541,14.733397,0.003334,0.797106,,,1.203,2555.58,497.865,594.938,1.0,1.8905045742311508,0.01606893033523725,0.9734966386267478,0.08471067852570852
-0.1347,-0.1099,0.0604,17,80.10490718416,0.0491,39.42491079475,0.0362,187966533590658048,0.3605,0.0545,0.174,0.076,-1.42,0.049,0.97,16.409193,0.002848,16.941793,0.005542,15.711148,0.004062,1.230645,,,1.245,1504.689,226.758,367.865,0.94,1.2789435815087122,0.03441947394606492,1.1112856312084598,0.05624732904891216
-0.0564,0.1351,0.1118,18,80.05544156771,0.1051,39.23221444875,0.0757,187915818616973184,0.402,0.1182,0.257,0.143,-1.249,0.098,1.473,17.200321,0.003487,17.837519,0.010124,16.381254,0.006759,1.456264,,,1.298,508.127,111.566,176.38,0.98,1.0768285118107186,0.025732952726300228,0.9806033872278427,0.03836691589222777
-0.2364,-0.0443,0.199,16,80.15497018641,0.034,39.38397924362,0.0254,187919284651408128,0.3833,0.0379,0.535,0.048,-1.473,0.033,1.018,15.542509,0.002797,15.878353,0.004341,15.035813,0.003208,0.84254,,,1.204,2260.447,326.473,685.93,1.0,1.7446317021186433,0.011392438631759783,0.5279253502260042,0.3852226507693475
-0.1353,-0.0733,0.1315,16,80.15146625053,0.0277,39.38992109624,0.0212,187919288950403200,0.3609,0.0308,0.52,0.042,-1.382,0.028,0.987,15.143488,0.002793,15.437719,0.004108,14.684999,0.003174,0.75272,,,1.195,2375.979,360.173,717.825,1.0,1.9713692415106885,0.006407754550240259,0.16588392158053875,0.3197028447930786
-0.1754,0.0352,0.1173,16,80.14950612952,0.0848,39.39394549949,0.0661,187919288950401664,0.3133,0.094,0.348,0.125,-1.264,0.087,0.976,17.432142,0.002978,17.987013,0.030237,16.741491,0.008689,1.245522,,,1.23,961.152,36.061,131.941,0.99,1.1411292377524536,0.0022650127710707006,0.0,0.07708550391657878
-0.1318,0.1918,0.0621,18,80.05413859548,0.1185,39.23059617022,0.0872,187915814319351296,0.371,0.1339,0.348,0.171,-1.491,0.115,0.997,18.011223,0.003143,18.737301,0.01706,17.182201,0.00838,1.555099,,,1.275,717.673,64.511,137.408,0.99,0.9411511037071789,0.031721974080975095,0.7976388616807146,0.05819471433483044
-0.152,-0.1304,0.1289,17,80.01739293646,0.0208,39.44362866987,0.0143,187967323864665600,0.2988,0.0233,0.48,0.033,-1.372,0.021,0.955,14.638016,0.002775,14.891899,0.003229,14.215978,0.003005,0.675921,,,1.195,3298.197,668.236,972.589,1.0,2.280836280981751,0.0018405752447208908,0.0,0.05445521065808124
-0.129,-0.1084,0.1438,17,80.02246506006,0.0734,39.44427811386,0.0527,187967117706232448,0.4061,0.0836,0.687,0.113,-1.577,0.073,0.989,17.294018,0.002893,17.796188,0.012845,16.621508,0.008268,1.174681,,,1.239,1230.729,86.591,139.503,0.94,1.1754383814304823,0.0024390382032835737,0.0,0.053278726220041775
-0.045,0.027,0.0659,18,79.89093152599,0.0645,39.32454231706,0.0447,187959180606808448,0.3914,0.0754,0.739,0.099,-1.563,0.064,0.998,17.152052,0.002867,17.698904,0.012705,16.442869,0.005604,1.256035,,,1.247,1370.08,87.598,223.392,0.88,1.2065985438459144,0.005215897139232879,0.0,0.22120117491785982
0.0311,0.0427,0.1291,18,79.94577375357,0.032,39.24876905581,0.0229,187957870639124864,0.418,0.0378,0.489,0.046,-1.366,0.034,0.89,15.739213,0.002788,16.0931,0.003923,15.210804,0.003433,0.882296,,,1.208,2544.336,393.665,543.039,1.0,1.6624021483902138,0.0037443134044621725,0.11612770145344907,0.254367241761662
-0.0329,0.22,-0.0162,16,79.96052182168,0.1692,39.24114203977,0.1139,187957801919642112,0.2557,0.1941,0.431,0.243,-1.456,0.161,1.052,18.398724,0.003297,19.103691,0.031123,17.576248,0.014842,1.527443,,,1.277,599.667,35.027,74.479,0.98,0.9324649535258154,0.017522306022303865,0.3554683233321431,0.29513215249061964
0.0309,0.0346,0.1706,18,79.91885197062,0.0328,39.26895209632,0.0228,187958046735466112,0.2616,0.0388,0.599,0.048,-1.563,0.034,0.948,15.772952,0.002796,16.109037,0.00474,15.261383,0.003528,0.847654,,,1.206,2272.077,283.32,502.819,0.87,1.6497810082649904,0.0019009946904793673,0.0,0.036154025314658805
-0.0738,0.2444,0.0359,17,80.03390251935,0.1941,39.22531367547,0.135,187916467154374400,0.3425,0.2217,0.724,0.28,-1.317,0.177,1.007,18.759691,0.003528,19.581209,0.051626,17.935797,0.019254,1.645412,,,1.239,492.651,21.062,56.991,0.97,0.8589386343389119,0.021672519450950785,0.4563516451075041,0.25833116781415344
-0.0642,0.0799,0.1716,18,80.05304221134,0.0479,39.22603750359,0.0366,187915715537763712,0.3342,0.0542,0.453,0.067,-1.399,0.048,1.072,16.340073,0.002851,16.823626,0.005977,15.670745,0.004121,1.152881,,,1.244,1482.029,205.396,357.982,1.0,1.3897403902301082,0.01708176091730665,0.9160141804389821,0.06412159703019847
-0.1983,0.0295,0.1145,17,80.14269501753,0.0833,39.41138896903,0.0627,187919495108824576,0.3167,0.0925,0.469,0.123,-1.271,0.084,1.087,17.286476,0.002916,17.82168,0.012208,16.594353,0.008508,1.227327,,,1.239,1136.714,91.351,135.082,0.99,1.17554135472028,0.0018881260902273475,0.0,0.06251420743149028
-0.1138,0.1005,-0.1483,14,80.101441775,0.234,39.43718305991,0.1585,187966529291734656,0.3219,0.2548,0.468,0.392,-1.583,0.221,0.996,18.807957,0.00378,19.497641,0.053202,17.979988,0.028742,1.517653,,,1.287,419.526,20.436,37.954,0.95,0.874306177881025,0.00523424021346129,0.0,0.16749569571865386
