pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3716,0.1569,-0.0923,24,158.56103024414,0.1782,-57.48744426682,0.1488,5351577320094561536,0.4795,0.1866,-7.231,0.249,3.19,0.208,0.962,18.976038,0.003527,20.173983,0.043386,17.945959,0.014371,2.228024,,,1.328,493.291,25.077,77.017,0.81,0.7847934385504115,0.009221233672979022,0.5838028964951218,0.09803443904355594
0.3433,0.1051,-0.0497,25,158.57782986825,0.0451,-57.47282718523,0.0383,5351577668002564224,0.4523,0.0484,-7.163,0.063,3.693,0.054,0.978,16.788712,0.002843,17.233448,0.006094,16.15579,0.004118,1.077658,,,1.235,1551.048,200.416,358.553,0.97,1.0965180654270972,0.0018047963563031133,0.0,0.07727604778957821
0.4094,0.1967,0.1142,27,158.9363995333,0.0943,-57.39726540632,0.0981,5351598902321720960,0.5319,0.1079,-7.09,0.137,3.509,0.116,1.029,18.245893,0.003406,18.870279,0.017499,17.509695,0.00995,1.360584,,,1.237,542.354,62.849,113.684,0.94,0.9214993693614124,0.003209416516715944,0.0,0.06813592328211468
0.0067,0.1179,0.109,27,158.66646530131,0.0143,-57.78017671205,0.0134,5351563683588435200,0.4334,0.0154,-6.842,0.021,3.169,0.017,0.989,14.199456,0.002771,14.365796,0.002992,13.910547,0.002886,0.455249,,,1.171,3654.274,1006.148,1473.854,0.77,2.1397856036163456,0.018021717456048233,0.8649201049777407,0.23273420932680303
0.3996,0.0931,-0.053,25,158.52109736915,0.0219,-57.52156182302,0.0184,5351577152606456192,0.4181,0.0234,-7.121,0.031,3.3,0.026,1.054,15.219756,0.002769,15.586615,0.003302,14.656852,0.003031,0.929763,,,1.224,3981.101,615.103,917.023,0.97,1.4629030988279015,0.029034879512170875,1.2321434943068423,0.07768862863233571
0.4354,0.1319,0.1162,26,158.83519015052,0.0268,-57.395605909,0.0271,5351599486437691776,0.4902,0.0309,-7.506,0.04,3.658,0.035,1.057,15.990356,0.002782,16.336031,0.003667,15.467921,0.003392,0.86811,,,1.209,2846.242,456.345,562.866,0.61,1.37291669413271,0.0018671543666713487,0.0,0.05581632064134551
0.1705,0.0683,-0.0219,25,158.56592025137,0.027,-57.7305419856,0.0236,5351567738038154880,0.3914,0.0269,-7.375,0.041,3.506,0.032,1.047,15.483863,0.002775,15.864127,0.00364,14.914617,0.003109,0.949511,,,1.222,3293.195,464.586,791.801,0.97,1.4463014762889816,0.041581669837333184,1.021407073208059,0.1019368077697951
0.1177,0.2773,0.0895,26,159.24273693673,0.1389,-57.68657922237,0.1399,5351578694485307136,0.5031,0.1672,-6.966,0.176,3.6,0.151,1.074,18.713705,0.003748,19.781982,0.049253,17.583963,0.008856,2.198019,,,1.463,427.435,22.079,129.173,0.89,0.7976972560598032,0.02113101249037434,0.7088062191884505,0.050367807010045854
0.2215,0.2705,0.0903,28,159.27258502359,0.1211,-57.61955228253,0.1212,5351581511982445696,0.3484,0.1405,-7.562,0.164,3.463,0.136,1.083,18.52582,0.003661,19.227568,0.026148,17.638777,0.014114,1.588791,,,1.333,450.437,41.761,78.478,0.83,0.88826514858605,0.0032527181393795348,0.0,0.055993990880261794
0.2038,0.2426,0.1616,27,159.09785091242,0.0105,-57.78033720026,0.0105,5351555402891831680,0.4062,0.0132,-7.147,0.014,3.737,0.012,0.969,13.309381,0.00278,13.404122,0.002858,13.129129,0.00283,0.274993,,,1.162,2952.054,1760.575,2296.073,0.97,3.0037385343954743,0.002378485131625516,0.0,0.10294784817456962
0.0781,0.1775,0.1411,27,159.14437824874,0.0696,-57.76135235022,0.0702,5351555712129533056,0.2964,0.0874,-7.226,0.091,3.671,0.08,1.044,17.682278,0.002972,18.555544,0.010795,16.737228,0.00584,1.818316,,,1.33,974.811,104.113,211.634,0.88,0.9296529397667084,0.01839688509799999,0.8371417925174696,0.04429408313789536
0.0196,0.2802,0.0337,26,158.99700366778,0.0581,-57.80617977909,0.0563,5351556811640983680,0.3791,0.0707,-7.398,0.083,3.622,0.065,1.036,17.257618,0.002866,17.822908,0.008141,16.562004,0.004853,1.260904,,,1.23,1374.982,141.955,273.427,0.95,1.0352889730881865,0.0017107602173812714,0.0,0.08913226576233553
0.3477,0.1348,-0.0088,25,158.48601126977,0.0772,-57.58668952193,0.0674,5351575091022130048,0.5135,0.0803,-7.567,0.114,3.316,0.097,0.98,17.706028,0.002933,18.365599,0.010905,16.924477,0.008368,1.441122,,,1.26,1080.406,102.996,137.62,0.77,0.9836217444693119,0.0020365303770592796,0.0,0.11732539002064434
0.2385,0.0858,-0.0243,28,159.26421655932,0.0097,-57.55176627758,0.0103,5351582134769400064,0.4459,0.012,-7.093,0.012,3.584,0.012,0.891,13.413059,0.002827,13.569624,0.003179,13.122176,0.003185,0.447448,,,1.178,1721.951,713.085,706.993,0.99,2.5841758270043793,0.09656038712768077,1.7259595112614847,0.12962166845853443
0.4316,0.2213,0.1332,26,158.98119224085,0.0107,-57.39897870627,0.0101,5351598730523050496,0.3803,0.0117,-6.901,0.015,3.343,0.012,0.91,13.245131,0.002764,13.592477,0.002859,12.700033,0.002814,0.892444,,,1.222,5012.25,1737.701,2949.905,0.67,2.8086125163659754,0.05386031567183393,1.7463109172769689,0.08066321479786004
0.2931,0.0969,-0.0081,25,158.53186916202,0.0456,-57.70657132033,0.0382,5351567806757051520,0.4428,0.045,-7.528,0.063,3.591,0.049,0.987,16.504801,0.002818,16.939407,0.004703,15.901645,0.003936,1.037763,,,1.22,1834.028,286.753,390.999,0.88,1.2364283390882302,0.0029330740729703315,0.0,0.10312346744828431
0.4351,0.1813,0.0117,26,158.60336151902,0.1175,-57.45230291687,0.112,5351577801130967168,0.2312,0.1286,-7.298,0.179,3.715,0.159,0.995,18.584064,0.003222,19.800678,0.040429,17.515438,0.009775,2.28524,,,1.363,650.189,26.919,115.893,0.77,0.8028758522496612,0.02103034856203041,0.7188868836335455,0.044828429737956
0.4237,0.1526,0.0589,25,159.16592928839,0.0147,-57.45603531662,0.0148,5351591652416979200,0.4274,0.017,-7.147,0.02,3.633,0.018,0.988,14.427412,0.002793,14.583078,0.003004,14.157627,0.002903,0.425451,,,1.168,2388.327,975.392,1353.846,0.99,2.000470400119485,0.0023410300718332763,0.0,0.05855392562390919
0.3704,0.1587,-0.028,25,158.48447904432,0.0595,-57.58224261376,0.0544,5351575125381867648,0.4126,0.0651,-7.242,0.089,3.635,0.076,1.003,17.250319,0.003121,17.80361,0.008729,16.564837,0.007051,1.238773,,,1.227,741.069,131.262,167.665,0.97,1.0367502389825862,0.0019357324318226988,0.0,0.09549010048758794
-0.0306,0.0417,0.1202,28,158.6936697631,0.0236,-57.79311342786,0.0229,5351563614868958848,0.3629,0.0262,-7.089,0.033,3.416,0.03,1.031,15.504222,0.002772,15.936102,0.003212,14.880424,0.002938,1.055677,,,1.235,3608.842,682.633,1181.708,0.95,1.3701877238618645,0.02890848557463354,1.1700413905901716,0.0796231216719778
0.0422,0.2525,-0.0388,29,158.81192452364,0.0253,-57.81511487013,0.0254,5351551657680061440,0.4946,0.0305,-7.004,0.034,3.23,0.03,1.04,15.810209,0.002776,16.242493,0.003828,15.193543,0.003565,1.048949,,,1.23,3239.871,414.201,489.346,0.88,1.2888321037045125,0.07718479766582888,1.069373333525553,0.08751284793161078
0.3611,0.2293,-0.0635,26,158.48470351628,0.0262,-57.57453958561,0.0237,5351575125381868544,0.4014,0.0285,-7.517,0.04,3.233,0.033,0.966,15.649704,0.00278,16.226608,0.003498,14.908561,0.003032,1.318048,,,1.259,2948.655,514.706,914.923,0.92,1.3181463136991198,0.02253814632404296,1.1333693618277252,0.04745478123259772
0.4105,0.1801,-0.0063,25,158.69511656193,0.1043,-57.41436301134,0.1014,5351600993955876224,0.3808,0.1169,-7.232,0.153,3.383,0.135,1.066,18.271488,0.003092,18.891216,0.021011,17.369547,0.011142,1.521669,,,1.376,774.393,52.135,100.653,0.94,0.9236419664918578,0.002975692911836384,0.0,0.07934262948632642
0.0448,-0.063,0.0406,23,158.56527556856,0.118,-57.73914875767,0.1094,5351564400838969984,0.2871,0.1237,-7.212,0.187,3.311,0.155,0.973,18.336489,0.00353,19.379036,0.023381,17.378586,0.008976,2.00045,,,1.295,492.172,46.77,127.261,0.86,0.8417573882008976,0.022686909390546493,0.7458347981186373,0.052204036126788
0.4153,0.0794,-0.0457,24,158.6216989962,0.0448,-57.43874720344,0.0384,5351601273144226432,0.3829,0.0476,-7.075,0.064,3.299,0.055,0.992,16.81566,0.002817,17.343864,0.006121,16.115524,0.005298,1.22834,,,1.248,1845.282,199.285,241.084,0.92,1.0896190168278417,0.0021710512595171133,0.21415552902070395,0.2436858654959291
0.3404,0.1796,-0.0151,26,158.56122759787,0.1035,-57.4712970031,0.097,5351577698053247872,0.3892,0.114,-7.167,0.156,3.835,0.131,0.903,18.318499,0.003092,19.258917,0.023506,17.32649,0.010023,1.932426,,,1.355,773.838,46.519,112.786,0.87,0.8543199635181642,0.02355197177724164,0.7409750816789723,0.05487267938367171
0.1745,0.199,0.063,26,158.52996471922,0.0324,-57.71404806049,0.0277,5351567806757039616,0.4094,0.0325,-7.171,0.046,3.829,0.036,2.319,12.931521,0.002792,13.214322,0.002945,12.462226,0.002932,0.752096,,,1.207,2401.189,1153.335,1206.454,0.95,3.02898416639113,0.23567444511912602,2.088127585670198,0.3682374576847757
0.203,0.2578,0.0354,25,158.50136971197,0.0662,-57.68203251505,0.0587,5351568047275234048,0.3857,0.0685,-7.133,0.096,3.629,0.074,1.193,16.910637,0.003969,17.583698,0.019538,16.052919,0.009131,1.530779,,,1.318,379.992,56.146,124.88,0.96,1.0236250040012325,0.022494271078589204,0.9268679296687798,0.07319947122497025
0.4413,0.178,0.0304,24,159.2181354062,0.0118,-57.48324126066,0.0129,5351591377539069696,0.4352,0.014,-7.289,0.016,3.804,0.015,1.118,13.48438,0.002793,13.651704,0.002853,13.187385,0.00283,0.464319,,,1.175,2380.529,1819.005,2288.106,0.92,2.4979528921129144,0.08297406575443694,1.7150365003642414,0.11282401163462642
0.0114,0.082,0.0367,27,158.8864764778,0.1414,-57.8224528386,0.1339,5351557288366677248,0.2875,0.1606,-7.252,0.184,3.421,0.154,1.025,18.794207,0.00343,19.847763,0.051521,17.818382,0.012833,2.029381,,,1.309,531.63,21.104,86.678,0.89,0.8149153357138127,0.013721311850721741,0.5505380349329974,0.12143953488078342
0.3526,0.1131,-0.0039,24,158.48508825818,0.0508,-57.55235999342,0.0443,5351575743857160960,0.4486,0.0524,-7.225,0.077,3.594,0.066,0.917,16.886852,0.00303,17.347448,0.007813,16.255548,0.006446,1.0919,,,1.227,861.454,148.774,186.856,0.98,1.081708685032752,0.0017463262523910756,0.0,0.04686487867185893
-0.0916,0.06,0.0893,26,158.72327659677,0.0805,-57.80716017628,0.0769,5351563408710528896,0.4259,0.0874,-7.044,0.115,3.444,0.099,1.019,17.912357,0.003,18.742455,0.01902,17.036936,0.006684,1.705519,,,1.28,915.901,57.707,178.763,0.96,0.9209283087158989,0.021457201198250557,0.7447835586668857,0.08282136311979628
-0.0147,0.0996,0.0495,27,158.80355247498,0.0699,-57.81998389111,0.0667,5351551554600831104,0.3019,0.077,-7.589,0.088,3.698,0.078,1.012,17.662037,0.002942,18.339062,0.016818,16.863646,0.008888,1.475416,,,1.267,1053.875,65.465,128.658,0.6,0.9868036258190059,0.0028016339908792506,0.2414241365341648,0.23222395246557162
0.1601,0.2658,0.1157,28,159.23911425732,0.0102,-57.71174184375,0.0097,5351578664435651072,0.394,0.0126,-7.094,0.013,3.315,0.011,0.757,11.13743,0.002966,11.466655,0.003723,10.624348,0.004005,0.842307,,,1.211,989.585,440.372,377.877,0.97,5.260900476988775,0.09282491516173343,5.003725197873715,0.10180897495394493
0.2516,0.0974,-0.0154,26,159.28924670356,0.0192,-57.58516545109,0.0185,5351581653733043200,0.3218,0.0223,-7.142,0.024,3.29,0.022,1.019,15.066838,0.002794,15.694612,0.003462,14.287009,0.00295,1.407602,,,1.27,2354.852,529.615,1132.828,0.53,1.437199946017281,0.021820776652555832,1.3755973111056274,0.022221954873996357
0.2916,0.198,0.0679,27,158.48554310201,0.0218,-57.66566942373,0.0195,5351568115994725376,0.4188,0.0234,-6.992,0.032,3.371,0.026,1.027,15.163367,0.002774,15.444007,0.003116,14.712186,0.002953,0.731821,,,1.198,3381.886,782.949,1121.93,0.96,1.6258067489322428,0.006122019095163157,0.5173154703248801,0.31390703810082676
-0.0002,0.0908,0.0447,28,158.66404190053,0.1241,-57.79230220893,0.1159,5351563301322280576,0.3801,0.1332,-6.948,0.165,3.577,0.144,0.966,18.578695,0.003282,19.423428,0.035534,17.635431,0.015105,1.787996,,,1.337,608.627,30.649,73.139,0.89,0.8726775875200345,0.008660513587919538,0.24512960232462044,0.2340202191795112
0.4114,0.291,0.0754,25,158.51070534539,0.1209,-57.50737907891,0.1058,5351577358764880768,0.3287,0.1288,-7.032,0.199,3.932,0.148,1.013,18.4275,0.003149,19.497852,0.034784,17.397943,0.012924,2.099909,,,1.357,712.17,31.315,86.038,0.71,0.8322882011415781,0.022071150321665237,0.7345122079134906,0.0424723476980102
0.1364,0.1268,0.0527,27,159.14747572715,0.0543,-57.77286349832,0.0559,5351555329870410880,0.3746,0.0679,-7.064,0.073,3.863,0.067,1.067,17.287029,0.002926,17.818674,0.012501,16.545864,0.005171,1.27281,,,1.278,1103.957,89.101,249.411,0.86,1.0350315674520594,0.0017541424929745561,0.0,0.09570021080892183
0.4412,0.2201,0.071,26,158.67869310163,0.1092,-57.41158896343,0.1032,5351600993955874176,0.3275,0.122,-7.008,0.169,3.827,0.144,1.004,18.376955,0.003134,20.383572,0.063655,17.072191,0.007228,3.31138,,,1.514,726.746,17.073,162.836,0.83,0.7957295802524476,0.02158019543714946,0.7181467161065259,0.04298343960478491
0.005,0.0345,0.0391,28,158.73939328227,0.0668,-57.81250261122,0.0622,5351563404399314944,0.2674,0.0718,-7.002,0.089,3.188,0.077,0.968,17.520269,0.002917,18.46217,0.015343,16.558989,0.006628,1.903181,,,1.325,1132.999,71.967,180.604,0.52,0.9419132213064435,0.01747312340537581,0.8639459294551751,0.039114638629975794
0.0781,0.1289,0.1365,26,158.70816001131,0.0996,-57.80679363207,0.1042,5351563232602670336,0.255,0.1148,-7.393,0.139,3.799,0.14,0.959,18.28764,0.003111,19.386374,0.031706,17.261805,0.012496,2.124569,,,1.346,751.111,34.377,89.14,0.66,0.8467284684722309,0.02150116812573046,0.7563969769225163,0.03590019123408519
0.2803,0.1098,-0.0785,25,158.46543755314,0.0479,-57.6185730133,0.042,5351574953583163904,0.4291,0.0507,-7.601,0.075,3.723,0.064,0.98,16.825577,0.002882,17.257706,0.005676,16.223213,0.00446,1.034492,,,1.22,1284.073,219.679,312.07,0.58,1.0906036984687584,0.0022631311409261495,0.0,0.03585452177846981
-0.0299,0.0423,0.0957,28,158.73013072259,0.0401,-57.81219987986,0.0384,5351563030753404928,0.3386,0.0446,-7.163,0.055,3.386,0.048,0.96,16.640255,0.002819,17.293533,0.00744,15.850118,0.00427,1.443416,,,1.269,1821.029,157.427,335.865,0.94,1.0627995141880564,0.021306970404829043,0.935745454464449,0.06397162790385984
0.0893,0.1852,0.0516,28,159.06551125199,0.0957,-57.80409883026,0.0983,5351553921112334848,0.3428,0.1156,-7.376,0.128,3.348,0.116,1.06,18.260786,0.003087,18.968124,0.022411,17.465027,0.013189,1.503098,,,1.254,779.61,48.827,84.227,0.91,0.9180437901427879,0.0026457200487409746,0.0,0.06830054426881674
0.4287,0.1385,0.0817,23,159.16385235839,0.0859,-57.44145353916,0.0884,5351591755496209664,0.4538,0.1011,-7.092,0.121,3.238,0.108,1.217,17.729828,0.003112,18.255365,0.014369,16.998158,0.006526,1.257208,,,1.273,750.839,77.028,184.04,0.87,0.985293687070876,0.0024733751583591954,0.0,0.06681904364947558
0.3217,0.1595,0.0419,25,158.50998139812,0.0146,-57.70712112649,0.0127,5351567634958344320,0.4275,0.0143,-7.11,0.02,3.833,0.016,0.888,13.599426,0.002764,13.976424,0.002867,13.032784,0.002829,0.94364,,,1.222,5100.462,1651.059,2321.326,0.96,2.3622141660554226,0.05927347785658093,1.7146270398950023,0.06892219425392691
0.4769,0.0407,0.0386,25,158.79756917421,0.0306,-57.3852657252,0.0302,5351599452077937920,0.4128,0.035,-6.942,0.047,3.265,0.042,0.918,16.237232,0.002869,16.720673,0.005059,15.569201,0.004164,1.151471,,,1.243,1359.693,257.264,351.251,0.76,1.216860797694463,0.046755840303950635,0.9580677205811418,0.04491547690786037
0.1717,0.1411,0.0528,26,159.27871945438,0.066,-57.53754621616,0.0648,5351582233536102144,0.3002,0.0774,-7.077,0.085,3.417,0.075,0.966,17.637579,0.0029,18.420828,0.012153,16.749491,0.005501,1.671337,,,1.306,1200.542,91.793,229.013,0.88,0.9433745245032971,0.020449953580092307,0.8230085484947951,0.06396143041452534
0.4403,0.0326,-0.0324,24,158.74155358171,0.0735,-57.39262314761,0.0677,5351600963906403328,0.4395,0.0791,-7.529,0.105,3.672,0.088,1.054,17.597862,0.002916,18.237867,0.014766,16.792519,0.007202,1.445349,,,1.286,1137.583,74.877,163.537,0.71,0.9970725239559596,0.002322213477839042,0.1486729754546027,0.20402104654462458
0.1003,0.047,0.0258,25,158.53528630351,0.0654,-57.73395572557,0.0586,5351567325720676608,0.273,0.0662,-7.143,0.095,3.796,0.077,0.99,17.316055,0.002924,18.657063,0.0151,16.18882,0.004598,2.468243,,,1.4,1107.929,73.165,297.069,0.63,0.9492911639180425,0.013632414734374654,0.8909054484587599,0.027608450961157948
0.4209,0.096,0.1034,25,158.77231858315,0.0263,-57.38584869714,0.026,5351602372655688832,0.4249,0.0302,-7.33,0.041,3.372,0.033,0.983,15.897375,0.002781,16.336418,0.003595,15.262676,0.003171,1.073742,,,1.239,2870.974,478.828,720.739,0.98,1.310127331331206,0.060568113348168404,1.002556141401159,0.07611600803051594
0.3742,0.0213,0.1498,26,158.78729293613,0.0302,-57.38216944083,0.0303,5351602407015432832,0.3214,0.0349,-7.17,0.048,3.324,0.04,1.115,16.107042,0.002799,17.264391,0.00581,15.04658,0.003006,2.217811,,,1.368,2215.349,213.07,971.532,0.84,1.095845448702467,0.022838984017054136,1.0389984170699802,0.023409604190636903
0.3864,0.089,-0.0401,25,158.45362957632,0.0124,-57.61109844717,0.0112,5351574953583158784,0.3813,0.0134,-6.961,0.02,3.257,0.017,0.958,13.559365,0.002781,13.7391,0.00287,13.228692,0.002914,0.510408,,,1.185,2899.778,1619.439,1293.345,0.71,2.3929694540105957,0.08036782963347523,1.740503128537185,0.09929563300603467
0.1874,0.0948,0.048,27,158.61048584979,0.03,-57.78223890903,0.0276,5351564095905254400,0.3095,0.0313,-7.042,0.044,3.46,0.035,1.055,15.965664,0.002783,16.582304,0.004052,15.187406,0.00329,1.394898,,,1.273,2758.534,369.43,622.692,0.62,1.1588334882691016,0.047960542930270925,1.078650299907762,0.017447922931520823
0.4224,0.1696,0.0838,26,158.74675827378,0.0309,-57.38679245367,0.0294,5351600963906406144,0.3728,0.034,-6.933,0.046,3.279,0.037,1.097,16.074812,0.002816,16.629248,0.00735,15.305735,0.004466,1.323513,,,1.29,1862.115,159.668,311.303,0.66,1.154839464380659,0.04871700303886173,1.056322974882439,0.018646704157669076
0.3793,0.2022,0.0992,26,159.22820488243,0.0996,-57.47089075941,0.0982,5351591407587913088,0.4723,0.1134,-7.079,0.138,3.668,0.119,1.061,18.24802,0.00306,18.941126,0.020887,17.471216,0.012087,1.46991,,,1.244,816.355,52.452,92.321,0.94,0.9194436478145647,0.0027867525890044476,0.0,0.07030594640231476
0.4385,0.2015,0.0386,26,158.65027646048,0.1345,-57.41096665621,0.1314,5351600684716809472,0.2414,0.1499,-6.918,0.206,3.411,0.178,1.001,18.812929,0.003278,19.540264,0.029215,18.003454,0.014536,1.53681,,,1.258,611.614,37.334,76.107,0.63,0.8442497577953754,0.004684897794392266,0.0,0.05928338242209563
0.2077,0.2861,0.2129,27,159.12339104838,0.0224,-57.79432603589,0.0232,5351555196733399808,0.4065,0.0292,-7.028,0.032,3.186,0.028,1.015,15.611945,0.002779,15.974504,0.003794,15.066463,0.003279,0.90804,,,1.215,2972.484,422.219,630.672,0.89,1.4644629796418227,0.006846018583215494,0.5769428460395049,0.2822217255213894
0.3046,0.1099,-0.0018,24,158.48993934579,0.0538,-57.50824956131,0.0471,5351577354452573312,0.3962,0.0576,-6.865,0.076,3.289,0.066,1.038,16.974266,0.00283,17.615704,0.007352,16.198393,0.004588,1.417311,,,1.262,1684.931,159.632,298.157,0.72,1.0330387703957578,0.01916514263484284,0.8572164105562919,0.10210594151884599
0.3499,0.2283,0.0847,25,159.22694827839,0.1482,-57.46817339557,0.1541,5351591411884236928,0.5203,0.1726,-7.129,0.209,3.486,0.175,1.017,18.94866,0.003622,19.750666,0.04277,17.940315,0.017822,1.81035,,,1.412,461.726,25.44,61.683,0.91,0.8266130304673345,0.007923267352422375,0.0,0.15047884459508062
0.423,0.0702,0.0779,24,159.00481103525,0.1135,-57.38336536029,0.1145,5351604636086770944,0.326,0.131,-6.869,0.176,3.349,0.139,1.029,18.409906,0.00317,19.439333,0.025563,17.412155,0.010502,2.027178,,,1.336,692.723,42.728,107.236,0.69,0.8363566941963445,0.02058921263272045,0.7365748399980826,0.045220115971202964
0.3897,0.1289,-0.0734,26,158.47176800724,0.0159,-57.52914133099,0.0158,5351575846936368896,0.4255,0.0184,-7.243,0.024,3.561,0.022,0.795,10.979323,0.002773,10.977686,0.002878,10.944705,0.002822,0.032981,,,1.161,3433.908,1539.92,2549.316,0.99,6.813849840550038,0.003819110257849171,0.0,0.05746569340068061
0.2035,0.0328,-0.0064,26,158.55154948448,0.1347,-57.75698712018,0.126,5351564366472849664,0.4395,0.1421,-6.873,0.201,3.284,0.172,0.995,18.629896,0.003385,20.066984,0.0498,17.548233,0.008308,2.518751,,,1.333,552.241,21.836,138.752,0.77,0.7949585713861871,0.02081059809601474,0.6913458228918945,0.06026719963645884
0.4114,0.0806,0.0524,25,158.91275466578,0.0531,-57.37212344747,0.0514,5351599658236426240,0.3255,0.0596,-6.885,0.079,3.765,0.067,1.123,16.880928,0.002947,19.026922,0.041092,15.438696,0.005038,3.588226,,,1.689,1038.76,26.483,258.821,0.76,0.969868018391168,0.018517303475057968,0.915433753258922,0.03080635916148079
-0.1193,0.0159,0.1016,25,158.77573092814,0.1312,-57.83058656966,0.1173,5351551584651373568,0.5162,0.1392,-6.85,0.173,3.341,0.142,1.048,18.550753,0.003454,19.338675,0.033427,17.674593,0.012832,1.664082,,,1.294,521.403,32.595,86.684,0.81,0.880988429465075,0.003275123087658728,0.0,0.08260654623286903
0.3859,0.1403,-0.0274,26,158.54389434166,0.0175,-57.45726678178,0.0158,5351577908520715776,0.4597,0.0197,-7.471,0.024,3.411,0.022,0.923,14.797771,0.002779,15.000039,0.003059,14.459228,0.003006,0.540812,,,1.177,3004.457,865.453,970.435,0.94,1.7878497386682468,0.0016572054864749737,0.0,0.04238884254043461
0.2653,0.0751,0.0223,25,158.45401329322,0.08,-57.65127127175,0.0697,5351568936317271680,0.4343,0.0836,-7.051,0.124,3.699,0.099,1.035,17.740255,0.002951,18.357628,0.015501,16.999044,0.005291,1.358583,,,1.244,1028.166,71.207,241.504,0.95,0.980421432710147,0.002033737276635572,0.0,0.06709015455807214
0.1612,0.0946,0.0408,26,158.55913123049,0.1264,-57.76210868557,0.1143,5351564263393629056,0.3002,0.1294,-6.979,0.182,3.857,0.148,1.053,18.427404,0.003233,19.515514,0.036784,17.44306,0.010281,2.072454,,,1.308,641.774,29.601,109.729,0.73,0.8302375598344885,0.021202945318723007,0.7309367787652964,0.039212594363234224
0.1124,0.0675,0.0391,29,158.68043402099,0.0375,-57.81170544753,0.0372,5351563202552579840,0.5159,0.0419,-7.259,0.052,3.857,0.048,1.087,16.460268,0.002808,16.910397,0.004548,15.841413,0.00365,1.068983,,,1.223,2013.596,302.307,461.464,0.75,1.249660123497571,0.003798614423000613,0.18509353045942692,0.24337985693566175
0.435,0.0478,0.0164,23,159.11586889568,0.0931,-57.40827809064,0.0975,5351592575820024064,0.4677,0.1092,-7.572,0.144,3.375,0.126,0.959,18.236551,0.003018,19.070572,0.032064,17.315329,0.008023,1.755243,,,1.32,881.455,33.99,144.335,0.84,0.9042057849581085,0.016863027361703642,0.542262350158628,0.17871921082422404
-0.0747,0.0765,0.0692,27,158.77235450314,0.0159,-57.8305758225,0.0146,5351551588960530816,0.3662,0.0171,-7.013,0.022,3.372,0.018,1.071,14.397403,0.002765,14.764604,0.003175,13.835976,0.002893,0.928628,,,1.223,4617.482,716.629,1421.561,0.93,1.6741017811299717,0.028389776085574643,1.5935259190108453,0.03238701139498711
0.457,0.1729,0.0529,23,158.59072757593,0.1028,-57.42935948842,0.0934,5351601337551798656,0.5394,0.1127,-6.881,0.151,3.903,0.135,1.016,18.278139,0.003057,18.915085,0.018636,17.547705,0.010672,1.36738,,,1.228,819.747,58.924,105.403,0.78,0.9168519402412194,0.0034959080342002857,0.0,0.048380155053324596
-0.0113,0.1886,0.0738,28,158.82241148379,0.141,-57.83690918096,0.1336,5351551344131929216,0.4229,0.1615,-7.609,0.177,3.187,0.159,1.002,18.790556,0.003462,19.740168,0.03636,17.8955,0.018301,1.844667,,,1.262,517.858,29.949,60.027,0.57,0.8423513172007335,0.004624402296847157,0.0,0.13637698100597184
0.5141,-0.0324,-0.1354,22,159.13459217759,0.0555,-57.41364583853,0.0584,5351592614493275904,0.2734,0.0685,-7.16,0.085,3.53,0.074,1.013,17.22896,0.002873,18.100206,0.010952,16.283981,0.004755,1.816225,,,1.33,1333.254,102.522,282.027,0.84,0.9815473382494667,0.02020290763343962,0.892936893234065,0.05176437423612406
0.1844,0.0828,0.0318,25,158.58553615562,0.1174,-57.77842545075,0.1118,5351564194673311744,0.4918,0.1215,-7.396,0.167,3.173,0.139,1.033,18.394577,0.003306,19.455694,0.031606,17.431808,0.013752,2.023886,,,1.295,594.262,34.487,80.63,0.82,0.8360784410290496,0.021207126017101088,0.7351596403453315,0.04598626120454156
0.1511,0.2629,0.1067,28,159.22674967712,0.1116,-57.75037706396,0.1066,5351555054983749504,0.4021,0.1321,-7.344,0.145,3.773,0.123,1.018,18.540962,0.003209,19.588377,0.035858,17.535213,0.00941,2.053164,,,1.339,660.078,30.37,120.807,0.87,0.8212922288234459,0.02298244611302976,0.7109322863461333,0.05850920430102935
0.4497,0.0606,0.0041,23,159.03166052906,0.0653,-57.38302750283,0.0639,5351604601725325952,0.4898,0.0722,-7.0,0.091,3.164,0.078,0.952,17.516039,0.002892,18.187637,0.014202,16.735907,0.005362,1.451731,,,1.254,1237.37,77.969,237.11,0.58,1.0021060204763348,0.003621067393796248,0.3274366894021661,0.25668148715929434
0.1973,0.2005,0.0889,28,159.31683040083,0.1139,-57.57346255557,0.1197,5351581310135682560,0.3951,0.1345,-7.518,0.154,3.751,0.139,1.039,18.586691,0.003187,19.543522,0.033285,17.610926,0.013367,1.932596,,,1.334,677.903,32.735,83.052,0.74,0.8401296206799428,0.025310675743334083,0.6022759801171617,0.13333361585585046
