pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0088,-0.0842,-0.0822,19,253.61557237719,0.1226,-39.55665194251,0.0718,5969988701606301440,0.7169,0.1262,1.349,0.161,-0.843,0.124,0.961,17.867378,0.003438,18.675026,0.014124,16.996216,0.008846,1.67881,,,1.284,527.99,78.418,129.344,0.99,0.7765661557680837,0.002471384841885,0.0,0.0326877879845887,0.0,0.0420927280203937,4.474601353300157,0.7765661557680837,0.03278108031108982,2.124755810149801
-0.0313,-0.2784,0.2426,18,253.94013681736,0.0698,-39.27561816174,0.0428,5970368758961844608,0.7874,0.0822,1.137,0.088,-0.712,0.071,0.944,17.026678,0.003286,17.719662,0.010289,16.133648,0.010302,1.586014,,,1.341,606.208,109.636,109.486,1.0,0.9166345612708252,0.0063589784166328,0.4378715541563834,0.2171798648168825,0.4776947898945866,0.2369549616164186,4.4916226841864555,1.3545061154272087,0.21727293961370928,2.1328383562453253
0.0062,-0.0337,-0.0784,16,253.62931454861,0.1133,-39.3765366703,0.066,5969995337373379968,0.6448,0.114,1.026,0.147,-1.238,0.105,0.945,17.481209,0.002977,18.19628,0.008886,16.610781,0.006559,1.585499,,,1.314,963.876,128.694,182.915,0.86,0.8438976857485467,0.0020125579504724,0.0,0.0,0.0,0.0,4.509765982588956,0.8438976857485467,0.0020125579504724,2.141453666448895
-0.2475,-0.2098,0.1994,18,253.96996243958,0.0153,-39.28151977021,0.0097,5970368514149477632,0.8427,0.0185,1.004,0.021,-0.88,0.016,0.921,13.595802,0.002778,13.84466,0.002867,13.194173,0.002837,0.650487,,,1.186,3070.786,1641.876,2111.085,1.0,1.901482969968096,0.0015909573737419,0.0,0.0,0.0,0.0,4.526156268804903,1.901482969968096,0.0015909573737419,2.1492365622015344
0.0573,-0.306,0.2627,17,254.13160972567,0.1521,-39.4144572675,0.0923,5970175481138754304,0.9909,0.184,0.921,0.205,-0.866,0.156,1.02,18.353388,0.003173,19.610926,0.028533,17.277636,0.008521,2.33329,,,1.361,690.346,38.235,134.848,0.98,0.6713143671342817,0.010387159306009,0.59691176863394,0.0387209686653417,0.8891687678040427,0.059297457272937,4.527845301517596,1.2682261357682219,0.040089979955479936,2.1500385961228754
-0.2243,-0.229,0.23,18,253.94356929308,0.0172,-39.27409619406,0.0109,5970368758996960256,0.8361,0.0211,1.142,0.023,-0.905,0.019,0.925,13.972672,0.002765,14.291674,0.002936,13.483688,0.002866,0.807985,,,1.201,4796.999,1189.015,1656.803,1.0,1.717705902338312,0.0015277696868975,0.0,0.067800080669133,0.0,0.0394712974886077,4.537792040517692,1.717705902338312,0.06781729144515539,2.154761785925451
0.0181,-0.3418,0.2679,16,254.1444759935,0.1179,-39.45928589308,0.0677,5970175171903689472,0.7682,0.1355,1.172,0.163,-0.926,0.12,0.898,17.543356,0.0032,18.403522,0.012704,16.6416,0.007092,1.761923,,,1.294,667.523,87.603,166.516,0.99,0.8139188265575094,0.0065128399503581,0.5201480594189666,0.0852812343937609,0.6390662587557364,0.1049032623136512,4.5415873214573566,1.334066885976476,0.08552956228078433,2.1565639677492587
-0.1014,-0.237,0.2917,18,253.86206189051,0.2765,-39.26596320864,0.175,5970369338784755968,0.7008,0.328,1.289,0.357,-1.168,0.287,1.59,18.714071,0.003919,19.595455,0.034801,17.253704,0.021397,2.341751,,,1.938,389.517,31.299,51.179,0.94,0.6738617133449766,0.0081009488841862,0.5042691278505637,0.0994146860733579,0.7483273168131579,0.1478038348864365,4.544384824768927,1.1781308411955402,0.09974419872798869,2.1578923567935226
-0.0436,0.0624,0.03,20,253.73194788825,0.0384,-39.6666104522,0.0238,5969798864052040320,0.7858,0.0415,1.13,0.053,-0.852,0.04,1.077,15.750259,0.002838,16.29254,0.004299,15.017364,0.004258,1.275176,,,1.267,1596.264,331.93,337.504,1.0,1.1824578079804369,0.002930596940061,0.1355224887656562,0.2400550019558787,0.1146108451828146,0.2030137864634784,4.57331407780744,1.317980296746093,0.2400728896865742,2.171629356723481
-0.1356,-0.2234,0.2534,19,253.86093301827,0.0445,-39.26352639935,0.027,5970369343112585600,0.8101,0.0504,1.29,0.058,-0.875,0.046,0.925,16.09943,0.002849,16.650497,0.004264,15.388765,0.0037,1.261732,,,1.247,1499.977,336.68,446.749,1.0,1.0991858444294376,0.0017584285445707,0.0,0.0,0.0,0.0,4.596723452173063,1.0991858444294376,0.0017584285445707,2.1827452529269817
0.2771,-0.368,-0.3437,16,253.58886654562,0.1371,-39.48876477927,0.0779,5969992137580483712,0.6434,0.13,1.316,0.196,-0.408,0.136,0.946,17.686615,0.003143,18.500519,0.015207,16.827534,0.007286,1.672985,,,1.271,717.554,72.628,161.316,0.92,0.8044018294749523,0.0018070344474583,0.0,0.0243998574962026,0.0,0.0303329214357068,4.607347069316445,0.8044018294749523,0.024466679777388985,2.187789857008541
-0.2752,0.0033,-0.0825,18,253.58849894252,0.0481,-39.47199750391,0.0303,5969992721694015488,0.7019,0.0495,1.15,0.063,-0.867,0.051,0.999,16.102318,0.002954,16.679205,0.00534,15.360179,0.005348,1.319026,,,1.26,1019.312,238.479,237.954,0.99,1.098347857314118,0.0015589166952414,0.0,0.1014677634746351,0.0,0.0923821745532992,4.612464849746621,1.098347857314118,0.10147973810474284,2.1902200251610773
-0.1609,0.0194,-0.0823,18,254.01102361182,0.1283,-39.66809340247,0.0733,5969785090118028288,0.7285,0.1311,1.301,0.159,-1.065,0.122,1.095,17.480814,0.003525,18.22953,0.012594,16.628733,0.009561,1.600798,,,1.287,493.739,88.407,118.728,0.98,0.8409306860180301,0.002013796139251,0.0,0.040927970355421,0.0,0.0486698500077609,4.638015336703391,0.8409306860180301,0.040977483235365764,2.2023526245430345
0.0463,-0.3643,0.3084,16,253.92287403143,0.1382,-39.2649767166,0.0697,5970368823393204992,0.9081,0.1549,1.098,0.158,-1.018,0.122,1.058,17.675653,0.003844,18.485834,0.01638,16.791286,0.009361,1.694548,,,1.294,405.133,67.268,121.509,0.99,0.8072495111338032,0.0024454872350402,0.0,0.095731017023913,0.0,0.1185891297592193,4.648465514919194,0.8072495111338032,0.09576224740600789,2.2073148714848214
0.1036,-0.2875,0.188,18,254.13264794886,0.1518,-39.3992605061,0.0912,5970176237053004544,0.7238,0.1766,0.882,0.201,-0.979,0.148,1.039,18.268503,0.003077,19.222727,0.025253,17.337982,0.009938,1.884745,,,1.293,792.633,43.259,113.829,0.98,0.7066118218287087,0.0018360256451325,0.0,0.0374329107832995,0.0,0.0529752116040505,4.653175796498784,0.7066118218287087,0.03747791082597914,2.2095515395952208
0.1539,-0.3424,0.0495,17,253.99916449696,0.1039,-39.28395830064,0.0641,5970180944340467968,0.7386,0.114,1.112,0.133,-0.865,0.097,1.044,17.555025,0.003671,18.355263,0.013282,16.709,0.00924,1.646263,,,1.265,447.588,83.609,123.252,0.99,0.8257421795027524,0.0014811785925904,0.0,0.0285614074823715,0.0,0.0345887714002579,4.676940348876784,0.8257421795027524,0.028599788240426097,2.2208360913918903
0.0456,0.1414,0.0708,19,253.74331936052,0.0435,-39.6774414127,0.0276,5969798795332558080,0.9042,0.0494,1.179,0.065,-0.95,0.047,1.047,15.922213,0.00285,16.441446,0.00969,15.032994,0.007336,1.408452,,,1.404,1494.336,117.0,160.031,0.99,1.0836916873098852,0.0304738996249392,0.8536575848306911,0.0741296791809515,0.7877310445646936,0.0719019805245013,4.690171150675056,1.9373492721405763,0.08014903551398272,2.2271187120711793
0.1581,-0.116,-0.1427,18,253.89489519418,0.1134,-39.699745816,0.0634,5969796463178958592,0.5797,0.1057,1.445,0.156,-1.017,0.102,0.944,17.382687,0.003271,18.081785,0.011402,16.36232,0.021799,1.719465,,,1.458,615.663,98.205,50.22,0.76,0.8520441462882609,0.0102085170654599,0.5593348002419182,0.0811759279140462,0.6564622298956395,0.0955960804090617,4.7049881230957595,1.4113789465301791,0.08181531087383467,2.2341545228069224
0.0531,-0.3841,0.2128,17,254.06413884048,0.1466,-39.31659462941,0.0871,5970185685981100544,0.7231,0.1653,1.508,0.188,-0.919,0.141,0.986,18.174963,0.003369,19.110815,0.025909,17.261887,0.010833,1.848928,,,1.282,560.117,42.15,103.729,0.96,0.7186441724118703,0.0022944439421903,0.0,0.0,0.0,0.0,4.720486763144011,0.7186441724118703,0.0022944439421903,2.2415140220990004
-0.2488,-0.0342,-0.0332,19,253.60154491162,0.1951,-39.56381976186,0.1242,5969988701603434752,0.7559,0.2144,1.448,0.276,-1.023,0.236,0.997,18.673214,0.003647,19.803089,0.041561,17.604305,0.013254,2.198784,,,1.383,454.511,26.183,83.793,0.97,0.6747121052069955,0.0051171675359261,0.1366301021018925,0.1908682608387697,0.2025013350842069,0.2828926177934363,4.744858204611698,0.8113422073088881,0.19093684400661745,2.2530867540077324
0.0491,-0.0891,-0.1781,19,253.6264958307,0.0757,-39.60589525792,0.0453,5969987778230659072,0.768,0.0767,1.244,0.108,-0.829,0.08,1.048,16.971626,0.003598,17.628679,0.011156,16.155743,0.007108,1.472937,,,1.288,469.313,100.515,166.091,1.0,0.932432520422946,0.0018017785836116,0.0,0.0309515918330197,0.0,0.0331944576739775,4.804990986945295,0.932432520422946,0.031003990760258802,2.2816406895554326
0.0347,-0.046,-0.0803,16,253.86394288827,0.1456,-39.70600463671,0.0881,5969795054429693440,0.8503,0.1554,1.767,0.206,-0.897,0.148,1.122,17.867088,0.003115,18.428616,0.003308,16.906666,0.014329,1.52195,,,1.452,747.511,611.058,77.249,0.79,0.7948547785770701,0.0036295176962408,0.0,0.0203987050356122,0.0,0.0256634363727792,4.820010088024335,0.7948547785770701,0.020719086993331432,2.2887724806941856
-0.1809,0.0033,0.0076,19,253.61086089278,0.0539,-39.37155995049,0.0321,5969995298674636416,0.7978,0.0552,0.777,0.071,-0.919,0.054,0.989,16.376396,0.002882,16.984655,0.005705,15.6186,0.004521,1.366055,,,1.26,1284.811,218.18,305.229,0.98,1.0416897182750404,0.0014672960780587,0.0,0.0430773442125804,0.0,0.0413533353136222,4.8267250707309834,1.0416897182750404,0.04310232641273346,2.29196107726279
-0.1006,-0.0391,-0.0663,17,254.07126754402,0.2038,-39.64445535866,0.1089,5970160298445632512,0.5154,0.218,1.11,0.272,-0.767,0.192,0.971,18.410599,0.003678,19.943924,0.059873,17.237448,0.013291,2.706476,,,1.417,445.757,18.154,83.554,0.96,0.6565998393504118,0.0094796648756639,0.6113557326093203,0.0232398137627805,0.9310933326059714,0.0378609740665899,4.8273825913872805,1.2679555719597322,0.025098864314618257,2.2922732996764648
-0.229,-0.2699,0.4427,18,253.84845120371,0.1539,-39.25216659885,0.1029,5970369407504249344,0.6625,0.2109,1.164,0.214,-0.498,0.184,1.099,18.294924,0.003303,19.279034,0.032892,17.354134,0.011029,1.9249,,,1.294,595.957,33.128,101.758,0.88,0.7037216948425525,0.0016349538639041,0.0,0.0418904519862354,0.0,0.0595270151442578,4.848420260065981,0.7037216948425525,0.041922345375088314,2.3022629960153598
0.1235,-0.1577,-0.0515,18,253.691862764,0.1258,-39.66326284859,0.0728,5969799585604889856,0.7369,0.1189,0.897,0.183,-0.903,0.131,1.101,17.432322,0.003423,18.225412,0.013528,16.495258,0.006432,1.730154,,,1.347,534.516,82.02,187.343,0.99,0.837470234050292,0.0057147041749008,0.5357375176198454,0.0773496632472343,0.6397093243885648,0.0924641881017574,4.872876147683107,1.3732077516701375,0.0775604812276663,2.3138758270150497
-0.1335,0.0283,0.0233,19,253.70422936623,0.0204,-39.28828498468,0.0125,5970371267258019200,0.7805,0.0221,1.158,0.026,-1.011,0.02,0.921,14.271597,0.002763,14.657214,0.002925,13.709825,0.002867,0.94739,,,1.215,5238.429,1235.027,1645.806,1.0,1.5872180297597105,0.0103198297596286,0.468980457875445,0.3923895448640883,0.2954732425427678,0.247225891481465,4.889487220060541,2.0561984876351556,0.3925252269662602,2.3217635626500335
-0.0912,-0.2195,0.2465,18,254.11111689605,0.1372,-39.61462558321,0.0715,5970160809535658240,0.6543,0.1473,0.672,0.173,-0.738,0.129,0.952,17.791338,0.003201,18.82416,0.067141,16.414238,0.024992,2.409922,,,1.777,666.225,16.185,43.716,0.79,0.7151555118944175,0.015487125826194,0.6749956404693624,0.012716136177313,0.9438445614175954,0.0270912529414833,4.900833147897015,1.39015115236378,0.020038742117117373,2.327151154569101
0.1336,-0.1647,-0.0222,17,253.68171161788,0.0987,-39.2997093078,0.0545,5969995917150056704,0.6298,0.1029,0.837,0.12,-0.865,0.088,1.005,17.320175,0.003051,18.080063,0.011348,16.433311,0.005313,1.646751,,,1.313,828.701,98.708,240.137,0.91,0.8636878152132984,0.0051206482406906,0.3061643417131561,0.2356599417601013,0.3544849612559893,0.2728612449447822,4.912550700054257,1.1698521569264546,0.23571556840560878,2.3327152115791114
-0.2422,0.0691,0.1701,19,254.04645784689,0.0157,-39.66659362612,0.01,5970160229725708544,0.7406,0.0184,1.099,0.022,-0.895,0.017,0.96,12.858972,0.002766,13.055911,0.00284,12.516486,0.002861,0.539425,,,1.182,4454.59,2048.431,1713.563,0.99,2.4187682093812106,0.0027499566970469,0.0,0.1593123456315475,0.0,0.0658650733929995,4.929208517109939,2.4187682093812106,0.1593360779373626,2.3406251438342762
-0.0589,-0.1236,-0.1374,18,253.59152343264,0.0876,-39.5691942998,0.0524,5969988671583867008,0.7798,0.0895,1.222,0.121,-0.767,0.092,1.012,17.284552,0.003495,17.977716,0.014495,16.435961,0.009322,1.541756,,,1.303,504.801,76.333,122.071,1.0,0.8763611641795965,0.0019722197867964,0.0,0.034497586674237,0.0,0.0393645771678299,4.940382675186866,0.8763611641795965,0.034553916380548326,2.3459311712147874
0.0266,-0.2971,0.1869,19,254.09390001278,0.1898,-39.32323946387,0.1155,5970185514182404480,0.746,0.2093,0.95,0.262,-1.157,0.192,1.067,18.576206,0.003311,19.566933,0.036135,17.572422,0.01217,1.994511,,,1.352,591.5,30.137,91.655,0.96,0.6844561782169731,0.001656811764178,0.0,0.0363189410603429,0.0,0.0530624782363053,4.969668406623949,0.6844561782169731,0.03635671196583349,2.3598374442237864
-0.2528,0.1215,-0.0226,19,253.92678963959,0.0536,-39.70919810899,0.0339,5969796222661699456,0.8933,0.0605,1.183,0.072,-0.731,0.054,0.968,16.464262,0.003315,16.806055,0.021381,15.421942,0.016419,1.384113,,,1.629,589.316,51.218,67.104,0.99,1.0596009176735055,0.0030186699731669,0.0,0.1923620869474915,0.0,0.1815420161864789,4.977563120211037,1.0596009176735055,0.1923857709478567,2.3635862337223776
-0.095,-0.2278,-0.006,19,253.56680176651,0.053,-39.50544779308,0.0331,5969992004478507136,0.7317,0.0537,1.428,0.071,-1.113,0.055,1.018,16.315031,0.002891,16.916849,0.00694,15.540336,0.004436,1.376513,,,1.276,1241.156,170.871,314.784,0.96,1.054583242272674,0.0021283279621908,0.0,0.1756370871367332,0.0,0.1665464423256218,4.995459380176446,1.054583242272674,0.1756499819464581,2.372084238201237
0.0553,-0.128,-0.1091,18,253.60740877936,0.0856,-39.60152113638,0.0508,5969981971399421056,0.7228,0.0861,0.7,0.127,-0.695,0.089,0.976,17.24893,0.003159,17.939072,0.011248,16.396162,0.006848,1.54291,,,1.307,702.635,99.643,173.603,0.88,0.882927608320563,0.0017624671647915,0.0,0.0,0.0,0.0,5.018878689620387,0.882927608320563,0.0017624671647915,2.383204852057488
-0.253,-0.0939,-0.0022,16,254.01081226834,0.1476,-39.68932063506,0.0732,5969784849587332096,0.8816,0.1538,0.925,0.189,-0.517,0.128,1.075,17.649559,0.003596,18.37925,0.02647,16.74498,0.015286,1.63427,,,1.339,469.728,41.248,72.241,0.97,0.8169863002188389,0.0024831241600585,0.0,0.0548606913833656,0.0,0.0671500750608309,5.0320743277739535,0.8169863002188389,0.05491685865610988,2.3894707753480056
-0.2022,0.0359,0.148,20,253.70581381146,0.0201,-39.68027175753,0.0135,5969799486848181760,0.8128,0.0227,0.795,0.031,-0.633,0.025,0.943,14.347192,0.002768,14.786899,0.002986,13.724902,0.003082,1.061996,,,1.23,4068.577,1022.145,829.313,0.98,1.484759461775261,0.0245901001132365,1.09623283414243,0.058179489108242,0.7383235213276317,0.0410480488496788,5.042365893574542,2.580992295917691,0.06316269449979982,2.3943577054907794
-0.3285,0.0212,0.121,19,253.99376636103,0.0316,-39.69624510072,0.02,5969784952679058944,0.8035,0.0358,1.258,0.045,-0.749,0.034,0.983,15.369056,0.002788,15.866156,0.003567,14.696563,0.003117,1.169593,,,1.241,2554.735,488.544,781.788,1.0,1.262320477370103,0.0013454259347317,0.0,0.1051219741328414,0.0,0.0832767716418977,5.043661955869442,1.262320477370103,0.10513058364021206,2.3949731381682344
0.0687,-0.0641,-0.1096,19,253.71824095472,0.1335,-39.68708708419,0.0759,5969798760971582976,0.711,0.1303,1.136,0.189,-0.79,0.133,0.99,17.827606,0.003177,18.767038,0.016835,16.869911,0.007548,1.897127,,,1.322,686.839,65.399,154.813,0.99,0.7594294651301905,0.0086945815847385,0.553279493860951,0.0465998122155185,0.7285462564533247,0.0619259166154694,5.0630355671930065,1.3127089589911414,0.04740398978414434,2.404172660086085
-0.0501,-0.0234,-0.0049,20,253.58386345564,0.1292,-39.57573817586,0.0747,5969982791731196928,0.5447,0.1273,1.29,0.171,-1.196,0.137,1.002,17.902033,0.002987,18.918295,0.017595,16.913961,0.00697,2.004333,,,1.33,941.57,62.498,169.994,0.78,0.728878826502584,0.0114897398516581,0.6008102765474388,0.0248357348432876,0.8242937710652635,0.0364673712492014,5.110536417654279,1.3296891030500229,0.02736471902038956,2.426728347182145
-0.0418,-0.1627,-0.1032,18,253.58080649913,0.1067,-39.5702488238,0.0645,5969982997889663872,0.7342,0.1066,0.967,0.146,-0.899,0.111,0.958,17.659679,0.003124,18.423878,0.012143,16.849991,0.006554,1.573887,,,1.246,737.297,91.871,183.076,0.99,0.8092025457427323,0.0023457389089444,0.0,0.0154085701845741,0.0,0.0190416728983856,5.111455942411021,0.8092025457427323,0.015586100415494622,2.4271649817368686
0.0059,-0.2589,0.444,16,254.18154929503,0.0997,-39.48622358716,0.0566,5970163283433586688,0.6172,0.1191,1.004,0.115,-1.124,0.098,1.035,17.207523,0.003447,17.930695,0.010716,16.370087,0.007898,1.560608,,,1.283,524.336,104.935,146.955,0.96,0.8875749297868641,0.0019676672572104,0.0,0.0690546530295674,0.0,0.0778014911328666,5.131097085811396,0.8875749297868641,0.06908268103851384,2.436491540744668
-0.1838,0.0263,0.149,20,253.71146089848,0.0235,-39.6878197553,0.0156,5969798730933929856,0.7604,0.0264,1.052,0.035,-0.862,0.029,0.985,14.757478,0.002766,15.213774,0.003042,14.124514,0.003136,1.08926,,,1.23,4537.018,895.231,758.319,1.0,1.415636760374493,0.011841283365967,0.5928313468615989,0.3189144387156744,0.4187736313832166,0.2253070828389722,5.131754252103376,2.0084681072360917,0.3191341962452265,2.4368035948891316
-0.2568,-0.124,0.2609,18,253.92680557399,0.0152,-39.24125451878,0.009,5970369613661079808,0.8287,0.0183,1.036,0.019,-0.941,0.016,0.918,13.298573,0.002767,13.538607,0.002888,12.896963,0.002861,0.641644,,,1.191,4316.595,1454.346,1713.13,1.0,2.065712894160011,0.0164821996325468,0.7208724975112828,0.3952148219545774,0.3489703237798755,0.1913415342201683,5.156392258613431,2.7865853916712937,0.3955583628206026,2.4485029046933753
-0.1123,-0.228,0.232,19,253.82465495758,0.0598,-39.23883898464,0.0378,5970372328080451968,0.877,0.0696,1.051,0.08,-0.98,0.064,0.95,16.708818,0.003497,17.34066,0.009585,15.941934,0.006714,1.398726,,,1.258,504.347,118.409,177.797,1.0,0.9785879516476608,0.0018225429733087,0.0,0.0,0.0,0.0,5.17210909082494,0.9785879516476608,0.0018225429733087,2.455966012112749
-0.1512,-0.1077,0.3517,18,253.91164577841,0.1989,-39.2371096235,0.116,5970369648022436608,0.8583,0.2503,1.208,0.234,-0.831,0.205,0.989,18.713177,0.003524,19.909607,0.053296,17.73081,0.013819,2.178797,,,1.281,494.252,20.4,80.221,0.98,0.6722744064052096,0.0017921678440542,0.0,0.0768110310816214,0.0,0.1142554741780902,5.203812414350031,0.6722744064052096,0.07683193581710063,2.4710202740552822
-0.1133,-0.1988,0.3301,19,253.81733966785,0.2247,-39.2362134215,0.1405,5970372396801506176,0.7072,0.2776,1.245,0.288,-0.298,0.242,1.081,18.914312,0.003465,19.9144,0.053668,17.693583,0.017703,2.220818,,,1.584,516.827,20.258,62.108,0.75,0.6650703414296711,0.0051264198230778,0.0,0.1707697423697955,0.0,0.2567694448721013,5.245634024951832,0.6650703414296711,0.1708466712852456,2.490879185073235
-0.0804,-0.2278,0.1646,20,254.12151945017,0.0383,-39.32825259808,0.0237,5970182593604273536,0.7219,0.0437,1.088,0.055,-0.905,0.04,1.023,15.849384,0.002818,16.373495,0.004295,15.133882,0.00349,1.239614,,,1.261,1840.424,332.55,518.091,0.99,1.158161127950666,0.0015597622594557,0.0,0.0358272205670491,0.0,0.0309345735255718,5.249718053642169,1.158161127950666,0.03586115714622171,2.492818478208748
-0.1645,-0.2303,0.4138,19,254.18297216211,0.0327,-39.53285455214,0.0216,5970162875425593344,0.7731,0.0437,0.958,0.045,-0.977,0.039,1.005,15.703815,0.003117,16.242664,0.006239,14.999011,0.005662,1.243653,,,1.247,745.494,194.578,220.398,1.0,1.1923699720894465,0.0015942383169111,0.0,0.1273736600662308,0.0,0.1068239414340734,5.27438464980996,1.1923699720894465,0.12738363660407417,2.504531363756749
-0.2421,0.1174,0.0098,19,253.93942385335,0.0368,-39.7221968907,0.0237,5969784467316508928,0.7958,0.0416,1.243,0.051,-0.853,0.038,1.059,15.626208,0.002843,16.158007,0.004357,14.919944,0.003835,1.238063,,,1.251,1548.985,324.454,412.569,1.0,1.2100269274187498,0.0016347370774054,0.0,0.1815173708765455,0.0,0.1500110177413666,5.290517881917262,1.2100269274187498,0.18152473191068375,2.5121921978623845
-0.2494,-0.0423,0.0437,18,254.10447174324,0.0535,-39.6498967462,0.0323,5970159916178575360,0.8866,0.0584,1.309,0.075,-0.939,0.056,0.933,16.340536,0.003177,16.925945,0.011305,15.599708,0.006846,1.326238,,,1.256,686.717,99.105,173.668,0.99,1.0491492548258357,0.0015213442450086,0.0,0.0,0.0,0.0,5.294832176394349,1.0491492548258357,0.0015213442450086,2.514240832261989
-0.0993,-0.1732,0.1656,20,254.12134300422,0.0214,-39.32396650199,0.014,5970182597915640832,0.7813,0.0247,1.093,0.03,-0.917,0.023,0.954,14.59395,0.002763,15.010472,0.003513,13.994423,0.002923,1.016049,,,1.225,5312.401,508.722,1246.397,1.0,1.482611717419534,0.0016372344902723,0.0,0.1625031924777663,0.0,0.1096060354632843,5.303930294099277,1.482611717419534,0.16251143991190928,2.5185610558816225
0.0026,-0.1814,0.2679,20,254.16791555045,0.0444,-39.38348719897,0.0283,5970181498403914112,0.7214,0.0508,1.313,0.058,-0.937,0.046,1.043,16.147308,0.003136,16.808243,0.007226,15.358873,0.00517,1.449369,,,1.265,724.64,162.88,249.438,0.99,1.0361066174484437,0.0242151539781819,0.7681474718954129,0.0666497137014472,0.7413787914868092,0.0666197989318104,5.316807803595618,1.8042540893438566,0.07091232628162708,2.524675916393706
-0.2931,0.0754,-0.0299,20,253.56455037642,0.1714,-39.56779099019,0.1118,5969983070911221888,0.5239,0.1952,0.704,0.245,-1.134,0.203,0.994,18.695765,0.003441,19.573788,0.0318,17.553242,0.026126,2.020546,,,1.529,526.852,34.275,41.796,0.72,0.6821384498586016,0.002336422636268,0.0,0.0704018421585531,0.0,0.1032075558460991,5.340876022383222,0.6821384498586016,0.07044060086379934,2.53610466359846
0.0108,-0.2376,0.0601,18,254.08962092014,0.1254,-39.66493608547,0.0771,5970159538221621248,0.7518,0.1414,1.263,0.179,-0.884,0.132,1.031,18.044666,0.003318,18.906588,0.021731,17.140368,0.010169,1.76622,,,1.296,587.401,50.379,111.027,0.99,0.746416950688902,0.0021827530977283,0.0,0.0350272290479674,0.0,0.046927161843845,5.3511104842958055,0.746416950688902,0.03509517325593954,2.540964478070308
0.1228,-0.3174,0.213,19,254.18059165296,0.1316,-39.40417227552,0.082,5970181120432409088,0.7577,0.1532,1.129,0.181,-0.896,0.136,1.005,18.125933,0.003094,18.882811,0.018116,17.083282,0.02404,1.799528,,,1.461,771.037,60.657,45.472,0.99,0.7458024582722952,0.003496433502928,0.0,0.0784345232451774,0.0,0.1051679601953533,5.36144318365457,0.7458024582722952,0.0785124161132408,2.5458709404037347
-0.2237,0.0018,-0.0369,20,253.54875076165,0.0415,-39.53134915642,0.026,5969986090264357504,0.8309,0.0444,1.311,0.057,-0.896,0.046,0.929,16.089506,0.002988,16.683306,0.006025,15.347504,0.005548,1.335802,,,1.253,938.204,203.31,226.388,1.0,1.0991540608852817,0.0026194916286285,0.1150331138994593,0.2191589828990395,0.1046560423083996,0.1993889320543687,5.374694934538807,1.214187174784741,0.21917463704026968,2.552163508716032
-0.3138,-0.0816,0.0776,19,253.56104689086,0.0184,-39.57092426367,0.0126,5969983032247547520,0.8209,0.0207,1.07,0.027,-1.0,0.023,0.956,14.278647,0.002855,14.644963,0.004003,13.732961,0.003494,0.912003,,,1.213,1455.475,378.288,516.406,1.0,1.595707587389288,0.0014418485992945,0.0,0.084313360246344,0.0,0.0528376006435413,5.418203664793657,1.595707587389288,0.08432568792137464,2.5728235452426493
0.0449,0.0259,-0.0613,18,253.71447979816,0.1317,-39.70468370714,0.0804,5969798657891917696,0.6498,0.1458,1.339,0.199,-0.942,0.147,0.893,18.067381,0.003074,18.970625,0.023428,17.150478,0.009813,1.820147,,,1.295,796.439,46.676,115.401,0.97,0.7411843543335889,0.0023741110820522,0.0,0.0581954897723855,0.0,0.0785168891276854,5.421163274261487,0.7411843543335889,0.058243896103177616,2.5742289100821134
-0.0681,-0.3691,0.3904,17,254.19595630254,0.1185,-39.52650679914,0.0707,5970162905476969088,0.7773,0.1532,1.206,0.149,-0.892,0.12,1.064,17.775467,0.003316,18.589911,0.012636,16.917484,0.008055,1.672426,,,1.27,588.368,88.097,143.691,0.99,0.7904089499070704,0.0020445308393096,0.0,0.0115859218532023,0.0,0.0146581359618517,5.456590857551042,0.7904089499070704,0.0117649348294582,2.5910516295805848
-0.1992,0.1612,0.0687,20,253.82951076311,0.0151,-39.73424456911,0.0099,5969795638557391232,0.8091,0.0169,1.098,0.022,-0.921,0.017,0.939,13.588431,0.002778,13.863819,0.003116,13.142525,0.003016,0.721294,,,1.197,3046.989,782.855,948.366,1.0,1.8876972277400992,0.0151988338794359,0.6898353745180671,0.392002319075496,0.3654375099887812,0.2076824926354279,5.458952057049358,2.577532602258166,0.39229685534281517,2.5921728406018234
-0.1241,-0.1408,0.2562,19,254.14412339459,0.0546,-39.62529543202,0.0328,5970160019257794560,0.9293,0.0637,1.062,0.073,-0.846,0.058,0.932,16.538778,0.003008,17.137957,0.007481,15.787004,0.005823,1.350953,,,1.259,899.607,156.409,212.434,0.99,1.0118661888548308,0.001754865707723,0.0,0.0,0.0,0.0,5.473875058374356,1.0118661888548308,0.001754865707723,2.599258998957981
