pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1525,0.0775,-0.0036,25,130.60656602558,0.1125,-48.27245921046,0.1326,5329102580864876416,1.5644,0.1348,-4.681,0.161,3.262,0.179,1.011,18.561962,0.003445,20.375124,0.063718,17.290489,0.009006,3.084635,,,1.494,525.147,17.056,126.791,0.79,0.3386711669926675,0.025230399097243,0.0,0.0824420091890422,0.0,0.2434278947366875,2.5829888542598267,0.3386711669926675,0.08621634368106942,0.988039696029065
-0.1939,0.0936,0.0076,25,130.68100024122,0.0848,-48.23662923886,0.1043,5329105604521958272,1.3022,0.1056,-4.494,0.128,3.309,0.144,0.998,18.212538,0.003181,19.837088,0.032278,16.958374,0.009337,2.878714,,,1.499,683.281,33.763,121.847,0.83,0.4139767019572426,0.0167146658200199,0.0,0.049979156959251,0.0,0.1207293954537883,2.595299657532169,0.4139767019572426,0.05270005867010386,0.9927487997106464
0.014,0.0341,-0.0181,25,130.48219760918,0.025,-47.8701564382,0.027,5329315959157062400,1.4257,0.0279,-4.519,0.031,3.522,0.033,0.832,9.797894,0.00281,9.796895,0.002859,9.769095,0.00281,0.0278,,,1.158,1959.337,1743.184,3276.409,0.96,3.6339120623262575,0.3494489463762683,1.183810261646669,0.8919977274615633,0.3257674487832405,0.2474557978585945,2.606452876482944,4.8177223239729265,0.9580054863726394,0.997015106568183
-0.1722,-0.0031,0.084,24,130.38496702769,0.0802,-47.87390351795,0.0919,5329315748681359232,1.5805,0.0966,-4.473,0.122,3.667,0.129,0.944,18.015448,0.00315,19.66444,0.04797,16.799364,0.006678,2.865076,,,1.449,710.773,22.672,178.951,0.67,0.450924887769023,0.013547721842672,0.0,0.0499433465296426,0.0,0.1107575737873777,2.61085129418543,0.450924887769023,0.05174822344492974,0.9986975804521125
0.0872,0.0801,-0.1771,26,130.69964239172,0.0198,-48.22549643813,0.0214,5329105643194523904,1.4459,0.0231,-4.525,0.028,3.053,0.028,0.951,9.142812,0.002784,9.09742,0.002858,9.185335,0.002838,-0.087915,,,1.161,2732.165,1754.935,2099.806,0.95,4.812167601197878,0.0030296943925946,0.0,0.0,0.0,0.0,2.6142561525016332,4.812167601197878,0.0030296943925946,1.0
-0.1562,0.0042,-0.0739,22,130.21291998236,0.144,-48.23016028298,0.1674,5329023759630527616,1.4535,0.1638,-4.075,0.201,3.3,0.226,0.947,18.925434,0.003736,20.715025,0.089996,17.610144,0.012683,3.104881,,,1.553,430.398,12.07,87.756,0.63,0.2884040850860992,0.0235141925945921,0.0,0.0733580789895435,0.0,0.2543586682124957,2.620012326086229,0.2884040850860992,0.07703457020332931,1.0022018399302943
0.0341,0.0758,-0.2236,26,130.69976858342,0.0145,-48.2278683094,0.0157,5329105638880542976,1.404,0.0172,-4.433,0.02,3.106,0.02,0.922,9.907139,0.003308,9.929256,0.007094,9.863689,0.006278,0.065567,,,1.149,593.199,166.469,193.053,0.71,3.144202024949426,0.1860937807337684,1.94465586878774,0.3317179987279925,0.6184894778887561,0.1116717181338171,2.633752531503227,5.088857893737166,0.3803521077999862,1.0074577156423397
-0.0413,0.1821,-0.08,28,130.75495784972,0.0287,-48.16976585795,0.0308,5329106192950531840,1.5356,0.0333,-4.334,0.038,3.409,0.039,1.692,15.27329,0.003088,16.230062,0.007043,14.292103,0.004912,1.93796,,,1.34,778.734,167.898,268.55,0.81,0.8712437007770064,0.0162724341765379,0.7951069432596138,0.0496462669164605,0.9126114111935718,0.0594779046979165,2.6404244008770497,1.6663506440366203,0.05224503739849555,1.010009825682298
-0.1357,0.1128,0.0092,24,130.63910610645,0.0989,-48.26606970715,0.1133,5329102550809052544,1.3571,0.1165,-4.203,0.141,3.058,0.155,1.01,18.258116,0.003447,19.548813,0.038709,16.989378,0.011214,2.559435,,,1.575,524.159,28.121,99.964,0.68,0.426874861208328,0.0111111211922416,0.0,0.0189239632821306,0.0,0.0443314071682828,2.6539278161741535,0.426874861208328,0.021944780710959667,1.0151751249144265
-0.0566,0.1419,-0.1295,27,130.71707896125,0.0391,-48.21711239949,0.0449,5329105746273752064,1.4245,0.0475,-4.337,0.054,3.035,0.056,0.987,16.833336,0.002937,18.193993,0.016094,15.654166,0.004291,2.539826,,,1.454,1068.01,68.501,333.02,0.86,0.6241129217133838,0.0203623471045413,0.4662019514917242,0.0410803114970173,0.7469833347014432,0.0701888668213303,2.6605394534317774,1.090314873205108,0.045849941900702476,1.017704195086566
-0.0048,0.0895,-0.1262,26,130.54742520141,0.015,-48.29950587501,0.0187,5329102241580313472,1.4431,0.0183,-4.673,0.02,3.603,0.022,0.969,10.803571,0.002773,10.824595,0.00284,10.743831,0.002826,0.080765,,,1.156,3430.579,2054.231,2409.004,0.82,2.5352840411737,0.0024160758738616,0.0,0.0,0.0,0.0,2.7045837154111565,2.5352840411737,0.0024160758738616,1.0345519175016904
-0.0722,0.1252,-0.2535,25,130.75640348029,0.0649,-48.18454103921,0.08,5329106188637731584,1.5133,0.0844,-4.214,0.091,3.364,0.113,1.033,17.74678,0.003026,19.306532,0.037667,16.534338,0.007252,2.772194,,,1.458,868.323,28.904,162.212,0.88,0.5091797310300037,0.0181342479823769,0.0,0.073059491583791,0.0,0.1434846815995626,2.725113271788677,0.5091797310300037,0.0752764256614803,1.042404842073705
-0.1363,0.1528,-0.0234,27,130.17941907404,0.095,-47.95319537163,0.0974,5329311561105742080,1.5693,0.1101,-4.27,0.148,3.43,0.135,1.013,18.340197,0.003193,19.864716,0.060751,17.120459,0.006456,2.744257,,,1.473,672.628,17.891,186.485,0.85,0.3953530837401526,0.0057937014278913,0.0,0.0,0.0,0.0,2.7307971816469707,0.3953530837401526,0.0057937014278913,1.0445790398289079
-0.1506,0.121,-0.0192,25,130.11598856444,0.1281,-48.10070822723,0.1375,5329213704570292992,1.3608,0.1507,-4.418,0.176,3.532,0.189,1.07,18.635794,0.00353,20.597311,0.071969,17.317175,0.009521,3.280136,,,1.537,492.211,15.098,119.274,0.79,0.2887764588169297,0.0299689676553115,0.1674617424928561,0.0802243351037388,0.5799009489170956,0.2842515897409651,2.73487868704195,0.4562382013097858,0.08563926065282258,1.0461402890550304
-0.0245,0.1521,0.0088,24,130.20081533888,0.0123,-48.23766390731,0.0128,5329023656546077312,1.4087,0.0139,-4.391,0.016,3.155,0.016,0.995,11.686176,0.00277,11.776397,0.002882,11.51614,0.002808,0.260257,,,1.16,3777.642,1500.51,3453.45,0.9,1.8417223343920253,0.0022462178892942,0.0,0.0,0.0,0.0,2.753214076936124,1.8417223343920253,0.0022462178892942,1.0531539054814958
-0.1161,0.2608,-0.0115,26,130.70564050103,0.1451,-48.24005375463,0.1693,5329105574475063296,1.4745,0.1831,-4.642,0.226,3.654,0.226,1.04,18.886515,0.003619,20.855871,0.103945,17.596249,0.011107,3.259623,,,1.5,462.754,10.449,100.993,0.68,0.2810851667646061,0.0276657044983425,0.0,0.0871649997197031,0.0,0.3101017414864127,2.767278639309974,0.2810851667646061,0.09145014150631725,1.0585338535636266
-0.0353,0.0354,0.0289,26,130.48840658942,0.0154,-47.85500894805,0.017,5329315954839858688,1.4519,0.0172,-4.25,0.02,3.675,0.022,1.154,14.494612,0.002964,15.313974,0.005978,13.592542,0.004209,1.721433,,,1.307,992.813,205.371,344.537,0.68,1.0087838107414306,0.0273408143770612,0.9141743798044676,0.0410996716848249,0.9062143643369658,0.0475723908721452,2.793603960992643,1.9229581905458981,0.049362973405188165,1.0686037626111689
0.0567,0.1259,-0.1029,29,130.76805575534,0.0365,-48.18432154979,0.0402,5329106119916875264,1.4624,0.0429,-4.383,0.051,3.398,0.052,1.99,8.861727,0.002772,8.842086,0.002849,8.85609,0.002822,-0.014004,,,1.162,3573.58,1878.185,2554.279,0.98,4.420928077455616,0.1539773124165995,3.879219336728196,0.170320287951299,0.8774671898667958,0.0491756960694822,2.8086275683078346,8.300147414183812,0.22960403573729382,1.0743505626333532
0.0284,0.0886,0.0437,27,130.48159915597,0.05,-47.85105685447,0.0563,5329315959152513152,1.5003,0.0589,-4.596,0.065,3.154,0.076,0.988,17.261229,0.003246,18.467403,0.022342,16.112503,0.011108,2.3549,,,1.451,632.609,48.979,100.981,0.92,0.6387920331868804,0.0030722208689024,0.0,0.0,0.0,0.0,2.8362413025166275,0.6387920331868804,0.0030722208689024,1.084913312646342
-0.0823,0.0178,0.0583,25,130.77860787452,0.0921,-47.9961461465,0.0978,5329112716997457920,1.519,0.1077,-4.595,0.121,3.164,0.126,1.08,18.173595,0.003894,19.359562,0.044625,16.81184,0.011449,2.547722,,,1.719,394.661,24.378,97.783,0.88,0.4580804942760082,0.007552560757133,0.0,0.0,0.0,0.0,2.838011210474368,0.4580804942760082,0.007552560757133,1.085590334274864
0.0231,0.0695,0.0588,27,130.48074281233,0.0696,-47.85069641963,0.0775,5329316027856646656,1.3974,0.0827,-4.283,0.092,3.181,0.106,0.99,17.850246,0.004372,19.332489,0.063998,16.650335,0.020523,2.682154,,,1.456,319.839,16.981,53.399,0.9,0.4931244044415498,0.0031794826499865,0.0,0.0,0.0,0.0,2.840043467953103,0.4931244044415498,0.0031794826499865,1.0863677093139512
-0.0721,0.1113,-0.0944,28,130.77703901605,0.0633,-48.17824530712,0.0703,5329106222997457536,1.427,0.0743,-4.342,0.087,3.181,0.093,1.024,17.627703,0.003123,19.250816,0.036496,16.400244,0.006236,2.850573,,,1.466,738.336,29.837,194.694,0.94,0.4527860073106972,0.0328517065690782,0.2982897928178576,0.0481102482806311,0.658787568523897,0.116509793516328,2.844461187650027,0.7510758001285548,0.05825659288119057,1.0880575665579313
-0.0861,0.1464,-0.1821,26,130.24886315601,0.0578,-48.27726723115,0.0636,5329020426730738048,1.604,0.0662,-4.417,0.074,3.388,0.081,0.993,17.426445,0.002945,18.594727,0.035524,16.229885,0.009268,2.364841,,,1.514,1042.824,30.658,122.842,0.71,0.6123194583971354,0.0045982969457281,0.0,0.0,0.0,0.0,2.8543531372848836,0.6123194583971354,0.0045982969457281,1.0918414152161398
-0.1367,0.1237,0.0439,24,130.72298055723,0.1356,-48.23877342546,0.1663,5329105471387093888,1.4669,0.1638,-4.743,0.205,3.115,0.225,0.989,18.849138,0.005912,20.408897,0.067208,17.565441,0.015913,2.843456,,,1.545,207.568,16.169,69.304,0.68,0.3085394434276642,0.01557012994453,0.0,0.0431678276061288,0.0,0.1399102400865298,2.8615252651752585,0.3085394434276642,0.04588998024320783,1.0945848831366463
-0.1633,0.1999,-0.0096,23,130.60913619366,0.1095,-48.29815507338,0.1231,5329099183563667456,1.3012,0.1316,-4.425,0.153,3.037,0.165,0.991,18.416286,0.003306,20.19989,0.059143,17.139853,0.007758,3.060038,,,1.504,594.491,18.378,149.981,0.7,0.3620872052031601,0.0293775523711394,0.0,0.0918005454811181,0.0,0.2535315917324684,2.868794311352683,0.3620872052031601,0.09638662113566317,1.097365424045183
-0.0466,0.1523,-0.1027,27,130.74310951253,0.0534,-48.22260227369,0.0626,5329105505755613056,1.4868,0.0658,-4.268,0.076,3.251,0.081,0.959,17.425297,0.00358,19.074366,0.029227,16.182993,0.008944,2.891373,,,1.48,474.852,37.319,127.77,0.95,0.4593872285546097,0.0214306152547477,0.3828249509049976,0.0269213892605081,0.8333382538942073,0.070324980622348,2.8691195653184174,0.8422121794596072,0.034409772883772796,1.0974898395373003
-0.0218,0.1275,-0.1906,29,130.76922805521,0.0094,-48.19909955961,0.0103,5329105918075098112,1.4377,0.0111,-4.277,0.013,3.172,0.013,0.979,11.655013,0.002761,11.934253,0.002856,11.213652,0.002799,0.720601,25.08,3.6,1.193,6364.502,1781.571,4787.111,0.97,1.5504559325837164,0.0231348281043569,1.4399133341152872,0.0424036400437622,0.9287031665039208,0.0306594995428642,2.897734525607966,2.9903692666990036,0.04830412984806884,1.108435576534865
-0.0219,0.1178,-0.1288,27,130.70178653881,0.0295,-48.25900818758,0.0316,5329105333956903040,1.4405,0.0343,-4.416,0.041,3.012,0.039,0.988,16.215305,0.00328,17.123426,0.009835,15.267278,0.00577,1.856149,,,1.322,609.878,115.131,214.966,0.9,0.8103232259467066,0.0023400448959427,0.0,0.0,0.0,0.0,2.9059297199675584,0.8103232259467066,0.0023400448959427,1.1115703857813692
-0.1105,0.1287,-0.0059,28,130.8028832713,0.0584,-48.14811408274,0.0682,5329107739138618368,1.4875,0.0698,-4.462,0.078,3.355,0.094,0.979,17.579456,0.0031,19.308516,0.029144,16.339949,0.005606,2.968567,,,1.466,764.625,37.426,223.287,0.97,0.4278492705240282,0.0212709779373737,0.3504496064884464,0.0274725295624384,0.8190959541878312,0.0760350030853082,2.9218799293683575,0.7782988770124746,0.03474470294838179,1.1176716277677508
-0.0094,0.1113,0.0512,27,130.24284300393,0.0845,-47.88765922084,0.0908,5329313240420414592,1.4023,0.0989,-4.588,0.118,3.337,0.122,1.066,18.176235,0.003281,19.726843,0.036233,16.882435,0.007103,2.844408,,,1.56,609.786,30.055,166.228,0.92,0.4286551604698328,0.0091424416267614,0.0,0.0282789995377585,0.0,0.0659714431216993,2.932422317034087,0.4286551604698328,0.029720128764110107,1.1217042806719586
0.0118,0.1745,-0.0276,27,130.65224845612,0.0107,-48.28874950612,0.0121,5329099527161087488,1.4325,0.0124,-4.298,0.014,3.314,0.015,0.969,13.75615,0.002946,14.272873,0.004637,13.079089,0.004214,1.193784,,,1.236,1041.98,293.14,343.752,0.98,1.1896275484709524,0.018230720311487,0.8274030817871051,0.185091139464429,0.6955143925933622,0.1559521261792081,2.9408410864684824,2.0170306302580574,0.18598679811028623,1.124924611405938
-0.0212,0.0569,-0.0492,29,130.79780427161,0.06,-48.17047675661,0.0699,5329106257355993984,1.3757,0.0723,-4.226,0.082,3.577,0.092,1.075,17.586832,0.003094,19.000807,0.035135,16.398457,0.007084,2.60235,,,1.455,771.405,31.0,166.744,0.66,0.5564145801899744,0.0027188491251536,0.0,0.0,0.0,0.0,2.9650950895437083,0.5564145801899744,0.0027188491251536,1.1342022038300839
0.3826,0.228,-0.0285,17,130.09189089906,0.1505,-48.13694472677,0.1047,5329212811217094528,1.3507,0.116,-4.627,0.178,3.301,0.132,1.01,17.902273,0.00366,,,,,,,,,450.77,,,0.87,6.881913892263007,4.5623612132886,2.4146776966075243,3.2945121426023976,0.3508729888820937,0.5322415513633728,2.9890320613228316,9.296591588870532,5.627517223276609,1.1433585260811447
-0.0504,0.1044,-0.1268,26,130.73339185191,0.0481,-48.24761693955,0.0532,5329105467081968640,1.5131,0.0571,-4.139,0.069,3.263,0.07,0.986,17.192684,0.003008,18.44441,0.016942,16.093164,0.005069,2.351246,,,1.388,900.484,64.973,256.585,0.82,0.6439871698911511,0.0021911392882412,0.0,0.0,0.0,0.0,2.9948802015233293,0.6439871698911511,0.0021911392882412,1.1455955448961914
-0.0145,0.09,-0.0975,27,130.69367177132,0.0348,-48.27797975609,0.0349,5329099458441646080,1.4219,0.0392,-4.296,0.049,2.983,0.044,0.952,16.390366,0.003459,17.709408,0.012469,15.238243,0.008867,2.471165,,,1.432,519.147,89.342,129.001,0.7,0.6628122162529637,0.008372617684417,0.5997996386698641,0.0363629641972576,0.9049314782709876,0.0560398829351734,3.033964478063016,1.2626118549228278,0.03731441935901522,1.1605459836671916
-0.1626,-0.0357,0.0325,23,130.10030493216,0.1105,-48.17284520572,0.126,5329212158370201472,1.3685,0.1326,-4.707,0.151,3.595,0.169,1.064,18.349567,0.003397,20.427416,0.079937,16.990061,0.007837,3.437355,,,1.579,546.425,13.591,148.258,0.64,0.304221542429704,0.0171750316524525,0.247140845165065,0.0232247339155119,0.81237128439769,0.0890586260804731,3.0450574702291497,0.551362387594769,0.02888546308628397,1.164789252696326
-0.0672,0.213,-0.1566,25,130.44403389438,0.0641,-48.33690803343,0.0692,5329101038989360128,1.3945,0.0758,-4.537,0.083,3.173,0.086,1.069,17.471617,0.003066,18.848368,0.028361,16.303341,0.005451,2.545027,,,1.439,807.48,38.469,231.857,0.93,0.5833039267629918,0.0025284442411286,0.0,0.0,0.0,0.0,3.0501911812875706,0.5833039267629918,0.0025284442411286,1.166752989514353
-0.0117,0.1176,0.0258,28,130.30755860049,0.0464,-47.85228523884,0.0545,5329310839551319936,1.442,0.0544,-4.489,0.065,3.307,0.069,1.054,17.127682,0.00296,18.33032,0.011834,16.057034,0.004604,2.273287,,,1.368,1004.33,94.411,296.482,0.98,0.6509423408719307,0.0019618665445156,0.0,0.0,0.0,0.0,3.0511671374059794,0.6509423408719307,0.0019618665445156,1.1671263102838096
-0.0521,0.0919,-0.1028,27,130.72223610483,0.0585,-48.26499646987,0.0649,5329105299597188608,1.4153,0.0684,-4.552,0.083,3.2,0.084,1.02,17.498663,0.003021,19.006781,0.026114,16.299244,0.00717,2.707537,,,1.451,876.839,41.815,164.398,0.94,0.5420120172316476,0.0312040608958431,0.1513151182701535,0.1271027471411122,0.2791729951726951,0.2350518451175032,3.072743200731436,0.6933271355018011,0.1308770482063566,1.175379542586547
-0.1032,0.1779,-0.1666,27,130.28094225615,0.0499,-48.31278846116,0.0524,5329020087443228544,1.576,0.0579,-4.421,0.069,3.501,0.064,1.083,17.066729,0.00297,18.57674,0.013084,15.871406,0.00385,2.705335,,,1.446,980.157,84.933,409.227,0.65,0.5405795957224842,0.0235229126575107,0.4504710112595927,0.0312795859760549,0.8333111623599825,0.0682860616479448,3.089181087694742,0.9910506069820768,0.03913744905747291,1.181667330012265
-0.2304,0.0126,0.0212,21,130.61879928956,0.1185,-48.318852441,0.1984,5329099080475535616,1.4822,0.154,-4.326,0.177,3.581,0.298,0.932,18.486946,0.004332,19.061014,0.052443,16.697708,0.042619,2.363306,,,2.615,324.825,20.732,25.53,0.75,0.4665053673907627,0.010459259356069,0.0,0.0,0.0,0.0,3.1281447460673375,0.4665053673907627,0.010459259356069,1.1965716301648384
-0.1487,0.1327,-0.0631,25,130.84679541964,0.1159,-48.09182277968,0.1336,5329108353304249344,1.3523,0.1415,-4.517,0.159,3.188,0.18,1.0,18.608522,0.00363,20.655237,0.096517,17.306812,0.008383,3.348425,,,1.506,459.48,11.254,137.349,0.84,0.2785797541658223,0.0213161687351831,0.2032156754549581,0.0420400837681266,0.7294703668020169,0.1609004577784087,3.177218569844199,0.4817954296207804,0.04713541866556294,1.2153432504323862
-0.0346,0.0932,-0.0464,28,130.84427171676,0.0332,-48.11762689595,0.0359,5329107906623473408,1.4928,0.039,-4.389,0.044,3.352,0.045,0.996,16.52668,0.004878,17.673,0.018624,15.480507,0.0121,2.192493,,,1.356,269.695,58.964,92.219,0.98,0.6936534175292279,0.012069405354978,0.3306592743622535,0.0939919597540049,0.4766923452061285,0.1357563875320253,3.1797801500888765,1.0243126918914816,0.09476370108866183,1.2163231009501811
-0.0019,0.1753,-0.1281,27,130.40543126294,0.0148,-48.34659385074,0.0159,5329100970269836544,1.4285,0.0175,-4.448,0.019,3.331,0.02,1.505,12.801253,0.002767,13.151958,0.003006,12.274552,0.002866,0.877405,,,1.209,4308.104,971.558,1653.172,0.99,1.3434002344769136,0.0052059133207279,0.3893357453234398,0.3920483286240697,0.2898136648569496,0.2918350180770035,3.1901394161459513,1.7327359798003534,0.3920828911218003,1.2202857065453376
-0.1387,0.1812,0.0192,23,130.61968571875,0.1376,-48.32553971308,0.1522,5329099076174184960,1.4128,0.1664,-4.322,0.185,2.941,0.202,1.03,18.509695,0.003658,20.651476,0.11298,17.166132,0.00679,3.485344,,,1.552,451.161,9.613,175.404,0.68,0.285288263859361,0.0169820795653656,0.2268522540171995,0.0229597341219216,0.7951685461867832,0.0933665653189032,3.204465493754664,0.5121405178765606,0.02855766827515403,1.2257656889085822
0.0482,0.1759,0.0692,27,130.1842366116,0.0854,-47.89005314877,0.0863,5329313446578832128,1.3537,0.0964,-4.786,0.115,3.362,0.117,1.014,18.1035,0.00395,19.76412,0.038564,16.870386,0.009367,2.893734,,,1.468,383.52,28.228,121.425,0.69,0.4325197762567571,0.0164923239982645,0.0,0.0561945579912553,0.0,0.1299236730343088,3.2103380877789918,0.4325197762567571,0.05856470864519251,1.228012061751086
-0.0405,0.1653,-0.0662,28,130.84855035457,0.0163,-48.12330665443,0.0175,5329107910937333376,1.4503,0.019,-4.272,0.021,3.287,0.022,1.005,15.096244,0.002808,15.796616,0.003887,14.28529,0.003126,1.511326,,,1.269,2003.389,401.272,770.167,0.98,0.9976131917545824,0.0074818042553375,0.1513875425622322,0.2164949569745983,0.1517497400931264,0.2170159093981926,3.223103544648216,1.1490007343168145,0.21662419945691286,1.2328950786111623
-0.1052,0.0423,-0.0505,28,130.85422808442,0.0463,-48.09273026546,0.0494,5329108357613921280,1.4324,0.0545,-4.223,0.06,3.068,0.064,1.04,17.113859,0.003625,18.430824,0.018529,15.998892,0.007184,2.431932,,,1.391,460.991,59.273,164.002,0.84,0.6489170218815461,0.0044925210319708,0.0,0.0468826513638613,0.0,0.0722475290106033,3.237525714001119,0.6489170218815461,0.0470974069788143,1.2384118177949268
-0.1486,0.1103,-0.006,25,130.59278480242,0.1137,-48.33741630164,0.1285,5329098973094946688,1.4701,0.134,-4.405,0.155,3.078,0.17,1.008,18.470352,0.003547,20.210266,0.073395,17.228355,0.008147,2.981911,,,1.467,485.942,14.804,141.853,0.86,0.3660147215954017,0.0091525357049542,0.0,0.0314901796966105,0.0,0.0860352817486402,3.2545571868765686,0.3660147215954017,0.032793296985135265,1.2449266625086524
0.1628,0.1655,0.0012,21,130.53957490417,0.0098,-48.34888783635,0.0123,5329100450560058368,1.4421,0.0119,-4.58,0.013,3.13,0.015,0.935,12.526758,0.002763,12.767274,0.00286,12.12893,0.002815,0.638344,14.79,6.75,1.188,5274.048,1730.468,2899.178,0.98,1.4617165664279694,0.0022490594187018,0.0,0.0,0.0,0.0,3.268241387597575,1.4617165664279694,0.0022490594187018,1.2501611154171448
0.0021,0.107,0.0674,26,130.54512105481,0.0642,-47.82070081133,0.0744,5329129935529038208,1.447,0.0784,-4.707,0.085,3.484,0.099,1.028,17.690758,0.003018,19.32033,0.029463,16.481773,0.006207,2.838556,,,1.443,882.386,37.018,195.841,0.82,0.4510436540224282,0.0327924067755024,0.2684547209798527,0.0544756567473101,0.5951856734614511,0.1282946948767219,3.2791250125009053,0.7194983750022809,0.0635841105951854,1.2543242977024442
-0.0754,0.0733,-0.0943,25,130.68692558044,0.0956,-48.31284723745,0.1094,5329099252283230592,1.5741,0.1151,-4.245,0.129,2.927,0.158,1.016,18.18783,0.004479,19.685099,0.043572,16.935766,0.009116,2.749332,,,1.516,307.491,24.97,125.1,0.6,0.425643283858602,0.009671560922276,0.0,0.0234950231407327,0.0,0.0551988578974917,3.3381753430450325,0.425643283858602,0.025407778396720582,1.2769121112522455
0.1111,0.1519,-0.1134,27,130.04107735556,0.0168,-48.13266049551,0.0155,5329213223533927552,1.4573,0.0182,-4.389,0.022,3.415,0.019,1.016,11.202672,0.00279,11.25685,0.002824,11.099764,0.00281,0.157086,,,1.153,2461.664,2498.697,3293.479,0.99,2.1758939828163752,0.0022835459415912,0.0,0.0,0.0,0.0,3.382140060556744,2.1758939828163752,0.0022835459415912,1.29372940647775
-0.0564,0.1004,-0.0705,27,130.75889642196,0.0634,-48.27815731993,0.0656,5329104578034937088,1.3992,0.0716,-4.107,0.091,3.429,0.088,1.005,17.552956,0.003072,18.812895,0.031222,16.289478,0.004277,2.523417,,,1.575,799.001,34.915,334.945,0.64,0.5802172451008822,0.0041887469730988,0.0,0.0,0.0,0.0,3.395257309318652,0.5802172451008822,0.0041887469730988,1.2987469900643298
-0.1791,0.0795,-0.0433,25,130.6404520556,0.1216,-48.33690727588,0.1361,5329098835655991168,1.486,0.143,-4.348,0.161,2.909,0.185,1.018,18.523306,0.003415,20.341862,0.087592,17.210808,0.006,3.131054,,,1.546,538.109,12.402,204.396,0.69,0.328453604675611,0.0354264539788418,0.1084372726652721,0.1028053802846349,0.3301448701479999,0.3150172249434639,3.400540734254069,0.4368908773408831,0.10873812513090059,1.3007679951331566
-0.0889,0.0857,-0.1217,26,130.87107878537,0.0203,-48.04856848449,0.0201,5329111484350104704,1.4677,0.023,-4.539,0.026,3.24,0.027,1.415,10.910205,0.002775,10.949709,0.002823,10.804668,0.002803,0.145041,,,1.163,3318.127,2519.998,3988.559,0.98,2.4321786180793747,0.018133912543634,0.401016704242788,0.4980396926445426,0.1648796273685935,0.2047747084142123,3.4020449852926116,2.8331953223221626,0.4983697164090236,1.3013433982118117
-0.025,0.1179,0.0076,29,130.20877214143,0.0186,-47.85568535996,0.0199,5329313588330264064,1.4712,0.0207,-4.381,0.026,3.398,0.026,1.11,15.180708,0.003389,15.86351,0.00947,14.290402,0.007867,1.573108,,,1.342,550.187,119.969,147.601,0.99,0.971829742606955,0.0117883689766375,0.4670151875083422,0.1950110575496036,0.4805524744031434,0.2007484569557889,3.4077816514346937,1.4388449301152972,0.19536703460344623,1.3035377761944713
-0.0657,0.1327,0.0071,26,130.35657395889,0.0578,-47.80628942919,0.0633,5329319841802797952,1.4328,0.0656,-4.452,0.078,3.25,0.083,1.006,17.426689,0.003433,19.121525,0.020424,16.175711,0.006171,2.945814,,,1.485,530.26,53.664,197.252,0.97,0.4515098996803577,0.0213316201244285,0.3884715831269545,0.0261050748611399,0.860383312529735,0.0706765105460547,3.4593299954633396,0.8399814828073122,0.03371220773901706,1.3232559449666164
0.0214,0.1487,-0.13,25,130.47300062563,0.0484,-48.37220995835,0.0506,5329100008197286144,1.408,0.0555,-4.57,0.063,3.111,0.064,0.969,17.010141,0.004469,18.311178,0.022449,15.893349,0.009424,2.41783,,,1.396,308.622,48.742,120.622,0.91,0.656488808097124,0.0043500786580951,0.0,0.0867173217257463,0.0,0.132092612480481,3.4796596986136468,0.656488808097124,0.08682636161683964,1.331032422084535
-0.0986,0.1252,0.0204,26,130.03980540412,0.117,-48.0015800148,0.1311,5329217376755370752,1.6138,0.1415,-4.242,0.171,3.203,0.193,1.037,18.595827,0.003438,20.349541,0.048291,17.343306,0.010491,3.006235,,,1.478,527.86,22.521,107.355,0.8,0.3412657863200771,0.017242533846375,0.0,0.0490323451773661,0.0,0.1436778814134567,3.494881843116009,0.3412657863200771,0.05197572363167024,1.3368551661518278
-0.0232,0.1416,-0.0123,27,130.04245743694,0.0706,-47.99289948424,0.0755,5329218136976462464,1.4422,0.0837,-4.693,0.1,3.476,0.107,1.054,17.747803,0.0031,19.192125,0.016173,16.568731,0.005323,2.623394,,,1.439,764.669,68.155,239.502,0.85,0.5163002291735137,0.0032510184462195,0.0,0.0075571468081794,0.0,0.014637116896649,3.506475706972021,0.5163002291735137,0.008226760530004235,1.3412900276113362
-0.0721,0.0621,-0.0241,27,130.81072703906,0.0592,-47.91594228467,0.0623,5329148180551660160,1.3841,0.0692,-4.474,0.073,3.665,0.08,1.002,17.446848,0.003012,19.191957,0.026378,16.195534,0.005411,2.996424,,,1.478,893.064,41.394,234.188,0.69,0.4433823171696566,0.0195889621662393,0.3836688301257692,0.0249508615325296,0.8653228044251514,0.0680318572707034,3.538539001580162,0.8270511472954258,0.031721805275958366,1.3535548145096892
