pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0944,0.05,0.1326,18,81.51390476271,0.0209,41.98155638963,0.0145,194974099150421504,0.2365,0.0243,0.85,0.027,-1.922,0.021,1.031,14.617189,0.002769,15.552375,0.00353,13.667161,0.002877,1.885214,,,1.316,3987.95,502.088,1547.528,0.98,1.5911738536750304,0.007596878313839263,0.6784956039694678,0.5404407485340645
0.0745,0.2819,0.2638,17,81.44980282657,0.1245,42.00080584139,0.0876,194986021976170112,0.3103,0.1539,0.668,0.175,-1.731,0.137,1.033,18.0797,0.003191,18.587456,0.031691,17.213989,0.029241,1.373466,,,1.389,674.918,34.393,37.3,0.7,1.1691278510610674,0.04668566258421498,0.7791527712228243,0.30687649799718125
-0.0415,0.4394,0.1562,14,81.43964925699,0.1714,41.99924517732,0.108,194985712739793792,0.3718,0.1932,0.88,0.235,-1.682,0.162,0.922,18.291178,0.003277,18.904757,0.022229,17.526999,0.011555,1.377758,,,1.263,611.797,49.233,96.826,0.62,1.1312177357853865,0.03662089617268861,0.6110214604549751,0.350454898729671
0.0545,0.3201,0.2889,16,81.43792549221,0.0893,41.99907466357,0.061,194985708445083392,0.1351,0.1095,0.78,0.12,-1.959,0.096,1.027,17.46839,0.002912,17.999622,0.013247,16.764088,0.010653,1.235535,,,1.25,1152.174,83.839,105.605,0.89,1.3493750479542488,0.003999918329813253,0.13575337302126717,0.23381911417577475
0.0189,0.1354,0.1829,17,81.48942441099,0.0237,41.99686031756,0.0167,194985884540682240,0.1985,0.0297,0.878,0.03,-1.868,0.023,1.047,14.758657,0.00277,15.607791,0.003052,13.851606,0.002866,1.756185,,,1.302,3855.617,878.588,1661.787,0.97,1.6209982083449292,0.009217352283070288,1.3588313645091312,0.0677270037155338
-0.1222,0.4377,0.1342,15,81.43849208649,0.0686,42.00030188145,0.0438,194985712738529920,0.2999,0.0765,1.042,0.092,-2.044,0.066,1.0,16.702665,0.002841,17.191603,0.007608,16.052063,0.004232,1.13954,,,1.229,1563.79,153.403,341.191,0.74,1.3889807465491075,0.021223367533116946,1.3120409433272915,0.03187471859671099
0.0595,0.2466,0.2995,17,81.47458559075,0.039,42.00167906131,0.0275,194985850180945408,0.281,0.0506,0.716,0.053,-1.881,0.043,1.021,15.993682,0.002792,16.837231,0.006158,15.090769,0.003355,1.746462,,,1.3,2399.6,197.799,582.632,0.94,1.5818594201611416,0.00019150839234424022,0.3256636674994966,0.4336909414184492
0.0441,0.3905,0.1859,14,81.38695530514,0.1559,41.95460156628,0.0986,194985502284556160,0.31,0.1735,1.168,0.208,-1.744,0.147,1.037,18.165745,0.003114,18.820183,0.018348,17.367266,0.011688,1.452917,,,1.275,748.707,59.872,95.662,0.52,1.1025441487136096,0.031753711583004315,0.9598846795051286,0.06106073276287401
0.1024,0.349,0.2712,16,81.39207258082,0.1642,41.92848291363,0.1118,194985227406611072,0.2208,0.2021,0.919,0.215,-1.906,0.165,1.009,18.453213,0.003346,19.186094,0.037661,17.659639,0.013983,1.526455,,,1.244,572.006,28.908,79.243,0.75,1.050242891333227,0.027059624552833422,0.9003311918205238,0.05837079548798707
0.0982,0.3351,0.2711,16,81.38666410737,0.2168,41.96000435819,0.1497,194985506580156544,0.2375,0.269,0.727,0.283,-1.814,0.222,1.064,18.788795,0.003608,19.42248,0.053743,17.997818,0.042455,1.424662,,,1.277,466.136,20.23,25.629,0.61,1.0584377883969232,0.016321410093663103,0.2854169025127576,0.3217045683212049
-0.0493,0.1187,0.1131,18,81.52046615038,0.0686,41.98094042054,0.0489,194974094851447040,0.1203,0.0772,0.824,0.092,-1.939,0.067,1.006,17.186384,0.002893,17.739798,0.009528,16.49872,0.005148,1.241077,,,1.229,1229.825,119.182,250.987,0.89,1.400063734654895,0.026481189852709204,0.44096570109600314,0.40847223335927374
-0.1029,0.464,0.1478,15,81.43793384085,0.1407,42.00222060371,0.0902,194985708443046272,0.2754,0.1626,0.731,0.192,-1.894,0.135,1.0,18.018688,0.003116,18.615551,0.031774,17.315378,0.009559,1.300173,,,1.223,746.245,34.303,118.76,0.8,1.2184613507873086,0.004093404517703852,0.1569190965244131,0.2497935319606878
-0.0659,0.2071,0.0594,17,81.41857687913,0.1459,41.90301880061,0.0971,194973304577362944,0.0753,0.158,0.852,0.177,-2.072,0.133,0.974,18.254553,0.003219,18.965069,0.023407,17.463814,0.01451,1.501255,,,1.249,652.178,46.719,76.25,0.66,1.0769334407708113,0.028921674899704375,0.9571968890836867,0.057946103706747784
0.1486,0.2812,0.257,14,81.41147939256,0.1661,41.99179174352,0.1087,194986429997539584,0.0817,0.1994,0.921,0.219,-1.803,0.167,1.025,18.440031,0.00337,19.089039,0.027478,17.682066,0.010357,1.406973,,,1.245,559.686,39.719,108.86,0.65,1.1059390264919287,0.03427914481912202,0.5446075212200836,0.34412973217943643
0.0641,0.3078,0.2848,16,81.43152840552,0.1499,42.00116598017,0.1014,194985708443045632,0.3058,0.1827,0.908,0.198,-1.995,0.154,0.963,18.353552,0.003279,18.974987,0.022874,17.629303,0.013607,1.345684,,,1.229,611.002,47.823,81.522,0.73,1.145615290340737,0.01744903929583308,0.1849635744025443,0.2803759644829222
0.0166,0.2439,0.3262,17,81.53195663437,0.0709,41.96806279072,0.0538,194973824272514816,0.1459,0.091,0.768,0.091,-1.841,0.07,0.945,17.149206,0.002891,17.725756,0.011181,16.417324,0.006798,1.308432,,,1.252,1241.335,100.279,175.154,0.9,1.3106088041764279,0.034274840087590706,1.1687868338053817,0.06414598312837086
0.061,0.3456,0.2158,15,81.38242386555,0.0754,41.94555239168,0.0514,194985261766373376,0.1724,0.0903,0.946,0.099,-2.046,0.077,1.049,17.117599,0.002885,17.798008,0.009927,16.307991,0.005193,1.490017,,,1.275,1268.882,113.971,247.903,0.77,1.3080953216578795,0.03056930090823519,1.1912045053148572,0.05174773963126272
-0.15,0.2016,0.1028,17,81.48818283194,0.0708,41.89584748209,0.0492,194972656041455488,0.2145,0.0757,0.869,0.088,-1.894,0.066,0.98,17.072739,0.002874,17.704456,0.007038,16.304146,0.005649,1.400311,,,1.26,1326.713,168.043,221.019,0.95,1.3239475144869912,0.036746056792670984,1.1879265453279713,0.07193478645308952
-0.2944,0.3007,-0.0748,15,81.53059624989,0.0616,41.92610160834,0.0408,194972793480983936,0.2558,0.0622,0.88,0.081,-1.92,0.054,1.042,16.560446,0.002875,17.289413,0.00968,15.724963,0.004049,1.56445,,,1.279,1321.489,117.137,369.958,0.96,1.578249991628952,0.00015416298680402495,0.0,0.15867917574845852
0.0343,0.325,0.1822,16,81.3953406608,0.0244,41.98340128205,0.0164,194986331217317120,0.285,0.0293,0.876,0.033,-1.996,0.026,0.941,14.861023,0.002768,15.736866,0.003567,13.938175,0.002862,1.798691,,,1.308,4113.803,488.542,1704.311,0.92,1.621726368657645,0.0036912790322469525,0.1877947034378882,0.34446336007458506
-0.1106,0.2003,0.0894,17,81.45603415485,0.0829,41.89060304758,0.0573,194972449883036416,0.115,0.0893,0.845,0.102,-1.992,0.078,1.028,17.268311,0.002915,17.941166,0.012915,16.471645,0.005637,1.469521,,,1.267,1139.238,86.099,221.665,0.85,1.2658691786283724,0.029567065921466268,1.170457238046615,0.046229616736811155
-0.102,0.2128,0.1257,17,81.47103534739,0.1128,41.89083158282,0.0781,194972617382579968,0.2188,0.122,0.764,0.136,-1.792,0.103,0.982,17.90345,0.003056,18.548607,0.016502,17.177773,0.007969,1.370834,,,1.222,822.05,66.755,145.452,0.88,1.15838001733451,0.03442313823226494,0.9829777168247719,0.07908721411983285
0.038,0.3196,0.2646,17,81.4433376572,0.0657,42.00735492861,0.0463,194986086400175488,0.2955,0.0814,0.793,0.093,-1.836,0.074,1.012,17.031622,0.002866,17.569139,0.010619,16.337597,0.005716,1.231543,,,1.24,1373.474,105.964,217.661,0.93,1.4415094288817942,0.022790602089583594,0.2560979326521241,0.3565641886486711
-0.0487,0.1133,0.1196,18,81.50282013335,0.1327,41.99983995448,0.0942,194985880241732992,0.3336,0.1537,0.856,0.178,-2.039,0.133,0.996,18.355032,0.003126,18.94486,0.023392,17.637533,0.012382,1.307327,,,1.236,735.641,46.748,90.004,0.73,1.1501178549035938,0.004403183479765421,0.1265235717903633,0.21001819584181067
-0.1211,0.1497,0.1292,17,81.54054081579,0.0996,41.94892964909,0.0729,195348379781310592,0.1556,0.1114,0.978,0.125,-1.854,0.094,1.045,17.744974,0.003037,18.35638,0.015509,17.012085,0.009228,1.344296,,,1.24,849.414,71.169,123.431,0.83,1.1978826733505745,0.04070536728445935,0.9952744246015789,0.1047843132299784
0.1962,0.375,0.206,16,81.38607182898,0.1514,41.92196424706,0.1013,194985193046864256,0.4284,0.1882,0.959,0.211,-1.672,0.156,1.002,18.283167,0.003333,18.961498,0.020525,17.484388,0.010812,1.47711,,,1.267,578.911,53.395,103.944,0.59,1.0768968449407574,0.03334267067432636,0.9410445909533038,0.06898685219149424
0.0667,0.2477,0.2207,17,81.40471891956,0.1217,41.90256154099,0.0854,194973201498148352,0.1036,0.1465,0.896,0.152,-2.12,0.125,0.991,18.096643,0.003105,18.79641,0.025627,17.291576,0.008274,1.504833,,,1.264,758.617,42.62,139.391,0.61,1.105258672563913,0.02908173807772704,0.9920666731424349,0.05440988171603653
-0.1275,0.4345,0.0764,14,81.43434552909,0.1023,42.00856354019,0.065,194986464357299328,0.271,0.1192,0.95,0.141,-1.999,0.098,0.976,17.506351,0.002974,18.045444,0.010651,16.826963,0.007629,1.218481,,,1.228,969.951,105.624,152.905,0.85,1.33864662317895,0.003037091021396847,0.0,0.18203184960897414
0.0789,0.318,0.2661,16,81.37824454018,0.0907,41.93085638073,0.0605,194985261766351872,0.2134,0.1085,0.623,0.117,-2.001,0.091,0.979,17.441246,0.002925,18.112656,0.020626,16.620111,0.006953,1.492544,,,1.287,1104.436,53.127,170.491,0.78,1.2266620426410522,0.02836840237174013,1.1411074352097352,0.04307017704990093
0.1095,0.406,0.2774,16,81.3774643594,0.1951,41.92784183844,0.1348,194985193046872320,0.0538,0.2532,0.997,0.249,-1.967,0.185,0.974,18.665028,0.003505,19.367443,0.030137,17.850006,0.016729,1.517437,,,1.271,501.307,36.182,65.824,0.55,1.047881192341314,0.023807668598542425,0.742620382302827,0.17948853717188376
0.0322,0.3194,0.2353,17,81.43458165798,0.0771,42.01278194732,0.0534,194986464357306368,0.1589,0.0946,0.798,0.108,-1.791,0.083,0.988,17.310427,0.002916,17.784822,0.008111,16.674582,0.006073,1.110241,,,1.225,1139.063,142.552,201.287,0.88,1.3863109729104095,0.0020253116035453328,0.0,0.14357753365632708
0.1655,0.2898,0.2661,16,81.3715143482,0.2109,41.9384286895,0.1418,194985261766363008,-0.0169,0.2537,0.808,0.26,-1.911,0.204,0.979,18.741156,0.003596,19.491503,0.04958,17.957993,0.01977,1.53351,,,1.229,469.829,21.933,55.474,0.59,1.0406629257912305,0.019464921182121696,0.6896505661476643,0.19512429834486675
-0.1663,0.1976,0.1653,17,81.53583518919,0.1435,41.91446893739,0.0954,194972720461822208,0.1017,0.1503,0.807,0.16,-2.057,0.119,0.963,18.085629,0.003156,18.679007,0.018651,17.285629,0.011051,1.393377,,,1.299,705.027,58.874,101.536,0.74,1.1307278814875381,0.04024995975528583,0.9414019562010638,0.10954925913424172
-0.1058,0.1709,0.2865,15,81.38885250684,0.0837,41.9904730603,0.056,194986326918325248,0.3252,0.0972,0.932,0.111,-1.915,0.094,0.956,17.335661,0.003244,17.871914,0.013941,16.630816,0.006862,1.241098,,,1.248,634.003,79.487,173.173,0.88,1.3767738218814145,0.013124153939907252,0.2524771717337792,0.3317406818784388
-0.1938,0.2137,0.0985,17,81.53215331991,0.0707,41.91005852733,0.0491,194972724760911232,0.2354,0.0736,0.852,0.086,-1.882,0.065,1.041,16.966148,0.002871,17.504501,0.02216,16.144335,0.011661,1.360167,,,1.339,1347.029,49.389,95.895,0.96,1.4018526127325805,0.050704797642201954,1.0704378774439873,0.20755298223464494
-0.0892,0.1085,0.1982,18,81.54803048511,0.1781,41.96156605782,0.1267,195348375484672512,0.2812,0.2038,1.035,0.221,-1.792,0.165,1.049,18.676641,0.003396,19.285479,0.048358,17.918404,0.021975,1.367075,,,1.26,547.009,22.49,49.812,0.66,1.0851969885329216,0.0099411530004174,0.23084676925381006,0.2686040233726059
0.0224,0.3288,0.2214,16,81.42313483748,0.0621,42.01131992772,0.0416,194986464357306752,0.2558,0.0737,0.76,0.083,-1.784,0.064,0.932,16.811375,0.002832,17.397799,0.006438,16.072435,0.005232,1.325363,,,1.254,1655.569,187.147,245.303,0.93,1.4873739586087091,0.012304341471616426,0.5511474183359927,0.3904284832913632
0.0534,0.2458,0.1905,17,81.3974826171,0.1024,41.89899204021,0.0714,194973201498144128,0.238,0.122,0.766,0.129,-1.744,0.103,1.039,17.756592,0.003019,18.424417,0.016419,16.957598,0.008117,1.46682,,,1.271,879.422,67.103,142.441,0.84,1.1605557168610614,0.025129445786921018,1.0789540982435764,0.03991000447587816
-0.096,0.1428,0.1413,18,81.53825245101,0.1148,41.98445355041,0.084,195349200118410880,0.2565,0.1322,0.825,0.15,-1.814,0.113,1.045,18.113304,0.003112,18.682449,0.023339,17.395599,0.012684,1.28685,,,1.245,750.72,46.856,87.749,0.88,1.2006661991347356,0.005655515958715471,0.14548934074298514,0.2276689972239849
-0.0281,0.0473,0.2631,15,81.38708647582,0.1746,41.99157160992,0.1165,194986399936792960,0.2047,0.2043,0.59,0.24,-1.777,0.197,0.992,18.520275,0.003445,19.167215,0.036954,17.718967,0.014332,1.448248,,,1.28,524.902,29.465,77.231,0.61,1.0753742553323278,0.029965424673328394,0.7326981484584197,0.2488790518074193
-0.1701,0.2353,0.0948,17,81.48851820473,0.0705,41.88318663373,0.0484,194972587318532608,0.2493,0.0756,0.795,0.087,-1.892,0.064,1.037,16.915813,0.002885,17.486544,0.013509,16.127956,0.007921,1.358587,,,1.298,1270.699,82.14,146.452,0.95,1.422510160521873,0.04892151932283897,0.9873828788152618,0.29587563040234766
-0.1328,0.2571,0.0891,16,81.45707180362,0.1197,41.87975299138,0.0818,194972239425448704,0.3045,0.1273,0.87,0.14,-1.676,0.103,0.907,17.890104,0.003044,18.350321,0.018267,17.270803,0.008695,1.079517,,,1.219,839.125,60.142,131.837,0.72,1.2536186503005857,0.0032833000145906185,0.0,0.09412736303491369
0.0628,0.3651,0.2096,16,81.37091487641,0.129,41.97229083533,0.0851,194986292558563200,0.2788,0.1567,0.823,0.171,-1.783,0.124,1.0,18.057116,0.003132,18.70018,0.020131,17.306261,0.010836,1.393919,,,1.242,729.264,54.46,103.696,0.83,1.1295130642597953,0.039402580552301794,0.9489710024374499,0.0942282043595635
0.0223,0.1462,0.1191,17,81.40458590365,0.0805,41.89222114597,0.0573,194973205797294976,0.404,0.0929,0.638,0.101,-1.915,0.084,1.051,17.300278,0.003009,18.206758,0.011094,16.375612,0.005377,1.831146,,,1.301,897.77,101.118,236.237,0.53,1.2467983729011265,0.02922785127948795,1.158745841740838,0.04268625383639973
-0.149,0.1771,0.1152,18,81.55221121534,0.0701,41.93520152655,0.0503,195348100606747648,0.2389,0.0779,0.738,0.093,-1.82,0.068,1.024,17.172445,0.002876,17.780273,0.010111,16.440413,0.004554,1.339861,,,1.24,1316.059,111.718,301.711,0.94,1.305719427270959,0.035049147998946206,1.1593384944804297,0.0629092431857915
0.147,0.3119,0.282,16,81.37376966072,0.0722,41.91772039428,0.0516,194985193046858752,0.2666,0.0913,0.924,0.095,-1.874,0.078,0.934,17.190977,0.002898,17.870934,0.009663,16.374121,0.006007,1.496813,,,1.281,1210.001,117.361,204.094,0.93,1.2883582599379932,0.033497951273541646,1.1791284219595106,0.05225352086184135
-0.0774,0.2065,0.1327,16,81.46445848065,0.1943,41.8781880457,0.135,194972621681730688,-0.0857,0.2116,0.741,0.225,-2.031,0.17,0.974,18.657185,0.007505,18.344381,0.183118,17.154505,0.125427,1.189877,,,2.647,155.541,5.93,8.658,0.52,1.1986934895384262,0.017844816723165707,0.15270907364517908,0.25585261176766827
0.1559,0.3201,0.287,16,81.38158406373,0.1193,41.90781635571,0.085,194973446315464064,0.1155,0.1526,0.932,0.157,-1.799,0.127,1.058,17.994797,0.003063,18.726801,0.015644,17.178333,0.007561,1.548468,,,1.262,811.675,70.532,154.504,0.73,1.1204653718966577,0.02760598497645952,1.0183181729134818,0.048595413472676596
-0.1583,0.2066,0.0831,17,81.52663849431,0.0497,41.89753571744,0.0343,194969765524302080,0.3754,0.0525,0.973,0.062,-1.916,0.045,0.999,16.392841,0.002818,17.019335,0.006809,15.622434,0.004438,1.396901,,,1.263,1834.978,174.803,314.599,0.7,1.5625123698035877,0.0035358903735229464,1.0099678254680309,0.06906642858243607
0.0026,0.2524,0.1698,16,81.39174937395,0.0871,42.00171814987,0.0595,194986395637815936,0.1997,0.0985,0.965,0.113,-1.934,0.088,1.075,17.323586,0.0029,17.906763,0.015039,16.576504,0.005819,1.330259,,,1.261,1199.725,73.469,212.606,0.88,1.2785290695884481,0.03328762164281213,1.121573904260491,0.06562409919487536
-0.2073,0.1124,0.1577,17,81.54925136337,0.1031,41.91840778908,0.0713,195348031887258240,0.195,0.1118,0.86,0.133,-1.833,0.095,0.985,17.764639,0.00305,18.368427,0.01609,17.045294,0.009811,1.323133,,,1.232,829.538,68.516,115.429,0.9,1.2224998933233304,0.04085231547235858,0.8675451804219709,0.2258676816000241
-0.0886,0.1746,0.0984,16,81.46824697062,0.098,41.87498815181,0.067,194972552962819840,0.3534,0.1037,0.719,0.12,-1.824,0.09,0.945,17.639042,0.003081,18.199331,0.020157,16.90691,0.008852,1.292421,,,1.259,787.417,54.386,129.246,0.83,1.2764580268149088,0.038075446386925726,0.7102650702558035,0.34554366935588604
-0.0983,0.1435,0.1343,18,81.55783259064,0.0776,41.96509334699,0.0565,195348379781305728,0.3387,0.0881,0.772,0.102,-1.81,0.076,1.055,17.410183,0.003098,17.948376,0.009471,16.706133,0.00885,1.242243,,,1.247,766.226,119.966,129.282,0.89,1.3591911264348078,0.009668114672550465,0.25999858362375206,0.3295912586520852
0.1104,0.2717,0.2547,16,81.36687248711,0.0756,41.91960690341,0.0526,194983719877235200,0.1753,0.0948,0.943,0.102,-1.991,0.08,1.052,17.260941,0.002903,17.922375,0.020799,16.333506,0.018113,1.588869,,,1.383,1186.762,52.676,60.668,0.86,1.2769607046950768,0.029488343152871067,1.1816179488956646,0.04405980246597837
-0.1278,0.2149,0.1189,17,81.4869353666,0.151,41.87703387562,0.1051,194972583022826880,0.3628,0.1592,0.746,0.179,-2.029,0.135,1.057,18.278055,0.003228,18.925161,0.022156,17.552416,0.012464,1.372746,,,1.221,645.623,49.397,89.376,0.66,1.138516821244863,0.033682173489294996,0.5738432072766363,0.33726595188315256
-0.1129,0.1637,0.1466,18,81.54282883541,0.0746,41.99194132999,0.0541,195349406276845440,0.2612,0.0842,0.922,0.097,-1.864,0.074,0.94,17.355402,0.002936,17.844078,0.007323,16.723602,0.007344,1.120476,,,1.216,1070.463,160.352,159.833,0.93,1.3751768359434662,0.0021387050499350768,0.0,0.1312685756843936
0.1208,0.3032,0.2242,16,81.36492522969,0.0607,41.92126770505,0.0419,194983788596711680,0.3011,0.0752,0.888,0.082,-1.746,0.064,0.979,16.890875,0.00284,17.439501,0.006801,16.185202,0.004823,1.254299,,,1.244,1577.279,175.056,275.974,0.9,1.4460087220115059,0.04614488697111923,0.6164390083466993,0.5089621027874659
0.0977,0.2832,0.2797,17,81.451751843,0.0921,42.02524079524,0.0668,194986842314439168,0.0276,0.12,0.668,0.132,-2.028,0.105,1.023,17.728222,0.002968,18.303209,0.015142,17.01926,0.010045,1.283949,,,1.236,984.944,72.952,112.517,0.68,1.2781865643937902,0.017661579447812072,0.33871110557737694,0.3603456648498751
-0.2024,0.324,0.0224,17,81.56159208898,0.0421,41.94204193765,0.0289,195348104903401856,0.287,0.0479,0.756,0.057,-2.002,0.038,1.028,16.050976,0.002818,16.90197,0.006658,15.146832,0.003646,1.755138,,,1.299,1843.3,179.601,462.676,0.86,1.5815739169207013,0.00018296281111405225,0.261899204258338,0.3931808111602421
0.0115,0.2071,0.16,18,81.51095916804,0.0226,42.01534672417,0.0164,194985987619888896,0.2288,0.0277,0.84,0.032,-1.941,0.024,1.067,14.914042,0.00277,15.70817,0.003482,14.032433,0.00291,1.675737,,,1.297,3772.62,521.127,1315.56,0.98,1.5970813881383013,0.007310929562371386,1.3190564633314805,0.13217520471637206
-0.1718,0.1717,0.1035,18,81.55597658664,0.0906,41.97634655147,0.0644,195349131398928512,0.3454,0.0988,1.084,0.12,-1.966,0.087,0.996,17.635433,0.002982,18.213804,0.014881,16.939106,0.008282,1.274698,,,1.225,952.198,74.28,139.237,0.72,1.3027951172277161,0.011599217405138012,0.30944314726576055,0.3240210336341543
0.0568,0.3113,0.2398,17,81.48201554418,0.0842,42.02413627387,0.0604,194986125055362816,0.233,0.1029,0.765,0.121,-1.964,0.091,1.022,17.418957,0.003118,17.702351,0.014835,16.476311,0.014271,1.22604,,,1.562,743.721,74.52,77.579,0.91,1.394565066946877,0.011780837586046491,0.2033118692183057,0.32489028447111745
-0.1013,0.1459,0.1413,18,81.55299633096,0.1088,41.98496725117,0.079,195349200118411776,0.0741,0.1242,0.938,0.144,-1.876,0.107,1.012,18.036112,0.003092,18.536757,0.019573,17.310673,0.010154,1.226084,,,1.278,774.295,56.043,111.206,0.75,1.223679967807065,0.002891026131208841,0.0,0.17919749666753332
-0.3119,0.321,-0.0449,16,81.55312241077,0.1111,41.91249622434,0.0762,195345081246431104,0.351,0.1139,0.891,0.143,-1.911,0.099,1.0,17.722408,0.003025,18.181879,0.011978,17.094713,0.012695,1.087166,,,1.225,868.939,93.206,87.665,0.86,1.2922479653275538,0.0027223863921146388,0.0,0.1241767686508586
0.084,0.29,0.242,17,81.49728829632,0.0618,42.02312246458,0.0455,194986159418581632,0.3073,0.0788,0.662,0.088,-1.734,0.067,0.971,17.026142,0.002868,17.548166,0.007998,16.331507,0.004561,1.21666,,,1.247,1365.13,144.86,300.935,0.71,1.4486507352744251,0.007147859819710632,0.10490184381047203,0.24043192158310467
-0.2417,0.1322,0.1096,17,81.55740790662,0.0241,41.91554843555,0.0173,195345076949756672,0.2637,0.0275,0.781,0.033,-1.628,0.023,0.957,14.864496,0.002775,15.707296,0.003391,13.961585,0.002922,1.745711,,,1.301,3318.512,563.228,1250.486,0.55,1.6031714240063335,0.005325012901397609,1.3073390997599303,0.06299857636812713
0.0468,0.2152,0.2085,17,81.4383748235,0.059,42.02816453192,0.0439,194986533076797056,0.2429,0.0726,0.932,0.083,-1.988,0.067,0.991,16.980675,0.00284,17.577972,0.007261,16.239119,0.005429,1.338854,,,1.252,1582.011,161.978,233.132,0.91,1.3583121651398986,0.039452034616222785,1.1794497535725248,0.09312852119159347
-0.209,0.258,0.0673,16,81.50344604739,0.2322,41.87570643538,0.1549,194969628085323904,0.3672,0.2296,0.854,0.273,-1.846,0.189,1.011,18.862217,0.003671,19.615833,0.029886,18.08293,0.016205,1.532904,,,1.225,447.688,36.489,68.018,0.66,1.037082264882204,0.014585060636267664,0.45964238644383976,0.3079129136343721
-0.1577,0.1683,0.0868,18,81.56180744718,0.0521,41.92290040231,0.0389,195348036183928448,0.2998,0.0586,0.856,0.068,-1.864,0.05,0.953,16.597445,0.002891,17.293098,0.009968,15.781758,0.004148,1.51134,,,1.274,1239.036,113.462,353.706,0.95,1.544494838492466,0.008880362090537549,0.2100209216527741,0.29062340251192675
0.0928,0.2859,0.2472,17,81.48426754848,0.0911,42.02803259577,0.0662,194986223839149952,0.1643,0.115,0.61,0.131,-1.842,0.098,0.922,17.698368,0.002991,18.242819,0.01371,16.994905,0.007205,1.247913,,,1.244,933.921,80.883,163.446,0.81,1.2956145574519191,0.0026040682964916842,0.10878447829036786,0.21406690665634967
0.0167,0.2801,0.1321,16,81.38785542079,0.1156,42.01013150041,0.0777,194986601796256256,0.1695,0.1322,0.665,0.153,-1.809,0.116,1.067,17.814823,0.00312,18.400396,0.028084,17.090851,0.009989,1.309546,,,1.243,741.417,38.853,113.193,0.82,1.2415690830661503,0.030948383323954682,0.6106733165995059,0.3657531768372192
-0.1069,0.1423,0.21,16,81.37343823443,0.0791,42.00145187059,0.0517,194986567440278656,0.2182,0.0897,1.015,0.106,-1.865,0.081,1.091,17.12145,0.002869,17.718214,0.010153,16.285383,0.007728,1.432831,,,1.328,1359.022,111.221,150.658,0.87,1.3222022624068972,0.036895472550082936,1.181133890375696,0.06986167991750585
-0.0774,0.305,0.1717,15,81.36037473441,0.0705,41.9091927619,0.047,194983715578098816,0.2386,0.0854,0.737,0.098,-1.931,0.072,1.048,16.877693,0.00287,17.340839,0.007716,16.242058,0.00545,1.098782,,,1.229,1353.04,150.93,231.941,0.93,1.474448476996429,0.029096818302200945,0.11718715971482437,0.3031612155262524
0.0893,0.2789,0.2567,17,81.51050673377,0.0747,42.02437713936,0.056,194985983320977664,0.2884,0.0949,0.938,0.106,-1.967,0.081,0.952,17.36417,0.002907,17.85824,0.008855,16.701298,0.005979,1.156942,,,1.235,1169.693,129.199,205.34,0.88,1.374675745737009,0.0019447076777517904,0.0,0.13035262645231627
-0.1307,0.1791,0.1322,18,81.56989696873,0.1968,41.93043456556,0.1492,195348066251209472,0.3321,0.2202,0.915,0.249,-2.028,0.187,1.029,18.814823,0.003776,19.451944,0.038769,18.081959,0.020604,1.369986,,,1.23,420.571,28.078,53.186,0.63,1.0589357232437948,0.0056647913339129006,0.12499555568440782,0.2179472174232502
-0.1106,0.1424,0.1397,18,81.55208389611,0.1162,41.99818870247,0.0838,195349410573451264,0.216,0.1323,0.805,0.153,-1.8,0.113,1.025,18.148516,0.003054,18.705326,0.015451,17.45505,0.008504,1.250277,,,1.232,823.887,71.445,135.152,0.87,1.1940716754460488,0.0019630142295162228,0.0,0.09406896805210195
0.2524,0.2449,0.2052,16,81.4814428795,0.1046,42.0324009564,0.0807,194986125058843392,0.1916,0.1324,0.59,0.154,-1.843,0.127,1.012,17.893269,0.003044,18.487804,0.024178,17.163063,0.007848,1.324741,,,1.244,839.539,45.208,148.023,0.74,1.2165151889222139,0.037152835990266364,0.6648562887154729,0.33990256733559276
0.1119,0.1779,0.188,17,81.44320358782,0.023,42.03442178283,0.017,194986915332832384,0.2642,0.0287,0.844,0.034,-2.023,0.028,0.97,15.013492,0.002773,15.87499,0.005832,14.077121,0.003262,1.797869,,,1.325,3434.055,211.987,642.674,0.93,1.5975387551725162,0.004700886310247042,0.2509857579578987,0.4614717935436941
-0.0772,0.2113,0.1703,17,81.55869294208,0.0599,41.99408144536,0.0423,195349238774759296,0.2005,0.0703,0.791,0.08,-1.819,0.059,0.978,16.949602,0.002865,17.449026,0.006787,16.269531,0.004867,1.179495,,,1.245,1383.1,175.477,272.296,0.95,1.466663807459272,0.0036732131867807,0.0,0.18657329290179453
0.0303,0.2176,0.1176,16,81.38059392879,0.0297,42.01319390197,0.0199,194986606095215360,0.2128,0.0335,0.899,0.04,-1.916,0.032,1.053,15.264942,0.002777,16.213291,0.004197,14.303347,0.00298,1.909945,,,1.323,3105.094,346.232,1037.295,0.97,1.5846953483255433,6.0729959854384655e-05,0.15911456461439186,0.2764939542774806
