pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0733,0.1686,0.0312,19,246.91674194088,0.0133,-49.17360304529,0.0093,5941411299209347328,0.9367,0.0171,2.02,0.021,-4.436,0.014,0.977,13.375153,0.002763,13.738228,0.002853,12.8384,0.002818,0.899828,,,1.209,5316.373,1829.358,2730.294,1.0,1.6402362151125294,0.0019508314021624,0.1149794423102976,0.2563265844607964,0.0700993193851712,0.1562742113472058,0.49152424212385987,1.755215657422827,0.2563340079749417,0.19352392263716026
0.0056,0.0888,-0.097,19,246.91635846404,0.0141,-49.16149692787,0.0088,5941411402288571648,0.9432,0.0175,2.298,0.019,-4.243,0.013,0.858,12.997671,0.002795,13.359812,0.003225,12.45845,0.00296,0.901361,,,1.211,2313.046,671.246,1097.068,0.99,1.7270647981466667,0.0159120846937221,0.9876621770723808,0.2190242100863713,0.57187326041979,0.1269281611251057,0.4949671960431532,2.7147269752190475,0.21960145501170775,0.19487948944509959
-0.1502,0.2097,-0.0632,19,246.98692198334,0.0299,-49.14999256834,0.0227,5940661260475991680,0.9348,0.0382,2.288,0.047,-4.118,0.029,1.048,15.428634,0.002796,15.995743,0.004668,14.656413,0.003794,1.33933,,,1.287,2276.742,290.104,422.224,0.97,1.0413380484862391,0.0237922591314705,0.8919363541452087,0.0425756628634778,0.8565291121761938,0.0453277339078032,0.5064202294620369,1.9332744026314477,0.04877251954578074,0.19938880101789141
0.0186,0.1075,-0.0313,19,246.94213678349,0.087,-49.19297782701,0.0589,5941411230489849984,0.9448,0.1081,2.579,0.13,-4.566,0.083,0.987,17.619989,0.002912,18.46814,0.015622,16.769318,0.006074,1.698822,,,1.254,1150.938,70.638,201.26,0.96,0.7566912464624639,0.0010042282184238,0.0,0.0304116544356008,0.0,0.0401903082370457,0.5086223475420422,0.7566912464624639,0.030428230310438308,0.2002558234196989
0.0177,0.2409,0.03,16,246.99414391062,0.0182,-49.17751046819,0.0128,5940661054325944704,0.9375,0.0243,2.017,0.027,-4.425,0.018,0.982,14.338822,0.002764,14.7805,0.002896,13.721318,0.002844,1.059182,,,1.226,4932.891,1401.921,1976.421,1.0,1.356659829277696,0.0070299295384695,0.7113564413668336,0.1457698474217245,0.5243439998850481,0.1074819511073692,0.511390796176274,2.0680162706445295,0.14593926245760147,0.20134582263723705
0.0524,0.1734,0.0655,19,246.9151549281,0.0161,-49.16065404496,0.0107,5941411402288573184,0.8424,0.021,2.299,0.022,-4.446,0.016,1.069,13.885036,0.002762,14.328815,0.003007,13.250425,0.002955,1.078389,,,1.237,5666.861,967.487,1115.282,0.99,1.3441826422738907,0.0306235937254748,1.2353811322690866,0.0445408437229705,0.9190574951773296,0.0391970092605263,0.513104862274938,2.5795637745429776,0.05405267109234307,0.20202068822197303
-0.0299,0.2164,-0.1501,16,246.99134466436,0.0162,-49.15326752321,0.0124,5940661256155368704,0.9455,0.0224,2.226,0.025,-4.499,0.017,0.99,13.855216,0.002762,14.303555,0.002863,13.230761,0.002861,1.072795,,,1.228,5591.314,1691.937,1718.441,1.0,1.3495924231868823,0.029867442276918,1.2426092981809722,0.0431997156278322,0.92072930822086,0.0379447309660148,0.5146112951630212,2.5922017213678545,0.05251932538114516,0.2026138040374449
0.1788,0.1295,0.0271,19,246.96639658462,0.1657,-49.14086330579,0.1016,5941411775921376384,1.0031,0.219,2.178,0.227,-4.711,0.159,0.985,18.511497,0.003147,19.758875,0.039156,17.518246,0.00949,2.240629,,,1.281,714.34,27.799,119.696,0.98,0.6508976471536354,0.0094474552144416,0.3458661406706745,0.1573060836869232,0.5313679380823412,0.2417986395679464,0.5170927819590284,0.9967637878243099,0.15758952495310774,0.20359082005736812
0.0176,0.0756,-0.089,20,246.95410337514,0.0166,-49.13973368169,0.011,5941411780245698816,0.9289,0.0208,2.255,0.022,-4.671,0.017,1.241,13.267423,0.002762,13.636985,0.002866,12.7118,0.002913,0.925185,,,1.218,5641.484,1657.622,1295.447,1.0,1.6364334416059254,0.0152961499649767,1.0608675792969533,0.0813992942822221,0.6482803102922802,0.0501096292822318,0.5211375073746026,2.697301020902879,0.08282401411061198,0.2051833175607057
-0.1071,0.1622,0.1083,19,246.91806603332,0.0523,-49.15383155829,0.0347,5941411436648317568,0.8858,0.0642,2.37,0.067,-4.384,0.049,2.934,14.72156,0.002835,15.236025,0.003033,14.014933,0.002873,1.221092,,,1.259,1624.697,913.391,1584.953,0.99,1.159474164097701,0.0235177749826631,1.052421569724103,0.0368595921494452,0.9076714275415476,0.0367361244257649,0.5273558977540674,2.2118957338218044,0.0437231663258577,0.2076316348472007
0.0138,0.1862,0.0216,19,246.93637853333,0.017,-49.19311028001,0.012,5941411230489851392,0.944,0.0221,2.344,0.026,-4.16,0.017,1.423,13.363506,0.002765,13.75106,0.002926,12.795123,0.002852,0.955936,,,1.218,4757.673,1232.951,1841.61,0.98,1.571084296222333,0.0186894228136045,1.1888591970718538,0.053492627822508,0.7567125455524327,0.0352180792976947,0.5380401393280072,2.7599434932941866,0.05666353109772667,0.21183825613378787
0.0038,0.2089,0.1322,18,246.91597414234,0.0559,-49.15490815861,0.0379,5941411436648317312,0.9335,0.071,2.019,0.076,-4.325,0.057,0.971,16.737724,0.00285,17.413332,0.008293,15.94676,0.004302,1.466572,,,1.261,1492.702,139.024,331.618,1.0,0.8829425455149643,0.001004752431531,0.0,0.0421580944067982,0.0,0.0477472680651152,0.5408911728179882,0.8829425455149643,0.04217006582234817,0.21296077082841813
0.0623,0.0905,0.0013,19,246.96099480074,0.0814,-49.19656868529,0.0554,5940660710728555648,0.9276,0.1037,2.35,0.13,-4.351,0.08,1.064,17.459932,0.002892,18.252256,0.016501,16.605675,0.004981,1.646582,,,1.274,1234.79,66.759,263.133,0.99,0.7796206446661057,0.0012382765181045,0.0,0.0415469638140774,0.0,0.053291256585273,0.5527268737448162,0.7796206446661057,0.04156541267572771,0.21762074702943499
0.0385,0.1108,-0.0871,18,246.9108454862,0.0611,-49.1626565449,0.0403,5941411604121406080,0.9533,0.077,2.134,0.08,-4.591,0.057,0.953,16.890938,0.002842,17.571402,0.005743,16.079599,0.004507,1.491802,,,1.276,1559.879,216.284,306.695,1.0,0.8608482096652581,0.0010029595262615,0.0,0.0382947926206499,0.0,0.0444849535501048,0.5573293630112053,0.8608482096652581,0.03830792437172629,0.21943284844864147
-0.1606,0.2525,-0.0558,19,246.92632975249,0.0154,-49.14457562401,0.0104,5941411814605443712,0.9928,0.0201,2.01,0.021,-4.538,0.015,1.127,11.939237,0.002769,12.479609,0.002873,11.229745,0.002839,1.249865,-25.92,1.19,1.25,3918.755,1584.707,2062.736,0.97,1.974320922101641,0.0044808802314248,1.3677702059542098,0.5074655231422772,0.6927800797948466,0.2570377551416729,0.5603497881167622,3.3420911280558507,0.5074853056648178,0.22062205635410187
-0.0717,0.1714,-0.0436,19,246.92800722362,0.0125,-49.19119761016,0.0085,5941411230489855232,0.9887,0.0154,1.938,0.019,-4.24,0.012,0.963,12.158534,0.00276,12.548204,0.002825,11.596751,0.002803,0.951453,-23.87,4.23,1.213,6738.652,2459.454,4021.539,0.92,1.888630676597452,0.0123286904104941,1.598357969550248,0.0297103645598333,0.846305203741497,0.0166730401867501,0.5613798698704864,3.4869886461477,0.03216678985407167,0.2210276222337344
-0.0098,0.0811,-0.0213,19,246.99659399133,0.0264,-49.15342301188,0.0178,5940661191764922880,0.8732,0.0319,2.156,0.04,-4.357,0.025,1.048,15.126335,0.002773,15.60261,0.003322,14.452652,0.003946,1.149958,,,1.251,3428.877,602.5,389.081,1.0,1.1854173172786295,0.0011159380009103,0.0,0.1252275806641443,0.0,0.1056400803656471,0.569499337648411,1.1854173172786295,0.12523255278327855,0.22422443557364297
-0.0343,0.1176,-0.0719,20,246.90680982249,0.0133,-49.16892101317,0.0085,5941411501041861632,0.9032,0.0161,2.354,0.017,-4.582,0.013,0.906,12.747709,0.002761,13.110532,0.002837,12.215526,0.002819,0.895006,,,1.206,6242.737,2123.375,2719.7,1.0,1.756290527827208,0.0815431787761068,0.6334513380896539,0.7527404065841398,0.3606757128465113,0.4289237648903856,0.6003785313526654,2.389741865916862,0.7571442463027558,0.2363822544183423
-0.0142,0.2535,0.0629,18,246.99038944253,0.0175,-49.14344647749,0.0117,5940661260485262080,0.9685,0.0223,2.237,0.025,-4.252,0.016,1.001,11.757051,0.002761,12.455239,0.002839,10.943271,0.002796,1.511969,-25.28,0.73,1.272,5952.406,2063.791,5938.623,0.99,2.036233969679913,0.0109466530848385,1.4247411565610424,0.053728913942098,0.6996942285492886,0.0266531765749451,0.6222021867434664,3.4609751262409554,0.054832703810382875,0.24497470833121593
-0.0152,0.1675,-0.0452,19,247.00288180037,0.0193,-49.15526422068,0.0136,5940661191764916992,0.9479,0.025,2.126,0.03,-4.715,0.019,0.976,14.611695,0.002801,15.125062,0.003389,13.925784,0.003267,1.199278,,,1.244,2166.733,564.486,639.173,0.99,1.1836346097255612,0.0276556216365718,1.06760209410206,0.043083538806095,0.9019693115847596,0.0420600553906517,0.6256166688560326,2.2512367038276215,0.05119594441126672,0.24631906516159935
0.0037,0.1636,0.0819,19,246.90752348678,0.0222,-49.17844620755,0.0153,5941411299209346688,0.9471,0.0283,2.194,0.034,-4.402,0.022,1.362,11.56069,0.002839,11.781779,0.003078,11.183573,0.003228,0.598207,,,1.187,1589.221,835.993,668.953,1.0,1.9688774427993936,0.0067635045322406,1.851342034982082,0.0666988021866047,0.9403033397293652,0.0340302124954663,0.6262844340219684,3.8202194777814755,0.06704084729987729,0.2465819790186127
0.0186,0.1254,0.0837,19,246.98655878263,0.0223,-49.14087003339,0.0137,5940661260484414464,0.9701,0.0273,2.319,0.032,-4.201,0.019,1.094,14.584116,0.002764,15.055315,0.003408,13.939647,0.003215,1.115668,,,1.232,4901.481,554.823,679.626,0.99,1.2853780917471296,0.0090886682542409,0.792546175113943,0.0601927952972558,0.6165860303692334,0.0470313726218269,0.6285049884899794,2.0779242668610727,0.06087508929219723,0.24745626023254041
0.0277,0.1488,0.03,19,247.00078013316,0.042,-49.15180846426,0.029,5940661191764922624,0.9523,0.0524,1.934,0.063,-4.464,0.041,2.744,11.213229,0.002803,11.864174,0.002825,10.438163,0.002799,1.426011,-27.13,0.75,1.258,2109.855,2450.55,4773.322,0.99,2.109327132050957,0.0211497538719229,1.8323211578985168,0.0592060362534729,0.8686756691537459,0.0293890356574087,0.6292212487844646,3.9416482899494736,0.06287023793251037,0.24773826769003446
-0.039,0.1957,-0.0179,19,247.00407662376,0.0129,-49.17873132529,0.0088,5940661049996920576,0.9457,0.0166,2.371,0.02,-4.447,0.012,0.921,13.227294,0.002761,13.600864,0.00284,12.680026,0.002828,0.920838,,,1.211,6040.821,2051.691,2350.824,1.0,1.6507536507475462,0.0139124726363493,1.0482387089703082,0.0780903714932371,0.6350061431005237,0.0476076575384024,0.6337899957440374,2.6989923597178542,0.07932000387549754,0.24953708401968827
0.0286,0.1091,0.1077,19,246.93804137724,0.0335,-49.13569545855,0.0213,5941411848965185280,0.9855,0.0425,2.307,0.046,-4.444,0.031,0.957,15.680158,0.002793,16.217312,0.004343,14.980398,0.003378,1.236914,,,1.244,2363.197,326.171,570.108,1.0,1.0702527454338329,0.0008879093054316,0.0,0.0,0.0,0.0,0.6345151214071924,1.0702527454338329,0.0008879093054316,0.24982258196813587
0.0913,0.1464,0.0335,19,247.00623264217,0.09,-49.17412152387,0.0614,5940661088685679488,0.8766,0.1168,2.252,0.136,-4.346,0.09,1.049,17.601719,0.002931,18.43977,0.012303,16.716522,0.006099,1.723248,,,1.286,1087.718,90.614,200.202,0.99,0.7605449627895338,0.0012011805790233,0.0,0.0752799151009191,0.0,0.0989815445293421,0.6361332539886198,0.7605449627895338,0.075289497623407,0.2504596764136748
-0.1327,0.166,0.0268,20,246.90406489849,0.0145,-49.16113699474,0.01,5941411608447008768,0.9125,0.0183,1.97,0.02,-4.612,0.014,0.916,13.732589,0.002762,14.1258,0.002885,13.165023,0.002846,0.960777,,,1.215,5749.121,1481.952,1937.255,0.99,1.5222573239782613,0.0076589451064308,0.7753050806534857,0.182249805051028,0.5093127610168473,0.1197508088336394,0.6444248221847952,2.297562404631747,0.18241066548116378,0.25372424947970285
-0.0245,0.1334,-0.0101,20,246.97417270137,0.0187,-49.13539987385,0.0134,5941411883324908160,0.9144,0.0248,2.103,0.026,-4.556,0.019,0.928,14.415795,0.002764,14.85465,0.002984,13.800906,0.002848,1.053743,,,1.226,5087.234,1025.476,1896.815,1.0,1.3472272750530998,0.0028625715226464,0.2406551119200173,0.3022212708450512,0.1786299285772195,0.2243286704632029,0.644464946089136,1.5878823869731171,0.30223482735601476,0.2537400471447905
0.0081,0.0471,-0.0481,19,246.95998364354,0.0594,-49.20212404047,0.0389,5940660607649336320,0.8132,0.0718,2.069,0.091,-4.235,0.054,0.944,16.863344,0.003736,17.577164,0.014409,16.038553,0.00795,1.53861,,,1.276,430.333,76.804,145.849,0.99,0.862747296389442,0.0018988693285494,0.0,0.1722687971904439,0.0,0.1996746879548402,0.6554377083170398,0.862747296389442,0.17227926221739284,0.25806026536909066
-0.0032,0.185,-0.0606,19,247.00857798934,0.015,-49.16350082828,0.0103,5940661191764904576,0.9246,0.0188,2.197,0.023,-4.241,0.015,0.914,13.788789,0.002761,14.241776,0.002869,13.159219,0.002838,1.082558,,,1.23,6238.747,1621.252,2083.57,1.0,1.3558441988730423,0.0251477235562995,1.272939633927959,0.0337990260141045,0.938853914768384,0.0304081611600868,0.6565331776401278,2.6287838328010014,0.042128163496242904,0.2584915757753009
0.0665,0.1349,-0.0344,19,247.00924303797,0.0982,-49.16779457992,0.0651,5940661084361220224,1.0014,0.125,2.506,0.148,-4.824,0.095,1.007,17.804209,0.002937,18.708687,0.015495,16.900707,0.005489,1.80798,,,1.283,1069.147,71.235,229.669,0.8,0.7374235692062092,0.0010831796262927,0.0,0.0677329091716764,0.0,0.0918507517254794,0.6605887608790993,0.7374235692062092,0.06774156968185326,0.26008834824291305
-0.1728,0.0448,0.0454,17,246.91107041853,0.016,-49.14758002839,0.01,5941411642806756224,0.9001,0.0191,1.966,0.02,-4.326,0.014,0.924,13.487088,0.002806,13.913329,0.003276,12.885182,0.003153,1.028147,,,1.223,2039.589,632.474,739.248,1.0,1.4382003359220883,0.0250444391042323,1.3429755375897017,0.0334087278031671,0.933788919419676,0.0283553074027108,0.6624849029448341,2.78117587351179,0.041753646828411414,0.260834901147105
0.0251,0.2431,0.0263,18,246.9462990533,0.0154,-49.20216312846,0.01,5940660607649342592,0.8727,0.0197,1.979,0.023,-4.239,0.014,0.892,13.774119,0.002761,14.158152,0.002867,13.213674,0.002817,0.944478,,,1.214,6216.924,1645.954,2809.089,0.99,1.5232004584281733,0.001824306688594,0.1164886272815463,0.2499168107002161,0.0764762291377943,0.1640735126225925,0.6637347797275245,1.6396890857097195,0.24992346901694065,0.2613270051718306
0.0073,0.0134,0.0224,19,246.98623853945,0.0221,-49.13829234063,0.0138,5940661260484416768,0.9501,0.0261,2.103,0.029,-4.458,0.019,1.087,14.517765,0.002767,14.955266,0.003731,13.907132,0.003832,1.048134,,,1.223,4218.463,438.35,413.377,1.0,1.3231710374230583,0.0008047327556084,0.0,0.0774628482182573,0.0,0.0585433372008505,0.6654497020773794,1.3231710374230583,0.07746702814031733,0.2620022078815241
-0.0436,0.0231,-0.0303,19,246.91458692546,0.0144,-49.14428744739,0.0088,5941411642806758912,0.9411,0.0165,1.982,0.019,-4.453,0.012,0.938,11.906261,0.002799,12.611858,0.003064,11.087497,0.002947,1.524362,-25.01,0.34,1.273,2202.068,856.716,1145.01,1.0,1.996658079052616,0.0063590322350765,1.324176065565225,0.0343639375760816,0.6631962074315331,0.0173398501746967,0.6659403469415387,3.320834144617841,0.03494735321450789,0.2621953855736835
0.0605,0.1077,-0.0543,19,246.9826707596,0.0146,-49.13636245623,0.0091,5940661260484421376,0.9017,0.0183,2.168,0.019,-4.334,0.013,1.012,10.60463,0.002761,11.396912,0.002821,9.734333,0.002795,1.662579,-23.36,2.31,1.288,6362.446,2598.328,6408.833,1.0,2.113323146316465,0.0605096730063608,1.190573731480151,0.7889341768903542,0.5633656800453486,0.3736628317173545,0.6728327353214962,3.303896877796616,0.791251259710212,0.26490907072146924
0.1096,0.1739,0.0448,18,246.9788208398,0.063,-49.13499345311,0.0422,5940661260484424576,0.8883,0.0897,1.891,0.083,-4.6,0.063,0.99,16.886049,0.002852,17.54204,0.012794,16.059637,0.009356,1.482403,,,1.297,1473.429,86.958,121.579,0.99,0.8633018475996173,0.0012075798413746,0.0,0.0374358407332762,0.0,0.0433635591506786,0.6738610227055963,0.8633018475996173,0.03745531231321554,0.26531393011824994
-0.0201,-0.0313,-0.0003,18,246.97235940618,0.0545,-49.20150063599,0.034,5940660642009068672,0.8404,0.063,2.15,0.086,-4.495,0.047,1.031,16.500732,0.002835,17.101959,0.009949,15.733581,0.004946,1.368379,,,1.27,1622.111,113.691,265.841,1.0,0.9229868823102558,0.001385167898728,0.0,0.0215500768600754,0.0,0.0233481940784847,0.6739150679667324,0.9229868823102558,0.021594547987462572,0.26533520892820206
0.133,0.0081,0.0142,19,246.90064519098,0.1488,-49.17014379079,0.0908,5941411505341354240,1.0314,0.1782,2.542,0.204,-4.264,0.139,0.97,18.266216,0.003087,19.219786,0.030605,17.329817,0.009187,1.889969,,,1.299,780.149,35.624,124.037,0.97,0.6890645689337346,0.0018445327767437,0.0,0.0276126673567014,0.0,0.0400726849146075,0.6774785647547945,0.6890645689337346,0.027674206397227095,0.2667382361191924
-0.0352,0.1177,0.0983,20,246.90183021153,0.1444,-49.15899447518,0.0962,5941411608453815424,0.9347,0.1797,2.334,0.203,-4.701,0.139,1.154,18.203424,0.003371,19.295036,0.031063,17.129717,0.007891,2.165319,,,1.397,559.02,35.095,147.091,0.98,0.6644783483415923,0.0145307335070271,0.5468342712176296,0.0396446371181315,0.8229527306381326,0.062317844828868,0.6797286123743738,1.2113126195592219,0.04222368373887539,0.2676241294366407
-0.0929,0.161,-0.0358,19,246.91854160021,0.0122,-49.19425904383,0.0085,5941411260523695744,0.9305,0.0149,2.325,0.019,-4.439,0.012,0.903,11.911076,0.002763,12.587951,0.002856,11.11259,0.002815,1.475361,-22.91,0.94,1.267,5239.193,1785.376,2918.0,1.0,1.9937605051693927,0.0063554750218989,1.3485627433316398,0.0529751534488008,0.6763915424320556,0.0266578080267155,0.6800309400890978,3.3423232485010326,0.05335502737022981,0.267743162518351
-0.1537,0.1297,0.0387,20,246.90009017527,0.0154,-49.16562089187,0.0103,5941411505367790976,0.9907,0.0185,2.134,0.02,-4.498,0.014,0.974,11.433624,0.00277,12.154086,0.002827,10.607458,0.002805,1.546628,-25.84,1.09,1.274,3842.189,2380.884,3828.649,0.99,2.111246709397143,0.0252437745369921,1.3752776451693924,0.0966866018426798,0.6514054653338437,0.0464535861987281,0.6832145913261359,3.4865243545665354,0.09992770951422525,0.26899663614772495
-0.0794,0.2162,-0.0752,19,247.00653443433,0.0121,-49.15012590875,0.0084,5940661191764921472,0.9168,0.0159,2.099,0.019,-4.394,0.012,0.91,13.072054,0.002777,13.42456,0.003027,12.542006,0.00286,0.882553,,,1.21,3168.21,924.453,1729.633,1.0,1.730294785763283,0.0012969066215827,0.0,0.162378345762402,0.0,0.0938443247349741,0.706632286556072,1.730294785763283,0.16238352483955779,0.2782166986627224
0.1091,0.0536,-0.0782,18,246.91315207675,0.0808,-49.19323821899,0.055,5941411264849596160,1.001,0.1017,2.174,0.123,-4.347,0.08,0.989,17.513113,0.002922,18.26692,0.013457,16.649204,0.00638,1.617716,,,1.295,1115.908,82.473,189.219,0.99,0.7749782601561244,0.0016424388325243,0.0,0.026483760388557,0.0,0.0341735526661376,0.7128468329703488,0.7749782601561244,0.026534640936652688,0.28066350249543853
-0.0106,0.1194,-0.0211,18,246.9011511483,0.0404,-49.18081727861,0.0276,5941411264849609088,0.9428,0.0506,2.25,0.06,-4.629,0.039,0.967,16.192261,0.002802,16.779194,0.004623,15.464422,0.003615,1.314772,,,1.245,2123.593,294.523,472.487,1.0,0.9747997107324506,0.0010907636254518,0.0,0.0224778709534735,0.0,0.0230589635039837,0.715182043863738,0.9747997107324506,0.022504320649324575,0.2815829264699733
-0.1561,0.1188,-0.0627,20,246.99224636679,0.0142,-49.13777575756,0.0103,5940661290515116800,0.9251,0.0167,2.03,0.019,-4.38,0.013,0.907,13.234478,0.002767,13.579264,0.002876,12.713601,0.002862,0.865663,,,1.208,4321.2,1556.595,1708.307,1.0,1.6830556290365306,0.000733922378779,0.0,0.0361517698543648,0.0,0.0214798425142132,0.7175417535675092,1.6830556290365306,0.03615921881983946,0.2825119961658759
0.0031,0.147,0.0883,20,246.94318829016,0.0264,-49.13013386244,0.0178,5941411844639240192,1.0427,0.033,2.34,0.036,-4.236,0.027,1.769,12.762194,0.002763,13.123823,0.002827,12.224503,0.002808,0.899321,-23.48,8.89,1.21,5164.39,2401.753,3477.336,0.9,1.7999541893170996,0.0533611976777289,0.2069313141997047,0.5066833483198401,0.1149647671189977,0.2815185450739555,0.7177433676447378,2.0068855035168043,0.5094854589507006,0.2825913760697349
0.1005,0.2133,0.0694,19,246.94811219243,0.0511,-49.20532357399,0.0348,5940660607649338368,0.8954,0.0662,1.783,0.078,-4.381,0.051,1.093,16.525341,0.002812,17.277489,0.005721,15.682889,0.004641,1.5946,,,1.277,1935.085,217.374,292.716,0.97,0.8680877578934079,0.0205495628205595,0.7060514112368392,0.0412288707857133,0.8133410531559817,0.0512481305480055,0.7192068436656082,1.574139169130247,0.04606630350246441,0.28316757882022486
0.1249,0.1717,0.0277,19,247.01143501743,0.0358,-49.15519203933,0.0245,5940661187435890432,0.9726,0.0466,2.036,0.057,-4.284,0.036,1.028,15.954254,0.002791,16.532429,0.003947,15.204711,0.003193,1.327718,,,1.265,2425.175,388.996,699.261,0.99,1.0178223181154558,0.0021396404801841,0.1490604503234235,0.2230884746765326,0.1464503653244858,0.2191823570510075,0.7250166927210495,1.1668827684388792,0.22309873508132305,0.285455044387092
0.0785,0.1299,0.0442,19,246.91417953302,0.1496,-49.1397549856,0.0911,5941411642780381056,0.9471,0.1728,2.069,0.213,-4.458,0.131,0.986,18.368042,0.00318,19.683521,0.035642,17.363417,0.011382,2.320105,,,1.278,684.001,30.556,98.389,0.99,0.6358306168969227,0.0153263840764256,0.5434291913157099,0.0377899914417205,0.8546760361554083,0.0629033423665458,0.7280476936814201,1.1792598082126324,0.04077967020493693,0.2866484162395837
0.085,0.0385,-0.0301,19,246.89650834102,0.0876,-49.17201569729,0.0539,5941411505367785984,0.8638,0.1032,2.565,0.114,-4.219,0.08,0.984,17.39216,0.002892,18.192104,0.008565,16.543581,0.0044,1.648523,,,1.267,1234.123,134.081,319.118,0.93,0.7876552287792264,0.001030124654529,0.0,0.0496408962659295,0.0,0.0630236357890584,0.7315438518382156,0.7876552287792264,0.04965158344794898,0.2880249307279423
0.0409,0.1836,-0.038,19,247.01470337946,0.1813,-49.17560724674,0.1288,5940660878202784896,1.0126,0.2483,1.958,0.3,-4.087,0.189,1.032,18.809637,0.003426,20.076399,0.042509,17.778337,0.009807,2.298061,,,1.314,533.246,25.597,115.482,0.91,0.6280679757033796,0.0080259958706463,0.1716643218560139,0.1874633983899412,0.2733212462612273,0.2984967237159697,0.743817144382268,0.7997322975593935,0.18763513089403444,0.292857196389012
-0.0534,0.2546,-0.0734,18,246.98832548415,0.0199,-49.20131179641,0.0142,5940660642009061504,0.9324,0.027,2.596,0.031,-4.724,0.021,0.996,14.599937,0.002763,15.049895,0.003018,13.970031,0.002884,1.079865,,,1.231,5114.241,944.084,1488.452,0.7,1.3028277308326932,0.0021116461633737,0.1545036353638385,0.2602322776058971,0.118590993810892,0.199744288472067,0.7545382433374642,1.4573313661965317,0.26024084490615995,0.29707832923858546
-0.0318,0.2221,-0.024,18,246.99932901567,0.0168,-49.19586184159,0.0117,5940660470210370048,0.9395,0.0214,2.153,0.025,-4.345,0.016,0.982,14.07582,0.002761,14.491872,0.002884,13.480942,0.002924,1.01093,,,1.222,6020.941,1484.292,1242.541,1.0,1.4290843687128,0.0068060690046517,0.6302915270596668,0.283049923510896,0.4410457079083307,0.1980749677677349,0.7592463048542691,2.059375895772467,0.28313173925722307,0.29893199677858756
-0.0659,0.163,-0.0654,18,246.92451390399,0.0222,-49.2032069386,0.0158,5941411191804503168,0.8702,0.0281,2.038,0.034,-4.669,0.022,1.001,14.912499,0.002779,15.314449,0.009898,14.175481,0.008006,1.138968,,,1.331,2982.03,114.325,144.691,0.99,1.2364258099940486,0.0056404631859273,0.4754408600282204,0.2917367884082856,0.3845284174636478,0.2359582340930864,0.7741835445005261,1.7118666700222689,0.291791309904412,0.30481311710181774
-0.081,0.1274,-0.0021,19,246.92117128471,0.0159,-49.13258508635,0.0099,5941412020763888640,0.944,0.0185,2.175,0.021,-4.415,0.014,0.982,13.668058,0.002797,14.126773,0.003222,13.032506,0.003233,1.094267,,,1.231,2252.857,673.443,664.83,1.0,1.3822454097951529,0.0227596337599461,1.3081290375611936,0.0287530782912865,0.946379729888238,0.0259910590582188,0.7800392573834356,2.6903744473563465,0.03667070274908472,0.3071186402679611
-0.0065,0.1217,0.0693,20,246.89468420747,0.0532,-49.15563823852,0.0342,5941411608447017088,0.978,0.0621,2.197,0.071,-4.43,0.051,0.998,16.639151,0.002864,17.282574,0.007368,15.838333,0.004539,1.444241,,,1.281,1391.135,159.208,303.224,1.0,0.8999980816798626,0.0010387451473612,0.0,0.0400637673163897,0.0,0.0445153919012915,0.7810278314048672,0.8999980816798626,0.04007723098048294,0.30750786363895494
