pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1024,0.1616,0.05,27,151.67593563768,0.0609,-60.25641021591,0.0583,5256515228386352128,0.2607,0.0658,-6.731,0.084,4.521,0.072,1.058,17.391075,0.003035,17.701962,0.014607,16.596134,0.021611,1.105827,,,1.42,853.432,75.723,50.664,0.98,1.064675203089146,0.0328185000539173,0.8433736038320545,0.0787208657888549,0.7921416798146639,0.0778664085091476,2.2690797166416,1.9080488069212005,0.08528791623867871,0.9094026826969599
0.1735,0.1681,0.0459,28,151.59999561982,0.018,-60.25237529254,0.0185,5256515645038537856,0.3201,0.0198,-6.798,0.024,4.572,0.022,1.017,15.033781,0.002787,15.215869,0.003033,14.71122,0.003297,0.504649,,,1.18,2589.635,913.337,618.303,0.99,1.7630086108055771,0.0011773521803044,0.0,0.0495515709423137,0.0,0.0281062557713044,2.294587389014272,1.7630086108055771,0.04956555599413382,0.9196256579035762
-0.0974,0.117,0.1162,26,151.66479759552,0.1013,-60.33039807904,0.0966,5256514403749208960,0.3456,0.1114,-6.897,0.151,4.246,0.13,0.977,18.317163,0.003105,18.835245,0.018598,17.654346,0.013169,1.180899,,,1.225,758.436,59.046,84.364,0.92,0.9313282056158084,0.0022375514836334,0.0,0.1375311060329577,0.0,0.1476720077880815,2.3020548979392736,0.9313282056158084,0.13754930666234041,0.922618489138043
0.1338,0.1933,0.0754,28,151.66322820198,0.0266,-60.25244787564,0.0265,5256515232721726208,0.2391,0.0294,-6.924,0.037,4.491,0.033,1.046,15.841747,0.002786,16.13805,0.003901,15.360361,0.003799,0.777689,,,1.208,2631.602,398.324,421.113,1.0,1.447292836285048,0.0132358570285364,0.9806199076860443,0.0540137388915654,0.6775545923402255,0.0378314364669059,2.303693168778881,2.4279127439710924,0.055611796413405495,0.9232750759849468
0.1427,0.1687,0.1187,28,151.71585704132,0.0561,-60.29732732627,0.0551,5256514579886675712,0.1593,0.0619,-6.868,0.079,4.427,0.069,1.091,17.268114,0.002867,17.658623,0.009876,16.679834,0.005005,0.978788,,,1.23,1367.5,114.609,261.304,0.96,1.1350848880266948,0.0019310903206232,0.0,0.1552350788847249,0.0,0.1367607661085116,2.3123736665803905,1.1350848880266948,0.15524708959002476,0.926754049389866
0.0132,0.0839,0.192,26,151.69609491979,0.0992,-60.26401403202,0.0994,5256515022243160832,0.1544,0.1108,-6.674,0.141,4.542,0.137,1.02,18.333897,0.003098,18.876186,0.024631,17.738039,0.011067,1.138147,,,1.169,766.994,44.366,101.377,0.87,0.9262198491164708,0.0020903588976398,0.0,0.0407889339391368,0.0,0.0440380693396343,2.313153315381912,0.9262198491164708,0.04084246236715176,0.9270665173505398
0.1153,0.1596,0.0758,27,151.56763379935,0.0699,-60.32072192599,0.0641,5256491142207851008,0.198,0.0741,-7.083,0.094,4.433,0.078,0.957,17.611061,0.003,18.059198,0.010815,17.053907,0.007045,1.005291,,,1.183,914.673,103.913,167.83,0.97,1.0607745738444572,0.0016207829966097,0.0,0.0379000698226261,0.0,0.035728674835473,2.331933574894425,1.0607745738444572,0.037934710096190705,0.9345932773216273
0.1247,0.1574,0.0531,27,151.71761969015,0.0319,-60.28890036036,0.0296,5256514579886688512,0.3432,0.0342,-6.871,0.042,4.431,0.037,1.036,16.234055,0.002976,16.483189,0.012632,15.68492,0.006039,0.798268,,,1.275,964.583,88.132,202.712,1.0,1.388260036577761,0.0055012802894528,0.2089307626506164,0.3154628772546127,0.1504982907709837,0.2272369407730753,2.3437145465289877,1.5971907992283776,0.31551084135189705,0.939314859878059
0.1248,0.1557,0.0691,27,151.71770444725,0.0459,-60.29400476577,0.0432,5256514575547105280,0.2969,0.0491,-6.884,0.063,4.506,0.054,0.986,16.962055,0.002836,17.343901,0.00661,16.423595,0.005228,0.920305,,,1.201,1615.873,181.206,245.579,1.0,1.1994088843332742,0.0015667067743063,0.0,0.1263801363607962,0.0,0.1053686845341722,2.344873003298677,1.1994088843332742,0.12638984704749864,0.9397791466487782
0.0191,0.0467,0.1506,26,151.70891055342,0.1029,-60.27226091831,0.1027,5256515026548621312,0.1455,0.1142,-6.877,0.144,4.243,0.137,0.989,18.379681,0.00316,18.97102,0.019243,17.732595,0.013346,1.238424,,,1.185,701.466,57.025,83.193,0.9,0.9182713116312508,0.0027807605939107,0.0,0.1732530886318442,0.0,0.188673093057945,2.3534148104772417,0.9182713116312508,0.17327540318797213,0.9432025355699766
0.1735,0.1745,0.1082,28,151.54418437331,0.0191,-60.2874081797,0.0195,5256492108616359168,0.3198,0.021,-6.861,0.025,4.488,0.023,1.024,15.141602,0.002799,15.323249,0.003472,14.826689,0.003495,0.49656,,,1.176,2215.705,525.392,515.733,1.0,1.7235823487681157,0.0012875067082821,0.0,0.0,0.0,0.0,2.354196821965225,1.7235823487681157,0.0012875067082821,0.9435159504490821
0.0409,0.1487,0.1395,27,151.62739442289,0.0927,-60.24832569726,0.0876,5256515679398303232,0.1549,0.0976,-7.115,0.125,4.46,0.11,0.98,18.008644,0.003,18.621763,0.011948,17.30578,0.010473,1.315983,,,1.216,914.924,93.459,107.554,0.94,0.9041539031277922,0.0235874224511394,0.8005495068649382,0.0392044357172518,0.8854128750598219,0.0491290308407931,2.359131003366042,1.7047034099927303,0.04575318871725383,0.9454934736581202
-0.0683,0.1106,0.1268,26,151.61763472505,0.1491,-60.33492631095,0.1333,5256490974724290304,0.3222,0.1511,-6.968,0.224,4.242,0.177,1.036,18.686258,0.003743,18.979073,0.0732,17.831139,0.043761,1.147934,,,1.479,428.477,14.843,24.861,0.9,0.8920342718718763,0.0048142908215434,0.0,0.1514290473075216,0.0,0.1697569836523853,2.387419659413171,0.8920342718718763,0.15150555687689482,0.9568310126218137
0.1512,0.1578,0.079,28,151.54286809985,0.027,-60.29544109849,0.0264,5256492069919944192,0.3068,0.029,-6.921,0.035,4.396,0.033,0.944,15.760893,0.002805,16.015909,0.004717,15.298963,0.00491,0.716947,,,1.218,2067.49,285.488,268.754,1.0,1.5005466576523243,0.0094702609985418,0.8408402418087826,0.0941625271559243,0.5603559459619314,0.0628517236975273,2.3875410390455074,2.341386899461107,0.09463755789204771,0.9568796591997465
0.1542,0.1473,0.0754,28,151.5582546879,0.0108,-60.31720530533,0.0105,5256491902457896320,0.2864,0.0118,-6.895,0.014,4.465,0.012,1.102,13.343057,0.002759,13.927995,0.002899,12.611528,0.002825,1.316466,,,1.249,7828.689,1381.634,2462.124,1.0,2.3489286530935742,0.0116170478579187,1.391536767296062,0.1630187646189438,0.5924133819319659,0.0694631439665295,2.4075743231804245,3.7404654203896364,0.1634321676378912,0.9649086068836509
0.1229,0.1802,0.0068,28,151.65093984827,0.0312,-60.24838013079,0.0305,5256515301441198080,0.344,0.034,-6.974,0.043,4.534,0.038,1.019,16.169512,0.002797,16.457745,0.004288,15.683073,0.00388,0.774672,,,1.215,2249.959,333.454,402.771,0.99,1.3992907875290213,0.0013693892924129,0.0,0.1349433196044638,0.0,0.096436938488502,2.4151664296986324,1.3992907875290213,0.13495026762814008,0.967951374391704
0.1701,0.2735,0.1592,26,151.56458458532,0.0757,-60.26130232767,0.0756,5256515610663385216,0.2681,0.0852,-7.006,0.102,4.38,0.092,1.04,17.777916,0.002967,18.209658,0.012529,17.17222,0.009682,1.037437,,,1.223,985.988,88.888,117.102,0.99,1.0318485016959684,0.0017871938560527,0.0,0.0706483883243086,0.0,0.0684677917428667,2.4369159370202285,1.0318485016959684,0.07067099005038359,0.9766681506955666
0.0149,0.0498,0.1822,26,151.72091255697,0.1235,-60.28594340542,0.1134,5256514957829066880,0.144,0.133,-6.867,0.175,4.526,0.156,1.004,18.600212,0.003277,19.150173,0.017076,17.960968,0.010875,1.189205,,,1.195,612.206,64.447,103.297,0.95,0.8840509159352066,0.0022821787807335,0.0,0.0772622781206756,0.0,0.0873957333542746,2.447569635040252,0.8840509159352066,0.07729597635313146,0.9809379440787591
0.1577,0.1217,0.1291,27,151.54996876375,0.0302,-60.27128682534,0.0314,5256515576318991744,0.3031,0.033,-7.033,0.04,4.516,0.039,0.969,16.096138,0.002821,16.380655,0.003785,15.662905,0.003694,0.717751,,,1.185,1792.555,424.533,448.61,0.99,1.4159864803568265,0.00136085026539,0.0,0.0406156093005499,0.0,0.0286836137660825,2.4513733727986606,1.4159864803568265,0.04063840095648114,0.9824624076295118
0.2016,0.1894,0.1118,28,151.58273820901,0.012,-60.25253411007,0.0122,5256515713757998208,0.2911,0.0131,-6.847,0.016,4.486,0.015,1.066,13.786487,0.002786,13.934737,0.002917,13.506867,0.003101,0.42787,,,1.177,2612.535,1276.908,802.352,1.0,1.9835058600619009,0.0297580059165212,1.881511231826536,0.0433024766853033,0.948578610081756,0.0260601985021042,2.4951319803811542,3.865017091888437,0.0525418252748127,1.0
0.1309,0.2009,0.0304,27,151.62504278708,0.0532,-60.24576665594,0.0509,5256515679398305024,0.2883,0.0576,-6.859,0.071,4.377,0.06,1.042,17.05913,0.002858,17.531174,0.005855,16.429379,0.004492,1.101795,,,1.221,1432.001,210.911,308.449,0.99,1.068254907972506,0.0248032782340794,0.969029579399864,0.0383921055746951,0.9071145586768548,0.0416559608928985,2.5016809377426203,2.03728448737237,0.045707290245820646,1.0026246937688905
0.0226,-0.0124,0.1125,26,151.71886143857,0.1176,-60.30657537435,0.1127,5256511590574473216,0.3704,0.1256,-6.836,0.18,4.635,0.152,0.998,18.55147,0.003189,18.9907,0.023989,17.879103,0.018487,1.111597,,,1.266,676.266,45.569,59.409,0.96,0.897621749618467,0.0031036542901948,0.0,0.0959072717903438,0.0,0.1068459758591066,2.508356878118592,0.897621749618467,0.09595747731271348,1.0053002798414765
0.0333,0.1226,0.1561,26,151.54910173582,0.0813,-60.26669979975,0.0849,5256515571981862912,0.2647,0.0889,-6.742,0.105,4.432,0.11,1.024,17.799984,0.002999,18.219313,0.012314,17.235723,0.008406,0.983589,,,1.201,917.238,90.523,136.925,0.97,1.0262948545520671,0.0025521464754828,0.0,0.0671023092649367,0.0,0.0653830709248015,2.5938835793556776,1.0262948545520671,0.0671508254626816,1.0395777056087583
0.168,0.1216,0.0171,28,151.72372615964,0.0313,-60.30467010777,0.0284,5256511620609578496,0.2614,0.032,-6.868,0.045,4.47,0.036,0.942,16.123165,0.002793,16.420763,0.003824,15.655106,0.003392,0.765657,,,1.199,2370.538,415.288,562.946,1.0,1.4095968296315622,0.0015588476499333,0.0,0.1592432161076024,0.0,0.112970753594292,2.6026434256953164,1.4095968296315622,0.15925084578201856,1.0430884803527463
0.181,0.2094,0.0965,28,151.53425957049,0.0242,-60.28704875554,0.0258,5256492074256614144,0.3414,0.0275,-6.86,0.032,4.52,0.031,1.043,15.647647,0.002796,15.892912,0.003623,15.251896,0.003716,0.641016,,,1.185,2279.999,469.878,442.255,1.0,1.551390655446454,0.0011445106632296,0.0,0.0859394334330056,0.0,0.0553950954463331,2.6227962378183642,1.551390655446454,0.08594705418712294,1.051165332511873
0.0758,0.1381,0.0467,27,151.70816703282,0.0328,-60.32195024009,0.0316,5256511487510179840,0.374,0.0361,-6.84,0.043,4.382,0.039,1.076,16.332977,0.002798,16.698578,0.005226,15.80095,0.00391,0.897628,,,1.205,2230.013,245.738,396.416,0.98,1.296464879424177,0.0197912944899265,0.9517024895215684,0.0602136053124219,0.7340750255759073,0.0477772306709128,2.659272457042023,2.2481673689457455,0.06338275477057713,1.0657842863429592
0.1727,0.1722,0.1034,28,151.53346329999,0.0246,-60.30019875699,0.0239,5256492069919935360,0.2849,0.0266,-6.949,0.033,4.526,0.029,0.991,15.652218,0.002799,15.880359,0.004236,15.244322,0.005361,0.636037,,,1.201,2214.355,340.67,237.201,1.0,1.5530777557416342,0.0013200270343552,0.0,0.0496250995580083,0.0,0.0319527463287316,2.6733939648202822,1.5530777557416342,0.0496426528049586,1.0714439099177018
0.1901,0.1076,0.0358,28,151.59686229167,0.0124,-60.33788585595,0.0125,5256491077824177408,0.3088,0.0135,-6.902,0.017,4.466,0.015,0.985,13.877429,0.002794,14.029221,0.002885,13.616554,0.002928,0.412666,,,1.166,2350.425,1478.636,1221.359,1.0,1.952064640964589,0.0274167397579047,1.84377153365808,0.039216985241775,0.9445238108237044,0.0240746871406184,2.6840347105714675,3.7958361746226688,0.04785028265753788,1.075708512285373
0.0226,0.1596,0.0216,26,151.55700272991,0.0678,-60.32461675432,0.0648,5256491146522840064,0.127,0.0736,-6.978,0.096,4.583,0.085,1.051,17.503557,0.00296,17.819561,0.053658,16.874485,0.044803,0.945076,,,1.293,1004.364,20.262,24.281,0.9,1.0949203254270143,0.0023143657888218,0.0,0.0633254954494346,0.0,0.0578357109452123,2.686720045107121,1.0949203254270143,0.0633677730626604,1.076784741742078
0.1133,0.1187,0.0751,28,151.54858959218,0.0233,-60.31990028561,0.0221,5256491902457882752,0.249,0.0246,-6.926,0.031,4.462,0.027,0.95,15.478539,0.002784,15.771133,0.003513,15.017249,0.003359,0.753884,,,1.198,2712.714,508.56,580.343,1.0,1.47892627187602,0.0237347218220615,1.2491360268964735,0.0407508560149609,0.8446235966259107,0.0307080035659447,2.7053116584768646,2.7280622987724934,0.04715897884732787,1.08423589603609
-0.0241,0.0732,0.0889,25,151.67275206011,0.1088,-60.24637346445,0.1116,5256515262762116736,0.2097,0.1216,-6.907,0.158,4.654,0.142,0.99,18.405287,0.003199,18.983166,0.021186,17.740931,0.011375,1.242235,,,1.202,668.398,51.698,98.458,0.95,0.9140783518992192,0.0034657813206666,0.0,0.1906387319321528,0.0,0.2085584146436185,2.7096922268720673,0.9140783518992192,0.1906702330015409,1.085991542001773
0.1197,0.1209,-0.0038,29,151.69847510917,0.0098,-60.3285475378,0.0095,5256511487510160256,0.2993,0.0106,-7.022,0.013,4.492,0.012,1.037,13.2614,0.002759,13.761916,0.002921,12.593298,0.002834,1.168618,,,1.236,7954.663,1258.177,2186.751,1.0,2.329466433783965,0.0076766856779507,1.778768664589097,0.0366151767272204,0.7635948897102933,0.015918424021592,2.714309971535886,4.108235098373061,0.037411263942342766,1.0878422435679136
0.0768,0.1092,-0.0204,26,151.72198208634,0.01,-60.31547097352,0.0096,5256511586249814016,0.32,0.0108,-6.868,0.013,4.431,0.011,0.925,13.210296,0.002761,13.796218,0.002877,12.479188,0.002853,1.31703,23.58,4.65,1.248,6253.733,1543.762,1820.54,1.0,2.3835329353953507,0.0165277825070505,1.4138694424000096,0.2199405943203407,0.5931822553840627,0.0923666679817183,2.7788982434620633,3.7974023777953603,0.22056072321377856,1.113727957203114
0.1485,0.1883,0.1289,28,151.52841378765,0.0821,-60.28390022288,0.0794,5256492069920806784,0.2039,0.0886,-7.164,0.111,4.445,0.096,0.978,17.927801,0.003028,18.362581,0.016194,17.329218,0.011428,1.033363,,,1.216,865.206,68.062,97.975,0.94,1.0027344068032544,0.0024279757041408,0.0,0.0814986055225164,0.0,0.0812763628829056,2.8005868551145134,1.0027344068032544,0.08153476416924649,1.1224203277161708
0.1955,0.1694,-0.01,28,151.61467376352,0.0122,-60.24068617218,0.0121,5256515679398303616,0.2688,0.0131,-6.988,0.017,4.458,0.015,1.077,13.940414,0.00278,14.118727,0.002899,13.634755,0.002876,0.483972,,,1.173,2950.6,1379.372,1559.881,1.0,2.0781404757346,0.0453396792569829,1.245683941718029,0.4998380091607055,0.5994223952919705,0.2408770398714699,2.8080362221471695,3.323824417452629,0.5018901492526663,1.1254058880357167
0.1826,0.2297,0.1555,26,151.55912458694,0.0292,-60.25416161559,0.0308,5256515610678758400,0.2617,0.0331,-6.918,0.038,4.533,0.036,1.06,15.941444,0.002805,16.184889,0.004572,15.422462,0.014148,0.762426,,,1.258,2072.235,299.806,78.28,1.0,1.447966873427441,0.0115287038514427,0.8574805441068188,0.0741922691940602,0.5921962441565402,0.0514554125313352,2.8151481992391005,2.3054474175342596,0.07508264660131637,1.1282562290789366
-0.0197,0.0577,0.453,21,151.73581127759,0.1355,-60.29156037499,0.1527,5256512002891596928,0.3567,0.1818,-7.092,0.194,4.184,0.279,1.087,18.482538,0.003443,,,,,,,,,525.98,,,0.79,1.0112883379589566,0.714995866852474,0.3475334111244208,0.5141650134910383,0.3436541271956461,0.5634984033727568,2.830096684711764,1.3588217490833774,0.8806728965480658,1.134247289107104
0.0234,0.1345,0.0482,28,151.73683510325,0.0568,-60.2916637562,0.0556,5256512002906322944,0.3709,0.0606,-6.74,0.076,4.721,0.073,2.506,15.705719,0.002829,15.963282,0.005126,15.178105,0.006399,0.785176,,,1.256,1690.466,252.478,188.556,0.67,1.4351827530061738,0.0307751649324749,1.177475554826075,0.0557617867163806,0.820435970512955,0.0426509149345223,2.8577322099457234,2.6126583078322487,0.0636905615803798,1.1453230660404499
0.1344,0.1047,0.0224,27,151.72435526727,0.051,-60.26594735559,0.0487,5256514992189039360,0.2357,0.0548,-6.907,0.07,4.292,0.063,1.001,17.141834,0.002852,17.570505,0.006592,16.5651,0.004305,1.005405,,,1.205,1473.215,181.781,331.141,0.94,1.145685350484453,0.0096991786335881,0.6232915860069861,0.1906104139946842,0.5440338272139268,0.166436131257701,2.88304373682706,1.7689769364914392,0.19085702499355678,1.1554674299780523
0.1347,0.1056,0.0549,27,151.69981462662,0.0359,-60.25085352239,0.0332,5256515060923300992,0.3323,0.0382,-6.882,0.05,4.649,0.043,1.013,16.474228,0.002797,16.832609,0.004593,15.936834,0.003781,0.895775,,,1.212,2246.15,297.572,425.471,0.97,1.289506638000345,0.0120860705929978,0.8199851969533729,0.0660706365721686,0.6358906366119486,0.0515826142572547,2.8954677768422266,2.109491834953718,0.06716697193882205,1.1604467417390552
0.1096,0.1505,-0.0495,27,151.63889935891,0.0111,-60.2381898838,0.0114,5256515301441204352,0.2902,0.0122,-6.924,0.015,4.494,0.015,1.04,13.614897,0.002792,13.788027,0.003968,13.271266,0.004815,0.516761,,,1.196,2422.952,384.921,276.637,1.0,2.177068583989052,0.0116986790479318,1.5816158195526038,0.0623514820841624,0.7264887432506156,0.028904946573177,2.917128833540578,3.758684403541656,0.06343947043882178,1.1691280687665107
0.225,0.1339,0.1028,25,151.5243622577,0.0473,-60.30079538603,0.0464,5256491971177368192,0.3247,0.052,-7.002,0.063,4.477,0.058,0.983,16.890448,0.002849,17.242348,0.005299,16.362101,0.004984,0.880247,,,1.209,1496.273,241.019,262.875,1.0,1.217507279510147,0.0014209980067619,0.0,0.0501046835024998,0.0,0.0411534980905074,2.920936918368666,1.217507279510147,0.050124829617873984,1.1706542745376003
0.1399,0.2738,0.1407,28,151.54936512298,0.0228,-60.25628542046,0.0226,5256515816837175424,0.3269,0.0254,-6.819,0.031,4.346,0.027,1.033,15.523156,0.002777,15.776836,0.003437,15.120022,0.003084,0.656815,,,1.184,3162.422,540.85,826.14,0.97,1.5732958820071925,0.0090214491491174,0.839303645483745,0.1411575419802793,0.5334684054552862,0.0897730437804293,2.9255758228148605,2.4125995274909373,0.14144553086847397,1.1725134565298434
0.1804,0.1182,0.0209,28,151.62056524101,0.0902,-60.23796933448,0.0833,5256516053018218880,0.3305,0.0949,-6.878,0.131,4.405,0.102,1.026,17.934261,0.00306,18.407915,0.011326,17.284319,0.008168,1.123596,,,1.235,815.725,98.914,141.429,0.99,1.0007303875562972,0.0035102085501774,0.0,0.1947848869729691,0.0,0.1946427223506404,2.934783521688297,1.0007303875562972,0.19481651305045497,1.1762037217926973
-0.082,0.0236,0.153,26,151.73631890728,0.1035,-60.30603573943,0.1018,5256511620613577984,0.3646,0.1161,-7.015,0.153,4.737,0.138,0.985,18.457455,0.003143,19.005749,0.029213,17.807434,0.012403,1.198315,,,1.204,718.343,37.336,89.844,0.92,0.90672875320129,0.0019851978556967,0.0,0.097023024181598,0.0,0.1070033610813037,2.9499268812540844,0.90672875320129,0.09704333172284026,1.1822728835383916
-0.0348,0.065,0.0777,26,151.7231059111,0.0944,-60.32088583267,0.1007,5256511590574343168,0.1557,0.108,-6.856,0.13,4.561,0.125,1.091,18.094658,0.003287,,,,,,,,,605.837,,,0.96,1.0112883379589566,0.714995866852474,0.3475334111244208,0.5141650134910383,0.3436541271956461,0.5634984033727568,2.953850833335755,1.3588217490833774,0.8806728965480658,1.183845526634037
-0.0388,0.0461,0.1697,26,151.52564914027,0.1167,-60.30714025215,0.112,5256491971156560000,0.3175,0.1257,-6.89,0.173,4.231,0.153,1.038,18.323917,0.003374,18.766186,0.02109,17.467209,0.012337,1.298977,,,1.409,557.76,51.939,90.35,0.92,0.9047301647616652,0.0315718196843608,0.6465984037629791,0.1743914480032309,0.7146864655864699,0.1943619600065697,2.9660298937553473,1.5513285685246443,0.17722628736969404,1.1887266553740612
0.1217,0.2246,0.1586,26,151.53180936389,0.045,-60.26778291215,0.0461,5256492314754209408,0.2802,0.0517,-7.089,0.058,4.609,0.055,1.057,16.813526,0.002837,17.19676,0.009038,16.182659,0.009076,1.014101,,,1.262,1608.007,126.305,125.722,0.88,1.1481236699301582,0.0301608331748196,0.9751414423524196,0.057626906810239,0.8493348477100369,0.0549279144120551,2.9756689741814473,2.123265112282578,0.0650425725683976,1.1925898099093286
0.0757,0.1377,0.1245,28,151.54563882918,0.0274,-60.32689288031,0.0269,5256491868098131584,0.2648,0.0299,-6.948,0.038,4.467,0.033,0.962,15.93867,0.002794,16.203962,0.003679,15.515573,0.00325,0.68839,,,1.19,2339.451,452.7,651.681,1.0,1.4628527035088232,0.0011937774466641,0.0,0.0,0.0,0.0,2.999571986415026,1.4628527035088232,0.0011937774466641,1.2021696687791297
-0.1209,0.0027,0.092,26,151.6125281946,0.1235,-60.34653309413,0.1218,5256490871644987008,0.1845,0.137,-6.992,0.173,4.752,0.17,1.077,18.55397,0.003273,19.040585,0.018329,17.856295,0.012701,1.18429,,,1.264,614.397,59.933,87.626,0.89,0.8955544437360301,0.0027037062003799,0.0,0.129532701430397,0.0,0.1446396724804567,3.0334637746036495,0.8955544437360301,0.1295609152756893,1.2157528332991268
0.1325,0.2064,0.1354,27,151.54535720003,0.0381,-60.25555049316,0.0361,5256515782477435008,0.3048,0.0416,-6.924,0.05,4.473,0.043,0.993,16.563688,0.002815,16.919044,0.004271,16.052959,0.003693,0.866085,,,1.197,1885.423,335.744,448.833,1.0,1.2921371231534722,0.0026798762913505,0.1190230430526344,0.2407990468781403,0.0921133221233963,0.1863572906405655,3.0337587743198866,1.4111601662061066,0.2408139587199167,1.21587106340421
0.1237,0.1834,0.1306,27,151.54818603788,0.0357,-60.25290002977,0.0349,5256515816837180032,0.2089,0.0395,-6.928,0.046,4.53,0.043,0.999,16.485426,0.002814,16.812922,0.004442,15.9884,0.00426,0.824522,,,1.202,1904.978,314.095,337.239,0.99,1.3137068450844618,0.0013193518908805,0.0,0.0860652544686143,0.0,0.0655132876795514,3.073170006293847,1.3137068450844618,0.0860753664886726,1.231666312827425
0.1297,0.2763,0.0263,27,151.60850831215,0.0264,-60.23592009301,0.0259,5256515679398305280,0.2703,0.029,-6.831,0.036,4.388,0.032,1.174,15.54666,0.002799,15.780823,0.003652,15.121609,0.003531,0.659214,,,1.207,2204.24,460.796,501.549,0.99,1.5685056064880396,0.0088589950686017,0.8501857212921329,0.1397873350854005,0.542035500399479,0.0891739156016575,3.093050738775216,2.4186913277801727,0.14006777232434145,1.239634120798181
0.053,0.1641,0.1316,27,151.59585531126,0.0258,-60.34592972232,0.0252,5256491077824162432,0.3042,0.029,-6.861,0.038,4.487,0.033,1.034,15.671288,0.002796,15.916824,0.003424,15.280072,0.003221,0.636752,,,1.182,2276.91,547.036,674.507,1.0,1.543820635090931,0.0012049296696809,0.0,0.0241511077962608,0.0,0.0156437265102615,3.1074210374752074,1.543820635090931,0.024181146856497242,1.2453934548987347
0.1406,0.1479,-0.0007,29,151.67974325002,0.0111,-60.34337221585,0.0107,5256487985447786368,0.3105,0.0121,-6.913,0.015,4.562,0.014,0.939,13.72842,0.002792,13.869356,0.002929,13.481833,0.002837,0.387523,,,1.165,2422.697,1216.89,2104.766,1.0,1.9935936918767776,0.0264751156865265,1.9089517080695888,0.0370953942876976,0.9575430118222804,0.0225374118257208,3.11191167388482,3.9025453999463666,0.04557411576733782,1.247193213967562
-0.1092,0.002,0.1693,27,151.59983758467,0.1423,-60.34808056896,0.1442,5256491077803365760,0.2288,0.1579,-7.061,0.211,4.624,0.19,1.018,18.845201,0.003418,19.197149,0.038234,18.091362,0.029528,1.105787,,,1.367,536.773,28.473,36.935,0.94,0.860237298868238,0.0042234406347615,0.0,0.114795581142532,0.0,0.1334464121627387,3.189240387853825,0.860237298868238,0.11487324710587318,1.2781850470958411
0.1703,0.2502,0.1511,28,151.53932690947,0.0103,-60.25467162296,0.0105,5256515782479669888,0.2883,0.0116,-6.921,0.014,4.4,0.012,0.952,13.432472,0.002762,13.997219,0.003047,12.70705,0.0029,1.290169,,,1.252,5494.617,886.948,1375.778,1.0,2.3286217361470407,0.0071378854843039,1.3462476626156814,0.2062911861423551,0.5781306777816114,0.0886071160408119,3.189675340227324,3.674869398762722,0.2064146382629072,1.2783593674832672
0.1476,0.2532,0.0997,27,151.5913037143,0.0468,-60.23637167198,0.0458,5256515743779774080,0.3425,0.052,-6.82,0.065,4.65,0.057,0.946,16.952295,0.002845,17.340582,0.005112,16.4062,0.004302,0.934381,,,1.203,1534.874,253.504,331.579,0.97,1.20107503680087,0.0027214208360038,0.1099879307325133,0.2257790790545714,0.0915745705825942,0.1879809418031229,3.1935488921516786,1.3110629675333834,0.22579547973796338,1.279911811183565
0.0673,0.1416,0.0012,29,151.65785011557,0.0215,-60.34928404898,0.02,5256490906025518336,0.2806,0.0231,-6.89,0.028,4.47,0.025,1.037,15.43177,0.002788,15.657244,0.003358,15.076037,0.003196,0.581206,,,1.173,2565.152,580.951,696.176,1.0,1.621425504525733,0.0011159921159168,0.0,0.0650466997112473,0.0,0.04011698319145,3.2247507802747366,1.621425504525733,0.06505627242417111,1.2924169164719401
-0.0125,0.0884,0.2443,26,151.5121008968,0.1271,-60.28078519805,0.1289,5256492276097219328,0.296,0.1416,-6.952,0.178,4.541,0.163,1.011,18.675657,0.003377,19.169088,0.023564,18.011816,0.011554,1.157272,,,1.236,556.083,46.403,96.833,0.97,0.875361157272257,0.0030766157898224,0.0,0.0671016970898127,0.0,0.076656013957611,3.2631927900197035,0.875361157272257,0.0671721915456922,1.307823720619869
0.0247,0.1685,0.0046,28,151.69335360859,0.0169,-60.34363025407,0.016,5256511453150393984,0.3416,0.0182,-6.945,0.022,4.407,0.02,1.028,14.856733,0.002791,15.037258,0.00314,14.552601,0.002963,0.484657,,,1.171,2441.952,753.841,1087.633,0.99,1.824014350343678,0.0010734894728962,0.0,0.0673404652137632,0.0,0.0369188242411991,3.296076288322313,1.824014350343678,0.06734902103857539,1.3210027823132655
0.1589,0.2444,0.0993,28,151.7129927088,0.0137,-60.24662907008,0.013,5256515164002517120,0.3379,0.0148,-6.839,0.02,4.47,0.017,1.091,14.229502,0.002778,14.431571,0.002923,13.888396,0.002853,0.543175,,,1.178,3064.235,1248.012,1828.353,1.0,1.9185537783039524,0.0441645156594935,1.5541798389791568,0.0938935904674764,0.810078850306239,0.0523721369601947,3.30292865009427,3.472733617283109,0.10376179824150998,1.3237490746239875
