pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.4154,-0.0538,0.1734,26,221.17990887132,0.0228,-66.74565347857,0.0309,5848784522691348224,2.4078,0.0392,-7.76,0.028,-10.729,0.04,1.049,16.139311,0.002975,17.215059,0.006887,15.095793,0.004105,2.119267,,,1.37,967.791,172.424,360.552,1.0,0.6328780336552613,0.0008992339267277,0.0,0.034067901953031,0.0,0.0538301223006079,3.3134762612026685,0.6328780336552613,0.03407976768019864,1.0436444433096153
0.243,0.0236,0.3026,27,223.34510594774,0.0665,-66.44353510908,0.0931,5848710477452708352,2.6124,0.1232,-7.399,0.074,-10.976,0.122,0.975,18.005188,0.00315,19.520271,0.05831,16.702032,0.005505,2.818239,,,1.578,711.494,18.641,228.794,1.0,0.3994436808267374,0.0024900461331701,0.0,0.0087827641786622,0.0,0.0219874906031416,3.331442361245921,0.3994436808267374,0.00912892525784428,1.049303219470963
0.1534,0.016,0.301,26,223.35370195503,0.0427,-66.44602318588,0.0559,5848710477452704512,2.2442,0.0767,-7.217,0.047,-11.027,0.075,1.092,17.023691,0.002855,18.476568,0.010658,15.847151,0.003283,2.629417,,,1.434,1450.994,105.554,627.731,1.0,0.5066980962044305,0.0129675257376676,0.2793754385072225,0.0418435219984766,0.5513646895458371,0.0837776510056001,3.354408017037714,0.786073534711653,0.043806815188895745,1.0565367039340046
0.3668,0.0156,0.3348,27,221.65359313449,0.074,-66.90920122408,0.0905,5848611624470444416,2.3882,0.1217,-7.587,0.083,-10.51,0.116,1.005,18.158464,0.003007,19.792526,0.019607,16.889635,0.005377,2.902891,,,1.515,901.579,55.945,236.209,1.0,0.3703233544707675,0.0073406492114696,0.0,0.0274703976485847,0.0,0.0741794902129326,3.3767842978341833,0.3703233544707675,0.02843427294335512,1.0635845531637118
0.3958,0.1183,0.3427,26,221.00772359593,0.0369,-66.30347365298,0.0515,5848876503699339648,2.5893,0.0664,-7.688,0.043,-9.915,0.065,1.309,16.73801,0.002995,17.836662,0.015781,15.52854,0.006326,2.308123,,,1.546,924.919,69.902,191.255,1.0,0.5832410107413203,0.0011793714829974,0.0,0.0,0.0,0.0,3.3777986783608553,0.5832410107413203,0.0011793714829974,1.0639040522385832
0.3848,-0.0654,0.0494,26,222.956666272,0.0921,-66.83172538656,0.1178,5848650996410284544,2.3996,0.1435,-7.242,0.102,-11.09,0.139,0.998,18.313503,0.003147,20.333927,0.05068,16.959448,0.005207,3.374479,,,1.578,714.275,21.456,246.966,1.0,0.279025459293835,0.0145152096156833,0.2256222669115289,0.018751200094462,0.8086081731844101,0.0792818354874603,3.3867240029211207,0.5046477262053639,0.02371284072332492,1.0667152585511568
0.3332,-0.0043,0.1686,25,223.29037000638,0.027,-66.64267738342,0.036,5848659968633711872,2.5702,0.0477,-7.278,0.03,-11.097,0.044,0.973,16.383453,0.002927,17.551294,0.008578,15.291179,0.003965,2.260116,,,1.398,1099.911,133.848,385.48,1.0,0.6093082544818238,0.0024055351776036,0.0,0.0829313137148686,0.0,0.136107320235463,3.394608769229513,0.6093082544818238,0.0829661942839651,1.0691987206000328
0.3261,0.069,0.1468,24,220.91698515975,0.1237,-66.42246834427,0.1823,5848827055710920704,2.5683,0.2234,-7.527,0.132,-10.606,0.213,0.99,18.966934,0.003607,,,,,,,,,466.375,,,1.0,3.05799455156676,1.9005833277295845,1.227135752097851,1.5990944382544792,0.4012877496688571,0.5793540928518525,3.4414802617924813,4.285130303664611,2.4838115886878516,1.0839618179958823
0.3807,0.0143,0.1548,27,222.29030356574,0.0209,-66.96301605083,0.0272,5848596781073483264,2.4121,0.0333,-7.366,0.023,-10.32,0.034,0.952,15.943411,0.002897,16.962234,0.005164,14.950619,0.003581,2.011616,,,1.334,1212.885,249.895,483.709,1.0,0.6486688335483128,0.000757439002369,0.0,0.016974168409205,0.0,0.0261676953343878,3.4852555073491795,0.6486688335483128,0.0169910596204699,1.0977496915698368
0.3103,0.0368,0.184,26,220.94612954726,0.0081,-66.32774386641,0.0117,5848876366281355520,2.4285,0.0137,-7.844,0.009,-10.57,0.014,0.76,12.782929,0.002785,13.140588,0.003073,12.261253,0.002919,0.879334,1.64,2.83,1.202,2678.347,843.096,1264.722,1.0,1.1106869213177908,0.0009794300518161,0.0,0.0553518579332478,0.0,0.0498356979548969,3.4883738593945997,1.1106869213177908,0.055360522576009416,1.0987318778080761
0.3462,-0.0742,0.204,25,221.21127817655,0.0075,-66.80293647987,0.0101,5848780880559014656,2.4239,0.0129,-7.552,0.009,-11.165,0.013,1.019,13.24564,0.003045,13.644503,0.005247,12.674501,0.004247,0.970001,,,1.215,837.565,244.364,339.16,1.0,1.017350202957457,0.0010456180918911,0.0,0.0,0.0,0.0,3.4958298251533573,1.017350202957457,0.0010456180918911,1.1010802806998505
0.3312,0.0209,0.248,26,221.00033507979,0.1055,-66.67521348272,0.1448,5848797304475352704,2.3025,0.1861,-8.133,0.116,-11.118,0.168,0.945,18.786621,0.003285,20.436234,0.093214,17.41577,0.009275,3.020464,,,1.647,607.259,11.653,122.75,1.0,0.2829903643624097,0.0150478886345167,0.0,0.0528377962059873,0.0,0.186712350878212,3.498926229648911,0.2829903643624097,0.05493879922479434,1.1020555541260892
0.3912,0.1348,0.3313,26,222.1576246478,0.0138,-65.96056327146,0.0193,5848937183006269824,2.5258,0.027,-7.038,0.016,-10.512,0.028,1.694,13.8654,0.002812,14.361598,0.00345,13.199375,0.003138,1.162223,,,1.237,1936.302,535.036,756.457,1.0,0.899024247027401,0.0023716119585159,0.1153881586153676,0.1794569412043933,0.1283482164100639,0.1996133029229012,3.5176377012856457,1.0144124056427686,0.17947261153089306,1.1079490997139896
0.378,0.0728,0.1375,27,221.78930002518,0.0464,-65.97412579434,0.0561,5848934880903443328,2.4796,0.0758,-7.353,0.051,-10.552,0.074,0.999,17.386065,0.002896,18.961447,0.012879,16.166094,0.003872,2.795353,,,1.465,1218.457,86.354,404.444,1.0,0.439206147605964,0.0231164512308764,0.2701526692817524,0.0491774634325094,0.6150930963837994,0.1165551997167233,3.5688623576332086,0.7093588168877164,0.054339610112378305,1.1240833115638051
0.289,-0.0397,0.142,25,222.95521472488,0.0327,-66.87341918142,0.0417,5848556305299244544,2.3708,0.0528,-7.37,0.035,-10.732,0.049,1.027,16.618589,0.002841,17.902887,0.007113,15.507089,0.003529,2.395799,,,1.394,1567.455,165.949,502.454,1.0,0.5813477521519207,0.0059685414169174,0.105053977853424,0.1241018636757766,0.1807076357731762,0.2134807436318932,3.606667211371859,0.6864017300053447,0.1242453059654428,1.1359906929434305
0.3415,0.0144,0.0882,27,223.38715560721,0.0067,-66.62557787625,0.0092,5848659865554678912,2.3987,0.0122,-7.395,0.008,-11.126,0.012,0.888,12.814656,0.002841,13.178246,0.003649,12.282819,0.003455,0.895427,,,1.206,1569.006,461.707,532.741,1.0,1.1047717217658104,0.0009494070401496,0.0,0.0366793132973184,0.0,0.0332008075285381,3.6083495456707557,1.1047717217658104,0.03669159846191937,1.136520577181139
0.4451,0.0867,0.2996,27,223.15364689257,0.0642,-66.13910846895,0.0979,5848752529434727936,2.2507,0.1263,-7.15,0.073,-10.572,0.129,1.025,18.067135,0.003009,19.864222,0.040887,16.756184,0.005521,3.108038,,,1.547,897.595,26.616,227.914,1.0,0.315100717733965,0.01822672056678,0.2398136819265468,0.0239867859976708,0.7610699323415,0.0879372090980658,3.6166825865068652,0.5549143996605118,0.03012605591705521,1.1391452320990896
0.4701,0.1885,0.3053,27,220.95063371058,0.0748,-66.26506352095,0.1088,5848877534509449472,2.4612,0.142,-7.407,0.082,-10.412,0.135,2.124,17.317522,0.00301,18.61412,0.012995,16.035536,0.004008,2.578585,,,1.591,896.281,85.543,377.323,1.0,0.5076813585278184,0.001898478684487,0.0,0.0,0.0,0.0,3.625122346775265,0.5076813585278184,0.001898478684487,1.1418035003987947
0.3655,0.0294,0.1745,27,223.28519066219,0.0712,-66.72899018889,0.0949,5848652851836460160,2.4444,0.1172,-7.236,0.075,-11.05,0.109,0.937,18.008945,0.002979,19.95116,0.028417,16.68631,0.004656,3.264851,,,1.544,959.628,38.392,291.273,1.0,0.3105467610309738,0.0147715823237249,0.260259868117597,0.0172686274949627,0.8380698199960901,0.0684199633427468,3.6388336677760753,0.5708066291485707,0.02272454927839854,1.146122150313533
0.3976,0.0428,0.1647,26,221.58665551234,0.0083,-65.99249884356,0.0105,5848980476279652224,2.4513,0.0141,-7.295,0.009,-10.531,0.013,0.931,13.534167,0.002923,13.979039,0.004359,12.923398,0.003817,1.055641,,,1.22,1113.568,324.249,416.925,1.0,0.9631721508971292,0.0010096361508116,0.0,0.0,0.0,0.0,3.653484854957755,0.9631721508971292,0.0010096361508116,1.1507368295460618
0.3713,-0.0022,0.1262,26,223.28905757527,0.0624,-66.73120138858,0.0833,5848652851836451840,2.3744,0.106,-7.29,0.067,-11.138,0.097,0.987,17.897049,0.003011,19.571236,0.023838,16.624392,0.005,2.946844,,,1.514,894.072,45.862,261.703,1.0,0.3681419130651581,0.029831958529859,0.1876368979892891,0.0892397361291196,0.509686322937315,0.2458991989720037,3.655716054074192,0.5557788110544472,0.09409397565265336,1.1514395895407694
0.3462,-0.0874,0.086,26,223.33879277965,0.0924,-66.71880482949,0.1194,5848652753088398976,2.2325,0.1564,-7.467,0.099,-11.167,0.138,0.952,18.470709,0.003179,20.431446,0.058409,17.171152,0.00625,3.260294,,,1.512,684.736,18.61,194.137,1.0,0.2693774857375277,0.019650497842013,0.1901455031023173,0.0473328055161749,0.7058700640171118,0.183101154429476,3.734210765583706,0.459522988839845,0.05124974676494504,1.1761630409972652
0.4923,0.1536,0.2933,26,220.89965097427,0.0904,-66.25052593759,0.1231,5848877805040639360,2.1802,0.163,-7.571,0.1,-10.746,0.15,1.236,18.08457,0.003406,19.882893,0.036821,16.755028,0.00504,3.127865,,,1.571,542.279,29.572,258.699,1.0,0.3115489098581896,0.0177200572761721,0.2416578144393611,0.0235395775024822,0.7756657359172227,0.0874938709477548,3.796573589049484,0.5532067242975507,0.029463742784415322,1.195805437395643
0.514,0.2324,0.3744,24,220.90085108589,0.0826,-66.24739808258,0.1125,5848877809369595392,2.4504,0.1472,-7.467,0.091,-10.163,0.137,1.004,18.162317,0.003129,19.400146,0.058699,16.653559,0.018291,2.746588,,,1.921,731.733,18.518,60.063,1.0,0.398736126269346,0.0041976707748253,0.0,0.0,0.0,0.0,3.8023478182457198,0.398736126269346,0.0041976707748253,1.197624144318523
0.2577,0.0009,0.1853,27,223.39647287169,0.0293,-66.70765211328,0.0405,5848658594244274304,2.4717,0.052,-7.109,0.031,-10.717,0.048,1.048,16.534256,0.002891,17.803028,0.007524,15.431657,0.00355,2.371371,,,1.388,1242.715,155.372,494.551,1.0,0.5853067998734928,0.0068452639318703,0.1991750737291187,0.1298973222668097,0.34029174745991,0.2219659954547299,3.841598069620735,0.7844818736026115,0.13007756136392,1.2099867820792571
0.3675,-0.0623,0.2417,23,221.18451281344,0.0327,-66.86783910848,0.0436,5848779884126541440,2.4753,0.0544,-7.673,0.037,-11.281,0.054,1.099,16.430029,0.002853,17.955481,0.007147,15.221192,0.003319,2.734288,,,1.46,1463.947,164.998,604.114,1.0,0.5300037291537556,0.0116885519247092,0.4904655348405948,0.0177519960063265,0.9254001582662624,0.0392219566403326,3.8623032769153918,1.0204692639943505,0.021254543239158426,1.2165082938805214
0.4065,0.0391,0.1599,25,220.76191025069,0.0138,-66.43532234092,0.0205,5848850630832601216,2.4467,0.0249,-7.777,0.015,-10.577,0.023,1.067,15.008843,0.002931,15.733974,0.005379,14.148965,0.003875,1.585009,,,1.301,1087.723,236.066,403.839,1.0,0.7270214931960289,0.0014908914810224,0.0,0.0977478104097546,0.0,0.1344496845341525,3.8646089621764443,0.7270214931960289,0.0977591796063649,1.217234514749792
0.2741,0.0411,0.3051,25,222.54038615997,0.0793,-65.93215767491,0.1137,5848926664589421568,2.2553,0.1599,-7.129,0.084,-10.845,0.139,1.015,18.354534,0.003055,20.036234,0.031057,17.09897,0.005397,2.937263,,,1.492,822.264,35.101,234.996,1.0,0.3370151553083066,0.0115181730397416,0.0,0.0439894455603066,0.0,0.1305266094637921,3.8748344720377164,0.3370151553083066,0.04547240515825624,1.220455239965687
0.3306,0.0249,0.2422,27,223.35088327337,0.0397,-66.18813827233,0.0578,5848751537342927104,2.3514,0.0756,-7.427,0.044,-11.22,0.075,1.102,17.188034,0.002887,18.520866,0.012395,15.939414,0.004661,2.581452,,,1.542,1258.219,89.901,290.786,1.0,0.5236211807722587,0.0022746821010417,0.0,0.0206149142066401,0.0,0.0393699013019991,3.877016176711529,0.5236211807722587,0.02074003053054482,1.2211424107133477
0.3643,0.0423,0.2416,27,223.4531738399,0.0283,-66.26673092155,0.0421,5848738652439893504,2.2942,0.0536,-7.197,0.032,-11.065,0.054,0.97,16.65234,0.002846,17.948776,0.007089,15.541607,0.003482,2.407169,,,1.391,1525.455,166.593,521.218,1.0,0.5783140982701049,0.0054621429274123,0.0,0.1175700958836678,0.0,0.2032979936601096,3.8959004844438923,0.5783140982701049,0.11769690926891123,1.227090394425015
0.3146,-0.0772,0.2592,25,220.86785993709,0.1292,-66.70111080124,0.157,5848795723967070464,2.2381,0.2087,-7.691,0.143,-10.68,0.189,0.957,18.948235,0.003401,20.84745,0.062945,17.630617,0.01045,3.216833,,,1.543,544.59,17.266,107.81,1.0,0.2530000823789239,0.0202880989690598,0.0,0.0732121569408688,0.0,0.2893760201675243,3.9058031984141355,0.2530000823789239,0.07597122405037823,1.2302094487335489
0.3994,0.0661,0.179,26,221.02949882468,0.073,-66.12874606869,0.1013,5848887391408080512,2.5664,0.1191,-7.789,0.079,-10.109,0.116,0.97,18.196991,0.003026,19.977921,0.026188,16.92499,0.004476,3.052931,,,1.499,867.206,41.696,310.257,1.0,0.33107820025233,0.0297014480550624,0.1299433057510506,0.097461262944727,0.3924852365755727,0.2964736394276231,3.9144860851258607,0.46102150600338054,0.10188657316520557,1.232944294482916
0.2555,0.0548,0.2537,28,222.85611288219,0.0098,-65.9790356262,0.0132,5848945772941519872,2.4362,0.0186,-7.386,0.011,-10.465,0.018,0.916,11.197377,0.002766,11.399014,0.002813,10.856018,0.002801,0.542995,,,1.179,4502.838,3038.547,4483.113,1.0,1.5204280530713232,0.0012788649848593,0.0,0.0914540297369054,0.0,0.0601501857007733,3.927792929220523,1.5204280530713232,0.0914629709268635,1.2371355464499185
0.2542,-0.0083,0.2457,26,223.57196979338,0.0784,-66.51334343609,0.0998,5848662511254615424,2.5405,0.1335,-7.404,0.088,-10.841,0.128,0.968,18.051569,0.003161,19.817558,0.038297,16.768721,0.005455,3.048838,,,1.515,700.723,28.426,231.629,1.0,0.3248990900988781,0.0238686667171013,0.225086435243491,0.0405663339301844,0.6927887522707109,0.1348330425272798,3.9672558235085056,0.5499855253423691,0.04706740591308692,1.2495651602735645
0.358,0.0906,0.2895,25,220.72371813568,0.0365,-66.55554491276,0.053,5848802767713596544,2.4066,0.0665,-7.639,0.041,-10.632,0.065,1.013,16.966312,0.002961,18.373329,0.010078,15.809113,0.004221,2.564217,,,1.421,1001.838,112.12,342.801,1.0,0.5288068896778819,0.0120104385633182,0.2037984516505173,0.1053069837297332,0.3853929584288498,0.199332996864111,4.004717170685166,0.7326053413283993,0.10598967617998242,1.2613643475131386
0.2665,-0.0396,0.2226,26,220.84187211267,0.0094,-66.72798329258,0.0127,5848795689607317376,2.3683,0.0157,-7.667,0.011,-10.445,0.016,1.037,12.950741,0.003005,13.324803,0.005149,12.409726,0.004152,0.915077,,,1.207,904.733,250.912,353.042,1.0,1.077638116590925,0.0009898695690605,0.0,0.0,0.0,0.0,4.050267023997306,1.077638116590925,0.0009898695690605,1.2757111686626974
0.4241,-0.0587,0.16,26,222.09307579337,0.0517,-65.88270980082,0.0686,5848940962577631872,2.1476,0.0909,-7.491,0.059,-10.632,0.092,1.503,16.856163,0.003417,17.822327,0.024942,15.567934,0.009718,2.254393,,,1.677,537.365,43.805,116.639,1.0,0.5789640399790216,0.0017447872331697,0.0,0.0,0.0,0.0,4.062684739381143,0.5789640399790216,0.0017447872331697,1.2796223720748616
0.4704,-0.0232,0.2388,25,221.07529600994,0.1003,-66.86697085888,0.1443,5848779196931788288,2.4128,0.171,-8.022,0.116,-11.444,0.18,1.029,18.548285,0.003218,20.379431,0.049706,17.229708,0.007038,3.149723,,,1.552,653.119,21.878,168.037,1.0,0.2936398025656189,0.0256781570565192,0.0,0.0915906847417111,0.0,0.3119150876054808,4.0714582469592475,0.2936398025656189,0.09512213875473353,1.2823857606463858
0.3582,0.079,0.2696,27,223.34291605854,0.0548,-66.12634406749,0.0786,5848752014038691584,2.4953,0.1068,-7.356,0.059,-11.067,0.1,1.023,17.857561,0.002941,19.627592,0.021605,16.614237,0.004603,3.013355,,,1.465,1055.522,50.678,296.523,1.0,0.3430130897391223,0.0221873073253357,0.2543064036986481,0.0311812988719488,0.7413897932934868,0.1027779590557138,4.093614261034534,0.5973194934377704,0.03826943957899946,1.2893642325450103
0.366,0.0766,0.1883,25,220.75679072849,0.0776,-66.27295970227,0.1149,5848879179430067456,2.3689,0.1338,-7.716,0.084,-10.393,0.129,0.936,18.259415,0.0031,20.028219,0.034651,16.97686,0.006978,3.051359,,,1.514,764.723,31.435,169.754,1.0,0.3282468400671769,0.0294882456611734,0.1065770208880916,0.1003576289680096,0.3246855959566289,0.3071265136783446,4.110834650538685,0.4348238609552685,0.10460024055543271,1.2947881325222237
0.3633,0.0695,0.1351,27,221.00939958715,0.0259,-66.09197742256,0.0349,5848887773712068736,2.4026,0.0419,-7.55,0.028,-10.507,0.042,0.961,16.383005,0.00285,17.568581,0.004841,15.303378,0.003339,2.265203,,,1.381,1489.524,274.414,592.204,1.0,0.607653731444412,0.0031390187447242,0.0,0.1013095887134424,0.0,0.1667225649592018,4.118332985866518,0.607653731444412,0.10135820738335197,1.297149880542149
0.2973,0.1141,0.2353,25,220.7190890665,0.0606,-66.31698710963,0.0826,5848875709096278016,2.3737,0.0993,-7.948,0.066,-10.792,0.099,1.015,17.740131,0.003318,19.303093,0.03183,16.480253,0.00616,2.82284,,,1.515,587.586,34.242,197.682,1.0,0.4354497326984734,0.0073928550090026,0.0,0.0500253870124379,0.0,0.1148821167082399,4.11958940073668,0.4354497326984734,0.05056870228637794,1.2975456130883845
0.3203,0.0589,0.3093,26,220.73967245599,0.0279,-66.65705636234,0.0379,5848796995277445888,2.4899,0.0512,-7.311,0.031,-10.488,0.047,1.006,16.581419,0.002821,17.922882,0.005385,15.441378,0.003086,2.481504,,,1.414,1792.765,235.721,823.003,1.0,0.5636821765274008,0.0081379050216463,0.3477777345644196,0.0413166290218355,0.6169748646425651,0.0738369719037323,4.124481957101448,0.9114599110918205,0.04211044207639378,1.2990866198321045
0.348,0.0721,0.134,27,220.99277865777,0.0906,-66.08852397611,0.1229,5848887769365311360,2.1805,0.1465,-7.548,0.097,-10.374,0.148,0.935,18.534153,0.00314,20.38204,0.045607,17.230051,0.006574,3.151989,,,1.531,720.878,23.851,182.387,1.0,0.2943036539642553,0.0259925473180257,0.0,0.0923523387227143,0.0,0.3137994974874861,4.169795915218245,0.2943036539642553,0.09594043456038105,1.3133591411556145
0.4263,0.0312,0.2435,27,220.66124635819,0.0168,-66.39207645632,0.0227,5848851799063738112,2.4096,0.0281,-7.601,0.019,-10.632,0.028,0.946,15.417805,0.002943,16.284031,0.004873,14.49671,0.004064,1.787321,,,1.31,1050.863,271.792,367.492,1.0,0.6896782605681928,0.0015237315684916,0.0,0.0947444080643724,0.0,0.137374792684225,4.174023015633594,0.6896782605681928,0.09475666001585921,1.3146905494748609
0.3914,0.1142,0.1918,27,220.91241163798,0.0077,-66.12955324653,0.0107,5848881760757440384,2.4018,0.0136,-7.539,0.009,-10.53,0.013,0.995,13.533323,0.002885,13.952697,0.004097,12.934296,0.003638,1.018401,,,1.224,1267.563,361.847,465.069,1.0,0.964393201127126,0.0011379837519945,0.0,0.0,0.0,0.0,4.178232136179822,0.964393201127126,0.0011379837519945,1.3160162946811043
0.3811,0.0688,0.2319,27,220.64124114688,0.0373,-66.48996820828,0.0521,5848850145454745856,2.3965,0.0647,-7.731,0.042,-10.36,0.063,0.991,17.008183,0.002946,18.377039,0.008788,15.863668,0.00394,2.513371,,,1.413,1041.6,130.282,390.314,1.0,0.5410683713033365,0.0017481317831952,0.0,0.0270697396108908,0.0,0.05003016447937,4.193336395236177,0.5410683713033365,0.02712612702419657,1.3207736778013783
0.2847,0.1004,0.2791,26,223.10030639419,0.0594,-66.00045073955,0.0816,5848757477237551872,2.4499,0.1128,-7.023,0.065,-10.907,0.105,1.022,17.936796,0.003034,19.579916,0.02377,16.711527,0.005538,2.868389,,,1.461,854.593,45.995,226.937,1.0,0.4014687207203968,0.0070305432590446,0.0,0.0374735413655525,0.0,0.0933411233092078,4.198284121753254,0.4014687207203968,0.038127350301234826,1.3223320614684122
0.6547,0.2301,0.3888,17,220.63237239316,0.1349,-66.42569806349,0.2673,5848851592879813120,2.3729,0.2282,-7.649,0.127,-10.496,0.252,1.083,18.442997,0.003434,,,,,,,,,529.696,,,1.0,3.05799455156676,1.9005833277295845,1.227135752097851,1.5990944382544792,0.4012877496688571,0.5793540928518525,4.229168580090185,4.285130303664611,2.4838115886878516,1.3320597283617512
0.342,-0.0891,0.1894,25,220.73795131016,0.0067,-66.71151317454,0.0086,5848796578621382784,2.5672,0.0117,-8.329,0.008,-11.332,0.011,0.909,12.543083,0.002833,12.892818,0.003552,12.026216,0.003215,0.866603,-4.4,5.92,1.203,1649.54,493.889,679.685,1.0,1.1569504838105182,0.0019708719944979,0.1181432849493202,0.2181396641753294,0.1021161117978056,0.1885471850947728,4.262568335418561,1.2750937687598385,0.2181485673181105,1.3425796374567718
0.5077,0.1646,0.3801,26,223.61728839601,0.1146,-66.2865092374,0.1997,5848735452644065408,2.1412,0.2196,-7.23,0.118,-10.66,0.241,1.014,18.799969,0.003308,20.822426,0.071458,17.468916,0.00792,3.35351,,,1.547,592.864,15.206,146.481,1.0,0.2512615088248902,0.0245647195112141,0.1153399308703611,0.0832785521629941,0.4590433744101413,0.3344663204601125,4.283465836531454,0.3666014396952513,0.0868259333092893,1.3491617159737945
0.2661,-0.0541,0.1399,25,223.68569603428,0.0993,-66.53187031641,0.1333,5848661751009484032,2.5088,0.1771,-7.187,0.105,-11.116,0.155,1.028,18.517822,0.003305,20.404924,0.04595,17.218315,0.006999,3.186609,,,1.521,594.868,23.672,169.152,1.0,0.2878065650720955,0.028398618540184,0.1070390026032711,0.0961991584208902,0.3719129984976466,0.3362578560289216,4.292456177627826,0.3948455676753666,0.10030333800965156,1.3519934005216963
0.3434,0.0597,0.2102,27,223.6132070687,0.0257,-66.68779357274,0.0372,5848655982866612992,2.3502,0.0462,-7.123,0.028,-11.014,0.046,1.093,16.233889,0.003959,17.299416,0.059383,15.126863,0.028213,2.172553,,,1.439,381.948,18.304,38.673,1.0,0.6268959996276942,0.001442405723073,0.0,0.0518800342097323,0.0,0.0827570031401432,4.338666103760088,0.6268959996276942,0.05190008173281568,1.3665481245734021
0.3667,0.1141,0.2075,25,222.75580858273,0.0639,-67.04645281788,0.0834,5848550631614413568,2.4105,0.1073,-7.462,0.072,-10.908,0.108,0.992,17.957453,0.003015,19.931641,0.042398,16.652267,0.004716,3.279373,,,1.518,886.716,25.664,285.544,1.0,0.3152499582216842,0.0163889994292763,0.2649313882165884,0.0199258556227268,0.8403851651910078,0.0768363607741476,4.374832018234735,0.5801813464382726,0.025799981096709588,1.377939289834075
0.3805,0.0531,0.2575,24,222.52718051392,0.1024,-67.09715086377,0.1317,5848547303047276032,2.1818,0.1633,-7.182,0.11,-10.776,0.161,0.972,18.570992,0.004174,19.912619,0.090132,17.132204,0.010038,2.780415,,,1.795,346.281,12.052,112.603,1.0,0.3298991862557164,0.0062073485469128,0.0,0.0148009520292116,0.0,0.0448650758954551,4.5184116895052036,0.3298991862557164,0.01604990208549209,1.4231625279927986
0.3928,0.098,0.334,26,220.55331618585,0.037,-66.60908085214,0.0536,5848801049726466048,2.3857,0.0698,-7.63,0.041,-10.805,0.067,1.013,17.059582,0.002882,18.500881,0.010422,15.882051,0.003359,2.618831,,,1.437,1286.936,108.123,580.723,1.0,0.5090492186644091,0.0133205618767206,0.2430444496746369,0.0698865004654885,0.4774478395474447,0.1378556034645933,4.534952969547407,0.752093668339046,0.07114464362145802,1.428372529103538
0.4425,0.0085,0.1248,28,221.27066417134,0.0844,-65.91728117732,0.1038,5848891377138113664,2.3956,0.1252,-7.522,0.092,-10.563,0.128,1.07,18.229834,0.003045,20.000526,0.030021,16.957289,0.005039,3.043238,,,1.501,836.951,36.323,258.779,1.0,0.3313032090221922,0.0296030268253658,0.1100030128677533,0.0994071455481891,0.3320312326355547,0.3015120310274097,4.547221462637229,0.4413062218899455,0.1037213564472726,1.4322367320226583
0.3087,0.118,0.3437,26,220.49865891869,0.111,-66.53757629255,0.1594,5848848358748108544,2.4204,0.1961,-7.561,0.119,-10.689,0.197,1.012,18.69071,0.003331,20.620058,0.060296,17.396069,0.007597,3.223989,,,1.51,580.071,18.026,153.646,1.0,0.2745843985042098,0.0238132511317295,0.0,0.0858392786690552,0.0,0.3126152801712773,4.609026035921387,0.2745843985042098,0.08908115789484627,1.45170329655924
0.4044,0.1051,0.2726,27,220.49692052496,0.1034,-66.39581327364,0.1527,5848854479123193856,2.4952,0.1809,-7.569,0.11,-10.35,0.177,1.004,18.700054,0.003199,20.608858,0.055238,17.376186,0.007139,3.232672,,,1.55,668.149,19.681,165.236,1.0,0.2692662067911675,0.0249685475772058,0.0,0.0874961537866089,0.0,0.3249429433767288,4.625278930514011,0.2692662067911675,0.09098903942544456,1.4568224650071626
0.2722,-0.0514,0.0551,26,223.809070594,0.0091,-66.54040355182,0.0128,5848681954533184768,2.4535,0.0166,-7.278,0.01,-10.692,0.016,1.121,12.084477,0.002787,12.391772,0.003095,11.60681,0.002947,0.784963,3.43,7.29,1.2,2597.169,810.686,1146.374,1.0,1.2617893298076972,0.0053771058117044,0.2737120721601421,0.3151895371414595,0.2169237492298791,0.2497974011802962,4.638670720021318,1.5355014019678392,0.3152354002810562,1.4610404722006713
0.4247,-0.0284,0.1553,27,223.53677192691,0.033,-66.85352500043,0.0431,5848636432174729472,2.3646,0.0554,-7.044,0.037,-10.769,0.054,1.023,16.846334,0.002922,18.203655,0.008548,15.699276,0.003798,2.504379,,,1.418,1115.694,134.368,421.411,1.0,0.5525681261404454,0.0087847852694636,0.1336641136498202,0.1221960345385983,0.2418961704929158,0.2211754613293806,4.6857738526515265,0.6862322397902656,0.12251140073147843,1.475876529186379
0.3428,0.0777,0.1994,27,223.4161284387,0.0216,-66.94564412356,0.0285,5848634095749447424,2.3104,0.0363,-6.779,0.025,-10.723,0.038,1.477,15.345696,0.0033,16.221384,0.009189,14.402943,0.005363,1.818441,,,1.327,597.586,124.018,237.067,1.0,0.6890554163148291,0.0033853854313129,0.3700749459308294,0.1072018236182701,0.5370757375510452,0.1556003173809248,4.83208957868002,1.0591303622456585,0.1072552647733492,1.5219615415422618
