pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2902,-0.1929,0.0641,28,6.46927459126,0.0238,64.07871056339,0.0252,431111813405127424,0.6282,0.033,2.114,0.031,-0.689,0.034,1.008,16.017183,0.002784,16.817734,0.006245,15.116144,0.003853,1.70159,,,1.312,2727.92,194.315,408.566,0.99,1.5150648902253496,0.001524591322584,0.0,0.0228886378900806,0.0,0.0151073647325271,2.327828705928861,1.5150648902253496,0.02293935751419668,1.1728030762250836
-0.2579,-0.1267,0.0399,25,6.41323042056,0.0133,64.03564571064,0.0136,431111298009064320,0.6583,0.0178,2.164,0.016,-0.721,0.018,0.995,14.590797,0.002764,15.354731,0.003126,13.724363,0.002867,1.630367,,,1.294,5022.424,769.768,1652.208,1.0,1.87675307416907,0.0538063130413427,1.5949256927291453,0.0943983923188147,0.8498324658054959,0.0558891893307363,2.34456982696845,3.471678766898215,0.10865622759639605,1.1812375620636162
-0.2897,-0.2357,0.1767,27,6.41967565689,0.0671,64.04691511909,0.0631,431111328070454144,0.516,0.0868,2.421,0.084,-0.844,0.084,0.999,17.799213,0.002924,18.767231,0.014023,16.832165,0.005507,1.935066,,,1.323,1109.781,79.008,228.679,0.95,1.0487820469933071,0.0024543663243964,0.0,0.0543841195129642,0.0,0.0518545484916288,2.361290390684393,1.0487820469933071,0.05443947436607654,1.189661690742986
-0.2832,-0.135,0.1107,26,6.40488916702,0.0199,64.00879737463,0.0189,431111160570123520,0.685,0.0259,2.128,0.024,-0.778,0.025,1.159,15.209961,0.002774,16.121758,0.003719,14.260413,0.002907,1.861344,,,1.322,3395.406,441.663,1331.28,1.0,1.5573023515826605,0.020182043796787,1.4901534215105443,0.0235077558642712,0.9568812504496164,0.0195357267614544,2.363124316223453,3.047455773093205,0.0309827286982539,1.1905856562857682
-0.2175,-0.0353,0.0638,26,6.82576350439,0.0161,63.96402701661,0.0173,431107140480781440,0.6912,0.0219,2.256,0.02,-0.484,0.022,1.039,14.882493,0.002772,15.747542,0.003368,13.959556,0.002952,1.787987,,,1.312,3604.656,575.384,1124.867,0.99,1.6906536096082403,0.0311581656133153,1.5899939150116262,0.0404838826199173,0.9404610772871806,0.0295602388563647,2.3682655173865075,3.2806475246198668,0.051085967117888896,1.1931758883437218
-0.2662,-0.209,0.0606,27,6.50636253235,0.0405,64.09464694601,0.0428,431113119075180928,0.7218,0.0567,2.319,0.05,-0.701,0.057,0.972,16.962137,0.00283,17.817648,0.007003,16.05485,0.003729,1.762798,,,1.301,1683.34,169.047,438.736,1.0,1.2404232968581312,0.0027728544448143,0.0,0.0,0.0,0.0,2.3742949500804134,1.2404232968581312,0.0027728544448143,1.1962136278446116
-0.2539,-0.1728,0.1171,27,6.84086519682,0.0258,64.04634100784,0.028,431109305144257920,0.6577,0.0354,2.355,0.031,-0.746,0.035,0.953,16.056717,0.002785,16.792118,0.004033,15.211244,0.003244,1.580874,,,1.285,2679.236,372.893,655.75,1.0,1.5042078194472357,0.002754886977601,0.0,0.0,0.0,0.0,2.3780348932114856,1.5042078194472357,0.002754886977601,1.1980978802373485
-0.3161,-0.1841,0.0557,27,6.54187267383,0.0388,64.10306907564,0.0411,431113187794657536,0.6766,0.0537,2.214,0.051,-0.586,0.059,3.026,14.76415,0.002785,15.496453,0.003107,13.906699,0.00286,1.589754,,,1.297,2676.785,794.351,1722.548,1.0,1.9667886582731384,0.0105430397832092,0.9693724132632248,0.2291597338057697,0.4928706544984574,0.1165446224915345,2.3789817482565927,2.9361610715363633,0.22940213444037866,1.1985749232890184
-0.2109,-0.1281,0.1204,25,6.85492376626,0.0704,64.01923220413,0.078,431109163406018176,0.8205,0.1013,2.018,0.088,-0.699,0.095,1.013,17.847807,0.002941,18.854252,0.022031,16.873369,0.005589,1.980883,,,1.32,1056.396,49.683,224.206,0.97,1.0376176660379932,0.0016958043274601,0.0,0.0647530184954096,0.0,0.0624054703527364,2.3838650179432443,1.0376176660379932,0.06477522023570348,1.2010352047074728
-0.2956,-0.1816,0.0627,28,6.48649191678,0.013,64.08915878497,0.0142,431113084715444096,0.7223,0.0183,2.241,0.017,-0.637,0.019,1.14,14.44132,0.002766,15.221943,0.003186,13.564386,0.002857,1.657557,,,1.297,4378.47,705.961,1770.432,1.0,1.9744416603206163,0.0362406047345995,1.5641393159713175,0.0816463446592429,0.7921932298153228,0.0438336031027375,2.3901595903865687,3.538580976291934,0.08932808644399229,1.2042065265088795
-0.1576,0.146,0.0545,26,6.77495031242,0.0238,63.93487776607,0.0256,431106659444455808,0.6765,0.0322,2.132,0.031,-0.517,0.033,1.078,15.647604,0.002783,16.516535,0.0038,14.727262,0.003045,1.789272,,,1.308,2760.112,420.958,890.36,0.99,1.518507305464107,0.0164677452746959,1.2157535751710318,0.03163717090232,0.800624120013342,0.0225711749162996,2.403351033518425,2.734260880635139,0.035666471890767,1.2108526190866906
-0.1958,0.0462,0.1099,26,6.7897648555,0.058,63.94021839464,0.0592,431107033102203136,0.7823,0.0771,2.33,0.081,-0.724,0.079,0.984,17.460625,0.002898,18.453897,0.015095,16.470104,0.006291,1.983793,,,1.339,1210.617,73.186,192.579,0.99,1.1230037624649885,0.001179123758361,0.0,0.0960153125911284,0.0,0.0854986561936134,2.412992209285446,1.1230037624649885,0.09602255248018368,1.2157100214244099
-0.1336,-0.0474,0.1166,25,6.85821403092,0.018,63.99860901509,0.02,431108755388469632,0.6908,0.0254,2.133,0.022,-0.665,0.024,0.944,15.140092,0.002778,15.832205,0.008927,14.253836,0.00523,1.578369,,,1.336,3048.283,128.045,245.473,1.0,1.852913260162736,0.0008335237300471,0.0,0.0,0.0,0.0,2.433171305938588,1.852913260162736,0.0008335237300471,1.2258766228457136
-0.2175,0.0327,0.0876,25,6.6584076343,0.0905,63.91122788908,0.0838,431103837646515200,0.6067,0.1124,2.329,0.121,-0.527,0.116,1.019,18.057728,0.003036,19.215811,0.025055,17.013908,0.009011,2.201902,,,1.35,850.863,43.605,126.711,0.98,0.944886357024446,0.0300077825597468,0.7074797852345123,0.1284664511415995,0.7487458994142386,0.1380234189716396,2.435373486289532,1.6523661422589582,0.13192458483190317,1.226986121961096
-0.2042,-0.1405,0.117,27,6.85722595455,0.0136,64.03249409068,0.0159,431109202065051520,0.739,0.0196,2.014,0.017,-0.874,0.019,0.952,10.069161,0.002784,11.55642,0.00306,8.905051,0.002843,2.651369,-21.32,0.33,1.414,2734.581,864.434,1988.928,0.67,2.5727967147762087,0.0001288845989007,1.5663777034799045,0.9243391997553064,0.6088229569339114,0.35927409179948,2.4519753361695544,4.139174418256113,0.924339208740774,1.235350440418346
-0.335,-0.218,0.108,27,6.5285962463,0.0498,64.10422015835,0.0507,431113183492483072,0.6946,0.0679,2.026,0.065,-0.576,0.073,1.041,17.350201,0.00287,18.237013,0.012542,16.383123,0.006257,1.853889,,,1.346,1350.174,88.791,193.878,0.99,1.1505603785899547,0.0024864809688432,0.0,0.060118942390871,0.0,0.0522518796141307,2.461184673031931,1.1505603785899547,0.06017034005060371,1.2399902743437028
-0.2481,-0.1471,0.1407,27,6.83080427835,0.0628,64.06464773434,0.0655,431109408223463808,0.6552,0.086,2.275,0.079,-0.65,0.085,1.009,17.650864,0.002899,18.55685,0.013096,16.718687,0.006044,1.838163,,,1.308,1203.696,84.852,202.513,1.0,1.0806083640594348,0.0031535896829846,0.0,0.045548824073976,0.0,0.0421510933923057,2.4731899147216736,1.0806083640594348,0.04565786353313789,1.2460387367364447
-0.1628,-0.1138,0.0804,28,6.86198865379,0.0157,64.02888530897,0.0181,431109202065053696,0.6862,0.0222,2.096,0.02,-0.989,0.022,1.05,14.999253,0.002774,15.754002,0.003715,14.137067,0.003047,1.616935,,,1.293,3388.884,442.554,886.778,0.72,1.8662452029724177,0.0108397072097314,1.029556170792039,0.0764977269162805,0.5516725075312923,0.0411152314762228,2.485404004335735,2.895801373764457,0.077261901838814,1.2521924205690118
-0.2644,-0.1475,0.1299,26,6.39069326754,0.0154,64.01039846498,0.0149,431111160570121984,0.719,0.0199,2.167,0.019,-0.529,0.02,0.985,14.925368,0.002767,15.739696,0.003279,14.031926,0.002899,1.707769,,,1.301,4224.759,630.606,1379.002,1.0,1.6846865151183072,0.0322640919187389,1.5701731194061437,0.0413050944741243,0.9320268817465296,0.0303272078999682,2.5117032459571296,3.254859634524451,0.052412617344082015,1.2654424640096658
-0.2364,-0.1999,0.1614,27,6.41699183541,0.0309,64.06380010026,0.0293,431111744685653760,0.7235,0.0408,2.299,0.036,-0.702,0.038,1.038,16.425901,0.002793,17.256657,0.005254,15.533822,0.003243,1.722835,,,1.295,2374.127,243.894,657.261,1.0,1.3840286003737317,0.0021502583638675,0.0,0.0387745844417325,0.0,0.0280157392927155,2.559039775457531,1.3840286003737317,0.038834160344475406,1.289291481454331
-0.1493,-0.1135,0.0719,25,6.85079977692,0.0587,63.96379861107,0.063,431106380267189504,0.7972,0.0814,2.236,0.072,-0.738,0.08,1.073,17.453917,0.00288,18.433447,0.015963,16.495041,0.004568,1.938406,,,1.312,1296.185,69.081,300.166,0.99,1.122150720083118,0.001465442612464,0.0,0.042665994227169,0.0,0.0380216253160793,2.604715310902248,1.122150720083118,0.042691153479886716,1.312303659430037
-0.1924,-0.2161,0.0659,27,6.7786149097,0.0185,64.09885151245,0.0213,431133082083943424,0.6788,0.0268,2.201,0.024,-0.482,0.027,1.099,15.303536,0.002772,16.028378,0.003413,14.460757,0.002989,1.56762,,,1.287,3581.883,552.409,1012.463,1.0,1.7802655037953736,0.0012514920162433,0.0,0.0,0.0,0.0,2.617531831284051,1.7802655037953736,0.0012514920162433,1.318760859004901
-0.314,-0.2171,0.1114,28,6.47810883728,0.0499,64.09835911033,0.0518,431113320931433344,0.644,0.0685,2.231,0.064,-0.934,0.07,1.093,17.350685,0.002846,18.294439,0.010322,16.397013,0.004715,1.897427,,,1.317,1523.117,109.255,285.672,0.97,1.1459849071420165,0.001773234043469,0.0,0.0306443456253364,0.0,0.0267406188636119,2.6183982996798862,1.1459849071420165,0.030695606815601344,1.319197401778645
-0.1684,0.1737,-0.0258,25,6.7221083097,0.0182,63.91053264665,0.021,431106693804200960,0.7021,0.0251,2.387,0.025,-0.4,0.03,1.093,15.062274,0.002776,16.087406,0.003373,14.06032,0.002901,2.027086,,,1.341,3185.768,572.878,1364.31,0.83,1.6001994602889962,0.0226370837187488,1.5287973343068992,0.0266339076385482,0.9553792338055148,0.021440312570733,2.622643031166234,3.1289967945958956,0.03495429294648024,1.3213359758636964
-0.1277,-0.0439,0.2032,26,6.54452041145,0.1161,63.90909425387,0.1025,431103631488086656,0.7171,0.1435,1.97,0.144,-0.721,0.138,1.007,18.565001,0.003183,19.663828,0.036833,17.548862,0.009502,2.114965,,,1.337,681.074,29.563,119.534,0.96,0.9018830622715788,0.0030451830292667,0.0,0.1040592510003465,0.0,0.1153799814559681,2.6237288294833228,0.9018830622715788,0.10410379848225927,1.3218830211008301
-0.2538,-0.0188,0.0695,26,6.41405261932,0.0861,63.95396258675,0.0831,431105044536722560,0.611,0.1109,2.111,0.112,-0.616,0.109,1.009,18.20013,0.003022,19.422354,0.02463,17.156115,0.006672,2.266239,,,1.336,874.351,44.367,179.149,0.99,0.9123712056953028,0.0258545410818049,0.716113871226416,0.0840357697022799,0.7848931079326179,0.0947544692346629,2.6592001305596824,1.6284850769217187,0.08792307935920671,1.3397541174208065
-0.3069,-0.1375,0.1443,28,6.88236891021,0.0323,64.04463699875,0.0353,431108579287493248,0.7116,0.0442,2.17,0.041,-0.829,0.046,0.938,16.432341,0.002806,17.287077,0.005739,15.516509,0.003407,1.770568,,,1.309,2052.956,216.499,555.569,0.99,1.3817922629731183,0.0015322228124407,0.0,0.0387745844417325,0.0,0.0280610808735486,2.77960779971641,1.3817922629731183,0.03880484641608581,1.4004177239947937
-0.211,-0.0408,0.0782,27,6.37749995941,0.0193,63.97650339126,0.0188,431105147615923968,0.6639,0.0254,2.195,0.024,-0.673,0.025,1.0,15.504949,0.002774,16.331963,0.003605,14.600477,0.002964,1.731485,,,1.307,3414.75,475.636,1084.813,1.0,1.6212898972165093,0.0131224406206208,1.130821689301,0.039706591700701,0.6974827211607477,0.0251329640732634,2.7840122153890787,2.7521115865175094,0.04181879807368806,1.4026367499208525
-0.1298,-0.1296,0.1754,25,6.5254910714,0.1145,63.9041248125,0.105,431103631488082304,0.8017,0.1435,2.055,0.142,-0.64,0.136,0.978,18.591431,0.003205,19.961788,0.04407,17.458992,0.009472,2.502796,,,1.4,663.215,24.686,119.951,0.98,0.8784362709510357,0.0088937799000331,0.5462348712504624,0.1662335154813993,0.6218264082596263,0.1893426878808553,2.8083151807783073,1.4246711422014982,0.16647126175473909,1.414881032542372
-0.2042,-0.0734,0.0853,27,6.37462356106,0.0483,63.97597362141,0.0465,431105113256185856,0.6708,0.0632,2.305,0.061,-0.491,0.063,1.052,17.261177,0.002868,18.239937,0.010419,16.272026,0.004126,1.967911,,,1.341,1362.35,108.161,357.126,0.99,1.1683643005872404,0.002659297156959,0.0,0.1668396134764695,0.0,0.1427975960859236,2.816785048336552,1.1683643005872404,0.16686080572245465,1.4191483081809224
-0.1754,-0.1273,0.1713,27,6.44961367844,0.0834,63.92340373388,0.0769,431104421758295552,0.7282,0.1068,2.079,0.105,-0.691,0.103,1.049,18.151489,0.003013,19.296022,0.033966,17.080997,0.006406,2.215025,,,1.381,890.549,32.074,188.27,0.99,0.9321725740700064,0.027023614913675,0.6982032815705983,0.0980422621963695,0.7490064618852035,0.10739409296985,2.845117735904298,1.6303758556406047,0.10169838218764475,1.4334228392289095
-0.2948,-0.2022,0.149,26,6.72928556749,0.038,64.1225927034,0.039,431136140100655232,0.6143,0.0528,2.158,0.046,-0.674,0.05,1.063,16.50605,0.002815,17.29878,0.00518,15.62619,0.003239,1.67259,,,1.296,1889.071,248.804,659.668,0.99,1.3636626781844208,0.0025648366764898,0.0,0.0,0.0,0.0,2.864264837531209,1.3636626781844208,0.0025648366764898,1.4430695025042792
-0.2556,-0.1498,0.0864,27,6.36114203192,0.0644,63.98075623881,0.0626,431152083020178304,0.5079,0.0852,2.203,0.083,-0.8,0.085,0.98,17.846149,0.00292,18.900038,0.015482,16.880728,0.006854,2.01931,,,1.299,1122.062,71.297,173.438,0.94,1.036822538362137,0.0016659339577249,0.0,0.0606873203145454,0.0,0.0585320226645659,2.9207561109579014,1.036822538362137,0.06071018187183873,1.471530848945258
-0.2156,-0.1014,0.1394,27,6.38856326564,0.044,63.95054124848,0.0411,431104735299077504,0.7285,0.0558,2.104,0.055,-0.661,0.055,0.97,17.044641,0.00283,18.150991,0.010304,16.0131,0.004371,2.137892,,,1.35,1683.988,109.46,322.715,1.0,1.091490094824067,0.0274549251660909,0.9904087382464352,0.0403311235928674,0.907391411926716,0.0434313687316786,2.9322688688058154,2.081898833070502,0.048789060722038875,1.4773311888867144
-0.2648,-0.1569,0.112,26,6.35076378016,0.024,64.02809614547,0.0226,431158095974369408,0.6651,0.031,2.135,0.03,-0.637,0.03,0.978,15.929294,0.002776,16.723639,0.004032,15.044189,0.002981,1.679449,,,1.3,3235.24,372.97,1035.725,1.0,1.543752814556886,0.0014482195663336,0.0,0.0298242371919273,0.0,0.0193193087071313,2.9572954097334683,1.543752814556886,0.02985937815817086,1.4899400222224615
-0.3151,-0.2572,0.1981,28,6.83038520654,0.0088,64.09831842145,0.01,431133013364467328,0.6965,0.0124,2.106,0.012,-0.779,0.013,1.021,12.655186,0.002762,13.735491,0.002899,11.634493,0.002805,2.100998,-23.12,0.56,1.346,5879.988,1382.643,3815.109,1.0,2.5129256915798552,0.0260471037454599,2.170552054733865,0.0333118783484685,0.863754969757684,0.0159963760298626,2.9673319437756884,4.68347774631372,0.04228631992299538,1.4949966133579575
-0.2478,-0.238,0.2071,27,6.39831770077,0.0898,64.0854768936,0.082,431158778864711168,0.5578,0.1191,2.202,0.114,-0.598,0.112,1.034,18.277891,0.003036,19.326437,0.024867,17.238211,0.008289,2.088226,,,1.373,851.856,43.939,139.095,0.98,0.95613557064522,0.0029723458279444,0.0,0.126411357923688,0.0,0.1322107050555425,3.005793045465355,0.95613557064522,0.12644629789690032,1.5143740264217973
-0.1056,-0.0069,0.1492,26,6.88491353768,0.0207,63.95607183632,0.022,431107862035294336,0.7007,0.0287,2.262,0.025,-0.677,0.027,1.28,14.962252,0.00277,15.728487,0.003319,14.095688,0.002897,1.632799,,,1.293,3815.63,604.157,1392.36,1.0,1.85199701944114,0.0119338659220166,1.1874344927206044,0.0489356679964891,0.6411643648751257,0.0267442409804701,3.009670717589094,3.0394315121617446,0.05036980006022732,1.5163276692236627
-0.323,-0.2483,0.0714,26,6.56257060918,0.0196,64.13371733237,0.0199,431113703190727936,0.6966,0.0267,2.258,0.025,-0.676,0.028,1.029,15.420942,0.002772,16.134521,0.003728,14.591678,0.003011,1.542844,,,1.279,3600.576,439.023,960.24,1.0,1.7347539971558283,0.0019234096807332,0.0,0.0,0.0,0.0,3.0137488852284458,1.7347539971558283,0.0019234096807332,1.5183823253676527
-0.1395,-0.0597,0.0861,26,6.90644749491,0.0124,63.98057521925,0.0136,431107930754759936,0.6752,0.0174,2.034,0.015,-0.563,0.017,0.956,14.279996,0.002766,15.024366,0.002906,13.428646,0.002866,1.59572,,,1.287,4506.255,1338.683,1654.55,0.99,2.067819139625799,0.0419327997973804,1.498713932310492,0.1376967794732326,0.7247799885350251,0.0681930633961916,3.016121842928578,3.5665330719362913,0.14394013608492678,1.5195778652642864
-0.2539,-0.1718,0.0376,28,6.65620107687,0.014,64.13717965395,0.0154,431136174460390528,0.6521,0.0195,2.399,0.017,-0.564,0.02,1.053,14.75912,0.002772,15.521317,0.003379,13.896632,0.002937,1.624684,,,1.291,3541.381,569.765,1183.892,0.98,1.9065657598441168,0.0199533280530287,1.3235805490033474,0.0618715416932673,0.6942223430633544,0.0332551910261559,3.0279196684773795,3.2301463088474645,0.06500940679542844,1.5255218275761009
-0.2413,-0.0415,0.1038,26,6.36751214376,0.017,63.95770533368,0.017,431151670703325312,0.7272,0.0229,2.189,0.021,-0.651,0.023,1.032,15.193192,0.00277,16.091887,0.003606,14.251209,0.002903,1.840677,,,1.319,3798.974,475.275,1356.286,1.0,1.5622587951428144,0.02264129199134,1.498012432228328,0.0263548414438194,0.9588759793740744,0.0218564461328251,3.0486971562929046,3.0602712273711425,0.03474486682325862,1.5359899095119467
-0.2658,-0.2353,0.1115,27,6.77339000571,0.0605,64.12300658255,0.0635,431133219522894720,0.7196,0.0843,2.572,0.078,-0.664,0.082,0.984,17.635181,0.002952,18.609886,0.014341,16.662251,0.005526,1.947636,,,1.327,1026.106,77.183,227.63,0.8,1.0831979006019965,0.0016775983851002,0.0,0.0535377545465416,0.0,0.0494256446737826,3.0736645375949534,1.0831979006019965,0.05356403175851708,1.5485689371361648
-0.2686,-0.1601,0.1217,27,6.34879518543,0.0136,64.0479085608,0.0134,431158302132788352,0.7321,0.0179,2.11,0.017,-0.613,0.018,0.987,14.728537,0.002765,15.592711,0.003312,13.806948,0.00283,1.785764,,,1.311,4790.85,608.375,2304.158,1.0,1.7584012344602318,0.0353473483378277,1.6346655743912617,0.0465640014116969,0.9296317258859564,0.0324107555306176,3.0760799719505525,3.3930668088514935,0.05846059580592933,1.5497858775559867
-0.2935,-0.2288,0.1961,27,6.36384992239,0.0156,64.06808038727,0.0155,431158645730163968,0.6684,0.021,2.211,0.02,-0.756,0.021,0.969,15.040902,0.002766,15.811046,0.003246,14.173441,0.002871,1.637605,,,1.293,4454.058,654.556,1602.143,1.0,1.8288235869899865,0.0126454137698097,1.1346001037863689,0.0603716430709826,0.6203988792892692,0.0332887465602359,3.102321889348084,2.9634236907763554,0.061681778318234425,1.5630070399943925
-0.2975,-0.1473,0.1478,28,6.91630445887,0.0166,64.04546652445,0.0196,431131982572319488,0.6469,0.0234,2.167,0.022,-0.659,0.024,1.264,14.57031,0.002766,15.272333,0.003181,13.743834,0.002896,1.528499,,,1.281,4519.766,710.787,1398.927,1.0,2.0569454838350296,0.0009093065944803,0.0,0.0353538021238852,0.0,0.0171875250956921,3.128737751802235,2.0569454838350296,0.035365493960887846,1.5763158391635328
-0.1805,-0.1141,0.1678,27,6.43293812482,0.0215,63.91375899669,0.0207,431104529140666624,0.7284,0.028,2.06,0.026,-0.644,0.028,1.004,15.692597,0.002778,16.778147,0.004692,14.656281,0.002959,2.121866,,,1.36,3080.016,287.839,1102.444,0.99,1.3953947327213283,0.0175457467757337,1.3346206311793452,0.0203535518639942,0.956446659775288,0.0189048247343672,3.1354953458945842,2.7300153639006735,0.02687229620628783,1.5797204398195872
-0.2228,-0.1551,0.1168,26,6.92198017956,0.0377,63.98764925626,0.0393,431107965114495104,0.6702,0.0506,2.298,0.045,-0.686,0.051,0.963,16.639566,0.002816,17.444611,0.006485,15.758064,0.003577,1.686546,,,1.294,1871.668,185.468,485.098,1.0,1.3257162489810477,0.0027989005320311,0.0,0.0,0.0,0.0,3.138771584192866,1.3257162489810477,0.0027989005320311,1.581371069157083
-0.2206,-0.1281,0.0551,26,6.33032989452,0.0561,63.9982490161,0.056,431152147435013888,0.7668,0.0756,2.409,0.072,-0.66,0.076,0.925,17.591248,0.002873,18.579268,0.014258,16.638134,0.005576,1.941133,,,1.305,1334.102,77.653,224.91,0.98,1.090874162782482,0.0018782892246772,0.0,0.045765852823414,0.0,0.0419533749948568,3.164548225115567,1.090874162782482,0.04580438030435441,1.594357816717974
-0.3111,-0.2127,0.06,26,6.60110666044,0.0294,64.14575740689,0.0308,431136449338294528,0.6917,0.0397,2.251,0.039,-0.688,0.047,0.984,16.270458,0.002827,17.165522,0.006446,15.334648,0.003421,1.830873,,,1.315,1720.327,186.85,548.667,1.0,1.4160021807456382,0.0099385142371046,0.5873015268741965,0.3072455357837163,0.4147603265447905,0.2170005035396762,3.234191577514583,2.0033037076198346,0.30740623501201797,1.6294454233464875
-0.2648,-0.0315,0.0395,26,6.34178108653,0.008,63.96452267358,0.0083,431151666398612864,0.6781,0.0107,2.188,0.01,-0.759,0.011,1.038,13.120851,0.002766,14.32562,0.002888,12.045191,0.002805,2.280429,-23.58,0.59,1.373,4442.958,1453.729,3791.033,1.0,2.4773524736288444,0.0066572410550441,0.0,0.1906056942826564,0.0,0.0769392713841223,3.2347179273759257,2.4773524736288444,0.19072191680936523,1.6297106081236066
-0.059,0.0138,0.184,26,6.49515099072,0.0201,63.88989519383,0.0192,431104254262775040,0.7151,0.0257,2.189,0.026,-0.659,0.025,1.057,15.434921,0.002779,16.5816,0.004514,14.377383,0.003082,2.204217,,,1.367,2976.705,305.952,830.028,1.0,1.4607117157219742,0.015918755522612,1.4100269211519385,0.0173855994068107,0.9653013020813732,0.0158848103417411,3.25216253208101,2.870738636873913,0.02357256549726369,1.6384995220198677
-0.1885,-0.1437,0.1573,27,6.39976038749,0.0386,63.92128910158,0.0368,431104597860137984,0.7099,0.0504,2.237,0.048,-0.662,0.049,1.05,16.824308,0.002818,17.902222,0.006924,15.804084,0.003408,2.098138,,,1.346,1830.98,171.339,555.044,1.0,1.1347672282641903,0.0262546361448864,1.0415986842954117,0.0379204123780002,0.91789633887181,0.0395941824334641,3.25296923496229,2.1763659125596018,0.04612226787591831,1.6389059538240442
-0.1876,-0.1375,0.1303,27,6.38287456009,0.1035,63.92834871044,0.0962,431104593556994560,0.7478,0.1324,2.053,0.129,-0.485,0.133,0.974,18.54578,0.003129,19.76404,0.044307,17.47621,0.008725,2.28783,,,1.363,731.709,24.554,131.343,0.98,0.8926467955189472,0.0129041245957649,0.3954258852157161,0.2718852203594664,0.4429813529838889,0.3046505140609606,3.280997106729227,1.2880726807346634,0.27219127370563995,1.6530269130443618
-0.2815,-0.2313,0.1652,28,6.79586840883,0.0165,64.12781072482,0.0191,431133253882632832,0.728,0.0236,2.2,0.022,-0.741,0.025,1.03,15.125816,0.002773,15.913369,0.003431,14.242011,0.002952,1.671358,,,1.301,3517.274,543.548,1127.999,1.0,1.7612835474838056,0.0134215364543244,1.239504864508493,0.0386907122912902,0.7037508902409649,0.0226124663924853,3.293882316077942,3.0007884119922985,0.04095251956109848,1.659518719388827
-0.1193,-0.0714,0.1402,25,6.45961179037,0.0166,63.89589130752,0.0165,431104288622508800,0.6882,0.0215,2.276,0.021,-0.675,0.021,1.084,15.035904,0.002772,16.008081,0.003448,14.056663,0.002905,1.951419,,,1.334,3585.606,535.772,1342.848,1.0,1.6169372935132522,0.0215062094654457,1.5398669125213382,0.0257838137820762,0.952335578317662,0.0203646936420384,3.3097407402853842,3.1568042060345904,0.03357561762232244,1.6675084862678076
-0.3162,-0.2591,0.1099,27,6.50095434618,0.0323,64.14114447948,0.0315,431113668830987648,0.6524,0.0433,2.134,0.041,-0.327,0.045,0.945,16.415192,0.002805,17.243628,0.005586,15.521981,0.003256,1.721646,,,1.296,2064.881,224.357,646.934,0.78,1.3873556859311498,0.0019986418722171,0.0,0.0,0.0,0.0,3.3891019975839036,1.3873556859311498,0.0019986418722171,1.7074921527874858
-0.2699,-0.1936,0.0523,28,6.44379950295,0.0303,64.12733038465,0.0314,431113497032296448,0.7277,0.0418,2.141,0.04,-0.547,0.044,1.199,16.174309,0.002809,16.929111,0.005419,15.283479,0.003407,1.645633,,,1.318,1979.581,233.692,555.452,1.0,1.4680167739475072,0.0025011643006989,0.0,0.0,0.0,0.0,3.39289241878444,1.4680167739475072,0.0025011643006989,1.7094018369634973
-0.3281,-0.1722,0.1119,27,6.40534581063,0.0269,64.11632132742,0.0274,431160294997578368,0.6768,0.036,2.184,0.035,-0.518,0.039,0.946,16.160746,0.00279,16.948559,0.004429,15.2819,0.003067,1.666658,,,1.297,2483.548,315.688,852.408,1.0,1.4673951496762212,0.0023307335718772,0.0,0.0,0.0,0.0,3.4426470193614374,1.4673951496762212,0.0023307335718772,1.7344691232566993
-0.1789,-0.0692,0.1231,25,6.64100540376,0.0474,63.86656219832,0.0478,431103292190117888,0.653,0.0625,2.296,0.059,-0.688,0.063,1.009,17.149446,0.002828,18.15416,0.01063,16.161375,0.004426,1.992785,,,1.333,1699.715,105.848,316.0,1.0,1.1640936506027897,0.0167982118480222,0.7269123052470409,0.1271170192599139,0.624444867361515,0.1095694305283572,3.4914576578164134,1.8910059558498307,0.12822213735083482,1.7590608240062888
-0.2648,0.0595,0.0371,25,6.78989111813,0.1113,63.88165143612,0.1102,431100539111597312,0.7386,0.1469,2.458,0.142,-0.895,0.154,1.003,18.528858,0.003201,19.600454,0.043812,17.501562,0.009403,2.098892,,,1.355,666.755,24.832,120.918,0.96,0.9092099494026816,0.0028515348755951,0.0,0.0966900942538242,0.0,0.1063451783796978,3.5571725790027084,0.9092099494026816,0.0967321331200762,1.7921692144668413
-0.2012,-0.147,0.1205,28,6.41134902461,0.0351,63.8961762937,0.035,431103017312187008,0.7306,0.046,2.272,0.043,-0.799,0.047,1.015,16.710804,0.002819,17.696228,0.009488,15.730954,0.003396,1.965274,,,1.331,1822.93,119.727,560.931,1.0,1.212972738144524,0.0304493257465273,0.98253531586751,0.0589145261616752,0.8100225874577258,0.0526550427243896,3.605314228104429,2.195508054012034,0.06631804302957713,1.81642386603001
