pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.2935,0.0696,-0.0246,20,40.96768763851,0.1018,58.13210611104,0.1301,463928387203939584,0.2046,0.1485,0.077,0.143,-0.789,0.188,1.033,18.42387,0.003324,19.351252,0.038598,17.467937,0.014061,1.883314,,,1.324,584.011,28.203,78.781,0.61,1.0417724979620602,0.0074328515292409,0.0,0.1117681351178124,0.0,0.1072865096136208,19.382876802448287,1.0417724979620602,0.11201501376855384,1.774003293121448
0.0896,0.0819,0.1512,19,42.10208660854,0.1498,57.30122100397,0.1687,460828692126432768,0.4545,0.2196,-0.057,0.216,-0.973,0.234,1.126,18.753714,0.003548,19.838423,0.052165,17.681757,0.01027,2.156666,,,1.397,485.569,20.843,109.856,0.84,0.9723783293292544,0.0268231674271782,0.5799683100429172,0.2607075469914114,0.5964430639286035,0.2686176325720736,19.42693079968734,1.5523466393721717,0.26208377929415133,1.7780353022485644
0.2967,0.0567,-0.1665,18,42.43125433044,0.0451,57.42677231239,0.0545,460836182547987328,0.3889,0.062,0.273,0.067,-1.154,0.082,0.992,16.832891,0.002823,17.503082,0.006803,16.02807,0.005042,1.475012,,,1.275,1766.673,174.987,258.564,0.98,1.4482606463434178,0.002896340167753,0.0,0.0,0.0,0.0,19.517998796715126,1.4482606463434178,0.002896340167753,1.7863702325208788
0.2597,0.2279,0.0308,19,40.77481630218,0.0833,57.97385940826,0.1034,463902510018361984,0.4047,0.1246,0.153,0.117,-1.185,0.141,0.907,18.014713,0.00305,19.179577,0.025629,16.958376,0.007049,2.221201,,,1.362,830.39,42.616,167.733,0.97,1.0379383469596035,0.0230920551122981,0.9040020889951604,0.0707958426479457,0.8709593316821005,0.0709071392234394,19.543841500493382,1.941940435954764,0.07446673314670182,1.7887354666434008
0.2212,0.082,-0.0348,21,42.35435001875,0.0212,57.38402972899,0.0236,460830341392518912,0.3962,0.0299,0.278,0.031,-1.141,0.034,1.017,15.437901,0.002776,16.132534,0.003948,14.610271,0.003207,1.522264,,,1.285,3241.347,388.785,686.648,0.99,1.83816615720845,0.053028343934481,1.5726866463532614,0.0589194227316684,0.8555737141530438,0.040455170565806,19.572206535664943,3.4108528035617116,0.0792685538878227,1.791331555258972
0.2464,0.2264,0.0676,19,42.68975900383,0.1121,57.73230973286,0.128,460934726278024448,0.42,0.1607,0.281,0.147,-1.015,0.169,1.053,18.361202,0.003406,19.464149,0.031374,17.354717,0.010227,2.109432,,,1.326,542.147,34.744,110.348,0.94,1.0090620469726423,0.0256905464631077,0.7636598169932105,0.179058476736426,0.7568016449378111,0.1784934350390754,19.621346819430126,1.7727218639658529,0.18089207353762712,1.795829082953795
0.3114,-0.0069,-0.0796,20,42.04686140548,0.0284,58.27776895645,0.0341,461011348495258368,0.4393,0.0418,0.107,0.039,-0.954,0.047,1.001,16.028076,0.002796,16.580669,0.004493,15.301764,0.003527,1.278905,,,1.258,2297.673,308.354,503.118,0.97,1.8161704371324423,0.0073816781621774,0.1578232132189584,0.308056516932448,0.0868989000108084,0.1696190943771012,19.627073040478873,1.9739936503514006,0.30814494446127394,1.796353171049755
0.2641,-0.0055,-0.1212,20,42.04883347256,0.0322,58.27776059009,0.0376,461011382854996864,0.4255,0.0483,-0.083,0.045,-1.234,0.052,1.115,16.131088,0.002809,16.690243,0.00514,15.384164,0.003889,1.306079,,,1.271,1995.737,251.499,400.694,0.94,1.7583159546596756,0.0047255454254349,0.0,0.2394317337915055,0.0,0.1361710522827212,19.64020517571126,1.7583159546596756,0.2394783621247945,1.7975550798987563
0.151,0.0872,0.0913,21,41.70915255063,0.0178,58.31142288128,0.0193,464016313774580480,0.421,0.0252,0.12,0.024,-0.932,0.026,1.062,14.978083,0.002769,15.31476,0.003234,14.46278,0.002968,0.85198,,,1.208,3892.958,664.036,1073.879,0.96,2.742644386840813,0.0082984986356851,0.0,0.0,0.0,0.0,19.65521795215649,2.742644386840813,0.0082984986356851,1.7989291130272842
0.2471,0.127,0.0081,21,42.46401715876,0.0272,57.43978845666,0.0308,460836251267446784,0.3608,0.0381,0.356,0.04,-1.122,0.043,1.005,16.034882,0.00279,16.690727,0.005382,15.240445,0.003304,1.450282,,,1.271,2472.263,235.931,613.853,0.86,1.6133035066359729,0.0309504169660368,1.232252737185228,0.0732244044693165,0.7638071398943996,0.0476946155877692,19.69202931920806,2.8455562438212008,0.07949680320778689,1.8022982458469046
0.1056,-0.1097,0.0939,19,42.2623214156,0.1151,58.22138122437,0.1358,461007534557400448,0.3996,0.1796,0.314,0.165,-1.039,0.19,0.95,18.486948,0.003239,19.350372,0.040714,17.500486,0.010617,1.849886,,,1.372,637.936,26.73,105.986,0.92,1.0381523377448605,0.0044280521129987,0.0,0.1085366611233068,0.0,0.1045479138052869,19.702841693984258,1.0381523377448605,0.10862695086078303,1.8032878403562715
0.2103,0.1602,0.1473,19,41.88742060251,0.1569,58.30452155151,0.1579,464013320175393920,0.3723,0.2256,0.284,0.219,-1.028,0.22,0.966,18.778612,0.003558,19.628134,0.037496,17.923597,0.015021,1.704536,,,1.257,482.166,29.036,73.56,0.88,0.9950450381991528,0.0063389989521571,0.0,0.0717004008419436,0.0,0.0720574427180784,19.74526943856289,0.9950450381991528,0.07198006938459309,1.8071710079257368
0.2465,0.1162,-0.0549,20,41.00243180763,0.052,58.16712396817,0.0604,463928898298729472,0.3669,0.0726,0.044,0.074,-1.25,0.088,1.008,17.294949,0.00286,17.971836,0.009022,16.485361,0.004863,1.486475,,,1.276,1418.672,126.546,272.624,0.97,1.3130532555542171,0.0257354544327102,0.0,0.0,0.0,0.0,19.79418460979711,1.3130532555542171,0.0257354544327102,1.8116479323646388
0.1057,0.1495,0.1471,19,41.97435398413,0.1396,57.26516246466,0.1654,460807762745581568,0.352,0.2152,-0.08,0.205,-1.07,0.226,1.008,18.887264,0.003498,19.903946,0.047337,17.862642,0.014986,2.041304,,,1.366,503.686,22.976,73.74,0.85,0.9775133204601842,0.0120848850780789,0.0,0.1907944420164304,0.0,0.1951834701614194,19.807380941596097,0.9775133204601842,0.19117678612141015,1.8128557167563535
0.3171,0.0864,0.1036,20,41.3680521714,0.018,57.27409681098,0.0222,460852606503199232,0.4211,0.0273,0.208,0.024,-1.175,0.032,1.015,15.176723,0.002775,15.701902,0.003366,14.469233,0.003123,1.23267,,,1.255,3258.023,576.516,774.237,0.99,2.1174296948213125,0.1215087962939822,1.6323926310155163,0.141121278405001,0.770931207306636,0.0799940779987937,19.831978612565532,3.7498223258368286,0.18622460308851316,1.8151070001828356
0.2485,0.2967,0.1362,18,40.70257917208,0.1167,57.85729845297,0.1554,463892687429381504,0.461,0.1972,-0.093,0.168,-0.93,0.231,1.049,18.541506,0.003424,19.352112,0.062602,17.495241,0.025344,1.856871,,,1.447,534.1,17.361,43.102,0.74,1.0354366511092916,0.0047310720545351,0.0,0.1296379641871887,0.0,0.1252012511323643,19.8405180171158,1.0354366511092916,0.12972426450508026,1.8158885627933743
0.2546,0.1354,0.0213,21,40.69496872703,0.0126,57.74672573102,0.0166,463890935088831488,0.4741,0.0199,0.054,0.018,-1.147,0.024,1.0,14.490026,0.002772,15.00436,0.003093,13.795911,0.002953,1.208449,,,1.249,3537.849,812.891,1123.819,0.99,2.952479366260265,0.1558846584571197,1.7772829318786012,0.2540715248068217,0.6019628628699895,0.0917351811973302,19.851772743494738,4.7297622981388665,0.29808114073177505,1.8169186432021243
0.2242,0.0299,-0.0046,21,40.76584308821,0.0338,57.58162880337,0.0421,463875679365597952,0.4104,0.0522,0.261,0.05,-1.04,0.059,0.985,16.43951,0.00284,17.213102,0.006304,15.554538,0.0044,1.658565,,,1.307,1576.094,192.051,319.109,0.99,1.4010326894269702,0.0280708970304137,1.2084097838909802,0.0618831479016284,0.8625136251354892,0.0474299432396118,19.86181921768494,2.6094424733179507,0.06795218358748234,1.8178381392335607
0.2152,-0.0394,0.0246,19,40.75170891318,0.0641,57.59933042468,0.081,463876808933241216,0.3584,0.0995,0.032,0.099,-1.113,0.113,0.983,17.601376,0.00295,18.553911,0.021039,16.641003,0.006948,1.912909,,,1.321,1029.111,52.067,170.643,0.97,1.1132451281507998,0.0187767018453101,0.8732655067862366,0.1391059850293451,0.7844323632808607,0.1256539024031777,19.888161665342544,1.9865106349370363,0.14036751619649063,1.82024911204063
0.3489,0.1803,0.0053,20,42.46309263849,0.1156,57.42652341573,0.1248,460836143889765248,0.439,0.153,0.148,0.155,-1.205,0.161,0.976,18.154205,0.003226,18.999743,0.030686,17.230667,0.011517,1.769075,,,1.318,646.93,35.53,97.168,0.95,1.079008105480851,0.003350157422887,0.0,0.0998488480321734,0.0,0.0925376255516418,19.99723832854904,1.079008105480851,0.09990503494874611,1.8302322720071929
0.1591,0.1129,0.0267,21,42.31574626763,0.0307,57.35195251947,0.0354,460829825996475648,0.3254,0.0433,0.259,0.044,-1.16,0.05,0.981,16.275764,0.002795,16.937616,0.006092,15.44032,0.004542,1.497296,,,1.303,2309.435,200.499,302.892,0.87,1.5704371367550494,0.0376871749383033,1.083362814427253,0.0613013977045156,0.689847934101823,0.042400060253449,20.001527082185785,2.653799951182302,0.07195960335742177,1.8306247969740754
0.2581,0.2118,-0.082,19,42.43060716465,0.1512,57.40519710347,0.1646,460830234015202944,0.3672,0.2115,-0.143,0.219,-1.268,0.243,0.918,18.732098,0.003437,19.76503,0.051432,17.819771,0.018871,1.945259,,,1.255,528.439,21.141,58.174,0.81,0.9967945793722812,0.0037323255979769,0.0,0.0751808821274512,0.0,0.0754226434244811,20.054599100832714,0.9967945793722812,0.07527347003978908,1.8354821737614242
0.1306,0.1701,0.0737,21,42.21412335507,0.0221,57.31290274588,0.0249,460828211088824320,0.4284,0.0319,0.016,0.031,-1.038,0.034,1.068,15.567275,0.002772,16.195856,0.004551,14.793143,0.003092,1.402713,,,1.265,3612.449,302.005,814.442,0.99,1.7439320426710645,0.0487142051410546,1.5488004017915349,0.0532223741871731,0.888108231224045,0.0393296673387559,20.068794929241598,3.292732444462599,0.0721505017075018,1.8367814363323325
0.2869,0.2623,0.109,19,42.71741483305,0.1367,57.75132526571,0.1676,460936233807480704,0.4394,0.2122,-0.082,0.184,-1.177,0.218,1.013,18.695145,0.003438,19.835655,0.048677,17.614534,0.015349,2.221121,,,1.392,527.836,22.342,71.936,0.86,0.9599661116391052,0.0273910704552145,0.7454045138590031,0.1476597224120059,0.7764904456744349,0.1554051160190281,20.110304416350402,1.7053706254981083,0.15017877467696014,1.8405805610740995
0.2077,-0.1047,0.056,19,42.05508626822,0.1464,58.29014335615,0.1625,461011447273417984,0.4343,0.2178,0.051,0.2,-0.968,0.216,1.002,18.818132,0.003509,19.754698,0.039649,17.947474,0.015067,1.807224,,,1.245,499.553,27.452,73.329,0.88,0.9856808065482672,0.0068172213714665,0.0,0.0899944153979706,0.0,0.0913017832954665,20.11174428686326,0.9856808065482672,0.09025225376715014,1.8407123441451838
0.2817,0.0452,0.0181,21,42.02070890111,0.0294,58.29775775925,0.0343,464013869931202944,0.4436,0.0421,0.238,0.042,-1.032,0.047,0.961,16.086292,0.0028,16.645086,0.004641,15.366721,0.003514,1.278365,,,1.25,2169.118,292.774,508.43,0.99,1.7809835735603767,0.0029965592779116,0.0,0.113645938179155,0.0,0.0638107728034597,20.155819166192092,1.7809835735603767,0.11368543720339187,1.844746264489939
0.2461,0.1156,0.0294,21,42.49108873049,0.0671,57.43690131376,0.0777,460824534596661248,0.3988,0.0958,0.038,0.101,-1.106,0.11,0.966,17.657475,0.002956,18.457159,0.024669,16.774366,0.007689,1.682793,,,1.297,1012.942,44.297,151.529,0.97,1.1398956112635883,0.0027668856063773,0.0,0.0936912908959591,0.0,0.0821928692155425,20.17497459932341,1.1398956112635883,0.09373213774213199,1.84649945117128
0.2393,0.1525,0.0635,19,40.68351905701,0.0926,57.71335347321,0.1096,463889354540876288,0.3447,0.1395,0.236,0.129,-1.006,0.161,1.091,18.023954,0.003048,19.004246,0.030917,17.046366,0.008769,1.95788,,,1.33,832.622,35.262,130.596,0.94,1.0781521746840137,0.0151993646933862,0.5632216612193438,0.3170150239533486,0.5223953301252799,0.2941277223051342,20.199608488613194,1.6413738359033574,0.3173791834686464,1.8487540494524262
0.2621,0.1726,0.0013,20,42.52879634997,0.0271,57.45942148631,0.0308,460824946913495296,0.4113,0.0388,0.339,0.04,-1.158,0.043,1.112,15.887012,0.002787,16.518261,0.004829,15.100436,0.003262,1.417825,,,1.274,2594.097,275.507,642.697,0.97,1.6937135829980412,0.0251979144999792,1.2830252428486002,0.0727392584248815,0.7575219657727006,0.0444006973412134,20.258706503390606,2.9767388258466414,0.07698009230541333,1.8541629510257378
0.3485,0.1256,-0.046,18,41.03401189331,0.0487,58.19949635479,0.0545,463930414428913792,0.3664,0.0689,0.041,0.069,-0.927,0.086,0.926,17.118984,0.002861,17.833553,0.010659,16.277363,0.003856,1.55619,,,1.289,1409.214,105.54,407.992,0.88,1.3759382002393037,0.0031294330133105,0.0,0.0456153100856834,0.0,0.0331521503493034,20.26880097893192,1.3759382002393037,0.04572253126411362,1.8550868403449108
0.058,-0.1684,0.1115,19,42.36331260578,0.1537,58.20215502592,0.1843,461012340626426240,0.38,0.2416,0.343,0.222,-1.142,0.259,1.011,18.956583,0.003842,19.923992,0.063745,18.028551,0.022867,1.895441,,,1.287,405.501,17.049,47.838,0.85,0.9668069754078612,0.0098296002737338,0.0,0.1210669261679161,0.0,0.1252234719519295,20.326619934033957,0.9668069754078612,0.12146531049352749,1.860378676938687
0.3048,0.0539,-0.079,21,40.9414568821,0.0686,58.15545426485,0.0865,463928451628907648,0.3311,0.0988,0.013,0.096,-1.169,0.121,0.978,17.840809,0.002964,18.572348,0.013896,16.994116,0.005796,1.578232,,,1.288,993.67,79.757,213.709,0.95,1.118864118350917,0.0032801949279982,0.0,0.0517544980248705,0.0,0.0462562854380842,20.34278742659838,1.118864118350917,0.0518583430565612,1.8618583945958296
0.2351,0.0902,-0.0136,21,40.80140707943,0.019,58.05499820204,0.0231,463904988221618304,0.4648,0.0273,0.027,0.026,-1.106,0.033,1.003,15.365653,0.002771,15.756439,0.003089,14.788374,0.003148,0.968065,,,1.222,3644.647,818.602,744.803,0.99,2.347450182335437,0.0066526838512103,0.0,0.0,0.0,0.0,20.360539585140366,2.347450182335437,0.0066526838512103,1.8634831476205982
0.0885,0.0786,0.1588,20,42.39654973859,0.0485,58.18806211278,0.0564,461012065748497408,0.4504,0.0738,-0.014,0.064,-1.027,0.076,1.069,16.954973,0.003019,17.824884,0.010131,16.024755,0.004946,1.800129,,,1.317,880.422,111.48,265.84,0.96,1.2090370503445844,0.0482534089519808,1.0687078728897743,0.0252797141941095,0.883933104105606,0.0410090734017905,20.3623675129614,2.2777449232343585,0.05447435566597334,1.8636504473463897
0.1665,0.2161,0.0589,17,40.66901641012,0.0522,57.8265871054,0.0663,463892549996507264,0.3983,0.0817,0.059,0.074,-1.212,0.095,1.05,17.264278,0.002899,18.147676,0.009768,16.352657,0.005924,1.795019,,,1.296,1206.0,115.988,207.748,0.98,1.1783752013844406,0.0180954988756812,0.8392927140049404,0.1025529969299649,0.7122457371971834,0.0877137496475534,20.376140475610512,2.017667915389381,0.10413723761881323,1.8649110074451096
0.2193,0.1509,0.0837,19,41.37022208207,0.1467,57.2581039521,0.1758,460852602201475840,0.4129,0.2278,0.295,0.211,-1.216,0.244,1.024,18.938992,0.003628,19.825642,0.067417,17.962238,0.026311,1.863403,,,1.355,459.907,16.119,41.499,0.87,0.9749551322587036,0.0068132736646699,0.0,0.1067264597051584,0.0,0.1094680731183008,20.37749380579865,0.9749551322587036,0.10694371369662868,1.865034869977741
0.1453,-0.0714,0.099,19,42.27939968064,0.1064,58.23845914856,0.1224,461013405778401792,0.3369,0.162,-0.08,0.148,-1.07,0.171,1.023,18.266008,0.003224,19.070139,0.028011,17.376616,0.009174,1.693523,,,1.301,648.793,38.955,124.239,0.86,1.0653901685442202,0.003939296781597,0.0,0.0600721625344877,0.0,0.0563851294184289,20.412153368289705,1.0653901685442202,0.06020118579150587,1.8682070604953795
0.294,0.0495,-0.0596,21,40.89665285465,0.0241,57.43134008993,0.0294,463870864698412160,0.4836,0.0353,0.049,0.033,-0.98,0.041,1.001,15.755177,0.002778,16.297092,0.004754,15.039539,0.003379,1.257553,,,1.254,3077.488,282.053,569.414,0.92,1.969341913985463,0.0307625137180355,0.7964338722840743,0.3766943904593335,0.4044162502347234,0.1913836141015049,20.474008793153075,2.765775786269537,0.3779484039571819,1.8738683319631517
0.2363,0.1517,-0.0054,20,40.80060222861,0.0523,58.06088843281,0.062,463905018279592704,0.4588,0.0766,0.285,0.074,-1.101,0.089,0.973,17.319092,0.002882,18.058367,0.012197,16.462187,0.006624,1.59618,,,1.294,1286.508,91.445,180.736,0.98,1.292537021125309,0.0117857655860536,0.0,0.0,0.0,0.0,20.482597631281088,1.292537021125309,0.0117857655860536,1.8746544189448973
0.0937,-0.103,0.1185,18,42.14569959408,0.1406,58.28101765659,0.1526,461011623372164224,0.4367,0.2055,0.134,0.191,-1.157,0.199,1.032,18.59753,0.003493,19.440546,0.030903,17.671486,0.013365,1.76906,,,1.321,505.556,35.277,83.066,0.93,1.0221059979803582,0.0077933041167949,0.0,0.0956045322882083,0.0,0.0935368078038081,20.487534552363353,1.0221059979803582,0.09592164606127189,1.87510626695214
0.2449,-0.0138,0.0486,21,40.8132796964,0.0448,57.4930039253,0.0562,463872174672302208,0.387,0.0671,0.111,0.066,-1.134,0.082,0.984,16.950899,0.002902,17.843727,0.011249,16.01911,0.004163,1.824617,,,1.312,1191.445,99.636,351.42,0.99,1.198865856132094,0.0432759328095466,1.0711959945582186,0.0263992944262964,0.893507800792845,0.0390533711823794,20.50186647499682,2.2700618506903125,0.05069249556633285,1.8764179854451
0.2989,0.0993,0.0636,20,41.22893440747,0.0149,57.28609936806,0.0179,460863120582436864,0.4485,0.0223,0.148,0.02,-1.187,0.025,1.055,14.727744,0.002766,15.183371,0.003207,14.08593,0.002871,1.097441,,,1.237,4441.965,686.317,1600.781,1.0,3.016586304505372,0.0058475570847032,0.0,0.1982237810769198,0.0,0.0657112911972271,20.514314033315962,3.016586304505372,0.19831001313168603,1.8775572389044568
0.3092,-0.0245,-0.0999,21,40.92769118866,0.136,58.15832618334,0.1735,463929207536331520,0.4307,0.2007,0.358,0.193,-1.062,0.249,0.988,18.9984,0.003491,19.914509,0.03757,18.069363,0.01487,1.845146,,,1.302,506.315,28.979,74.333,0.87,0.963342318607088,0.0097716287700258,0.0,0.121780298851812,0.0,0.126414356038979,20.612437212387842,0.963342318607088,0.122171706696992,1.8865378894332305
0.2313,0.1559,0.0248,20,40.85358155467,0.0481,58.11142299629,0.0575,463905537970900096,0.3984,0.0724,0.007,0.069,-1.163,0.084,1.037,17.192846,0.002908,17.84786,0.010776,16.338116,0.005608,1.509745,,,1.322,1168.642,104.312,223.215,0.98,1.363043895708728,0.0035117135055199,0.0,0.0483048394148931,0.0,0.0354389462929046,20.63532299174253,1.363043895708728,0.04843232022775144,1.8886324932608594
0.1971,0.1543,0.0527,21,41.69046038564,0.0201,58.33808166897,0.0219,464017138408294528,0.432,0.0294,-0.04,0.028,-1.037,0.03,0.937,15.310407,0.00277,15.773845,0.003994,14.668347,0.002982,1.105497,,,1.234,3793.443,379.958,1032.729,0.97,2.393429474187473,0.0036003356622385,0.0,0.0,0.0,0.0,20.64092504436425,2.393429474187473,0.0036003356622385,1.8891452169344634
0.1187,-0.0809,0.0878,20,42.14368417284,0.0496,58.28735789564,0.0574,461011619072108672,0.4231,0.0737,0.222,0.069,-1.071,0.078,1.028,16.980782,0.002861,17.733067,0.009776,16.11862,0.004918,1.614447,,,1.294,1409.906,115.885,268.061,0.99,1.4053729152674728,0.0061581844051565,0.2257726628216863,0.328974761162394,0.1606496470573555,0.2340846654562853,20.682890337760607,1.631145578089159,0.32903239463162604,1.8929860590055716
0.1983,-0.006,0.0754,20,42.12168300259,0.0163,58.29277879721,0.0198,461011589012419200,0.4657,0.0242,0.277,0.022,-1.042,0.027,1.009,14.737282,0.002771,15.205257,0.00358,14.084243,0.002866,1.121015,,,1.239,3691.115,483.876,1653.076,0.99,2.6839184950684567,0.286277867774054,1.4171164394507474,0.7121708541917267,0.5280027847546847,0.2712583276073693,20.688791664972378,4.101034934519204,0.7675560846853032,1.8935261735620519
0.2364,0.0006,0.0704,19,41.43282289637,0.0372,58.32231305854,0.0455,463935018633264896,0.4417,0.0552,0.2,0.054,-1.096,0.065,0.978,16.448479,0.002825,17.091955,0.006038,15.663459,0.003394,1.428496,,,1.268,1742.015,202.778,561.897,0.99,1.5822947161604746,0.0053393756837126,0.1381446245650237,0.2699464208870493,0.0873065069067785,0.170604641872575,20.7240911253938,1.7204393407254983,0.2699992205218744,1.8967569302588652
0.3159,0.1346,0.0236,20,42.68786385778,0.0449,57.58885495635,0.0528,460921119822258048,0.3879,0.0656,0.368,0.067,-1.221,0.075,1.035,16.997791,0.002852,17.827724,0.010845,16.098419,0.005266,1.729305,,,1.301,1475.556,103.6,243.126,0.83,1.2870280028719616,0.0469669910016431,1.0178419192471322,0.0272708524775847,0.7908467546749959,0.0358033061781658,20.782202768604453,2.304869922119094,0.05431019829279407,1.9020755549127335
0.131,0.0785,0.0525,19,40.69652029807,0.0194,57.95817676088,0.0247,463902067643952896,0.371,0.0284,0.132,0.027,-1.196,0.034,1.47,14.667056,0.002776,15.8271,0.003332,13.6005,0.0029,2.2266,,,1.373,3205.735,596.423,1374.497,0.98,2.6877270490065945,0.0460578075402054,1.5537642209923594,0.0633996071209652,0.578095986929418,0.0255843282345747,20.796795004431395,4.241491269998954,0.07836345971499308,1.9034110983759067
0.2643,0.0534,0.0547,21,42.7415998876,0.032,57.87335697224,0.0385,460940223836103296,0.3977,0.0435,-0.015,0.042,-1.082,0.052,0.991,16.382467,0.002805,17.046333,0.005715,15.583609,0.004001,1.462725,,,1.272,2073.242,217.702,378.666,0.98,1.5804503727989496,0.0195548921192055,0.8637012973300605,0.2097921706978902,0.5464906157100402,0.132914122754145,20.813135701012754,2.4441516701290102,0.21070156309796675,1.9049066684010727
0.286,-0.0278,0.0703,20,41.4976053232,0.0485,57.22678024596,0.06,460848620773568512,0.475,0.0737,0.357,0.069,-1.136,0.085,1.004,17.171217,0.002865,18.060606,0.0105,16.251667,0.004798,1.808939,,,1.301,1384.929,107.259,278.149,0.95,1.180019016121377,0.0292680121474521,0.9596136609750124,0.0626041947379733,0.8132188107689837,0.0567584226037846,20.84809659271639,2.1396326770963894,0.0691078992145868,1.9081064378493768
0.2171,0.0292,-0.1074,20,40.81887245081,0.0956,58.09561133337,0.1162,463905499316079872,0.4255,0.1449,0.369,0.137,-1.099,0.171,0.994,18.384392,0.00326,19.286444,0.030668,17.463995,0.010997,1.822449,,,1.299,623.321,35.551,102.066,0.92,1.047532358424623,0.003582839180672,0.0,0.1039535865726625,0.0,0.0992366352567834,20.85752897259705,1.047532358424623,0.10401531088217059,1.908969729358723
0.2499,0.0123,-0.0266,21,42.75796572139,0.0243,57.78734010157,0.0296,460936375546014464,0.4191,0.0335,0.248,0.033,-1.23,0.042,1.007,15.862451,0.002792,16.504492,0.004793,15.063468,0.003215,1.441024,,,1.28,2413.445,278.6,679.406,0.98,1.6360666655993847,0.0500465807462636,1.405770022652897,0.0661458103392092,0.8592376167861614,0.0482224052733005,20.873602016000767,3.041836688252282,0.0829453342257593,1.9104408026271182
0.1021,0.0516,0.1849,19,41.91438012403,0.0212,57.22751911121,0.0259,460806117777157120,0.3478,0.0329,0.246,0.028,-1.262,0.034,1.836,14.381783,0.00277,14.904603,0.003137,13.672899,0.002914,1.231704,,,1.257,3752.878,757.488,1291.414,0.86,2.980598015328267,0.2312395060858072,1.9984880107900889,0.3664469468431312,0.6704990074181426,0.1334959302025217,20.873709648342285,4.979086026118356,0.4333071359041537,1.9104506535966232
0.2432,0.1301,0.0953,20,42.61575014038,0.0106,58.06636190601,0.0133,460995749174719232,0.4626,0.0166,0.229,0.014,-1.087,0.018,1.057,13.745544,0.00277,14.183787,0.00292,13.121543,0.002876,1.062244,,,1.232,3751.468,1263.406,1553.304,1.0,3.6818636455307847,0.2331929472738151,2.8168407730812364,0.3637599276839962,0.7650584172231493,0.1100405699756728,20.88293981516582,6.4987044186120215,0.43208822669324654,1.9112954377072535
0.0881,-0.0475,0.0343,19,42.24698752211,0.0703,58.26528419393,0.0827,461016433735535488,0.366,0.1084,0.418,0.102,-1.077,0.115,0.947,17.637672,0.002958,18.443789,0.020291,16.765129,0.006664,1.678659,,,1.285,1008.423,54.021,179.398,0.89,1.1416789124716291,0.0025785944032977,0.0,0.0809644357403173,0.0,0.0709169932595468,20.908499157830562,1.1416789124716291,0.08100548749217357,1.9136347374159295
0.2726,0.0311,-0.0447,21,41.38868871533,0.0378,58.32169486716,0.0433,463935637108560768,0.3241,0.0507,0.04,0.054,-1.122,0.063,1.0,16.531778,0.002822,17.65901,0.00808,15.49725,0.004158,2.16176,,,1.348,1777.116,143.18,352.139,0.94,1.2329517137222432,0.0461810193342945,1.175223023992788,0.0133754866686109,0.9531784666934164,0.0373137275708985,20.93626654862995,2.408174737715031,0.048078999473540114,1.916176127077617
0.2324,0.1761,0.0524,21,42.35107994704,0.0132,57.3338776478,0.0153,460829654197797376,0.421,0.019,0.211,0.019,-1.226,0.022,0.98,14.420514,0.002767,14.925608,0.003047,13.735751,0.002937,1.189857,,,1.246,4254.77,886.019,1182.919,0.99,2.9925150385862143,0.1928720212588841,1.882688921878706,0.3123838776865221,0.6291326518339453,0.1119871546360318,20.961416651958736,4.87520396046492,0.3671284565692987,1.918477971462346
0.2188,0.0565,-0.0321,19,41.48605650665,0.1099,57.22477752548,0.1446,460848689487896704,0.4282,0.1771,0.061,0.153,-1.293,0.213,0.946,18.572495,0.003383,19.507202,0.047272,17.52454,0.020283,1.982662,,,1.412,553.247,23.008,54.043,0.92,1.023752445317413,0.0101661844188142,0.1126834031299326,0.2414789520475337,0.1100689953370468,0.2358788452669087,20.96598063480387,1.1364358484473456,0.24169285381991007,1.918895686576544
0.3349,0.051,-0.0295,20,42.69336524233,0.0086,57.58104644635,0.0105,460827279076706304,0.4367,0.0127,0.181,0.013,-1.191,0.016,1.092,12.385528,0.002766,12.91302,0.002949,11.682674,0.002814,1.230346,,,1.25,4550.855,1137.997,2967.095,1.0,5.830012738884798,0.1336129398818203,5.363229047298643,0.1596040313075666,0.9199343616399294,0.0345537316991189,20.985986938132942,11.19324178618344,0.2081486596485541,1.9207267485159398
0.1245,-0.0033,0.0302,20,42.20689976421,0.033,58.27999543937,0.0387,461010833098174080,0.3845,0.0492,0.234,0.047,-1.135,0.053,3.137,13.97292,0.002773,14.431462,0.002975,13.322179,0.002863,1.109283,,,1.242,3428.872,1051.255,1691.291,0.99,3.2235783559020383,0.1296843195567012,2.794584358719033,0.1761079693271927,0.8669199411897149,0.0648144478776173,20.99344711416795,6.018162714621072,0.21870537167484488,1.9214095355443181
