pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1881,-0.0779,-0.0151,24,126.95700618861,0.1084,-31.15358569476,0.1443,5643254978739733120,0.2465,0.1874,-2.771,0.146,3.346,0.215,0.959,18.893225,0.003368,19.611879,0.033886,18.211321,0.020888,1.400558,,,1.163,560.493,32.15,52.448,0.67,0.8909690442944003,0.0032967461206941323,0.12910741870224932,0.18230899258623648
0.1652,0.1246,0.028,27,127.26241762887,0.0664,-31.11268452152,0.0889,5643264870041948032,0.2672,0.1107,-2.781,0.087,3.602,0.116,1.036,18.196266,0.002986,18.595757,0.011376,17.646629,0.009881,0.949127,,,1.2,942.982,98.447,114.542,0.59,1.0171572485780926,0.002116423210644169,0.0,0.1521215769101973
0.2434,0.1014,-0.081,27,126.94530235478,0.0447,-30.8726329048,0.0563,5643471337708593024,0.185,0.0726,-2.87,0.06,3.353,0.075,1.028,17.49691,0.002889,17.91786,0.007799,16.959599,0.006163,0.958261,,,1.183,1250.771,149.085,197.588,0.9,1.1117004230528265,0.02853262990911148,0.8150790840233182,0.07659688370902133
0.2972,-0.1191,-0.0983,24,126.96195824463,0.0691,-31.1600616972,0.0904,5643254978732809984,0.0716,0.1176,-2.918,0.097,3.583,0.147,1.042,18.114777,0.002969,18.525076,0.015683,17.531311,0.013176,0.993765,,,1.217,981.925,70.355,84.315,0.56,1.0325460651055212,0.0040804960754243225,0.160730322797245,0.2276963614121388
0.2844,-0.1293,-0.1194,24,126.95924405507,0.0797,-31.15844992926,0.1082,5643254978732813184,0.1758,0.1389,-2.923,0.11,3.393,0.169,0.955,18.400564,0.00308,18.747881,0.021345,17.763712,0.015119,0.984169,,,1.283,789.42,51.305,73.069,0.82,0.9854741448804636,0.002586141932900606,0.0,0.14788564293872894
0.2418,0.0865,-0.1758,26,127.2717914502,0.0173,-30.91725539065,0.0201,5643284768634837760,0.2837,0.0283,-2.838,0.023,3.251,0.027,1.029,15.489443,0.00277,16.037411,0.003527,14.791405,0.003131,1.246006,,,1.238,3834.862,503.401,763.93,0.9,1.519472078561962,0.01529965620665025,1.4749860789822984,0.018727942543790076
0.2103,0.0782,-0.1971,27,127.00779294527,0.0265,-30.83582940695,0.0323,5643471685609828864,0.1802,0.0431,-2.77,0.036,3.476,0.043,1.039,16.489676,0.002797,16.763407,0.005142,16.043961,0.004039,0.719446,,,1.198,2253.357,251.387,371.848,0.79,1.3973311080408548,0.010369773861295383,0.8672543542866373,0.05352805144924456
0.2578,-0.0126,-0.1404,24,127.0458046727,0.0531,-31.19406332906,0.063,5643250988707197568,0.3074,0.086,-2.859,0.072,3.495,0.082,0.989,17.748026,0.002896,18.176853,0.010306,17.156794,0.006398,1.02006,,,1.214,1218.438,109.442,188.583,0.75,1.047574100569284,0.0326360213422874,0.817535352103442,0.07622628369760588
0.2717,0.0493,-0.1989,26,127.27239610873,0.0347,-30.90920989694,0.0418,5643284871713052800,0.2411,0.0571,-2.979,0.046,3.573,0.057,0.984,16.987274,0.002813,17.312937,0.004828,16.494339,0.006465,0.818598,,,1.2,1923.835,275.579,186.179,0.74,1.271013090179855,0.010925389852678954,0.6977589772612256,0.16706142142018246
0.0862,0.0544,0.0516,26,127.08426794423,0.0644,-31.19895305016,0.0786,5643274220194470656,0.3655,0.1078,-3.129,0.086,3.426,0.103,1.015,18.056953,0.002991,18.255222,0.029625,17.252623,0.033618,1.0026,,,1.487,933.473,36.812,32.408,0.61,1.060056766700137,0.022644312420965006,0.41482501390507365,0.29731001121164946
0.2566,0.0809,-0.1145,27,126.93028034895,0.0197,-30.87554565221,0.0251,5643471307652795520,0.2953,0.0318,-2.998,0.027,3.497,0.032,1.027,15.890985,0.002775,16.211224,0.003189,15.39101,0.003501,0.820213,,,1.207,3250.533,703.065,513.506,0.62,1.4065034509016638,0.014007664993243855,1.3596720756465315,0.016611957692491595
0.3216,-0.0364,-0.1006,26,126.86611703122,0.0277,-30.99033492908,0.034,5643468833751853952,0.317,0.0442,-2.978,0.038,2.891,0.05,0.955,16.508732,0.0028,16.804491,0.005068,16.03516,0.004003,0.769331,,,1.203,2191.025,256.655,378.187,0.52,1.3441637278028489,0.02418945838275729,1.0272947609551843,0.05677065337397546
0.2836,0.0747,-0.0378,25,127.18429363213,0.0785,-30.84005890116,0.1081,5643289093658457728,0.2065,0.1343,-3.065,0.114,2.942,0.163,1.007,18.402943,0.003069,18.829285,0.017051,17.802471,0.013812,1.026814,,,1.222,802.977,64.544,80.264,0.71,0.9782027987291942,0.0019679346375921698,0.0,0.16001109318200832
0.2169,0.0443,-0.0091,24,127.16978697601,0.0788,-30.83412129925,0.1061,5643289162377948928,0.2168,0.1364,-2.972,0.115,3.132,0.174,1.019,18.380716,0.00305,18.767027,0.020025,17.819777,0.01326,0.94725,,,1.214,830.531,54.753,83.755,0.83,0.9835895563128854,0.0022560563228762394,0.0,0.12430936538904695
0.3205,-0.0396,-0.1193,26,126.8648974831,0.0312,-30.99009810715,0.0371,5643468833751854080,0.2245,0.0488,-3.057,0.044,3.04,0.055,0.976,16.674866,0.002807,17.038986,0.005285,16.125959,0.004498,0.913027,,,1.216,2034.448,241.916,307.782,0.92,1.2158790027791053,0.021231476470431956,1.1459418492111992,0.028441856011179302
0.1792,0.0554,-0.1521,27,127.30533126339,0.1299,-30.96784679844,0.1625,5643283664819467392,0.2738,0.2123,-2.861,0.174,2.94,0.198,1.223,18.911505,0.00355,19.403173,0.024303,18.240576,0.014522,1.162598,,,1.242,484.914,44.972,76.182,0.54,0.8919283696441447,0.002087093320516616,0.0,0.1562411760762913
0.2114,0.0217,-0.0601,28,127.18049955596,0.01,-31.18571700285,0.0126,5643262778401516288,0.2664,0.0163,-3.233,0.014,3.055,0.016,1.059,14.423055,0.002761,14.777438,0.002937,13.893248,0.002886,0.884191,,,1.209,6196.372,1184.163,1475.5,0.7,2.2273667429933495,0.02386066893542141,1.5512144381603863,0.05893458395724636
0.0925,0.0644,0.0344,27,127.09446314243,0.0678,-31.20484938442,0.0835,5643274215890263424,0.3479,0.1124,-2.954,0.092,3.392,0.111,1.082,18.020418,0.00294,18.365818,0.012664,17.515484,0.008918,0.850334,,,1.198,1059.773,87.893,128.176,0.8,1.0534286737401057,0.0025643289100093954,0.0,0.09864503748710443
0.1762,0.1386,-0.0853,28,127.30294195108,0.0436,-31.0702397538,0.0522,5643270917356123520,0.1432,0.0687,-2.737,0.058,3.486,0.064,0.996,17.429884,0.002845,17.735703,0.008997,16.976583,0.006514,0.759119,,,1.186,1531.747,126.936,184.458,0.55,1.1803255178460268,0.002243274544693649,0.0,0.09564282874403064
0.2533,0.1157,-0.117,26,127.25702045527,0.0499,-31.14006233399,0.0617,5643263706114368768,0.2748,0.0803,-3.135,0.067,3.389,0.079,1.077,17.682257,0.002859,18.109913,0.007727,17.099531,0.008767,1.010382,,,1.209,1424.812,150.687,130.635,0.73,1.0589806006992188,0.03191432387661097,0.8305216905762566,0.07530430409079154
0.27,0.0775,-0.1821,25,127.27018586474,0.0481,-30.89314275254,0.0631,5643285077871472896,0.2321,0.0827,-3.07,0.066,2.978,0.081,0.966,17.63979,0.002875,18.005943,0.009044,17.107758,0.008826,0.898186,,,1.205,1324.068,126.214,129.659,0.82,1.1320812832732203,0.0020789320358216156,0.12406997614818568,0.20565254193203697
0.3221,0.0906,-0.0475,27,126.89587596133,0.0093,-30.89977680257,0.0129,5643469761464614272,0.2599,0.0156,-2.71,0.013,3.15,0.018,1.054,14.212762,0.002759,14.797593,0.002928,13.48136,0.00283,1.316233,,,1.249,7505.798,1223.263,2288.907,0.78,2.3543756100835243,0.01738098791448028,1.5381838929185279,0.05645318266079311
0.0913,0.0771,0.0382,26,127.31237370977,0.0627,-30.97481944317,0.0833,5643283600402742784,0.3313,0.1043,-3.173,0.084,3.344,0.108,0.96,18.056643,0.002949,18.597231,0.01149,17.424932,0.008792,1.172298,,,1.194,1032.982,97.407,130.228,0.66,0.9441646699135169,0.026620991852732097,0.8578390527608861,0.04236558365989442
0.2667,0.1025,-0.1685,26,127.26188668924,0.0551,-30.88241690487,0.0701,5643285180950687872,0.3016,0.0924,-3.145,0.077,3.015,0.094,1.023,17.93461,0.0029,18.32143,0.013203,17.427082,0.009147,0.894348,,,1.18,1198.662,84.132,124.637,0.75,1.0678259375343009,0.0019106670609083552,0.0,0.0895479319228703
0.1392,-0.0053,0.0562,26,127.15364041753,0.0303,-31.19979341877,0.0356,5643262366084683520,0.2501,0.0486,-2.849,0.039,2.996,0.047,1.014,16.735239,0.002804,17.026878,0.005112,16.258385,0.004842,0.768494,,,1.207,2094.862,253.45,274.383,0.84,1.3309021657268045,0.012028811334022142,0.813950913175748,0.0701389186245282
0.2707,0.1077,-0.1124,27,126.88654300153,0.0558,-30.90900201539,0.0685,5643469722800748288,0.1633,0.0891,-3.092,0.075,3.332,0.092,1.026,17.886837,0.002904,18.320581,0.010398,17.305819,0.009561,1.014763,,,1.205,1182.958,108.397,118.731,0.84,1.051608812800051,0.02145878033375635,0.6706177570231061,0.15213084523463843
