pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.044,0.1248,-0.0477,26,116.83574910074,0.0696,-38.02035513041,0.0764,5538778039531763456,2.7687,0.0899,-9.601,0.085,4.756,0.096,1.073,17.676617,0.003294,19.140169,0.055206,16.363157,0.009665,2.777012,,,1.6,601.745,19.692,117.336,1.0,0.3879539809968954,0.0035161200491651,0.0,0.0,0.0,0.0
0.0562,0.1986,0.0138,27,116.83839456213,0.0074,-38.0214760531,0.0088,5538778043835687808,2.796,0.0095,-9.58,0.009,4.702,0.011,0.775,11.823434,0.002759,12.209898,0.002841,11.258717,0.002808,0.951181,12.07,6.0,1.216,7259.422,2034.677,3447.156,1.0,1.1450999142717315,0.0289794361403714,1.026300567519136,0.0566262624445597,0.8962541650104389,0.05440459199802536
-0.0878,0.0253,-0.0606,28,115.19287217086,0.1044,-38.08656823838,0.1297,5586747670267367808,2.7374,0.137,-9.249,0.14,4.647,0.173,1.178,18.535093,0.004332,20.408905,0.070284,17.129707,0.010104,3.279198,,,1.665,324.772,15.46,111.8,0.99,0.250702105410764,0.0176359276460373,0.0,0.0594129399088389,0.0,0.23698620245527455
0.0897,0.1253,-0.0758,28,115.54239483256,0.0076,-38.4467204039,0.0089,5538686264671025152,2.7921,0.0097,-9.791,0.01,5.121,0.01,0.807,11.830873,0.002774,12.111362,0.003063,11.38735,0.002879,0.724012,13.64,6.4,1.193,3423.473,859.958,1526.497,1.0,1.2612556165390436,0.0011891384325631,0.0,0.0,0.0,0.0
-0.0144,0.0299,-0.0298,27,116.66318435625,0.0549,-38.32592792064,0.063,5538744263910268288,2.8799,0.068,-9.745,0.074,4.539,0.075,1.033,17.555763,0.003018,19.223375,0.019696,16.302059,0.005459,2.921316,,,1.492,881.676,55.685,231.389,1.0,0.3948666698129356,0.0085948321718761,0.0,0.0433510513516791,0.0,0.10978655497111532
0.0744,0.0657,0.0348,29,116.88026361697,0.0821,-37.77527146732,0.0988,5538785190664117504,2.7196,0.1079,-9.463,0.11,4.739,0.127,1.028,18.209633,0.003191,20.057476,0.040522,16.879457,0.004989,3.178019,,,1.565,674.177,26.857,262.482,1.0,0.2867783709602082,0.0185396889604539,0.0,0.0630866670346344,0.0,0.21998404839041355
-0.0334,0.1702,0.0989,28,116.14330862154,0.0085,-38.55130608967,0.0099,5538644109575487104,2.7732,0.0111,-9.602,0.011,4.758,0.013,0.988,13.084898,0.002971,13.484902,0.005139,12.51001,0.003735,0.974893,,,1.216,976.956,251.564,437.35,1.0,0.9925704311494874,0.0011048263137904,0.0,0.0,0.0,0.0
-0.0476,0.1519,-0.0304,28,116.28077879368,0.0262,-38.52659132636,0.0308,5538649504054130560,2.8912,0.033,-9.958,0.034,4.855,0.037,1.04,15.996456,0.003153,17.441477,0.01221,14.801607,0.005577,2.63987,,,1.457,708.129,91.341,224.87,1.0,0.5576058090632402,0.0115406318195945,0.5140051039892259,0.0176575760880361,0.9218072976189721,0.03696986099014911
-0.0299,0.1894,-0.0402,28,116.29399909416,0.0141,-38.52380186937,0.0167,5538649332255441792,2.7811,0.0186,-9.597,0.019,4.851,0.02,1.054,14.817835,0.003355,15.58183,0.008586,13.958869,0.005385,1.622961,,,1.287,567.024,133.714,235.753,1.0,0.7278447365643995,0.0009590609678169,0.0,0.0592190326466536,0.0,0.08136217749706007
0.0008,0.2002,-0.025,28,116.30270673271,0.0393,-38.52275126747,0.0449,5538649327953798144,2.8123,0.0494,-9.633,0.053,4.876,0.055,1.089,16.823627,0.002999,18.190933,0.013052,15.632657,0.005347,2.558276,,,1.467,917.432,85.153,238.008,1.0,0.5303552440197785,0.0014362159300089,0.0,0.0,0.0,0.0
0.0484,0.1885,-0.0763,27,115.74546275376,0.0584,-38.53293650845,0.067,5538682386324518144,2.82,0.0767,-10.161,0.078,4.818,0.087,1.379,16.991638,0.003193,18.623901,0.019291,15.705785,0.003625,2.918117,,,1.537,673.046,56.881,469.295,1.0,0.3989743852293601,0.0180108638788767,0.3308601759303224,0.0245317376923535,0.8292767359992783,0.07198682107569603
0.0217,0.1265,-0.0858,27,116.59866262327,0.0471,-38.39242651441,0.0479,5538742206628156416,2.7575,0.0554,-9.518,0.059,4.884,0.058,1.065,17.024057,0.003032,18.514879,0.024626,15.799716,0.005652,2.715163,,,1.484,857.222,44.374,220.912,1.0,0.4938831035499861,0.004219458315566,0.0,0.0358142352507632,0.0,0.07251561147432213
-0.0073,0.2706,-0.1253,26,115.72072367607,0.1414,-38.54075633878,0.1726,5538682416382645376,2.6481,0.2009,-9.615,0.187,4.558,0.205,0.968,18.988791,0.003672,20.839464,0.110295,17.673283,0.0157,3.166182,,,1.546,447.178,9.847,70.273,0.99,0.2040305257475204,0.0124743128221498,0.0,0.0413360494152014,0.0,0.2025973773471187
0.009,0.0527,-0.1453,29,115.56129512686,0.1228,-37.23312244726,0.119,5586946303915724032,2.8412,0.1468,-9.518,0.164,4.829,0.152,1.019,18.669586,0.003475,20.507454,0.071305,17.355871,0.011608,3.151583,,,1.545,512.883,15.238,96.356,1.0,0.2364112755222225,0.0105029839192726,0.0,0.0371358070401878,0.0,0.15708136999031191
0.048,0.1312,-0.0616,27,116.56000030262,0.1012,-38.44876280801,0.1079,5538741652575938176,3.0205,0.1228,-9.876,0.137,4.937,0.133,1.003,18.409231,0.003252,20.353682,0.070809,17.088802,0.008792,3.264879,,,1.541,628.843,15.345,130.229,0.99,0.256677226607163,0.0205691440643587,0.0,0.0694001062525736,0.0,0.270378900262891
0.0729,0.1685,-0.0313,27,116.4872463118,0.0431,-37.2367206478,0.0545,5586901640558684032,2.7599,0.0588,-9.685,0.058,4.404,0.067,1.014,17.160061,0.003415,18.737419,0.019408,15.945858,0.005898,2.791561,,,1.458,538.314,56.531,208.95,0.99,0.4592939247452698,0.0117351659030971,0.0,0.0782373453874103,0.0,0.17034265243286575
-0.0017,0.0376,-0.0819,27,116.60082455131,0.0828,-38.42383404591,0.0878,5538742034822682368,2.9206,0.0999,-9.537,0.115,4.784,0.107,1.698,17.454615,0.003477,18.91749,0.035876,16.026064,0.007673,2.891426,,,1.758,511.957,30.355,151.891,1.0,0.4301495484380913,0.0072388321445471,0.0,0.0385787742234912,0.0,0.08968688765006015
0.0007,0.2091,-0.114,28,115.72745811732,0.0221,-38.55855403097,0.0269,5538682351964783232,2.7888,0.029,-9.361,0.03,4.967,0.034,0.979,15.844237,0.003034,16.942541,0.006942,14.799019,0.004305,2.143522,,,1.366,855.584,170.815,331.211,1.0,0.6558211824412016,0.0008451214161158,0.0,0.0,0.0,0.0
0.0059,0.04,-0.0669,27,115.52925994688,0.075,-37.22951605539,0.0785,5586945101324894592,2.8613,0.0939,-9.396,0.099,5.204,0.104,1.018,17.922199,0.003075,19.595448,0.036507,16.659401,0.006268,2.936047,,,1.502,795.376,29.828,193.453,0.99,0.3353279365666802,0.0020666853921706,0.0,0.0,0.0,0.0
-0.029,0.1925,-0.041,28,116.4853090461,0.0266,-37.22420433545,0.0323,5586904629855917952,2.7993,0.0353,-9.691,0.038,4.813,0.041,1.035,16.1971,0.002951,17.41848,0.007392,15.10191,0.003849,2.31657,,,1.39,1028.588,158.605,409.508,1.0,0.6183160092586657,0.0009910386919534,0.0,0.0143496302264717,0.0,0.023207599369255035
-0.0409,0.2347,0.0018,25,115.98267797904,0.0289,-38.60988736142,0.0364,5538689808028757760,2.824,0.0399,-9.746,0.037,5.011,0.044,0.981,16.352253,0.003022,17.61957,0.009121,15.236128,0.004793,2.383442,,,1.402,875.058,125.029,278.579,1.0,0.5995843950682138,0.0008674248482889,0.0,0.0,0.0,0.0
-0.0224,-0.0087,-0.1656,26,116.81046187575,0.0738,-38.26778434285,0.0918,5538738805014119424,2.7563,0.0965,-9.757,0.103,4.766,0.116,0.985,18.005903,0.003106,19.879395,0.04743,16.726418,0.006782,3.152977,,,1.497,757.63,22.931,175.632,1.0,0.2955949367550772,0.0270464982571555,0.0,0.0878609724247979,0.0,0.2972343619593098
0.0411,0.049,-0.015,27,116.96230580158,0.0621,-37.84413937982,0.079,5538783919351322240,2.7,0.0822,-9.343,0.083,4.683,0.104,0.964,17.689432,0.003382,19.303452,0.035386,16.419769,0.006419,2.883682,,,1.519,553.794,30.778,187.815,1.0,0.3761425876766111,0.0019210820568427,0.0,0.0,0.0,0.0
0.0724,0.0667,-0.0731,29,115.28905023496,0.01,-37.36357866162,0.0117,5586852368695038976,2.622,0.0129,-9.01,0.014,4.842,0.014,1.0,13.905015,0.003055,14.441672,0.005112,13.207315,0.004734,1.234357,,,1.243,822.445,253.483,283.899,0.69,0.8098738692259471,0.0011432169974616,0.0,0.0,0.0,0.0
0.0264,0.0955,-0.0571,29,116.46774826968,0.0125,-38.52589294497,0.013,5538647133232222336,2.8057,0.0147,-9.841,0.017,4.635,0.016,0.982,14.42432,0.003047,15.101542,0.005939,13.618384,0.005626,1.483157,,,1.273,835.148,207.113,222.219,1.0,0.7511613733577555,0.0021311042546101,0.139663380274162,0.181113852601243,0.18592992827873292,0.2411123527671249
0.1517,0.0786,-0.1043,28,116.56584342839,0.1272,-38.47954921161,0.1363,5538729734043151488,2.7965,0.1542,-9.793,0.169,4.794,0.166,1.039,18.760542,0.003481,20.645819,0.074532,17.445303,0.008216,3.200516,,,1.541,510.514,14.578,140.506,1.0,0.2246738905695614,0.0139673927604111,0.0,0.0474015961495523,0.0,0.2109795492007838
0.0904,0.1009,-0.0603,27,116.64619778818,0.0531,-38.4307989143,0.0601,5538730142057559168,2.9075,0.0679,-9.607,0.075,4.781,0.077,0.965,17.495142,0.002985,19.205908,0.029049,16.266897,0.004966,2.939011,,,1.455,945.898,37.549,264.32,1.0,0.3867029717702725,0.0232784779317364,0.0,0.0917788052716608,0.0,0.23733669501299712
0.0215,0.122,-0.1521,28,116.67783372115,0.0729,-38.41040651544,0.0803,5538731658188531712,2.6786,0.093,-9.988,0.103,4.989,0.104,1.067,17.931875,0.003579,19.693476,0.0393,16.667776,0.00844,3.0257,,,1.492,475.463,27.697,136.306,1.0,0.3326487287799589,0.0040760098533376,0.0,0.0167620617793125,0.0,0.050389676343541065
-0.0512,0.1031,-0.1305,26,116.82301869428,0.0547,-38.27197532623,0.068,5538738731992523904,2.8698,0.0719,-9.976,0.075,4.688,0.086,1.021,17.482977,0.003002,19.194881,0.020657,16.239048,0.003661,2.955833,,,1.474,910.402,53.046,458.031,1.0,0.3689998486189114,0.0277802089233274,0.1621505439237549,0.0820924333146739,0.43943254863287934,0.22491913958154433
-0.1374,0.1056,-0.0643,26,115.09782263109,0.1372,-38.13608879201,0.1491,5586788493935320960,2.7085,0.1648,-8.758,0.175,5.164,0.206,1.088,18.845474,0.003564,21.109426,0.100007,17.506605,0.009748,3.602821,,,1.535,480.234,10.861,116.242,0.71,0.2028020056783906,0.0214547876428863,0.0,0.0697185636012486,0.0,0.3437764994879309
0.0735,0.0049,-0.0759,28,115.1137738011,0.0803,-37.55108695791,0.1051,5586843568300071296,2.7532,0.1057,-10.195,0.107,4.816,0.128,1.085,18.085318,0.00317,19.879036,0.033733,16.826401,0.005562,3.052635,,,1.481,692.687,32.297,225.664,0.99,0.3088647405069087,0.0015744467662167,0.0,0.0,0.0,0.0
0.0623,0.0931,-0.1585,25,115.89507129374,0.0466,-37.08765001878,0.062,5586942425568811392,2.7407,0.0608,-9.148,0.061,5.14,0.073,1.328,16.709532,0.003429,18.000227,0.037641,15.475837,0.011229,2.52439,,,1.532,532.091,28.924,99.822,0.99,0.5550616869655669,0.0012153970913101,0.0,0.0,0.0,0.0
0.0599,0.0817,-0.1261,26,116.84149111128,0.0147,-38.30050173812,0.0181,5538737911660954496,2.7062,0.0189,-9.384,0.02,4.819,0.023,1.047,14.792282,0.002974,15.536256,0.005502,13.952128,0.003941,1.584127,,,1.278,969.919,228.932,390.043,1.0,0.72963451198561,0.0009861161566188,0.0,0.0508661453318014,0.0,0.06971455502204175
0.1152,0.1127,-0.0463,29,116.47208379382,0.0072,-38.57518603069,0.0079,5538635171742731392,2.8087,0.009,-9.706,0.009,4.974,0.01,0.855,12.419421,0.003201,12.770785,0.00604,11.900352,0.004975,0.870434,29.17,9.07,1.204,666.512,202.667,263.589,1.0,1.1293924813249532,0.0012937023569824,0.0,0.0599085662479737,0.0,0.05304494871233039
-0.0091,0.1,-0.0369,29,115.23956951255,0.0209,-37.33672339258,0.0238,5586853365127392896,2.7436,0.027,-9.159,0.028,4.937,0.03,1.1,15.563203,0.002917,16.553917,0.005587,14.567304,0.004001,1.986613,,,1.345,1133.895,224.285,378.694,0.99,0.6808977115644993,0.0009512232808845,0.0,0.0,0.0,0.0
0.0731,0.0559,-0.2284,26,115.20564201944,0.0679,-38.37530704289,0.0706,5586735197687142912,2.8223,0.0855,-8.925,0.088,5.476,0.096,0.994,17.733776,0.003051,19.508537,0.036728,16.483755,0.005692,3.024782,,,1.473,827.949,29.647,218.855,0.68,0.3491089992669912,0.0230151295596947,0.0,0.0842581701907059,0.0,0.24135204296543222
0.0337,0.1076,-0.2228,26,115.15813409162,0.0965,-38.33186272342,0.0947,5586734819730132224,2.8877,0.1133,-9.673,0.119,4.887,0.121,1.054,18.220833,0.003214,20.071365,0.055538,16.932301,0.007039,3.139065,,,1.511,655.85,19.574,168.009,1.0,0.2872061560867726,0.0125788018287563,0.0,0.042748806804391,0.0,0.14884362990978317
0.0922,-0.0005,-0.12,27,116.71505860905,0.0107,-38.46612061193,0.0112,5538730524317213824,2.7984,0.0129,-9.966,0.015,5.153,0.014,0.895,10.424358,0.002769,10.538765,0.002976,10.193767,0.002863,0.344998,,,1.173,4010.667,1049.001,1688.384,1.0,1.722779173360092,0.0014784224374123,0.0,0.1562077247758735,0.0,0.0906719370603996
0.2457,0.0268,-0.112,28,116.7147748175,0.011,-38.4671122998,0.0124,5538730520013485952,2.7555,0.0134,-9.709,0.015,4.802,0.016,0.885,10.147021,0.002771,10.227323,0.002831,9.975085,0.00284,0.252237,,,1.167,3728.313,2266.423,2049.632,1.0,1.864711072069236,0.0018527609979556,0.0,0.1964804796716482,0.0,0.10536778732890634
0.1464,0.1425,-0.1801,25,116.69574112569,0.0496,-38.4982479243,0.0555,5538728939471463808,2.8918,0.0648,-9.621,0.069,4.766,0.07,0.993,17.259539,0.003016,18.872833,0.019357,16.037716,0.003964,2.835117,,,1.461,884.711,56.683,385.616,1.0,0.4383184910730835,0.0161477282149871,0.0,0.0836267352418251,0.0,0.19078988668055416
0.0089,0.1525,0.0081,26,115.65227936624,0.0327,-38.66275153312,0.0399,5538679946783104768,2.8357,0.0438,-9.728,0.042,5.107,0.047,1.008,16.48774,0.003113,17.837563,0.009988,15.34514,0.004473,2.492422,,,1.415,749.461,113.208,310.526,1.0,0.578893305212535,0.0017210986599239,0.0,0.0276649331821661,0.0,0.047789347247692196
-0.0917,0.0685,0.147,27,117.09155910026,0.0517,-37.95581930562,0.0623,5538767525452336640,2.6654,0.0702,-8.837,0.072,4.633,0.084,1.041,17.36549,0.003999,18.892595,0.023613,16.159351,0.008075,2.733244,,,1.456,374.688,46.304,143.283,0.83,0.4301826183211019,0.0016943197836002,0.0,0.0,0.0,0.0
-0.0089,0.1837,0.077,25,115.3378061511,0.0131,-37.18223882528,0.0145,5586949812912424320,2.8237,0.0171,-9.735,0.016,4.783,0.017,0.826,9.602621,0.002772,9.623232,0.002827,9.544966,0.00281,0.078266,,,1.155,3556.843,2376.483,3248.282,1.0,2.234958168407627,0.0014712192836286,0.0,0.0,0.0,0.0
0.0111,0.1449,-0.0714,26,115.66993278767,0.0512,-37.03896874797,0.06,5586954588916313216,2.5688,0.069,-9.183,0.068,4.701,0.076,0.965,17.379763,0.002953,18.973837,0.018041,16.178015,0.004247,2.795822,,,1.44,1023.038,60.915,339.089,0.85,0.4255414460270523,0.0014438926469573,0.0,0.0,0.0,0.0
0.0146,0.2271,-0.0907,26,114.9122129301,0.0656,-37.85171082746,0.0814,5586813267312256384,2.8235,0.0884,-9.612,0.09,4.97,0.099,1.051,17.722164,0.003114,19.348427,0.035041,16.492868,0.005801,2.855558,,,1.468,748.242,31.084,213.468,1.0,0.367166274677583,0.0021764793265324,0.0,0.0,0.0,0.0
0.1099,0.0258,-0.0558,28,116.59644683385,0.0419,-38.59458188711,0.0458,5538634454488796800,2.8649,0.0511,-9.778,0.058,5.046,0.058,1.005,16.948517,0.002963,18.681223,0.014272,15.68523,0.004095,2.995993,,,1.495,996.936,77.569,362.209,1.0,0.3937589990744747,0.0149245612777583,0.3427640028582367,0.0193383225819208,0.8704918583801232,0.059165905315837895
0.1689,0.0271,-0.0071,27,116.57302076812,0.0877,-38.62520321061,0.099,5538633939085041024,2.9807,0.1088,-9.691,0.113,4.605,0.121,1.031,18.26507,0.003156,19.967304,0.055952,16.807493,0.017281,3.159811,,,1.763,705.721,19.429,63.662,0.99,0.2931317434606513,0.0131040716199653,0.0,0.0424422574837564,0.0,0.1447890186940933
-0.048,0.0538,0.0053,27,116.9974527909,0.0595,-38.27907087916,0.0741,5538736537271493888,2.7958,0.0764,-9.828,0.08,4.451,0.099,1.001,17.505995,0.003026,19.17174,0.0239,16.276644,0.004937,2.895096,,,1.462,868.042,45.741,266.573,0.99,0.4035173634672037,0.0039192063807486,0.0,0.0248514097441036,0.0,0.06158696500831848
-0.0131,0.0979,0.0034,28,116.77944203397,0.0625,-38.50544176532,0.0707,5538727294501860480,2.7697,0.0798,-9.401,0.085,4.638,0.092,1.094,17.498562,0.002981,19.343391,0.045208,16.204966,0.004388,3.138426,,,1.518,953.932,24.062,320.61,1.0,0.313727284975944,0.0160255962847203,0.2592893464239773,0.0187097655773352,0.8264800635490123,0.07306783165921862
0.1048,0.0908,-0.061,29,116.76236732163,0.01,-38.51952318487,0.0112,5538727152765117568,2.7701,0.0124,-9.846,0.014,4.747,0.014,0.765,9.653744,0.002764,9.705093,0.002839,9.5362,0.002799,0.168894,,,1.161,4933.896,2072.71,4979.947,1.0,2.1762623053240686,0.0209441323952049,0.6676024994815548,0.4326120529996599,0.30676564026694464,0.19880864513765517
0.119,0.0772,-0.0947,25,115.07057558418,0.1408,-38.36747783387,0.1567,5586737465429887360,2.9352,0.1696,-9.103,0.177,5.151,0.189,1.005,18.920528,0.003654,20.827124,0.077276,17.580666,0.009017,3.246458,,,1.571,452.434,14.059,126.627,0.98,0.2101102210543008,0.0142350663273595,0.0,0.0467013543568138,0.0,0.22227074019756668
0.0811,0.0927,0.2071,25,116.96439085251,0.073,-37.37915575155,0.0855,5539221318822219648,2.7271,0.0955,-9.679,0.093,4.567,0.122,0.985,17.814541,0.003132,19.545296,0.03055,16.549866,0.004966,2.99543,,,1.497,728.959,35.689,264.257,1.0,0.3503801230830049,0.0086560353297644,0.0,0.0371980878191976,0.0,0.10616494877589101
0.127,0.0409,-0.2001,27,115.11366120282,0.0875,-38.42004787808,0.0851,5586734063815664512,2.716,0.1009,-9.415,0.111,5.11,0.11,1.009,18.201874,0.003371,19.907839,0.056503,16.936094,0.006562,2.971745,,,1.501,559.205,19.239,182.797,1.0,0.2934533343998294,0.0029549425125047,0.0,0.0,0.0,0.0
0.074,0.007,-0.1447,28,114.97674387697,0.0101,-37.48194490463,0.0127,5587032241924102656,2.891,0.0132,-9.966,0.013,5.039,0.016,0.947,10.273346,0.002773,10.387251,0.002841,10.063986,0.002803,0.323265,,,1.163,3461.78,2027.119,4014.345,0.99,1.7799555425921267,0.0135327847834554,0.5419848558239216,0.3936983091736231,0.3044934791093917,0.2211964644807068
-0.1441,0.2104,-0.0819,29,115.96336764222,0.0955,-38.76768763682,0.1099,5538617613914376704,2.6951,0.1234,-9.74,0.139,5.155,0.147,1.007,18.199781,0.003347,19.77013,0.065064,16.772249,0.010294,2.997881,,,1.738,571.209,16.702,109.579,1.0,0.3069097575593899,0.0031525336128079,0.0,0.0,0.0,0.0
-0.0122,-0.0236,0.161,28,117.15399483187,0.0846,-37.9804091973,0.1014,5538772340119400192,2.5129,0.1109,-9.258,0.117,4.508,0.138,1.02,18.219009,0.003736,19.398493,0.069156,16.813246,0.017737,2.585247,,,1.781,430.336,15.713,61.986,0.91,0.3212695213393281,0.0070750739376708,0.0,0.0,0.0,0.0
0.1902,0.086,-0.0532,27,116.63565388644,0.0665,-38.6317388458,0.0775,5538631151653207936,2.7816,0.0835,-9.622,0.091,4.975,0.093,0.976,17.928762,0.003063,19.808073,0.049938,16.655016,0.006092,3.153057,,,1.489,810.873,21.776,200.501,1.0,0.2882397195709724,0.0248628802959754,0.15445109982324,0.0677608552163437,0.5358425273696882,0.23958574075069372
0.0325,0.1536,-0.1329,25,116.85408208473,0.0578,-38.51112017411,0.0709,5538726710386348160,2.7195,0.0788,-9.433,0.077,4.865,0.089,0.986,5.025613,0.002921,4.982479,0.002945,5.091763,0.003212,-0.109285,,,1.151,1121.227,1150.803,682.287,1.0,7.03185122173797,0.1583492066622167,6.248071110608973,0.7603462401507867,0.888538581603369,0.10996458883854533
0.1285,0.0686,-0.0738,26,116.23049901561,0.0939,-38.77464463062,0.1133,5538636752292685184,2.9846,0.1205,-9.97,0.132,4.967,0.162,0.954,18.354818,0.003292,20.014629,0.073446,17.004765,0.009397,3.009865,,,1.617,602.856,14.793,120.994,0.99,0.279359465395368,0.0033460154670958,0.0,0.0,0.0,0.0
0.2383,-0.0598,-0.0908,27,116.5977159868,0.0983,-38.66927845357,0.1093,5538630842415527040,2.6525,0.121,-9.309,0.136,5.064,0.134,1.043,18.434568,0.003263,20.063206,0.053998,17.090961,0.008405,2.972244,,,1.613,621.223,20.134,136.945,0.99,0.2709786227711944,0.005817923514774,0.0,0.0130195848507692,0.0,0.04804653857054443
0.0787,0.1111,0.0312,26,116.89352737054,0.0075,-38.48305440098,0.0088,5538732650323271424,2.8068,0.0097,-9.526,0.009,4.886,0.011,0.847,12.119274,0.002779,12.446761,0.0031,11.607599,0.003459,0.839162,,,1.211,3020.476,803.07,530.931,1.0,1.1907035407931976,0.0038278272819312,0.2788069138338233,0.2996953228885302,0.2341530904057727,0.2516971293817344
0.1271,0.0812,-0.0251,25,116.89423414722,0.0229,-38.48343565044,0.0259,5538732654615165312,2.8392,0.0288,-10.314,0.03,4.584,0.033,1.301,14.656306,0.003189,15.155841,0.016889,13.723203,0.013506,1.432638,,,1.452,676.195,65.181,82.163,0.99,0.7438346290518816,0.0008780744560664,0.0,0.0,0.0,0.0
0.0885,-0.0115,-0.0743,28,116.0120213404,0.1381,-36.92516630451,0.1658,5586968637749274112,2.6435,0.18,-8.915,0.19,4.993,0.218,1.126,18.899347,0.003522,20.593374,0.175487,17.476944,0.017613,3.11643,,,1.713,494.829,6.188,62.432,0.95,0.2179678137863564,0.0150468348204277,0.0,0.0461467869037377,0.0,0.21171376682691778
0.0224,0.1912,-0.0119,28,116.81548416417,0.0901,-38.55664823953,0.1072,5538726087613125760,2.7665,0.1191,-9.751,0.122,4.579,0.124,0.986,18.40304,0.003172,20.321199,0.06759,17.132662,0.007571,3.188538,,,1.48,690.534,16.077,154.272,1.0,0.2637148505258858,0.0102297465229495,0.0,0.0385446634908742,0.0,0.1461603827543672
0.0113,-0.045,0.0226,28,116.35049081944,0.0515,-36.95285688634,0.062,5586924524144407552,2.7724,0.0688,-9.842,0.069,4.842,0.078,0.972,17.52022,0.003012,19.123402,0.019804,16.293739,0.003973,2.829662,,,1.468,891.997,55.375,383.964,1.0,0.4027698570562779,0.0014945930586183,0.0,0.0,0.0,0.0
0.1529,-0.0791,-0.054,25,115.22441616824,0.054,-37.13451624881,0.061,5587044744566491904,2.8833,0.0692,-9.609,0.073,4.704,0.073,1.046,17.331585,0.003104,18.958576,0.041321,16.095949,0.005305,2.862627,,,1.476,759.255,26.336,240.653,1.0,0.427670301434006,0.0135228485577154,0.0,0.0776369296013654,0.0,0.1815345356950057
0.139,0.0518,-0.0546,27,116.79378562646,0.072,-38.59773512072,0.089,5538724541424862976,2.6902,0.0938,-9.928,0.098,5.24,0.105,1.036,17.93227,0.003274,19.706257,0.040565,16.66728,0.005245,3.038977,,,1.491,613.961,26.829,244.453,0.99,0.3319874314135285,0.0062880112268138,0.0,0.025765735889861,0.0,0.07761057634066518
0.0399,0.0808,0.0349,26,115.39067001248,0.0082,-38.6924591621,0.0101,5538676751327657856,2.7938,0.0106,-9.628,0.011,5.054,0.012,0.966,13.240641,0.002854,13.696583,0.003772,12.623577,0.003347,1.073006,,,1.22,1457.08,427.756,587.394,1.0,0.9564064830194138,0.0030445391337507,0.1465087590646471,0.2031426744201544,0.1531867063490756,0.2124025855076007
0.0643,0.138,-0.0786,28,116.480107477,0.0536,-38.75105015128,0.0607,5538628682053005440,2.8171,0.0676,-9.895,0.072,4.679,0.075,1.016,17.434326,0.00296,19.289837,0.029926,16.153624,0.004832,3.136213,,,1.501,1003.205,36.44,275.189,1.0,0.3210330535818356,0.0151047954874267,0.2676444624471701,0.0176719815290812,0.8336975257251633,0.06759344715588664
0.0778,0.1295,-0.0768,28,116.4818421541,0.0312,-38.75093625031,0.0347,5538628682053004928,2.8257,0.0388,-10.072,0.041,4.982,0.043,1.027,16.424833,0.002966,17.863178,0.010596,15.252635,0.004236,2.610543,,,1.432,988.525,106.212,340.648,1.0,0.5440066120660147,0.0132822674697973,0.3273136975354813,0.0383973663053708,0.6016722780122423,0.07209505326435668
0.0071,0.0329,-0.0526,24,115.67045361494,0.062,-38.79189961917,0.0743,5538660602250473088,2.8233,0.0811,-9.663,0.094,5.002,0.097,0.997,17.523657,0.003414,19.12393,0.03302,16.293062,0.006345,2.830868,,,1.474,538.726,33.0,190.511,1.0,0.4025823882808847,0.0015358070177857,0.0,0.0,0.0,0.0
0.1097,0.126,-0.1828,27,115.73218412353,0.0542,-36.91741068639,0.0632,5586957062811045632,2.8322,0.0727,-10.071,0.073,4.167,0.08,0.97,17.545414,0.003006,18.850725,0.040634,16.187441,0.010129,2.663284,,,1.688,903.83,26.783,111.511,0.92,0.4212780003656778,0.0038410873347195,0.0,0.0,0.0,0.0
0.1329,-0.0704,-0.1091,27,116.24113270327,0.0896,-36.90842944238,0.1124,5586971012871942144,2.8855,0.117,-9.388,0.119,4.603,0.146,1.565,17.641226,0.004749,19.449987,0.030596,16.261225,0.005042,3.188763,,,1.637,280.735,35.635,258.538,0.99,0.3005390233536015,0.0164610060977019,0.2466467524400339,0.0193282758444743,0.8206812868684935,0.07846364355282112
0.1411,0.085,-0.0743,28,116.58528835745,0.0677,-38.72684066047,0.0745,5538630400039889152,2.8856,0.0816,-9.882,0.094,4.73,0.091,0.998,17.79451,0.003059,19.593069,0.036719,16.527376,0.006097,3.065693,,,1.491,817.759,29.655,200.277,1.0,0.3288417743996967,0.026598056904057,0.1012214217044623,0.0896559013835464,0.30781193140452673,0.27377587555468247
0.0026,0.1288,0.0337,26,117.20638826506,0.0109,-38.11223544636,0.0125,5538761997838179200,2.7524,0.014,-9.971,0.014,4.726,0.016,0.998,14.008909,0.002815,14.596732,0.003521,13.276375,0.003279,1.320357,,,1.248,1881.368,505.55,630.185,1.0,0.7936859415467268,0.0021990546230898,0.1142621445583453,0.1745459286821526,0.14396392650684026,0.2199184925035367
