pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.2194,0.0879,0.2268,20,252.04664200233,0.016,-53.72471795199,0.0125,5930050831511625088,0.9092,0.0218,-1.086,0.022,-1.503,0.019,1.147,12.885223,0.002762,13.260877,0.002836,12.334029,0.002817,0.926847,-28.89,6.66,1.212,5530.361,2133.833,2822.577,1.0,1.5599294625168694,0.0088957019615066,0.7759135570897411,0.4032422681420778,0.497402976053701,0.258515883779892,3.234355428741072,2.3358430196066102,0.4033403777577387,1.1481459078575327
0.3018,-0.0741,0.0881,21,252.356994755,0.0267,-53.56518252056,0.0206,5930056848819786880,0.8661,0.0351,-1.037,0.037,-1.392,0.028,1.076,15.460649,0.002774,15.900382,0.003352,14.832098,0.003072,1.068284,,,1.235,3417.312,584.551,844.549,1.0,1.0278864138557624,0.000852781645194,0.0,0.1040402944497156,0.0,0.1012176958925298,3.235240245046677,1.0278864138557624,0.10404378936639085,1.1484600038939357
0.2064,-0.0942,0.093,19,252.09942177155,0.0125,-53.82465726156,0.0087,5929955350149615232,0.8756,0.017,-1.082,0.017,-1.546,0.012,0.802,12.651215,0.00277,12.93381,0.004238,12.073606,0.004908,0.860205,,,1.276,3865.459,340.387,268.888,1.0,1.5467642366453325,0.0249486583794458,1.1624589672259171,0.4801297438186355,0.7515424391677765,0.310645736422167,3.2658356733016864,2.7092232038712494,0.4807775020259193,1.1593209054009204
0.2136,-0.1518,0.1107,21,252.59937990373,0.0127,-53.71934906562,0.0094,5930005927683170944,0.8825,0.016,-1.076,0.017,-1.584,0.013,0.981,13.755933,0.002762,14.128528,0.003003,13.205415,0.00285,0.923113,,,1.213,5501.1,977.304,1873.027,1.0,1.2565500684162632,0.0243278764184509,1.1540581982306564,0.0358756190077419,0.9184339146033504,0.0336354069387784,3.2869731478871596,2.4106082666469195,0.0433463448311397,1.1668243803536407
0.3369,-0.0522,0.0553,20,252.06402844774,0.039,-53.79590305147,0.0287,5930050011231186304,0.8699,0.0492,-0.984,0.054,-1.59,0.044,1.037,16.07291,0.002792,16.594307,0.003616,15.376163,0.003438,1.218144,,,1.248,2422.535,471.968,540.449,1.0,0.917163856454941,0.003738008223344,0.4002499938240722,0.191162867744785,0.4363996585856913,0.2084358496874948,3.3312474704142745,1.3174138502790131,0.19119941085130976,1.1825410767256461
0.2974,0.0687,0.1564,20,252.08342060304,0.0255,-53.8223834985,0.0182,5929956106063865344,0.8741,0.0334,-1.125,0.033,-1.623,0.026,1.019,14.954434,0.002773,15.36992,0.003063,14.35712,0.002903,1.0128,,,1.224,3472.434,859.773,1355.101,1.0,1.116431511126473,0.0040406641193635,0.4060540934803257,0.2623664865795951,0.3637071234854517,0.2350082382025737,3.392481187022671,1.5224856046067987,0.2623975995443677,1.2042780944083948
0.4071,-0.1085,0.0182,20,252.54712411509,0.0107,-53.62102051963,0.0076,5930009054419484928,0.8797,0.0126,-1.107,0.015,-1.52,0.011,0.76,10.472114,0.00276,11.246224,0.002823,9.61439,0.002798,1.631834,-31.94,0.36,1.283,6628.285,2533.183,5119.947,1.0,1.6552760106599609,0.0135807284930966,0.2243288511393296,0.4523966637293013,0.1355235318428189,0.2733081399820726,3.3940725895422688,1.8796048617992904,0.45260046126777836,1.2048430175687852
0.4132,0.1221,0.2925,19,252.06772509474,0.1442,-53.64259741042,0.1199,5930052618218811904,0.8399,0.206,-0.701,0.214,-1.173,0.175,3.157,17.054296,0.002976,17.399572,0.006528,16.079031,0.004041,1.320541,,,1.561,965.341,183.978,371.366,0.89,0.7980239821403481,0.0018398378562453,0.0,0.0371553654521629,0.0,0.0465592091010974,3.4205532415743622,0.7980239821403481,0.037200889575668125,1.2142432374697505
0.2163,-0.1455,0.1136,21,252.61005127419,0.0113,-53.7456786395,0.0083,5930005888974182144,0.8652,0.0144,-1.216,0.015,-1.617,0.012,0.843,12.899252,0.002763,13.256897,0.002861,12.368072,0.002826,0.888825,-6.97,17.78,1.208,5204.102,1713.578,2429.057,0.99,1.5315229863634847,0.0085624320670377,1.120904546455718,0.0427033353961949,0.7318888168418829,0.028181562761401,3.4313163583326216,2.6524275328192024,0.04355330179059387,1.2180639766352659
0.3196,-0.095,0.0834,20,252.3386588159,0.0374,-53.54988964001,0.0294,5930057020618512256,0.841,0.05,-1.009,0.053,-1.543,0.04,1.044,16.340305,0.002818,16.887653,0.004134,15.63914,0.003246,1.248513,,,1.241,1843.27,355.978,654.74,1.0,0.879133603896188,0.0009164829308405,0.0,0.0962634892422487,0.0,0.1094981340897713,3.5180838468128064,0.879133603896188,0.09626785186164202,1.2488650864787738
0.3439,-0.0165,0.1543,21,252.41082719233,0.0271,-53.89514976728,0.0217,5929998093662214016,0.8789,0.0355,-1.102,0.04,-1.614,0.033,1.077,15.716795,0.002806,16.234249,0.004113,15.035925,0.003264,1.198324,,,1.238,2040.046,359.286,641.242,1.0,0.9575881694702058,0.007902617202774,0.6547566154125001,0.0376274540162808,0.6837559571926939,0.0396970799303078,3.5320700051148894,1.6123447848827057,0.0384483634814397,1.253829955298845
0.0985,-0.0396,0.0679,21,252.24621679074,0.095,-53.89810750052,0.0787,5929951776736715648,0.8257,0.1252,-0.702,0.139,-1.429,0.113,1.009,18.167698,0.002982,19.092508,0.019373,17.261337,0.009868,1.831171,,,1.279,952.545,56.634,114.712,0.97,0.6371076311111838,0.0054939613859831,0.2142227039916329,0.1722442144731233,0.3362425648834335,0.2703689484467139,3.5395925963794648,0.8513303351028167,0.17233181085096846,1.256500358279345
0.2849,-0.0365,0.1047,21,252.51102066691,0.0189,-53.58733661317,0.0144,5930056092905400576,0.8709,0.0248,-0.982,0.026,-1.489,0.02,0.924,14.852797,0.002766,15.254088,0.00309,14.274325,0.002944,0.979763,,,1.218,4413.542,817.132,1155.22,1.0,1.1403986180325123,0.0009333747502575,0.0,0.1362349729458413,0.0,0.1194625903536102,3.5624087775335274,1.1403986180325123,0.1362381702827021,1.2645997479729416
0.1663,-0.0274,0.0794,21,252.28827029312,0.0392,-53.90386850517,0.0322,5930044788550656128,0.9255,0.052,-0.778,0.055,-1.23,0.045,1.011,16.619867,0.00289,17.242794,0.006924,15.861464,0.003832,1.38133,,,1.255,1244.222,171.331,413.258,0.92,0.8250865557343352,0.0041796036780717,0.5099218059899261,0.0383517530122197,0.6180221971209925,0.0465874071931502,3.5643078337994103,1.3350083617242614,0.038578828987101896,1.2652738834316142
0.3379,-0.1279,0.0969,21,252.59302624784,0.0309,-53.64603216886,0.0221,5930008779541546368,0.8803,0.038,-1.073,0.043,-1.386,0.033,1.007,15.863996,0.002776,16.352316,0.004369,15.217435,0.003242,1.134881,,,1.226,3216.251,322.934,657.361,1.0,0.955335732323334,0.0007636799739421,0.0,0.0748520405985887,0.0,0.0783515554438143,3.5865420789131166,0.955335732323334,0.07485593623003703,1.273166694875513
0.2696,-0.04,0.1569,21,252.5950901829,0.0572,-53.80468935603,0.0433,5930005171768816000,0.761,0.0727,-0.837,0.078,-1.512,0.064,1.024,17.297539,0.002845,18.008217,0.007037,16.477392,0.004485,1.530825,,,1.273,1535.267,168.073,309.156,0.98,0.7397319245890435,0.0037472302576622,0.2416425288621805,0.1922288304282493,0.3266622959343339,0.2598680972883308,3.5902548026262577,0.981374453451224,0.19226535044676293,1.2744846540893855
0.3294,-0.183,0.0551,21,252.62502647158,0.0828,-53.70367707004,0.0627,5930007439511663104,0.8888,0.1056,-1.256,0.12,-1.457,0.096,1.028,17.860476,0.002937,18.692341,0.011462,17.00477,0.005779,1.687571,,,1.263,1068.399,97.659,214.526,0.97,0.6751947723060517,0.0023816228205675,0.0,0.1141854847715359,0.0,0.1691148827790064,3.615046890833207,0.6751947723060517,0.11421031941015708,1.2832854600766026
0.346,-0.1418,0.1271,21,252.13172485163,0.1739,-53.58325465614,0.1412,5930059013483436672,0.7303,0.226,-1.25,0.256,-1.174,0.208,1.049,18.923243,0.003516,19.665495,0.027638,18.151594,0.014713,1.513901,,,1.223,497.192,39.486,75.161,0.67,0.5695317978561055,0.0049209105908598,0.0,0.0366388478801054,0.0,0.0643315228719895,3.619093177208656,0.5695317978561055,0.03696783108358861,1.2847218288512612
0.0534,-0.019,0.0649,18,252.18677264457,0.0483,-53.89065573715,0.0458,5929952017235559168,0.9172,0.0673,-1.066,0.068,-1.562,0.065,1.062,16.915859,0.002904,,,,,,,,,1184.291,,,1.0,0.6488854403194072,0.4570451494839034,0.1999803523995196,0.3414225012608005,0.3081905371479461,0.5691871677479629,3.64029672562686,0.8488657927189268,0.5704906599007077,1.292248758987661
0.0346,0.0138,0.0124,21,252.2468540858,0.0187,-53.90380166287,0.0154,5929951776736710656,0.8518,0.0242,-0.853,0.026,-1.499,0.022,0.96,14.92032,0.002767,15.343847,0.0031,14.315836,0.00288,1.028011,,,1.225,4304.27,804.216,1524.916,1.0,1.114291168800129,0.0063259298953547,0.6519253664605565,0.0866504355880647,0.5850583624049998,0.077833731345191,3.6478268636652955,1.7662165352606856,0.0868810415259986,1.2949218409555874
0.4239,0.0666,0.1897,20,252.12007318012,0.0958,-53.58582144776,0.0711,5930059013483442304,0.7871,0.1223,-1.012,0.15,-1.433,0.113,0.995,17.906305,0.003337,18.375046,0.088828,16.644693,0.045777,1.730352,,,1.816,576.546,12.229,23.762,0.99,0.6883448368880736,0.0090977299290517,0.341218484035436,0.179337710726538,0.4957086415844198,0.2606170579633444,3.666454836075508,1.0295633209235096,0.1795683245410988,1.3015344816395436
0.2818,-0.1054,0.1747,21,252.62244913884,0.0731,-53.67452488562,0.0528,5930007572599115520,0.8996,0.091,-0.991,0.095,-1.552,0.08,1.065,17.483534,0.002894,18.185141,0.010903,16.652458,0.004962,1.532682,,,1.285,1227.724,103.01,264.63,1.0,0.7212518728465633,0.0010278848020835,0.0,0.0332666155521672,0.0,0.046123437324154,3.703608918750471,0.7212518728465633,0.033282491755606984,1.3147236035289902
0.318,0.0012,0.2062,21,252.13711997334,0.0148,-53.57468777595,0.011,5930059047843186176,0.8619,0.0189,-0.993,0.021,-1.463,0.017,0.923,13.927241,0.002764,14.270093,0.002945,13.41187,0.002833,0.858223,,,1.205,5024.185,1150.46,2203.783,1.0,1.338719070630195,0.0026736831335471,0.2155074487601954,0.2944799836789059,0.1609803382114713,0.219971691359358,3.7174412917016713,1.5542265193903904,0.2944921210644307,1.3196338809396773
0.2968,-0.0262,0.0904,21,252.5591307228,0.0126,-53.60336879839,0.009,5930009191858443392,0.8997,0.0154,-1.07,0.017,-1.596,0.013,0.77,11.291232,0.002765,11.93659,0.002838,10.517849,0.002808,1.418741,-32.32,0.19,1.258,4780.459,2092.059,3391.31,1.0,1.6412934190046746,0.0047345288640973,1.221049929558935,0.0762382892483282,0.7439559041791645,0.0464996760071329,3.727964263931807,2.8623433485636096,0.07638515897133898,1.3233693725301088
0.3014,-0.051,0.0661,20,252.4115183843,0.0488,-53.54615109629,0.0374,5930057158057729152,0.7579,0.0645,-1.125,0.068,-1.617,0.052,1.055,16.788855,0.002877,17.383205,0.006789,16.033638,0.004995,1.349567,,,1.263,1311.179,175.416,262.074,0.98,0.8133853218344121,0.0010430989334495,0.0,0.0683468599365662,0.0,0.0840276534403458,3.742805813304441,0.8133853218344121,0.06835481927833298,1.3286378918854747
0.2499,0.0858,0.1611,21,252.31373451995,0.0632,-53.9149156788,0.0495,5930044719831162112,0.9107,0.0833,-1.015,0.089,-1.404,0.07,0.945,17.355957,0.002868,18.210627,0.008138,16.444582,0.00477,1.766045,,,1.305,1366.358,142.02,280.652,1.0,0.6727837246166883,0.0130764720635017,0.6230233475060796,0.0187209249439162,0.9260380783750986,0.0331398160744407,3.764695791131724,1.295807072122768,0.022835655286925403,1.3364084937934009
0.0234,-0.039,0.0047,21,252.15993269302,0.0114,-53.89127830307,0.0091,5929954869113206528,0.8994,0.0148,-1.077,0.015,-1.516,0.013,0.913,13.265598,0.00276,13.620397,0.00285,12.730194,0.002819,0.890203,,,1.212,6443.046,1872.875,2718.262,1.0,1.3678966004576756,0.0275442015305849,1.256269786455972,0.0481797093449897,0.9183952837046636,0.0397814191375369,3.7987319200617033,2.6241663869136476,0.055497454270670495,1.348490790563573
0.136,-0.1372,0.0685,21,252.64094815326,0.012,-53.69815063283,0.009,5930007473822755840,0.8665,0.015,-1.016,0.016,-1.399,0.013,0.868,11.09777,0.002764,11.796025,0.00282,10.285932,0.002804,1.510094,-32.49,0.21,1.27,4994.034,2640.606,3897.588,1.0,1.6416329682509965,0.0215641492198779,0.5461068111906121,0.5980214489489435,0.3326607236527644,0.3643107101133231,3.816236286035171,2.1877397794416087,0.5984101151673249,1.3547045684259216
0.2431,0.0515,0.1699,21,252.00753303453,0.0238,-53.77464434544,0.018,5929956449661292928,0.8597,0.0319,-1.016,0.033,-1.428,0.026,1.044,15.075451,0.002769,15.502115,0.003239,14.471017,0.002879,1.031098,,,1.224,3993.723,659.682,1528.933,1.0,1.0941917566735446,0.003770667662077,0.3758580364947948,0.2639009588744973,0.3435028953585264,0.2411863695518332,3.8179661604475945,1.4700497931683394,0.2639278955121966,1.3553186469560923
0.3745,-0.1638,0.066,21,252.25081626786,0.123,-53.53783701771,0.0935,5930058699893349888,0.806,0.1615,-0.63,0.178,-1.739,0.136,0.996,18.45117,0.00315,19.422153,0.029594,17.480947,0.007423,1.941206,,,1.325,711.307,36.852,157.834,0.68,0.6058780524331939,0.0089663131103066,0.2564117461697316,0.1737000020646512,0.4232068567923648,0.2867597603235381,3.8423867850620117,0.8622897986029255,0.17393126656254732,1.3639875891413615
0.2599,0.1057,0.2338,21,252.53038983131,0.0669,-53.87400442352,0.0519,5929998780856935424,0.8632,0.0886,-0.833,0.099,-1.656,0.08,1.01,17.458965,0.002897,18.286884,0.010427,16.583426,0.00486,1.703459,,,1.281,1214.14,108.07,272.859,0.98,0.693831255207864,0.0092251891957206,0.5399571302096687,0.0293447708923016,0.7782254347246199,0.0435411681554655,3.8436963692066533,1.2337883854175327,0.03076068423196258,1.3644524711587502
0.3183,-0.0042,0.2095,21,252.04447261444,0.0428,-53.62251286783,0.0335,5930064407962809472,0.8135,0.057,-1.27,0.06,-1.359,0.051,1.131,16.462036,0.002849,17.022892,0.006667,15.677204,0.004482,1.345688,,,1.3,1495.695,179.306,309.494,0.65,0.8510340564773686,0.005135411657794,0.5412199193542029,0.0379292353058056,0.6359556532842413,0.0447333219532322,3.861816713582324,1.3922539758315715,0.03827530984561949,1.3708849117801551
0.3823,-0.1429,0.0414,20,252.380170411,0.1569,-53.53531124834,0.1235,5930057364182627328,0.7501,0.1991,-0.982,0.213,-1.702,0.168,1.047,18.712559,0.003892,19.164255,0.122009,17.688377,0.058256,1.475878,,,1.56,395.039,8.901,18.659,0.96,0.6070832699146225,0.0039061976834857,0.0,0.0276643881772973,0.0,0.0455693469879146,3.8663784409792425,0.6070832699146225,0.02793880372468828,1.3725042541062928
0.2108,0.0821,0.1948,21,251.9964935672,0.0167,-53.69606835179,0.0129,5930062651262224512,0.9119,0.0223,-1.031,0.024,-1.624,0.02,0.963,14.415804,0.002762,14.801149,0.00296,13.848504,0.002868,0.952645,,,1.218,5827.49,1097.933,1637.155,1.0,1.2147723578794407,0.0072187243814267,0.7258920438875092,0.060434982316505,0.5975539690042485,0.0498766112368136,3.873396725953988,1.9406644017669499,0.06086457975942392,1.3749956361919868
0.2986,0.0077,0.1645,20,252.42944492701,0.107,-53.90975025971,0.0899,5929998020598848896,0.8111,0.1424,-0.96,0.161,-1.454,0.128,1.047,18.323776,0.003081,19.461197,0.023707,17.264568,0.007765,2.196629,,,1.371,786.932,46.118,149.824,0.99,0.5725911477489911,0.0113395928778431,0.5320659209586036,0.0191366917704819,0.929224845773982,0.0381526493063747,3.87720091471731,1.1046570687075947,0.022244085473528907,1.3763460640770957
0.3711,-0.0051,0.1996,21,252.03433472754,0.0259,-53.63102112404,0.0195,5930064442322542848,0.896,0.0327,-0.977,0.037,-1.525,0.03,0.944,15.468018,0.00277,15.923904,0.00398,14.833615,0.002907,1.090289,,,1.232,3840.356,382.632,1330.617,1.0,1.023376717694128,0.0030666387496521,0.2761950325084643,0.2486019779742248,0.2698859840497318,0.2429245764159898,3.877575156928554,1.2995717502025923,0.24862089157172176,1.3764789142455
0.2053,0.0065,0.132,20,252.06975253599,0.0186,-53.85220332493,0.0129,5929955934265159168,0.9041,0.0246,-1.023,0.022,-1.552,0.018,0.9,14.228316,0.002761,14.601684,0.002911,13.675833,0.002889,0.925851,,,1.214,5949.037,1307.983,1452.849,1.0,1.2560937388150482,0.0080830265862673,0.7558572866141366,0.0600258699473386,0.6017522922510418,0.0479443636876687,3.881263061073429,2.011951025429185,0.060567651281266566,1.3777880628983916
0.409,-0.2409,0.0008,21,252.54457572695,0.1851,-53.58308783288,0.1326,5930056161624860032,0.9272,0.2267,-0.61,0.252,-1.155,0.195,0.994,18.958609,0.003511,19.628485,0.026369,18.133823,0.028515,1.494661,,,1.291,498.837,41.408,38.259,0.9,0.5698789007238131,0.00515228159276,0.0,0.0366388478801054,0.0,0.0642923397121208,3.886416222887601,0.5698789007238131,0.03699934025888296,1.379617355250399
0.2901,-0.0396,0.1767,21,252.62009258082,0.0123,-53.64242717489,0.0085,5930008740832846720,0.8491,0.0157,-1.092,0.016,-1.597,0.012,0.82,12.949068,0.002762,13.309502,0.002841,12.415195,0.002805,0.894306,-21.48,5.64,1.209,5506.047,2036.214,3713.913,1.0,1.5341830578733973,0.009127754194976,1.0029452842165636,0.1855632598648223,0.6537324728424474,0.1210150089399439,3.9055422340837254,2.537128342089961,0.1857876188240311,1.3864067919626821
0.3588,-0.0766,0.163,21,252.07424038896,0.0794,-53.59469974826,0.061,5930064820279685120,0.776,0.1014,-0.972,0.114,-1.264,0.094,0.976,17.665413,0.002906,18.461115,0.01214,16.822124,0.005313,1.63899,,,1.264,1175.381,91.891,240.157,0.94,0.6962221937618167,0.0032660384042285,0.1143131316507879,0.1646850493379263,0.1641905883998512,0.2365421899689219,3.917217621108862,0.8105353254126046,0.16471743223561103,1.3905513728941543
0.0811,-0.1022,-0.023,21,252.13132996198,0.0117,-53.8882594351,0.0089,5929954903472958080,0.9067,0.0155,-1.011,0.016,-1.612,0.012,1.031,13.262451,0.00276,13.630888,0.002867,12.714216,0.002834,0.916672,,,1.214,6766.713,1652.103,2184.233,1.0,1.3624580702509932,0.0252109023869868,1.267104278347622,0.0399031998028699,0.930013411799304,0.033969320265991,3.9277091815046545,2.6295623485986153,0.04720015840729704,1.3942757137716064
0.2008,-0.0573,-0.0186,20,252.55615708961,0.1692,-53.58649672842,0.1184,5930009226169863040,0.9665,0.2054,-0.812,0.228,-1.174,0.175,1.021,18.745108,0.003408,,,,,,,,,541.523,,,0.93,0.6488854403194072,0.4570451494839034,0.1999803523995196,0.3414225012608005,0.3081905371479461,0.5691871677479629,3.932245596821224,0.8488657927189268,0.5704906599007077,1.3958860707026284
0.3246,0.016,0.1277,21,252.59952250541,0.0302,-53.83610785712,0.0238,5929999261893397120,0.8313,0.0402,-0.789,0.046,-1.519,0.038,0.985,16.045549,0.002793,16.563307,0.003607,15.361392,0.003234,1.201915,,,1.241,2370.327,474.873,664.218,0.99,0.9236611094525842,0.0029981747447742,0.2480797745309524,0.2328128347281107,0.2685831112646705,0.2520558947074311,3.9466901945223887,1.1717408839835366,0.23283213924615045,1.4010136783841673
0.4059,-0.0617,0.0702,20,252.13866419768,0.0531,-53.55716736236,0.0392,5930059150922423936,0.9116,0.0654,-0.89,0.076,-1.587,0.06,0.984,16.844162,0.002857,17.458605,0.005132,16.091526,0.004352,1.367079,,,1.254,1437.299,252.101,325.041,0.99,0.8044712856856964,0.0012680738305486,0.0,0.0916663984887473,0.0,0.113946140924862,3.996480446151574,0.8044712856856964,0.09167516906522473,1.4186884438571437
0.2871,-0.0037,0.1647,21,252.5954502987,0.0198,-53.84476816071,0.015,5929999261893268736,0.8679,0.0258,-0.919,0.028,-1.576,0.023,0.97,15.152551,0.002767,15.582518,0.003243,14.539943,0.002947,1.042575,,,1.228,4353.003,656.761,1142.797,1.0,1.0800967462220503,0.0038005574798317,0.3820725265887754,0.2578563452015836,0.3537391700560011,0.2387377341870999,4.006074944133858,1.4621692728108258,0.25788435198335663,1.4220943415202199
0.2369,0.039,0.1685,21,251.9812451911,0.0629,-53.73405151328,0.049,5930062140188949888,0.8719,0.0841,-1.184,0.089,-1.532,0.074,1.002,17.299297,0.002879,18.000626,0.007318,16.48996,0.005044,1.510666,,,1.267,1299.286,160.479,258.373,0.99,0.7420140575925841,0.002224194889692,0.0,0.1520760187713967,0.0,0.2049503203009352,4.008138205944889,0.7420140575925841,0.1520922829346234,1.422826767395287
0.203,-0.0051,0.1519,21,252.55254445907,0.0145,-53.87372359217,0.0114,5929998780856921728,0.9024,0.0186,-0.936,0.02,-1.652,0.017,1.022,14.247595,0.002763,14.617446,0.002956,13.702909,0.002863,0.914536,,,1.211,5191.535,1113.932,1695.049,1.0,1.260337397705555,0.0058952222236964,0.6058139001454439,0.2083474541766521,0.4806759691875592,0.1653261451250523,4.0119020166514945,1.8661512978509989,0.20843084058497416,1.42416286169783
0.3004,0.0419,0.2631,21,252.6190958561,0.0759,-53.82412977255,0.058,5930004965610348416,0.7564,0.1013,-0.871,0.112,-1.582,0.091,1.037,17.742361,0.002937,18.762587,0.010524,16.781576,0.004697,1.98101,,,1.303,1066.984,106.996,287.379,0.98,0.6276245462837862,0.0105483786963871,0.5867576132908637,0.016294970028441,0.9348863373255576,0.0303472475673413,4.019415615660479,1.21438215957465,0.019411191136820626,1.4268300725673555
0.0259,-0.0045,0.0014,21,252.25913786647,0.0108,-53.92475157576,0.0085,5929951669303319680,0.8926,0.0139,-1.115,0.014,-1.681,0.012,0.808,12.986222,0.002762,13.396095,0.002854,12.401799,0.002824,0.994296,-42.24,9.96,1.218,5778.1,1807.039,2483.479,1.0,1.5525854010722318,0.0022382812455427,0.2815446682110287,0.3365764772110904,0.1813392474363027,0.216784675236093,4.025907543226344,1.8341300692832605,0.33658391957246236,1.4291346059537053
0.2427,0.0658,0.1804,21,251.98007478432,0.0166,-53.74042323271,0.0121,5930062105860270336,0.9132,0.0217,-1.026,0.023,-1.604,0.018,1.075,14.202825,0.002765,14.574749,0.002926,13.652311,0.002849,0.922438,,,1.214,4691.538,1230.688,1882.175,1.0,1.2601671396032903,0.0084724253797157,0.7702004883748689,0.0628526479463027,0.6111891543349826,0.0500454234967103,4.028638378063929,2.0303676279781593,0.06342111119869093,1.4301040098775744
0.4733,-0.2157,-0.0816,20,252.06915438358,0.0617,-53.86565865003,0.0431,5929954800393783296,0.8518,0.0725,-0.94,0.087,-1.329,0.065,1.688,15.899408,0.00292,16.468575,0.003973,15.154751,0.003326,1.313824,,,1.265,1123.413,383.86,599.606,0.99,0.8665446433940377,0.0198607552523651,0.7909609020577701,0.0318812714795424,0.9127757099273904,0.0423232552465981,4.064889327172922,1.6575055454518077,0.03756148386774186,1.4429725333878807
0.3832,0.0835,0.2823,21,252.59404797258,0.1231,-53.8514569133,0.0951,5929999223189756544,0.8758,0.1629,-0.88,0.188,-1.604,0.158,0.96,18.604267,0.003233,19.658396,0.024508,17.643053,0.011237,2.015343,,,1.295,641.933,44.592,99.747,0.98,0.5885968976756499,0.0108312786294771,0.2421374526474585,0.175276865067574,0.4113807830174631,0.2978838193858613,4.072959545967364,0.8307343503231084,0.17561120700190497,1.4458373356300882
0.0908,-0.0179,0.066,20,252.15794710619,0.0194,-53.90637495746,0.0154,5929954834753457920,0.9169,0.0258,-1.076,0.026,-1.458,0.021,0.949,14.920268,0.002766,15.3517,0.003086,14.311338,0.002874,1.040361,,,1.225,4464.662,824.213,1577.032,1.0,1.1075129033013469,0.0076767187408108,0.709695909186817,0.0517186418620367,0.640801481473768,0.0469087664250318,4.073100996389152,1.8172088124881638,0.052285274472638386,1.445887548331357
0.3352,-0.1041,0.138,21,252.05358306746,0.1334,-53.59642277388,0.1072,5930064820279696384,0.7483,0.1743,-1.002,0.195,-1.378,0.164,1.027,18.489042,0.003214,19.428877,0.026031,17.550947,0.006977,1.87793,,,1.304,656.161,41.951,169.796,0.97,0.6095143556012772,0.0034529117294754,0.0,0.1093877107474736,0.0,0.1794669965395059,4.080021772235786,0.6095143556012772,0.10944219415739297,1.4483443161920881
0.2883,-0.0343,0.1851,21,252.55399123793,0.0383,-53.87934395261,0.0286,5929998712137436544,0.894,0.0491,-0.973,0.055,-1.621,0.044,0.99,16.453568,0.002804,17.017731,0.005049,15.751071,0.003437,1.26666,,,1.235,2088.916,258.046,540.898,1.0,0.8617712972751417,0.0008609233613607,0.0,0.0448221469270882,0.0,0.0520116498064075,4.106015911924312,0.8617712972751417,0.04483041427633275,1.4575718317726114
0.4116,0.0842,0.267,20,252.58207625707,0.0621,-53.86273891378,0.0444,5929999124454300928,0.7867,0.0766,-0.912,0.087,-1.396,0.07,1.021,17.153778,0.002913,17.836248,0.008021,16.381433,0.008039,1.454815,,,1.244,1148.163,144.371,144.018,0.98,0.7610266550548608,0.0011880936549685,0.0,0.070713421535753,0.0,0.0929184557019956,4.107794327854555,0.7610266550548608,0.07072340172691124,1.458203141787161
0.2186,-0.1346,0.1465,21,252.66791812851,0.0172,-53.70127725955,0.013,5930007297723600768,0.8738,0.0215,-0.91,0.023,-1.604,0.02,0.954,14.62712,0.002763,15.003259,0.003268,14.052714,0.003061,0.950544,,,1.227,5302.578,638.251,862.564,1.0,1.1860010727926231,0.0014006758090009,0.0,0.2019892815776649,0.0,0.1703112132116793,4.123151309671877,1.1860010727926231,0.20199413794707785,1.4636546316493817
0.2925,-0.029,0.1716,21,251.97398221529,0.1159,-53.69074129751,0.0921,5930062857418159104,0.7854,0.157,-0.894,0.165,-1.72,0.141,1.027,18.363235,0.003109,19.411566,0.027935,17.308111,0.011102,2.103455,,,1.389,754.445,39.062,101.036,0.96,0.5767472925441092,0.0127765154844305,0.5164974089999301,0.0246611511711372,0.8955350387889837,0.0471370480882806,4.1529117300116845,1.0932447015440392,0.02777429972131744,1.4742191183244193
0.3393,-0.1131,0.1087,21,252.67390016571,0.0523,-53.73236280428,0.0367,5930007164633905024,0.7531,0.0651,-0.839,0.07,-1.589,0.056,1.019,16.880306,0.002843,17.500784,0.007068,16.109486,0.004395,1.391298,,,1.266,1551.01,167.179,319.789,0.97,0.7995011188439716,0.0020225632450059,0.0,0.1475655442422833,0.0,0.1845720296872802,4.164307624395482,0.7995011188439716,0.1475794044221663,1.4782644837121763
0.2813,-0.0919,0.1657,21,252.65207585168,0.0177,-53.65128170127,0.0123,5930008092346744576,0.8738,0.0213,-1.341,0.023,-1.551,0.018,0.939,14.47434,0.002764,14.866978,0.003124,13.903199,0.002872,0.963778,,,1.217,5090.714,772.739,1593.715,0.92,1.2018035836462406,0.0077537160613267,0.7159677035946825,0.066909776911588,0.5957443573453619,0.0558069859835158,4.183524171242137,1.9177712872409232,0.06735754121936274,1.4850860591732653
0.1379,0.071,0.1216,21,252.18947673809,0.0257,-53.92148479315,0.0207,5929951811096456960,0.957,0.0351,-1.02,0.037,-1.591,0.03,1.224,15.162951,0.002808,15.561911,0.005349,14.478209,0.009269,1.083702,,,1.293,2004.182,237.887,122.834,0.99,1.0660935888317646,0.0090682388230061,0.7033322771551478,0.0489876935128558,0.6597284558533608,0.0462920424171905,4.19037849597726,1.7694258659869124,0.04981994651804204,1.4875192379222135
