pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2951,-0.1933,0.0426,25,343.77147869561,0.0613,54.51401174467,0.0664,2002653846090107392,0.5066,0.081,-1.611,0.084,-1.275,0.087,1.062,17.629181,0.002967,18.291992,0.012617,16.887281,0.007962,1.404711,,,1.227,986.871,88.238,145.603,0.94,0.937807609548738,0.027478456227332,0.8195143909689303,0.0430482484780781
-0.1607,-0.1855,0.0611,26,343.08299739449,0.0291,54.10807051512,0.0295,2002547335201035136,0.4343,0.0367,-1.559,0.037,-1.466,0.035,1.019,16.212873,0.002791,16.588442,0.005324,15.636853,0.00565,0.951589,,,1.229,2425.169,239.43,220.993,0.99,1.366107242789056,0.0019087757898811,0.0,0.1056695274220581
-0.0476,-0.2432,0.0652,27,343.26976812916,0.0977,54.5981261731,0.1007,2002842897671476480,0.2574,0.127,-1.387,0.137,-1.37,0.131,1.016,18.437332,0.003275,18.870764,0.028824,17.516209,0.025192,1.354555,,,1.47,613.492,37.845,43.365,0.86,0.8954999960476424,0.004983907455975,0.0,0.1458282859514013
-0.2935,-0.2101,0.0839,28,343.86296234921,0.0342,54.43172389259,0.0342,2002640789389368448,0.41,0.0433,-1.333,0.045,-1.587,0.042,1.007,16.541836,0.002801,17.095015,0.004592,15.843925,0.003849,1.25109,,,1.236,2150.458,297.694,409.411,0.91,1.1362206392123957,0.0242475879443237,1.0444695542533102,0.0336446070726416
-0.19,-0.2003,0.1453,28,343.4274604509,0.0082,54.03492127601,0.0079,2002624674670300672,0.3423,0.0103,-1.486,0.011,-1.381,0.009,1.067,12.26676,0.002758,13.051108,0.002852,11.404527,0.0028,1.646582,-41.44,0.54,1.283,8372.815,1837.356,4647.25,0.93,3.427570921109963,0.0108141184336213,1.5759051100875658,0.1350628749880403
-0.2167,-0.2418,0.079,27,342.99585269198,0.1072,54.48370550268,0.1047,2002746995339266432,0.1941,0.1354,-1.414,0.141,-1.329,0.13,0.979,18.573357,0.003159,19.216219,0.024691,17.84799,0.017748,1.368229,,,1.222,703.104,44.256,61.945,0.78,0.8543467365127784,0.0028727782060835,0.0,0.0848813977193011
-0.2249,-0.2599,0.0377,28,343.37182038751,0.0427,54.03339244288,0.0424,2002624541536166144,0.5006,0.0543,-1.718,0.057,-1.49,0.05,1.073,16.947897,0.002861,17.430359,0.005433,16.31142,0.004345,1.118938,,,1.222,1408.098,232.893,325.975,0.97,1.170006949219766,0.0035412761346003,0.1034232446730709,0.2155810212267828
-0.1445,-0.3107,0.0493,24,342.95495449994,0.139,54.19867694428,0.125,2002551149131816576,0.334,0.1603,-1.871,0.182,-1.197,0.148,1.094,18.558212,0.003624,18.95838,0.039342,17.779779,0.025359,1.1786,,,1.364,461.083,27.667,43.077,0.75,0.8720865455319937,0.0045872293344849,0.0,0.0527501596658359
-0.1893,-0.1709,0.0267,25,343.90958726723,0.0684,54.32455210237,0.0675,2002636322623111168,0.5194,0.0858,-1.581,0.094,-1.517,0.094,0.996,17.788317,0.002977,18.433216,0.011508,17.046097,0.008297,1.387119,,,1.234,963.688,97.245,138.95,0.95,0.9500349009425408,0.0258177534715309,0.7154941817225697,0.0597866558368485
-0.2014,-0.3566,0.0606,24,343.90876959087,0.1027,54.28529574329,0.1006,2002635188751631232,0.3238,0.1331,-1.631,0.14,-1.585,0.143,0.994,18.487324,0.003113,19.040556,0.018102,17.739487,0.017625,1.301069,,,1.274,749.91,60.706,62.388,0.91,0.8731199767711622,0.0032716852140698,0.0,0.0738048774789261
-0.0779,-0.2652,0.1533,25,342.90387275084,0.0252,54.27868419293,0.0254,2002739509221376768,0.4326,0.0338,-1.665,0.032,-1.442,0.031,1.159,15.677234,0.00278,16.076767,0.004049,15.080763,0.003283,0.996004,,,1.231,2918.096,370.012,627.775,0.99,1.3634417333642497,0.031045972815404,1.2358443572454627,0.0435237904742124
-0.1531,-0.182,0.1153,27,343.59516163067,0.1281,54.04665949218,0.127,2002578426463166336,0.2247,0.1619,-1.83,0.183,-1.651,0.175,1.008,18.853958,0.003424,19.415289,0.032414,18.179623,0.014464,1.235666,,,1.216,534.02,33.621,76.504,0.67,0.8139747216780812,0.004871908486165,0.0,0.0817142875610191
-0.1045,-0.2903,0.0144,27,343.23101964297,0.1295,54.60132164739,0.1259,2002841690779683712,0.3602,0.1647,-1.937,0.187,-1.499,0.163,1.021,18.838308,0.003343,19.63818,0.041927,17.972977,0.012403,1.665203,,,1.281,573.57,25.953,89.838,0.78,0.7780037899054832,0.0227181796679922,0.5923249710005243,0.1181977168550731
-0.2694,-0.3926,0.3251,20,343.72875351923,0.1373,54.55320487524,0.1595,2002655671460951808,0.2357,0.1884,-1.287,0.196,-1.55,0.208,1.062,18.514414,0.003895,,,,,,,,,394.337,,,0.78,1.5168975367886224,1.127948429975251,0.520757219705256,0.8353243853100953
-0.068,-0.2433,0.1557,28,343.59010828157,0.0228,54.04030278813,0.0229,2002578430765487360,0.4343,0.0297,-1.768,0.033,-1.576,0.029,1.013,15.734378,0.002779,16.225157,0.003922,15.083108,0.003161,1.142049,,,1.228,2999.971,393.867,731.295,0.97,1.320285797498761,0.0226146323645149,1.2480755813493296,0.0266643584603834
-0.1908,-0.2309,0.1408,27,343.08964142333,0.0374,54.56997602955,0.0365,2002852930715062656,0.4938,0.0477,-1.624,0.048,-1.637,0.044,1.005,16.795101,0.002824,17.265776,0.005634,16.154867,0.004339,1.110909,,,1.229,1758.04,221.847,326.741,0.89,1.2006388549252172,0.0089371904009792,0.4176413744839177,0.3094696424566107
-0.2228,-0.1723,0.0962,26,343.655323777,0.154,54.59609953104,0.1586,2002656904106941184,0.3409,0.1887,-1.498,0.208,-1.321,0.212,1.111,18.900061,0.003434,19.510778,0.049205,18.137806,0.018687,1.372972,,,1.263,529.721,22.101,58.759,0.87,0.8079973726959951,0.0041387368405972,0.0,0.1103663268512648
-0.1439,-0.2834,0.017,25,343.90760487984,0.1224,54.22040321691,0.1249,2002587875391712640,0.2853,0.1598,-1.542,0.16,-1.296,0.176,0.983,18.853048,0.00347,19.44746,0.044648,18.165644,0.020019,1.281816,,,1.212,514.562,24.366,54.771,0.89,0.8130316668490697,0.0042895035899829,0.0,0.0814216385435105
-0.2378,-0.1546,0.0317,26,343.92291733325,0.1442,54.40202311744,0.1372,2002640037772325248,0.2463,0.1654,-1.851,0.195,-1.207,0.19,1.039,18.793692,0.003505,19.231213,0.047178,17.869864,0.022363,1.361349,,,1.47,501.125,23.054,48.934,0.74,0.8389953809107916,0.0049613403918251,0.0,0.11411829511487
-0.1688,-0.259,0.0245,27,342.87421367225,0.0292,54.33550817588,0.031,2002743563670438784,0.4899,0.0389,-1.416,0.037,-1.241,0.038,1.012,16.279129,0.002797,16.738876,0.005286,15.620391,0.005407,1.118485,,,1.247,2265.788,241.832,234.435,0.61,1.2146052884988,0.0338571820110407,1.080448250372465,0.0519478870269464
-0.0591,-0.259,0.063,25,342.94137671587,0.1486,54.16892979219,0.137,2002550324503273088,0.475,0.1702,-1.682,0.181,-1.499,0.16,1.112,18.724436,0.003498,19.234093,0.029238,17.996267,0.015413,1.237825,,,1.277,503.776,37.305,71.625,0.92,0.837590363515183,0.0045578602157232,0.0,0.0523536986680729
-0.1467,-0.3545,0.0284,27,343.95014265355,0.1098,54.32905986566,0.1057,2002635601068623744,0.1862,0.1405,-1.501,0.152,-1.208,0.138,1.268,18.174417,0.003538,18.770821,0.026487,17.356638,0.01047,1.414183,,,1.313,489.068,41.221,107.591,0.71,0.9146486577340228,0.0184367477772897,0.4199405552131131,0.2695493927567235
-0.1712,-0.2675,0.1414,25,343.86934909555,0.0535,54.15442590202,0.0553,2002585264051407872,0.3727,0.0706,-1.469,0.071,-1.468,0.072,1.022,17.404179,0.002901,17.959854,0.010676,16.699175,0.005218,1.260679,,,1.24,1196.989,105.363,246.218,0.97,1.0497938085970069,0.016459178077234,0.6456047591414722,0.1667404975866207
-0.2656,-0.2581,0.084,26,343.82557189531,0.0242,54.11901544712,0.0262,2002585062195018112,0.4342,0.0328,-1.319,0.033,-1.673,0.035,1.026,15.843849,0.00278,16.213398,0.003937,15.301892,0.003347,0.911506,,,1.209,2947.03,390.812,587.105,0.73,1.4582437205280152,0.0109306768999977,0.7520636792031137,0.1829532039684208
-0.2253,-0.156,0.1201,27,342.89835381133,0.0553,54.43936465547,0.055,2002746449888359680,0.3685,0.07,-1.796,0.073,-1.452,0.069,1.005,17.572403,0.002884,18.115946,0.013616,16.914724,0.008032,1.201221,,,1.211,1273.368,81.472,144.154,0.96,1.0350949981301405,0.0019061113169485,0.0,0.0797070015435122
-0.0494,-0.1891,0.0536,24,343.93502897034,0.097,54.24100012404,0.1002,2002588012830734208,0.511,0.1273,-1.706,0.127,-1.511,0.14,2.044,17.307314,0.003225,17.857874,0.013148,16.540691,0.00763,1.317183,,,1.29,647.771,84.504,152.899,0.94,1.0125753316544122,0.0287500377838007,0.8632942599467335,0.0550757605412926
-0.2397,-0.2351,0.0964,26,343.27076488752,0.0916,54.01219187621,0.0887,2002531353625220480,0.2236,0.1132,-1.769,0.126,-1.212,0.108,1.007,18.275013,0.003184,18.703787,0.016934,17.688833,0.008414,1.014954,,,1.211,680.587,65.004,136.77,0.62,0.9090785723245912,0.0054164100997474,0.0,0.0388352307189546
-0.1504,-0.1938,0.1329,27,343.65466617224,0.0581,54.03642318977,0.0564,2002578568204469248,0.371,0.0725,-1.409,0.079,-1.669,0.072,0.964,17.484621,0.002886,18.01231,0.008331,16.813324,0.005426,1.198986,,,1.227,1266.655,138.322,233.315,0.86,1.0584756589802105,0.0016008913623007,0.0,0.1097810013400637
-0.0971,-0.321,0.1405,28,343.55437499824,0.0903,54.01310534985,0.0895,2002578289024127872,0.4064,0.1182,-1.612,0.128,-1.259,0.114,0.982,18.309853,0.003102,18.797121,0.015695,17.670044,0.010909,1.127077,,,1.222,762.303,70.295,102.95,0.93,0.9015490655793422,0.0046291619251055,0.0,0.0136691766911765
-0.2458,-0.2296,0.2009,26,343.7790560547,0.1401,54.55981767502,0.1416,2002657114561976192,0.4511,0.181,-1.937,0.191,-1.383,0.177,1.033,18.920925,0.003362,19.473328,0.062039,18.003893,0.023833,1.469435,,,1.416,563.794,17.519,45.872,0.83,0.8121598044571209,0.0080874321518509,0.0,0.1833387889765207
-0.2231,-0.2596,0.0926,28,342.88671769882,0.1224,54.43226218392,0.1207,2002746449890793856,0.3419,0.1574,-1.983,0.165,-1.193,0.148,1.019,18.853149,0.003344,19.432238,0.038756,18.223612,0.017753,1.208626,,,1.177,572.982,28.088,61.927,0.63,0.8114926720969234,0.0049128107548427,0.0,0.0694032435146345
-0.1596,-0.1493,0.2288,28,343.76569801222,0.1431,54.56840785838,0.1485,2002657178988651904,0.2518,0.1834,-1.816,0.2,-1.297,0.188,1.051,18.996222,0.003456,19.339781,0.03712,18.464392,0.023968,0.875389,,,1.215,520.521,29.332,45.61,0.79,0.798453866691313,0.0074803482642869,0.0,0.0531792018077373
-0.0942,-0.2884,0.0876,25,342.88986115244,0.1534,54.20265271574,0.1398,2002551286575905152,0.3997,0.1881,-1.547,0.193,-1.478,0.165,1.035,18.877825,0.003556,19.467314,0.025506,18.205797,0.015411,1.261517,,,1.203,483.102,42.824,71.635,0.92,0.8087497657050305,0.0047557361043499,0.0,0.0962103159063788
-0.0661,-0.2798,0.0646,27,342.8504756544,0.0308,54.34044464608,0.0314,2002743598030158592,0.4165,0.0402,-1.611,0.04,-1.47,0.039,1.006,16.331402,0.002808,16.736462,0.00417,15.758662,0.004175,0.977799,,,1.213,2012.598,350.382,349.522,0.99,1.3298188374373336,0.0017709671353372,0.0,0.1131679404954104
-0.1775,-0.1929,0.093,26,343.02857332084,0.035,54.08408211891,0.0357,2002547197767162880,0.4325,0.0453,-1.389,0.044,-1.626,0.042,0.975,16.514877,0.002816,16.943611,0.00541,15.920152,0.004249,1.023459,,,1.217,1869.718,234.278,338.825,0.9,1.27890929195677,0.0025010177941076,0.0,0.1441063493516596
-0.0643,-0.2651,0.0994,26,342.94674397115,0.1321,54.13922124572,0.1283,2002550015265650816,0.2866,0.1623,-1.814,0.168,-1.454,0.15,0.999,18.625231,0.003273,19.147127,0.023349,17.986145,0.01557,1.160982,,,1.207,614.664,46.836,70.881,0.86,0.8487376640339228,0.0048008245282506,0.0,0.0576957968111858
-0.1445,-0.2923,0.1846,23,342.89628413902,0.0718,54.18513661613,0.0708,2002551080417490816,0.4599,0.0909,-1.642,0.09,-1.618,0.083,1.012,17.57972,0.002996,18.203411,0.015804,16.807976,0.006731,1.395435,,,1.265,923.301,69.797,177.262,0.94,0.947938853233644,0.0273739294322285,0.8357368348541064,0.0417294166509768
-0.2438,-0.2719,0.1453,27,343.17497712875,0.0767,54.02292823892,0.078,2002534480361426688,0.4069,0.0977,-1.562,0.103,-1.41,0.087,1.025,17.944834,0.003058,18.531771,0.012555,17.242445,0.007612,1.289326,,,1.226,819.125,88.693,153.301,0.97,0.9679832307027574,0.0020765770601918,0.0,0.0933255411901972
-0.1029,-0.2947,0.0142,28,343.19179294581,0.1359,54.6265666981,0.137,2002853544889814144,0.3018,0.177,-1.51,0.193,-1.374,0.171,1.138,18.822317,0.003458,19.435766,0.030314,17.934713,0.016504,1.501053,,,1.366,519.735,35.969,66.746,0.9,0.8195934831759688,0.0131820091941752,0.1462883702383007,0.2373431452867211
-0.2518,-0.2221,0.0794,28,343.91151029976,0.0459,54.47997917112,0.045,2002641412167880064,0.414,0.0573,-1.583,0.061,-1.309,0.056,1.061,17.055372,0.002841,17.623236,0.008825,16.340818,0.006157,1.282417,,,1.243,1567.607,129.684,197.82,0.98,1.044845862231382,0.0263880900581184,0.9260483283612774,0.0470941909267064
-0.2188,-0.2272,0.1204,27,342.9415838031,0.0974,54.51940104511,0.0952,2002759059912272000,0.3407,0.1223,-1.353,0.134,-1.278,0.116,1.009,18.38994,0.003136,18.917879,0.016634,17.659552,0.010117,1.258327,,,1.271,724.998,66.209,111.649,0.8,0.8894686820435935,0.0033963471471534,0.0,0.0831392665608952
-0.0735,-0.303,0.1123,25,342.84057784308,0.0466,54.26878941538,0.0453,2002740127696650752,0.4437,0.0602,-1.458,0.057,-1.423,0.054,1.025,16.972748,0.002863,17.487196,0.007149,16.306252,0.005071,1.180944,,,1.229,1398.417,164.966,256.408,0.97,1.1349279705740571,0.0166808065833583,0.7435564338677206,0.070272707546024
-0.1591,-0.3475,0.0802,28,343.97882656426,0.119,54.35895317232,0.1113,2002636769299811584,0.2162,0.1511,-1.46,0.164,-1.61,0.15,1.071,18.67778,0.003326,19.382269,0.039362,17.915802,0.017792,1.466467,,,1.228,582.969,27.653,61.789,0.83,0.8367285535297947,0.003458962638324,0.0,0.1525282723537125
-0.2765,-0.2271,0.0025,28,343.35938697621,0.0361,54.65690919879,0.038,2002843516147037568,0.3429,0.0467,-1.473,0.053,-1.271,0.05,1.098,16.634172,0.002827,17.276684,0.006741,15.857471,0.004275,1.419212,,,1.262,1720.589,176.944,335.265,0.9,1.1092375032205035,0.021949946050319,1.0326534632953888,0.0293605383089854
-0.1688,-0.2533,0.0408,27,343.95518887935,0.0814,54.42944221394,0.0803,2002640136554343680,0.3643,0.1023,-1.318,0.108,-1.559,0.101,0.997,18.069487,0.003032,18.766468,0.022353,17.275764,0.007503,1.490704,,,1.256,858.789,48.955,155.898,0.87,0.8781524975337295,0.0280616890712534,0.7283202875254507,0.0535928107703295
-0.1949,-0.266,0.1807,27,343.00105448164,0.0283,54.56490499166,0.0265,2002759300430419968,0.3659,0.0349,-1.568,0.037,-1.45,0.033,0.955,16.03647,0.002791,16.504658,0.003883,15.399129,0.003428,1.105529,,,1.228,2429.208,402.07,545.344,0.98,1.259625962714854,0.0290741708858178,1.1514653485500357,0.0401101553413058
-0.1597,-0.1092,0.0563,25,343.61812231062,0.0668,54.63856721799,0.07,2002844920595147904,0.2368,0.0827,-1.496,0.093,-1.554,0.098,0.979,17.759026,0.002951,18.311224,0.012845,17.067154,0.007188,1.24407,,,1.232,1028.318,86.591,163.896,0.81,1.004319056092138,0.0016999174969547,0.0,0.0773787512175061
-0.2517,-0.2759,0.0913,26,342.97913699966,0.1397,54.5541762208,0.1315,2002759266073188096,0.1624,0.1779,-1.567,0.192,-1.394,0.162,1.062,18.862864,0.003639,19.306763,0.041955,18.179947,0.023187,1.126816,,,1.271,456.655,25.936,47.168,0.83,0.8182319050198744,0.005777551652104,0.0,0.0862071618953098
-0.1333,-0.3771,0.0322,26,343.99088646994,0.128,54.31934461167,0.1197,2002635674085664000,0.2197,0.1617,-1.352,0.178,-1.357,0.159,1.07,18.776508,0.003386,19.387615,0.041772,18.077909,0.014447,1.309706,,,1.214,551.888,26.05,76.594,0.82,0.8236032299606002,0.0041135992603592,0.0,0.0790410866738829
-0.2859,-0.2775,0.0289,25,343.9334066385,0.1081,54.47940919751,0.1005,2002641236066073216,0.4803,0.1326,-1.426,0.15,-1.625,0.133,0.937,18.50746,0.00314,19.217146,0.0205,17.759048,0.010799,1.458097,,,1.216,721.356,53.459,104.077,0.89,0.8619114326196353,0.0052783265196913,0.0,0.1882820419518019
-0.2727,-0.2833,0.1533,26,343.8728280019,0.1174,54.53489641758,0.1157,2002653571212242304,0.3474,0.1488,-1.852,0.165,-1.461,0.143,1.025,18.663898,0.003223,19.306002,0.024411,17.946318,0.016719,1.359684,,,1.217,649.256,44.77,65.863,0.87,0.8402410697739452,0.0030134305496214,0.0,0.05956879135168
-0.2238,-0.2248,0.1847,24,343.95847758055,0.0552,54.45015276271,0.0572,2002640518814704000,0.5162,0.0723,-1.768,0.073,-1.598,0.073,1.131,17.249802,0.003063,17.480526,0.038129,16.216812,0.019854,1.263714,,,1.676,812.099,28.552,55.234,0.87,1.0829811907895543,0.0334539893202931,0.849640078519957,0.0862420460849026
-0.1151,-0.3129,0.0899,28,343.56239487146,0.1144,53.98778933555,0.11,2002578014146163456,0.3406,0.1466,-1.627,0.157,-1.525,0.138,0.976,18.690493,0.003292,19.249004,0.025215,17.99754,0.015724,1.251465,,,1.23,602.788,43.326,70.164,0.93,0.8390932880745757,0.0043349323825987,0.0,0.0492235969990335
-0.2428,-0.2804,0.0057,26,343.67262697291,0.1119,54.63496585102,0.1081,2002844783156193408,0.4106,0.1384,-1.459,0.161,-1.649,0.145,0.989,18.516291,0.003192,19.080027,0.025086,17.828852,0.012868,1.251175,,,1.224,673.659,43.552,86.435,0.89,0.8660244648768084,0.0036208958779895,0.0,0.0155845558672247
-0.2202,-0.1541,0.0849,28,343.98788176427,0.0089,54.40667531614,0.0091,2002637215974821760,0.3876,0.0117,-1.512,0.012,-1.514,0.012,0.927,12.101887,0.002761,12.270519,0.002841,11.802331,0.002817,0.468188,,,1.176,5981.969,2039.194,2787.844,0.99,3.4937092341277087,0.0136719940200083,1.4444995210393048,0.656583728444716
-0.2276,-0.2156,0.107,27,342.86547386086,0.1258,54.47165715596,0.1251,2002758338357781632,0.4858,0.1619,-1.747,0.164,-1.604,0.151,1.01,18.886177,0.003313,19.602489,0.033808,18.135727,0.014349,1.466763,,,1.215,590.321,32.224,77.138,0.88,0.8065981340694797,0.0024206478076281,0.0,0.0863219935951599
-0.1949,-0.2021,0.0006,27,343.79028390369,0.0717,54.05290062698,0.0733,2002581415760438272,0.3044,0.0919,-1.786,0.097,-1.38,0.096,0.993,17.896198,0.002973,18.541782,0.014385,17.129625,0.00568,1.412157,,,1.253,971.89,76.94,219.432,0.91,0.9293089206819248,0.0279734546052267,0.7047719448832307,0.0649379483597882
-0.1369,-0.2384,0.1088,28,343.03996135524,0.1,54.60098155459,0.0965,2002853927147459840,0.2324,0.1254,-1.592,0.138,-1.226,0.116,0.983,18.508078,0.003115,19.143625,0.036032,17.853996,0.018913,1.289629,,,1.173,747.036,30.223,58.043,0.77,0.8617426721984441,0.0033736818425341,0.0,0.0421412318523068
-0.2702,-0.2745,0.136,28,343.86476303498,0.1417,54.55235983343,0.1383,2002654400148928256,0.4429,0.177,-1.46,0.214,-1.643,0.182,1.045,18.900341,0.00344,19.761412,0.033745,17.993189,0.014252,1.768223,,,1.299,527.173,32.285,77.682,0.86,0.7532402891360696,0.0228528588299534,0.6434548763776862,0.0671163074615336
-0.2713,-0.1511,-0.0404,27,343.32778126667,0.0606,54.67135897306,0.063,2002843791024921600,0.3286,0.0763,-1.734,0.092,-1.649,0.083,1.026,17.589163,0.002912,18.120134,0.012445,16.892183,0.006076,1.227951,,,1.245,1151.18,89.521,201.162,0.77,1.034821041915245,0.0024782500579809,0.0,0.1120843251395705
-0.2646,-0.219,0.0994,27,342.89494311757,0.1294,54.51001610877,0.1292,2002758716314873088,0.3045,0.1652,-1.935,0.178,-1.284,0.158,1.005,18.954844,0.003387,19.362644,0.021814,18.419245,0.017071,0.943399,,,1.188,551.025,50.185,64.468,0.76,0.801721666439797,0.0067082891904773,0.0,0.0517542324881943
-0.283,-0.3264,0.1215,19,343.24931195402,0.1777,54.66260897094,0.1976,2002855095370001536,0.4424,0.249,-1.923,0.292,-1.12,0.346,1.238,18.839659,0.003997,,,,,,,,,374.896,,,0.69,1.5168975367886224,1.127948429975251,0.520757219705256,0.8353243853100953
-0.2002,-0.1778,0.197,28,343.89361249032,0.069,54.53578689053,0.0702,2002653605571983232,0.2981,0.0897,-1.604,0.097,-1.48,0.092,0.979,17.896454,0.002975,18.553194,0.013175,17.132578,0.006605,1.420616,,,1.247,968.755,84.323,181.344,0.95,0.9235959820679832,0.0287601256446405,0.7166731449671058,0.0623021954932868
-0.1369,-0.2389,0.1037,28,343.13859510585,0.0231,54.64161878389,0.0234,2002853720989031040,0.3436,0.0291,-1.614,0.032,-1.328,0.028,1.047,15.75091,0.002778,16.131289,0.003409,15.19733,0.003464,0.933959,,,1.212,3048.925,554.482,528.788,0.95,1.4531050325530352,0.0145949694416678,0.9851924214958396,0.0507580678164156
-0.0309,-0.1854,0.0886,28,343.29752551924,0.0424,54.49259794957,0.0428,2002838499625007104,0.4185,0.0538,-1.467,0.055,-1.759,0.053,1.055,17.010408,0.002844,17.535789,0.008407,16.315262,0.005369,1.220528,,,1.246,1536.912,136.913,236.688,0.6,1.0994549431131773,0.0255088014512054,0.8354157491371405,0.067925367362755
