pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1145,-0.1432,0.1111,16,264.27369259973,0.1807,-33.87093045181,0.1442,4053682943924784128,0.4799,0.2036,-1.267,0.25,-1.888,0.175,1.672,17.79689,0.004008,18.760054,0.023524,16.649954,0.01386,2.1101,,,1.509,372.982,46.482,79.97,0.76,1.8212239017432745,0.0640968527748916,1.3343175382576538,0.08858310921512486
0.3826,-0.2449,0.001,16,264.37894491082,0.2155,-33.89570219595,0.1666,4053670535756050176,0.1698,0.2191,-0.557,0.317,-1.818,0.214,1.007,18.753687,0.003806,19.679136,0.100997,17.543745,0.057207,2.135391,,,1.592,413.617,10.754,19.002,0.88,1.5136586381924033,0.02779797980614789,0.21425817167085018,0.35136825718194914
0.1739,0.0002,0.2253,16,264.37123624401,0.0479,-33.89996210687,0.0386,4053670540106732160,0.3605,0.0547,-0.211,0.069,-2.133,0.048,0.999,16.312326,0.002824,17.418461,0.007506,15.261766,0.003638,2.156694,,,1.37,1752.214,155.805,465.165,0.85,2.945884724641217,0.16512875427038676,1.9558203455544103,0.2823340068007386
0.232,-0.2579,0.1873,16,264.4022373164,0.1277,-33.86982480373,0.0984,4053676479990845568,0.3108,0.1511,-1.101,0.188,-1.967,0.128,0.996,18.113899,0.00324,19.162495,0.034968,16.979355,0.010553,2.18314,,,1.473,636.674,31.149,106.675,0.9,1.6889076825381586,0.08548286500366419,1.050475429454757,0.3734214668900408
0.1092,-0.0194,0.122,16,264.32176743593,0.065,-33.9064218683,0.0514,4053681844462011136,0.254,0.0743,-0.526,0.097,-1.954,0.062,0.962,16.798958,0.002988,18.175205,0.013404,15.667243,0.00525,2.507962,,,1.398,938.801,82.816,244.137,0.97,2.308457610484014,0.11426511223969747,1.8119575585200483,0.13627350743780425
0.3036,-0.2588,0.164,17,264.39717266479,0.172,-33.82118988868,0.134,4053688510195238656,0.1632,0.2011,-0.398,0.243,-2.022,0.175,1.112,18.433207,0.004019,19.676462,0.252303,17.410841,0.081665,2.265621,,,1.31,371.054,4.304,13.303,0.9,1.5414081111520994,0.07884726684349881,0.7155777087234638,0.511926290434866
0.1353,-0.0445,0.2513,16,264.29863683403,0.0516,-33.80259821624,0.0412,4053683768607502848,0.3546,0.0594,-0.85,0.074,-1.971,0.051,1.024,16.591166,0.002849,17.333025,0.015951,15.574615,0.020273,1.75841,,,1.44,1499.655,69.133,54.07,0.97,3.1216148436889997,0.00659863801343265,0.0,0.15423628771917958
0.3577,-0.3628,0.0146,17,264.37032876788,0.2238,-33.79916151689,0.1791,4053688750713861248,0.2512,0.2402,-0.616,0.322,-1.734,0.232,1.061,18.829762,0.003962,20.038162,0.069795,17.597134,0.021502,2.441029,,,1.548,381.393,15.568,50.925,0.86,1.3912900548689608,0.07321363920431985,0.909166016374804,0.4099556231802529
0.1684,-0.1749,0.0804,16,264.27255500371,0.1728,-33.8723682058,0.1359,4053682943924770048,0.4776,0.1875,-0.329,0.246,-1.669,0.173,0.979,18.607843,0.003634,19.922352,0.042394,17.575178,0.014536,2.347174,,,1.306,458.292,25.666,76.106,0.76,1.452445935159064,0.07888430018164132,0.8081825043668245,0.47381129906364383
0.1647,-0.2453,0.1232,16,264.32438960031,0.1756,-33.79282148745,0.1423,4053689472275684864,0.24,0.1974,-1.295,0.238,-1.825,0.174,0.954,18.520031,0.003604,20.451628,0.105478,17.162893,0.038534,3.288734,,,1.592,467.489,10.297,28.25,0.64,1.3777968590022143,0.06391848180526508,1.1400735318904685,0.16292628427007813
0.207,-0.0809,0.15,16,264.28566310046,0.043,-33.89056018646,0.0341,4053682153699699840,0.2981,0.0496,-0.599,0.065,-2.325,0.042,1.093,16.005405,0.002808,16.992779,0.00692,15.016299,0.003334,1.97648,,,1.339,2002.193,171.442,594.858,0.93,3.29493898759962,0.21106694117381739,2.149040088586227,0.4184818061610237
0.0699,-0.2294,0.2941,15,264.27412439039,0.1417,-33.82428721228,0.1198,4053683626816545408,0.2961,0.1799,-0.841,0.209,-1.764,0.143,1.006,18.108484,0.003416,20.378681,0.087726,16.660522,0.008332,3.718159,,,1.687,537.768,12.383,138.286,0.9,1.4444535941037682,0.05639507766903702,1.2636461601450453,0.08913473020965569
0.1381,-0.0213,0.1223,15,264.30675808154,0.2235,-33.79703224714,0.186,4053689644074432000,0.4549,0.2585,-0.997,0.321,-2.384,0.223,1.091,18.760073,0.004742,19.550812,0.143664,17.25519,0.066261,2.295622,,,2.033,281.292,7.559,16.4,0.75,1.5462146065206017,0.056987633157059146,0.3699366661342929,0.4771418464780703
0.2748,-0.2105,0.0057,16,264.28973207585,0.1892,-33.89455379877,0.1429,4053682084930922368,0.2249,0.211,0.069,0.293,-2.012,0.19,0.954,18.673653,0.003597,19.905998,0.053266,17.640966,0.014966,2.265032,,,1.323,469.621,20.411,73.843,0.67,1.4951424152095791,0.05198602334710804,0.3661741434501774,0.4330793996153241
0.2782,-0.2229,0.0273,15,264.31205440709,0.194,-33.90643161851,0.1501,4053681913131957376,0.247,0.2174,-0.385,0.297,-1.62,0.2,1.003,18.718607,0.003992,19.873571,0.074207,17.446005,0.032825,2.427567,,,1.609,375.806,14.641,33.197,0.8,1.4200582105820303,0.07482700981394069,0.9970522561019279,0.3808127377509895
0.1755,-0.1935,0.0991,16,264.29831276743,0.1529,-33.79988513589,0.1185,4053683768559186560,0.385,0.1659,-0.764,0.212,-1.462,0.15,1.061,18.350714,0.003399,19.965744,0.081082,17.160872,0.010372,2.804873,,,1.423,545.437,13.398,108.687,0.58,1.4376077525031397,0.05863666582877043,1.2192168603740265,0.13437031363183574
0.1583,-0.332,0.1465,17,264.38735941177,0.1178,-33.80675126945,0.0953,4053688716410294656,0.1219,0.1421,-0.446,0.162,-2.406,0.117,1.648,17.373938,0.003256,18.239716,0.011746,16.227585,0.007167,2.012131,,,1.537,626.094,95.154,164.476,0.79,2.028252476292729,0.10695082945455375,1.589728211117246,0.128816723694505
0.199,-0.0346,0.2073,16,264.39241767232,0.0823,-33.89084133906,0.0663,4053670574466468736,0.4231,0.0943,-0.939,0.121,-1.997,0.083,0.971,17.377728,0.002984,18.380737,0.016002,16.376911,0.010377,2.003826,,,1.346,948.311,68.906,108.633,0.94,2.1023140129242663,0.08853717715710523,1.3406243598005665,0.24366506654798034
0.064,-0.3664,0.1896,14,264.27340886969,0.1583,-33.82016336324,0.1274,4053683626832675968,0.3669,0.186,-0.84,0.23,-1.628,0.16,0.938,18.356237,0.003321,19.50943,0.032938,17.354891,0.01149,2.154539,,,1.309,585.866,33.082,97.407,0.82,1.64345101219695,0.02665264150496581,0.194334613871466,0.3308259600432678
0.0209,-0.1315,0.169,16,264.28117676148,0.0612,-33.81069139124,0.0488,4053683729898458496,0.3992,0.0681,-0.287,0.082,-1.993,0.059,1.014,16.849102,0.002969,17.676674,0.013062,15.835881,0.013345,1.840793,,,1.409,980.923,85.085,83.197,0.89,2.838253426691882,0.006328244212739636,0.11861243705769577,0.2535143207037758
0.1563,-0.2622,0.0976,17,264.367947694,0.182,-33.79442187555,0.1452,4053688750713919104,0.1846,0.2059,-0.803,0.258,-1.547,0.192,0.997,18.699957,0.004497,19.722134,0.074085,17.180544,0.029784,2.54159,,,1.989,305.502,14.666,36.614,0.67,1.4278512798689384,0.06773272437117084,1.1741578013125322,0.2181924964159548
0.1957,-0.0518,0.2217,16,264.38368783048,0.1566,-33.89880218735,0.125,4053670570120954368,0.3132,0.1776,-0.612,0.222,-2.465,0.155,1.076,17.997808,0.003185,20.568316,0.078516,16.459742,0.019733,4.108574,,,1.804,679.177,13.837,55.581,0.74,1.4457942744888497,0.056598757989927945,1.275986254613959,0.09099089356603281
0.3145,0.1124,0.2902,15,264.33072021535,0.0491,-33.91202918872,0.0378,4053682222419121536,0.4293,0.0578,-0.529,0.076,-2.302,0.05,1.05,16.274376,0.002843,17.256348,0.007072,15.287728,0.003689,1.968619,,,1.338,1546.857,167.084,449.779,0.68,3.0087753780485302,0.18560592103599094,1.9990935417893114,0.32410039500517085
0.1333,-0.0312,0.1449,16,264.30323475075,0.1033,-33.90568452411,0.0827,4053681913135805312,0.2858,0.1141,-0.996,0.153,-2.394,0.107,1.079,17.603891,0.003052,18.762594,0.027984,16.53718,0.012775,2.225414,,,1.374,826.974,38.992,87.09,0.86,1.731433059820635,0.06156954818910085,1.5600941579233416,0.06869031230528302
0.2323,-0.1369,0.1163,16,264.28878888048,0.045,-33.89817912132,0.0353,4053682084980209280,0.3807,0.0503,-0.218,0.067,-2.0,0.044,1.134,16.069059,0.002841,17.539673,0.00581,14.808482,0.00394,2.731191,,,1.531,1569.712,213.066,390.328,0.85,3.112667733926442,0.19336432668789663,2.110502152249398,0.3482886321058069
0.2705,-0.0269,0.1848,15,264.34844478803,0.036,-33.91237571481,0.0286,4053670471387255168,0.2593,0.0401,-1.176,0.053,-2.102,0.036,1.025,15.619416,0.002882,17.03133,0.006119,14.467059,0.003386,2.564271,,,1.414,1284.073,199.368,565.787,0.93,3.506942180996343,0.2173261722179682,2.6181042517467272,0.44674242123332164
0.1034,0.0579,0.1529,16,264.3289151334,0.0759,-33.91275906794,0.0597,4053681844461999872,0.4552,0.0856,-0.096,0.109,-1.735,0.073,1.151,16.960154,0.002924,17.989912,0.010851,15.960625,0.004757,2.029287,,,1.338,1108.336,103.543,281.841,0.61,2.225497710593423,0.12569691794332238,1.7937094370381053,0.1595449569805699
0.1965,-0.0337,0.2579,16,264.3910629166,0.0449,-33.89510284121,0.036,4053670574466465920,0.285,0.0523,-0.943,0.065,-2.148,0.045,1.151,15.975473,0.002844,17.544924,0.007124,14.78421,0.003838,2.760714,,,1.432,1539.503,165.631,412.019,0.97,3.1303158725107063,0.21086339329317305,2.1737435660388646,0.37160796282863107
0.1716,-0.0363,0.2098,16,264.3753709075,0.063,-33.90539315723,0.0508,4053670535758799488,0.4186,0.0714,-0.281,0.092,-2.266,0.063,0.962,16.871344,0.00288,17.801313,0.007534,15.89396,0.004839,1.907353,,,1.343,1297.947,155.133,274.626,0.64,2.620431901690314,0.12254935230990183,1.3140044903922845,0.3753557124475493
0.713,-0.5561,-0.2669,15,264.35012639182,0.2857,-33.7880342206,0.2033,4053689506684351744,0.5068,0.3099,-0.783,0.48,-2.127,0.297,2.351,17.164639,0.003314,17.477299,0.020495,15.335133,0.017136,2.142166,,,2.814,589.888,53.474,64.219,0.8,2.458659400168746,0.11894330131702976,2.005337205940819,0.1530595551678277
0.1695,-0.276,0.1423,17,264.35521687963,0.0926,-33.78869125069,0.0743,4053689506628339840,0.2764,0.1063,-0.971,0.127,-2.126,0.094,0.981,17.62425,0.003062,18.614765,0.016051,16.505674,0.008424,2.109091,,,1.471,812.294,68.689,136.598,0.95,1.8267325020019183,0.07259659547301622,1.499740847384973,0.08511200088246305
0.1882,-0.081,0.1905,16,264.2638274592,0.1281,-33.86791492216,0.1025,4053682973981399680,0.1248,0.1361,-1.028,0.165,-2.122,0.119,1.042,17.906584,0.00318,19.083218,0.032204,16.788824,0.012559,2.294394,,,1.424,683.809,33.841,88.669,0.89,1.6032809872486744,0.0492472352019993,1.4523789475117101,0.06331640958793402
0.1948,-0.2348,0.0456,16,264.27961735674,0.0922,-33.89258133041,0.0715,4053682153699701760,0.2749,0.1,-0.91,0.129,-2.044,0.088,1.012,17.487911,0.00304,18.695187,0.018843,16.42783,0.011341,2.267357,,,1.356,845.214,58.262,98.768,0.96,1.7645544001002034,0.05993718540995541,1.6152640337040018,0.060626604886896716
0.1665,-0.2399,0.1279,16,264.40725955526,0.1679,-33.82328146357,0.133,4053688441475650816,0.3079,0.1944,-1.183,0.248,-2.506,0.18,0.915,18.541348,0.003549,19.679792,0.044287,17.468224,0.019279,2.211569,,,1.385,485.38,24.565,56.916,0.65,1.5737970349501764,0.027817798761120442,0.23658445197429112,0.3556720150587705
0.2001,-0.0888,0.1766,16,264.28841007621,0.0549,-33.89989324793,0.0436,4053682084980207872,0.3985,0.0619,-0.427,0.078,-2.265,0.052,1.0,16.499275,0.002837,17.306192,0.005344,15.59406,0.004959,1.712132,,,1.314,1606.851,238.219,264.857,0.81,3.1596516444089904,0.00855669574542122,0.0,0.11541242119179637
0.2212,-0.2395,0.1578,16,264.3389054673,0.1445,-33.78636933128,0.1148,4053689575404298496,0.4236,0.1654,-0.345,0.202,-2.157,0.146,0.946,18.330048,0.003332,19.411331,0.029913,17.272457,0.009887,2.138874,,,1.383,579.318,36.455,114.468,0.81,1.6753777624107795,0.013423249903242373,0.16474579961662175,0.3037940245279137
0.0299,-0.1037,0.1524,16,264.26025370302,0.1218,-33.85302647611,0.0985,4053683012693223296,0.3855,0.1389,-0.783,0.167,-2.382,0.12,1.014,17.964443,0.003215,20.354786,0.083522,16.479393,0.006244,3.875393,,,1.733,655.542,13.007,194.359,0.85,1.46650849072012,0.053615751294621546,1.3178832988127636,0.08395279443275443
0.1428,-0.174,0.0822,16,264.26467066584,0.0831,-33.87239944775,0.0662,4053682909613984768,0.3124,0.0905,-0.194,0.115,-1.684,0.081,0.925,17.428265,0.003028,18.380718,0.024418,16.32115,0.012916,2.059568,,,1.469,865.4,44.757,86.092,0.79,1.9399279363308874,0.08745295621405735,1.5935758916733753,0.10120805882425561
0.1145,-0.0368,0.2167,16,264.26263679519,0.0915,-33.83010787018,0.0729,4053683596808801920,0.4697,0.1047,-1.158,0.13,-1.65,0.092,1.174,17.373972,0.003029,18.424551,0.013679,16.3064,0.006715,2.118151,,,1.401,862.544,81.078,177.767,0.58,1.8926052343179394,0.07237077696748162,1.6584823557430775,0.08084420668008159
0.1426,-0.1591,0.078,16,264.26299178563,0.1459,-33.87202367545,0.1216,4053682909565103872,0.3033,0.1624,-1.005,0.201,-1.993,0.146,1.03,18.345966,0.003493,19.498016,0.036701,17.249674,0.0146,2.248343,,,1.406,505.657,29.669,75.764,0.93,1.5779041058702865,0.0880376646440297,0.8722884067622655,0.4629465334515371
-0.0494,-0.0879,0.1204,16,264.25887179387,0.0818,-33.84214947509,0.0667,4053683218806096128,0.2515,0.0903,-1.279,0.115,-1.902,0.084,0.958,17.045477,0.004159,20.095652,0.082253,15.481875,0.004099,4.613776,,,1.821,348.527,13.208,361.508,0.84,1.6861568883554952,0.046809033985966,1.5758359521796894,0.04961514361801982
0.1375,-0.2612,0.1112,17,264.36358704247,0.136,-33.78773713448,0.1084,4053689540988013184,0.3084,0.1553,-1.096,0.193,-2.245,0.142,1.016,18.24617,0.003255,19.389664,0.039253,17.112993,0.01741,2.27667,,,1.448,626.311,27.73,63.18,0.89,1.5430696307897471,0.07665956993327244,1.2380874296959834,0.20565375667863775
0.1474,0.0139,0.2215,16,264.36917403212,0.0368,-33.91147439789,0.0298,4053670436978949376,0.2884,0.0429,-0.919,0.054,-2.127,0.037,1.027,15.732033,0.002828,17.146255,0.006805,14.419791,0.003295,2.726464,,,1.607,1700.428,174.937,619.626,0.97,3.4484607124692457,0.20367383156490063,2.5485614146924176,0.4120009686032942
0.1403,-0.2928,0.1844,17,264.35701014027,0.139,-33.78599050714,0.1132,4053689506628352768,0.1773,0.1648,-0.886,0.19,-1.849,0.141,1.149,17.979879,0.003635,19.811382,0.058538,16.459173,0.013579,3.352209,,,1.842,457.961,18.569,81.703,0.88,1.5249011634203316,0.051869855449108555,1.3841719162133481,0.05562869512455288
0.192,-0.2741,0.1493,17,264.35786480997,0.1118,-33.78558114572,0.0901,4053689502331916032,0.3289,0.1285,-1.366,0.154,-2.418,0.114,0.984,17.966587,0.003098,19.070253,0.022598,16.880104,0.013031,2.190149,,,1.407,766.451,48.416,85.297,0.59,1.6566088863524362,0.07680059746726958,1.334894981977855,0.11169451963068833
0.1102,-0.113,0.1408,16,264.25693424474,0.185,-33.84555109871,0.147,4053683218803108352,0.3103,0.2056,-0.271,0.26,-2.463,0.186,1.052,18.715403,0.003532,19.709187,0.050878,17.409447,0.03053,2.29974,,,1.692,491.356,21.372,35.712,0.61,1.48278006919057,0.07363448568616388,0.7069256453186499,0.48742598058851166
0.2443,-0.1295,0.1223,16,264.29062822422,0.0926,-33.90543726841,0.0728,4053682084930786688,0.3805,0.1045,-0.469,0.137,-1.808,0.092,0.966,17.557095,0.003063,18.506847,0.019089,16.486731,0.009089,2.020117,,,1.431,811.603,57.496,125.51,0.93,2.0540907123256322,0.06806210830766513,1.2030916735478132,0.2233935221150609
0.1595,-0.189,0.1051,16,264.29554317644,0.1613,-33.79276596155,0.1272,4053683768559283840,0.2623,0.1771,-0.358,0.226,-1.935,0.161,1.08,18.360149,0.003419,19.950983,0.035516,16.897238,0.02172,3.053745,,,1.787,536.385,30.665,50.405,0.92,1.4538659571776011,0.05901247283166538,1.262854378120321,0.09548960223405284
0.1911,-0.0482,0.2216,16,264.3849554833,0.1192,-33.90524830171,0.0964,4053670329597599616,0.4787,0.1373,-0.506,0.172,-1.592,0.12,1.016,17.645126,0.003171,19.960123,0.050659,16.110739,0.009525,3.849384,,,1.816,692.097,21.465,119.211,0.76,1.5733071910997938,0.04580596380393096,1.4505984772343052,0.05484038930867492
0.1106,-0.3294,0.157,17,264.39260035737,0.0387,-33.80054284278,0.031,4053688712060535808,0.2324,0.046,-0.777,0.053,-2.319,0.037,1.04,15.902393,0.002819,16.805222,0.005747,14.906865,0.004393,1.898356,,,1.369,1815.792,216.091,319.923,0.95,3.4490515470942467,0.2046397563400007,2.247521606821478,0.4386414762666811
0.0888,-0.1477,0.2439,16,264.37298711888,0.0885,-33.91183671383,0.0669,4053670437027505024,0.395,0.1015,-0.811,0.124,-1.929,0.085,0.962,17.376438,0.003031,18.385931,0.024617,16.259174,0.010259,2.126757,,,1.464,859.234,44.392,109.974,0.96,1.8955147542794615,0.0684652234753052,1.6889595096719245,0.07649311261328971
0.0541,-0.1189,0.163,16,264.25480615337,0.0417,-33.85434641188,0.0338,4053683214502322048,0.2801,0.0467,-0.941,0.057,-2.244,0.04,0.921,16.134916,0.002808,16.917255,0.004068,15.25192,0.004266,1.665336,,,1.302,2014.43,366.711,336.504,0.96,3.5593401001450213,0.007346800549064258,0.0,0.1080258342686227
-0.0754,-0.0557,0.0718,15,264.2686646666,0.0549,-33.81189624892,0.0446,4053683699888033408,0.1796,0.063,-1.141,0.079,-2.457,0.053,0.917,16.62409,0.002926,17.454815,0.007182,15.507862,0.004822,1.946953,,,1.514,1102.969,164.053,276.081,0.53,2.692237971990462,0.16061026481305343,1.9469300231131563,0.24689846609981914
0.3119,-0.2247,0.3661,12,264.40096954484,0.295,-33.89517611094,0.1958,4053676243774732160,0.0596,0.3838,-0.695,0.365,-2.229,0.213,1.873,17.732637,0.005546,18.751976,0.089694,16.137959,0.027515,2.614017,,,2.112,225.567,12.111,39.664,0.83,1.7317792098859548,0.04160024947965543,1.6305601220641115,0.043368530862941
0.2369,-0.2597,0.1598,17,264.39905177983,0.1357,-33.80399981518,0.1039,4053688505899437824,0.3712,0.1609,-0.511,0.187,-1.795,0.134,1.109,17.929173,0.003189,19.98727,0.119998,16.469128,0.021756,3.518143,,,1.724,676.192,9.05,50.32,0.92,1.5092408177018306,0.05575230388495516,1.3715780339781438,0.058821271886702824
0.0373,-0.0918,0.1696,15,264.42086621569,0.1317,-33.85325377579,0.1053,4053676583070095104,0.3466,0.1453,-0.037,0.195,-2.296,0.142,1.018,18.031122,0.003229,19.342514,0.048036,16.920721,0.010578,2.421793,,,1.387,644.536,22.641,106.407,0.6,1.548883477636856,0.05616130687055463,1.3781127031156046,0.06667438415492388
0.1912,-0.0026,0.2339,16,264.35086986563,0.0791,-33.91908696065,0.0635,4053670398321951872,0.1711,0.0895,-0.723,0.113,-1.734,0.079,1.077,16.936979,0.002947,19.172228,0.06736,15.53814,0.005571,3.634088,,,1.619,1038.361,16.132,225.182,0.86,1.9049236428834764,0.06206414453653811,1.7329137640028267,0.06361917533120977
0.2209,-0.1141,0.2896,16,264.41561305197,0.0624,-33.87567348111,0.0486,4053676273836340224,0.1939,0.0727,-0.479,0.087,-1.748,0.062,0.933,16.518444,0.002903,19.173798,0.032056,15.066127,0.004026,4.107671,,,1.667,1186.958,33.999,374.03,0.89,2.1653039586688636,0.10831695308096424,1.8215967705968215,0.11629331386706011
0.0706,-0.1319,0.1309,16,264.26054620146,0.0349,-33.8782367331,0.0282,4053682909613978880,0.3385,0.0391,-0.469,0.048,-2.319,0.034,1.022,15.596938,0.002867,17.383518,0.006756,14.316322,0.003023,3.067196,,,1.509,1370.321,176.473,932.897,0.9,3.441996578313416,0.21464343300630695,2.539954318351695,0.42831755321863396
0.1625,-0.0075,0.213,16,264.29723786911,0.0437,-33.91246577564,0.035,4053681874472452864,0.3376,0.0497,-0.919,0.062,-2.126,0.043,1.031,16.051067,0.002852,17.6297,0.006352,14.844391,0.004376,2.785309,,,1.448,1474.909,190.285,322.086,0.97,3.0851851735554283,0.18738819736404452,2.062537393792731,0.3421471697389566
0.3158,-0.1722,0.0676,15,264.33869090773,0.2331,-33.92103102477,0.1782,4053670471338756608,0.0143,0.2477,-0.858,0.345,-2.245,0.231,0.956,18.951248,0.004082,20.746986,0.11604,17.583984,0.023239,3.163002,,,1.622,360.535,9.359,47.061,0.8,1.2873430197104005,0.06538843164136197,0.9699287206283586,0.3387039668080351
0.1416,-0.1535,0.1176,16,264.25590955179,0.152,-33.87026203157,0.1208,4053682978284654464,0.1329,0.1656,-0.019,0.211,-1.947,0.148,1.115,18.146696,0.003855,19.181942,0.024504,17.049368,0.010733,2.132574,,,1.436,402.801,44.598,104.757,0.74,1.7682043647180705,0.034929818574289555,0.4089071804097031,0.4466450202984904
0.2617,-0.2466,0.1392,17,264.40994091345,0.1282,-33.81347259497,0.0964,4053688815137057152,0.4269,0.1485,-0.534,0.173,-2.359,0.125,0.945,18.030668,0.003159,19.032606,0.019217,16.886726,0.012232,2.14588,,,1.495,702.503,57.103,91.162,0.7,1.7442804392358884,0.06940730546848776,1.0886340073876075,0.3297627645251098
0.1702,-0.2744,0.1587,17,264.37794051424,0.1487,-33.78705693075,0.1197,4053688785073656064,0.4887,0.173,-1.272,0.202,-2.261,0.15,1.014,18.142918,0.003309,20.352713,0.066058,16.736933,0.007803,3.61578,,,1.632,592.326,16.451,148.983,0.75,1.4422066348744478,0.06101348443759905,1.2474183808787593,0.09975383655680692
0.2713,-0.2142,0.0551,15,264.30994216401,0.1994,-33.91867956794,0.1567,4053681810052611072,0.156,0.2267,-0.006,0.304,-1.832,0.207,1.079,18.681017,0.003688,19.798645,0.056119,17.727951,0.015243,2.070694,,,1.272,442.884,19.371,72.45,0.74,1.5068612700079365,0.014461351841434293,0.0,0.21708509218421443
0.1498,-0.2746,0.0937,17,264.35706434581,0.1926,-33.7796376141,0.1533,4053689540988157184,0.2748,0.2191,-0.795,0.27,-2.038,0.2,0.982,18.772398,0.00353,20.042736,0.062304,17.810812,0.022901,2.231924,,,1.246,492.02,17.444,47.765,0.92,1.4571085241797241,0.04036876958164233,0.2590272297514514,0.40154030610914665
0.1329,-0.1211,0.243,16,264.42130337874,0.0644,-33.87227158505,0.0511,4053676273835146752,0.4557,0.0725,-0.5,0.091,-1.741,0.066,0.986,16.888113,0.002895,17.829126,0.006678,15.943796,0.00449,1.88533,,,1.309,1220.392,178.961,308.668,0.86,2.6949294062752536,0.053124076104389684,0.7386870452419084,0.571477762533234
-0.0258,-0.0974,0.1778,16,264.25253988755,0.0287,-33.87132653965,0.0237,4053682973984131328,0.3057,0.0332,-0.495,0.039,-2.044,0.028,1.093,15.172104,0.002818,16.654694,0.004967,13.966232,0.00352,2.688461,,,1.463,1831.132,264.197,505.759,0.98,3.8756883595167877,0.14836200346352396,3.3408818364152406,0.2564783231543324
0.2462,-0.2252,0.199,17,264.4167667738,0.1703,-33.81681077085,0.1308,4053688819503057536,0.4666,0.2029,-1.231,0.233,-2.338,0.172,1.215,18.144924,0.00359,18.819016,0.016334,16.575977,0.008072,2.243038,,,2.175,471.785,67.464,143.335,0.73,1.6865273433696848,0.0805115534842308,1.3779384375592962,0.1204416252030605
0.048,-0.3893,0.221,17,264.4003570044,0.0567,-33.79811336636,0.0472,4053688888208984576,0.2827,0.0701,-0.746,0.08,-2.229,0.057,0.977,16.68013,0.002858,17.592442,0.008241,15.735843,0.004607,1.856599,,,1.317,1430.907,140.021,296.199,0.97,2.9248129086754933,0.04179321817304643,0.5965021874343328,0.5770435001163252
0.1627,-0.1757,0.0738,16,264.2555537604,0.1483,-33.87976762487,0.121,4053682909565053952,0.0974,0.1617,-0.835,0.206,-1.669,0.148,1.052,18.301374,0.003453,19.481295,0.030931,17.169985,0.02292,2.31131,,,1.438,521.827,35.246,47.727,0.73,1.5051074726362692,0.06973898896182913,1.2420475440864935,0.20981232633027305
0.2203,-0.1969,0.0997,16,264.27293550976,0.1526,-33.90169901644,0.1173,4053682050620477568,0.4929,0.1731,-1.283,0.234,-2.459,0.154,0.948,18.413572,0.003452,19.749598,0.053026,17.28628,0.017766,2.463318,,,1.401,521.894,20.504,61.882,0.55,1.4567122850118333,0.0654383639777633,1.206010330447286,0.12986002739511723
0.0394,-0.1391,0.1885,16,264.28226670953,0.1238,-33.79187139697,0.0996,4053683832975061632,0.1358,0.1417,-0.989,0.17,-1.784,0.123,1.046,18.020149,0.003318,20.233353,0.07218,16.498768,0.01197,3.734585,,,1.804,587.358,15.053,93.275,0.81,1.4736941661479532,0.04937415202866428,1.33018748750112,0.06617582424368161
0.2811,-0.1455,0.089,16,264.2729729175,0.1376,-33.90288632276,0.1067,4053682050571188736,0.3096,0.1503,-0.381,0.211,-2.442,0.14,1.011,18.180647,0.003412,19.494482,0.03633,17.140697,0.010071,2.353785,,,1.313,539.412,29.974,112.195,0.61,1.5008578758345879,0.061255861386498696,1.3066369229336843,0.09580340518765375
0.2958,-0.1546,0.0769,15,264.33338658573,0.2881,-33.9266499436,0.2216,4053670093381602560,0.1076,0.3137,-1.016,0.418,-1.889,0.294,1.165,18.986528,0.007028,20.74728,0.107076,17.514254,0.018871,3.233027,,,1.777,167.921,10.143,58.175,0.75,1.2892765178567427,0.0668796198581796,0.9804353913300158,0.3264797092790977
0.1396,-0.1973,0.1277,16,264.25242042111,0.1661,-33.87981134611,0.1287,4053682875205336320,0.2581,0.1833,0.107,0.233,-2.006,0.161,1.127,18.279537,0.003924,19.499615,0.031108,17.119446,0.011174,2.380169,,,1.461,388.567,35.043,100.34,0.6,1.4866536835296515,0.05593613891935164,1.3066783819192338,0.08751904836155185
0.0443,-0.1036,0.1599,16,264.24699601003,0.0547,-33.83613152663,0.0443,4053683287571158400,0.2492,0.0617,-0.768,0.074,-2.138,0.053,0.982,16.674686,0.00286,17.821793,0.010586,15.625171,0.004237,2.196622,,,1.359,1416.425,106.325,340.547,0.97,2.515715445765033,0.12039675550043624,1.8468522811180406,0.1681340323279965
0.1762,-0.1577,0.0867,16,264.25713688919,0.1968,-33.81265135403,0.155,4053683699839807232,0.4703,0.2148,-0.335,0.281,-2.053,0.199,1.136,18.630053,0.003866,19.90263,0.044526,17.411835,0.016292,2.490795,,,1.517,400.438,24.432,67.642,0.84,1.4075236005006317,0.0674149127081965,1.1321665976593454,0.23870851231667303
