pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0911,-0.0401,0.1275,22,334.23007151099,0.0203,54.36892072617,0.0222,2005043123527878400,0.287,0.0262,-3.416,0.027,-2.979,0.025,1.065,15.21758,0.002774,15.44492,0.003103,14.836758,0.002996,0.608162,,,1.186,3339.652,799.804,995.968,0.92,2.185331126649248,0.003752417982239,0.0,0.1595649305647849
-0.1668,-0.1464,0.0949,23,334.30073727426,0.106,54.12141719528,0.115,2005019410995278976,0.1554,0.1365,-3.428,0.132,-3.193,0.135,0.985,18.479691,0.00313,19.098459,0.023506,17.781574,0.011197,1.316885,,,1.211,731.279,46.519,100.121,0.66,0.9739291803987278,0.0035009116371054,0.0,0.0703078075612215
-0.2128,-0.0465,-0.0566,26,334.17634948348,0.026,54.1278337905,0.027,2005019965064050816,0.3369,0.0309,-3.789,0.032,-3.204,0.034,0.959,15.709654,0.00278,16.036177,0.00407,15.217488,0.003375,0.818688,,,1.199,2911.718,366.354,571.901,0.82,1.752295441672712,0.0262789369066781,1.075069092433409,0.0832204530717197
-0.0913,-0.0435,0.1234,23,334.22544763719,0.0797,54.36971545218,0.0878,2005043089168138752,0.4033,0.1035,-3.495,0.107,-3.005,0.098,1.041,17.860687,0.002967,18.408796,0.011068,17.109304,0.010014,1.299492,,,1.279,986.399,101.367,112.891,0.77,1.0589172271430152,0.0036205732731658,0.0,0.1089350221478633
-0.144,-0.09,0.0485,26,334.18335487792,0.0504,54.12534046788,0.053,2005019960751145344,0.3642,0.06,-3.484,0.061,-2.903,0.064,1.037,17.040503,0.002843,17.562464,0.007453,16.365614,0.005911,1.19685,,,1.232,1550.055,157.099,208.345,0.81,1.317057243928516,0.0133168403950443,0.6379668579940739,0.3087679944367372
-0.2302,-0.0588,-0.0034,24,334.4639143567,0.1681,54.20197941625,0.169,2004979072660247936,0.287,0.1964,-3.598,0.212,-2.912,0.187,1.135,18.830021,0.003351,19.562174,0.034626,18.0499,0.014496,1.512274,,,1.233,569.47,31.458,76.327,0.61,0.9322320773753776,0.0043869396727002,0.0,0.1240057233044897
-0.1934,-0.0583,0.015,23,334.31058069731,0.0772,54.36887801549,0.0722,2005031368186460416,0.2122,0.0922,-3.644,0.099,-2.831,0.081,0.955,17.727434,0.002918,18.280474,0.012498,17.018236,0.008332,1.262238,,,1.245,1130.783,89.125,138.294,0.63,1.0890003450463603,0.003616309544291,0.0,0.0542834246323084
-0.1424,-0.1245,-0.0147,25,334.46111173477,0.1065,54.19600888089,0.1097,2004979038303143296,0.3144,0.1274,-3.237,0.133,-3.155,0.12,0.952,18.439264,0.003184,19.155344,0.018822,17.686405,0.008748,1.468939,,,1.217,680.334,58.328,130.959,0.6,0.9765092025405416,0.0027291854509287,0.0,0.1159207393797459
-0.181,-0.0829,0.0964,25,334.19259459501,0.072,54.12220123783,0.073,2005019209149814656,0.2901,0.0885,-3.372,0.085,-3.38,0.087,1.056,17.680279,0.003008,18.342159,0.014097,16.885792,0.00707,1.456367,,,1.269,900.13,78.573,167.141,0.65,1.0460103804144685,0.0225919917415264,0.8466995752091209,0.0714097726403497
-0.1306,-0.1731,-0.0439,27,334.4131937751,0.0117,54.15359260794,0.0119,2004978561576904576,0.2953,0.0141,-3.317,0.015,-3.335,0.014,0.994,14.011624,0.002773,14.219553,0.002945,13.651519,0.002918,0.568034,,,1.185,3522.264,1153.224,1271.29,0.87,3.057229247086091,0.206548350408336,1.9311573553166923,0.3397027860987381
-0.0897,-0.0626,-0.0408,25,334.03973724565,0.0366,54.22069847403,0.0353,2005023126159903616,0.3565,0.0427,-3.568,0.045,-2.907,0.046,1.14,16.216225,0.002809,16.529724,0.005151,15.685362,0.006438,0.844362,,,1.23,1981.464,250.78,187.139,0.85,1.6020854805345115,0.0029498193643819,0.0,0.0498918945335669
-0.127,-0.0768,0.1163,24,334.18705239102,0.0923,54.36759821894,0.0912,2005037415499450112,0.3887,0.111,-3.637,0.121,-2.944,0.108,1.012,18.070618,0.00304,18.55735,0.016251,17.420164,0.010562,1.137186,,,1.229,844.74,67.819,106.581,0.76,1.0259152303033463,0.0033903422998689,0.0,0.0407267025892621
-0.2697,-0.1288,-0.0443,27,334.37007557341,0.0326,54.13207805168,0.0339,2004978424137950592,0.2928,0.0398,-3.354,0.043,-2.903,0.042,1.66,15.402484,0.002808,15.660446,0.003328,14.924288,0.003171,0.736158,,,1.226,1997.432,598.818,720.484,0.81,1.9412554211076247,0.0275304268996712,1.1838125984635612,0.0831096055688633
-0.1826,-0.0732,-0.03,25,334.05797671557,0.0261,54.1870964019,0.0262,2005022816922037632,0.3046,0.0295,-3.882,0.033,-3.261,0.032,1.094,15.71856,0.002779,16.06971,0.003778,15.192617,0.003246,0.877092,,,1.208,2984.584,426.151,654.917,0.62,1.7093474235639068,0.0238819039673967,1.202580760893908,0.071974624587581
-0.1437,-0.2158,-0.0132,25,334.37384755241,0.0825,54.35697150469,0.0808,2005030749711062016,0.148,0.0997,-3.581,0.11,-3.033,0.09,0.934,17.911837,0.002995,18.559,0.017452,17.15836,0.00787,1.40064,,,1.242,925.745,63.022,147.533,0.62,1.0419527040944354,0.0041141879051184,0.1663672526887251,0.2673878343749502
-0.0072,-0.0556,0.1243,23,334.17395780002,0.0892,54.36679832324,0.092,2005037484218916480,0.2549,0.1071,-3.48,0.122,-3.335,0.12,1.056,17.988861,0.002989,18.489136,0.011251,17.355722,0.009297,1.133413,,,1.212,936.423,99.61,122.429,0.69,1.035598306626658,0.0038221495051534,0.0,0.0530689552082066
-0.1117,-0.1884,0.0004,26,334.43560685763,0.0287,54.16109264959,0.0291,2004978389778437632,0.2601,0.0349,-3.288,0.036,-3.276,0.033,1.069,15.997323,0.002785,16.324242,0.004229,15.48653,0.003324,0.837711,,,1.21,2694.498,341.596,600.927,0.71,1.686555104797014,0.0078301759741762,0.2702262220663932,0.369419634586396
-0.1597,-0.1402,0.0072,25,334.45505546635,0.0514,54.1773600645,0.0502,2004978973894166528,0.3693,0.0628,-3.569,0.064,-3.05,0.057,0.951,17.21917,0.002862,17.740419,0.008883,16.506647,0.00548,1.233772,,,1.26,1403.779,128.745,230.222,0.87,1.2754697918898994,0.0154913659231941,0.6582217109910536,0.2785391309908768
-0.1012,-0.0464,0.1148,21,334.23903530678,0.0576,54.37750275307,0.06,2005043123527876736,0.3177,0.0727,-3.228,0.076,-2.941,0.068,1.04,17.199659,0.002877,17.602278,0.006521,16.597866,0.004915,1.004412,,,1.233,1313.598,184.205,268.293,0.6,1.3000449333197266,0.0038224957588898,0.0,0.0339234669995659
-0.1271,-0.0914,0.0507,24,334.02784087321,0.0139,54.24289248011,0.0135,2005034941595241984,0.2997,0.0154,-3.506,0.017,-2.775,0.017,1.255,12.52037,0.002768,12.702056,0.002891,12.196648,0.002857,0.505408,,,1.181,4034.0,1432.071,1769.221,0.88,4.704012817884081,0.099642510824183,4.381526155563736,0.1143224249557297
-0.2003,-0.0867,0.004,24,334.197804502,0.0526,54.11370585164,0.0537,2005019209149819392,0.2599,0.0664,-3.681,0.061,-3.17,0.062,1.031,17.105013,0.00284,17.672459,0.007631,16.359236,0.005014,1.313223,,,1.267,1576.102,152.861,260.644,0.83,1.1845763174983792,0.0622046273271829,0.9940431642927796,0.0437074911563196
-0.1518,-0.1467,-0.0197,17,334.07426971668,0.0822,54.32721076832,0.1089,2005037660329199104,0.3179,0.1082,-3.343,0.111,-3.201,0.134,1.105,17.655514,0.003524,,,,,,,,,494.067,,,0.73,5.177091653857235,3.142028178038799,1.8412223938784635,2.595385369053884
-0.1886,-0.2069,0.0325,25,334.44127084995,0.0833,54.32798649466,0.079,2005027592926214400,0.3058,0.1015,-3.678,0.106,-2.9,0.092,1.028,17.869719,0.002924,18.347342,0.012266,17.238976,0.009301,1.108366,,,1.22,1109.702,90.901,122.37,0.78,1.0560700052442398,0.0048099314019664,0.0,0.0644078735836064
-0.1642,-0.1373,0.0426,25,334.34323773455,0.048,54.11648481428,0.0488,2004972514262952320,0.2396,0.0586,-3.62,0.057,-3.098,0.055,1.041,17.048576,0.002842,17.568138,0.006461,16.370661,0.005654,1.197477,,,1.235,1554.541,186.308,220.789,0.84,1.315414626337741,0.0140409967723084,0.6184137173771137,0.3269169595784589
-0.1832,-0.13,0.0201,26,334.34757450811,0.1299,54.11701562611,0.1305,2004972544312101760,0.2242,0.1567,-3.554,0.161,-2.985,0.152,1.04,18.799711,0.003354,19.710051,0.036047,17.913996,0.015371,1.796055,,,1.265,567.703,30.21,71.83,0.71,0.901300389398586,0.0217527413229212,0.6959797509169589,0.1525946554629861
-0.2137,-0.0522,-0.0433,25,334.1041443314,0.0597,54.1389634593,0.0588,2005018792520153984,0.3324,0.0698,-3.454,0.072,-2.824,0.072,1.059,17.311413,0.002977,17.93224,0.011017,16.563717,0.005618,1.368523,,,1.247,963.099,101.872,222.646,0.72,1.1218725744956666,0.0442978554192398,0.9503449672715264,0.0266229211577982
-0.0969,-0.0101,0.1108,23,334.19521259141,0.0484,54.37885530091,0.0481,2005043364046032256,0.2435,0.0578,-3.768,0.064,-3.253,0.059,1.094,16.834854,0.002834,17.277191,0.005642,16.234411,0.004725,1.04278,,,1.214,1639.118,221.404,284.755,0.68,1.3843316163672392,0.0026847308471195,0.0,0.0652457837843747
-0.285,-0.0549,-0.1174,24,334.4458004224,0.0144,54.33084309271,0.014,2005027592926213888,0.293,0.017,-3.162,0.021,-3.188,0.017,0.96,14.25393,0.002783,14.4089,0.002975,13.978564,0.00288,0.430336,,,1.171,2779.243,1052.296,1517.142,0.75,3.1335707706495723,0.0038849858027836,0.0,0.0
-0.1491,-0.0576,-0.0789,24,334.44433015802,0.0643,54.33413701632,0.0597,2005027592926501632,0.3269,0.0761,-3.631,0.086,-2.954,0.068,1.103,17.23369,0.00287,17.71526,0.007576,16.593403,0.005392,1.121857,,,1.225,1351.669,154.142,235.332,0.86,1.287576327172612,0.0026179927813148,0.0,0.0894928837194057
-0.0113,-0.2497,-0.0693,26,334.48854511332,0.023,54.28807873391,0.0225,2005026493414621312,0.2714,0.0274,-3.334,0.03,-2.907,0.027,0.91,15.445188,0.002771,16.192341,0.003608,14.598104,0.002952,1.594236,,,1.283,3690.244,474.764,1125.653,0.83,1.6140894653462154,0.0272394324095186,1.5371697200773864,0.0306087957920403
-0.1544,-0.1208,0.0203,26,334.22182380369,0.0917,54.10462703906,0.0969,2005019033038066176,0.1663,0.1124,-3.354,0.113,-3.061,0.114,1.081,18.123243,0.003091,18.839119,0.016672,17.2763,0.007837,1.562819,,,1.293,775.39,66.053,148.256,0.64,0.9909799587338232,0.0193199177010937,0.7466489256744697,0.1643097067955441
-0.1978,-0.2867,0.0279,23,334.49899246655,0.0443,54.22296282921,0.0482,2004979180052407680,0.3378,0.0587,-3.582,0.06,-2.834,0.051,1.688,15.922311,0.002808,16.272833,0.003887,15.374343,0.00358,0.89849,,,1.222,1999.967,401.189,483.871,0.81,1.6442132448875513,0.0251725094680324,1.0658811356475535,0.0778992475831879
-0.0465,-0.0154,-0.0079,24,334.01674212999,0.043,54.22336693055,0.0398,2005023156207467136,0.2855,0.049,-3.407,0.052,-2.82,0.049,0.995,16.624029,0.002819,17.178858,0.006231,15.89938,0.004295,1.279478,,,1.256,1819.055,194.889,332.57,0.77,1.3154586856040813,0.0238519716303288,1.1109520877381185,0.0667179994566856
-0.1161,0.0408,-0.0262,24,334.04552065942,0.0474,54.17371293905,0.0454,2005022061007795584,0.2629,0.0531,-3.482,0.058,-3.227,0.056,0.988,16.906563,0.002852,17.352514,0.006,16.305202,0.005309,1.047312,,,1.213,1472.039,204.42,240.369,0.86,1.366178216265229,0.002376176808576,0.0,0.0508287385264391
-0.1126,-0.2207,-0.009,23,334.49369171527,0.0402,54.28523885621,0.0401,2005027966571048192,0.2727,0.0521,-3.297,0.05,-3.13,0.042,0.981,16.56785,0.003004,16.966978,0.006785,16.005306,0.004134,0.961672,,,1.209,907.067,175.551,355.987,0.83,1.464787582647446,0.0029051962065363,0.0,0.0
-0.2102,-0.0528,0.0341,26,334.23574351902,0.0739,54.10091203258,0.0785,2005019037351142656,0.1562,0.0921,-3.563,0.091,-3.197,0.093,1.016,17.871565,0.00297,18.51552,0.011946,17.095352,0.005891,1.420168,,,1.261,979.748,93.473,209.257,0.62,1.0443950282000711,0.0096266304329108,0.3990494762441894,0.3297434060423165
-0.1204,-0.1137,0.0372,24,334.01815459038,0.0596,54.27910462595,0.0575,2005035289507260416,0.2309,0.0695,-3.542,0.073,-3.098,0.074,0.923,17.357586,0.002875,17.912376,0.010522,16.646536,0.005665,1.265841,,,1.245,1323.791,107.016,220.236,0.84,1.2292714270304317,0.0242821113815871,0.7499760232639087,0.1659221101395142
-0.1702,-0.184,0.0249,25,334.47952391296,0.044,54.17871744595,0.0442,2004978802095300096,0.2885,0.0551,-3.517,0.055,-2.933,0.049,1.047,16.907005,0.002839,17.391567,0.006055,16.254663,0.004793,1.136904,,,1.232,1587.079,202.062,278.637,0.89,1.3639427232644088,0.0051046575931078,0.1756462439319399,0.3013891714401162
-0.1652,-0.1134,0.0313,24,334.1452041017,0.036,54.37397072508,0.0358,2005038210085266688,0.3081,0.0425,-3.595,0.047,-3.29,0.043,1.06,16.334482,0.0028,16.681192,0.004116,15.813353,0.003311,0.86784,,,1.207,2189.097,358.728,609.289,0.88,1.5500978845071836,0.0029190242366952,0.0,0.0255531072778838
-0.2089,-0.1276,-0.0282,25,334.16834814587,0.0469,54.10801546185,0.0469,2005019174789819392,0.265,0.0566,-3.641,0.055,-3.084,0.056,1.049,16.889189,0.002823,17.3866,0.005305,16.222183,0.005081,1.164417,,,1.237,1763.573,240.614,255.721,0.89,1.355419750269682,0.0238595500637902,0.582222702548463,0.3572270346046024
-0.2341,-0.1763,0.1086,25,334.05354205695,0.0391,54.32899513923,0.0392,2005037660329193728,0.2562,0.0479,-3.739,0.052,-3.265,0.05,1.008,16.599567,0.002802,17.023554,0.004492,16.006809,0.003742,1.016745,,,1.217,2123.778,308.443,435.374,0.66,1.453906940571183,0.0025447776243565,0.0,0.1008377671865533
-0.1065,-0.1892,-0.0204,23,334.50734485108,0.0799,54.27021220225,0.0765,2005027691693067264,0.2648,0.0977,-3.39,0.098,-3.013,0.081,0.969,17.779528,0.003091,18.363422,0.010777,17.087757,0.00565,1.275665,,,1.22,775.343,104.306,221.007,0.8,1.0710658809863938,0.0031528453338636,0.0,0.0649443184489405
-0.1474,-0.1853,0.0885,25,334.03875411105,0.0558,54.3183014943,0.0551,2005037557249980800,0.3426,0.0662,-3.816,0.072,-3.113,0.071,1.132,17.118546,0.00284,17.653954,0.006508,16.41988,0.004249,1.234074,,,1.244,1581.145,184.654,338.843,0.77,1.285380509829199,0.0249750725075433,0.7886708029251291,0.1959974045266709
-0.2294,-0.1246,0.0783,22,334.15375149442,0.0581,54.37956384993,0.0558,2005038210085265792,0.3516,0.0663,-3.583,0.08,-3.1,0.067,0.999,17.176981,0.002854,17.691822,0.006919,16.500263,0.005348,1.191559,,,1.236,1457.43,171.485,237.976,0.89,1.2971245424787543,0.007851205327048,0.2556088249760969,0.3349473296818323
-0.2353,-0.116,0.0177,25,334.20963716674,0.0417,54.09858256257,0.0431,2005018934271665536,0.3252,0.052,-3.385,0.05,-3.359,0.05,1.068,16.626387,0.002811,17.080271,0.004457,15.998671,0.003714,1.0816,,,1.228,1955.879,312.42,442.94,0.77,1.4369344513781743,0.0096326433147522,0.4626486175678881,0.3746045941755203
-0.1484,-0.2261,0.0166,25,334.00483315607,0.0257,54.26644993349,0.0254,2005035186428047744,0.314,0.0295,-3.906,0.033,-3.179,0.032,1.011,15.76118,0.002781,16.082769,0.003754,15.272106,0.00316,0.810663,,,1.2,2881.176,432.293,732.029,0.7,1.7504015814996523,0.0297332546489555,0.9859264526070785,0.1145700506301395
-0.1528,-0.0963,0.0374,24,334.51441164649,0.0415,54.25501624711,0.0419,2005027627286011520,0.3501,0.052,-3.69,0.051,-2.935,0.045,1.013,16.726131,0.002856,17.246599,0.006373,16.036152,0.004608,1.210447,,,1.244,1443.598,189.478,296.029,0.86,1.2883693464971406,0.0386176072287878,1.0973824061702464,0.0854690867786871
-0.0423,-0.2209,0.0272,24,334.00233341579,0.0876,54.26192047259,0.0791,2005035182116092032,0.3387,0.1006,-3.547,0.106,-2.997,0.097,1.021,17.832491,0.003112,18.495941,0.011952,17.040993,0.006301,1.454948,,,1.266,750.788,93.426,192.179,0.84,1.0389694831971077,0.0150596486982951,0.7009716429680216,0.1876331495867914
-0.2203,-0.1434,-0.0145,27,334.39366100501,0.0153,54.11547569638,0.0151,2004978149260056064,0.3117,0.0185,-3.229,0.019,-3.173,0.018,1.053,14.679126,0.002768,14.954478,0.003084,14.216164,0.003259,0.738315,,,1.208,4143.897,826.017,644.948,0.87,2.3595609592484306,0.0628271924218865,1.6464973149032638,0.0795441434439888
-0.2126,-0.2682,0.0033,25,334.39815073971,0.0127,54.37349260756,0.0126,2005030852789488768,0.3064,0.0154,-3.64,0.017,-3.171,0.014,1.0,12.721975,0.002764,12.834684,0.002868,12.5014,0.002821,0.333284,,,1.169,4988.078,1635.61,2624.704,0.97,5.525486807282666,0.0042832406855802,0.0,0.0
-0.1583,-0.2955,0.0409,25,334.39961572914,0.0164,54.37379097053,0.0159,2005030857091487104,0.2687,0.02,-3.453,0.023,-2.885,0.018,0.981,14.549486,0.002787,14.652187,0.004579,14.241562,0.00448,0.410625,,,1.219,2594.898,299.076,309.775,0.77,2.8372714334931963,0.0052154607515171,0.0,0.0
-0.1924,-0.2449,-0.0347,26,334.39082632019,0.018,54.11180101396,0.0176,2004978149260057600,0.332,0.0222,-3.673,0.023,-3.074,0.021,0.963,15.056632,0.00277,15.344615,0.003312,14.595895,0.002958,0.74872,,,1.2,3837.483,608.621,1106.297,0.95,1.928127835260666,0.0784976193220104,1.6328889902887576,0.0862827586733145
-0.1258,-0.1534,-0.0262,26,334.07556786616,0.0228,54.13220693314,0.0227,2005021717410431744,0.2997,0.0269,-3.53,0.027,-2.996,0.027,1.074,15.600808,0.002774,15.921788,0.003217,15.10226,0.003226,0.819529,,,1.206,3405.766,678.384,670.549,0.96,1.7869390907565674,0.0206841952401085,1.1971592421801425,0.067767050092717
-0.2122,-0.1606,0.0646,25,334.39636415051,0.0272,54.37747905155,0.0268,2005031613015854720,0.287,0.033,-3.726,0.036,-3.116,0.031,1.048,15.800249,0.002781,16.097357,0.003444,15.342964,0.003298,0.754393,,,1.193,2860.985,537.925,617.213,0.9,1.7852698997536438,0.0047534229705375,0.0,0.2479429667415755
-0.1885,-0.1823,0.0723,26,334.11613651693,0.0099,54.37635036928,0.0098,2005038171413719040,0.2991,0.0116,-3.485,0.013,-2.78,0.012,0.984,13.336444,0.002788,13.512892,0.003012,13.014362,0.003125,0.498529,,,1.183,2540.196,956.552,771.624,0.89,3.565358385155444,0.1279052224926261,3.0910450503244853,0.1623577644387848
-0.3238,-0.0259,-0.0055,23,334.04313689372,0.0527,54.33714937518,0.048,2005037625969450368,0.332,0.0588,-3.573,0.077,-3.37,0.066,0.955,17.041084,0.002826,17.557589,0.005711,16.365824,0.004308,1.191765,,,1.235,1729.304,217.893,330.746,0.73,1.3195581201207542,0.0121862911310541,0.59997192993059,0.3225920003403799
-0.0779,-0.0564,-0.0008,26,334.07457821662,0.049,54.12832433846,0.046,2005021614331218048,0.2046,0.0552,-3.677,0.058,-2.978,0.054,0.958,17.054047,0.002838,17.556973,0.008396,16.39431,0.006078,1.162663,,,1.229,1600.43,137.103,201.067,0.6,1.3272308912579018,0.0046779738925065,0.1728267842003187,0.2899006768110133
-0.0636,-0.1776,-0.0082,25,334.43493633119,0.1268,54.36460844682,0.1194,2005030818433883136,0.1211,0.1436,-3.476,0.176,-3.11,0.141,1.045,18.533651,0.003108,19.198883,0.020274,17.810539,0.013738,1.388344,,,1.212,754.915,54.066,80.714,0.61,0.9665782425425816,0.0033118397030128,0.0,0.0908072146636855
-0.1324,-0.0591,0.0408,24,334.31783460618,0.0664,54.39937779696,0.0632,2005043565893755392,0.2991,0.0788,-3.578,0.085,-3.074,0.073,0.965,17.515368,0.002915,18.058645,0.010034,16.888905,0.006446,1.169741,,,1.189,1141.868,112.645,186.835,0.89,1.2107318412512365,0.0039184266608944,0.0,0.0541782535161666
-0.0567,-0.1277,0.0364,23,334.52881596726,0.0521,54.26038822669,0.0549,2005027627286012288,0.4133,0.0648,-3.67,0.065,-3.03,0.057,1.015,17.018661,0.002827,17.52442,0.00573,16.359985,0.00435,1.164434,,,1.227,1716.879,216.917,325.325,0.73,1.3326621174509692,0.0070867993238164,0.2927340220527057,0.3538371182817011
-0.0901,-0.1017,0.0637,25,334.06799654164,0.1183,54.13100217883,0.1151,2005021610018672896,0.3695,0.1361,-3.657,0.142,-2.992,0.136,1.004,18.588484,0.003279,19.525114,0.035791,17.612179,0.009717,1.912935,,,1.341,610.79,30.428,116.648,0.74,0.9124298406451552,0.0195251950398679,0.8047696353078809,0.0533702615293955
-0.1701,-0.2589,0.0173,24,334.40926050413,0.0196,54.37743945264,0.019,2005030891461353216,0.3259,0.0234,-3.503,0.026,-3.111,0.022,1.096,14.928103,0.002775,15.33709,0.003651,14.346828,0.003131,0.990261,,,1.217,3287.701,460.974,764.127,0.96,2.0030458906953275,0.0658858309690575,1.6935385220689383,0.0700158492905144
-0.2051,-0.0986,0.0267,24,334.16787613549,0.0142,54.395567532,0.0143,2005038240133301632,0.3205,0.0165,-3.772,0.019,-3.371,0.017,1.115,11.887761,0.002799,11.995407,0.003114,11.67339,0.003099,0.322017,,,1.17,2204.285,785.722,804.448,0.71,7.147883787037749,0.0031557498189185,0.0,0.0
-0.1189,-0.1725,-0.0706,26,334.05464756049,0.0137,54.13649954105,0.0132,2005021683050689280,0.3206,0.016,-3.472,0.016,-3.012,0.016,1.018,14.351795,0.002768,14.597377,0.002885,13.940639,0.002866,0.656738,,,1.193,4131.658,1477.863,1659.142,0.96,2.735642047540112,0.0812781432002227,1.6955761398056095,0.1263995274159636
-0.0604,-0.1105,-0.0314,25,334.01418651881,0.0167,54.16907630117,0.016,2005022679483083008,0.2812,0.0187,-3.666,0.02,-3.064,0.019,0.967,14.725097,0.002784,14.91662,0.003071,14.389178,0.003071,0.527442,,,1.181,2723.17,845.779,845.813,0.92,2.633595877091284,0.0030728753497397,0.0,0.0
-0.2198,-0.2672,0.0304,24,334.42464226954,0.1052,54.37358985925,0.103,2005030818430607744,0.3046,0.1285,-3.382,0.152,-3.312,0.12,1.047,18.268099,0.003972,18.76486,0.028453,17.364529,0.020699,1.400331,,,1.426,379.552,38.344,52.936,0.66,1.009661437366424,0.0045637709530299,0.0,0.1811896156558806
-0.1714,-0.059,0.0108,25,334.33374577347,0.0506,54.40114862335,0.0502,2005031853533707008,0.2566,0.0617,-3.456,0.065,-3.251,0.058,1.509,16.443651,0.002953,16.9137,0.00467,15.759281,0.00362,1.154419,,,1.261,1021.462,289.938,470.791,0.83,1.3726065090005768,0.0318006276827527,1.160772116102437,0.0861110626113863
-0.1872,-0.0488,0.0016,25,334.19572930276,0.0357,54.08489066756,0.0386,2005018934271668992,0.308,0.0449,-3.623,0.043,-3.082,0.045,1.136,16.317436,0.002814,16.731071,0.005004,15.703662,0.003552,1.02741,,,1.236,1902.543,261.377,493.96,0.94,1.5089206411368463,0.0246065846041729,0.9428323659628456,0.0717841547436837
-0.1173,-0.0985,-0.0317,24,334.48648470078,0.0527,54.34000485682,0.0482,2005029036035522560,0.3288,0.0619,-3.424,0.068,-2.895,0.057,0.974,17.03886,0.002824,17.517809,0.007149,16.404373,0.004524,1.113436,,,1.222,1756.115,164.949,304.875,0.82,1.3324555299864471,0.0023503005126405,0.0,0.0838133798022799
0.0118,-0.1787,0.0522,25,333.98587861109,0.1401,54.20321908194,0.1268,2005023018768404224,0.3644,0.1553,-3.499,0.176,-3.094,0.155,0.974,18.723789,0.00366,19.434309,0.036752,17.91506,0.01724,1.519249,,,1.263,450.559,29.627,63.818,0.71,0.945898437031974,0.0033205186298863,0.0,0.1253489057033932
-0.1815,-0.1464,-0.01,25,334.52714024772,0.0996,54.29413199869,0.0988,2005027936523928320,0.3158,0.1236,-3.388,0.131,-3.267,0.112,1.059,18.205416,0.003036,18.732018,0.018688,17.528366,0.008319,1.203651,,,1.232,851.422,58.758,138.54,0.71,1.0087243811244802,0.003670252582393,0.0,0.0262090268578164
-0.223,-0.1656,-0.0308,25,334.52165942973,0.0114,54.30705246348,0.0116,2005028005243396992,0.307,0.0141,-3.538,0.015,-3.114,0.013,1.04,13.681662,0.002784,13.84752,0.002936,13.387878,0.002899,0.459641,,,1.174,2730.761,1186.776,1377.436,0.98,3.896730602235784,0.0033213404118902,0.0,0.0
-0.2174,-0.1169,-0.0616,24,334.31747418154,0.0538,54.08155196805,0.056,2004972205030981504,0.3179,0.0665,-3.571,0.066,-3.182,0.069,0.992,17.272943,0.002863,17.872341,0.010727,16.516996,0.004633,1.355345,,,1.262,1393.091,104.822,293.509,0.9,1.1420466708481518,0.0504509524692196,0.9604402234365064,0.0290533026714119
-0.1795,-0.0213,-0.0136,24,334.13582909142,0.0655,54.09388626302,0.0673,2005018453235312640,0.3364,0.08,-3.519,0.079,-3.284,0.08,0.957,17.615707,0.002956,18.204899,0.012848,16.832108,0.006678,1.372791,,,1.288,1014.82,86.57,178.963,0.81,1.0971036036919517,0.0217154606265518,0.7681239688237568,0.0609372178014107
-0.2832,-0.208,0.0029,24,334.46120077535,0.0455,54.36342401015,0.043,2005032094052217088,0.2752,0.0534,-3.879,0.061,-2.881,0.052,2.346,15.465334,0.002831,15.683881,0.003422,14.998167,0.003307,0.685714,,,1.24,1671.84,547.936,611.506,0.61,1.992599239392324,0.0254819984187282,0.6336929805112115,0.4277398376761633
-0.1692,-0.1254,0.0119,24,334.38087944433,0.0505,54.09266907296,0.0495,2004971517830559872,0.2705,0.0609,-3.797,0.061,-3.011,0.059,0.968,17.183949,0.002835,17.639036,0.011318,16.518812,0.006436,1.120224,,,1.254,1627.59,98.985,187.219,0.78,1.3034717246980512,0.0023532074853359,0.0,0.0800789396558426
-0.1335,-0.2605,0.055,24,334.50154522107,0.0146,54.15485047478,0.0147,2004977977461595648,0.2893,0.0187,-3.624,0.018,-2.893,0.015,1.253,13.803672,0.002767,14.014618,0.002853,13.437765,0.002839,0.576853,,,1.187,4240.328,1827.521,2072.898,0.92,3.0649737679835245,0.1945821455362206,2.475762074786424,0.3063581113305327
-0.0525,-0.1055,-0.0173,24,334.01927918852,0.0658,54.14942858818,0.0647,2005021923568846976,0.2332,0.0779,-3.499,0.079,-3.192,0.074,1.033,17.563673,0.002925,18.120012,0.011046,16.8612,0.005706,1.258812,,,1.238,1105.506,101.585,218.125,0.81,1.18610863822147,0.0169661488736509,0.2789830237131677,0.3132021638490884
-0.2549,-0.2093,-0.0365,22,334.46361913618,0.0821,54.36466908824,0.0711,2005032094052217216,0.3446,0.0949,-3.435,0.105,-3.118,0.083,1.014,17.708521,0.002936,18.245094,0.013581,17.018221,0.007614,1.226873,,,1.237,1069.288,81.687,153.247,0.83,1.0961192437480258,0.0044291109236162,0.0,0.0455347388781688
