pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1049,0.0853,-0.0347,15,101.63563022361,0.069,41.32387024803,0.0685,945684316053908224,1.9919,0.0789,-2.965,0.077,-8.419,0.064,1.014,16.816099,0.002899,17.811642,0.012745,15.849709,0.006021,1.961933,,,1.315,1203.668,87.309,203.476,1.0,0.5990501282288079,0.0005550141732631,0.0,0.0190610686640471,0.0,0.0318188207728197,3.7852910532891,0.5990501282288079,0.019069147315704527,1.2809658436339308
-0.1335,0.162,0.1271,16,102.10709065248,0.1037,41.4955903272,0.0995,951683526372356096,1.7622,0.1162,-3.035,0.125,-8.352,0.111,1.008,17.975908,0.00328,19.324196,0.044715,16.83662,0.007336,2.487576,,,1.412,610.298,24.329,160.024,0.99,0.4511932776658608,0.0160422837914233,0.3216499745023642,0.0459753872545764,0.7128873376978099,0.1050025176289819,3.7917359163442645,0.772843252168225,0.04869385076632191,1.2831468250497167
-0.0923,0.1809,0.3506,16,101.82474212245,0.0227,40.68946323863,0.0251,945464005707882496,1.9165,0.0312,-3.267,0.026,-8.51,0.023,1.216,14.533784,0.00293,15.073158,0.005803,13.83522,0.003777,1.237938,,,1.242,1090.176,213.403,426.606,1.0,0.845523370063955,0.0038817740441987,0.5336846971860535,0.0526738190800641,0.6311885822217851,0.0623646540034447,3.7990167072967393,1.3792080672500084,0.05281665822644916,1.2856106896227342
-0.2771,0.0206,0.1644,17,101.92854524532,0.0361,41.48072840632,0.0344,951693666791559680,1.8704,0.0406,-3.263,0.047,-8.059,0.042,2.285,14.375407,0.002796,14.867034,0.003686,13.703269,0.003944,1.163765,,,1.243,2283.689,450.902,389.492,0.98,0.8749893287183906,0.0033155786506532,0.4368747437658642,0.1527430197569179,0.4992915106813484,0.1745758323818492,3.813064961141049,1.311864072484255,0.15277900099899488,1.2903647053863632
-0.0056,0.1541,0.2337,17,102.13560146564,0.1534,40.63860746912,0.1481,945454689922067712,2.1701,0.1773,-2.913,0.182,-8.387,0.151,1.009,18.250322,0.003515,19.5315,0.081997,17.098772,0.015021,2.432728,,,1.439,497.601,13.249,73.563,0.99,0.4569300821650423,0.0076616778164535,0.0,0.0748324431248928,0.0,0.1637721963288542,3.820524117205593,0.4569300821650423,0.07522363891093978,1.2928889298136268
0.1394,0.1335,0.2652,16,102.09855914282,0.0974,40.6334480802,0.0927,945453246813053696,1.9785,0.1162,-2.991,0.122,-8.241,0.099,0.997,17.54944,0.003101,18.670389,0.013667,16.495861,0.006397,2.174528,,,1.369,763.517,81.154,188.609,1.0,0.5287707721854293,0.0008506857116152,0.0,0.0,0.0,0.0,3.854411788550705,0.5287707721854293,0.0008506857116152,1.3043567268475331
0.0596,0.1333,0.1368,16,102.5764596952,0.0224,40.83367890159,0.02,951417895532548608,1.9685,0.0239,-3.281,0.028,-8.332,0.023,1.001,14.728363,0.002835,15.247388,0.004114,14.055205,0.003479,1.192183,,,1.232,1624.843,359.135,522.294,1.0,0.8287900926077534,0.0004753749752193,0.0,0.0,0.0,0.0,3.8645441291496807,0.8287900926077534,0.0004753749752193,1.3077855734119408
-0.012,0.1173,0.2651,17,101.63495727513,0.0153,40.7994840027,0.0147,945653740183582592,1.9606,0.0183,-3.085,0.018,-8.211,0.016,0.992,12.032651,0.002767,12.28043,0.002987,11.636307,0.002833,0.644123,12.23,3.67,1.184,4251.06,1017.734,2215.85,1.0,1.358492467679958,0.0038732511586367,0.3239259286821129,0.3172480235159469,0.238445141499618,0.2335304577467885,3.867959276851981,1.682418396362071,0.3172716667137371,1.3089412804622111
-0.0779,0.1972,0.2142,16,102.22802255025,0.0223,41.49569320929,0.0215,951679987319304576,1.9784,0.0271,-3.353,0.026,-8.209,0.023,1.035,14.93328,0.002789,15.476467,0.004416,14.24061,0.003138,1.235857,,,1.236,2498.009,317.153,755.577,1.0,0.8016063646031196,0.0005125466574245,0.0,0.0195779218097181,0.0,0.0244233612334293,3.900945275782909,0.8016063646031196,0.019584629852603102,1.3201039459888024
0.1117,0.1357,0.1655,17,102.6562773245,0.0679,40.95674144109,0.0628,951420158978295424,1.9547,0.0764,-3.32,0.084,-8.27,0.069,1.011,17.164476,0.002966,18.214315,0.015898,16.156422,0.006189,2.057894,,,1.341,987.837,69.373,196.52,0.99,0.565527726410291,0.0006010477392897,0.0,0.0,0.0,0.0,3.915431783234692,0.565527726410291,0.0006010477392897,1.3250062694767566
-0.093,0.0855,0.0581,16,101.76519507782,0.1282,41.43611396111,0.1215,951691154234233472,1.8548,0.1417,-2.797,0.152,-8.401,0.128,0.996,18.104206,0.003426,19.319176,0.095616,16.944569,0.01301,2.374607,,,1.462,533.17,11.36,85.44,0.99,0.4754575451194601,0.0045648887994652,0.0,0.057040087658425,0.0,0.1199688347444218,3.915491732975627,0.4754575451194601,0.057222458963524896,1.3250265568389148
-0.0048,0.2421,0.2161,16,102.24623491188,0.2104,41.49504996182,0.183,951703455020605952,1.6507,0.2368,-2.521,0.257,-8.174,0.212,1.012,18.948618,0.004239,20.648581,0.138616,17.766665,0.015036,2.881916,,,1.402,337.006,7.834,73.484,0.84,0.3348804436173044,0.0216102451461722,0.2361693496230052,0.0699391939096938,0.7052348207376823,0.2137491998024396,3.925830624760712,0.5710497932403096,0.07320173181022024,1.328525301598902
-0.2187,0.0613,0.1535,17,101.89937250902,0.0363,41.48842785882,0.0346,951694457065544832,1.9562,0.0409,-2.744,0.047,-8.491,0.041,1.09,16.020975,0.002815,16.808022,0.006278,15.138997,0.003708,1.669024,,,1.3,1879.074,193.062,444.606,1.0,0.6775285335811558,0.000950001385893,0.0,0.0883110787820565,0.0,0.1303429662442082,3.936909231583592,0.6775285335811558,0.08831618842705899,1.3322743704909301
-0.097,0.0396,0.2022,17,101.70700912232,0.0735,40.73059015342,0.0648,945464933420822912,1.8258,0.0774,-2.754,0.089,-8.253,0.074,1.027,17.251394,0.003025,18.348618,0.016118,16.235241,0.006605,2.113377,,,1.337,868.854,68.394,181.369,0.99,0.5565207365781206,0.0007000776201903,0.0,0.024031358946247,0.0,0.0431814258962004,3.942352302964586,0.5565207365781206,0.024041554057041673,1.3341163394241926
-0.0676,0.1373,0.1909,17,101.5951331565,0.2125,40.82466797474,0.1958,945656969998108544,2.0321,0.2286,-3.398,0.278,-8.279,0.231,1.054,18.946955,0.004249,20.322287,0.116537,17.738461,0.025898,2.583826,,,1.486,335.737,9.319,42.169,0.99,0.3666719820939908,0.0250009611672959,0.0,0.1205024745256286,0.0,0.3286383481973804,3.954755604511445,0.3666719820939908,0.12306865736688771,1.3383136931827664
0.0959,0.1423,0.2561,17,102.11839532819,0.1671,40.61999955961,0.1639,945453178094789376,2.1455,0.1994,-2.934,0.199,-7.983,0.164,1.001,18.433937,0.003578,19.706602,0.14135,17.297915,0.029562,2.408688,,,1.423,475.531,7.683,36.892,0.99,0.4382771810807903,0.007039844865759,0.0,0.0415147927176578,0.0,0.0947226880835603,3.977787174055435,0.4382771810807903,0.04210745100482867,1.3461077183966255
-0.0296,0.0118,0.0923,15,101.53500362699,0.0403,41.23253328558,0.0398,945682082670819200,1.861,0.0495,-2.99,0.046,-8.285,0.037,1.067,15.898275,0.002807,16.725985,0.006929,15.000213,0.003217,1.725772,,,1.301,2019.861,171.172,677.772,1.0,0.677242788756799,0.0031465475074692,0.4500822005416273,0.0286795512202856,0.6645802775808571,0.0424599372960193,3.9813348686396663,1.1273249892984263,0.02885164500359981,1.3473082801294138
-0.2576,0.227,-0.0314,15,102.51100887235,0.0604,40.74616353029,0.0591,951410645627661440,1.99,0.0669,-3.029,0.072,-8.032,0.064,0.974,16.633137,0.003114,17.576969,0.013352,15.68227,0.005481,1.894699,,,1.315,748.588,83.152,230.129,1.0,0.6171558280109092,0.0008241645329381,0.0,0.0514283947879645,0.0,0.0833312956854316,4.013647184047478,0.6171558280109092,0.05143499817871181,1.358242966995875
-0.1291,0.1924,0.0925,16,101.69335926101,0.017,41.40939911413,0.0154,951689779844511360,1.9823,0.0182,-2.999,0.02,-8.173,0.016,1.204,12.909254,0.002779,13.286639,0.003171,12.364787,0.00304,0.921852,13.32,8.07,1.207,3022.364,720.74,898.831,1.0,1.0735841944425708,0.0200074680244263,0.8952990283255643,0.0378501509562019,0.8339346210200345,0.0385293334894803,4.018306546779125,1.968883222768135,0.042812763332395545,1.3598197240875536
-0.2883,0.1722,0.1706,15,102.41629915072,0.0143,41.4508579656,0.0134,951514751337494272,2.0022,0.0147,-3.167,0.018,-8.381,0.016,0.99,12.73428,0.002791,13.038351,0.00309,12.265114,0.002994,0.773237,22.35,2.16,1.197,2442.328,817.547,1001.089,1.0,1.188186808892615,0.0019988534735918,0.1787349886444132,0.2505147282692699,0.1504266730675064,0.2108379817388655,4.03066453751262,1.3669217975370282,0.2505227025541498,1.3640017443873655
-0.1421,0.0235,0.3077,15,102.60740391711,0.1288,41.30593140815,0.1129,951498774060049536,1.9145,0.1418,-3.347,0.156,-7.974,0.135,0.967,18.18767,0.003386,19.447046,0.050118,17.057577,0.009699,2.389469,,,1.419,551.736,21.697,116.887,0.98,0.4650698956023189,0.0027268934216521,0.0,0.0344749683989497,0.0,0.0741285744894338,4.0455403276084265,0.4650698956023189,0.03458264584790513,1.3690358035235153
-0.3315,0.4207,-0.2359,13,102.39729617266,0.0178,40.67046134829,0.0176,951409271238149632,1.9649,0.0198,-2.991,0.023,-8.309,0.019,1.024,13.848187,0.002821,14.239203,0.004248,13.29256,0.00334,0.946644,,,1.208,1791.857,338.928,591.446,1.0,0.9676491894069944,0.0006122924283338,0.0,0.0,0.0,0.0,4.083813763051294,0.9676491894069944,0.0006122924283338,1.38198777018358
-0.0055,0.0751,0.2794,15,102.70216752333,0.0126,41.01884698464,0.0112,951444107715381632,1.9408,0.0144,-3.04,0.015,-8.464,0.013,1.024,12.487764,0.002764,12.763798,0.002847,12.05014,0.002838,0.713657,22.42,4.1,1.192,4836.616,1910.696,2089.85,1.0,1.24715377827468,0.0007227569363676,0.0,0.0959867367236589,0.0,0.0769646361144393,4.11715880579359,1.24715377827468,0.09598945777764387,1.3932719383508547
-0.2055,0.1333,0.1977,16,102.27487620561,0.0423,41.51217845675,0.0396,951703390597477376,2.096,0.0481,-2.819,0.054,-7.953,0.048,2.047,14.836586,0.002864,15.364372,0.004612,14.155496,0.003486,1.208877,,,1.234,1387.337,295.648,519.727,0.98,0.8140852499594543,0.0004535106427382,0.0,0.0,0.0,0.0,4.125314412761995,0.8140852499594543,0.0004535106427382,1.396031846060343
0.1126,0.0904,0.2426,17,101.55303183889,0.0427,40.83390397966,0.0392,945655733047529728,1.902,0.0487,-2.869,0.056,-8.055,0.045,1.035,16.153961,0.002942,17.144234,0.009747,15.164834,0.003896,1.9794,,,1.338,1053.871,116.255,399.383,0.99,0.608678136447657,0.0103498525936119,0.5682011113374731,0.0165884827141339,0.933500116586388,0.0315388037817603,4.152038720282189,1.1768792477851302,0.01955242203581475,1.4050755165855968
-0.1037,0.1948,0.1904,15,102.23178463506,0.1387,41.52430766186,0.1213,951703558099847680,1.7293,0.1555,-3.003,0.157,-8.505,0.135,1.049,18.219807,0.003612,19.708782,0.074114,17.062096,0.013488,2.646687,,,1.407,464.816,14.66,82.278,0.99,0.4092202894844015,0.0167956063844826,0.3326734156246178,0.0338862864115131,0.8129445781971631,0.0892763009061871,4.153490684813204,0.7418937051090193,0.03782026970535205,1.405566870339962
-0.1476,0.0335,0.3459,17,101.75445584764,0.0286,40.67002447859,0.0264,945463799549457408,1.8718,0.0339,-2.803,0.036,-7.979,0.032,0.965,15.503377,0.002791,16.149149,0.005321,14.729181,0.00329,1.419968,,,1.259,2432.724,239.646,623.097,0.84,0.7295263701340408,0.0004457932914356,0.0,0.0,0.0,0.0,4.185468615797771,0.7295263701340408,0.0004457932914356,1.4163883994548025
-0.1281,0.1697,0.1906,16,101.5205552168,0.1144,41.28068892891,0.1101,945683250901978368,1.9117,0.1329,-3.061,0.13,-8.376,0.107,1.066,17.765017,0.003171,18.987015,0.042835,16.687778,0.010917,2.299236,,,1.371,691.913,25.401,102.875,1.0,0.5066945728281244,0.0018612991939601,0.0,0.0452785803027304,0.0,0.0893606972145117,4.241617647795781,0.5066945728281244,0.04531682103722901,1.4353895782624566
0.3239,-0.0127,0.1031,14,102.72284622313,0.0903,41.11064667754,0.0756,951491661594012160,2.063,0.0861,-2.705,0.116,-8.151,0.094,1.069,17.106939,0.002982,18.167381,0.01567,16.110027,0.007218,2.057354,,,1.327,952.54,70.411,163.095,0.99,0.5705191746442544,0.0006089799971298,0.0,0.0129129214955742,0.0,0.0226336327847806,4.245995192525159,0.5705191746442544,0.012927273424344611,1.4368709664036514
-0.2014,0.1242,-0.0072,16,102.5005186117,0.1626,40.69677911923,0.1555,951410435172059776,1.6375,0.1699,-2.936,0.2,-8.185,0.176,1.052,18.424417,0.003798,20.037092,0.06317,17.211868,0.010009,2.825224,,,1.45,415.351,17.204,112.957,0.96,0.3835626927889486,0.0149210881934866,0.3220681910882918,0.0280124432492285,0.8396754875884306,0.0800042242777066,4.291228219188883,0.7056308838772405,0.031738554624762806,1.4521781016660948
0.2124,0.207,0.2362,17,102.21597294905,0.0216,40.59305085326,0.0197,945450674129473664,1.923,0.0253,-3.081,0.025,-8.205,0.02,1.146,8.945598,0.0028,9.015647,0.002926,8.790531,0.00296,0.225116,,,1.165,2180.948,1232.227,1099.901,1.0,2.4670229704750946,0.0118217703016446,1.3880257517835484,0.26223489000653,0.5626318718533233,0.1063302738419725,4.296130264982264,3.855048722258643,0.26250122245391877,1.4538369842029593
-0.0872,0.1701,0.2973,17,101.45484871564,0.1553,40.94078017574,0.1437,945668991610127488,1.8242,0.1861,-2.93,0.192,-8.801,0.16,0.958,18.589628,0.003696,20.108294,0.091075,17.403017,0.010589,2.705276,,,1.435,440.871,11.927,106.295,0.98,0.3697561636746471,0.0167973218554832,0.2930489464302569,0.0316874985486407,0.7925464812213765,0.0929542329717374,4.396852117571162,0.662805110104904,0.0358642940232594,1.487921880465243
0.2783,-0.0918,0.1133,16,102.18804503233,0.0397,40.57707017567,0.0382,945450601114067456,2.1275,0.0475,-2.727,0.051,-8.336,0.041,1.134,15.525146,0.003189,16.329668,0.01043,14.630398,0.004555,1.69927,,,1.305,676.054,108.031,301.515,0.71,0.6871790165043277,0.0101852596165551,0.6004056832510285,0.0216227350042501,0.8737252867604802,0.0340266612538506,4.403269309173871,1.2875846997553562,0.023901510046870484,1.490093497690815
-0.1313,0.189,0.185,15,102.25752586873,0.1425,41.55017661677,0.1226,951703695538824320,1.8282,0.1573,-2.88,0.164,-8.461,0.14,0.999,18.249083,0.003414,19.555115,0.056939,17.093994,0.016475,2.461121,,,1.437,538.779,19.091,66.867,0.99,0.4516872069120308,0.014222162118288,0.0,0.1188135888422679,0.0,0.2630439539223161,4.417261254118307,0.4516872069120308,0.11966176828418655,1.4948284581753606
-0.1473,0.1608,0.2116,16,101.9400893371,0.1337,41.55617890991,0.1242,951695243043198464,2.0633,0.1543,-3.068,0.174,-8.624,0.15,0.963,18.317678,0.003738,19.610819,0.04278,17.154549,0.013411,2.45627,,,1.449,429.834,25.434,82.768,0.99,0.4481997394283023,0.0099164660380167,0.0,0.0945752137982966,0.0,0.2110113091965008,4.440761141968636,0.4481997394283023,0.09509367678072317,1.5027809651931083
0.1231,-0.1319,-0.0803,17,102.62677758907,0.0128,40.77423365246,0.0119,951413802426152448,1.9861,0.0138,-3.067,0.017,-8.359,0.015,1.03,13.559278,0.00277,13.930206,0.003022,13.021952,0.002946,0.908255,,,1.206,3825.036,934.379,1150.101,1.0,1.0205486720595005,0.00061864975152,0.0,0.0438542568788577,0.0,0.0429712546588869,4.441161837298838,1.0205486720595005,0.04385862029193228,1.5029165629647108
-0.1528,0.1988,0.1021,16,101.64473354771,0.0218,41.44374205563,0.0198,951690505695670016,1.9198,0.0233,-2.861,0.027,-8.148,0.023,1.521,10.96419,0.002784,11.116997,0.002886,10.687966,0.002851,0.42903,,,1.173,2741.245,1468.903,1855.84,1.0,1.645696471733081,0.0103563212090354,1.0944674998106465,0.0390265602798095,0.6650482143028866,0.0240807791170597,4.460579288389526,2.7401639715437276,0.04037729307740082,1.5094875481987235
0.1147,0.1261,0.2933,16,101.9737870612,0.154,40.56999038309,0.1485,945447714895130880,1.935,0.1864,-3.477,0.175,-8.341,0.142,0.989,18.383631,0.00358,19.739882,0.061513,17.216759,0.0108,2.523123,,,1.441,474.921,17.669,104.065,0.98,0.4268334048281086,0.0215509928677733,0.1454127957894747,0.1383679793798809,0.3406781056605312,0.3246292974212157,4.484814269891315,0.5722462006175832,0.1400362203547995,1.5176888154428676
-0.2372,0.3439,-0.1226,14,102.45700478631,0.1251,40.6406362782,0.1166,951408206086288000,1.9179,0.1295,-3.235,0.155,-8.146,0.125,1.042,17.713812,0.003279,18.867598,0.029466,16.630272,0.007652,2.237326,,,1.392,610.871,37.013,152.384,1.0,0.5134071464351059,0.0010498496078083,0.0,0.0194772475633459,0.0,0.0379372349968015,4.519374153475763,0.5134071464351059,0.019505521188701396,1.5293840932453966
-0.0244,0.2499,0.11,16,102.26346583566,0.0182,40.5751283708,0.0158,945450811568422144,1.9854,0.0205,-2.833,0.02,-8.527,0.016,1.018,13.977909,0.002902,14.391178,0.004195,13.399866,0.003721,0.991312,,,1.212,1192.514,346.648,440.907,1.0,0.9448049880952536,0.0005636183520344,0.0,0.0,0.0,0.0,4.523396196011351,0.9448049880952536,0.0005636183520344,1.5307451772511442
-0.3496,0.0722,0.2576,16,102.29168721854,0.0333,41.55664966733,0.0323,951704043432500736,1.9593,0.0371,-3.288,0.04,-8.301,0.037,1.178,15.430674,0.002836,16.076689,0.005586,14.655278,0.003591,1.421411,,,1.26,1615.564,224.342,480.281,1.0,0.7378712858074763,0.0004705564600077,0.0,0.0138478640604953,0.0,0.0187673166402472,4.534909612805411,0.7378712858074763,0.013855856610834725,1.5346413885197325
-0.1575,-0.0539,0.3762,16,102.77756306804,0.0133,41.03886831614,0.0119,951443630976427520,1.939,0.0154,-3.027,0.017,-8.467,0.015,0.907,13.307007,0.002802,13.654072,0.003477,12.788772,0.003092,0.8653,,,1.205,2135.755,523.403,815.427,1.0,1.068997874556062,0.0005135633465995,0.0,0.0277275295604476,0.0,0.0259378715527964,4.604660091775458,1.068997874556062,0.027732285207614355,1.5582453808891177
0.0093,0.1792,0.4046,15,101.75550474371,0.0806,40.61075512914,0.0784,945461939826849792,2.0242,0.1048,-2.664,0.095,-8.226,0.082,0.934,17.39259,0.003093,18.575119,0.030201,16.318846,0.006546,2.256273,,,1.376,773.151,36.105,183.357,1.0,0.5294979399598922,0.0052499413341031,0.3045011589297556,0.045198642961047,0.5750752476068567,0.0855515392200444,4.634282396953234,0.8339990988896478,0.04550251871634941,1.5682697516992459
-0.0267,0.1897,0.2101,16,101.48253572248,0.1205,41.32307504002,0.1087,945730323743587328,1.903,0.1391,-3.094,0.138,-8.578,0.11,1.017,17.84197,0.003296,19.158667,0.046773,16.738628,0.00621,2.420038,,,1.379,599.968,23.254,195.699,0.99,0.4753900311193788,0.0136568072846377,0.2943163497444235,0.0584903204245763,0.6191050095253585,0.1243153161190223,4.6401342531676715,0.7697063808638023,0.060063516119016384,1.5702500559419112
-0.0593,0.0853,0.3076,16,102.7338085528,0.0724,41.27692614272,0.0674,951495308022771200,1.9576,0.084,-3.039,0.084,-8.003,0.076,1.036,17.220709,0.002963,18.285738,0.013462,16.2012,0.006388,2.084538,,,1.348,996.976,82.44,188.931,1.0,0.5600628061909272,0.0006555729191086,0.0,0.0168029632559344,0.0,0.0300019266949968,4.678817831543073,0.5600628061909272,0.016815747085174363,1.583340817500489
-0.0887,0.1438,0.1672,16,102.77982259371,0.0494,40.97069551467,0.0452,951442771982974592,2.0431,0.0561,-3.267,0.067,-8.375,0.056,0.968,16.592453,0.002896,17.533278,0.010054,15.649963,0.004311,1.883314,,,1.308,1217.516,112.408,330.414,0.99,0.6208330699127876,0.0008900653991504,0.0,0.0583566089931566,0.0,0.0939972624224968,4.694990802330659,0.6208330699127876,0.058363396316483594,1.5888138505849556
-0.105,0.1604,0.0958,16,102.30775225099,0.1236,40.56034058721,0.1174,945403631354745728,2.0434,0.1341,-3.119,0.135,-8.158,0.114,0.964,17.855312,0.003237,19.114708,0.041745,16.752453,0.010391,2.362255,,,1.39,638.748,26.067,108.47,1.0,0.4945428606343952,0.0070370956748359,0.0,0.1140618965367356,0.0,0.2306410740424359,4.73339018368517,0.4945428606343952,0.11427876861908239,1.6018084381184723
-0.0363,0.0887,0.2391,16,101.37877261611,0.2098,41.14526956426,0.1952,945676172795715328,1.8525,0.2347,-2.822,0.239,-7.688,0.2,1.029,18.864401,0.004018,20.458195,0.20607,17.584961,0.017443,2.873234,,,1.535,371.227,5.269,63.058,0.85,0.3408352737319473,0.016530565393288,0.2731124077790898,0.0271443300896882,0.8013032359845517,0.0886170754075361,4.799996455286064,0.6139476815110371,0.031781665284244046,1.6243484113177362
-0.1589,0.1123,0.0966,17,101.82486221723,0.0533,41.57233170577,0.0498,951698786392577664,1.9963,0.0598,-2.968,0.072,-8.339,0.061,1.071,16.756149,0.002965,17.707115,0.017749,15.79552,0.005671,1.911595,,,1.322,992.591,61.943,219.92,1.0,0.6055983518062122,0.0005498804145157,0.0,0.0,0.0,0.0,4.806224785970175,0.6055983518062122,0.0005498804145157,1.6264561168433844
0.0032,-0.0263,0.2289,15,102.15773515364,0.1946,40.52678849282,0.1633,945448917485939712,2.0697,0.2107,-2.95,0.194,-8.326,0.164,1.034,18.453339,0.003737,19.983431,0.093938,17.304848,0.015503,2.678583,,,1.389,429.976,11.563,71.197,0.99,0.3914031625237341,0.0182037394073502,0.2866841726630178,0.0487729558453637,0.7324523665432411,0.1291829999680231,4.821103263620613,0.6780873351867519,0.052059363713980525,1.6314910854646008
-0.3894,0.0911,0.2017,16,102.62630043279,0.0447,40.7032354484,0.0497,951413050809337088,1.8995,0.0491,-2.903,0.053,-8.353,0.052,1.042,16.027266,0.003084,17.00395,0.008266,15.049536,0.006604,1.954414,,,1.331,784.241,139.534,181.387,1.0,0.6191812517842673,0.0107863730548249,0.5817904189137078,0.0174135843942419,0.9396124595781736,0.0325401239047377,4.836454912631984,1.200971670697975,0.02048362187537247,1.6366861781933184
0.022,0.0406,0.2931,16,102.1485487859,0.0143,40.52400494394,0.0126,945448956142574464,1.9235,0.0163,-2.998,0.015,-8.141,0.013,1.05,13.205928,0.002802,13.536709,0.003287,12.712625,0.002991,0.824084,,,1.198,2140.776,624.604,1007.427,1.0,1.0885977486502108,0.0006881129758453,0.0,0.0280307718835549,0.0,0.0257494303275118,4.84027287744556,1.0885977486502108,0.028039216676922673,1.6379782010389958
-0.2325,0.2602,0.0547,15,102.42196654336,0.0778,40.58067258263,0.0786,951407656330454656,1.9123,0.0858,-3.313,0.084,-7.984,0.074,1.153,16.797676,0.003056,17.705757,0.012808,15.694744,0.004733,2.011013,,,1.477,821.137,86.854,283.96,0.99,0.5995382364460686,0.0039163671625327,0.311463801002358,0.0762466403140673,0.5195061500141295,0.1272208782093198,4.862123481904862,0.9110020374484267,0.07634715509391635,1.6453725803829038
0.2369,0.0057,0.1779,16,102.10002649513,0.2091,40.51659812266,0.2018,945449368459442304,1.8282,0.2409,-3.12,0.231,-8.836,0.186,0.973,18.679882,0.003864,20.083857,0.075783,17.472792,0.013818,2.611065,,,1.479,400.691,14.337,80.229,0.94,0.3840299413254371,0.0248408260330097,0.1861545742984543,0.1241727579440564,0.4847397410107198,0.3248580832864857,4.890401025700766,0.5701845156238914,0.1266330938318869,1.654941875645666
-0.0919,0.0675,0.2592,16,101.36110169918,0.0716,41.12666718859,0.0716,945676035356740736,1.9536,0.0866,-3.077,0.079,-8.46,0.069,1.017,17.13987,0.002963,18.200096,0.021443,16.112431,0.007092,2.087666,,,1.358,997.453,51.067,166.52,1.0,0.5678549519312334,0.0017583182040949,0.0,0.0753526826257578,0.0,0.1326970599965516,4.897333842482998,0.5678549519312334,0.0753731945840498,1.6572879836128445
0.0147,0.0559,0.2534,16,101.36029516212,0.1398,41.12879179238,0.1317,945676039652897664,1.9606,0.1643,-2.877,0.16,-8.392,0.132,0.952,18.247658,0.003361,19.707073,0.108681,17.025364,0.013297,2.681709,,,1.487,564.158,9.993,83.511,1.0,0.4055112899953233,0.0148077150710372,0.3413862454085642,0.027569364875123,0.8418661917218171,0.0746139500998662,4.904643521583809,0.7468975354038876,0.03129438136858896,1.659761624113468
-0.0345,0.0918,0.2883,17,101.82297005611,0.0573,40.54964824595,0.0535,945457924034198656,1.7947,0.0673,-3.165,0.071,-8.345,0.06,1.205,16.543442,0.003198,17.623726,0.011872,15.499699,0.005157,2.124027,,,1.369,668.818,94.088,250.365,0.98,0.5728832690270989,0.0099861293958451,0.5284432542265995,0.0166115266870891,0.9224274521475034,0.0331561139212643,4.933695682454978,1.1013265232536984,0.019382094809035348,1.6695930545730595
-0.0108,0.0742,0.2342,16,102.82805667961,0.0894,41.02008279176,0.0763,951444794910777728,1.8941,0.0991,-3.372,0.111,-8.106,0.09,0.962,17.554359,0.003118,18.77651,0.045212,16.481197,0.00881,2.295313,,,1.366,743.934,24.06,129.923,0.98,0.5156520647959956,0.0070299147003246,0.2446209213938871,0.1021354040890746,0.4743914319254497,0.198175946048,4.953975000130908,0.7602729861898827,0.10237705050025808,1.6764557007763143
0.1452,0.1424,0.2255,16,102.83919687735,0.166,41.07880643441,0.1406,951445207227702528,1.7172,0.1774,-3.313,0.202,-8.376,0.155,1.022,18.458166,0.003708,19.940611,0.052586,17.299309,0.014066,2.641302,,,1.409,437.6,20.676,78.751,0.98,0.3900582768409023,0.0185291747441729,0.2907193803032584,0.043669161113338,0.7453229365052997,0.1174205287522367,5.008777357752934,0.6807776571441606,0.047437600582689324,1.6950011566675935
0.1975,0.0282,0.2189,16,102.04619682159,0.1122,40.50366897373,0.1121,945443630383143936,2.0686,0.139,-2.85,0.131,-8.175,0.106,1.039,17.743948,0.003376,19.005274,0.040067,16.637014,0.012647,2.368259,,,1.394,556.777,27.164,88.018,1.0,0.4924113013862514,0.0109766435060491,0.2671211998402062,0.0847037499710969,0.5424757699268852,0.1724428151745422,5.013169703960816,0.7595325012264575,0.08541201298309851,1.6964875537204234
-0.1135,0.0964,0.0885,17,102.29693687691,0.1204,40.5247722874,0.1177,945403154611307904,2.0572,0.1337,-3.115,0.143,-8.322,0.128,1.074,17.867744,0.003269,19.025963,0.080779,16.759825,0.006308,2.266138,,,1.417,617.091,13.449,191.932,1.0,0.4990041368083002,0.0011641814620006,0.0,0.0131781121027056,0.0,0.0264088233556431,5.013778509022981,0.4990041368083002,0.013229435251284978,1.6966935771091367
0.0218,0.1245,0.18,16,101.74647084941,0.0257,41.57308707247,0.0235,951693117035756928,1.919,0.0285,-2.834,0.031,-8.406,0.026,1.128,15.033357,0.002857,15.612665,0.004537,14.315252,0.003713,1.297413,,,1.241,1433.865,303.487,443.298,1.0,0.7882217409156245,0.000418935495223,0.0,0.0128907249033713,0.0,0.0163541859279306,5.027399183505595,0.7882217409156245,0.012897530596341099,1.7013028973790598
