pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0018,-0.1423,0.0303,24,333.88788790679,0.0295,54.27758200424,0.0289,2005035839262824448,0.2237,0.0339,-3.873,0.036,-3.32,0.035,0.96,16.12014,0.002797,16.572281,0.004136,15.496173,0.003196,1.076108,,,1.226,2251.604,355.676,696.915,0.98,1.3000305111008137,0.0288208288957513,1.1999035878303683,0.0396571143901211,0.9229810974315812,0.0367318538697213,3.2442453879756923,2.499934098931182,0.04902373812745539,1.064081832141234
-0.127,-0.2365,-0.0252,25,333.92919801794,0.1227,54.30595216747,0.1227,2005036247268170624,0.2692,0.141,-4.135,0.158,-3.362,0.149,1.041,18.588156,0.003294,19.286102,0.020388,17.811647,0.011636,1.474455,,,1.242,601.675,53.76,96.115,0.87,0.8776858435524446,0.0253714762198901,0.466421458539114,0.2672695251122147,0.5314218771619549,0.3049033987008026,3.264140556891967,1.3441073020915586,0.2684710614931993,1.0706072595548486
-0.0366,-0.1518,0.1049,25,333.71011058762,0.107,54.34009485779,0.102,2005415406986359680,0.3752,0.1294,-3.967,0.135,-3.287,0.115,1.077,18.404558,0.003128,18.995747,0.026415,17.684586,0.011159,1.311161,,,1.238,733.274,41.334,100.488,0.96,0.932288186978166,0.0028569531151625,0.0,0.1386417090748351,0.0,0.148711215063462,3.266345946648332,0.932288186978166,0.1386711421900514,1.0713306065560453
-0.3544,-0.0474,-0.0604,22,333.91893347539,0.0993,54.37066832007,0.0872,2005039648882472320,0.4097,0.1053,-4.02,0.138,-3.317,0.116,0.87,17.972572,0.003023,18.431707,0.024411,17.209139,0.0138,1.222569,,,1.325,873.03,44.771,80.337,0.95,1.0233189510646172,0.0028804778017668,0.0,0.0944844658717436,0.0,0.0923313945993534,3.2765433489404265,1.0233189510646172,0.09452836316913116,1.0746752581518433
-0.1465,-0.1219,0.0489,26,333.72125510795,0.1215,54.30231727976,0.1143,2004664646700620928,0.2366,0.1389,-3.769,0.165,-3.227,0.133,1.067,18.594473,0.003263,19.180857,0.02549,17.904203,0.012957,1.276653,,,1.218,621.126,42.852,85.808,0.91,0.8995308585279825,0.0033147190445446,0.0,0.0685950372719222,0.0,0.0762564581543906,3.2823443130957397,0.8995308585279825,0.06867507918219436,1.0765779195810463
-0.0872,-0.1063,-0.0111,25,333.7397513028,0.014,54.37845132898,0.013,2005790963232529664,0.3081,0.0158,-3.781,0.017,-3.169,0.015,0.968,14.304203,0.002767,14.528883,0.002903,13.925503,0.002848,0.60338,,,1.186,4356.83,1353.998,1900.969,0.87,2.1322364055208327,0.0114838232585593,0.699225153206294,0.4976015928082148,0.3279304074331744,0.2333774255217758,3.282363465757848,2.831461558727127,0.4977340890092884,1.076584201473243
-0.0567,-0.1955,-0.0685,25,333.91667622727,0.1059,54.29113587114,0.1048,2005036217208155648,0.2214,0.1253,-3.986,0.137,-3.34,0.125,0.941,18.375835,0.003117,19.049875,0.025299,17.581022,0.011041,1.468853,,,1.265,744.987,43.179,101.634,0.95,0.8914841651467988,0.0275872519158228,0.6860014493404821,0.1000399151443655,0.7695049179337018,0.1147159665266438,3.3252175450463657,1.5774856144872809,0.10377399043285807,1.0906399345485096
-0.1237,-0.1449,0.0172,24,333.79169251435,0.0245,54.26672596498,0.0235,2004663585860195200,0.3155,0.0285,-3.913,0.031,-3.309,0.027,0.961,15.759793,0.002778,16.067972,0.00349,15.277697,0.003511,0.790276,,,1.202,3082.954,517.882,509.541,1.0,1.5814362730457667,0.0018225399271399,0.0,0.1242378776120816,0.0,0.0785601542911405,3.34775970905698,1.5814362730457667,0.12425124500519336,1.098033551341415
-0.1169,-0.16,-0.0542,23,333.92297733282,0.0535,54.29491456024,0.0526,2005036217220169728,0.3071,0.0626,-3.882,0.065,-3.348,0.062,0.993,17.142799,0.002868,17.644703,0.005979,16.480059,0.005145,1.164644,,,1.232,1366.808,205.333,251.152,0.99,1.167765742575863,0.0138299547745045,0.6931106263051287,0.1602653747632595,0.5935356733245677,0.1374209287729967,3.3647788426006753,1.8608763688809917,0.16086098966832466,1.1036156663286945
-0.018,-0.3629,0.0351,18,333.73697017484,0.2146,54.3797646749,0.142,2005790963213046912,0.3906,0.2153,-3.902,0.263,-3.264,0.161,0.967,18.944101,0.003818,,,,,,,,,410.792,,,0.87,1.1075547720215524,0.8236701126241552,0.4100006425601363,0.612736497065481,0.370185432736466,0.6179465278348572,3.3839672146513236,1.5175554145816887,1.0265858314171128,1.1099092710489593
-0.1132,0.0033,0.0048,24,333.73694064892,0.0763,54.38006577383,0.0659,2005790963232529280,0.3832,0.0841,-3.826,0.095,-3.106,0.075,1.588,17.190901,0.002998,17.535898,0.008099,16.387285,0.008219,1.148613,,,1.41,919.404,142.799,140.437,0.83,1.1855318339996632,0.0201075869511064,0.4723699028764466,0.3459976044885569,0.3984455662255804,0.2919283488373372,3.3945961145934134,1.6579017368761098,0.34658138635076197,1.1133954497967027
-0.2775,-0.1507,0.0329,25,333.91720612677,0.0086,54.37697664662,0.0078,2005040404793682176,0.2861,0.0095,-3.921,0.012,-3.31,0.01,0.881,12.232288,0.002759,13.086623,0.002853,11.327448,0.002804,1.759175,-74.36,0.33,1.299,7504.266,1828.887,3949.176,1.0,2.489818352773854,0.0459405503610412,0.473899382302322,0.7663319949937542,0.1903349221337213,0.307806342154366,3.422210194812761,2.9637177350761763,0.7677077964424893,1.1224526071811607
-0.2293,-0.1531,0.0755,25,333.91514514656,0.027,54.37883232775,0.0251,2005040409108204800,0.2866,0.0302,-3.951,0.036,-3.206,0.031,1.003,15.81044,0.002781,16.126316,0.003645,15.318243,0.003416,0.808073,,,1.205,2906.831,462.817,550.68,0.99,1.5640886199497566,0.0016371337358002,0.0,0.1117122717051293,0.0,0.0714232366889274,3.4357985085510454,1.5640886199497566,0.1117242670881735,1.126909445690336
-0.2256,-0.1446,0.1023,24,333.84219709323,0.0212,54.40300569505,0.0201,2005791238110628096,0.2647,0.0237,-3.877,0.028,-3.217,0.024,1.061,15.075674,0.002776,15.321379,0.003037,14.64063,0.003192,0.680749,,,1.207,3213.3,905.11,700.52,0.99,1.821012897840252,0.0119828470167247,0.9304101891069742,0.1763106125767689,0.5109300380082175,0.0968784356501921,3.4756704916533576,2.7514230869472263,0.17671734699746294,1.1399870793945748
-0.099,-0.1608,-0.0042,25,333.72986386858,0.1365,54.2856111094,0.1281,2004664337462964608,0.1651,0.1585,-3.893,0.176,-3.473,0.146,1.01,18.782984,0.003358,19.454996,0.032909,18.016567,0.015673,1.438429,,,1.243,565.826,33.112,70.399,0.85,0.866045624209152,0.0065693402321014,0.1026527577449812,0.2008649381291923,0.1185304271223825,0.2319351796094783,3.5326777107813117,0.9686983819541332,0.20097233541144252,1.1586849086031108
-0.2036,-0.1389,0.0583,25,333.94114052432,0.0205,54.35696690788,0.0197,2005039584474506112,0.3093,0.0229,-3.91,0.028,-3.248,0.025,1.003,15.263739,0.002775,15.560397,0.00307,14.797119,0.003044,0.763278,,,1.199,3320.416,847.72,892.049,1.0,1.7057256239547574,0.0123940899478201,1.1210849040626636,0.045998563159504,0.6572480874523107,0.0273867558105695,3.5371242558448355,2.826810528017421,0.04763907302176999,1.1601433333682132
-0.1686,-0.0823,-0.0135,26,333.71023647739,0.1242,54.30315096828,0.1197,2004664616646125056,0.2202,0.1458,-4.002,0.166,-3.323,0.14,0.977,18.656475,0.003223,19.342682,0.064412,17.854036,0.022274,1.488646,,,1.267,649.206,16.872,49.131,0.93,0.8692425700366135,0.0199767972859508,0.4879192496778316,0.2420521707507533,0.5613154101015553,0.2787619619991387,3.5485815959638742,1.3571618197144453,0.2428751238701811,1.1639012326660032
-0.1141,-0.1787,-0.0344,25,333.9239114102,0.1067,54.28856879718,0.105,2005036144188890880,0.1483,0.1223,-3.699,0.138,-3.129,0.128,0.961,18.436539,0.003107,19.054623,0.018227,17.711418,0.011582,1.343204,,,1.231,755.934,60.278,96.585,0.73,0.9254966470664502,0.0027938485895065,0.0,0.1412664982071316,0.0,0.1526385845425853,3.565210681158137,0.9254966470664502,0.14129412268614222,1.1693554154802646
-0.0624,-0.1766,-0.015,25,333.82550861178,0.0898,54.2593895775,0.0886,2005038618089943936,0.2407,0.1059,-4.085,0.115,-3.351,0.102,1.046,18.133223,0.003044,18.761271,0.016825,17.417387,0.00787,1.343884,,,1.221,839.691,65.436,147.544,0.93,0.9748800944832164,0.0081038681873052,0.2910524454062992,0.2804924271948544,0.2985520445574242,0.2877306277331288,3.5762309492562796,1.2659325398895156,0.280609469535969,1.1729699592851264
-0.0316,-0.1806,-0.0072,25,333.91459203737,0.0625,54.28107738836,0.0607,2005036148500473344,0.4158,0.0733,-4.173,0.077,-3.325,0.071,1.097,17.414104,0.002894,17.976568,0.007735,16.691025,0.005199,1.285543,,,1.251,1228.652,150.493,247.514,0.72,1.0486510829154596,0.0305002011197965,0.8738842807014197,0.0589990775839517,0.8333413229039413,0.061260701156177,3.602831454040036,1.9225353636168792,0.06641651469405171,1.1816946735040599
-0.2153,-0.1367,-0.0062,25,333.72532169287,0.0137,54.28602954196,0.0135,2004664341774426368,0.2979,0.0159,-3.913,0.017,-3.353,0.015,1.009,14.322177,0.002768,14.547711,0.002966,13.943157,0.002862,0.604554,,,1.186,4141.698,1079.871,1701.534,1.0,2.123852762422664,0.0121298505375041,0.7547099269563077,0.4879456914733929,0.3553494575091991,0.2297544997984676,3.6191254879524024,2.8785626893789718,0.48809643627208515,1.1870389626637836
-0.1089,-0.1281,0.0123,25,333.74627263614,0.0208,54.27332658093,0.0204,2004664376134171136,0.3272,0.0243,-3.988,0.027,-3.267,0.023,0.989,15.454993,0.002771,15.748184,0.003557,14.990127,0.003094,0.758058,,,1.199,3690.076,492.028,811.72,1.0,1.6709077574482905,0.0093495783735574,0.8650881083050805,0.1557706868111281,0.5177354072652047,0.0932701876774693,3.647358090306835,2.535995865753371,0.15605102205808793,1.1962989894640883
-0.1761,-0.2015,0.0604,24,333.9496046015,0.072,54.31664434511,0.0692,2005036354659290880,0.2753,0.0843,-4.119,0.092,-3.437,0.086,0.996,17.722858,0.002908,18.320372,0.011117,17.010977,0.005239,1.309395,,,1.229,1169.339,100.894,244.841,0.73,1.019316099443283,0.0261111039216781,0.7399515133039337,0.073541241556539,0.725929389036503,0.0745055555666253,3.6580723428050512,1.7592676127472169,0.07803911812473212,1.1998131630437383
-0.1238,-0.1226,-0.0057,26,333.69562996605,0.0145,54.32546599611,0.0133,2005415239498127360,0.3081,0.0165,-3.913,0.018,-3.394,0.015,1.025,14.404433,0.00277,14.62882,0.00297,14.033696,0.002891,0.595124,,,1.182,3855.976,1066.791,1434.483,0.99,2.1053685455133326,0.0042210869954865,0.1253837992922603,0.3105738571643578,0.0595543234268701,0.1475152459950614,3.6754329276830995,2.230752344805593,0.3106025407645121,1.2055072708422867
-0.1757,-0.0909,-0.0478,23,333.72781131131,0.0384,54.28096202719,0.0375,2004664341774428160,0.282,0.0452,-3.992,0.048,-3.317,0.043,1.106,16.435122,0.002817,16.838236,0.004599,15.862018,0.003804,0.976218,,,1.214,1855.055,297.012,419.855,0.99,1.3685006771903738,0.0019440551820624,0.0,0.1467578548052703,0.0,0.1072398846791762,3.7271967823067054,1.3685006771903738,0.14677073038448674,1.2224853260383357
-0.2351,-0.2111,0.104,26,333.9189923339,0.0085,54.38607822061,0.0077,2005040409108201344,0.2911,0.0095,-3.948,0.012,-3.311,0.009,0.969,12.338161,0.00276,13.191068,0.00288,11.433326,0.002833,1.757742,-73.23,0.45,1.299,6570.809,1523.424,2214.787,1.0,2.4929035435063973,0.050986406270897,0.3417973931814403,0.6468507034930735,0.1371081500813644,0.2594919802648953,3.75567140716606,2.8347009366878377,0.6488570306576827,1.2318247339333663
-0.3353,-0.0363,0.0037,24,333.88730644854,0.0606,54.40036058673,0.0567,2005040683986088192,0.3022,0.067,-3.777,0.086,-3.249,0.072,1.0,17.26343,0.002894,17.709526,0.01877,16.436638,0.018267,1.272888,,,1.382,1226.465,58.495,60.144,0.96,1.0751047702980536,0.0351395962656001,0.9426949160156308,0.0642064778322355,0.8768400457885471,0.0662417727409373,3.765185014835503,2.0177996863136842,0.07319332634421478,1.2349451073541606
-0.157,-0.0724,0.0114,23,333.73232739865,0.0551,54.27693243,0.0501,2004664268743479552,0.2463,0.0617,-3.921,0.067,-3.183,0.058,1.0,17.131893,0.002831,17.606241,0.006728,16.496456,0.005109,1.109785,,,1.224,1666.917,177.355,253.718,0.98,1.191219160915712,0.0026159554864737,0.0,0.1457986369208697,0.0,0.1223944692165559,3.772877242372781,1.191219160915712,0.14582210309514398,1.2374680853019604
-0.2173,-0.2812,0.0392,24,333.93961956931,0.1484,54.2942839212,0.1466,2005036178548649344,0.3328,0.1701,-4.24,0.194,-3.223,0.176,1.072,18.762003,0.00335,19.357615,0.02164,18.068266,0.012861,1.289349,,,1.216,569.733,50.596,86.482,0.8,0.8716223683051172,0.0035097521215203,0.0,0.0756958457765072,0.0,0.086844771920779,3.7856875846263174,0.8716223683051172,0.07577716956824977,1.2416697565152484
-0.1406,-0.1589,-0.026,25,333.74966158748,0.1205,54.26636089206,0.1157,2004663615908437248,0.3507,0.1373,-3.753,0.159,-3.101,0.136,1.004,18.59763,0.003137,19.260387,0.021806,17.814442,0.012647,1.445946,,,1.26,724.198,50.203,88.016,0.79,0.8897946661710336,0.0197709492771887,0.2748418595583803,0.2893374786587396,0.3088823410698565,0.3252457337078909,3.869167613038018,1.164636525729414,0.2900121842128668,1.269050417025319
-0.1411,-0.176,0.0674,25,333.96179280776,0.0671,54.33477616981,0.0671,2005039339644718592,0.1481,0.0801,-3.88,0.087,-3.418,0.085,1.009,17.651176,0.002915,18.219202,0.009415,16.953533,0.005469,1.265669,,,1.23,1140.159,120.747,230.808,0.88,1.053526810965448,0.0195115045791837,0.6488737358437808,0.1621605267045816,0.6159062390155551,0.1543436747726258,3.921614083461038,1.702400546809229,0.16333014183564165,1.2862523637534886
-0.1413,-0.1255,0.0339,25,333.68741380834,0.0343,54.3161852956,0.0315,2005415239498129024,0.3293,0.0399,-3.94,0.043,-3.393,0.036,1.036,16.320433,0.002813,16.706375,0.004021,15.769717,0.003514,0.936658,,,1.207,1920.275,375.072,508.128,0.98,1.4005374439750429,0.0015585428279094,0.0,0.1026388286334429,0.0,0.0732853156300702,3.975047456046193,1.4005374439750429,0.10265066097688648,1.303778005065527
-0.1742,-0.2086,0.0194,23,333.95972142493,0.0427,54.31279046564,0.0422,2005036354659291520,0.3201,0.051,-3.76,0.055,-3.225,0.053,1.028,16.731621,0.002817,17.245876,0.007641,16.05335,0.00376,1.192526,,,1.238,1853.254,152.644,430.834,0.92,1.1612768588096916,0.0260911668059321,1.055998156511886,0.040988493067334,0.909342288620376,0.0407827006213955,3.9817588478424204,2.2172750153215777,0.04858812148278487,1.3059792781582518
-0.136,-0.1946,0.0385,24,333.70050795038,0.0467,54.29351576905,0.0415,2004664547932849664,0.2592,0.053,-3.912,0.056,-3.375,0.047,1.0,16.819483,0.002839,17.222404,0.008215,16.186785,0.005607,1.03562,,,1.254,1588.818,140.512,223.249,0.98,1.271776465529108,0.001861715923359,0.0,0.1141186070601093,0.0,0.0897316550142572,4.005671609740424,1.271776465529108,0.11413379194401156,1.3138224381073398
-0.1753,-0.1344,0.0662,25,333.78378923573,0.019,54.4114259114,0.0181,2005791169391126400,0.3179,0.0223,-3.952,0.025,-3.191,0.02,0.964,15.101696,0.002773,15.341239,0.003026,14.693203,0.003022,0.648036,,,1.195,3487.274,927.604,934.625,0.99,1.8322803603654765,0.0016248686713041,0.0,0.1060357450496015,0.0,0.0578709172151204,4.015898472202445,1.8322803603654765,0.10604819388571912,1.3171767523605025
-0.3496,-0.1042,0.0448,25,333.87539638745,0.0228,54.409341175,0.0224,2005040649626337920,0.2835,0.0254,-3.896,0.032,-3.244,0.028,1.087,15.318449,0.002772,15.56073,0.004176,14.816858,0.003579,0.743872,,,1.248,3563.116,349.512,484.225,1.0,1.71653232265614,0.0148097009508248,1.0214067107559233,0.0779067399270489,0.5950407675256657,0.0456755507339987,4.020769486984181,2.7379390334120632,0.07930187493567663,1.3187743991823324
-0.1826,-0.1238,0.0762,25,333.94972090123,0.0551,54.37210860941,0.0507,2005039687542380800,0.2971,0.063,-4.0,0.073,-3.144,0.065,1.025,17.215668,0.00287,17.711435,0.006666,16.544119,0.004258,1.167316,,,1.241,1349.961,179.327,337.543,0.97,1.1585512464881096,0.0138028509852941,0.546017756313805,0.2910950099906853,0.4712935728729621,0.2513205079665765,4.0618702297281795,1.7045690028019145,0.2914220711215941,1.3322550544384038
-0.2541,0.0298,-0.0325,24,333.78892964099,0.0855,54.41373904534,0.0792,2005791130722503936,0.3781,0.0995,-4.228,0.121,-3.201,0.097,1.07,17.821178,0.002986,18.361832,0.012438,17.110323,0.008381,1.251509,,,1.251,944.44,89.576,137.384,0.77,1.0434815341648935,0.0050367936048866,0.1117811011647704,0.2217089754083698,0.107123219247219,0.2124710641156344,4.086014683725355,1.155262635329664,0.22176618107016985,1.3401742072067446
-0.103,-0.1385,-0.0708,25,333.95863566875,0.0145,54.30326394778,0.0145,2005036285939650048,0.2701,0.0173,-3.964,0.018,-3.314,0.018,1.056,14.461818,0.002763,14.779599,0.002955,13.965641,0.00286,0.813958,,,1.206,5315.242,1117.281,1725.939,0.99,1.9291278867997173,0.0383515036422566,1.5814896102970009,0.0724090520423291,0.8197951111061782,0.0409201908424531,4.091110474698342,3.5106174970967183,0.08193844426940718,1.3418455784953784
-0.2034,-0.1821,-0.0022,25,333.96614626618,0.1367,54.3461068361,0.1327,2005039339644752128,0.2943,0.1587,-3.878,0.186,-3.423,0.164,1.004,18.655167,0.003298,19.51907,0.028554,17.840536,0.011575,1.678534,,,1.219,598.92,38.207,96.65,0.91,0.8163857914573305,0.0223495555509019,0.7216044845989157,0.0385022496088182,0.8839013272276326,0.0530073163640866,4.096907399080724,1.537990276056246,0.04451882588593943,1.3437469149172319
-0.0499,-0.081,0.0037,24,333.9102287801,0.0614,54.26543024738,0.0564,2005035770543356032,0.3511,0.0698,-3.908,0.075,-3.243,0.067,1.164,17.307123,0.002869,17.841078,0.007047,16.630745,0.004285,1.210333,,,1.228,1360.663,167.78,333.906,0.99,1.1178356073217164,0.0199361223932007,0.7524155635664019,0.07980921699848,0.6731003723965777,0.0723983750622328,4.097249817586076,1.8702511708881184,0.082261534716945,1.3438592249514496
-0.0659,-0.1915,0.0444,24,333.86097685068,0.026,54.25126548014,0.0255,2005035633104398592,0.3748,0.0304,-4.093,0.034,-3.152,0.031,1.009,15.831483,0.00278,16.311714,0.003858,15.182185,0.003141,1.129529,,,1.231,2963.248,407.495,752.703,0.67,1.3577294029113425,0.0206896070324054,1.2919988183034496,0.0245901799233603,0.9515878609780796,0.023201007354997,4.109332986410046,2.649728221214792,0.03213622236384655,1.3478223901509554
-0.0941,-0.2386,0.0773,24,333.73936173063,0.1583,54.26450618671,0.1527,2004663517134689920,0.1329,0.1848,-3.713,0.209,-3.082,0.169,1.009,18.996531,0.003479,19.579674,0.039211,18.119024,0.017949,1.460649,,,1.368,511.228,27.76,61.234,0.7,0.839003908921896,0.0099237415576224,0.148853051984362,0.2330922525025545,0.1774163986621174,0.2778281475212671,4.110557655642239,0.987856960906258,0.23330340508277436,1.3482240700871244
-0.2051,-0.121,0.076,25,333.95341800535,0.0803,54.37204060494,0.073,2005039618834240000,0.3719,0.0912,-3.983,0.107,-3.061,0.094,1.004,17.866022,0.002956,18.391634,0.014639,17.179087,0.008621,1.212547,,,1.239,1013.651,75.552,133.108,0.87,1.0352616271443622,0.0024350594677228,0.0,0.1070728915240826,0.0,0.1034259251155957,4.153237995107282,1.0352616271443622,0.10710057709433365,1.3622228181419718
-0.1783,-0.1561,0.079,25,333.69197457632,0.0193,54.29569854804,0.0188,2004664582292634880,0.2671,0.0225,-3.983,0.025,-3.26,0.021,1.058,15.200557,0.002774,15.424913,0.004767,14.759281,0.005705,0.665632,,,1.222,3412.447,280.903,218.17,0.99,1.7979861367581589,0.002738469256725,0.0,0.2156740497790906,0.0,0.1199531216452867,4.173732701229585,1.7979861367581589,0.21569143460504794,1.3689448880940922
-0.1245,-0.189,0.0462,25,333.71873404793,0.0447,54.27182080936,0.0415,2004664273055653760,0.397,0.0521,-4.004,0.056,-3.29,0.047,1.0,16.833439,0.002823,17.281017,0.005266,16.21648,0.003995,1.064537,,,1.223,1768.696,243.089,379.776,0.97,1.262864324058801,0.0028151843807592,0.0,0.2103025298033881,0.0,0.166528205601282,4.222747382943925,1.262864324058801,0.21032137148849758,1.3850212405530402
-0.1446,-0.1235,0.0759,23,333.70220902529,0.039,54.28314248575,0.0358,2004664513573115520,0.2677,0.0465,-3.891,0.046,-3.238,0.04,1.07,16.451736,0.002804,16.874418,0.004829,15.858119,0.003811,1.016299,,,1.219,2095.716,275.499,418.143,0.99,1.3515154800932552,0.0093378450269117,0.586783097190813,0.2936983780334056,0.4341667600805614,0.2173311092474433,4.230922215376446,1.9382985772840682,0.29384678424171984,1.3877025083463106
-0.1577,-0.2214,0.016,25,333.97285239815,0.0282,54.32643107584,0.029,2005036389018858752,0.3142,0.034,-4.061,0.037,-3.242,0.038,1.002,16.063206,0.002786,16.423168,0.00382,15.525181,0.003304,0.897987,,,1.211,2638.29,416.088,613.307,0.98,1.4779682088529242,0.0039111402171386,0.1530525369379134,0.2797693360385044,0.10355604134185,0.1892934012639534,4.24628937907122,1.6310207457908377,0.2797966733276572,1.3927427928327292
-0.1886,-0.0479,0.0511,25,333.78003175219,0.0126,54.41575183164,0.0117,2005791169391122432,0.2823,0.0146,-3.989,0.017,-3.312,0.013,0.994,13.966449,0.002764,14.216713,0.002944,13.556169,0.002826,0.660544,,,1.19,5039.836,1154.794,2424.352,1.0,2.20357410226972,0.014582138146898,1.468730677407902,0.0797266052182825,0.6665220270537232,0.0364484460727698,4.249070795388653,3.672304779677622,0.08104918465084697,1.3936550711030387
-0.0604,-0.1489,0.0128,25,333.77529891726,0.0794,54.25029408495,0.0727,2004663345342028160,0.4248,0.0919,-4.079,0.102,-3.316,0.083,1.017,17.896158,0.003045,18.303581,0.028573,16.960472,0.02161,1.343109,,,1.495,837.389,38.181,50.666,0.93,1.001480305753428,0.0348143471499622,0.7492660065214508,0.1093449102050578,0.7481585031847103,0.1122382007320853,4.254144692306478,1.7507463122748788,0.11475342328327393,1.3953192613484577
-0.0989,-0.1175,0.0282,25,333.67981967906,0.0285,54.30597684804,0.0262,2005415205138393728,0.2559,0.0321,-3.86,0.034,-3.362,0.029,0.952,15.924521,0.002782,16.257641,0.003253,15.424842,0.003199,0.832799,,,1.201,2834.154,649.568,694.06,0.99,1.5243681851205049,0.0015712287965077,0.0,0.0665859440742991,0.0,0.043681011401478,4.310985641229445,1.5243681851205049,0.06660447964061174,1.4139625555008575
-0.1661,-0.1795,0.0532,24,333.97105670849,0.0401,54.31137051423,0.0396,2005036285939649280,0.2855,0.0475,-3.814,0.051,-3.318,0.049,0.956,16.66687,0.002918,17.119593,0.006577,16.051382,0.003838,1.068211,,,1.22,1128.54,182.292,412.057,0.99,1.2862924819387214,0.0127403472126318,0.6795185970944181,0.2345266978380339,0.52827689396912,0.1824027240930587,4.311855851857296,1.9658110790331396,0.23487249401730903,1.414247976364108
-0.1347,-0.1064,-0.0151,25,333.73833186362,0.0199,54.40543020896,0.0178,2005791822225986048,0.3121,0.022,-3.839,0.025,-3.33,0.02,1.031,15.126895,0.00277,15.354326,0.003306,14.724823,0.003119,0.629503,,,1.198,3758.45,612.077,779.311,0.99,1.8233374726956293,0.0013944518645417,0.0,0.0297892071041977,0.0,0.0163377364587133,4.31268282999078,1.8233374726956293,0.029821826837055213,1.414519217377713
-0.2031,-0.1856,0.0597,26,333.95694419017,0.1651,54.37535394794,0.1554,2005039614522746112,0.2623,0.1887,-3.753,0.232,-3.406,0.202,1.052,18.976456,0.003498,19.691467,0.03445,18.23452,0.014548,1.456947,,,1.209,503.67,31.62,76.044,0.85,0.8360516412068111,0.0035789437181842,0.0,0.1334372129927011,0.0,0.1596040321146779,4.318118447208486,0.8360516412068111,0.13348520011371076,1.4163020484635713
-0.2814,-0.1354,0.0637,26,333.87614493166,0.0133,54.41581395724,0.0129,2005791371240723840,0.2692,0.0152,-3.908,0.018,-3.367,0.015,1.208,12.874848,0.002761,13.625705,0.002881,12.029132,0.00282,1.596573,-72.82,1.73,1.28,6008.893,1510.314,2650.594,0.99,2.559875190550788,0.0649153298330143,0.2424210704095698,0.5191799294729562,0.094700347620233,0.2028287651640351,4.324049012994468,2.802296260960358,0.5232225140558009,1.4182472180030183
-0.1123,-0.1058,0.0147,25,333.71432924421,0.0144,54.39398883483,0.0132,2005791787866247296,0.2941,0.0162,-3.902,0.018,-3.377,0.015,0.946,14.40099,0.002766,14.649328,0.002909,13.99498,0.002859,0.654348,,,1.189,4570.076,1317.939,1743.277,0.99,1.988551357062664,0.0476668136624008,1.508562413822597,0.1129809270723591,0.7586238134935223,0.0596548903867632,4.328954438806404,3.497113770885261,0.12262469166874902,1.4198561513176018
-0.1302,-0.1302,0.0366,24,333.69961614898,0.0389,54.28075126709,0.035,2004664513573115776,0.2504,0.0449,-3.947,0.045,-3.243,0.039,1.078,16.420675,0.00281,16.786921,0.008015,15.755395,0.014308,1.031526,,,1.294,1961.71,144.498,77.367,0.99,1.346494930244056,0.0166569388266667,0.8758135159942334,0.0740500638015472,0.6504395199137435,0.0555801997981978,4.358664319884491,2.2223084462382894,0.07590036600760584,1.429600711580349
-0.1849,-0.1166,0.0745,25,333.68130539443,0.0171,54.36546003803,0.0163,2005415686174708352,0.2797,0.0194,-4.086,0.021,-3.393,0.018,1.367,14.058194,0.002774,14.263703,0.002887,13.672918,0.00296,0.590785,,,1.2,3354.615,1467.641,1100.358,0.62,2.223228701859465,0.0404250915048111,0.1872796656486341,0.4525253076675338,0.0842376969548823,0.2035499631013869,4.369728418497611,2.410508367508099,0.4543273512598251,1.4332296313799657
-0.103,-0.1282,0.052,26,333.95400135107,0.1667,54.3805905626,0.1615,2005039683242230784,0.4339,0.1927,-4.036,0.238,-3.05,0.212,1.062,18.962589,0.003621,19.666595,0.036065,18.218519,0.014184,1.448076,,,1.214,462.235,30.196,78.074,0.77,0.8387011960298953,0.0022111547033822,0.0,0.0977632462665602,0.0,0.1165650493040139,4.376188307774508,0.8387011960298953,0.09778824840285455,1.435348414022816
-0.0466,-0.0759,-0.0261,23,333.85840938193,0.0424,54.24433593045,0.0357,2005035633104400512,0.2736,0.0453,-3.983,0.05,-3.231,0.042,1.025,16.549665,0.002824,16.993811,0.004237,15.917446,0.004012,1.076365,,,1.235,1753.412,340.577,376.539,0.99,1.2932047388568475,0.020072257980704,0.8862703831774923,0.0716934398249585,0.6853287469089601,0.0564498621726255,4.420590278786873,2.17947512203434,0.07445028444793803,1.4499118409573613
-0.1174,-0.1027,-0.0224,24,333.81184724959,0.0362,54.2420952705,0.0338,2004663310982295168,0.2648,0.0423,-3.934,0.045,-3.187,0.04,0.984,16.496347,0.002801,16.988153,0.004679,15.833741,0.003642,1.154412,,,1.236,2166.895,289.047,463.963,0.99,1.218344131875151,0.0298479427598617,1.1003981314903428,0.045088363762381,0.9031915554078488,0.0431183617699968,4.434372048539395,2.3187422633654937,0.054072730962702195,1.454432131211226
