pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.043,-0.1058,-0.0796,27,304.5827635765,0.0893,32.80753319339,0.1005,2054543995995240064,0.6812,0.1279,-0.129,0.128,-3.204,0.139,0.994,18.544104,0.003151,19.729052,0.039026,17.45027,0.008931,2.278782,,,1.396,709.834,27.892,127.974,0.99,0.7976728303285715,0.0239626055288424,0.6681876349373117,0.050972676858725,0.8376712977199897,0.0686780008529585,5.228195231410623,1.4658604652658833,0.05632424211540629,1.295680024634395
-0.1276,-0.1912,-0.0968,27,304.33437423639,0.0364,32.4220533459,0.0422,2054506784397949824,0.7702,0.0543,0.148,0.048,-3.394,0.053,1.012,16.917786,0.002817,17.875042,0.009747,15.954425,0.004007,1.920617,,,1.323,1856.36,116.254,377.613,0.99,1.0491749994652022,0.026761628956312,0.9482974198477884,0.0430647570009972,0.903850568619311,0.0470778364145834,5.30191038776004,1.9974724193129907,0.050702643717564215,1.3139485190894062
-0.0553,-0.1889,0.054,25,304.74733037714,0.0925,32.69475156257,0.1171,2054528808981352960,0.8737,0.1402,-0.022,0.123,-3.223,0.178,0.979,18.559614,0.003435,,,,,,,,,529.465,,,0.99,2.094710276287621,1.3186871049982298,0.7996452215927736,1.0501774143352964,0.3817450225192745,0.5559704926775845,5.330849397302376,2.8943554978803947,1.6857663783776746,1.3211203431964014
-0.1059,-0.2209,-0.0686,27,304.32543061729,0.0597,32.41771807158,0.0687,2054506784397952768,0.5513,0.0897,-0.098,0.08,-3.416,0.086,1.036,17.743671,0.00292,18.776711,0.012687,16.754166,0.005042,2.022545,,,1.327,1124.122,87.724,258.544,0.94,0.9342571449560354,0.0317852123394269,0.734308229495704,0.0705861420305564,0.7859808549071994,0.0801457931681397,5.494472140511789,1.6685653744517395,0.0774125517614575,1.3616702290688
-0.0721,-0.1016,-0.0831,27,304.7465404221,0.0975,32.47842315318,0.1177,2054498636836087808,0.6246,0.1528,-0.178,0.132,-3.486,0.176,1.027,18.572163,0.003167,19.683184,0.038788,17.57782,0.009707,2.105364,,,1.312,695.041,28.064,116.776,0.96,0.8418038480869697,0.0091510812652203,0.1226352199928172,0.2127608111094364,0.1456814675669519,0.2527488894684517,5.507495532133541,0.964439068079787,0.2129575193137541,1.3648977574280927
-0.0841,-0.0639,-0.089,29,304.47651906,0.0266,32.83018591798,0.0323,2054591549874608640,0.7175,0.0383,-0.064,0.037,-3.343,0.043,0.966,16.470825,0.002799,17.205236,0.00447,15.631005,0.003449,1.574231,,,1.281,2201.962,310.872,535.687,1.0,1.2753402009466628,0.0021533126746234,0.0,0.0316333764843305,0.0,0.0248038730848832,5.563889117316751,1.2753402009466628,0.031706580756588804,1.3788735250888746
-0.0991,-0.0808,-0.0505,26,304.2944978746,0.0096,32.75319390622,0.0129,2054566879581625600,0.7577,0.0147,-0.134,0.013,-3.332,0.015,1.011,14.109054,0.002762,14.585707,0.002888,13.455091,0.002855,1.130616,,,1.236,5760.583,1459.672,1794.038,1.0,2.3423504149661265,0.0014054908892289,0.0,0.0,0.0,0.0,5.599597274284395,2.3423504149661265,0.0014054908892289,1.3877229164470093
-0.0251,-0.0884,-0.0328,29,304.67372525015,0.0152,32.79000663508,0.0188,2054542037490120576,0.6966,0.0214,-0.149,0.021,-3.38,0.026,1.142,14.987828,0.002779,15.502811,0.00728,14.168665,0.009431,1.334146,,,1.346,2992.64,161.46,120.52,1.0,1.8125533029143128,0.0097489621343351,0.3838192136438604,0.4127254737586376,0.2117560973388958,0.2277067581990087,5.667279427089683,2.1963725165581733,0.41284059750948493,1.4044962788660718
-0.096,-0.1234,-0.0082,28,304.22316298503,0.0555,32.55850572787,0.0703,2054511624815536512,0.6092,0.0828,-0.204,0.072,-3.159,0.088,0.977,17.700697,0.002909,18.805285,0.016749,16.688831,0.005273,2.116453,,,1.331,1163.133,65.742,242.63,0.96,0.9091959087961478,0.0268652252179667,0.8055597039781256,0.0451516815135664,0.8860133401224327,0.0561393809058659,5.667369928436339,1.7147556127742734,0.05253964854768832,1.4045187074062992
-0.0104,-0.02,-0.1517,27,304.49137132329,0.0751,32.83606051542,0.0897,2054591584234343680,0.6626,0.1091,0.287,0.103,-3.254,0.125,1.002,18.282734,0.003068,19.243143,0.019596,17.33074,0.008539,1.912403,,,1.311,804.419,55.975,134.527,0.91,0.8934686907867568,0.0034040465399758,0.0,0.0996788865835083,0.0,0.1115639390740537,5.679087119833259,0.8934686907867568,0.0997369939559752,1.4074225260599325
-0.1227,-0.056,0.0603,28,304.7666685934,0.0416,32.69947136843,0.0567,2054528843350557056,0.6936,0.0626,0.156,0.055,-3.392,0.082,0.994,17.39274,0.002852,18.314651,0.016566,16.483685,0.006141,1.830967,,,1.283,1474.123,66.491,198.459,0.99,1.0573540149469054,0.0023029233013305,0.0,0.1559097427490977,0.0,0.1474527363069847,5.723992992106394,1.0573540149469054,0.15592674991745845,1.4185513456846324
-0.1404,-0.0822,-0.0838,24,304.36024639912,0.0907,32.38408776888,0.1034,2054505749300083968,0.8399,0.1401,-0.332,0.125,-3.544,0.129,0.926,18.394407,0.003088,19.482119,0.028013,17.403973,0.009075,2.078146,,,1.314,779.004,38.951,125.727,0.81,0.8679201652107124,0.0101682443551029,0.2143071030360526,0.2582118424664069,0.2469202947762176,0.297520508520594,5.740431573426961,1.0822272682467649,0.25841197492214174,1.422625245091147
0.0145,-0.083,-0.0016,27,304.41345838085,0.1007,32.82630837423,0.1336,2054568284024533248,0.5447,0.1537,0.17,0.142,-3.306,0.172,1.03,18.753252,0.003348,19.824875,0.035193,17.737614,0.011344,2.087261,,,1.343,570.742,30.949,98.746,0.96,0.8173111980570863,0.0061241238927313,0.0,0.1764829638034507,0.0,0.2159311706764648,5.740871922496927,0.8173111980570863,0.17658918824861167,1.4227343748134638
-0.2313,-0.1561,-0.0535,26,304.55941831456,0.0176,32.34849647724,0.0206,2054496029799725696,0.7315,0.0275,0.025,0.024,-3.313,0.028,1.006,15.42221,0.002777,16.115591,0.003477,14.60422,0.002943,1.511371,,,1.277,3149.429,523.489,1160.684,1.0,1.5658429655471615,0.0139549364178264,0.927524577949942,0.0706246352281051,0.5923484016967383,0.0454111584559192,5.8960318743266535,2.4933675434971034,0.07199013370961663,1.461186965298454
-0.193,-0.0439,-0.0635,29,304.77938096628,0.0088,32.70050726969,0.0111,2054528877710292224,0.7407,0.013,-0.044,0.012,-3.3,0.015,0.979,14.123365,0.002761,14.603989,0.002948,13.467224,0.002844,1.136765,,,1.236,5945.64,1139.635,1972.706,1.0,2.331039114070941,0.001596768460917,0.0,0.0773689425227783,0.0,0.0331907525943057,5.962473009707681,2.331039114070941,0.07738541811356163,1.4776527719710941
-0.1293,-0.1666,0.0806,27,304.6861503284,0.0185,32.3916642166,0.0229,2054497198030796544,0.6804,0.0286,-0.072,0.025,-3.273,0.03,1.018,15.546928,0.002779,16.319216,0.003952,14.676308,0.003102,1.642908,,,1.295,2975.292,388.023,800.508,1.0,1.3742033315962805,0.0344847223235791,1.2535732253142011,0.0470898252957669,0.9122181532321312,0.0412098109583255,5.974803255367199,2.6277765569104816,0.05836649484182002,1.4807085210953599
-0.2077,-0.2139,0.1122,27,304.63852195359,0.0064,32.36632808222,0.0088,2054496300376400000,0.7192,0.0106,-0.115,0.008,-3.395,0.011,0.914,12.359331,0.002759,12.827343,0.00288,11.709467,0.002805,1.117876,,,1.237,7204.79,1522.78,3751.844,1.0,3.54127492189798,0.0555148508139938,1.9403746772286825,0.2960364655106974,0.5479311039168685,0.0840361561191702,5.990303981744366,5.481649599126663,0.3011967589018287,1.4845499961446378
-0.1219,-0.1276,0.0349,27,304.20408817839,0.0095,32.57163938963,0.0129,2054558633244389120,0.6949,0.0148,-0.065,0.012,-3.309,0.016,1.105,12.989128,0.002765,13.378799,0.002869,12.417395,0.002807,0.961405,,,1.219,4785.383,1621.483,3588.687,1.0,3.198604239727635,0.0020691800435868,0.0,0.0,0.0,0.0,6.004919059896638,3.198604239727635,0.0020691800435868,1.4881719849920705
-0.0884,-0.1927,-0.0201,24,304.32772471849,0.0748,32.38737442887,0.0916,2054504512349505792,0.5373,0.1228,0.133,0.1,-3.141,0.114,1.042,18.163771,0.00303,19.26305,0.021449,17.159414,0.009439,2.103636,,,1.325,861.028,51.053,120.403,0.96,0.8703126859965653,0.0267798323078617,0.6550356662094269,0.0869946136376195,0.7526440516713461,0.1026056699614963,6.027755046293039,1.525348352205992,0.09102319605680678,1.493831324421263
-0.0657,-0.0393,0.0275,27,304.77513930404,0.0876,32.71692014712,0.1131,2054528976485167360,0.8834,0.1329,-0.107,0.117,-3.172,0.174,0.964,18.567715,0.003192,19.64653,0.035253,17.587584,0.010463,2.058947,,,1.307,673.454,30.895,107.667,0.98,0.8447396815408387,0.0038651212843256,0.0,0.1400427542865509,0.0,0.1657821425307112,6.058750584590598,0.8447396815408387,0.14009608199627077,1.5015128087666942
0.049,-0.1923,0.0212,27,304.7559125456,0.0991,32.44470313753,0.118,2054497713426859264,0.6792,0.1533,0.013,0.132,-3.099,0.163,1.044,18.684055,0.003224,19.785713,0.033911,17.699389,0.009821,2.086325,,,1.305,648.88,32.126,115.301,0.98,0.8262768541610579,0.0053519171512438,0.0,0.1514243636798478,0.0,0.1832610497526197,6.093621113197445,0.8262768541610579,0.15151891278992397,1.5101546144691456
-0.3355,-0.0891,-0.2374,20,304.2989932823,0.1164,32.40019004716,0.1326,2054505341278821632,0.7249,0.1898,-0.119,0.178,-3.4,0.214,0.997,18.683359,0.003676,19.408295,0.059397,17.364023,0.038494,2.044271,,,1.791,446.307,18.3,28.28,0.98,0.857360297007599,0.0085899981318175,0.1058181916077812,0.2041235694384021,0.123423246885951,0.2380869786643583,6.150621491311897,0.9631784886153801,0.20430423311370421,1.524280760883073
-0.0658,-0.0946,0.1545,26,304.20399758043,0.1738,32.53251791466,0.2341,2054511487381841408,0.8461,0.2768,-0.053,0.221,-2.981,0.334,1.359,18.969183,0.004022,20.373707,0.070877,17.724209,0.014464,2.649498,,,1.524,370.521,15.331,76.503,0.95,0.7329721093547813,0.0199946089937227,0.6527292045114393,0.045011579609325,0.89052393151224,0.0660399175721029,6.160681598904556,1.3857013138662206,0.049252682035991285,1.5267739119374117
-0.1504,-0.2554,0.0799,26,304.55289323707,0.0154,32.33234143122,0.0181,2054490154284462592,0.7395,0.0246,-0.076,0.021,-3.218,0.023,1.022,15.185193,0.002771,15.852274,0.003362,14.381101,0.002896,1.471173,,,1.275,3730.699,578.883,1397.17,1.0,1.6356519015459212,0.0153707673920822,1.068016115827023,0.0505889070342646,0.6529605197888362,0.0315317009687123,6.249530813383878,2.7036680173729444,0.05287246925520846,1.548793011705087
-0.0315,-0.0237,-0.1282,27,304.49647359386,0.061,32.86071557827,0.0749,2054591957885752448,0.6589,0.0878,-0.114,0.083,-3.302,0.099,1.026,17.932219,0.002948,18.800262,0.015181,17.00972,0.006934,1.790543,,,1.311,1035.75,72.761,171.034,0.99,0.958834841985459,0.0032947442050879,0.0,0.0534051430965297,0.0,0.0556979583532276,6.254708976222713,0.958834841985459,0.05350667854144728,1.550076292427711
-0.0137,-0.3039,0.1764,25,304.55568275412,0.0922,32.33168008506,0.1068,2054490149982976256,0.6517,0.1541,-0.002,0.13,-3.604,0.139,1.007,18.509468,0.003126,19.566393,0.028057,17.501162,0.007964,2.065231,,,1.339,735.233,38.891,145.565,0.96,0.8533090128825555,0.0093433863002215,0.1393466656486781,0.2219163310005064,0.1633015279868571,0.2600717593301792,6.273429198013373,0.9926556785312335,0.22211293711146474,1.554715640492825
-0.0476,-0.2638,-0.067,25,304.28863952952,0.0894,32.40072338978,0.1045,2054505302623502976,0.5411,0.1437,0.016,0.124,-3.103,0.138,0.97,18.447062,0.003167,19.631758,0.033722,17.384302,0.008862,2.247456,,,1.364,695.026,32.308,129.084,0.97,0.8073678660078306,0.0253412851840674,0.682543938600423,0.0541392934386677,0.8453939862325447,0.0721157158187043,6.280366180442758,1.4899118046082536,0.059776616070319685,1.556434801535434
-0.0148,-0.0977,0.0212,29,304.66167653648,0.0181,32.83105533743,0.0238,2054545404744493952,0.6936,0.0261,-0.035,0.025,-3.234,0.032,1.005,15.688507,0.002774,16.384079,0.003704,14.866297,0.003002,1.517782,,,1.28,3374.662,445.779,979.544,1.0,1.5059743360590678,0.0014340606797024,0.0,0.0945313436703445,0.0,0.0627708862009696,6.35442968203552,1.5059743360590678,0.09454222054803796,1.5747896248197064
-0.1127,-0.0137,-0.0329,29,304.82714472165,0.016,32.60771173064,0.0193,2054524617102703872,0.7517,0.0235,-0.21,0.021,-3.284,0.026,1.037,15.451185,0.002773,16.169641,0.004169,14.61287,0.003079,1.556771,,,1.285,3515.375,350.455,833.498,0.99,1.5155870617871168,0.0204223427686653,1.0706209431463254,0.0565074753868235,0.7064067582392093,0.0384801142990768,6.377483628644062,2.586208004933442,0.06008466408954384,1.5805029803444228
-0.159,-0.1662,-0.1038,26,304.34234149821,0.0225,32.35688618426,0.0242,2054504241777280256,0.724,0.0324,-0.06,0.031,-3.248,0.03,1.023,15.928821,0.002779,16.73761,0.005139,15.036483,0.003026,1.701127,,,1.302,2975.699,251.568,927.95,1.0,1.2798563427225509,0.0323352332163843,1.146938032395152,0.0495184778676835,0.8961459142792144,0.04482830087485,6.472532791059624,2.426794375117703,0.05914090764851536,1.604058585223173
-0.163,-0.1464,-0.0531,27,304.26273638773,0.0315,32.40901841593,0.0342,2054505478727926912,0.7692,0.0447,-0.148,0.041,-3.229,0.043,1.029,16.568508,0.002799,17.401918,0.006294,15.66814,0.003383,1.733778,,,1.301,2202.373,192.447,567.594,1.0,1.2251750205242045,0.0131749854420422,0.6904917851616313,0.2018198407657596,0.5635862416344376,0.164838805720709,6.510573956191661,1.9156668056858357,0.20224942118116082,1.6134861554637165
-0.1165,-0.1151,-0.0343,26,304.17653442652,0.048,32.62822593295,0.0626,2054559698396325120,0.7207,0.0735,-0.051,0.063,-3.217,0.083,0.92,17.476921,0.002911,18.392874,0.013035,16.529581,0.00493,1.863293,,,1.319,1157.543,85.273,267.144,1.0,1.0418105285288524,0.0048132251267539,0.1443952812414455,0.2407300302536111,0.1386003282625172,0.2310698039792523,6.570657626286574,1.1862058097702979,0.240778143945885,1.6283764202114808
-0.117,0.0671,0.0142,29,304.76039299395,0.0114,32.77807379259,0.0146,2054541487734285696,0.7404,0.0168,0.031,0.015,-3.379,0.02,1.009,14.700519,0.002767,15.363534,0.003211,13.901348,0.002885,1.462186,,,1.273,4202.673,682.797,1482.963,1.0,1.6451653474862655,0.0331204328783004,1.533430934938415,0.0387839104208439,0.9320831716285688,0.0301308653254579,6.63206758631487,3.1785962824246807,0.05100151744387657,1.6435953734066908
-0.0669,-0.1203,-0.0068,27,304.77818864964,0.0771,32.42653906399,0.0868,2054497541628157696,0.831,0.1117,0.197,0.102,-3.67,0.119,1.71,17.175306,0.003109,18.053442,0.012787,16.209961,0.004794,1.843481,,,1.347,753.638,87.009,278.478,0.72,1.0936457938475177,0.0120004584953065,0.5780748075987924,0.2155784150362994,0.528575898020041,0.1972043564232369,6.702556842434772,1.6717206014463102,0.21591216740531446,1.661064407569222
-0.0407,0.037,-0.0679,29,304.48423408731,0.0424,32.8828874592,0.0501,2054592271429126656,0.5274,0.06,-0.082,0.062,-3.129,0.068,1.001,17.323303,0.002855,18.393623,0.011418,16.301527,0.003995,2.092096,,,1.349,1452.927,98.066,379.8,0.61,0.969500289930356,0.0244265272111134,0.8779271808351534,0.0364421396798011,0.9055460735326024,0.0439708410814227,6.787003887868377,1.8474274707655094,0.04387122947943672,1.6819925376532614
-0.0806,-0.0531,-0.0872,28,304.683758145,0.0145,32.84460830264,0.019,2054542827764112768,0.8044,0.0214,-0.079,0.02,-3.348,0.028,1.005,15.234782,0.002771,15.825862,0.003268,14.485353,0.002872,1.340508,,,1.26,3654.814,638.086,1591.863,0.97,1.6841203190131808,0.0017608128379071,0.0,0.0,0.0,0.0,6.84911190301193,1.6841203190131808,0.0017608128379071,1.6973844866967325
-0.0386,-0.0891,-0.1221,27,304.40109526476,0.0645,32.87319056009,0.0844,2054592610720805376,0.7179,0.0966,-0.079,0.088,-3.222,0.114,1.018,18.044989,0.003011,18.966982,0.021119,17.134233,0.006956,1.832748,,,1.284,893.828,51.865,170.386,1.0,0.9350415621856824,0.0030824647861761,0.0,0.032613164087195,0.0,0.0348788389801207,6.865275081693638,0.9350415621856824,0.03275851127472556,1.7013901343103996
-0.0732,-0.1702,0.027,27,304.26296314026,0.0111,32.81218961128,0.0145,2054571689945055744,0.7349,0.0168,-0.029,0.014,-3.321,0.017,1.029,14.501357,0.002765,15.010523,0.003054,13.817244,0.002859,1.193279,,,1.244,4820.209,874.981,1742.9,1.0,2.07273498012381,0.0016108462786034,0.0,0.0651962182037974,0.0,0.0314541988382436,7.015324593465092,2.07273498012381,0.06521611529223781,1.7385762275037788
-0.0112,-0.2686,0.0687,26,304.44997127515,0.1024,32.29553781871,0.1218,2054492559469193856,0.6382,0.1662,0.046,0.142,-3.554,0.154,0.983,18.676161,0.003277,19.77141,0.046625,17.655411,0.017124,2.115999,,,1.342,612.09,23.328,64.263,0.97,0.8252631678834674,0.0101029393234173,0.1612013042682882,0.237769437458914,0.1953332107159432,0.2881233964529312,7.131336178402041,0.9864644721517556,0.2379839800753426,1.7673268549336625
-0.0798,-0.0074,0.0967,28,304.86479014641,0.0369,32.62159773406,0.0518,2054524548383218048,0.7023,0.0568,0.057,0.049,-2.975,0.074,1.005,17.175407,0.002837,18.122204,0.009095,16.234488,0.004676,1.887716,,,1.305,1605.026,125.42,289.336,0.94,1.0521920644362002,0.0286826497723939,0.7858491041139459,0.0742558652370996,0.7468684954728586,0.0734506290592188,7.143527442998797,1.838041168550146,0.07960293914219564,1.770348161008491
-0.1574,-0.205,-0.012,27,304.44163739845,0.0171,32.29476171005,0.0201,2054492525106436864,0.74,0.026,0.142,0.023,-3.382,0.026,1.111,15.213248,0.002774,16.027132,0.00359,14.322144,0.002903,1.704988,,,1.299,3378.333,480.737,1354.182,0.99,1.4474546354980344,0.0249292936696172,1.372048429173616,0.0293700174656072,0.9479042696916902,0.0260430861518881,7.1768593258336555,2.8195030646716503,0.038523598076972095,1.7786086510745682
-0.0555,-0.238,0.0559,26,304.49332482886,0.0676,32.28780798993,0.0796,2054489634586864512,0.559,0.1059,-0.164,0.092,-3.382,0.099,1.005,17.916025,0.002988,19.356194,0.034422,16.717253,0.006542,2.638941,,,1.462,939.957,31.646,183.494,0.95,0.8618096288343061,0.02245660159533,0.7722088357187331,0.0339644170580506,0.8960318031758729,0.0458076308382218,7.230936964093812,1.6340184645530393,0.04071707972466317,1.7920104680633695
0.0819,-0.1655,0.0776,26,304.14621988927,0.0753,32.67769996413,0.1118,2054563370581686272,0.493,0.1241,0.148,0.103,-3.389,0.138,1.017,18.274143,0.003101,19.864985,0.046312,17.058527,0.007002,2.806458,,,1.457,763.247,23.487,169.057,0.92,0.8078440409857809,0.0236908746665111,0.719397992554159,0.0367252675920702,0.8905159363140259,0.0524280222451461,7.383827019849136,1.52724203353994,0.043703579054506496,1.8299005204503314
-0.1271,-0.0344,-0.2356,29,304.50456115339,0.0315,32.90908528621,0.0377,2054592408868080000,0.7429,0.0465,-0.016,0.042,-3.176,0.049,1.059,16.712591,0.002826,17.429419,0.005412,15.882408,0.003605,1.54701,,,1.279,1727.494,234.102,475.468,1.0,1.2156592521737275,0.0025828550368678,0.0,0.0317958144719097,0.0,0.0261552029609081,7.390046619506797,1.2156592521737275,0.03190054792748199,1.83144189575882
-0.1004,-0.0043,-0.0153,29,304.77339436771,0.0121,32.81577039284,0.0155,2054541831331672192,0.6833,0.0173,0.008,0.017,-3.354,0.021,1.001,14.816915,0.002765,15.418971,0.003729,14.054137,0.003006,1.364834,,,1.266,4708.85,438.97,971.628,1.0,1.8035611504842617,0.0157463155831539,1.150777614208114,0.0478321249096008,0.6380585509391388,0.0270996759048201,7.420409263638152,2.954338764692376,0.05035730957678268,1.8389665327998634
-0.0244,-0.0187,0.0715,28,304.77318091937,0.0479,32.8164464259,0.0636,2054541831331672064,0.6057,0.0694,0.268,0.068,-3.269,0.09,1.1,17.361092,0.002948,18.049503,0.027872,16.326942,0.011451,1.722561,,,1.476,1034.58,39.15,97.765,0.65,1.0876175478851953,0.0029973884179124,0.0,0.0736536284747795,0.0,0.0677201545874231,7.428525317300178,1.0876175478851953,0.07371459370320564,1.8409778977438445
-0.1259,-0.1776,-0.0626,26,304.23183531532,0.0299,32.37836904197,0.0351,2054505066411070592,0.7068,0.0453,-0.143,0.04,-3.267,0.045,0.93,16.570084,0.002809,17.357893,0.007642,15.654697,0.005589,1.703196,,,1.329,1994.814,152.604,224.221,1.0,1.247273099305441,0.0064064821795018,0.2383497534938614,0.3094298379953391,0.1910966841396557,0.248087014818411,7.4508693252409275,1.4856228527993025,0.309496151277747,1.8465153123731162
0.0982,-0.233,0.0876,25,304.23924902471,0.0919,32.81916360487,0.1343,2054570414328302976,0.8898,0.1487,-0.298,0.122,-3.093,0.16,1.02,18.581194,0.003211,19.658085,0.025866,17.586828,0.009262,2.071257,,,1.321,658.411,42.222,122.941,0.92,0.8423415274487774,0.0073410557660972,0.0,0.1727604316649962,0.0,0.2050954702283768,7.459867210289472,0.8423415274487774,0.1729163319320554,1.8487452176091168
-0.0963,-0.106,-0.1853,28,304.43923132475,0.0226,32.90721769509,0.0275,2054593130422606976,0.8046,0.0336,-0.139,0.03,-3.17,0.036,0.992,16.101444,0.002798,16.834606,0.004504,15.258032,0.00318,1.576574,,,1.284,2234.951,307.046,711.72,0.98,1.3755667147916455,0.0013288489835097,0.0,0.0346387773882145,0.0,0.0251814594055957,7.4629819880169865,1.3755667147916455,0.03466425736361958,1.849517138913522
-0.0831,-0.0093,-0.065,29,304.80013936731,0.0102,32.79619759558,0.0127,2054541556453758592,0.6924,0.0147,0.055,0.014,-3.274,0.017,1.065,14.365054,0.002762,14.874795,0.002926,13.68437,0.002876,1.190425,,,1.241,5716.849,1232.659,1556.316,1.0,2.1529004812174306,0.0113887611540982,0.3504063273803028,0.4319654176570861,0.1627601138266055,0.2006453147923185,7.509291382032132,2.5033068085977335,0.43211552382700386,1.8609937869961835
0.0309,-0.0827,0.0339,27,304.70697042006,0.0813,32.87099457962,0.1072,2054542960898852480,0.6066,0.1199,-0.266,0.116,-3.313,0.161,1.025,18.389828,0.00308,19.478653,0.030889,17.367743,0.009702,2.11091,,,1.345,788.407,35.294,116.845,0.95,0.8581951392177257,0.0201273404863933,0.4388623313203585,0.2477509849947755,0.5113782533427031,0.2889374264238472,7.617874526568586,1.2970574705380842,0.24856721505648463,1.8879034575728717
-0.1637,-0.1472,-0.0108,27,304.1974925252,0.0165,32.39945040715,0.0199,2054508055708335232,0.6921,0.0245,-0.095,0.022,-3.263,0.024,0.926,15.26754,0.00277,15.945934,0.003717,14.456107,0.002999,1.489827,,,1.277,3793.204,442.238,986.76,1.0,1.605618649691234,0.0157178815946122,1.0421565186618371,0.0561532916021401,0.6490685187682937,0.0355455017404299,7.653179163830949,2.6477751683530713,0.058311610847045094,1.8966528464638956
-0.163,-0.2011,0.0904,26,304.65820651894,0.0075,32.29084989397,0.0103,2054307119965460608,0.7474,0.0126,-0.046,0.01,-3.276,0.013,0.922,13.176696,0.002761,13.547345,0.002875,12.624727,0.002811,0.922618,,,1.215,6029.584,1563.396,3171.926,1.0,3.057081196704802,0.0026090377360684,0.0,0.0,0.0,0.0,7.769275809907111,3.057081196704802,0.0026090377360684,1.9254245542119524
0.0041,-0.177,0.3124,25,304.65628435595,0.0634,32.28701865232,0.0787,2054307119965460096,0.5816,0.1042,0.209,0.088,-3.64,0.109,0.922,17.769154,0.00296,18.666809,0.015954,16.84679,0.005018,1.820019,,,1.302,1003.504,69.121,260.323,0.7,0.9868374209436208,0.0025563671003251,0.0,0.0749412389310909,0.0,0.0759408159243004,7.837755980760159,0.9868374209436208,0.0749848271670908,1.9423956858416154
-0.0514,-0.1807,-0.0322,25,304.35853202597,0.1082,32.28259920861,0.133,2054491971049071232,0.7227,0.1766,-0.073,0.15,-3.414,0.185,0.944,18.735888,0.003334,20.608496,0.068984,17.441498,0.007741,3.166998,,,1.516,578.257,15.752,150.357,0.99,0.7378159236532674,0.0192634537366316,0.6655490760779937,0.0416576490170261,0.9020530117899228,0.0611758921907472,7.909135890453073,1.4033649997312612,0.04589597336901225,1.9600854466588222
-0.0417,-0.0596,-0.0377,27,304.76127570036,0.0663,32.85493189289,0.0889,2054548527176436608,0.685,0.0986,0.134,0.097,-3.423,0.133,1.02,18.061037,0.002968,18.978647,0.018464,17.138025,0.007074,1.840622,,,1.296,984.21,59.485,167.034,0.99,0.9332146637780724,0.0030860959525883,0.0,0.0438585677036775,0.0,0.0469972980558602,7.936443612957315,0.9332146637780724,0.043967009782866114,1.9668529962626382
0.0504,-0.1471,0.0685,26,304.77820451855,0.0997,32.34393758307,0.1065,2054308971084319488,0.7239,0.1482,-0.274,0.13,-2.847,0.153,0.973,18.545963,0.003239,19.592606,0.030886,17.494102,0.010393,2.098503,,,1.386,637.855,35.297,108.445,0.63,0.8434002702152407,0.0156598345638063,0.284379979150014,0.265904083865281,0.3371826986460872,0.3153384157841697,8.008332058457109,1.1277802493652547,0.26636481042885557,1.9846687852133829
-0.177,-0.1114,0.0368,23,304.63028186504,0.1026,32.26844154854,0.1287,2054494651108648064,0.7813,0.1689,-0.037,0.146,-2.988,0.2,1.019,18.510403,0.0032,19.529198,0.020669,17.513657,0.009834,2.015541,,,1.338,667.224,53.016,115.137,0.98,0.8561459311746961,0.0047393622999972,0.0,0.1450295080809525,0.0,0.1693981163724754,8.070678133177113,0.8561459311746961,0.14510692529722247,2.0001197314871084
0.0617,-0.1665,0.3463,26,304.58187446508,0.0863,32.25353973506,0.1158,2054488706873901184,0.6405,0.1505,-0.235,0.123,-3.309,0.167,1.032,18.379875,0.003577,19.577904,0.040797,17.321178,0.008636,2.256725,,,1.357,476.037,26.675,132.842,0.96,0.8131727541999071,0.02418913416638,0.6993111269322136,0.0478492255013678,0.8599785510771034,0.0641628075923987,8.174048661824974,1.5124838811321206,0.05361588004313534,2.025737582997369
-0.1221,-0.206,0.07,26,304.48340258285,0.0564,32.24767022578,0.0655,2054489226571529216,0.8177,0.0875,-0.016,0.072,-3.266,0.082,0.973,17.634975,0.00296,18.693335,0.016903,16.626104,0.006256,2.06723,,,1.34,1003.588,65.128,193.911,1.0,0.9233155664733323,0.0248957893750297,0.8160543247002561,0.0392326850899757,0.8838303547910841,0.048717713049995,8.183076683055441,1.7393698911735884,0.04646508267478971,2.0279749567473035
-0.1893,0.0188,-0.0937,29,304.88335006457,0.0086,32.73840468218,0.0109,2054534306548937088,0.73,0.0129,-0.016,0.012,-3.39,0.014,1.024,14.026052,0.00276,14.525971,0.00293,13.350446,0.002826,1.175526,,,1.242,6431.982,1212.773,2431.493,1.0,2.332285346295352,0.0274972668016172,1.2027407802970975,0.1040582904624563,0.51569195090453,0.0450288020591462,8.204964451796934,3.5350261265924496,0.10763004922199117,2.033399303675243
