pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.3074,0.4358,-0.1878,19,122.86313686027,0.0273,-12.81958534715,0.0263,5726740209432963328,0.7313,0.0429,-2.546,0.042,-0.542,0.041,1.011,15.812993,0.002794,16.204376,0.004835,15.267665,0.003432,0.936711,,,1.201,2350.528,274.991,543.234,0.99,0.939517443859102,0.0007233746096056,0.0,0.0152834734408021,0.0,0.0162673652742674,4.347075741004492,0.939517443859102,0.015300582709214876,1.128907977629405
-0.1768,0.3191,-0.2095,19,122.85632149619,0.0496,-12.78541504152,0.0426,5727490935359634560,0.772,0.0701,-2.336,0.077,-0.187,0.074,0.991,16.726362,0.002854,17.264675,0.00926,16.079126,0.005405,1.185549,,,1.206,1459.91,122.971,234.558,0.96,0.8014886834145275,0.0006784710516985,0.0,0.0,0.0,0.0,4.3498681597516455,0.8014886834145275,0.0006784710516985,1.129633151053647
-0.3306,0.2945,-0.1888,20,122.70558113505,0.1008,-12.64458971617,0.1081,5727496776515177216,0.8709,0.1444,-2.321,0.144,-0.376,0.169,0.966,18.223089,0.003162,19.142788,0.024308,17.349335,0.010025,1.793453,,,1.252,700.352,44.963,112.755,0.99,0.6412012493999244,0.0020037429971316,0.0,0.0886782206519221,0.0,0.138300137023926,4.371851585799104,0.6412012493999244,0.08870085571170966,1.1353421072621872
-0.1729,0.549,-0.1437,18,122.85633404053,0.02,-12.903387164,0.0197,5726738457086324096,0.842,0.0328,-2.455,0.033,-0.278,0.027,0.994,15.049463,0.00281,15.370952,0.004314,14.565002,0.003572,0.805949,,,1.197,1962.584,329.996,486.878,0.93,1.0782672137502085,0.0005955190201686,0.0,0.1005343019558681,0.0,0.0932369088792102,4.387048269042221,1.0782672137502085,0.10053606573094577,1.139288589442113
-0.1691,0.2664,-0.1654,21,122.674195533,0.0408,-12.63796638083,0.037,5727508493185969920,0.7165,0.0562,-2.127,0.061,-0.593,0.057,0.992,16.739077,0.002823,17.254328,0.009565,16.069323,0.004688,1.185005,,,1.231,1772.378,118.678,288.245,0.98,0.8014979774800763,0.0007109089077137,0.0,0.0161795433027077,0.0,0.0201866302315278,4.412183939602374,0.8014979774800763,0.016195153996157625,1.1458161635422746
-0.0329,0.3385,-0.1762,21,122.49037007962,0.0276,-12.71860945275,0.0218,5727506843918633600,0.784,0.0435,-2.39,0.042,-0.681,0.031,0.889,16.109724,0.002787,16.540092,0.003696,15.520558,0.003399,1.019534,,,1.212,2595.254,447.792,559.417,1.0,0.891118280634275,0.0006578359780982,0.0,0.0,0.0,0.0,4.424408024756231,0.891118280634275,0.0006578359780982,1.1489906808664705
-0.1454,0.3393,-0.1394,21,122.60208056888,0.0115,-12.6439267855,0.0095,5727508321386675584,0.7863,0.016,-2.322,0.017,-0.605,0.013,0.961,13.900245,0.002764,14.13383,0.002864,13.52342,0.002833,0.61041,,,1.18,5082.374,1683.938,2203.852,1.0,1.3274827882980902,0.0051239782690237,0.4757040925425578,0.3011402212868059,0.3583504786170809,0.2268547825064008,4.431261423806627,1.803186880840648,0.30118381103566616,1.1507704650990962
-0.3867,0.3889,-0.189,19,122.86820377756,0.0277,-12.82664446428,0.0256,5726740106353747712,0.7727,0.0418,-2.31,0.046,-0.485,0.044,0.979,15.746729,0.002785,16.119717,0.00414,15.203937,0.0038,0.91578,,,1.208,2691.088,354.926,420.857,1.0,0.9514969889241488,0.0007356001933112,0.0,0.0,0.0,0.0,4.43965395006242,0.9514969889241488,0.0007356001933112,1.1529499508976204
-0.0341,0.396,-0.1578,21,122.67164663899,0.0294,-13.04707925292,0.0237,5726712133228782976,0.8502,0.0432,-2.046,0.042,-0.314,0.031,2.543,12.272517,0.002765,12.373956,0.002835,12.087641,0.002831,0.286315,,,1.16,4726.905,2165.201,2254.243,0.9,1.8111943380691369,0.0097128096301466,1.030566485427462,0.0764572099770818,0.5689982923235725,0.0423238342299331,4.456725350599174,2.8417608234965988,0.07707167851027409,1.157383285259261
-0.1774,0.3719,-0.0637,22,122.7434856793,0.062,-13.03019550617,0.0565,5726712412404704512,0.7419,0.0902,-2.426,0.09,-0.623,0.086,0.948,17.559864,0.002893,18.258055,0.014317,16.772085,0.007077,1.48597,,,1.251,1229.096,77.32,166.94,1.0,0.7069574104281977,0.0006337655720182,0.0,0.0375688513273257,0.0,0.0531416048168596,4.460900554868451,0.7069574104281977,0.037574196582960726,1.1584675593066072
-0.016,0.2736,-0.1322,22,122.64323788938,0.0129,-13.04745156868,0.0104,5726712859081342848,0.7614,0.0177,-2.394,0.018,-0.54,0.013,1.105,13.967363,0.002769,14.244694,0.002978,13.531399,0.002911,0.713295,,,1.191,3949.95,1042.522,1310.559,1.0,1.226001811977163,0.0239204078684388,1.0269991917662116,0.0462546862440238,0.8376816263509256,0.0411160737464812,4.466852396881838,2.2530010037433748,0.05207381215280434,1.1600132148991986
0.2132,0.211,-0.2219,20,122.58487283285,0.0168,-13.03580408001,0.012,5727462313697963136,0.7551,0.024,-2.316,0.025,-0.569,0.017,1.048,14.62944,0.002769,14.972775,0.003134,14.118208,0.002979,0.854567,,,1.203,3962.582,761.067,1039.855,1.0,1.0740442635108287,0.0246799349302882,0.934044077002446,0.0419118098369081,0.8696513809861512,0.0438415493713229,4.478797982720319,2.008088340513275,0.04863845178424583,1.1631154077189172
0.0391,0.3725,-0.0976,21,122.4935881631,0.0247,-12.70869232969,0.0192,5727506912637484160,0.8093,0.0364,-2.369,0.037,-0.65,0.027,1.038,15.882527,0.00278,16.318466,0.004192,15.280149,0.003494,1.038318,,,1.218,2938.775,347.005,516.106,1.0,0.9209238308712,0.0037959469112741,0.5029737965083058,0.1205906842436852,0.5461622119524144,0.1309646902396008,4.503886589161454,1.4238976273795059,0.12065041375525157,1.1696307595661013
-0.1629,0.3272,-0.184,21,122.58752460916,0.0619,-12.64317758781,0.0543,5727509042941187968,0.7642,0.0867,-2.147,0.087,-0.697,0.077,0.988,17.53702,0.002903,18.219069,0.01307,16.760897,0.00545,1.458172,,,1.247,1185.724,85.03,231.93,0.99,0.7091171236865802,0.0007125085562543,0.0,0.0211085528384075,0.0,0.0297673714726668,4.538231263487836,0.7091171236865802,0.02112057459858933,1.1785498534917977
-0.1133,0.3318,-0.2076,17,122.85356319818,0.0128,-12.74990822799,0.0106,5727497115814392192,0.7745,0.0166,-2.363,0.02,-0.468,0.016,0.959,13.349502,0.00278,13.533805,0.002985,13.043517,0.003083,0.490288,,,1.17,2946.014,1023.213,827.363,1.0,1.4778744952124263,0.0047615297039916,0.446331163071332,0.3382282810698424,0.3020088407488062,0.2288633704217096,4.570543078344332,1.9242056582837583,0.33826179547886026,1.186941026716388
-0.2791,0.4414,-0.2132,20,122.87351283644,0.0818,-12.86602444001,0.0807,5726739041203649408,0.7113,0.1264,-2.359,0.124,-0.423,0.128,1.015,17.857729,0.002995,18.827652,0.023721,16.907509,0.007041,1.920143,,,1.307,924.915,46.091,167.95,1.0,0.6276605734681621,0.0112906702755827,0.5750934240037622,0.0197994719013302,0.9162490816111992,0.0355911978503965,4.570865081999517,1.2027539974719241,0.022792505848271506,1.1870246490217773
0.1601,0.2191,-0.1952,20,122.46284029311,0.0553,-12.93393535247,0.0389,5727466883542986496,0.8094,0.078,-2.317,0.087,-0.497,0.056,0.987,17.32659,0.002853,17.920919,0.009147,16.567516,0.006088,1.353403,,,1.266,1470.4,124.636,200.668,1.0,0.7320595344753245,0.0008354487828312,0.0,0.0204208535450493,0.0,0.0278950721674367,4.578231818090709,0.7320595344753245,0.020437936152583675,1.18893774362558
-0.0754,0.3393,-0.0852,22,122.65366052629,0.0321,-13.05353356326,0.0267,5726712859081340800,0.7695,0.0438,-2.46,0.044,-0.821,0.036,0.948,16.200537,0.002795,16.637682,0.005441,15.59853,0.003528,1.039152,,,1.218,2304.336,232.458,503.015,0.97,0.8778455799600324,0.0006585337439825,0.0,0.0,0.0,0.0,4.588242869103225,0.8778455799600324,0.0006585337439825,1.1915375500301202
-0.1388,0.2845,-0.1777,21,122.65415000455,0.0281,-12.6292300486,0.0244,5727508768063881344,0.7985,0.0395,-2.336,0.043,-0.502,0.035,1.043,15.934011,0.002794,16.345287,0.004259,15.363198,0.003426,0.982089,,,1.209,2335.376,337.479,546.083,1.0,0.9196549945699742,0.0006039777438713,0.0,0.0172374227861302,0.0,0.0187433579852304,4.588943297004734,0.9196549945699742,0.017248000852936336,1.1917194467102974
-0.231,0.3317,-0.2274,20,122.82709363654,0.0354,-12.97552070298,0.0344,5726736498581261056,0.8209,0.0488,-2.533,0.051,-0.556,0.054,0.976,16.314844,0.002815,16.769775,0.00521,15.70664,0.004405,1.063135,,,1.214,1885.583,246.762,318.509,0.99,0.8602197748860223,0.000680672558969,0.0,0.0,0.0,0.0,4.592100356100929,0.8602197748860223,0.000680672558969,1.1925393149186938
-0.0015,0.3234,-0.1122,22,122.66430146715,0.0136,-13.05466583849,0.011,5726712103167092352,0.7779,0.0188,-2.256,0.019,-0.213,0.014,0.974,11.678921,0.002767,11.750806,0.002842,11.544954,0.002825,0.205852,,,1.155,4213.255,2003.719,2445.689,0.96,2.041921863894703,0.0008846203041188,0.0,0.1870088079173279,0.0,0.0915847032269063,4.613539952707244,2.041921863894703,0.18701090019499533,1.1981070420732323
-0.2816,0.3048,-0.2883,20,122.73041522856,0.0274,-12.63983776053,0.0258,5727502613370521600,0.8579,0.0385,-2.279,0.041,-0.498,0.04,1.004,15.850601,0.002786,16.237671,0.003682,15.289185,0.00338,0.948486,,,1.214,2652.798,451.852,569.373,1.0,0.9342907334683452,0.0007120473404749,0.0,0.0,0.0,0.0,4.617360631591263,0.9342907334683452,0.0007120473404749,1.1990992481283154
0.0966,0.2368,-0.245,21,122.51459831921,0.0134,-13.00285382509,0.0097,5727463344489930496,0.7791,0.0189,-2.474,0.019,-0.515,0.013,1.075,14.099355,0.002764,14.36782,0.002909,13.669793,0.002879,0.698027,,,1.192,4949.268,1318.092,1533.895,1.0,1.2497296887014755,0.0101219112724205,0.8514212941722632,0.0453638707872714,0.681284362426348,0.0367159483559634,4.620387464438088,2.1011509828737385,0.04647939178400476,1.1998852974063392
-0.0975,0.3434,-0.2204,21,122.5362277872,0.0407,-12.66270802007,0.0324,5727507496752995840,0.8467,0.06,-2.199,0.061,-0.547,0.047,1.01,16.872574,0.002824,17.405119,0.007707,16.186954,0.003906,1.218164,,,1.236,1750.323,151.139,397.118,1.0,0.7845753790604281,0.0006892371073666,0.0,0.0,0.0,0.0,4.642003948861502,0.7845753790604281,0.0006892371073666,1.2054989612042133
-0.2158,0.392,-0.2151,20,122.85882388532,0.1485,-12.93464242882,0.151,5726736670376870272,0.6613,0.2106,-2.356,0.211,-0.577,0.232,1.0,18.777531,0.003371,19.666544,0.061671,17.791922,0.016247,1.874622,,,1.363,559.048,17.623,67.835,0.99,0.5909500835323318,0.0021146219223778,0.0,0.0565718047576037,0.0,0.0957302593468684,4.685499112108668,0.5909500835323318,0.056611312645151,1.216794379021496
-0.2199,0.3974,-0.191,18,122.88064607012,0.0296,-12.83359459061,0.0284,5726740003274530688,0.8508,0.0481,-2.444,0.047,-0.428,0.044,0.929,15.929435,0.002786,16.329058,0.003927,15.362584,0.003543,0.966474,,,1.211,2628.414,392.962,497.118,1.0,0.920887979854863,0.0006945280525706,0.0,0.0,0.0,0.0,4.693475523952001,0.920887979854863,0.0006945280525706,1.2188658025483186
-0.0408,0.3241,-0.1172,22,122.72188984057,0.0098,-13.05198153851,0.0079,5726712000087855360,0.8106,0.0135,-2.497,0.014,-0.561,0.011,0.968,12.268109,0.002765,12.416745,0.002873,12.005772,0.002836,0.410974,,,1.168,4705.921,1581.263,2135.494,1.0,1.6290639450592996,0.0302181573053927,1.5298185172476568,0.0395572475018471,0.9390782491303432,0.0298840806766331,4.747494277564554,3.1588824623069565,0.04977863859986377,1.232894129986827
-0.3121,0.346,-0.0597,20,122.77080808982,0.0439,-13.03248284535,0.0419,5726709491826934656,0.7546,0.059,-2.449,0.064,-0.418,0.067,0.949,16.770298,0.002816,17.318415,0.006619,16.084341,0.004384,1.234074,,,1.23,1870.537,180.895,321.122,1.0,0.7963528512861862,0.001164139986778,0.0,0.1290830459009624,0.0,0.1620927779595199,4.765288649191839,0.7963528512861862,0.1290882952129231,1.2375152153517446
-0.3069,0.4546,-0.1881,19,122.88458748669,0.0217,-12.85785046733,0.0206,5726739041201859712,0.8139,0.0341,-2.326,0.033,-0.61,0.032,1.059,15.258835,0.002785,15.596554,0.004066,14.755554,0.003106,0.841,,,1.201,2671.013,367.152,795.868,1.0,1.0381247885548888,0.0005759899691787,0.0,0.0477714711061394,0.0,0.0460170796736673,4.78653980542651,1.0381247885548888,0.047774943391795936,1.2430340057378595
-0.2227,0.2781,-0.2229,20,122.79423500176,0.0111,-13.0210560544,0.0104,5726732989589969408,0.8032,0.0148,-2.223,0.016,-0.422,0.016,0.998,13.574739,0.002769,13.796537,0.00289,13.211969,0.002856,0.584568,,,1.179,3943.587,1443.662,1777.626,1.0,1.3906925517206223,0.0099394538779152,0.8736690985275092,0.0562646682338868,0.6282259133742895,0.0407064077692465,4.828567265379921,2.2643616502481314,0.057135852447133005,1.253948270325746
-0.1877,0.3584,-0.2555,21,122.65645796717,0.011,-12.61810057219,0.0092,5727508802423617152,0.7761,0.0155,-2.213,0.016,-0.606,0.013,1.032,13.518789,0.002769,13.723153,0.002874,13.181629,0.002846,0.541524,,,1.175,3946.126,1571.057,1940.367,1.0,1.425551746875097,0.0069216553625225,0.6303850160082588,0.2547512994087474,0.4422042324244659,0.1787165472327349,4.8289585918530795,2.0559367628833556,0.25484531359905915,1.2540498953269483
-0.0109,0.333,-0.1821,22,122.48167359861,0.0308,-12.69696615408,0.0242,5727507153155655168,0.7652,0.0462,-2.153,0.046,-0.432,0.033,1.028,16.418119,0.002807,16.872059,0.005703,15.79401,0.003798,1.078049,,,1.225,2029.181,218.279,421.257,1.0,0.8464361654163287,0.0007373058471374,0.0,0.0,0.0,0.0,4.859305184895483,0.8464361654163287,0.0007373058471374,1.2619307129203234
-0.0583,0.3342,-0.0783,22,122.71371414574,0.0136,-13.05987941532,0.0112,5726711897008645632,0.8063,0.0187,-2.317,0.019,-0.562,0.015,0.969,14.302788,0.002766,14.557065,0.002927,13.893476,0.00288,0.663589,,,1.187,4552.914,1228.539,1525.603,1.0,1.2363009024355265,0.000863529902935,0.0,0.1624964273767178,0.0,0.1314376031406254,4.867264163848465,1.2363009024355265,0.16249872182294292,1.2639976092361742
0.0333,0.2068,-0.174,22,122.42775972292,0.0145,-12.82646714059,0.0112,5727481726949945984,0.8142,0.02,-2.275,0.02,-0.387,0.015,1.07,14.5516,0.002768,14.832049,0.003004,14.107423,0.002871,0.724627,,,1.194,4047.157,975.239,1606.246,1.0,1.178092243662654,0.0032582747557741,0.327257057308415,0.2892188661878435,0.2777855970691925,0.2454988427134647,4.869052169149118,1.505349300971069,0.2892372191011486,1.2644619428637
-0.0241,0.318,-0.0893,21,122.46687776345,0.0629,-12.71523620818,0.0519,5727507011416827392,0.7219,0.0947,-2.388,0.092,-0.424,0.07,0.979,17.651968,0.00289,18.363371,0.01244,16.85092,0.005101,1.512451,,,1.257,1246.151,89.561,254.246,1.0,0.698144797402643,0.0006779495435872,0.0,0.0182390027588702,0.0,0.0261249569240163,4.870350397608329,0.698144797402643,0.018251598210067107,1.2647990845542771
0.0654,0.2399,-0.2112,21,122.48175559199,0.0788,-12.98685611332,0.0599,5727463237109503616,0.7519,0.1239,-2.306,0.126,-0.592,0.091,0.996,17.97872,0.002966,18.769377,0.015183,17.114077,0.006287,1.6553,,,1.284,988.79,72.749,192.699,1.0,0.6663640902059861,0.001010629948433,0.0,0.043389313301651,0.0,0.0651135226813295,4.870510434344604,0.6663640902059861,0.043401081572715425,1.2648406450788825
-0.1333,0.2635,-0.1221,21,122.67020106576,0.0568,-12.61602599518,0.0526,5727508802423611520,0.6214,0.0813,-2.421,0.087,-0.195,0.083,1.005,17.352598,0.002954,18.20631,0.014651,16.465036,0.005234,1.741274,,,1.284,1018.956,75.487,245.175,0.86,0.6713258876685653,0.0104904205446101,0.6298756959125017,0.0164485366645408,0.9382562291765404,0.0285532647943264,4.8802711320720675,1.3012015835810669,0.019509056399721662,1.2673754363243683
0.0793,0.2545,-0.2,21,122.51548762122,0.0592,-13.02251661767,0.0454,5727462137597815296,0.7229,0.0886,-2.334,0.09,-0.356,0.065,0.965,17.448765,0.002876,18.14929,0.010249,16.655081,0.005406,1.494209,,,1.255,1317.973,110.098,234.492,1.0,0.7156505081164903,0.0026363439910798,0.1794216986191749,0.1812764891857368,0.2507113410586294,0.2533047795089888,4.938009122143082,0.8950722067356652,0.18129565863844027,1.282369625863931
0.1153,0.2468,-0.2397,21,122.46838302592,0.0552,-12.97556903549,0.0401,5727466196348227200,0.8991,0.0839,-2.314,0.087,-0.616,0.059,1.007,17.380501,0.002858,18.015162,0.008158,16.616787,0.004904,1.398375,,,1.255,1430.282,141.622,269.246,1.0,0.7254594581650476,0.0007301132611534,0.0,0.0242877834273729,0.0,0.0334791739965808,4.941909613969931,0.7254594581650476,0.024298754889686875,1.283382558833668
0.1631,0.2024,-0.1767,21,122.55648331984,0.0111,-13.04797904215,0.0083,5727462176258819968,0.7686,0.0156,-2.384,0.016,-0.574,0.011,1.085,13.041649,0.002772,13.196657,0.002866,12.782257,0.002852,0.4144,,,1.163,3609.622,1656.809,1831.105,1.0,1.5701533676859278,0.0057259960665457,0.4870146404723754,0.3568589288281364,0.3101701085354046,0.2272792936462278,4.9547046780195805,2.0571680081583033,0.35690486423600204,1.2867053557529118
0.0914,0.2968,-0.1087,20,122.57541470991,0.0724,-13.05627521426,0.0563,5726711553411306240,0.7336,0.1076,-2.461,0.106,-0.372,0.079,1.007,17.676075,0.002939,18.379082,0.016471,16.866934,0.006734,1.512148,,,1.266,1061.382,66.885,177.169,0.99,0.6961734588020542,0.0007573961633292,0.0,0.0186846205085188,0.0,0.0268390302334571,4.963154456050039,0.6961734588020542,0.01869996503995628,1.288899709473921
0.0732,0.2558,-0.1277,21,122.54582101815,0.0124,-13.04389358676,0.0092,5727461867021178368,0.7898,0.018,-2.407,0.018,-0.57,0.013,0.961,13.946757,0.002764,14.181625,0.002862,13.566117,0.002843,0.615508,,,1.182,5011.623,1703.16,1995.544,1.0,1.3176872832393256,0.0037404364909285,0.4071344768873987,0.3065868377833571,0.3089765546545482,0.2326720610780872,4.978094073884152,1.7248217601267242,0.30660965406709095,1.2927794333988065
-0.308,0.3883,-0.2414,19,122.80526564866,0.0252,-13.02260448889,0.0252,5726732920879199232,0.866,0.0361,-2.264,0.037,-0.587,0.037,1.045,15.621428,0.002777,15.993171,0.004751,15.065148,0.003536,0.928022,,,1.218,3146.614,282.328,499.884,1.0,0.9735433139818436,0.0007278509736644,0.0,0.0900490113039775,0.0,0.0924961529812908,4.996357879088957,0.9735433139818436,0.090051952804277,1.297522427684158
-0.309,0.4458,-0.2048,20,122.88575339788,0.1285,-12.90613440776,0.1293,5726738349711075840,0.6998,0.1742,-2.593,0.173,-0.654,0.177,0.969,18.427555,0.003169,18.842955,0.035506,17.737854,0.01548,1.105101,,,1.289,693.512,30.674,71.306,0.98,0.6316661834723157,0.0043343023730178,0.0,0.0,0.0,0.0,4.997469211880028,0.6316661834723157,0.0043343023730178,1.297811033756007
-0.3322,0.4688,-0.1838,16,122.8911531391,0.0314,-12.89210802612,0.0326,5726738388366836352,0.7366,0.0518,-2.372,0.05,-0.769,0.05,1.02,16.028749,0.002836,16.463169,0.005782,15.428303,0.004215,1.034866,,,1.218,1616.205,214.389,343.613,0.99,0.9038624211773232,0.0010008856857146,0.0,0.1288048455252887,0.0,0.1425049238771475,5.032299981235037,0.9038624211773232,0.1288087341873576,1.3068563634752342
-0.0292,0.3387,-0.1034,22,122.67462424847,0.0222,-13.07387086627,0.0182,5726712034447616512,0.7562,0.0306,-2.296,0.031,-0.737,0.024,1.232,14.989436,0.002812,15.298506,0.003833,14.518528,0.003237,0.779978,,,1.195,1932.867,413.115,661.388,0.99,1.090092848069616,0.0005008064709474,0.0,0.0262857714067415,0.0,0.0241133325966586,5.038958502265902,1.090092848069616,0.02629054175114716,1.308585539123142
0.0633,0.2385,-0.1999,22,122.43092779637,0.0158,-12.76873619545,0.0119,5727483170058940032,0.783,0.0226,-2.352,0.022,-0.518,0.016,1.044,14.855166,0.002771,15.160127,0.003111,14.389942,0.003012,0.770185,,,1.194,3663.195,788.567,956.201,1.0,1.1166601468066804,0.0009985156594731,0.0,0.1829340700621457,0.0,0.1638225117868524,5.043139618572411,1.1166601468066804,0.18293679515894076,1.3096713484890319
-0.1303,0.3683,-0.1517,21,122.54719139449,0.0875,-12.63395206787,0.0713,5727509214739898112,0.7107,0.1273,-2.519,0.122,-0.336,0.101,1.021,17.9855,0.002956,18.794792,0.016341,17.14712,0.007744,1.647673,,,1.255,1013.347,67.433,150.295,0.99,0.6647926973489331,0.0007835507492021,0.0,0.030913583425567,0.0,0.0465010875553303,5.0601530433030595,0.6647926973489331,0.03092351196074058,1.3140896269018179
-0.1468,0.4741,-0.271,21,122.54302134002,0.0391,-12.63577641592,0.0309,5727509214739901440,0.8707,0.0617,-2.204,0.06,-0.583,0.044,1.005,16.646713,0.002815,17.1528,0.00547,15.984117,0.005683,1.168683,,,1.23,1884.125,230.745,219.298,1.0,0.8141719557472031,0.0006343397035076,0.0,0.0,0.0,0.0,5.066780842361496,0.8141719557472031,0.0006343397035076,1.3158108242484885
-0.0086,0.3592,-0.1476,22,122.50000270183,0.0307,-12.66432177884,0.0233,5727507634191970944,0.8299,0.0444,-2.162,0.047,-0.627,0.033,0.978,16.262781,0.002802,16.715389,0.004073,15.630763,0.003861,1.084626,,,1.231,2134.829,365.958,406.784,1.0,0.8690714327275088,0.0007678472522984,0.0,0.0873091590934044,0.0,0.1004625808713926,5.078757398459745,0.8690714327275088,0.0873125354745827,1.3189210598480907
-0.1426,0.3498,-0.1619,20,122.63770699246,0.082,-12.60703151702,0.0692,5727509592696958720,0.7299,0.1149,-2.297,0.119,-0.528,0.108,1.016,17.886942,0.002932,18.667616,0.017761,17.053453,0.008782,1.614162,,,1.26,1082.918,61.897,130.382,1.0,0.6746138124503692,0.000941901652359,0.0,0.0475340151794116,0.0,0.070461076103313,5.0865515902445715,0.6746138124503692,0.04754334630418066,1.3209451619823296
-0.3255,0.4507,-0.2005,18,122.90024353358,0.0252,-12.83379487674,0.0248,5726739934555048832,0.7949,0.0397,-2.352,0.037,-0.494,0.037,0.986,15.490356,0.002798,15.847694,0.004203,14.96854,0.004129,0.879154,,,1.203,2236.913,345.383,356.669,1.0,0.9959761846452274,0.000551336973162,0.0,0.0,0.0,0.0,5.106274281597453,0.9959761846452274,0.000551336973162,1.3260670197403095
-0.3055,0.4133,-0.167,19,122.89179732336,0.0529,-12.77334474751,0.051,5726746222387159168,0.7452,0.0789,-2.355,0.08,-0.555,0.081,0.989,16.953333,0.002882,17.514105,0.00843,16.255301,0.005311,1.258804,,,1.233,1287.049,136.492,240.239,1.0,0.7737388049413103,0.0005786514041229,0.0,0.0188388658727464,0.0,0.0243478364435597,5.141280575896135,0.7737388049413103,0.018847750656744756,1.3351579321732945
-0.1821,0.4483,-0.093,20,122.6593097162,0.0829,-12.60363404349,0.0736,5727514742358274048,0.8324,0.125,-2.236,0.132,-0.76,0.114,1.001,17.973345,0.002993,18.807043,0.017311,17.116949,0.008962,1.690094,,,1.263,928.376,63.551,127.486,0.99,0.6657337547080482,0.0018586112310892,0.0,0.0995218520640752,0.0,0.1494919723692238,5.14170462803753,0.6657337547080482,0.09953920571298527,1.3352680558228174
-0.3135,0.4111,-0.1869,18,122.89412683213,0.0346,-12.77832722067,0.0339,5726746218091338496,0.7881,0.0531,-2.32,0.053,-0.678,0.053,0.961,16.13007,0.002821,16.557802,0.005099,15.545583,0.004065,1.012219,,,1.21,1798.701,254.41,367.265,1.0,0.8880902840439863,0.0006822685958101,0.0,0.0,0.0,0.0,5.158790001484296,0.8880902840439863,0.0006822685958101,1.339705018860497
0.0778,0.2762,-0.1158,20,122.56632874338,0.0597,-13.06326390882,0.0473,5726711175454189184,0.7255,0.0894,-2.39,0.088,-0.574,0.066,1.041,17.360735,0.002869,18.006016,0.009294,16.598864,0.005459,1.407152,,,1.249,1359.117,122.464,231.406,1.0,0.7272287992048974,0.0005723292526875,0.0,0.0127779595877286,0.0,0.0175707557259821,5.173463538979415,0.7272287992048974,0.012790770578784808,1.3435156434102447
-0.2646,0.256,-0.226,19,122.86449955694,0.0136,-12.71157087443,0.0129,5727498082185200768,0.7792,0.0185,-2.404,0.019,-0.614,0.02,0.974,14.065112,0.002767,14.361901,0.00288,13.608091,0.002885,0.75381,,,1.193,4337.106,1521.399,1482.919,1.0,1.1702889384963575,0.0268388555619641,1.065303612762662,0.04174393787068,0.9102911065120504,0.0413297440204113,5.178224515829828,2.2355925512590193,0.04962741698725779,1.3447520388788219
-0.317,0.4523,-0.2222,20,122.8900498111,0.0275,-12.92355114538,0.0269,5726738177912355456,0.8079,0.0404,-2.383,0.04,-0.552,0.038,1.08,15.689538,0.002785,16.062473,0.004283,15.150752,0.003309,0.911721,,,1.206,2694.953,334.136,610.183,1.0,0.9607903609199528,0.000728392043356,0.0,0.0,0.0,0.0,5.200625175748334,0.9607903609199528,0.000728392043356,1.3505693480753536
0.1618,0.1532,-0.1621,20,122.41082107551,0.0094,-12.84249027517,0.0068,5727481692590218496,0.8224,0.0123,-2.561,0.013,-0.34,0.009,0.978,13.278346,0.002772,13.459373,0.002869,12.969495,0.002814,0.489878,,,1.173,3527.682,1628.137,2984.171,0.84,1.488721079686105,0.007831171884523,0.7876008903447156,0.146146875006296,0.5290453000845399,0.0982088517175485,5.215350915276735,2.2763219700308204,0.1463565383820991,1.3543935291618012
0.1174,0.2556,-0.2417,22,122.44915597202,0.0169,-12.97067862524,0.0122,5727466265067711360,0.7786,0.0246,-2.102,0.025,-0.363,0.017,1.743,12.53894,0.002766,12.72426,0.002894,12.22196,0.002856,0.5023,,,1.175,4406.982,1412.21,1774.081,0.99,1.5354296010813864,0.0228261540606777,1.4612543925521464,0.0273102307667842,0.9516909088655064,0.0227274313025886,5.217974032588692,2.9966839936335328,0.03559328607668586,1.355074736077934
-0.1253,0.449,-0.1904,21,122.56517285706,0.0193,-12.61676934884,0.0152,5727509352178835968,0.7973,0.0284,-2.181,0.03,-0.496,0.022,1.017,15.184035,0.002789,15.542252,0.003568,14.649013,0.003218,0.893239,,,1.21,2525.335,488.066,677.0,1.0,1.03897369148893,0.0058262408137903,0.6386126503627705,0.0620236528217929,0.6146571906431904,0.0597964624294444,5.2388195611808035,1.6775863418517005,0.06229669807765557,1.3604881875399275
0.1405,0.2427,-0.2242,20,122.43568839504,0.0594,-12.95061860116,0.0426,5727466539945618560,0.7579,0.086,-2.495,0.096,-0.619,0.063,1.011,17.463104,0.00285,18.137417,0.011374,16.69063,0.005499,1.446787,,,1.247,1492.477,98.469,229.101,1.0,0.7162813007989611,0.0006634350419715,0.0,0.0280274079000617,0.0,0.0391290514896858,5.251083055241399,0.7162813007989611,0.02803525886542439,1.3636729391070623
