pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0423,-0.1326,-0.0498,26,312.45994853259,0.0327,37.47530286282,0.037,1871115941469672320,0.7436,0.0472,1.635,0.043,-0.402,0.048,0.977,16.738653,0.002849,17.409227,0.007241,15.946484,0.004376,1.462744,,,1.264,1501.193,162.49,322.04,1.0,0.8908515786546145,0.0080734910537378,0.5723320362169936,0.0515266992715584,0.6424549834455513,0.0581321353574567,14.298225500208337,1.4631836148716082,0.0521553640157597,1.2651490711771163
0.0608,-0.2457,-0.0465,26,312.90600113112,0.0668,38.3884313434,0.082,1872680237265187840,0.7092,0.0972,1.944,0.088,-0.179,0.099,1.003,17.937531,0.002957,18.712845,0.014251,17.059763,0.006773,1.653082,,,1.3,1012.335,77.693,175.918,1.0,0.7377062243675625,0.001555583549097,0.0,0.030415616060639,0.0,0.0412299843162017,14.346154145169253,0.7377062243675625,0.030455369650135955,1.269389938734716
-0.0838,-0.2037,-0.0693,26,312.53090322884,0.1102,37.37239445362,0.1226,1870926859835265280,0.854,0.1564,1.452,0.135,-0.486,0.151,1.012,18.731661,0.003729,19.817163,0.038566,17.758924,0.011636,2.058239,,,1.298,432.15,28.227,96.113,1.0,0.6378792204543345,0.0084382377643983,0.0,0.1537468149564686,0.0,0.2410280975244204,14.37945769689839,0.6378792204543345,0.15397820289192596,1.2723367350022952
-0.084,-0.145,-0.091,27,313.1676304991,0.0085,38.44188433197,0.0096,1872692812944767104,0.835,0.0122,1.762,0.011,-0.302,0.012,0.993,13.612203,0.002769,13.917622,0.003005,13.139275,0.002882,0.778347,,,1.198,3904.389,972.389,1503.147,1.0,1.6279520928059128,0.0178519679615418,1.2137857151232112,0.0371593777715838,0.7455905615939528,0.0242459745949005,14.474055303949596,2.841737807929124,0.041225139374794,1.280707009669922
-0.2337,0.0599,-0.0907,26,313.90876485689,0.0232,38.18688660815,0.03,1872440852983048064,0.7809,0.0336,1.873,0.032,-0.46,0.04,1.034,15.89321,0.002847,16.397074,0.004636,15.218117,0.003533,1.178957,,,1.24,1515.943,293.296,500.911,1.0,1.069092222698986,0.00109895750404,0.0,0.0502329870332853,0.0,0.046986579798017,14.564571127005252,1.069092222698986,0.05024500665620311,1.288716116077149
-0.0325,-0.1504,0.0573,26,312.84379406322,0.0322,38.37982083975,0.0399,1872680610927255680,0.7817,0.0468,1.479,0.041,-0.671,0.049,0.989,16.650761,0.002812,17.294161,0.005631,15.888121,0.003641,1.40604,,,1.251,1940.919,221.98,464.271,0.99,0.9167216981507004,0.0061790706542548,0.3968343362697507,0.2047595094605827,0.4328841971017848,0.2233796582384441,14.603125625243822,1.313556034420451,0.20485272179956196,1.2921275315451395
-0.0879,-0.0662,-0.0834,24,312.35748154345,0.072,37.67987861001,0.0788,1871122259354473984,0.7541,0.104,1.845,0.103,-0.237,0.104,1.02,17.976513,0.003506,18.80648,0.017523,17.06811,0.007072,1.738371,,,1.309,500.678,62.762,167.074,1.0,0.7319148440211779,0.0026566956219703,0.0,0.1156339843630763,0.0,0.1579883032946527,14.73388665271704,0.7319148440211779,0.1156644991832324,1.3036976520787327
-0.0112,-0.0397,-0.0503,28,314.06873026125,0.0284,38.01260835449,0.0316,1872423535674740096,0.7948,0.04,1.678,0.039,-0.487,0.039,1.029,16.355053,0.002901,16.973202,0.005244,15.588189,0.005466,1.385013,,,1.263,1195.088,244.527,230.982,1.0,0.9508751163175844,0.0131614435029037,0.6572650864117473,0.051648650206024,0.6912212499125134,0.0551531427124697,15.10191847336927,1.6081402027293317,0.05329921822301289,1.3362621906681549
-0.2165,0.0722,-0.2629,25,312.35744236479,0.0337,37.95481939238,0.038,1871164388702599168,0.8304,0.0493,1.86,0.047,-0.205,0.048,1.013,16.590834,0.002815,17.26092,0.005071,15.783027,0.003739,1.477893,,,1.277,1882.54,256.382,436.114,1.0,0.8916539847116307,0.0193447620157328,0.6895461696100432,0.0479412074708882,0.7733338059752505,0.0563235394820475,15.15923014822692,1.581200154321674,0.051696994024914886,1.3413332963247766
-0.1435,-0.1205,0.0171,28,312.61391576701,0.0094,37.2365432161,0.0107,1870909125896024576,0.7961,0.0134,1.666,0.012,-0.494,0.013,0.947,11.856249,0.002761,11.947065,0.002833,11.679754,0.002809,0.267311,,,1.162,5993.957,2200.718,3381.405,1.0,3.044188111984886,0.0017880588254268,0.0,0.0,0.0,0.0,15.247297939285392,3.044188111984886,0.0017880588254268,1.3491257936564647
-0.0626,0.0308,-0.0321,26,312.7498861824,0.0307,37.1467966612,0.0345,1870905969113866624,0.7896,0.043,1.665,0.04,-0.49,0.043,0.957,16.603704,0.003269,17.163399,0.007219,15.885118,0.005599,1.278281,,,1.249,617.008,163.065,223.672,1.0,0.9348721935846144,0.0014862983973234,0.0,0.0,0.0,0.0,15.387719781572189,0.9348721935846144,0.0014862983973234,1.3615507315160285
-0.1283,-0.1117,-0.1043,28,312.50745241393,0.0108,37.30840198116,0.0131,1870922186910807936,0.7863,0.016,1.666,0.014,-0.509,0.016,1.043,14.396305,0.002762,14.750985,0.002895,13.866769,0.002846,0.884216,,,1.209,5698.963,1405.719,1927.555,1.0,1.4454098032174243,0.001939001519694,0.0,0.2045097238393572,0.0,0.1414890942237466,15.518312162624524,1.4454098032174243,0.2045189156820061,1.3731059297179844
-0.1105,-0.0932,-0.0344,28,312.54724753468,0.0201,37.2673185524,0.0239,1870921087399102080,0.7946,0.0289,1.613,0.026,-0.454,0.03,0.992,15.847188,0.002806,16.328873,0.003482,15.20261,0.003238,1.126263,,,1.228,2051.429,521.154,661.094,1.0,1.0782994831318513,0.0013796062725403,0.0,0.0291111016717312,0.0,0.0269972323339893,15.57963867194037,1.0782994831318513,0.029143773846382757,1.3785322797429123
-0.0515,-0.12,-0.0318,28,313.08079881451,0.0096,37.03527792252,0.011,1870876419737668224,0.768,0.0138,1.506,0.012,-0.551,0.013,1.084,12.814162,0.002762,13.011535,0.002837,12.48663,0.002821,0.524904,,,1.174,5592.796,2122.364,2617.559,1.0,2.128620787171057,0.0242243826150784,1.276106987271935,0.0555435141421245,0.5994994481698569,0.0269708305184439,15.68033487539346,3.404727774442992,0.060596226584978846,1.3874421761680233
-0.2715,-0.0905,-0.1417,27,313.62196736348,0.0105,38.43843617876,0.0123,1872505311854271744,0.8365,0.0152,1.738,0.014,-0.217,0.017,1.048,14.092129,0.002762,14.407661,0.002927,13.605267,0.002892,0.802395,,,1.201,5792.784,1229.696,1428.965,1.0,1.545928156491484,0.0052560511964478,0.3041742170930181,0.3448711438324247,0.1967583136485125,0.2230845547228273,15.817799285636346,1.8501023735845021,0.34491119425507866,1.3996054317367765
-0.0698,-0.1233,-0.0633,27,312.41539681099,0.0317,37.38846727531,0.0351,1870926133968000512,0.6505,0.0457,1.518,0.04,-0.54,0.047,0.957,16.598364,0.002802,17.190214,0.005702,15.842364,0.003711,1.34785,,,1.265,2122.665,218.318,443.625,0.82,0.9352071943527748,0.0016228903287584,0.0,0.1198786033524005,0.0,0.1281840046529629,15.832172779969635,0.9352071943527748,0.11988958801639676,1.4008772408158168
-0.056,-0.1393,0.0085,27,312.43355523194,0.0155,37.36342082888,0.0177,1870925932122416256,0.8192,0.0228,1.631,0.019,-0.049,0.023,0.99,15.176631,0.002785,15.606182,0.003805,14.572915,0.00306,1.033267,,,1.222,2671.366,419.712,864.698,1.0,1.230941436133947,0.0011593184114642,0.0,0.0487559142131115,0.0,0.039608638381888,15.849733618435936,1.230941436133947,0.04876969540539953,1.4024310754839304
-0.3088,0.061,-0.2018,26,313.86612593918,0.0169,38.32109127573,0.0209,1872489781252462592,0.7585,0.0243,2.0,0.024,-0.589,0.027,1.023,15.454333,0.002769,15.927578,0.003406,14.805673,0.003025,1.121905,,,1.234,3928.491,555.794,929.716,1.0,1.1597378107685508,0.0050811707569882,0.3158318389660444,0.287714801994117,0.2723303802233926,0.2480889446529212,15.990531619155064,1.4755696497345951,0.2877596663585354,1.4148892969486013
-0.2505,-0.0275,-0.194,25,313.85618397029,0.0368,38.33332299984,0.0473,1872489849971944192,0.8739,0.0549,1.843,0.052,-0.299,0.062,1.0,16.988365,0.002854,17.648952,0.005787,16.212746,0.004076,1.436207,,,1.255,1461.763,214.151,365.349,1.0,0.8679411223044194,0.0013379053793834,0.0,0.0708007160493837,0.0,0.0815731784448752,16.074274000604852,0.8679411223044194,0.07081335597124064,1.4222990693086621
-0.1893,-0.1126,-0.0812,28,313.36171272287,0.0125,38.51621005317,0.0146,1872691438555185536,0.8737,0.0176,1.781,0.017,-0.261,0.018,1.044,14.736744,0.002765,15.120017,0.003319,14.17155,0.002895,0.948467,,,1.218,4791.701,604.004,1408.417,1.0,1.345077225639999,0.0012363075124591,0.0,0.0645162309708152,0.0,0.0479647039894812,16.180019403679964,1.345077225639999,0.06452807540090544,1.4316557337758562
-0.0813,-0.0404,0.0523,28,312.50591630253,0.013,37.24791540905,0.0149,1870921327917294848,0.7778,0.0189,1.451,0.017,-0.344,0.02,0.94,14.805164,0.002768,15.25323,0.003072,14.182564,0.002944,1.070666,,,1.227,4057.237,844.156,1156.759,1.0,1.2581019468445105,0.0235924153075584,0.9481066809246111,0.0605793968849774,0.7536008375971365,0.0501823431906853,16.374397886211874,2.2062086277691217,0.06501127123039455,1.4488549139558358
-0.2132,-0.0378,-0.091,26,313.71778020331,0.0182,38.42907708194,0.0215,1872494106267920256,0.8611,0.0258,1.769,0.025,-0.281,0.031,0.98,15.434119,0.00279,15.877415,0.003742,14.816576,0.003223,1.060839,,,1.226,2460.67,435.413,672.609,1.0,1.1692587932105991,0.0011544817301544,0.0,0.0233541762027813,0.0,0.019973487767113,16.3808667195195,1.1692587932105991,0.023382693903308417,1.4494272953643277
-0.2927,-0.0372,-0.1169,26,313.82082230318,0.0138,38.38164121384,0.0172,1872493148507005184,0.8133,0.0204,1.838,0.02,-0.547,0.024,1.407,9.95123,0.002766,10.029119,0.002802,9.778144,0.002802,0.250976,,,1.169,4566.021,4279.651,4285.058,1.0,4.198335089475231,0.0773537558626757,3.898982951530676,0.4078910964657271,0.9286974165794916,0.0986507489042366,16.49747445933381,8.097318041005908,0.41516111345124257,1.4597450913534864
-0.079,-0.0855,-0.0439,27,312.32119581452,0.0829,37.43748227803,0.0927,1871114906374920192,0.6794,0.1156,1.524,0.105,-0.419,0.123,1.052,18.220758,0.003089,19.056427,0.017734,17.337238,0.00824,1.719189,,,1.286,777.653,61.997,140.045,1.0,0.7049365895973153,0.0019434342664176,0.0,0.0,0.0,0.0,16.761347968577677,0.7049365895973153,0.0019434342664176,1.4830933960171149
-0.0316,-0.0907,-0.1633,28,314.22646364576,0.0537,37.75237275488,0.068,1871665143225377280,0.6527,0.0789,1.586,0.071,-0.324,0.08,0.963,17.764303,0.002913,18.600012,0.02,16.838764,0.005309,1.761248,,,1.323,1148.007,54.823,240.406,1.0,0.7445403838050869,0.0060780193606494,0.4695009408699823,0.0778848281713141,0.6305916389256501,0.1047345160748985,16.818105119563654,1.2140413246750692,0.07812162811042504,1.4881154357696367
-0.0703,-0.1614,-0.1,28,312.4428689444,0.0313,37.27013708673,0.0346,1870918716577263360,0.8532,0.0448,1.524,0.04,-0.444,0.046,1.008,16.64465,0.002887,17.208582,0.005111,15.930412,0.004022,1.27817,,,1.244,1259.544,253.557,374.819,1.0,0.9271501751528928,0.0014604966144565,0.0,0.026778630769878,0.0,0.0288827327951073,16.88035019192311,0.9271501751528928,0.02681842866892644,1.4936230629559453
-0.1432,-0.1388,-0.122,26,313.43959734563,0.0626,38.54509334109,0.0762,1872697241043636608,0.7674,0.0929,1.833,0.089,-0.459,0.097,1.021,17.952551,0.002954,18.769814,0.023961,17.07056,0.006006,1.699253,,,1.29,1020.305,45.624,204.134,1.0,0.7345198306861154,0.0014596533363019,0.0,0.0542460557188308,0.0,0.0738524045949304,17.012996304209388,0.7345198306861154,0.054265690347701956,1.5053599813415026
-0.0931,-0.0002,-0.0632,27,314.06663444814,0.0104,38.21265719168,0.013,1872531287812525952,0.7846,0.0149,1.681,0.014,-0.416,0.015,0.962,14.22368,0.00276,14.657495,0.002903,13.614625,0.002834,1.042871,,,1.224,6502.0,1354.145,2178.179,1.0,1.3272401767259558,0.0275254411914915,1.2241505809480158,0.0367964847850249,0.9223278517440286,0.0336824095888351,17.024061330705184,2.5513907576739716,0.04595248856504755,1.5063390474496363
-0.2564,0.003,-0.1513,26,313.81304926917,0.0285,38.41849178741,0.0357,1872493457744651136,0.8026,0.0423,1.947,0.039,-0.372,0.051,0.998,16.524532,0.003159,17.124792,0.009851,15.768419,0.00568,1.356373,,,1.262,702.88,114.925,219.456,1.0,0.9452615674592778,0.0041640524678999,0.2289522676632045,0.2408382157903967,0.2422104902440856,0.2547869668261232,17.052561388567725,1.1742138351224822,0.24087421098585274,1.5088608164434714
-0.0946,-0.1989,-0.0764,27,314.11416384486,0.0152,37.37507145029,0.0173,1871650338483321984,0.8123,0.0219,1.993,0.023,-0.425,0.023,0.98,15.232273,0.002804,15.801311,0.003506,14.507157,0.003126,1.294154,,,1.25,2084.486,511.361,770.152,1.0,1.0865101001970283,0.0227922844213508,1.0022624777080025,0.0333088369828783,0.9224603411659512,0.0362531784331999,17.09189314700394,2.088772577905031,0.04036046147277941,1.512341006181185
-0.1465,-0.1093,-0.0721,26,313.47714591667,0.0176,38.54944430017,0.0231,1872509916059278080,0.8442,0.0257,1.745,0.024,-0.132,0.028,1.124,15.185276,0.002778,15.63096,0.003354,14.535129,0.003221,1.095831,,,1.247,3047.504,583.371,674.616,1.0,1.211834665184565,0.0111995441043564,0.687713864040841,0.1439230271876089,0.5674980950772692,0.1188803217270733,17.245251923712726,1.899548529225406,0.14435812253901972,1.5259106420711177
-0.1161,-0.0541,-0.1162,27,313.52045173052,0.0587,36.98241345726,0.0615,1870116244882696320,0.6841,0.0809,1.57,0.079,-0.535,0.082,1.02,17.790506,0.002936,18.301369,0.023354,16.972607,0.008298,1.328762,,,1.347,1072.133,46.826,138.935,1.0,0.7637455337124466,0.0032664654780458,0.0,0.0,0.0,0.0,17.33666284107587,0.7637455337124466,0.0032664654780458,1.5339989490568864
-0.2051,-0.1042,-0.0902,25,313.74135820063,0.0188,38.47760620271,0.0229,1872506377006303488,0.7218,0.0281,2.038,0.026,-0.315,0.034,0.962,15.605,0.002773,16.08078,0.003149,14.959219,0.003019,1.121561,,,1.231,3449.869,743.569,941.711,1.0,1.1298879824615242,0.0012070404252816,0.0,0.0846598542856643,0.0,0.0749276526521045,17.47139623959228,1.1298879824615242,0.08466845855605366,1.5459205566708585
-0.0903,-0.0495,-0.0853,27,313.55625119167,0.0354,36.9815376356,0.038,1870116103136007808,0.7898,0.0499,1.546,0.047,-0.001,0.049,0.916,16.877026,0.002808,17.433863,0.005886,16.18129,0.003656,1.252573,,,1.233,2008.009,209.481,459.68,1.0,0.8880250362261378,0.0019887612113009,0.0,0.0178999828913021,0.0,0.020157070083713,17.537334119158785,0.8880250362261378,0.018010123782597465,1.5517549343065824
-0.2059,0.0021,-0.102,26,313.96900731806,0.0111,38.34634704433,0.0156,1872582793062400256,0.8536,0.0158,1.88,0.015,-0.403,0.018,1.013,14.425097,0.002762,14.807837,0.003005,13.870819,0.002871,0.937018,,,1.211,5864.914,972.067,1601.924,1.0,1.4122314503547235,0.0124236777867617,0.7845250368312148,0.1583089432463623,0.5555215730637908,0.1122049172505853,17.566851860144713,2.1967564871859384,0.1587956840771475,1.554366750898162
-0.1358,-0.0425,-0.0114,26,312.46233345209,0.0082,37.18659267851,0.0097,1870915280603327872,0.7637,0.0118,1.944,0.01,-0.053,0.013,0.981,11.63931,0.002759,12.203949,0.002822,10.922846,0.002798,1.281103,,,1.245,7208.81,2568.616,5116.404,0.99,3.093908396999239,0.0319061434608015,1.6737101135103154,0.0753098022968668,0.540969511293106,0.0249724351191037,17.804307719575622,4.767618510509554,0.08178978122317243,1.5753775441605988
-0.0703,-0.2164,-0.0523,27,313.03163609989,0.0101,36.93786637195,0.0123,1870840823047691648,0.8573,0.0147,1.945,0.014,-0.589,0.015,0.935,11.782001,0.002763,11.839995,0.00283,11.664951,0.002812,0.175044,,,1.156,5179.75,2288.381,3096.2,1.0,3.104802619726512,0.0024309235454584,0.0,0.0,0.0,0.0,17.864753955484517,3.104802619726512,0.0024309235454584,1.5807260050038816
-0.0986,-0.0494,-0.0782,28,313.89090361305,0.0733,37.10555661548,0.0858,1871605666513724032,0.6672,0.1053,1.922,0.099,-0.181,0.106,0.924,18.142075,0.002978,18.833855,0.018118,17.351545,0.006978,1.482309,,,1.255,960.54,60.648,169.745,1.0,0.7162621194424971,0.0031058922945299,0.0,0.0,0.0,0.0,17.934051058437518,0.7162621194424971,0.0031058922945299,1.5868576166108588
-0.052,-0.0067,-0.0293,28,312.31318524386,0.0081,37.32152960812,0.0103,1871107656469824896,0.7838,0.012,1.502,0.011,-0.325,0.014,0.938,11.997833,0.00276,12.171021,0.002856,11.695377,0.002812,0.475643,,,1.174,7085.173,1779.368,3085.164,1.0,2.72361753189142,0.040374484486729,1.6532684149910448,0.083944625624415,0.607011959510677,0.0321076748775631,18.04762383663203,4.3768859468824655,0.09314933799438573,1.5969068702641669
-0.1003,-0.0094,-0.1119,26,312.53754807688,0.0568,37.11340582436,0.0591,1870902150869621376,0.6706,0.0762,1.521,0.073,-0.512,0.077,1.026,17.669268,0.002899,18.403191,0.010907,16.861486,0.005855,1.541704,,,1.255,1204.287,102.967,210.929,1.0,0.7687876416000847,0.0016623440156381,0.0,0.0170474645034139,0.0,0.0221744778153988,18.071598448060364,0.7687876416000847,0.01712832255714157,1.5990282144393546
-0.0188,-0.1084,-0.0624,28,312.31587409826,0.0264,37.31415382929,0.0312,1871107660772719616,0.8319,0.0379,1.51,0.035,-0.105,0.041,1.011,16.277546,0.002815,16.830996,0.00428,15.564838,0.003611,1.266157,,,1.247,1887.634,334.526,473.817,1.0,0.9928830386352367,0.0013682073738197,0.0,0.0985748094436411,0.0,0.0992813912695464,18.091912788845153,0.9928830386352367,0.09858430426933046,1.6008256870960194
-0.1351,-0.1189,-0.01,26,314.17702872047,0.0091,37.36672440445,0.0102,1871638376981991168,0.8184,0.0135,1.846,0.013,-0.479,0.014,0.88,9.052719,0.002769,9.183605,0.002817,8.778159,0.002803,0.405446,,,1.185,3992.478,2774.881,4102.793,1.0,4.843609921303729,0.0303267720228064,3.817237316289853,1.1820690473436148,0.7880975921492842,0.2440969990492425,18.1101114319857,8.660847237593583,1.1824580101589925,1.6024359565987358
-0.0123,-0.1771,0.0526,28,313.29573176739,0.0125,36.90925683765,0.016,1870859617825480192,0.7979,0.0192,1.835,0.017,-0.625,0.02,0.946,11.145844,0.002776,11.178668,0.002839,11.064509,0.002807,0.114159,,,1.157,3242.152,2080.645,3505.417,1.0,3.6935227251967353,0.002108819069069,0.0,0.0,0.0,0.0,18.203796269499797,3.6935227251967353,0.002108819069069,1.610725466731487
-0.2075,-0.035,0.0034,27,314.07381111313,0.0151,38.30352652803,0.019,1872535136103270784,0.8193,0.0218,1.852,0.02,-0.32,0.023,1.082,15.116732,0.002767,15.64875,0.003029,14.421782,0.002933,1.226969,,,1.243,4364.485,921.601,1200.307,1.0,1.113565376926119,0.0264696950563373,1.0214590356708084,0.0392115792791092,0.9172869926060736,0.0414167790336671,18.266993111744558,2.1350244125969273,0.04730954138371406,1.6163173093182557
0.0008,-0.0409,-0.012,25,312.28892074892,0.0669,38.20705206803,0.0783,1871220704315160448,0.7368,0.0909,1.725,0.085,-0.13,0.097,0.969,17.912241,0.002975,18.784632,0.017267,17.027292,0.008413,1.757339,,,1.276,967.752,63.717,136.802,1.0,0.7343618846131852,0.0043024681827987,0.1922618141273221,0.198352658712884,0.2618079970593698,0.2701064165308289,18.342298069638407,0.9266236987405073,0.19839931565137475,1.6229805136111972
-0.1103,-0.1572,-0.1172,27,313.38027869959,0.1217,38.62550832114,0.1438,1872698615433747840,0.7762,0.1775,1.656,0.173,-0.186,0.185,1.042,18.90723,0.003675,20.069332,0.040097,17.903061,0.010568,2.166271,,,1.31,446.486,27.144,106.514,1.0,0.6096345273331906,0.0092033874471597,0.0,0.1582087816033444,0.0,0.2595141425066903,18.52554682238078,0.6096345273331906,0.15847624716946468,1.6391949025451946
-0.0446,-0.0751,-0.0809,26,312.37280481776,0.0663,37.21594973866,0.0736,1870918201181207936,0.8506,0.0941,1.536,0.085,-0.199,0.096,0.965,18.010201,0.003165,18.829538,0.014531,17.125528,0.007716,1.70401,,,1.292,697.459,76.136,150.92,1.0,0.7281731661045037,0.0016260654101444,0.0,0.0621285509402576,0.0,0.085321121173176,18.527758562874606,0.7281731661045037,0.06214982647324328,1.6393906038531232
-0.1338,-0.0259,-0.112,26,312.14199604085,0.0285,37.98398984958,0.036,1871211560320213632,0.6868,0.0409,1.406,0.039,-0.309,0.045,0.973,16.38607,0.002805,17.156166,0.005178,15.511734,0.003258,1.644432,,,1.299,2063.001,248.944,645.356,0.96,0.8709315634203254,0.0175837383904227,0.8108185254813292,0.024834130255041,0.9309784597736702,0.0341520927743652,18.811656263397143,1.6817500889016546,0.030428964512568744,1.6645107078912205
-0.117,-0.1158,-0.0089,29,314.07392359034,0.0778,38.34391370995,0.0921,1872535337960221056,0.7217,0.1101,1.725,0.107,-0.298,0.114,0.998,18.277559,0.003072,19.214712,0.023313,17.328117,0.009708,1.886595,,,1.315,798.837,46.909,116.764,1.0,0.6959898723337166,0.0042735491272818,0.1190171461823637,0.1733424083345684,0.1710041351367492,0.2490610218587876,18.81803386997605,0.8150070185160803,0.17339507994568804,1.6650750172902795
-0.1167,0.0202,-0.1176,27,312.42887727674,0.0676,37.14146682086,0.0751,1870913974933258624,0.6859,0.0941,1.531,0.084,-0.604,0.096,1.015,18.039858,0.002966,18.86729,0.017909,17.179186,0.006417,1.688105,,,1.268,990.045,61.375,187.882,1.0,0.7240732146427176,0.001546594132395,0.0,0.0218901909166735,0.0,0.030232013108612,18.880468083625868,0.7240732146427176,0.021944758184559102,1.6705993802545922
-0.1095,-0.0924,-0.0892,26,312.8743870852,0.0236,38.60735262811,0.0301,1872687727703103232,0.8003,0.0334,1.791,0.033,-0.288,0.034,0.964,16.069557,0.002794,16.633919,0.003967,15.351933,0.003354,1.281986,,,1.246,2332.362,384.928,583.457,1.0,1.0189195848970112,0.0084791249927087,0.5589687738265807,0.1628564913335777,0.548589684713028,0.1598977092047377,18.901766889001788,1.577888358723592,0.16307707481471959,1.6724839612355074
-0.1759,-0.0044,-0.1715,27,313.21433816162,0.0938,38.65626840427,0.1007,1872708579755635328,0.8073,0.1296,1.504,0.137,-0.626,0.143,1.003,18.47431,0.003118,19.456093,0.024164,17.547329,0.010493,1.908764,,,1.282,744.104,45.235,107.339,1.0,0.6753484083628876,0.0024025758735397,0.0,0.0622232641646552,0.0,0.0921350570966631,19.00216101184382,0.6753484083628876,0.06226963123491722,1.681367128679145
0.0019,-0.1458,-0.0876,27,312.67571070748,0.0434,36.97961159476,0.0498,1870896760693272448,0.8669,0.062,1.6,0.059,-0.573,0.063,1.053,17.11117,0.002913,17.714102,0.009,16.285576,0.005781,1.428526,,,1.317,1147.849,126.89,214.436,1.0,0.8545061264255506,0.0014809497419304,0.0,0.0234086109470565,0.0,0.0273943161121337,19.095586099610916,0.8545061264255506,0.023455410433603097,1.6896336553898517
-0.0274,-0.157,0.0259,29,314.35654377497,0.0258,37.64380190372,0.0294,1871659821771131520,0.8609,0.0371,1.938,0.035,-0.593,0.038,1.033,16.388376,0.002809,16.963644,0.004861,15.647193,0.003275,1.316451,,,1.26,1994.276,272.757,632.84,1.0,0.9719337903553597,0.0028055117233153,0.1501723568748063,0.2168239648040314,0.1545088342076265,0.22308556432548,19.187002225752863,1.1221061472301659,0.21684211447357155,1.697722423263698
-0.041,-0.038,0.0126,27,312.35684602016,0.0134,37.1750738277,0.0149,1870916517554003584,0.83,0.0188,1.705,0.017,-0.384,0.019,1.012,14.843501,0.002772,15.192498,0.005484,14.234241,0.005034,0.958257,,,1.264,3628.25,229.988,259.159,1.0,1.322800388947098,0.0012972445597543,0.0,0.0,0.0,0.0,19.293412860152973,1.322800388947098,0.0012972445597543,1.7071379493562684
0.0287,-0.0416,-0.0181,27,312.99280485896,0.0114,38.6523928808,0.0155,1872710645649116544,0.7729,0.0166,1.543,0.016,-0.327,0.018,0.954,14.451731,0.002765,14.827106,0.003251,13.853797,0.003439,0.97331,,,1.243,4770.129,650.456,540.055,1.0,1.3871724543811694,0.0141751973574555,0.9180485661189308,0.057699739442794,0.6618128576727548,0.0421414177840768,19.31828620740956,2.3052210205001002,0.05941545381371021,1.7093388163224719
-0.1223,-0.0543,0.0591,27,312.5398479919,0.0101,37.03047601085,0.0119,1870900815153228032,0.8106,0.0146,1.763,0.013,-0.347,0.016,1.018,14.181266,0.002762,14.5091,0.002863,13.680178,0.002874,0.828922,,,1.204,5496.514,1687.141,1575.139,1.0,1.5152877726007434,0.0040706537278137,0.2339698853342927,0.3158297149408305,0.154406238580492,0.2084292806130369,19.43487764898395,1.749257657935036,0.31585594669307404,1.7196551701953975
-0.1312,-0.1389,-0.12,28,313.57353657026,0.0138,36.89194019485,0.0153,1870112293518685824,0.7948,0.0192,1.741,0.018,-0.636,0.02,1.0,14.857464,0.002777,15.223125,0.003184,14.317099,0.00309,0.906027,,,1.21,3140.671,707.355,817.087,1.0,1.3119575934941403,0.0013422918948213,0.0,0.0,0.0,0.0,19.44131301574041,1.3119575934941403,0.0013422918948213,1.7202245903849518
-0.0353,-0.2948,0.0659,28,314.30880864016,0.0862,37.44154325099,0.0947,1871640167994828160,0.7011,0.1273,1.707,0.126,-0.076,0.126,0.935,18.483734,0.003114,19.410677,0.044313,17.547962,0.011023,1.862715,,,1.305,748.459,24.55,101.81,1.0,0.676025538452996,0.0024318743546259,0.0,0.0420844344739914,0.0,0.0622527287508939,19.480593431340296,0.676025538452996,0.04215463957706628,1.723700237157408
-0.0466,-0.1702,-0.0348,29,312.98852801434,0.0223,36.86361688752,0.0258,1870838727103618688,0.8097,0.0314,1.971,0.031,-0.328,0.032,1.002,16.105783,0.003122,16.606941,0.005973,15.438434,0.004761,1.168508,,,1.235,739.644,205.591,281.451,1.0,1.0267693086290044,0.0014215719916173,0.0,0.0,0.0,0.0,19.556782536887432,1.0267693086290044,0.0014215719916173,1.730441673436712
-0.0443,-0.1405,0.0651,26,313.8219675437,0.0212,38.55445502076,0.0275,1872600831924617216,0.859,0.0312,1.844,0.03,-0.282,0.037,0.943,15.928332,0.002816,16.4461,0.004071,15.230819,0.003359,1.215281,,,1.25,1874.44,366.278,580.603,1.0,1.0606109081228148,0.0034386454086665,0.1672886327979676,0.2417654741576471,0.1577285614514877,0.2279498359672328,19.559659717796308,1.2278995409207825,0.24178992695502943,1.73069625487092
0.0063,-0.0655,-0.1767,27,312.27295076596,0.0708,37.22273216271,0.0853,1870917853270457088,0.7443,0.1038,1.779,0.089,-0.353,0.109,0.976,18.132595,0.003036,19.070015,0.020013,17.22884,0.007742,1.841175,,,1.273,852.257,54.786,150.352,1.0,0.7103860263985337,0.0042270985094962,0.1187915434224936,0.1757944895749256,0.1672211150108551,0.2474653275256132,19.78245004434811,0.8291775698210273,0.1758453039654958,1.7504093986243285
