pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.2967,0.0496,0.0834,23,195.31593865015,0.08,-59.96913633188,0.1021,6056056380221110912,0.8986,0.1404,-8.252,0.106,-1.513,0.128,5.097,15.031571,0.002932,15.261633,0.003604,14.089587,0.003404,1.172046,,,1.589,1081.769,476.077,556.905,0.67,1.3196997224794047,0.0343445386804016,1.015612525292301,0.0785100340097849,0.7695784942533779,0.06277161745794947
0.4619,0.1424,0.1461,27,194.25521776369,0.0172,-59.55412903446,0.0205,6056888607446871040,0.8084,0.0281,-8.199,0.023,-1.042,0.028,0.987,15.436088,0.002769,15.94625,0.003369,14.747034,0.002981,1.199216,,,1.247,3950.257,574.764,1034.567,0.99,1.238318664369234,0.0070484437060349,0.4350181110421944,0.3004949741167239,0.3512973869805805,0.24267192622479627
0.2162,-0.0376,0.0551,23,195.08934577932,0.1272,-59.20559277442,0.1626,6056900251058157312,0.9346,0.2073,-8.255,0.173,-1.353,0.23,1.318,18.727642,0.003505,19.39369,0.021007,17.728657,0.011725,1.665033,,,1.449,501.192,52.147,95.338,0.86,0.6938282053511285,0.0045039514848945,0.0,0.0375294452043691,0.0,0.05409040006578633
0.1948,-0.0506,0.0829,26,194.54696759828,0.1019,-59.28625781222,0.1328,6056904825244996608,0.6629,0.1683,-8.342,0.138,-1.004,0.196,0.997,18.674822,0.003111,19.456354,0.02107,17.840736,0.009893,1.615618,,,1.261,751.192,51.988,114.393,0.73,0.6894305344870965,0.0047098328618424,0.0,0.0583047169357597,0.0,0.08456938591954828
0.2632,-0.0747,0.0337,25,194.52954656902,0.0802,-59.28990836642,0.1027,6056904786545062016,0.7995,0.1302,-8.36,0.108,-1.496,0.158,1.017,18.264931,0.002978,19.090425,0.013911,17.402943,0.00684,1.687483,,,1.27,961.206,79.665,173.861,0.75,0.7331157673729478,0.0023716138327049,0.0,0.0214034989266888,0.0,0.029195251117550298
0.2936,0.1481,0.1764,26,194.72992052821,0.1051,-59.97676906988,0.1407,6056065068898212608,0.6307,0.1659,-8.345,0.134,-1.327,0.203,1.138,18.496208,0.003205,19.256809,0.017081,17.673433,0.009719,1.583376,,,1.258,663.379,64.429,116.616,0.81,0.7097259835787935,0.0035485248435038,0.0,0.0278547035461289,0.0,0.03924712380639011
0.3361,-0.0315,-0.0289,24,195.28392062492,0.0434,-59.21549527038,0.0558,6056990479726658048,0.7505,0.0755,-7.995,0.059,-1.037,0.08,0.985,17.377945,0.002858,18.023981,0.020528,16.302763,0.020584,1.721218,,,1.533,1431.623,53.385,53.238,0.94,0.8362899414585074,0.0201034649178712,0.6291114805777905,0.0621221548520267,0.7522647940505021,0.0764525060726884
0.188,0.1803,0.0916,23,195.07130863363,0.133,-60.01239478815,0.1819,6056066271500428800,0.6027,0.2107,-8.029,0.16,-0.993,0.265,0.99,18.942581,0.003457,19.796137,0.038988,18.037718,0.018527,1.758419,,,1.299,520.072,27.92,59.277,0.73,0.6585809478639061,0.0065147594413578,0.0,0.0725589006013473,0.0,0.11017461230345431
0.3902,0.0765,0.0026,26,194.89677946305,0.0126,-59.19607290527,0.0168,6056900976953593728,0.8208,0.0227,-8.187,0.017,-1.095,0.022,1.004,14.746252,0.002762,15.284467,0.003101,14.037042,0.002876,1.247425,,,1.251,5731.479,802.925,1555.576,0.99,1.2688945728204366,0.0266065586076887,1.1823852174062408,0.0370888750956144,0.9318230550691796,0.03515840291983926
0.1769,0.1082,0.1044,25,195.1252492596,0.0844,-60.01118144122,0.0996,6056054868392545664,0.9075,0.1321,-8.425,0.102,-1.331,0.133,1.025,18.270561,0.00304,19.219889,0.019585,17.356983,0.00723,1.862906,,,1.279,845.965,56.007,162.771,0.73,0.7295495843929707,0.0024162744687216,0.0,0.11404791608889,0.0,0.15632647667640678
0.394,0.0395,0.1451,26,195.85977149503,0.0174,-59.62983261584,0.0223,6056166846782724736,0.8583,0.0297,-8.05,0.023,-1.248,0.028,0.948,15.591744,0.002773,16.12479,0.003294,14.8905,0.002929,1.23429,,,1.247,3458.94,620.152,1217.543,0.96,1.1985587427581297,0.0081667237952539,0.4403085085795829,0.2972231384453587,0.367364980014532,0.24799642211522563
0.247,0.0987,0.1165,26,194.60048100766,0.1175,-59.96692628401,0.1483,6056814390372823168,0.6,0.1717,-7.993,0.152,-1.294,0.231,0.976,18.751995,0.003228,19.52166,0.034012,17.662491,0.020806,1.859169,,,1.505,645.918,32.03,52.659,0.68,0.6891220871921668,0.0040650777939118,0.0,0.0802584275031931,0.0,0.11646474404877469
0.0863,0.1119,0.0161,25,195.30464221964,0.0982,-60.00409710784,0.1275,6056055379453357824,0.9164,0.1572,-8.175,0.13,-1.104,0.178,0.999,18.606216,0.003153,19.580378,0.02888,17.606964,0.009657,1.973413,,,1.352,708.193,37.772,117.433,0.94,0.6936943868628415,0.0052809044827104,0.0,0.1600929889265133,0.0,0.23078316901267817
0.1614,-0.0333,0.2922,25,195.83170755495,0.1226,-59.74306745064,0.1357,6056153549537683456,0.6204,0.1979,-7.934,0.16,-1.193,0.18,0.925,18.812057,0.003252,19.596502,0.02067,17.873447,0.015136,1.723055,,,1.351,628.882,53.012,72.985,0.77,0.6775619863742591,0.0044173718672516,0.0,0.0402743456402536,0.0,0.05944009027981036
0.2224,0.0281,0.0984,26,194.27833675201,0.125,-59.80144993255,0.1556,6056809202084570368,0.6081,0.1926,-8.268,0.162,-0.93,0.24,1.084,18.874741,0.003259,19.675556,0.045287,18.035526,0.020871,1.64003,,,1.259,623.534,24.02,52.493,0.69,0.6664517711649569,0.005533455608216,0.0,0.0471222647603432,0.0,0.07070618880339014
0.1434,0.0275,0.292,26,195.65924502527,0.0985,-59.31439030914,0.108,6056939666008406912,0.7157,0.1506,-8.121,0.126,-1.518,0.135,1.001,18.636581,0.003077,19.403942,0.019871,17.858887,0.009894,1.545055,,,1.219,793.026,55.187,114.375,0.66,0.6930012714525017,0.0047369058879417,0.0,0.0375294452043691,0.0,0.054154944226449904
0.3213,0.0557,0.1665,26,194.24426104852,0.0185,-59.78636374622,0.0227,6056812122662345856,0.8294,0.0304,-8.298,0.025,-1.099,0.03,1.005,15.527833,0.002777,16.014277,0.004756,14.821018,0.004303,1.193258,,,1.27,3127.533,281.936,331.467,0.98,1.225670336287374,0.0026211479023699,0.0,0.20987001901307,0.0,0.17122876584316984
0.1987,0.0543,0.1276,25,194.3155595248,0.082,-59.85607710447,0.1018,6056807892079317504,0.6062,0.1302,-8.26,0.102,-1.473,0.148,0.999,18.292604,0.002982,18.98284,0.017638,17.486046,0.008733,1.496794,,,1.269,950.992,62.342,131.2,0.65,0.7338951802486364,0.0033515220656136,0.0,0.0214034989266888,0.0,0.029164245116635738
0.2169,-0.0719,0.1275,23,195.06975949536,0.0982,-59.15942844972,0.1182,6056901350586954496,0.9147,0.1516,-8.064,0.134,-1.518,0.174,1.02,18.51063,0.003064,19.401991,0.020604,17.614424,0.010262,1.787567,,,1.28,810.736,53.186,109.941,0.61,0.7050537382809732,0.0028205175233741,0.0,0.0370302593195475,0.0,0.052521187122321816
0.3003,0.056,0.2226,11,194.22336173367,0.1569,-59.43071366793,0.0808,6056902007730425728,0.6541,0.1603,-8.26,0.181,-1.304,0.119,1.035,17.333103,0.003173,,,,,,,,,689.673,,,0.88,2.1660087330866458,1.5019457052194491,0.7210219472821292,1.0933544120110756,0.3328804433094991,0.5550506985633289
0.1449,0.07,0.1517,26,194.35972371593,0.1301,-59.89108638013,0.1849,6056796042266516224,0.688,0.2058,-8.347,0.18,-0.858,0.272,1.239,18.805267,0.003639,19.502035,0.026611,17.670101,0.014105,1.831934,,,1.579,456.717,41.026,78.527,0.65,0.6871471813626304,0.0042163882985681,0.0,0.0798373774243997,0.0,0.11618672038511478
0.4534,-0.0232,0.0235,25,195.90260208049,0.014,-59.51907872771,0.0187,6056176501869747072,0.805,0.0246,-8.234,0.019,-0.962,0.025,0.993,15.070443,0.002764,15.579548,0.003016,14.388428,0.002896,1.19112,,,1.243,4835.273,948.01,1400.843,0.88,1.28510925645754,0.0218306750828985,0.9158416630091994,0.065532159431991,0.7126566542161226,0.05241080178177041
0.1342,-0.0474,0.3216,25,195.78348445332,0.0865,-59.84597053237,0.0984,6056151861597840640,0.671,0.1372,-7.939,0.116,-1.376,0.136,1.017,18.252064,0.003003,18.990656,0.015947,17.329042,0.008341,1.661613,,,1.352,908.275,69.153,138.133,0.69,0.7398412820986104,0.0029576303586841,0.0,0.0293812707329191,0.0,0.039712937685197985
0.2026,0.1033,0.0647,24,195.26220944639,0.0805,-60.04088227084,0.1009,6056053661464990720,0.9177,0.1283,-8.294,0.105,-1.067,0.137,0.976,18.255861,0.003016,19.052263,0.015984,17.440804,0.007625,1.61146,,,1.24,885.414,68.987,152.998,0.92,0.7339223709747875,0.0028111343990435,0.0,0.0214034989266888,0.0,0.02916316462497377
0.3525,0.0037,0.116,26,194.16531579094,0.0132,-59.73803834425,0.0164,6056813462692175104,0.8123,0.021,-8.215,0.017,-1.016,0.022,1.055,11.483595,0.002774,11.628231,0.002828,11.207369,0.002811,0.420862,,,1.178,3385.449,2366.109,3212.252,0.98,3.692704026360605,0.0014994942251965,0.0,0.0,0.0,0.0
0.3274,-0.0309,0.0554,25,194.33880675563,0.1282,-59.90007562212,0.1594,6056796042266441984,0.7294,0.1995,-8.279,0.167,-1.515,0.236,0.994,18.965261,0.00339,19.71302,0.024794,18.21389,0.012713,1.49913,,,1.205,549.947,44.07,87.535,0.76,0.6533221023854595,0.0083541262099011,0.0,0.0634878806877945,0.0,0.09717699807795069
0.34,0.0142,0.0886,25,195.40799276348,0.0437,-59.1846290775,0.0532,6056991927174255488,0.6046,0.0724,-8.15,0.057,-1.138,0.069,1.113,17.187214,0.002868,17.890455,0.009554,16.229855,0.010473,1.660601,,,1.396,1364.126,118.827,107.556,0.61,0.8626161599335953,0.0182142103789263,0.6258979486862619,0.0571708769913468,0.7255810611459492,0.0680239064353709
0.3152,0.0811,0.233,24,195.7220752817,0.1304,-59.29999158209,0.1412,6056928048083588224,0.6804,0.2088,-8.329,0.161,-1.25,0.175,1.079,18.984871,0.003576,19.767662,0.082306,17.866625,0.122175,1.901037,,,1.532,476.233,13.199,8.889,0.86,0.6623898322420488,0.006752379306458,0.0,0.0990023920512645,0.0,0.14946242715737718
0.3072,-0.0679,0.0208,26,194.7033618361,0.0463,-59.16648372149,0.0568,6056912109510213120,0.8311,0.0759,-8.052,0.063,-1.087,0.082,1.023,17.348139,0.002842,17.976692,0.009331,16.552475,0.004581,1.424217,,,1.282,1557.792,121.938,298.843,0.98,0.8639605288464709,0.0024097782322163,0.0,0.0216193868717959,0.0,0.025023581691470707
0.1952,0.0069,0.0795,26,194.71157267797,0.0937,-59.16474037384,0.1211,6056912487453635200,0.591,0.1424,-8.23,0.126,-1.226,0.168,1.118,18.293486,0.003121,18.729788,0.040346,17.336739,0.014056,1.393049,,,1.501,740.754,26.975,78.811,0.82,0.749710014370896,0.0047248764851367,0.0,0.0293719839346378,0.0,0.03917779324221073
0.4277,-0.066,0.0339,24,195.96369253146,0.0514,-59.56052559143,0.0617,6056173168975079424,0.7827,0.0888,-8.193,0.071,-1.166,0.089,1.027,17.576809,0.003322,18.395992,0.013866,16.67968,0.006146,1.716312,,,1.303,585.282,79.94,198.279,0.98,0.8124741878107483,0.0074186134171486,0.4625114899189037,0.1350488896154617,0.5692629954991723,0.1663005506979154
0.3773,0.0428,-0.0105,24,194.84210197592,0.0722,-59.13375217466,0.0836,6056913857515229056,0.6408,0.12,-8.061,0.092,-1.132,0.125,2.103,16.945511,0.002974,17.447847,0.005709,16.129549,0.004076,1.318298,,,1.349,970.222,217.977,365.375,0.88,0.939839794025426,0.0024738309986448,0.0,0.0,0.0,0.0
