pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0219,-0.1331,0.0545,22,237.72998091155,0.0709,-57.73933612588,0.0662,5834390747288512128,0.5161,0.1035,-2.62,0.107,-2.408,0.099,0.97,17.775963,0.002927,18.417263,0.013516,16.986225,0.007084,1.431038,,,1.273,1099.185,82.096,166.752,0.95,0.966469702136758,0.0031440993995283,0.0,0.0567655914381129,0.0,0.0587349932570161,6.4690506003229045,0.966469702136758,0.05685259653131834,1.3704339670504133
-0.0282,-0.1352,0.1072,22,237.03531036005,0.0936,-57.5849493755,0.091,5882442940104472320,0.5774,0.1441,-2.621,0.145,-2.309,0.128,0.934,18.307779,0.003158,19.643854,0.027437,17.057823,0.006683,2.586031,,,1.543,703.835,39.779,178.796,0.97,0.7859706668051263,0.0211164122432295,0.7050616558818539,0.0296298292177782,0.8970584853348821,0.0447439995054968,6.556641356948832,1.4910323226869802,0.036384469839489425,1.3889896030310356
-0.1655,-0.1581,-0.0116,21,237.83698466507,0.0767,-57.63748266601,0.074,5835893053789566592,0.5585,0.1106,-2.437,0.127,-2.402,0.12,1.043,17.854418,0.002934,18.523823,0.013954,16.971746,0.00798,1.552076,,,1.341,1076.058,79.412,145.218,0.99,0.9554885517021176,0.00265071125801,0.0,0.0853640347392341,0.0,0.0893407195587698,6.66530650592308,0.9554885517021176,0.08540517956853967,1.4120097369563243
-0.0467,-0.0442,0.0169,22,237.04974394594,0.0265,-57.67141546564,0.0238,5834403838385745920,0.5426,0.039,-2.433,0.042,-2.211,0.037,0.999,16.020283,0.002791,16.544006,0.003812,15.330482,0.00332,1.213525,,,1.242,2448.091,418.121,603.211,1.0,1.349507296083594,0.0018290943080676,0.0,0.1375594524328609,0.0,0.1019330927902889,6.699656324810658,1.349507296083594,0.13757161240465393,1.4192865634141691
-0.0516,-0.0303,0.0283,22,237.59102932223,0.0866,-57.80189045939,0.0802,5834391949879033472,0.6424,0.1278,-2.46,0.126,-2.359,0.122,1.183,17.934711,0.003126,18.372091,0.022974,16.929398,0.012032,1.442694,,,1.547,735.552,47.613,92.77,0.98,0.9624306643644291,0.0040345257405016,0.0,0.0622160096175864,0.0,0.0646446668017094,6.740908613389409,0.9624306643644291,0.062346685963941766,1.4280256413685237
-0.1585,-0.1253,0.166,23,237.25846215982,0.048,-57.39652110276,0.0432,5882451706208773120,0.668,0.0661,-2.497,0.069,-2.232,0.067,1.02,17.048424,0.002873,17.706892,0.006657,16.232756,0.004978,1.474136,,,1.288,1332.838,179.626,263.371,0.99,1.0905470306814358,0.012464882654971,0.5305632949163555,0.2575429873874287,0.4865111544843961,0.2362249106409128,6.767208042274132,1.6211103255977912,0.2578444563143514,1.4335970355165077
-0.0012,-0.1071,0.0543,22,237.06903172011,0.0871,-57.48699289893,0.0859,5882449674613823360,0.5086,0.1316,-2.301,0.127,-2.342,0.119,1.006,18.281265,0.003052,19.038338,0.018582,17.422733,0.009036,1.615604,,,1.289,826.737,59.101,126.323,0.98,0.8766610420959029,0.0030959512697223,0.0,0.091026971494823,0.0,0.1038337135150863,6.87600500214149,0.8766610420959029,0.09107960503748254,1.456645092878527
-0.0696,-0.1053,0.0551,23,237.1947108508,0.0818,-57.41152332017,0.0742,5882451809288004096,0.5262,0.1127,-2.481,0.118,-2.055,0.108,1.065,17.977121,0.00297,18.70936,0.011957,17.035358,0.010264,1.674002,,,1.372,978.491,93.379,109.915,0.99,0.9231110687923256,0.0148019723588267,0.3619634021676075,0.2737970526634634,0.3921125143057289,0.296669136528962,6.897213162651776,1.285074470959933,0.2741968716687169,1.4611379288969224
-0.1725,-0.0063,-0.0775,21,237.59454774829,0.0985,-57.38693954812,0.1031,5835912363961277824,0.5947,0.144,-2.47,0.157,-2.441,0.161,1.002,18.432255,0.003108,19.407204,0.028558,17.557039,0.011263,1.850164,,,1.238,754.622,38.201,99.505,0.97,0.8311514259527196,0.0167297462437246,0.4548337091866219,0.2089719757394307,0.5472332657857887,0.2516658399575962,6.910633896944909,1.2859851351393417,0.20964057587647633,1.4639810400850077
-0.6151,0.0505,-0.0623,16,237.06378781592,0.0704,-57.48902835613,0.0704,5882449678984084352,0.4506,0.081,-2.287,0.103,-2.312,0.108,1.386,16.667044,0.003024,16.610332,0.005614,15.170539,0.003451,1.439794,,,2.434,871.326,222.85,534.525,1.0,1.2233686138488222,0.0398416528857307,0.958752917008494,0.1077122005589224,0.7836991289094587,0.0916702833983912,6.921184062208732,2.1821215308573163,0.1148445708508355,1.4662160364900159
-0.0799,-0.0773,0.0029,21,237.82603232818,0.0528,-57.50755003986,0.0475,5835898177763388544,0.4025,0.0756,-2.456,0.091,-2.169,0.08,0.996,17.249569,0.002837,17.85144,0.0099,16.484552,0.006909,1.366888,,,1.268,1607.04,114.309,171.787,0.99,1.0656676889493866,0.0023432204828121,0.0,0.0457647421191106,0.0,0.0429446652025537,6.939808057326772,1.0656676889493866,0.045824690980515795,1.4701614308127422
-0.2542,0.0002,-0.0041,22,237.65682298404,0.0296,-57.39873209087,0.029,5835912505776496896,0.5076,0.0431,-2.209,0.049,-2.248,0.05,1.051,16.246716,0.002785,16.785318,0.004599,15.562805,0.003456,1.222513,,,1.232,2665.687,296.973,532.352,0.97,1.2887595615679113,0.0016350047120376,0.0,0.0190382632091664,0.0,0.0147725485629021,7.044440033190704,1.2887595615679113,0.019108341278873058,1.4923271584631606
-0.0643,-0.1264,0.1024,23,237.82565873505,0.1087,-57.69870885409,0.1041,5835892263502639232,0.5656,0.159,-2.421,0.162,-2.107,0.147,0.98,18.509611,0.00318,19.498419,0.023933,17.61805,0.011279,1.880369,,,1.249,683.646,45.677,99.351,0.98,0.8152292318168243,0.0196291595700588,0.4767871619884436,0.2061954308146582,0.5848504241265652,0.2533211012521263,7.076024263625666,1.2920163938052678,0.20712764082630142,1.4990181097148105
0.0037,-0.1081,0.0905,22,237.01375847823,0.0714,-57.54175462633,0.0701,5882449124883787648,0.4716,0.1129,-2.393,0.106,-2.038,0.102,0.968,17.94561,0.002952,18.641594,0.014485,17.151804,0.00745,1.48979,,,1.256,1025.539,76.385,157.169,0.98,0.9332404742365712,0.0028538288647026,0.0,0.0446525562454455,0.0,0.047846784915724,7.104847292217111,0.9332404742365712,0.044743660092148065,1.5051241150400758
-0.0177,-0.1359,0.0842,22,237.77403814211,0.0957,-57.74423363174,0.091,5834390880382314752,0.4236,0.1436,-2.587,0.138,-2.109,0.128,1.037,18.257153,0.003039,18.977869,0.019988,17.505259,0.008358,1.47261,,,1.215,846.114,54.857,137.804,0.97,0.8781920407123589,0.0038953938565219,0.0,0.0321789354664954,0.0,0.0366422536013796,7.11128048629261,0.8781920407123589,0.03241385477005634,1.5064869529930285
-0.1589,-0.0091,0.0,22,237.82247634259,0.0258,-57.48983677954,0.0247,5835899311634803840,0.4965,0.0383,-2.34,0.045,-2.179,0.04,0.994,15.95514,0.002779,16.541098,0.003836,15.227201,0.003068,1.313897,,,1.246,3028.474,412.35,850.426,1.0,1.2855390108136433,0.028554358772456,1.0089246979103987,0.0654938224570435,0.7848262008570476,0.0538465220430725,7.118775501202387,2.294463708724042,0.07144782841305165,1.5080747320429242
-0.0701,-0.0827,0.105,23,237.78728356788,0.0368,-57.73792308397,0.0332,5834390884762306560,0.6539,0.0507,-2.271,0.054,-2.352,0.049,0.976,16.564041,0.002824,17.252888,0.005181,15.723539,0.003385,1.529348,,,1.297,1758.178,248.698,566.65,0.9,1.0948683728717352,0.0261971493303203,0.9955222577518116,0.0398691385404887,0.9092620468528576,0.0424187177055031,7.163312620983262,2.090390630623547,0.047705752703377215,1.5175096840186062
-0.1115,-0.1006,0.0206,23,237.42651058984,0.0877,-57.36189212554,0.0824,5835914842185068416,0.5068,0.1277,-2.501,0.137,-2.237,0.125,1.03,18.202658,0.003064,18.997097,0.017916,17.324694,0.006903,1.672403,,,1.294,810.47,61.348,171.958,0.99,0.8879412415230068,0.0034190984494456,0.0,0.1630131643806066,0.0,0.1835855310662275,7.168421102405556,0.8879412415230068,0.16304901715614745,1.5185918886408438
0.0032,-0.0133,-0.0129,21,236.99551457211,0.0893,-57.60443473154,0.0904,5882443008823855104,0.3975,0.1402,-2.184,0.14,-2.124,0.13,0.962,18.323387,0.003096,18.994644,0.016813,17.45916,0.009082,1.535484,,,1.324,769.365,65.485,125.624,0.95,0.8747856035799702,0.0040891259914355,0.0,0.0788720953220153,0.0,0.0901616293172171,7.198474646058474,0.8747856035799702,0.07897802461355248,1.5249585720379617
-0.2295,0.0434,-0.0577,22,237.61494355655,0.1193,-57.37730198358,0.1257,5835912196538778752,0.5404,0.182,-2.218,0.2,-2.393,0.209,1.042,18.726347,0.003271,,,,,,,,,615.583,,,0.96,2.6967178622670205,1.7087492065358658,1.050264096810458,1.4334876677077375,0.3894601328177297,0.5860573798925135,7.311492247891769,3.7469819590774787,2.2304059595300405,1.5489007499549492
-0.0156,-0.0412,0.0364,21,237.08689984127,0.014,-57.74812819024,0.0124,5834401192685615104,0.5793,0.0199,-2.46,0.022,-2.254,0.019,0.927,14.327519,0.002765,14.629027,0.00287,13.854522,0.002873,0.774506,,,1.2,4736.439,1614.203,1581.075,1.0,2.02389297058907,0.0152055606204703,0.6367492726155082,0.4354704121296146,0.3146160799353818,0.2151777266896692,7.323490900176954,2.6606422432045784,0.43573580173554616,1.5514426006323305
-0.0606,-0.03,-0.0453,21,237.02070787747,0.0858,-57.69506620923,0.0772,5834403700946765696,0.4393,0.1261,-2.47,0.131,-2.111,0.116,1.044,18.065144,0.00317,18.576977,0.020856,17.018072,0.017697,1.558905,,,1.557,692.954,52.531,62.128,0.99,0.9367204387643508,0.0038780480798451,0.0,0.1093902593732623,0.0,0.1167800496779609,7.406058985180469,0.9367204387643508,0.10945897908650158,1.5689342103404806
-0.0551,-0.0584,0.0899,21,237.19697496919,0.0476,-57.80458607475,0.0423,5834397614868172288,0.4867,0.0711,-2.443,0.072,-2.142,0.067,1.113,16.997171,0.002824,17.605865,0.0103,16.186993,0.008837,1.418873,,,1.302,1757.034,109.505,129.487,1.0,1.1180274429839736,0.0026572404890439,0.0,0.1762689600363441,0.0,0.1576606738434691,7.432301995244836,1.1180274429839736,0.1762889877426009,1.5744936524614093
0.0029,0.0424,-0.0273,22,237.37308936477,0.0873,-57.83905714553,0.0855,5834386349235813376,0.4609,0.1349,-2.52,0.131,-2.178,0.13,1.077,18.109249,0.003283,18.578819,0.02747,17.221703,0.017676,1.357117,,,1.424,608.502,39.729,62.204,0.99,0.9239023415586618,0.0045678612933057,0.0,0.0645555300402661,0.0,0.069872677161266,7.452913840009947,0.9239023415586618,0.06471693607993644,1.5788601621604166
-0.0891,-0.1024,0.1966,22,237.83208729997,0.0911,-57.72092268769,0.0914,5835892164808606080,0.5163,0.1378,-2.33,0.134,-2.459,0.131,1.033,18.200964,0.00306,18.977144,0.018213,17.19343,0.012712,1.783714,,,1.42,815.883,60.324,87.542,0.97,0.8629279453003071,0.027059948840757,0.6159863215352716,0.1022445688478311,0.7138328581083354,0.1205815743725508,7.486774583393073,1.4789142668355786,0.10576479891789735,1.5860333805735634
-0.065,-0.0641,0.0519,20,237.448873197,0.0739,-57.35057395213,0.0689,5835915598153431168,0.4878,0.1061,-2.385,0.116,-2.159,0.107,1.558,17.226446,0.003107,,,,,,,,,755.729,,,0.99,2.6967178622670205,1.7087492065358658,1.050264096810458,1.4334876677077375,0.3894601328177297,0.5860573798925135,7.514874220554109,3.7469819590774787,2.2304059595300405,1.5919861392713162
0.0182,-0.1084,-0.0158,20,237.14012934461,0.0317,-57.79199847146,0.0282,5834400814728323968,0.4399,0.0482,-2.535,0.049,-1.982,0.044,1.085,16.19915,0.002798,17.008883,0.005265,15.282538,0.003497,1.726344,,,1.323,2235.267,243.16,515.086,0.77,1.1662768065786089,0.0237142184650622,1.0725384625010357,0.0271279098532601,0.9196259896888764,0.0298444747197914,7.655243769283234,2.2388152690796446,0.03603175891370422,1.6217226816796146
-0.0277,-0.0593,0.0868,23,237.79094368325,0.0957,-57.76223770984,0.0932,5834390781682982528,0.6401,0.1372,-2.612,0.137,-2.169,0.132,1.002,18.335245,0.00301,19.078861,0.019277,17.455736,0.010785,1.623125,,,1.312,896.023,56.922,104.221,0.98,0.8700866739502098,0.0029575968098155,0.0,0.1039212994646718,0.0,0.1194378704742909,7.674738728059439,0.8700866739502098,0.10396337750051902,1.6258525850215093
-0.0822,0.0428,-0.0258,19,236.97432023608,0.0322,-57.64684148233,0.0313,5882442291639313536,0.5072,0.0496,-2.499,0.051,-2.233,0.045,1.241,16.019978,0.002798,16.571325,0.004123,15.298774,0.003073,1.272552,,,1.254,2236.723,357.652,843.425,1.0,1.3238514602639435,0.0134399372802636,0.7943527936026236,0.1289640105370601,0.6000316632534054,0.0976060456099656,7.68876261884009,2.1182042538665673,0.12966243838483205,1.6288234717038688
0.0525,-0.1147,0.0195,20,237.02913158459,0.0494,-57.73624616489,0.0445,5834401978555056128,0.4654,0.0763,-2.512,0.081,-2.28,0.071,0.966,17.202881,0.002853,17.772957,0.007797,16.390289,0.007365,1.382668,,,1.319,1467.276,149.12,159.299,0.99,1.0796987733427468,0.0023033613001245,0.0,0.064504814134302,0.0,0.0597433429831499,7.876940728744429,1.0796987733427468,0.06454592566366803,1.668688003549605
-0.1289,-0.0929,0.1251,23,236.96948757446,0.0204,-57.53194846618,0.02,5882444078345508736,0.6619,0.0302,-2.42,0.03,-2.384,0.03,1.088,15.354193,0.002771,15.834662,0.003161,14.695563,0.003001,1.139099,,,1.238,3721.739,730.485,983.741,0.88,1.5155193409534533,0.0178585258369826,0.9611961335029796,0.1002561406967225,0.6342354779175999,0.0665738270329884,7.880847592515031,2.476715474456433,0.10183428053691544,1.6695156518625747
-0.1489,-0.0386,0.0839,22,237.712734438,0.0631,-57.3791006368,0.0593,5835911818581601280,0.4655,0.0912,-2.34,0.1,-2.167,0.1,1.138,17.435459,0.002965,17.988707,0.007328,16.618654,0.006309,1.370052,,,1.329,992.224,160.228,191.886,0.99,1.0358268026574822,0.0028876656587659,0.0,0.0225174898805187,0.0,0.0217386630880264,8.043540139769801,1.0358268026574822,0.02270189338967299,1.7039812027940764
-0.0735,-0.2334,-0.0615,19,237.46956424456,0.0947,-57.33134152228,0.0707,5835915632459329536,0.4663,0.1205,-2.546,0.151,-2.295,0.116,1.071,17.875553,0.002957,18.470547,0.020395,16.915041,0.021741,1.555506,,,1.439,1011.942,53.74,50.356,0.98,0.9600544995649976,0.0036444225101823,0.0,0.1461947185984481,0.0,0.1522775203539894,8.117064896597807,0.9600544995649976,0.14624013662983273,1.7195570315209674
-0.0968,-0.2243,0.1649,23,237.34502072445,0.0775,-57.33405255183,0.0708,5835915078346642432,0.4466,0.1129,-2.605,0.119,-2.112,0.109,1.017,17.918451,0.003011,18.523966,0.016775,16.965914,0.012158,1.558052,,,1.427,893.493,65.64,91.753,0.97,0.951954355484875,0.0030183829296448,0.0,0.108672165176553,0.0,0.1141569073668465,8.152980005604286,0.951954355484875,0.10871407507618316,1.7271654563662362
-0.0091,-0.2174,0.0651,22,237.03079966359,0.1186,-57.44078454137,0.1041,5882450847192734720,0.482,0.1706,-2.366,0.174,-2.366,0.148,1.141,18.310738,0.003143,19.009174,0.071999,17.149992,0.046264,1.859182,,,1.607,718.347,15.091,23.511,0.98,0.8411922298878306,0.0288348182175357,0.6692883389948157,0.0643437796176805,0.7956425597084538,0.0812080052490768,8.165146844708278,1.5104805688826461,0.07050935198345652,1.7297429365267587
-0.278,0.0939,-0.0124,22,237.92604652628,0.0851,-57.65586521752,0.0756,5835892096025423232,0.3925,0.1149,-2.294,0.145,-2.181,0.123,0.963,17.97967,0.00308,19.056112,0.020202,16.775963,0.008532,2.280149,,,1.545,788.203,54.263,134.667,0.98,0.8440900489490616,0.022074286310387,0.7615101856928702,0.0361510378966905,0.9021669982260686,0.0488969010365142,8.201236433921915,1.6056002346419318,0.04235766349931133,1.737388324076022
-0.2363,-0.0371,0.0287,22,237.41841715094,0.0228,-57.32764017346,0.0205,5835916422787203584,0.4071,0.0321,-2.328,0.036,-2.158,0.034,0.992,15.639874,0.002772,16.507864,0.003568,14.725057,0.003015,1.782807,,,1.304,3569.76,488.393,951.145,0.96,1.2767798736668374,0.0222539184845987,1.2043527183687928,0.0246568108199705,0.9432735769165612,0.0253623491090608,8.216138006880787,2.48113259203563,0.0332143825432745,1.7405451430602943
0.0285,0.016,0.0128,21,237.1225473089,0.1078,-57.81401260881,0.0997,5834397752305293952,0.4837,0.1659,-2.248,0.159,-2.17,0.154,1.013,18.533365,0.003224,19.183363,0.027096,17.577507,0.013401,1.605856,,,1.414,648.751,40.284,82.836,0.97,0.8476470036432027,0.0040634128737257,0.0,0.0708963749731748,0.0,0.0836390321306638,8.358556427754696,0.8476470036432027,0.07101272638421487,1.7707157281364947
0.0432,-0.069,0.0052,20,237.00377490001,0.0457,-57.74709149538,0.0424,5834401875475822976,0.5911,0.0709,-2.306,0.075,-2.134,0.067,0.943,17.116142,0.002852,17.749466,0.006419,16.386106,0.00451,1.363359,,,1.229,1476.511,187.8,306.405,0.99,1.087099114119068,0.0021358397727945,0.0,0.0692271438457637,0.0,0.0636806183968441,8.402792090204665,1.087099114119068,0.06926008415080875,1.7800868179797846
-0.0238,-0.157,-0.0221,22,237.69109773226,0.1353,-57.83649050931,0.1139,5834388685706229888,0.6242,0.1759,-2.625,0.198,-2.406,0.162,0.995,18.651377,0.003236,18.883402,0.022876,17.163313,0.014244,1.720089,,,2.243,640.12,47.818,77.728,0.95,0.874559787628817,0.0110060406407572,0.1220136656739096,0.2217886502803995,0.1395143790051492,0.2536064071224069,8.403659267115131,0.9965734533027266,0.22206156426492937,1.7802705247965909
-0.2257,0.0072,0.0834,22,237.74193553966,0.1298,-57.37433263489,0.1406,5835917728407320832,0.4642,0.1941,-2.381,0.206,-1.994,0.214,1.288,18.491873,0.00326,19.159666,0.022118,17.550426,0.010917,1.60924,,,1.394,622.886,49.484,102.872,0.96,0.8522478666525741,0.0039797821067168,0.0,0.0981593059465112,0.0,0.1151769453317114,8.439502347456974,0.8522478666525741,0.09823995118849425,1.7878636907523073
-0.1,-0.0463,-0.0069,21,237.87209782071,0.0478,-57.44893218671,0.041,5835904603035334144,0.6151,0.0667,-2.193,0.082,-2.28,0.068,1.012,17.007902,0.002826,17.720854,0.008471,16.184559,0.004947,1.536295,,,1.275,1727.878,135.74,265.777,0.96,1.0435235945155643,0.0289623697774724,0.8387036959529774,0.0701088269498905,0.8037227910906312,0.0707911017461138,8.44789102914535,1.8822272904685418,0.07585556327268778,1.7896407883566992
-0.1588,-0.0171,-0.0421,22,237.55900035887,0.1117,-57.32490088063,0.1078,5835915873031327616,0.5399,0.1615,-2.184,0.18,-2.424,0.18,0.996,18.627558,0.003138,19.389832,0.028177,17.706656,0.008805,1.683176,,,1.342,722.815,38.723,130.008,0.95,0.8256858362903943,0.0036094047365173,0.0,0.1065950400643247,0.0,0.1290987871891206,8.536790409375493,0.8256858362903943,0.10665613141712474,1.8084736492885702
-0.2289,-0.1545,0.0407,22,237.95458822828,0.0229,-57.64622771174,0.0206,5835892130448931456,0.6007,0.0309,-2.43,0.036,-2.385,0.033,1.07,15.398689,0.002776,16.114126,0.003641,14.552588,0.002997,1.561539,,,1.293,3200.75,464.07,993.233,0.99,1.3469905708530967,0.025483776048263,1.2667948459933682,0.0305473193382253,0.9404630391666828,0.0288249812089033,8.601403724002003,2.613785416846465,0.0397814223027475,1.8221616363764228
0.087,-0.1082,-0.055,20,237.06417249865,0.0572,-57.80005839325,0.0504,5834400952169661184,0.5115,0.0862,-2.427,0.089,-2.143,0.085,1.023,17.426273,0.002874,18.130739,0.011618,16.648666,0.006123,1.482073,,,1.241,1330.365,96.274,199.195,0.99,1.025524956951397,0.0016514959772698,0.0,0.0792286808287836,0.0,0.0772567067156596,8.662629849995547,1.025524956951397,0.07924589140663509,1.835132065565564
-0.037,-0.0599,0.1021,23,237.73235538672,0.075,-57.83309324665,0.0713,5834388720062551680,0.3905,0.1113,-2.184,0.112,-2.004,0.105,1.021,18.024305,0.002963,18.798822,0.014772,17.211143,0.006611,1.587679,,,1.246,995.67,74.844,181.149,0.79,0.915751867289094,0.0020595827498444,0.0,0.0763704662500509,0.0,0.0833964624894851,8.6693251781611,0.915751867289094,0.07639823293999423,1.836550435231457
-0.2045,-0.1057,-0.0496,22,237.94007872183,0.1493,-57.4996082774,0.1568,5835898383856353280,0.412,0.2212,-2.191,0.253,-2.31,0.239,1.049,18.916693,0.003536,19.40077,0.0428,17.88315,0.018837,1.51762,,,1.555,490.023,25.422,58.281,0.95,0.8017862960716894,0.0067166460602341,0.0,0.0784177034541003,0.0,0.097803746257954,8.766388453220827,0.8017862960716894,0.07870482545126234,1.857112773867109
-0.2283,-0.0774,-0.0824,22,237.79016886632,0.0255,-57.81383309372,0.0243,5834389510372459904,0.4522,0.0334,-2.356,0.037,-2.462,0.037,1.039,15.532163,0.002773,16.120859,0.003516,14.78921,0.003043,1.331649,,,1.256,3489.459,507.34,893.254,0.9,1.3240403526151912,0.0286720679488436,1.2291112117833665,0.0366864646203821,0.9283034383020696,0.0342321129565704,8.777287186031003,2.553151564398558,0.046561616883498066,1.8594216124531182
-0.2108,0.2045,-0.0579,21,237.83997638867,0.0263,-57.40714915653,0.0255,5835905668187370368,0.6154,0.0398,-2.444,0.047,-2.338,0.041,1.004,16.045305,0.002779,16.63813,0.003773,15.290051,0.003471,1.34808,,,1.264,3019.921,427.399,526.047,0.99,1.2400800723085097,0.0307224790817782,1.047187749192803,0.0608674079604602,0.844451719350169,0.0533560783211978,8.79225466189309,2.2872678215013127,0.06818146429019689,1.8625923926169627
0.015,-0.0933,0.0608,22,237.36799617919,0.1248,-57.88763479846,0.1137,5834386108717272192,0.407,0.1859,-2.451,0.183,-2.344,0.162,0.999,18.806286,0.003214,19.43325,0.03683,18.087875,0.039361,1.345375,,,1.223,656.438,29.565,27.654,0.97,0.7980287063938494,0.0068619298375156,0.0,0.0551397421813393,0.0,0.0690949357329588,8.932173692927133,0.7980287063938494,0.055565072202954584,1.8922334952474265
-0.0358,-0.0814,-0.0652,20,236.93911616792,0.0695,-57.72719135065,0.0676,5882440539263482368,0.6506,0.1079,-2.459,0.109,-2.1,0.098,0.991,17.875809,0.002964,18.501734,0.019862,16.937708,0.019967,1.564026,,,1.406,993.356,55.212,54.914,0.99,0.9571938624353308,0.0030948084080995,0.0,0.1247249415945824,0.0,0.1303026967570103,9.02350412160069,0.9571938624353308,0.12476333153156353,1.9115813608636374
-0.13,-0.0991,0.0017,22,237.3810204001,0.178,-57.30187337194,0.1611,5835916697665175424,0.5665,0.252,-2.55,0.282,-2.234,0.259,1.483,18.865097,0.003409,19.469213,0.110479,17.758863,0.034237,1.71035,,,1.582,540.963,9.831,31.818,0.95,0.8054959543637215,0.0059545550566044,0.0,0.1498906987790998,0.0,0.1860849802746702,9.041719746659856,0.8054959543637215,0.150008927422367,1.9154402441611171
-0.1977,0.0005,-0.0356,22,237.80707628219,0.0967,-57.37660252137,0.1025,5835905736847357696,0.4025,0.1449,-2.572,0.158,-2.016,0.165,0.979,18.498177,0.003133,19.303696,0.026127,17.660965,0.013013,1.642731,,,1.255,727.834,41.795,85.423,0.96,0.8400983203458859,0.003222521454053,0.0,0.0487288238198337,0.0,0.058003715326762,9.062947129258022,0.8400983203458859,0.04883526303181159,1.9199371522766062
-0.1215,0.0121,-0.1795,21,236.88312654242,0.0483,-57.63400891677,0.0467,5882441810603011840,0.4452,0.0749,-2.53,0.079,-2.244,0.074,1.034,17.148352,0.002857,17.830996,0.007513,16.259901,0.004834,1.571095,,,1.341,1438.188,155.652,275.079,0.99,1.0241033362576115,0.031733828414491,0.8159127547647974,0.07660419068249,0.7967094001923609,0.0787699253464121,9.097772658171069,1.840016091022409,0.08291705431308835,1.9273147553735046
-0.0584,-0.1282,0.0913,22,236.98423981746,0.011,-57.42219949248,0.0101,5882453763415884416,0.3976,0.0166,-2.513,0.016,-2.237,0.015,0.965,13.525448,0.002764,14.506386,0.00292,12.550456,0.002806,1.95593,,,1.327,4977.456,1261.478,3631.259,0.91,2.149846360193183,0.0550173244865829,1.845655508910529,0.0652824018973575,0.8585057718937089,0.0374805436601039,9.116462365596592,3.995501869103712,0.08537387182944241,1.931274070499111
-0.1512,-0.0394,0.01,22,237.80839252546,0.0596,-57.37108689973,0.0567,5835917591018529536,0.5474,0.0858,-2.446,0.097,-2.182,0.097,1.0,17.649521,0.002879,18.381464,0.009839,16.734552,0.01391,1.646912,,,1.347,1299.746,115.08,79.676,1.0,0.9520793648967708,0.0272525368375125,0.6852432208063542,0.0813601735999577,0.7197332975288796,0.0879035446018143,9.202905728810016,1.637322585703125,0.08580313870887958,1.949586637287171
-0.0405,-0.055,0.0651,22,237.37706807703,0.0252,-57.89727597331,0.0228,5834385902598943232,0.4971,0.0372,-2.272,0.038,-2.091,0.035,1.139,15.663277,0.002772,16.156979,0.004137,14.971852,0.004327,1.185126,,,1.256,3542.044,355.488,328.285,0.97,1.4381664918143642,0.0126508097487823,0.7318820743723801,0.2471590203969569,0.5088994066667839,0.1719153212445839,9.207418141786976,2.170048566186744,0.24748257383275138,1.9505425679791764
-0.0319,-0.0552,-0.0496,20,236.90827668865,0.1045,-57.71245131641,0.1002,5882440230029593472,0.671,0.1597,-2.173,0.161,-2.248,0.146,1.245,18.117437,0.003231,18.631224,0.016337,17.201187,0.007053,1.430037,,,1.431,643.474,67.452,167.604,0.95,0.9209886636435474,0.0041424840324296,0.0,0.0548535690541786,0.0,0.0595594400013252,9.299986357200803,0.9209886636435474,0.05500976469628346,1.9701526521337223
0.091,-0.2627,0.055,22,236.92203569017,0.0716,-57.45776045376,0.0671,5882453286756883712,0.408,0.1127,-2.385,0.109,-2.039,0.094,1.024,17.870455,0.010125,18.601297,0.029345,17.015778,0.034843,1.58552,,,1.295,111.434,37.167,31.261,0.97,0.9472085733972014,0.0031112689922223,0.0,0.1383827113062611,0.0,0.1460952900900653,9.421978509340057,0.9472085733972014,0.1384176823357983,1.995996040806068
-0.0525,-0.0573,0.0067,22,236.88105106288,0.0765,-57.51283861891,0.074,5882447166352797952,0.5524,0.1193,-2.473,0.111,-2.312,0.11,1.108,17.955276,0.002949,18.607889,0.012723,17.090128,0.008419,1.517761,,,1.331,1032.347,87.468,136.696,0.99,0.9380243405873588,0.0028671731863915,0.0,0.0559115960828525,0.0,0.059605698555586,9.431559525110274,0.9380243405873588,0.05598506281690509,1.9980257280448253
-0.2886,-0.0259,-0.0746,22,237.05922098076,0.1086,-57.36278865275,0.1085,5882452595184960640,0.4227,0.1683,-2.349,0.17,-1.988,0.174,1.817,17.745567,0.005042,18.24617,0.01701,16.498009,0.019363,1.748161,,,1.785,257.146,64.704,56.663,0.96,0.947842711025186,0.0293714989391217,0.7549784008688536,0.0695986868963713,0.7965228746152085,0.0774659299424899,9.43901728605387,1.7028211118940395,0.07554245275095292,1.9996056150401034
