pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0829,0.1043,0.1263,26,18.70792785713,0.1085,60.07297979859,0.1366,414308316496576000,0.4957,0.1648,-1.527,0.132,-0.844,0.174,1.022,18.626919,0.003486,19.516548,0.035096,17.717279,0.011898,1.799269,,,1.293,508.451,31.034,93.874,0.96,0.8670445168239838,0.005776247090432,0.0,0.1583297406847097,0.0,0.1826085484799297,2.321387914453689,0.8670445168239838,0.15843507129337603,1.514721635339188
-0.3144,-0.0032,0.0368,26,18.90205638154,0.0177,60.18209030168,0.0204,510386773571250048,0.5146,0.0284,-1.437,0.022,-0.808,0.026,1.053,15.52888,0.002768,16.019001,0.003335,14.862492,0.002962,1.156509,,,1.239,4073.811,594.287,1093.375,1.0,1.713175530267856,0.0090250062078565,0.3307957783343533,0.3703717622488264,0.193089250044701,0.2161925939870307,2.336533820991828,2.043971308602209,0.3704817040129688,1.5246044438854467
-0.3924,0.0186,0.03,27,18.79037854829,0.0125,60.20726510047,0.0145,510386395614112896,0.5119,0.0202,-1.487,0.016,-0.763,0.019,0.977,14.759212,0.002762,15.101814,0.002955,14.234322,0.002904,0.867493,,,1.212,5505.065,1116.242,1351.078,1.0,2.2502329225823363,0.0035540111017075,0.0,0.0,0.0,0.0,2.34511334088921,2.2502329225823363,0.0035540111017075,1.5302026398304127
-0.3387,0.0184,-0.0044,27,18.93100855009,0.0261,60.10720899299,0.0305,510338120179428864,0.5409,0.0439,-1.428,0.033,-0.698,0.039,1.03,16.371986,0.002785,16.957335,0.003965,15.638966,0.003397,1.318369,,,1.25,2664.662,385.425,560.177,0.99,1.3818530439159409,0.0023236299915551,0.0,0.0,0.0,0.0,2.360648527456067,1.3818530439159409,0.0023236299915551,1.5403394562820425
-0.2417,0.0221,-0.076,26,18.86873975203,0.044,60.19713024528,0.0546,510387048449206272,0.5473,0.0711,-1.395,0.055,-0.769,0.072,1.009,17.261402,0.002837,18.047613,0.010937,16.38714,0.004782,1.660473,,,1.293,1603.584,102.672,279.603,0.99,1.0794675937468745,0.0315590402411765,0.822664367830863,0.0824598532592215,0.7621019589623461,0.0795723719885363,2.3657013414838954,1.9021319615777377,0.08829269743572535,1.5436364523074129
-0.1135,0.0753,-0.0622,24,18.63819314408,0.0602,60.127666493,0.0723,414311962932120448,0.4182,0.0953,-1.334,0.076,-0.695,0.094,1.039,17.770432,0.002952,18.50749,0.017394,16.884157,0.008254,1.623333,,,1.32,1024.613,63.241,139.759,0.95,1.0383988970810654,0.004416546330438,0.0,0.1178383631360267,0.0,0.1134808246303706,2.421280021502169,1.0383988970810654,0.11792109950329925,1.579901924597978
-0.3092,0.2088,-0.253,24,18.83904377731,0.0588,60.05919671519,0.0706,414307732381008768,0.5478,0.1016,-1.447,0.072,-0.721,0.098,1.001,17.750275,0.002899,18.529718,0.012692,16.889194,0.006267,1.640524,,,1.284,1206.353,87.692,193.475,0.99,1.0380069524653546,0.0031035459020841,0.0,0.156430691945484,0.0,0.1507029327442825,2.469846456703426,1.0380069524653546,0.15646147570475377,1.6115918587501317
-0.2875,0.0641,-0.0273,26,18.78631332287,0.03,60.05519822369,0.0335,414307805403847424,0.4947,0.0488,-1.345,0.038,-0.767,0.043,0.983,16.574924,0.002793,17.199049,0.004806,15.810248,0.003641,1.388801,,,1.259,2365.178,277.482,464.025,0.99,1.3208497820788725,0.0021842613256528,0.0,0.0412638808607015,0.0,0.0312404040342548,2.478498074533839,1.3208497820788725,0.04132165124029907,1.6172370990939875
-0.2521,-0.1141,0.1067,22,18.93308604786,0.0799,60.09809657589,0.0832,510338120169063168,0.5993,0.1176,-1.737,0.094,-0.701,0.108,1.017,17.880264,0.003167,,,,,,,,,695.269,,,0.78,2.610277200392261,1.9370530990412709,0.9804864350603472,1.4350101407867994,0.3756254067242375,0.6163839274089122,2.5064474355105926,3.5907636354526082,2.4106905261078913,1.6354742500250312
-0.3358,0.1606,-0.2197,28,18.63502962341,0.1288,60.11436871852,0.1519,414311924269142400,0.5553,0.2201,-1.676,0.166,-0.718,0.21,0.975,18.972986,0.003497,19.882963,0.034919,18.069168,0.012524,1.813795,,,1.281,504.252,31.193,88.928,0.88,0.8073948708016588,0.0051527909615215,0.0,0.1321978504450499,0.0,0.1637338249545618,2.537283513493146,0.8073948708016588,0.13229823474629174,1.655595003725161
-0.2963,0.0299,-0.0198,28,18.90346329662,0.0115,60.07605646475,0.0139,510337604783369984,0.4607,0.0191,-1.446,0.015,-0.767,0.018,0.992,14.63233,0.002764,14.936913,0.003015,14.157524,0.00288,0.779388,,,1.2,5009.313,950.655,1525.062,0.99,2.35423516074487,0.0045483479959415,0.0,0.0,0.0,0.0,2.540248008276472,2.35423516074487,0.0045483479959415,1.657529357030869
-0.3481,0.0057,0.0109,29,18.73287405749,0.0689,60.05779886951,0.0775,414308252080441984,0.4567,0.1096,-1.588,0.082,-0.825,0.096,1.04,18.043432,0.002925,18.782505,0.020734,17.235079,0.00725,1.547426,,,1.253,1107.292,52.845,162.262,0.97,0.977467245861284,0.0037103588447922,0.0,0.0550025169312802,0.0,0.0562704450345191,2.5656009844443983,0.977467245861284,0.05512752154353479,1.6740723489550922
-0.3299,0.049,0.0489,28,18.72994191647,0.0244,60.20885917152,0.0279,510386533053065216,0.6066,0.0396,-1.497,0.032,-0.837,0.035,1.044,16.23892,0.002781,16.825994,0.004317,15.487538,0.00333,1.338456,,,1.263,2872.063,329.549,597.332,0.98,1.4254820950863487,0.0017503437842273,0.0,0.0276596222266455,0.0,0.0194036967016201,2.5824684694789304,1.4254820950863487,0.02771494912648632,1.6850784993517949
-0.0743,0.0882,0.0205,26,18.78629875453,0.0874,60.21593103581,0.1026,510386391308701184,0.573,0.1281,-1.519,0.114,-0.646,0.129,0.972,18.335718,0.003021,19.258268,0.025324,17.419245,0.006642,1.839024,,,1.289,877.052,43.136,180.132,0.96,0.8861503090210345,0.0329919659750102,0.513670208779569,0.2413004479021332,0.5796648757557179,0.2731558148850969,2.6209914873691775,1.3998205178006036,0.24354542897920778,1.7102150343934397
-0.3547,-0.0208,0.0144,26,18.954756352,0.0317,60.14869147038,0.035,510339769446850816,0.5191,0.051,-1.365,0.04,-0.691,0.045,1.044,16.609922,0.002796,17.234512,0.004464,15.842896,0.003646,1.391616,,,1.261,2281.121,311.577,462.501,0.97,1.3116578932206509,0.0020739746944715,0.0,0.0218168595943137,0.0,0.0166330410597724,2.629835323045163,1.3116578932206509,0.021915216941461153,1.7159856982081312
-0.3676,0.0494,-0.0223,27,18.95791202716,0.0123,60.14011651327,0.0142,510338291978104576,0.4965,0.0203,-1.521,0.016,-0.759,0.019,0.956,14.720418,0.002762,15.086343,0.002922,14.173285,0.002963,0.913057,,,1.214,5718.416,1252.353,1088.983,1.0,2.2808123467217523,0.0031530507903852,0.0,0.0,0.0,0.0,2.6432209883886357,2.2808123467217523,0.0031530507903852,1.72471993722649
-0.3355,0.0296,-0.0242,27,18.94448035882,0.0239,60.1696225713,0.0282,510386739211519360,0.4436,0.04,-1.448,0.031,-0.744,0.037,0.948,16.209093,0.002783,16.816708,0.004217,15.441794,0.003224,1.374913,,,1.268,2768.709,343.353,671.927,0.99,1.4337056385796452,0.0029988527025921,0.0,0.1853391949363661,0.0,0.129272836730962,2.681033370027476,1.4337056385796452,0.18536345458906445,1.7493927772096052
-0.3372,0.0315,-0.0127,26,18.92034763261,0.0298,60.1901819468,0.0343,510386807930985088,0.4468,0.0487,-1.39,0.037,-0.732,0.043,1.005,16.607224,0.002794,17.236042,0.005004,15.824348,0.003482,1.411694,,,1.272,2353.596,261.388,521.115,0.98,1.3132025560322618,0.0017594495803764,0.0,0.0462034436942747,0.0,0.0351837905599839,2.722562245017018,1.3132025560322618,0.04623693190552223,1.7764906547535917
-0.2755,0.0768,-0.114,24,18.71820925683,0.0442,60.05462224498,0.0545,414308217720706176,0.5903,0.0733,-1.519,0.054,-0.645,0.07,0.979,17.298605,0.002831,17.958651,0.008104,16.520794,0.004458,1.437857,,,1.257,1673.268,142.698,312.325,0.96,1.1371349485135822,0.0030538038435856,0.0,0.0293687754237177,0.0,0.0258269921807498,2.7487437479405363,1.1371349485135822,0.02952711783774134,1.7935742661039515
-0.3443,-0.0141,0.0379,28,18.79861352755,0.013,60.22088107317,0.0155,510387873082856960,0.5437,0.021,-1.449,0.016,-0.791,0.02,1.075,14.777863,0.002764,15.143876,0.003115,14.236547,0.003077,0.90733,,,1.211,5070.149,783.559,836.829,1.0,2.2327899608243857,0.0031389984017668,0.0,0.0,0.0,0.0,2.779426458235315,2.2327899608243857,0.0031389984017668,1.8135949463293344
-0.2498,0.0339,0.0002,27,18.94913839603,0.041,60.1723566395,0.0465,510386739211518336,0.4275,0.0645,-1.512,0.051,-0.841,0.059,1.002,17.125004,0.00288,17.774649,0.008679,16.303902,0.004751,1.470747,,,1.295,1295.119,132.115,282.347,0.98,1.1819663295563625,0.0022128704509293,0.0,0.0562125958555505,0.0,0.0475585424473548,2.7849630581147653,1.1819663295563625,0.05625613502945301,1.817207615961757
-0.3329,0.0082,0.022,27,18.96243158397,0.0156,60.15593875559,0.0179,510339769446849024,0.5148,0.0253,-1.417,0.02,-0.846,0.023,1.003,15.287456,0.002765,15.863765,0.003372,14.549105,0.002932,1.31466,,,1.257,4671.791,573.135,1205.041,1.0,1.5481767331886245,0.0329996158811531,1.4385965396360318,0.0384341663115258,0.9292198421514182,0.0317584348956314,2.7986366285509496,2.9867732728246565,0.05065727774333789,1.8261297150400995
-0.2846,0.0117,0.0413,26,18.94924445421,0.0173,60.17345717089,0.0196,510386739211517184,0.5213,0.0274,-1.485,0.021,-0.729,0.025,0.991,15.443885,0.002765,15.885679,0.003194,14.824525,0.002958,1.061154,,,1.227,4605.911,698.269,1104.414,1.0,1.7684564130793163,0.0022065409834693,0.0,0.0,0.0,0.0,2.802106448918993,1.7684564130793163,0.0022065409834693,1.8283937967773616
-0.2745,-0.1057,0.0308,27,18.74539999291,0.0589,60.21930201087,0.0736,510386631826878336,0.5404,0.0965,-1.537,0.077,-0.799,0.093,1.055,17.8435,0.002902,18.566841,0.014283,17.054634,0.006835,1.512207,,,1.243,1191.626,77.507,174.009,0.99,1.0185343262858515,0.0037676974035988,0.0,0.0604793712270671,0.0,0.0593788247153229,2.8203761384954196,1.0185343262858515,0.0605966161410559,1.8403148953150255
-0.3455,0.0165,0.103,27,18.6782464473,0.0138,60.20511154021,0.0153,510389075673705216,0.4905,0.0217,-1.427,0.018,-0.773,0.02,1.04,14.926837,0.002766,15.297702,0.003193,14.370028,0.002896,0.927673,,,1.218,4373.794,699.481,1399.141,1.0,2.119726413242319,0.0032308821677593,0.0,0.0,0.0,0.0,2.8899839502978013,2.119726413242319,0.0032308821677593,1.885734472917375
-0.4091,0.0669,-0.0365,27,18.87126950387,0.0308,60.04666136864,0.0391,414307667966120448,0.4799,0.0534,-1.407,0.041,-0.884,0.05,0.942,16.688459,0.002803,17.305634,0.005305,15.925985,0.003958,1.379648,,,1.26,2111.813,240.655,386.836,0.99,1.290852950427064,0.0022716873683294,0.0,0.0481433626205035,0.0,0.0372957761025962,3.026534053072122,1.290852950427064,0.048196928614889153,1.9748343573840046
-0.3887,-0.0009,-0.065,27,18.82124973021,0.0353,60.22790471884,0.0437,510387838723114112,0.5017,0.0603,-1.461,0.046,-0.75,0.057,1.034,16.948832,0.00291,17.728134,0.006682,16.097729,0.00465,1.630405,,,1.276,1158.786,178.835,291.917,0.99,1.112706077107018,0.0322525721478386,0.9538043772405288,0.0601892261028703,0.8571934645314188,0.0595261024198704,3.0371211279452295,2.0665104543475468,0.06828595279421659,1.981742496805858
-0.3458,-0.0424,0.0625,27,18.61670135713,0.0142,60.09083443819,0.0164,414311516255553792,0.5082,0.0225,-1.508,0.018,-0.812,0.021,0.972,15.001494,0.002766,15.340391,0.003113,14.468426,0.00312,0.871965,,,1.219,4562.156,786.561,777.907,1.0,2.0666125913960336,0.0040107520774271,0.0,0.0,0.0,0.0,3.0673207272148333,2.0666125913960336,0.0040107520774271,2.0014479437531025
-0.2668,0.0683,0.0226,29,18.63816555762,0.0468,60.07110514746,0.0611,414308458238857216,0.4058,0.0775,-1.62,0.06,-0.757,0.073,2.758,15.458477,0.002942,15.544721,0.021119,14.542813,0.021093,1.001907,,,1.648,1051.803,51.864,51.93,0.94,1.8924258487786592,0.0057408970497899,0.0,0.0,0.0,0.0,3.12008875813792,1.8924258487786592,0.0057408970497899,2.035879448111243
-0.3863,0.031,-0.0214,27,18.98825344224,0.071,60.12662328558,0.0788,510338218955274624,0.571,0.1155,-1.268,0.088,-0.948,0.104,1.072,17.997263,0.00297,18.756559,0.0155,17.172625,0.007466,1.583935,,,1.26,980.462,71.212,156.773,0.95,0.9866277260353168,0.003296978932772,0.0,0.0527941452428642,0.0,0.0535096914973322,3.121388450998959,0.9866277260353168,0.052896992750134514,2.0367275066729573
-0.3197,0.0863,-0.0141,27,18.60734465829,0.0652,60.17051950211,0.0752,414312370945768064,0.5142,0.107,-1.47,0.081,-0.479,0.095,1.011,18.017876,0.00294,18.726006,0.014011,17.193813,0.005502,1.532192,,,1.277,1059.937,79.078,228.961,0.63,0.9863591659372988,0.0038181594253082,0.0,0.0527941452428642,0.0,0.0535242608028039,3.1307628346915672,0.9863591659372988,0.052932032960407924,2.042844356730095
-0.2085,0.0947,0.0068,27,18.67389779298,0.1272,60.21322846376,0.1373,510389449325410560,0.3826,0.189,-1.459,0.164,-0.425,0.171,1.034,18.944292,0.003561,19.858936,0.036903,17.975639,0.010994,1.883297,,,1.34,481.444,29.506,102.101,0.64,0.8126081891705378,0.0123837499937613,0.1101918374398509,0.2049060543385099,0.1356026667074672,0.2521669582273459,3.136633688511725,0.9228000266103887,0.20527992685229687,2.046675129365697
-0.3021,-0.0198,-0.0087,27,18.71233349063,0.0256,60.04233332819,0.0293,414308114641503104,0.4419,0.0414,-1.405,0.031,-0.744,0.037,1.026,16.317698,0.002785,16.870964,0.004725,15.609194,0.003508,1.26177,,,1.244,2688.17,284.695,510.733,0.99,1.40055070607315,0.0028782164057006,0.0,0.0,0.0,0.0,3.1425958684462216,1.40055070607315,0.0028782164057006,2.050565492921196
-0.3816,-0.0106,0.0347,28,18.60943451338,0.0226,60.09087564852,0.0251,414311516255552896,0.4668,0.0361,-1.428,0.028,-0.662,0.032,1.026,16.036282,0.002777,16.569307,0.003707,15.329288,0.003042,1.24002,,,1.251,3144.923,444.938,895.419,0.96,1.5000415858399867,0.0023720883722189,0.0,0.0605512437132966,0.0,0.0403663766957429,3.170330121306137,1.5000415858399867,0.06059768905224569,2.0686622843214253
-0.3753,-0.0684,0.081,28,18.74104397261,0.026,60.23054233837,0.0295,510386670492006912,0.5729,0.0427,-1.347,0.034,-0.7,0.038,1.023,16.319357,0.002782,16.869152,0.004335,15.617441,0.003446,1.251711,,,1.241,2800.273,327.237,537.062,0.94,1.400007988121048,0.0028896719739898,0.0,0.0,0.0,0.0,3.182621584655146,1.400007988121048,0.0028896719739898,2.0766825489867147
-0.3306,0.0057,0.0759,28,18.59154704459,0.0161,60.11661879159,0.0175,414311619334745472,0.4981,0.0253,-1.401,0.02,-0.771,0.022,1.116,15.245852,0.002768,15.666615,0.003252,14.641794,0.002999,1.02482,,,1.226,4080.551,649.974,988.381,1.0,1.8899014725637,0.0022843489776654,0.0,0.0348356382788097,0.0,0.0184325155488419,3.19605801177118,1.8899014725637,0.03491045609189076,2.085449910412004
-0.2889,0.0024,0.0335,27,18.76739161241,0.032,60.03314318599,0.037,414307461806483968,0.5321,0.0523,-1.492,0.039,-0.847,0.045,1.059,16.720263,0.002842,17.314623,0.005886,15.979713,0.003663,1.334909,,,1.252,1561.863,209.499,457.498,1.0,1.282590459047632,0.0028441644517374,0.0,0.0,0.0,0.0,3.198791057976495,1.282590459047632,0.0028441644517374,2.087233241923208
-0.1674,0.0142,-0.0206,26,18.96963336857,0.0996,60.18368618704,0.1125,510339902582610176,0.3739,0.1558,-1.539,0.127,-0.687,0.146,0.978,18.561634,0.003176,19.348362,0.020199,17.669287,0.009515,1.679075,,,1.309,687.41,54.272,119.349,0.94,0.8830897414839218,0.0038116994019221,0.0,0.0726665939763326,0.0,0.0822867604080933,3.2389091339761076,0.8830897414839218,0.07276649594732311,2.1134105633895754
-0.2867,0.001,0.0343,29,18.77953185324,0.0233,60.23535303845,0.0275,510388079241279104,0.4822,0.038,-1.495,0.03,-0.833,0.035,1.029,16.16601,0.002779,16.729851,0.003998,15.436283,0.003176,1.293568,,,1.256,2971.985,379.211,715.215,1.0,1.4512609957660498,0.0022137928254981,0.0,0.0,0.0,0.0,3.24094767072613,1.4512609957660498,0.0022137928254981,2.1147407226880137
-0.2877,0.1036,-0.1419,25,18.58565524053,0.0519,60.1354102033,0.0632,414312203450280704,0.5543,0.0864,-1.455,0.065,-0.959,0.084,1.068,17.517416,0.002958,18.25436,0.009238,16.682194,0.004958,1.572166,,,1.276,1007.852,123.28,264.924,0.98,1.0886724312338885,0.0020537166755544,0.0,0.0597711159722144,0.0,0.0549027551882346,3.2447051970928382,1.0886724312338885,0.05980638809314063,2.11719253457502
-0.2506,0.0629,-0.1289,27,18.84028875462,0.0822,60.03351579498,0.0968,414307560582289536,0.5541,0.1307,-1.454,0.103,-0.933,0.131,0.982,18.238525,0.003527,19.066704,0.018581,17.356846,0.008833,1.709858,,,1.286,493.005,59.104,129.543,0.97,0.9385120743562828,0.0030697043571767,0.0,0.1109345830566195,0.0,0.1182026167673,3.2592532642175147,0.9385120743562828,0.11097704628789902,2.12668524877798
-0.2831,0.1204,-0.1457,25,18.83029164897,0.052,60.03224234681,0.0633,414307594942026880,0.4044,0.0865,-1.604,0.065,-0.911,0.082,0.983,17.591114,0.002885,18.28322,0.008857,16.778158,0.005318,1.505062,,,1.273,1270.483,129.167,239.811,0.86,1.0747037795533314,0.0030625559596625,0.0,0.0700396062641305,0.0,0.0651710802517512,3.2647939590497987,1.0747037795533314,0.07010653104126956,2.130300590395388
-0.203,0.0634,-0.0081,27,18.99825281387,0.1241,60.13304830575,0.1348,510339700727380992,0.4504,0.1893,-1.414,0.15,-0.607,0.177,0.993,18.859875,0.003271,19.445387,0.042676,17.998804,0.023608,1.446583,,,1.353,615.725,25.496,46.314,0.91,0.8419202103246259,0.0078545211236704,0.0,0.0732696603014885,0.0,0.0870268457782208,3.2717831462729383,0.8419202103246259,0.07368946073067507,2.134861083294662
-0.1862,0.0392,0.0024,27,18.99410285652,0.0878,60.15848518627,0.0979,510339730783850112,0.3136,0.1343,-1.6,0.11,-0.692,0.13,1.015,18.374304,0.003127,19.287729,0.021656,17.481781,0.007953,1.805948,,,1.27,734.652,50.557,145.788,0.88,0.9070964468813166,0.0138275759599496,0.1614018470181906,0.2398965375323589,0.1779323991104864,0.2644803149607942,3.3028820969018504,1.0684982938995073,0.24029471608202843,2.1551533632107676
-0.1316,0.0018,-0.0689,27,18.6154267495,0.1216,60.07155411911,0.1441,414311413176355840,0.5897,0.1911,-1.392,0.144,-0.995,0.179,0.981,18.859098,0.003356,19.713499,0.027563,17.957066,0.014216,1.756433,,,1.296,566.519,39.595,77.892,0.93,0.8292856450629084,0.0051705189897218,0.0,0.1034498910999343,0.0,0.1247457877943694,3.3978963280494416,0.8292856450629084,0.10357902410822058,2.217150804779358
-0.0759,0.0469,0.0203,25,18.77595691978,0.0477,60.02605779428,0.0549,414307393087014272,0.5824,0.0723,-1.482,0.06,-0.74,0.069,0.994,17.362246,0.002871,18.047314,0.01014,16.567272,0.00571,1.480042,,,1.261,1347.234,111.372,217.961,0.99,1.1217252498057686,0.0026915250813053,0.0,0.0439037854454434,0.0,0.0391395178570202,3.4098718972823536,1.1217252498057686,0.04398621015389736,2.224964946353737
-0.2851,-0.0303,-0.0392,26,18.95153673021,0.0598,60.20623561423,0.0684,510386872345018624,0.5176,0.0945,-1.481,0.071,-0.728,0.086,1.034,17.701054,0.002958,18.483461,0.014323,16.827614,0.006301,1.655848,,,1.294,1009.346,77.283,192.166,0.99,1.0469695232504557,0.0074819737381418,0.1102768274493158,0.2186311089477035,0.1053295487598786,0.2088241581278556,3.4284554745970217,1.1572463506997714,0.21875909519542458,2.2370908588069134
-0.3536,0.0212,-0.0117,27,19.00296251853,0.0269,60.16039791999,0.0311,510339838166324352,0.478,0.0446,-1.451,0.034,-0.764,0.04,0.939,16.437447,0.00279,17.059513,0.004475,15.666241,0.003458,1.393272,,,1.265,2482.483,310.339,531.681,1.0,1.3614667887686018,0.0016295194683217,0.0,0.0588113254787607,0.0,0.0431970327619621,3.4532530148912772,1.3614667887686018,0.05883389616765464,2.253271424990202
-0.2249,0.0681,-0.0709,25,18.58940142028,0.0553,60.17849168454,0.0657,414312370945769472,0.46,0.0899,-1.406,0.07,-0.761,0.087,1.002,17.683655,0.002896,18.460775,0.010817,16.822878,0.006055,1.637897,,,1.285,1218.027,103.888,202.053,0.99,1.0517542751033602,0.0037883290321512,0.0,0.1878562466768017,0.0,0.1786122967347485,3.490337293212743,1.0517542751033602,0.18789444071699196,2.277469172533694
-0.2709,-0.0192,-0.0358,26,18.96488120556,0.0505,60.20291786153,0.0573,510386876650454400,0.4474,0.0799,-1.505,0.06,-0.853,0.072,0.98,17.430059,0.002847,18.180679,0.007437,16.586245,0.004646,1.594435,,,1.279,1514.236,157.497,292.264,0.99,1.1054141292191475,0.004120525437675,0.0,0.1791019228013131,0.0,0.162022465668888,3.5198738410013966,1.1054141292191475,0.1791493161611566,2.2967419738135404
-0.22,0.0517,-0.0903,25,18.81608268436,0.0469,60.02278686801,0.0562,414307221288327552,0.5473,0.077,-1.447,0.057,-0.883,0.072,0.995,17.430887,0.00297,18.126007,0.008437,16.618849,0.00574,1.507158,,,1.272,978.3,136.36,216.425,0.99,1.1078019249854334,0.002535308565831,0.0,0.0539076486868441,0.0,0.0486618117111079,3.527445744650234,1.1078019249854334,0.05396723428589036,2.3016826932022245
-0.3571,0.0975,0.0266,27,18.58271191252,0.0227,60.17693590808,0.0255,414312375248945152,0.4724,0.0372,-1.497,0.029,-0.845,0.032,1.001,16.136801,0.00279,16.74823,0.004034,15.377469,0.003345,1.370761,,,1.26,2489.917,372.647,588.524,0.99,1.4492745355029817,0.0106231629780857,0.3961334502332868,0.3596971927215355,0.2733322365978132,0.2481992911466631,3.567519817596652,1.8454079857362684,0.35985402879975154,2.3278313023726938
-0.3248,0.0061,0.0254,28,18.76143400458,0.0294,60.24606842201,0.0349,510388182320488064,0.4509,0.049,-1.547,0.038,-0.759,0.044,0.997,16.683392,0.002807,17.266487,0.004797,15.942099,0.003983,1.324389,,,1.257,2017.715,278.253,382.031,0.99,1.29392239545502,0.0027845987134117,0.0,0.0295494462690311,0.0,0.022837108603132,3.6060566010939166,1.29392239545502,0.02968035991697355,2.3529768195679215
-0.3381,0.0601,-0.0371,26,18.9858783861,0.0294,60.07263250354,0.0347,510337467344420480,0.5655,0.0508,-1.498,0.037,-0.78,0.043,0.978,16.625662,0.002798,17.240284,0.005166,15.872293,0.003727,1.36799,,,1.254,2221.84,249.709,439.482,0.99,1.3072574373067116,0.0023357743037407,0.0,0.0225684295702069,0.0,0.0172639519394922,3.631097511129425,1.3072574373067116,0.022688980912844114,2.369316186187004
-0.2348,0.0137,-0.0039,27,18.56609096314,0.041,60.10698409259,0.0468,414311791133445248,0.4231,0.0662,-1.432,0.051,-0.844,0.061,0.987,17.173714,0.002846,17.843294,0.008969,16.395863,0.004568,1.447432,,,1.253,1521.225,127.378,300.165,0.99,1.1656565301152766,0.0025943894709518,0.0,0.0407539759155951,0.0,0.0349622507682985,3.65129505900361,1.1656565301152766,0.04083647156226761,2.382495225569152
-0.3417,-0.0366,0.0364,27,18.70437214959,0.0411,60.02487559704,0.0462,414308080281780224,0.54,0.0664,-1.572,0.05,-0.95,0.058,0.959,17.15597,0.002981,17.889263,0.008992,16.332022,0.005454,1.557241,,,1.268,954.036,127.015,231.661,0.9,1.1668064209691995,0.0054834089436483,0.0,0.2049642648026084,0.0,0.1756626130256947,3.702383660192918,1.1668064209691995,0.20503760050224218,2.415830890435345
-0.2188,0.0307,0.0562,23,18.54750665911,0.0527,60.15661322952,0.0669,414312272169742592,0.3433,0.0905,-1.405,0.065,-0.944,0.088,1.043,17.55224,0.002923,18.27895,0.013486,16.704561,0.005616,1.574389,,,1.29,1111.852,82.288,222.783,0.92,1.082469985225548,0.0025387712440068,0.0,0.0986233518324594,0.0,0.0911095486974725,3.915550399904867,1.082469985225548,0.09865602306042176,2.55492365927678
-0.2675,0.1402,0.0137,29,18.979279237,0.0849,60.05286944569,0.098,510337428681067776,0.3643,0.1398,-1.652,0.108,-0.764,0.118,1.009,18.382341,0.003121,19.152468,0.022377,17.522449,0.010461,1.630018,,,1.286,740.763,48.901,107.691,0.91,0.9145543560571184,0.0039182820065744,0.0,0.0553196681913507,0.0,0.0604881140469858,3.919660139737959,0.9145543560571184,0.05545826018443225,2.557605292881418
-0.3163,0.0546,0.0292,26,18.54556801683,0.0378,60.10986479263,0.0408,414311688054226944,0.5591,0.0605,-1.297,0.046,-0.82,0.051,1.014,16.980423,0.002965,17.599075,0.00683,16.2202,0.004721,1.378876,,,1.258,990.962,174.15,285.101,0.98,1.2150448435811996,0.0030380326459202,0.0,0.0351528936266165,0.0,0.0289313549309073,3.949244403759022,1.2150448435811996,0.03528392796560343,2.576909229332227
-0.0769,0.0265,0.0492,27,18.62802765895,0.106,60.22865651982,0.1272,510389724203355520,0.4956,0.1591,-1.291,0.143,-0.757,0.174,0.996,18.688837,0.003078,19.500685,0.025341,17.857676,0.011134,1.643009,,,1.248,791.895,43.107,100.729,0.94,0.8570838147749356,0.0048869768085395,0.0,0.0743386253723602,0.0,0.0867343707708225,3.968952648836383,0.8570838147749356,0.07449908566270676,2.5897689952625034
-0.1329,0.0992,-0.037,26,18.85898145636,0.1342,60.01060534192,0.1634,414307530521105152,0.5318,0.2116,-1.384,0.159,-1.043,0.191,0.995,18.96064,0.003541,,,,,,,,,488.222,,,0.91,2.610277200392261,1.9370530990412709,0.9804864350603472,1.4350101407867994,0.3756254067242375,0.6163839274089122,4.037082014719494,3.5907636354526082,2.4106905261078913,2.6342238766989707
-0.3266,0.0022,0.0527,28,18.57176953486,0.0135,60.06794191327,0.0154,414309970067347200,0.5187,0.0221,-1.436,0.017,-0.945,0.019,1.008,14.981487,0.002763,15.516273,0.00297,14.280855,0.002895,1.235417,,,1.246,5446.659,1068.085,1403.012,0.99,1.6789346792298945,0.0410981240267236,1.5569029410582331,0.0447802194544419,0.9273159702510668,0.0350235874591743,4.039468925483913,3.2358376202881276,0.060780949753223935,2.635781352446121
-0.1358,-0.0075,0.0139,27,18.9573818346,0.0815,60.23304780369,0.0975,510387357680499584,0.3943,0.1206,-1.373,0.105,-0.727,0.124,1.033,18.268166,0.00303,19.053453,0.018918,17.277113,0.008846,1.77634,,,1.401,860.707,58.025,129.337,0.96,0.935800155033128,0.0169089077102479,0.1787653269090467,0.2620674101073767,0.1910293837285358,0.280067612882425,4.10845582847306,1.1145654819421746,0.262612335202179,2.6807957827626065
