pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0227,0.1148,-0.1206,16,98.85844579017,0.129,6.19426949656,0.1185,3131935369660950656,0.4782,0.1516,-1.753,0.167,0.741,0.131,0.955,18.192739,0.012977,18.923491,0.047098,17.34149,0.037928,1.582001,,,1.292,85.615,23.093,28.704,0.81,0.7675484079020749,0.007065277398394081,0.0,0.017260332960858916
-0.1818,0.189,0.0394,16,99.21887223409,0.3446,5.49908051282,0.3701,3131833836632069888,0.6016,0.4638,-1.374,0.417,0.857,0.36,1.768,18.782822,0.007519,19.354404,0.058118,17.803444,0.024125,1.550961,,,1.466,155.194,18.703,45.308,0.59,0.7289362938442292,0.004320546279924002,0.0,0.017421615227598764
-0.271,0.0699,0.3085,16,99.14070367267,0.1994,6.36037470121,0.1765,3131964919036265472,0.7104,0.2278,-2.0,0.246,0.673,0.228,1.044,18.694019,0.006219,19.715616,0.062271,17.551769,0.015201,2.163847,,,1.488,194.742,17.453,72.66,0.77,0.724739479230252,0.002657770388411633,0.0,0.04344499342667041
-0.1009,0.3484,0.0221,15,99.03971751774,0.0392,5.5274824406,0.0423,3131836997728019200,0.6487,0.0543,-1.156,0.049,0.591,0.041,1.107,15.766191,0.002893,16.253391,0.007588,15.110021,0.004333,1.143371,,,1.233,1233.481,153.854,327.45,0.81,1.1686925578176999,0.001665454841567981,0.0,0.07217071598867818
-0.1538,0.0777,0.0341,17,99.01112970584,0.1645,5.53996666294,0.1686,3131837238246197760,0.6709,0.1909,-1.253,0.212,0.676,0.172,0.983,18.402128,0.004867,19.740231,0.087151,17.366039,0.020488,2.374191,,,1.305,270.662,12.464,53.492,0.85,0.7238426333753317,0.012770559031545088,0.3234422554564984,0.16787235562009553
-0.145,0.0551,0.0377,17,99.48780874877,0.1297,5.60209982897,0.12,3131091528845982976,0.7246,0.1409,-1.808,0.167,0.839,0.15,1.018,18.370766,0.003349,19.284927,0.036124,17.510376,0.01431,1.774551,,,1.242,570.519,30.146,77.36,0.82,0.7446717722146462,0.0026402028955451367,0.0,0.024474578046827625
-0.1752,0.2563,0.0744,17,99.01365631659,0.0155,5.53573105811,0.0155,3131837238246118272,0.7669,0.0189,-1.085,0.019,0.564,0.016,0.948,11.857529,0.002952,11.951157,0.004949,11.667145,0.003897,0.284012,,,1.167,1024.508,265.635,399.034,0.79,3.3241042269020884,0.1302913186661452,1.6219805575130886,0.25471242727160553
-0.0906,0.1616,-0.1201,15,99.26749515882,0.1864,5.49673413793,0.1906,3131834081449516672,0.5782,0.2351,-1.291,0.216,0.472,0.193,1.065,18.732006,0.003647,19.621731,0.048275,17.698723,0.033149,1.923008,,,1.41,454.505,22.528,32.87,0.85,0.7239976104267449,0.003357539060977803,0.0,0.03863291107509078
-0.1939,0.1945,0.089,16,99.01499059874,0.0547,5.53190123072,0.0544,3131837032087765632,0.7762,0.0621,-1.107,0.069,0.393,0.059,1.067,16.461895,0.002997,17.213993,0.017416,15.610792,0.005544,1.603201,,,1.285,920.143,63.156,226.641,0.81,1.0211071590005891,0.028330416149933757,0.8117759422120444,0.10824843512705769
-0.1982,0.2233,0.2538,15,98.96472202686,0.2766,5.55688830958,0.3203,3131849023636476672,0.6825,0.3433,-1.064,0.322,0.437,0.293,1.086,18.898304,0.004191,19.729393,0.068703,18.021463,0.028993,1.70793,,,1.281,343.814,15.816,37.623,0.63,0.7058422868025711,0.008795752753202204,0.0,0.012307558689568421
-0.0405,0.039,0.1066,15,98.99194804424,0.2143,6.32119716419,0.1823,3131961242544198912,0.7001,0.2281,-1.678,0.274,0.566,0.224,1.031,18.800247,0.004344,20.096281,0.064865,17.711895,0.02356,2.384386,,,1.367,323.29,16.754,46.41,0.89,0.7088070787818649,0.004719877789280007,0.0,0.07506495027884799
-0.189,0.2436,0.1112,17,99.01968709826,0.0291,5.52593221297,0.0294,3131837032087756928,0.6732,0.0338,-1.295,0.036,0.53,0.03,1.076,15.110623,0.002828,15.642929,0.003984,14.409497,0.003868,1.233432,,,1.247,1703.916,381.786,405.362,0.98,1.2129123302786755,0.02516817225163369,0.9600945586976762,0.19051539330969952
-0.239,-0.0506,0.316,15,99.63114933293,0.2045,5.80476240997,0.1818,3131869295882831232,0.71,0.2288,-1.119,0.272,0.689,0.276,1.14,18.796041,0.003905,19.640598,0.058887,17.930649,0.016371,1.709949,,,1.267,392.264,18.458,67.306,0.67,0.7169827674137845,0.006210769910002696,0.0,0.043973532419128304
-0.2239,0.0756,0.1387,15,98.92426751975,0.1228,5.58100908594,0.1234,3131850020068922240,0.6262,0.1365,-1.511,0.142,0.408,0.128,1.047,17.725464,0.00422,18.72357,0.027394,16.7344,0.013924,1.98917,,,1.338,339.735,39.842,79.593,0.95,0.8347249820015535,0.0113602587031611,0.4581287768423665,0.07490177667773312
-0.1467,-0.0038,0.1234,17,99.62288912229,0.0838,5.77511707952,0.0747,3131118265016421248,0.6826,0.0888,-1.577,0.11,0.25,0.094,1.074,17.511623,0.003279,17.538858,0.017343,15.995685,0.008543,1.543174,,,2.408,610.603,63.431,134.459,0.82,0.9860954249339637,0.004222961875392293,0.0,0.04874026972461108
-0.1942,0.1224,0.0669,16,98.90391558233,0.0182,6.27154728731,0.0171,3131959700654878976,0.679,0.0203,-1.465,0.022,0.578,0.022,1.46,13.493664,0.002775,13.789976,0.002914,13.029963,0.00291,0.760014,,,1.197,3306.918,1293.087,1313.099,0.99,1.6438263149242587,0.04242045623888471,1.4574941618721424,0.09486923489458819
-0.0767,0.2809,0.1074,17,99.01182550393,0.0147,5.51803573822,0.0146,3131836933310484992,0.6986,0.0179,-1.115,0.019,0.565,0.016,0.989,13.574209,0.002796,13.776365,0.002965,13.231849,0.002996,0.544517,,,1.179,2294.793,1081.776,994.194,0.94,1.838170965303461,0.01997019084154863,1.0031685430382162,0.14072798318235114
-0.0261,0.2052,-0.0024,16,99.09721257341,0.1228,5.48879659078,0.142,3131832947580819328,0.6834,0.1813,-1.442,0.151,0.581,0.125,1.006,18.058771,0.003392,18.987898,0.058414,17.000677,0.013471,1.987221,,,1.424,548.799,18.608,82.386,0.95,0.7927102724219922,0.008437788771346301,0.0,0.12473694701413499
-0.1076,0.3597,0.0997,16,98.75763937742,0.1437,6.03845353922,0.163,3131929219267320960,0.529,0.2153,-1.384,0.172,0.611,0.149,0.996,18.411745,0.003591,19.243021,0.059754,17.531893,0.021092,1.711128,,,1.284,471.556,18.19,51.933,0.86,0.744387142729078,0.0029552706426562007,0.0,0.022320210547391382
-0.0457,0.2293,0.0082,16,99.09640486091,0.0218,5.48781825695,0.0249,3131832947580820480,0.7173,0.0316,-1.585,0.028,0.72,0.023,1.005,14.711575,0.002772,15.096106,0.003172,14.148214,0.002983,0.947891,,,1.216,3531.574,719.209,1029.187,0.97,1.3655385967963805,0.02675642583684001,0.6277767697334856,0.1281370483698085
-0.4607,0.2651,0.0888,15,98.84014409311,0.2383,5.64985657415,0.2408,3131854418115736960,0.7927,0.2929,-0.994,0.267,0.24,0.245,1.071,18.571484,0.004145,20.088095,0.14035,17.356415,0.012015,2.73168,,,1.468,350.558,7.737,92.902,0.59,0.6798586489086894,0.014124361115228114,0.5305842980888991,0.04796585656866987
-0.3413,0.1182,0.2052,16,98.99217303601,0.0973,5.52323119344,0.0969,3131837105109181568,0.5282,0.1162,-1.742,0.114,0.359,0.103,0.919,17.375128,0.003474,18.657846,0.022596,16.229015,0.005886,2.428831,,,1.432,513.193,48.42,209.476,0.8,0.8169432359249993,0.03295787318873436,0.7274317358102893,0.023329944803241104
-0.1813,0.1322,0.1698,16,99.007622834,0.0976,5.51534266745,0.1027,3131836929008533888,0.6291,0.1156,-1.236,0.117,0.443,0.102,0.899,17.485537,0.003526,18.434896,0.028693,16.566292,0.010734,1.868605,,,1.284,493.501,38.019,104.748,0.92,0.8911411354185358,0.0090611874840726,0.3979595497543106,0.13804404591977953
-0.2408,0.1092,0.2411,15,98.91200117312,0.0166,5.57369420714,0.0174,3131756187924167168,0.7152,0.0206,-1.14,0.019,0.49,0.018,1.12,13.587646,0.0028,13.763649,0.002956,13.289671,0.002931,0.473978,,,1.171,2190.533,1111.543,1207.607,0.95,1.8642284877704816,0.0033598670630969325,0.2505470272340591,0.2949763587707725
-0.2229,0.2479,0.0395,17,99.03371302802,0.0226,5.50195142955,0.0231,3131836108677581056,0.6499,0.0269,-1.102,0.03,0.591,0.026,0.922,14.73306,0.002777,15.140836,0.003735,14.148794,0.003038,0.992042,,,1.219,3164.279,437.385,904.289,0.62,1.3154323444628537,0.0037570235191921077,0.35708384721750724,0.23897487638081277
-0.2083,0.2482,-0.0546,16,99.14877808358,0.0138,5.47085743907,0.0152,3131833011998300800,0.7056,0.0187,-1.658,0.017,0.475,0.015,1.025,13.516072,0.0028,13.750497,0.003018,13.129667,0.002923,0.62083,,,1.185,2175.521,944.587,1245.01,0.99,1.7752315234439953,0.059599601359788826,1.2343350234714172,0.09022407118805569
-0.2162,-0.0045,0.2082,16,98.89836168954,0.0194,5.57984446084,0.0207,3131756256643645696,0.691,0.0251,-1.102,0.024,0.512,0.021,0.917,14.187147,0.002782,14.454862,0.003195,13.764295,0.003026,0.690567,,,1.188,2808.327,697.919,926.329,0.93,1.5868655340676256,0.00179076721343057,0.0,0.09483462313030518
0.0471,0.0485,-0.0307,16,98.86967737357,0.0589,6.25852424184,0.0529,3131959357057516672,0.5583,0.066,-1.374,0.073,0.679,0.058,0.964,16.84343,0.002911,17.367464,0.009634,16.17347,0.006829,1.193995,,,1.228,1154.903,117.744,174.189,0.85,1.0218374727109216,0.002692553701598951,0.0,0.023255657654228396
-0.0805,0.0289,0.1685,15,98.77147669968,0.0252,5.74479993479,0.0273,3131902938367402496,0.6529,0.0326,-1.7,0.032,0.409,0.027,1.011,14.866235,0.002777,15.281007,0.003376,14.275394,0.003783,1.005612,,,1.22,3148.995,571.089,424.961,0.97,1.2850932480033506,0.0015538228884610854,0.0,0.14537848438126041
-0.0447,-0.1254,0.059,15,99.01430412419,0.0411,6.36075301017,0.0344,3131962037116993024,0.707,0.0437,-1.842,0.051,0.526,0.039,1.134,15.777497,0.003418,16.265392,0.008333,15.114265,0.005296,1.151127,,,1.238,536.862,138.267,241.196,0.98,1.1675730110925773,0.0017375057552347917,0.0,0.07388509317704084
-0.1662,0.0584,0.0371,17,99.41954005892,0.0708,5.51268723904,0.0675,3131088505188829056,0.5291,0.0824,-1.355,0.09,0.651,0.079,0.957,17.365492,0.002973,17.962427,0.016088,16.641964,0.008533,1.320463,,,1.238,971.236,68.527,134.637,0.77,0.9381521406086195,0.0038247932628545124,0.0,0.017226322993371884
-0.1348,0.213,0.1565,17,99.65969490662,0.0818,6.05954601981,0.0798,3131883177217972736,0.554,0.0989,-1.696,0.102,0.741,0.083,0.956,17.425995,0.003218,18.362358,0.029048,16.49375,0.008766,1.868608,,,1.3,653.272,37.551,130.654,0.8,0.8995284960545951,0.011399205012293122,0.4499564641806621,0.12002991849273835
-0.2255,0.3088,0.0781,16,98.73157271376,0.1323,5.85153780362,0.1516,3131907130255444992,0.6708,0.1817,-1.56,0.166,0.536,0.142,1.157,17.996471,0.00329,18.879864,0.017229,17.109041,0.009551,1.770823,,,1.275,603.868,63.861,118.869,0.95,0.8023698991463933,0.00424670604335339,0.0,0.017089051843445287
-0.3004,0.1057,0.2134,16,98.83956121387,0.0315,5.61932191726,0.0314,3131759761336963328,0.6447,0.0381,-1.364,0.036,0.549,0.034,0.937,15.52354,0.003128,16.063498,0.00711,14.81753,0.004699,1.245968,,,1.248,733.665,166.031,287.199,0.98,1.192135612933651,0.0060911062390290194,0.516080745894945,0.29295316859180437
-0.0561,0.138,0.2864,16,99.37247249763,0.1873,6.37710154097,0.1742,3131953271084981888,0.4575,0.2143,-1.501,0.237,0.436,0.216,1.074,18.679398,0.003854,19.665018,0.05287,17.755796,0.022854,1.909222,,,1.278,402.807,20.565,47.867,0.84,0.7230697268092001,0.003016600154732902,0.0,0.032732572349919255
-0.2165,-0.0624,0.1159,16,99.00188177994,0.1269,5.49349869262,0.1383,3131742989483892480,0.6638,0.1527,-1.413,0.168,0.695,0.142,0.955,17.895885,0.003201,18.699783,0.024329,17.009193,0.007075,1.69059,,,1.298,666.348,44.924,167.005,0.91,0.8328086256169169,0.0049686030227527374,0.0,0.01227443308796299
-0.0908,0.2053,0.0104,16,99.09037415337,0.198,5.46279752161,0.232,3131832840199962752,0.5128,0.2978,-1.513,0.241,0.608,0.197,1.106,18.737268,0.004039,20.033075,0.090033,17.608147,0.02566,2.424929,,,1.411,367.561,12.065,42.565,0.87,0.7132811822331021,0.007211893486963037,0.0,0.11447192945773381
-0.1553,0.1797,0.2743,16,99.5875841205,0.0178,6.22335262687,0.0188,3133401469636627584,0.7123,0.0242,-1.793,0.02,0.496,0.018,1.168,13.845142,0.002786,14.066779,0.003787,13.480245,0.003058,0.586535,,,1.18,2625.316,423.924,867.049,0.98,1.7159477565054753,0.006958343341321133,0.5363340160317346,0.27870121004951603
-0.2965,0.0644,0.2135,16,98.7958114664,0.16,5.65837851691,0.1606,3131760856547929088,0.7882,0.194,-1.339,0.19,0.606,0.172,1.084,18.358368,0.003818,19.49947,0.050873,17.332378,0.017356,2.167091,,,1.336,410.728,21.374,63.381,0.9,0.742599681458733,0.002390546226095705,0.0,0.08701439962507851
-0.008,0.3264,0.3509,15,99.02757244092,0.0324,5.47534932207,0.0398,3131742164850158208,0.7101,0.0459,-1.273,0.041,0.502,0.036,0.967,15.372835,0.002793,15.826415,0.004337,14.734848,0.003437,1.091567,,,1.235,2360.488,326.938,541.141,0.98,1.2170273008286636,0.0014807306177703453,0.0,0.10339276700804394
-0.322,0.1363,0.1548,16,98.71686618957,0.0211,6.00549935944,0.0216,3131923279332410112,0.6871,0.0245,-1.57,0.023,0.357,0.022,1.011,14.424558,0.00277,14.896222,0.003393,13.780605,0.002946,1.115617,,,1.231,3809.369,562.471,1148.132,0.96,1.3065244990817715,0.0480375105653028,1.175951876805666,0.033964905954122805
-0.2482,0.0795,0.0578,16,99.61787043693,0.1217,5.67080182374,0.1079,3131115103925394688,0.5188,0.1291,-1.971,0.153,0.653,0.132,0.948,18.061068,0.003302,18.745275,0.036722,17.291059,0.015926,1.454216,,,1.242,596.646,29.652,69.245,0.74,0.7964177475916453,0.008074574210770558,0.0,0.016162277821623824
-0.3447,0.1166,0.1779,16,98.84645980797,0.0336,5.59290515306,0.0347,3131759447798624640,0.6471,0.0413,-1.193,0.038,0.596,0.037,0.946,15.598254,0.002799,16.08886,0.003769,14.93702,0.003469,1.151839,,,1.235,2207.435,428.573,526.684,0.82,1.1893356431954403,0.0015641072859536715,0.0,0.05657004182797958
-0.0645,0.1517,0.2982,15,99.64078864415,0.0554,6.15352748393,0.0534,3133397312108292608,0.6145,0.0722,-1.59,0.063,0.445,0.059,1.028,16.462397,0.004394,17.261276,0.016921,15.550208,0.00925,1.711068,,,1.323,317.225,65.054,123.104,0.98,1.0016980792443781,0.025311226734178568,0.8790039700078354,0.0704033747459025
-0.0929,0.1529,0.2206,15,99.61050243478,0.1896,6.20650492489,0.1873,3133398441679649024,0.8093,0.2424,-1.681,0.198,0.388,0.174,1.029,18.751602,0.003785,19.583813,0.050739,17.920734,0.032289,1.663078,,,1.242,418.445,21.431,33.751,0.87,0.7203898846033777,0.0044407097430315574,0.0,0.041227139368011964
-0.287,0.2181,0.0471,16,98.7152448331,0.1749,6.01471503548,0.1742,3131923343751978624,0.5123,0.1963,-1.49,0.2,0.585,0.187,1.022,18.508644,0.005223,19.751093,0.079065,17.418734,0.012662,2.332359,,,1.38,244.703,13.741,87.912,0.88,0.7289193885724415,0.00547279638731293,0.1317917621102536,0.14800749200431024
-0.1647,0.1781,0.0538,16,99.68427077915,0.1949,6.04152838965,0.1865,3131882730541316480,0.6462,0.2224,-1.42,0.241,0.34,0.197,1.009,18.850676,0.003962,19.684172,0.047432,17.994158,0.027589,1.690014,,,1.263,381.395,22.93,39.556,0.86,0.7111031468530694,0.008099687547272978,0.0,0.034395935747728014
0.1076,-0.0406,-0.1823,15,98.76514198121,0.1363,6.16375083727,0.1277,3131934957344007424,0.5192,0.166,-1.318,0.192,0.649,0.152,1.036,18.183434,0.003366,18.931753,0.033437,17.371662,0.018265,1.560091,,,1.253,561.406,32.585,60.149,0.89,0.7663309223016925,0.006981329978933051,0.0,0.017260332960858916
-0.3266,0.129,-0.0279,17,99.1890728899,0.0193,5.43733785259,0.0194,3131831916788658432,0.6886,0.0225,-1.068,0.023,0.458,0.02,0.997,14.475008,0.002776,14.810905,0.004944,13.922071,0.00486,0.888834,,,1.233,3209.443,266.007,272.841,0.89,1.5094115650597593,0.008850822773714557,0.6864315080563295,0.3008815011242148
-0.215,0.1022,0.2182,15,98.91372339715,0.2069,5.52814187042,0.204,3131755221550770304,0.6188,0.2528,-1.447,0.246,0.37,0.214,1.017,18.645388,0.004435,20.062033,0.096469,17.53194,0.021693,2.530092,,,1.37,312.398,11.259,50.468,0.86,0.701486137266116,0.015411295482634356,0.32143201701796026,0.1387201163942969
-0.1274,0.3225,0.2426,15,98.74526707637,0.1238,5.73552401423,0.1674,3131902830987298944,0.6301,0.2207,-1.562,0.153,0.549,0.125,1.133,17.852962,0.00371,18.967493,0.031612,16.840368,0.008405,2.127125,,,1.329,436.994,34.48,136.945,0.95,0.7745072264669504,0.012926678065712726,0.5561763101494244,0.054579489327651255
-0.2071,0.0866,0.209,16,98.93592510484,0.2024,5.51268693419,0.2077,3131754946672854656,0.5417,0.2498,-1.465,0.244,0.727,0.215,1.019,18.691462,0.005092,19.945663,0.069153,17.57144,0.013809,2.374224,,,1.409,253.549,15.713,80.284,0.8,0.7186388074595714,0.005016288828945979,0.0,0.08749917534434047
-0.1569,0.1064,0.2315,15,98.94208038244,0.0829,5.50583622787,0.0849,3131743199943078400,0.6156,0.1023,-1.204,0.096,0.419,0.085,1.01,17.261568,0.003636,18.070372,0.018506,16.379822,0.01081,1.69055,,,1.293,457.673,59.348,103.963,0.89,0.9487466250400073,0.0024543598958866736,0.0,0.08458460921353662
-0.087,0.1509,-0.092,16,99.31147699525,0.188,5.44498633815,0.1909,3131081976839246336,0.7942,0.2377,-1.771,0.235,0.399,0.221,0.934,18.912146,0.004045,20.044832,0.057932,17.884552,0.018736,2.16028,,,1.34,366.693,18.763,58.602,0.86,0.6973692586985909,0.00615256672437035,0.0,0.017516218794802595
-0.2019,0.115,0.2011,16,99.03620867924,0.0196,5.45937795862,0.0215,3131741958691717632,0.753,0.0243,-1.121,0.024,0.606,0.021,1.081,14.263972,0.002771,14.688021,0.003156,13.661528,0.002874,1.026493,,,1.224,3715.766,736.397,1572.096,0.84,1.3651662482378755,0.06463230243194003,1.2147591826939277,0.020052973286879647
-0.2903,0.0947,0.2176,16,98.84167399195,0.0795,5.58181150749,0.0803,3131759349020115328,0.7219,0.0995,-1.105,0.091,0.386,0.087,1.057,17.263815,0.003461,18.157475,0.021211,16.33,0.008904,1.827475,,,1.313,518.278,51.635,128.407,0.82,0.924011208998699,0.017203924706481754,0.541678292558606,0.1065995830149812
-0.175,0.1403,0.232,16,98.96364237933,0.091,5.48530301719,0.0985,3131742920764409600,0.4754,0.12,-1.64,0.109,0.573,0.098,1.011,17.496586,0.003081,18.346647,0.021268,16.611504,0.011543,1.735144,,,1.283,787.994,51.496,96.937,0.87,0.9073844325682284,0.0020095909746420254,0.0,0.050507797392169616
-0.1667,0.1315,0.2486,16,98.91051776298,0.0456,5.51494638243,0.0482,3131754985333344512,0.7087,0.0598,-1.256,0.054,0.486,0.049,1.096,16.148661,0.00302,16.684019,0.007901,15.440511,0.005003,1.243508,,,1.251,878.88,146.88,261.449,0.97,1.1193818754744447,0.0019736420149168237,0.0,0.04358447363358152
-0.0352,0.1016,0.0336,17,99.47423896808,0.1916,5.50126677721,0.1846,3131085687690257024,0.7795,0.2244,-1.762,0.245,0.585,0.219,0.912,18.932571,0.004449,19.965097,0.063972,17.92905,0.017984,2.036047,,,1.341,310.779,16.988,61.113,0.89,0.6984387043147587,0.007304770203842275,0.0,0.0
-0.365,-0.0531,0.3812,14,98.82932623578,0.0222,5.58233944995,0.0208,3131759383379857280,0.7079,0.0271,-1.357,0.026,0.49,0.026,1.015,14.626021,0.002779,14.973639,0.003178,14.094306,0.003042,0.879333,,,1.213,2975.694,713.354,895.668,0.99,1.479681819347248,0.0021125944115870337,0.14147593538579673,0.2251025071901228
-0.2742,0.1541,0.2382,16,98.95639935106,0.0354,5.48370941028,0.0381,3131742925065173888,0.6658,0.0441,-1.327,0.042,0.496,0.039,1.098,15.398449,0.002794,15.876685,0.004227,14.744081,0.003862,1.132605,,,1.236,2337.527,341.896,406.647,0.98,1.2135141230803783,0.001265909928012289,0.0,0.1251352916134407
-0.1754,0.0737,0.1467,16,99.06194113696,0.0221,5.44011371034,0.0249,3131738870616029824,0.6833,0.0283,-1.11,0.027,0.566,0.023,1.016,14.576747,0.002851,14.966265,0.005478,14.005463,0.003454,0.960802,,,1.219,1484.317,230.314,533.144,0.91,1.436803427390491,0.03748592358591465,0.9948635392203351,0.07498574483212977
-0.1039,0.008,-0.1801,16,99.71613131679,0.1277,5.97361682268,0.1333,3131878710451692672,0.4786,0.169,-1.408,0.176,0.5,0.139,1.109,18.058479,0.003261,18.735386,0.03536,17.231298,0.015454,1.504087,,,1.291,622.798,30.801,71.428,0.88,0.8020140260226181,0.006821639550050214,0.0,0.01220032026041668
-0.2375,0.0648,0.3722,16,98.72755318517,0.1661,5.72895399097,0.1775,3131809028905321344,0.594,0.2245,-1.348,0.209,0.226,0.21,0.945,18.554071,0.004066,19.819437,0.046669,17.467583,0.018045,2.351854,,,1.371,363.039,23.306,60.901,0.78,0.7269112276015413,0.004344909229905987,0.0,0.12080965141527553
-0.2134,-0.0336,0.1487,16,99.04213279145,0.083,5.44189206184,0.0932,3131738904975772800,0.7354,0.1055,-1.217,0.109,0.415,0.09,1.152,17.110596,0.003789,17.973045,0.027619,16.154051,0.009654,1.818995,,,1.344,417.384,39.514,117.481,0.91,0.9197218910291702,0.03914443599364025,0.695802941298025,0.09446691835630945
-0.1524,0.2443,0.3284,15,98.68967150808,0.0473,5.85594015025,0.0505,3131907817450229760,0.7173,0.0644,-1.57,0.055,0.446,0.052,0.963,16.192251,0.004011,16.987177,0.0175,15.308958,0.009123,1.678219,,,1.298,372.467,62.847,124.997,0.98,1.0383756259438084,0.025674033506683222,0.928626644208583,0.07038848142480397
-0.1509,0.0804,0.3403,16,98.76778106763,0.0511,5.64942893618,0.0535,3131760792128441472,0.6374,0.0665,-1.621,0.062,0.631,0.055,1.014,16.550444,0.002973,17.377615,0.009767,15.658362,0.005413,1.719253,,,1.296,972.288,115.995,234.055,0.97,0.9865646808044605,0.027477653909476218,0.8576392002120362,0.07553322507845998
-0.2745,0.0852,0.1963,16,99.02145013275,0.0198,5.44440628817,0.0217,3131741855612410240,0.7097,0.0242,-1.05,0.025,0.426,0.023,0.974,14.280373,0.002796,14.564226,0.002979,13.836038,0.002989,0.728189,,,1.192,2289.052,1039.146,1013.186,0.86,1.5629362425558864,0.0016232603388271192,0.0,0.05592130344129806
0.1848,0.197,0.0071,15,98.7025962399,0.2338,6.08478577285,0.25,3131932586522731776,0.5342,0.3232,-1.324,0.276,0.544,0.227,0.907,18.952099,0.004378,20.312439,0.083748,17.745859,0.012011,2.56658,,,1.486,319.127,12.972,92.937,0.82,0.6875482163704986,0.011090749664779177,0.0,0.12056542178295881
-0.1967,-0.0007,0.27,16,98.85535687181,0.0442,5.53866665942,0.0427,3131755702587115264,0.7043,0.0526,-1.43,0.052,0.761,0.048,0.961,16.196255,0.003904,16.955286,0.016795,15.333819,0.007531,1.621467,,,1.292,392.586,65.556,155.215,0.88,1.0435570716410285,0.027018264527127172,0.9147218103502496,0.0805830735689509
-0.1464,0.0461,0.3066,15,98.85518499144,0.0262,5.53030200908,0.0254,3131755702587110144,0.7316,0.0315,-1.114,0.03,0.53,0.028,1.019,15.030386,0.002784,15.502922,0.004465,14.396012,0.003104,1.10691,,,1.224,2739.507,311.452,798.837,0.91,1.2558869805622377,0.0036436019397909905,0.36351373186886854,0.3196548651260578
-0.0996,-0.0416,0.2382,14,98.86425216749,0.2494,5.51756204858,0.2395,3131754843593646464,0.7114,0.2704,-1.216,0.295,0.849,0.265,1.018,18.961941,0.004785,20.053019,0.088056,17.677856,0.040789,2.375162,,,1.639,277.505,12.336,26.681,0.66,0.7020956643726751,0.00605569602518452,0.0,0.04962158662878869
0.0134,0.0531,0.0493,16,99.6130127101,0.1172,5.58791102692,0.1097,3131111216976041344,0.7158,0.134,-1.537,0.153,0.664,0.128,1.117,17.91538,0.004434,18.947412,0.037575,16.830868,0.016512,2.116545,,,1.423,312.494,28.976,66.713,0.96,0.7782643347956751,0.013649689195114804,0.520369178318371,0.06384379662970813
-0.2229,0.0497,0.2518,15,99.71910560514,0.1461,6.08244692469,0.1547,3131882971061238272,0.5313,0.193,-1.669,0.182,0.474,0.153,1.083,18.304243,0.003684,19.538952,0.053308,17.201841,0.010238,2.337111,,,1.394,443.963,20.395,110.222,0.91,0.7327138716409815,0.009987574476683985,0.40845184892171355,0.12377579978879423
-0.1352,-0.1637,0.1224,15,99.07254828159,0.1435,6.45186024059,0.121,3131969458820413824,0.4719,0.1542,-1.573,0.198,0.172,0.152,1.05,18.260338,0.003832,18.643188,0.07733,17.295904,0.039076,1.347284,,,1.533,407.714,14.05,27.856,0.51,0.7878278491087894,0.010909606027975072,0.0,0.019927849150267952
-0.0545,0.162,0.2632,16,99.00261686438,0.016,5.42865877975,0.0175,3131741722474335744,0.6793,0.0216,-1.335,0.019,0.477,0.017,0.934,13.833022,0.002786,14.04591,0.003023,13.479452,0.002944,0.566458,,,1.179,2627.778,933.207,1154.603,0.99,1.7294596415480914,0.0033329212043256783,0.277744655922192,0.27113971597524034
-0.0311,-0.1253,0.0522,16,99.04070581665,0.094,6.44746436238,0.0802,3131969385802357504,0.7575,0.1013,-1.832,0.122,0.784,0.094,1.166,17.376987,0.003336,18.255537,0.016661,16.491785,0.007307,1.763752,,,1.274,577.426,66.101,160.783,0.81,0.9251263935570624,0.003349474051290964,0.0,0.13128769062737897
-0.0749,0.1761,0.3017,16,99.44856598751,0.0717,6.41330355861,0.0775,3133454860370347008,0.5325,0.0997,-1.425,0.089,0.574,0.08,0.995,17.219492,0.002953,18.055775,0.022018,16.319233,0.00973,1.736542,,,1.3,1021.836,49.711,116.481,0.88,0.9501936469985547,0.006013023523059693,0.22905409900011908,0.19765245035291557
-0.1037,-0.0901,0.0907,16,98.99474527262,0.1316,6.43227288758,0.1266,3131969080863332224,0.5885,0.1609,-1.247,0.175,0.776,0.142,1.207,17.939188,0.003265,18.559875,0.032339,17.152594,0.00911,1.407282,,,1.278,620.1,33.699,125.2,0.73,0.8307392550395792,0.007323130351795955,0.0,0.01227443308796299
-0.2316,0.1669,-0.0712,16,99.23832315829,0.1185,5.38391692803,0.1243,3131080155772099072,0.4717,0.1489,-1.357,0.141,0.57,0.125,0.935,18.015131,0.003565,18.917877,0.060886,17.00522,0.013363,1.912657,,,1.383,480.022,17.851,83.081,0.83,0.8038505114797501,0.004190541678861683,0.0,0.049105321192205086
