pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0858,-0.1864,0.0662,26,300.70343744345,0.1103,34.22453926956,0.1318,2058475746517234944,0.5721,0.1571,0.317,0.162,-2.996,0.186,1.154,18.659945,0.003316,19.673147,0.038859,17.60928,0.00968,2.063868,,,1.393,588.456,28.013,117.138,0.99,0.7360875320703678,0.017805529277551947,0.6701892923262686,0.03414403841323183
-0.0164,-0.0701,-0.0338,25,300.49384436901,0.0487,34.20241486063,0.0607,2058481961305293184,0.5299,0.066,0.097,0.075,-3.213,0.075,1.024,17.333113,0.002876,18.134142,0.007956,16.46566,0.004525,1.668482,,,1.283,1317.366,145.726,304.742,0.99,0.9029317064489351,0.017419827307909606,0.8436207770831006,0.02436401551434702
-0.0138,-0.1793,0.0863,27,300.95691563853,0.0838,34.23159210072,0.0991,2058379603644451968,0.5626,0.1186,0.106,0.113,-3.183,0.14,0.997,18.470507,0.003117,19.220474,0.026755,17.602118,0.012679,1.618357,,,1.3,745.268,40.803,87.784,0.99,0.8199517444602796,0.002671726615528428,0.0,0.10661122351112974
-0.04,0.1185,-0.0317,27,301.60035461487,0.1243,33.6761471549,0.156,2058290818082950912,0.558,0.1746,0.233,0.173,-3.166,0.209,1.129,18.758184,0.003409,19.51716,0.042824,17.790684,0.029244,1.726477,,,1.387,540.932,25.407,37.297,0.99,0.7841263019534657,0.0030535490265899694,0.0,0.14511553937466365
-0.1434,-0.0913,-0.0422,27,299.9498253972,0.0225,33.70188956521,0.0275,2034425505883383936,0.4724,0.0315,0.461,0.03,-3.111,0.036,0.972,16.013472,0.002781,16.57032,0.003782,15.298515,0.003056,1.271805,,,1.247,2863.392,425.357,871.518,0.99,1.2078822512873837,0.025935006948377776,0.9732294968822103,0.055493481113433336
-0.2027,0.0472,-0.1895,26,301.62386618971,0.0129,33.5085530121,0.0154,2058191935083472512,0.5097,0.0177,0.29,0.017,-3.016,0.019,1.028,14.59201,0.002763,15.070241,0.003098,13.939252,0.002891,1.130989,,,1.235,5204.481,806.022,1436.953,1.0,1.4979690232595413,0.018585820071921215,1.4417453724567224,0.02089057656128345
0.0851,-0.0891,-0.0705,27,300.04323106163,0.0723,33.93516879411,0.0794,2058451174985324928,0.4178,0.0967,0.466,0.1,-3.183,0.112,1.017,18.109802,0.002975,18.876547,0.017849,17.291185,0.009336,1.585361,,,1.253,966.936,61.585,121.871,0.99,0.869529315523989,0.0017313372717021117,0.0,0.12350879089105596
-0.0257,-0.0371,-0.0526,29,299.95275308962,0.0477,33.79572378654,0.0562,2034429358516902784,0.434,0.0654,0.418,0.06,-2.967,0.074,1.026,17.355474,0.00286,18.097221,0.008229,16.534954,0.004653,1.562267,,,1.262,1417.8,140.244,291.571,0.99,0.9444977477946601,0.029042916066257227,0.7531520687873839,0.06170544658676108
0.0099,-0.2322,0.1338,27,299.90112384012,0.1202,33.50363446735,0.1402,2034410147078418560,0.4662,0.1721,0.362,0.159,-3.062,0.186,1.029,18.904848,0.003363,19.764355,0.030897,18.094315,0.011772,1.67004,,,1.217,563.152,35.285,94.931,0.99,0.7574047478572641,0.0027359693511219488,0.0,0.061221909757270605
-0.0835,-0.4013,0.0498,26,301.43728745739,0.0231,33.0707564866,0.0273,2055173294623440128,0.4777,0.0344,0.178,0.034,-3.307,0.036,0.97,15.959811,0.00278,16.512699,0.00381,15.238932,0.003058,1.273767,,,1.253,2923.961,418.464,867.174,0.97,1.1976178727806968,0.031952387342784605,1.0289117150043414,0.05610382304803111
-0.1753,0.1532,-0.1032,26,301.64326721674,0.1227,33.42453605227,0.1604,2055188997015411072,0.4202,0.1865,0.296,0.171,-2.97,0.218,0.957,18.894106,0.003454,19.623972,0.03267,17.955847,0.041404,1.668125,,,1.369,521.244,33.355,26.283,0.99,0.7668999846666097,0.003976821488280841,0.0,0.11524357905734696
-0.0923,-0.3267,0.2065,25,301.47924573297,0.0969,33.08182037017,0.1179,2055173633899192960,0.4789,0.1517,0.452,0.139,-3.216,0.17,0.973,18.631485,0.003184,19.46423,0.027315,17.74688,0.017352,1.71735,,,1.288,680.203,39.958,63.397,0.99,0.7952757830918425,0.003318052554319959,0.0,0.15490241592682955
-0.0779,-0.081,-0.016,26,299.86561540587,0.0212,33.58278283707,0.0259,2034423208123662976,0.4284,0.0304,0.356,0.027,-3.125,0.033,1.011,15.877346,0.002783,16.609167,0.003622,15.03487,0.003033,1.574297,,,1.284,2776.974,469.964,912.552,0.99,1.163483988193477,0.015725841862745567,1.1124490394543458,0.018787065950832377
-0.0137,-0.4272,0.1489,24,301.47308833765,0.1336,33.06048162141,0.1598,2055172843621596288,0.4694,0.2113,0.48,0.194,-2.923,0.224,2.035,18.180561,0.003505,18.719154,0.016164,16.957098,0.013913,1.762056,,,1.741,501.304,68.194,79.657,0.98,0.8481691048530959,0.026902327940151568,0.6555817068057381,0.13511541906477928
-0.0795,-0.0858,-0.0523,26,299.92823011992,0.0351,33.24051995886,0.0418,2034396235727265280,0.5143,0.0516,0.414,0.048,-2.951,0.054,0.948,16.833185,0.002819,17.59012,0.005922,15.974006,0.003692,1.616115,,,1.29,1829.51,207.851,449.045,0.99,0.9859399720997033,0.018241811163284598,0.9254945354796904,0.024696058547339476
-0.2031,-0.1308,-0.0142,27,300.77231017454,0.0163,34.32523211405,0.019,2058477975575944704,0.4635,0.0226,0.091,0.023,-3.042,0.026,0.988,15.212563,0.00277,15.779573,0.003272,14.484349,0.002947,1.295224,,,1.253,3835.285,634.943,1145.062,0.9,1.325370241356399,0.02064574905061655,1.2681555174352035,0.0258077955244374
-0.0071,-0.0591,-0.1921,28,299.93159404703,0.0984,33.8867065966,0.1195,2058450045431983232,0.4878,0.1398,0.321,0.139,-3.286,0.187,1.001,18.572329,0.003188,19.360126,0.024145,17.721748,0.009812,1.638378,,,1.272,676.677,45.27,115.415,0.99,0.804086776319876,0.0024683099086287054,0.0,0.1140023987425879
-0.0232,-0.1876,-0.0781,29,301.66461776472,0.0545,33.79700451532,0.0617,2058293296292600960,0.414,0.0745,0.193,0.075,-2.985,0.078,1.127,17.517653,0.00306,17.994368,0.018953,16.459249,0.03163,1.535118,,,1.583,815.156,57.918,34.46,0.99,0.9806187147411343,0.017242240437557153,0.524664399053762,0.2420828970225914
-0.0385,-0.165,0.1163,27,300.88484384591,0.0399,34.33878818744,0.0491,2058568822725680896,0.4671,0.056,0.221,0.055,-3.06,0.067,0.979,17.184954,0.002848,17.774593,0.007755,16.45709,0.004504,1.317503,,,1.244,1503.186,150.046,307.057,1.0,1.0322158533742114,0.0016002485277859411,0.0,0.08239776730692341
-0.0137,-0.0834,0.0489,25,299.81847206528,0.0331,33.62864333622,0.0378,2034426506629230080,0.5481,0.0458,0.189,0.041,-3.305,0.052,1.231,16.309832,0.00333,16.043669,0.039492,15.059978,0.055486,0.983691,,,2.258,580.53,27.561,19.592,1.0,1.327339875301066,0.0035029309099981793,0.0,0.11134891603944735
-0.1256,-0.1369,-0.0693,28,301.6584737654,0.0148,33.86467191932,0.0189,2058300408758491648,0.5908,0.0208,0.145,0.02,-3.26,0.022,1.042,15.169833,0.002767,15.665356,0.003018,14.50164,0.002937,1.163715,,,1.238,4239.359,943.322,1184.62,0.99,1.35267790645959,0.026241941425925213,1.2626235698637607,0.034572790843926296
-0.0459,-0.283,0.1725,25,301.49778416123,0.0271,33.0219811686,0.0341,2055172126392213760,0.4752,0.0417,0.125,0.039,-3.189,0.043,0.969,16.403879,0.002799,17.088274,0.005102,15.594862,0.003447,1.493412,,,1.273,2215.843,254.217,536.612,0.98,1.0650805988661407,0.020300240945681666,1.003381488576882,0.02879964225854082
-0.0948,-0.0973,-0.1661,29,301.71754515455,0.0099,33.73890490438,0.0112,2058289929038144640,0.5299,0.0133,0.194,0.013,-3.234,0.013,1.043,14.003652,0.002761,14.36554,0.00294,13.456995,0.002881,0.908545,,,1.216,5893.137,1172.606,1510.591,1.0,1.7122585845643545,0.02789242127833481,1.6258424286313389,0.03296641069994197
-0.1245,0.017,-0.2664,29,301.70037540198,0.0537,33.30913247044,0.0616,2055184083581663360,0.5335,0.077,0.467,0.074,-2.913,0.082,1.001,17.646969,0.002891,18.504564,0.015699,16.748161,0.005653,1.756403,,,1.292,1239.075,70.277,220.854,0.96,0.8591955308666808,0.018509997749748763,0.791365432025398,0.027165313421803953
-0.1551,-0.2019,0.2419,23,301.54588822235,0.1023,33.01557276175,0.1376,2055160714637421440,0.3927,0.1686,0.107,0.149,-3.159,0.194,0.986,18.738636,0.003341,19.721737,0.028427,17.847546,0.009668,1.874191,,,1.25,574.325,38.379,117.29,0.98,0.7764360373881606,0.0057317723142760405,0.21910405095785632,0.20694989299671324
-0.0454,-0.1665,0.0091,28,300.91260389775,0.0515,34.38087788861,0.0589,2058569269402304000,0.532,0.0695,0.203,0.069,-2.995,0.077,0.97,17.625341,0.00292,18.27405,0.009064,16.855947,0.005859,1.418102,,,1.254,1121.466,125.904,210.738,1.0,0.9516603347482735,0.0019270185884172712,0.0,0.09630425048598476
-0.0223,-0.063,-0.1509,28,301.79471064306,0.0422,33.6711914017,0.0516,2058288657727709312,0.4536,0.0592,0.102,0.055,-3.228,0.066,0.983,17.278229,0.002864,17.938774,0.008261,16.510096,0.004265,1.428679,,,1.249,1391.144,139.627,336.578,0.97,1.0113276696735394,0.0021027774805388406,0.17303380368730006,0.21723232751919297
-0.0845,-0.1706,-0.0446,27,299.73196194214,0.0319,33.53736080756,0.0372,2034419909588142208,0.5634,0.0439,0.189,0.041,-3.314,0.045,1.124,16.516821,0.002822,16.991322,0.004026,15.834257,0.003685,1.157064,,,1.258,1783.259,374.132,451.104,1.0,1.1729928384622452,0.0018567288980568454,0.0,0.06427999320429242
-0.0551,-0.0235,-0.1088,28,300.0414905799,0.0264,32.91263022982,0.0288,2034166403425777024,0.4441,0.0351,0.358,0.036,-2.935,0.037,0.981,16.294247,0.002796,17.074741,0.005402,15.422464,0.003189,1.652277,,,1.293,2277.3,234.71,703.174,0.97,1.0844056673303546,0.017956132734190524,1.0210147338546227,0.023288832978900144
-0.033,-0.218,-0.036,28,301.74444557005,0.0482,33.91301078884,0.06,2058300816767427072,0.4814,0.0689,0.336,0.067,-2.969,0.074,1.002,17.591221,0.002878,18.455162,0.009134,16.679241,0.005214,1.775921,,,1.302,1303.893,124.831,246.511,1.0,0.8664405031997094,0.017819939330518175,0.8005245804237698,0.026605985618900898
0.085,-0.1443,0.0472,27,301.59080211439,0.0169,34.14355397429,0.0204,2058320165608289152,0.5182,0.0237,0.231,0.024,-3.198,0.028,0.983,15.381902,0.002775,15.861889,0.003323,14.724443,0.003224,1.137445,,,1.237,3326.637,601.381,672.045,1.0,1.3949925729884527,0.01904385496234343,1.0267821048637713,0.056638557821074936
