pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.502,0.0031,0.0148,27,13.10697362594,0.0718,56.70410006816,0.0909,423821119301620480,0.3948,0.1356,-2.46,0.105,-1.396,0.128,0.963,18.306778,0.003611,19.313257,0.030303,17.259695,0.010437,2.053562,,,1.391,465.122,35.982,107.961,0.96,0.902944305833318,0.0428352637505659,0.7356464923700331,0.0630250957595204,0.8147196760835792,0.0797859165507946,4.188404148195979,1.6385907982033512,0.07620382218811114,3.375713883607861
-0.5081,-0.0052,0.1453,26,13.32994501527,0.0077,56.55961492467,0.0084,423815041927478784,0.3268,0.0136,-2.125,0.01,-1.636,0.011,0.94,13.370367,0.002769,13.531701,0.002831,13.071012,0.002843,0.460689,,,1.18,3948.317,2255.883,1992.318,0.85,3.3060478045900625,0.2307888816406172,2.0987080743393234,0.4449977694799224,0.634808750020345,0.1417083780152639,4.206923319969943,5.404755878929386,0.5012848718353996,3.3906397176626317
-0.472,-0.1334,0.1886,29,13.37664971711,0.0866,56.65291660656,0.1061,423817236651177216,0.3391,0.1591,-2.342,0.124,-1.386,0.148,1.04,18.627817,0.003107,19.683313,0.040133,17.498238,0.01058,2.185076,,,1.466,756.653,27.119,106.39,0.93,0.8318771494835129,0.0396567030261665,0.6648476005347318,0.0633072747623834,0.7992136831111606,0.0851061064963173,4.216292188614283,1.4967247500182448,0.0747025108864854,3.398190712943261
-0.4991,-0.0333,0.0696,27,13.05472831828,0.0147,56.57941992548,0.0171,423795319436421376,0.387,0.0263,-2.536,0.02,-1.649,0.022,1.008,15.256508,0.002763,15.643792,0.003326,14.684083,0.003366,0.959709,,,1.221,5132.261,599.647,576.399,0.81,1.6510687379733826,0.0036262590443732,0.0,0.1794036995150877,0.0,0.1086591341650004,4.324384989849019,1.6510687379733826,0.1794403442773023,3.4853099012869477
-0.464,-0.0427,0.0791,29,13.36808482258,0.0487,56.67248251829,0.0597,423817344029845632,0.246,0.0908,-2.227,0.064,-1.371,0.079,0.977,17.844408,0.008764,18.749434,0.041552,16.796173,0.025127,1.95326,,,1.42,130.504,26.189,43.479,0.77,1.0252121920337038,0.0396422832508096,0.8704002649957502,0.0661043082405997,0.8489952341174809,0.072354706692628,4.334425430708827,1.8956124570294541,0.07707976510930503,3.4934021613480017
-0.5276,-0.0793,0.0779,27,13.08577182712,0.0265,56.55465042266,0.0316,423795216357210112,0.2982,0.0482,-2.334,0.037,-1.631,0.043,0.997,16.537319,0.002793,17.305792,0.005061,15.60886,0.003235,1.696932,,,1.347,2377.111,257.155,663.215,0.96,1.3680763731287695,0.0311759665427662,1.19494433400246,0.0839071845851293,0.8734485570199861,0.0644811948371934,4.413301498899529,2.5630207071312294,0.08951176746595187,3.5569736384678583
-0.3899,-0.0255,0.0752,28,13.03013288148,0.0945,56.60944960856,0.1162,423795624373544832,0.2056,0.1716,-2.61,0.128,-1.51,0.152,1.009,18.703272,0.003286,19.705774,0.048856,17.562609,0.016009,2.143166,,,1.492,606.37,22.259,68.874,0.79,0.8271451842939344,0.0401108930556559,0.6236385508578577,0.0764659499814496,0.7539650386651365,0.0994131984196978,4.430415601902427,1.450783735151792,0.08634769972783186,3.5707670340114235
-0.4808,0.0124,0.0371,28,13.05332808294,0.007,56.6892418715,0.009,423819714851612672,0.3838,0.0136,-2.112,0.009,-1.561,0.013,0.976,13.334237,0.002772,13.509575,0.002836,13.019934,0.002824,0.489641,,,1.179,3546.65,2139.825,2501.884,0.97,3.4016773257721376,0.2145469204665376,1.9842090104047867,0.4345291954328496,0.5833031238359436,0.1329319083665315,4.6605400813537745,5.385886336176924,0.48460912369165565,3.7562396800970554
-0.5001,-0.1009,0.138,28,13.39193809384,0.0419,56.58882050083,0.0489,423815866561178624,0.2868,0.0762,-2.339,0.056,-1.466,0.066,0.967,17.398628,0.007011,18.206234,0.026235,16.411768,0.017343,1.794466,,,1.389,168.41,41.622,63.431,0.97,1.154695531258625,0.0385178535183992,0.9873363911113934,0.0789115008414973,0.8550621045837,0.0740530870567953,4.764884206028282,2.1420319223700184,0.08781030693900624,3.8403375603095844
-0.4701,-0.0814,0.1064,28,13.37255289256,0.0518,56.68932195484,0.0635,423817374087963904,0.5008,0.0921,-2.304,0.07,-1.258,0.088,0.998,17.844738,0.003215,18.809992,0.023929,16.689274,0.010128,2.120718,,,1.518,655.265,45.685,111.519,0.68,1.0212104494547525,0.0383674871031849,0.8852319217864578,0.0601434419261243,0.8668457341570519,0.0672993590548343,4.808617023442889,1.9064423712412104,0.0713393136589787,3.8755847508127657
-0.3936,0.0134,-0.0037,28,13.04013919915,0.0815,56.68960473136,0.1052,423819783564151808,0.3421,0.1514,-2.709,0.113,-1.526,0.144,1.008,18.585962,0.002996,19.188915,0.027459,17.829218,0.017757,1.359697,,,1.261,922.637,39.746,61.915,0.6,0.9674511139013408,0.0141181354623784,0.0,0.0,0.0,0.0,4.9332685881923855,0.9674511139013408,0.0141181354623784,3.9760497496165605
-0.8882,-0.555,0.4482,12,13.00316675629,0.214,56.60175249119,0.3345,423795594319132288,0.5118,0.2831,-2.627,0.316,-1.386,0.4,1.234,17.469202,0.005467,,,,,,,,,229.945,,,0.68,12.249819559615789,7.347487627039123,4.885098772567838,6.046883915304995,0.3987894473705258,0.5485302726579604,5.1422249345497635,17.134918332183627,9.515796315320504,4.144461587278022
