pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.2835,-0.3232,0.0313,25,332.96369945297,0.0227,57.26360226981,0.0225,2198640286219621632,0.2928,0.0271,-3.836,0.033,-3.194,0.031,1.026,15.560568,0.002774,16.033703,0.003455,14.899116,0.003044,1.134587,,,1.243,3340.375,532.766,892.485,0.97,3.1989859379846046,0.003861325880744,0.0,0.0637513500155421,0.0,0.019928612145043104
-0.0948,-0.2969,0.0698,26,333.18022873826,0.0507,57.31804144164,0.0517,2198645989936419712,0.2483,0.0598,-3.925,0.072,-2.97,0.061,0.969,17.22463,0.002851,17.920296,0.010818,16.397619,0.005,1.522676,,,1.284,1482.462,103.877,261.699,0.83,1.5953164358229313,0.0163612783393856,0.9516554558380566,0.1878208803494848,0.5965308414484883,0.11789153037373652
-0.3117,-0.5457,0.1447,24,333.20398258918,0.0191,57.2552463699,0.0181,2198457664211557376,0.3531,0.0248,-3.738,0.032,-3.018,0.02,0.934,15.011635,0.002771,15.424314,0.003331,14.401629,0.003088,1.022684,,,1.234,3688.766,596.529,820.099,0.63,4.0071936440904325,0.0073752268815094,0.0,0.0,0.0,0.0
-0.2921,-0.3202,0.1135,24,332.96395488067,0.0511,57.25876430252,0.0505,2198640286219624448,0.2355,0.0626,-3.67,0.073,-2.955,0.066,0.924,17.157934,0.002835,17.776764,0.008509,16.391935,0.005229,1.384829,,,1.262,1624.936,135.062,245.482,0.81,1.6864985960933274,0.005045497653141,0.0,0.0979377995335736,0.0,0.05807167569569321
-0.2958,-0.3378,0.0697,23,332.99651985805,0.0409,57.22739428682,0.0404,2198639392866449024,0.3018,0.05,-3.766,0.057,-3.061,0.051,1.011,16.785997,0.002816,17.317112,0.004671,16.084478,0.004516,1.232634,,,1.248,1869.748,289.801,305.738,0.97,1.954771379906569,0.0045086172263484,0.0,0.0,0.0,0.0
-0.2451,-0.3194,0.0609,24,332.96441933922,0.0363,57.25696741819,0.0374,2198640286219625728,0.2547,0.0449,-3.745,0.051,-3.209,0.047,1.175,16.253288,0.002803,16.817781,0.004263,15.511354,0.003316,1.306427,,,1.265,2107.493,336.872,606.013,0.93,2.007144725572185,0.1469267250291925,1.5708470077035217,0.1741614902774596,0.7826276738742465,0.10397734133359071
-0.2513,-0.3019,0.0871,24,333.08339423245,0.0394,57.20678784112,0.0397,2198457286254259072,0.3187,0.0472,-3.806,0.055,-3.157,0.048,0.996,16.70059,0.002826,17.24575,0.011456,15.87612,0.004275,1.369631,,,1.338,1723.394,97.714,335.23,0.97,1.9204169206592967,0.0593838572086489,1.162942550346762,0.0788773734983612,0.605567748250996,0.04514025965925611
-0.1981,-0.3459,0.0739,25,332.96116280434,0.0792,57.26059676604,0.079,2198640281911716608,0.2758,0.0972,-3.883,0.117,-2.958,0.098,0.946,17.965475,0.002971,18.775429,0.016599,17.078651,0.008257,1.696777,,,1.297,977.328,66.354,139.712,0.86,1.277717607002122,0.0037591419260208,0.0,0.1865759402925935,0.0,0.14602282951265902
-0.2414,-0.3626,0.0543,25,332.95934741022,0.1301,57.28619016039,0.1402,2198640595457257600,0.1791,0.1682,-3.705,0.206,-2.918,0.188,1.026,18.868196,0.003453,19.988834,0.055725,17.872272,0.017259,2.116562,,,1.312,521.527,19.508,63.745,0.64,1.1102965925557424,0.0317704981009676,0.7640855048889884,0.3128638832404493,0.6881814372952131,0.282471288495169
-0.2501,-0.3188,0.0765,26,333.11078969168,0.0744,57.34306339414,0.0754,2198646982063896320,0.2792,0.0918,-3.928,0.108,-3.163,0.089,0.998,17.891598,0.00296,18.708717,0.015853,16.987572,0.007134,1.721146,,,1.31,1003.253,69.575,165.364,0.87,1.2894811830281316,0.0036109282086514,0.0,0.1994748114638456,0.0,0.1546938521393637
-0.2208,-0.2951,0.0981,26,332.97941582018,0.1101,57.31470154773,0.1141,2198649421602455680,0.4666,0.1351,-3.929,0.162,-2.925,0.141,1.104,18.408024,0.003073,19.417316,0.023279,17.43535,0.008389,1.981966,,,1.317,798.141,46.979,137.237,0.65,1.1789017878271295,0.0277113099735772,0.8355152391769449,0.3291828454158202,0.708723362543125,0.2797249077563646
-0.1705,-0.3539,0.0384,24,333.2165530792,0.044,57.2563290131,0.0439,2198457767290775424,0.2101,0.0536,-3.667,0.059,-3.031,0.048,0.966,16.909508,0.002825,17.475128,0.008704,16.186459,0.004871,1.28867,,,1.25,1744.105,131.687,271.966,0.88,1.8616163772066727,0.0032566120729405,0.0,0.0601044228816582,0.0,0.03228614854143257
-0.2394,-0.3104,0.084,25,332.96338112465,0.0255,57.24192538945,0.0261,2198640213192132224,0.2392,0.0309,-3.793,0.037,-3.167,0.034,1.062,15.742904,0.002778,16.147686,0.004071,15.098418,0.003551,1.049268,,,1.262,3082.414,366.325,494.183,0.89,2.9944318310234377,0.0071501856180013,0.0,0.0,0.0,0.0
-0.2651,-0.2622,0.0052,26,332.97622356011,0.0133,57.3203555112,0.0138,2198649425910009856,0.3167,0.016,-3.739,0.019,-3.103,0.019,1.264,13.744797,0.002792,14.228375,0.003174,13.077981,0.003061,1.150394,,,1.242,2405.676,717.5,863.194,0.98,5.171129341144415,0.1359895033429153,4.647619148846534,0.1602092348124655,0.8987628895428047,0.03896780380969216
-0.2233,-0.2791,0.06,25,333.13724509608,0.0365,57.34428434329,0.0348,2198646883289597056,0.2843,0.0426,-3.863,0.052,-3.035,0.041,1.037,16.501307,0.002798,17.023502,0.004316,15.810941,0.003763,1.212562,,,1.243,2239.439,329.737,429.942,0.97,2.1852139627867224,0.0032693331421828,0.0,0.0,0.0,0.0
-0.1976,-0.2762,0.0741,24,333.04944405708,0.0372,57.3495347022,0.0368,2198649597708906112,0.269,0.0446,-3.812,0.05,-3.083,0.044,0.986,16.551435,0.002807,17.123301,0.004385,15.811819,0.003668,1.311481,,,1.26,2026.183,321.0,455.956,0.97,2.0616847973614068,0.0414053939691514,1.0449829909467454,0.2427997452152752,0.5068587556566064,0.11820675129190718
-0.2747,-0.2875,0.0158,25,332.96563556986,0.0303,57.23348941206,0.0302,2198640114420942720,0.2603,0.0362,-3.84,0.045,-3.123,0.038,1.05,16.224512,0.00279,16.68926,0.004402,15.57774,0.003633,1.111521,,,1.236,2464.227,318.923,466.505,0.96,2.446685717578617,0.0067142223258656,0.0,0.0,0.0,0.0
-0.2524,-0.2947,0.1061,26,333.1148812165,0.0787,57.19754827423,0.0777,2198457110148466560,0.2762,0.0939,-3.735,0.113,-3.027,0.094,1.077,17.896498,0.002968,18.763655,0.015534,16.955324,0.007085,1.808331,,,1.328,983.645,71.048,166.706,0.91,1.2795813595630374,0.0118765253907547,0.5130482682687731,0.4145409065761564,0.40095009546245136,0.3239874142220895
-0.2503,-0.3063,0.0283,25,332.99660190084,0.0546,57.2116715564,0.0547,2198639186708051584,0.2878,0.0659,-3.789,0.08,-3.148,0.069,1.112,17.267981,0.00289,17.987551,0.008957,16.390387,0.004572,1.597164,,,1.318,1244.541,127.565,299.751,0.95,1.5559049817424175,0.0263752651986599,1.0792937278290866,0.0747841058073883,0.6936758609901831,0.04948221312582457
-0.2277,-0.3049,0.0355,24,332.9397892155,0.0426,57.2614280628,0.0424,2198640384990939392,0.3404,0.0514,-3.703,0.061,-3.21,0.054,1.051,16.823318,0.002816,17.59828,0.005932,15.953192,0.004314,1.645088,,,1.293,1870.31,207.417,329.955,0.91,1.5550002306530175,0.0184027281079054,1.3594700847503736,0.0626515322582568,0.874257159550046,0.04159762751307947
-0.1761,-0.3444,0.0035,25,332.94035381541,0.0946,57.25189819935,0.0948,2198640178832447232,0.2478,0.1171,-4.079,0.138,-3.121,0.124,0.994,18.250166,0.00305,19.051823,0.021034,17.381229,0.008287,1.670593,,,1.284,830.071,52.08,139.146,0.6,1.238101330408285,0.0046484038990104,0.0,0.1736868835434984,0.0,0.1402848694833582
-0.1862,-0.4068,0.095,26,333.2104451957,0.0695,57.2248449024,0.0735,2198456839577680512,0.3929,0.0888,-3.774,0.102,-3.162,0.085,1.05,17.776859,0.00291,18.524755,0.01897,16.949778,0.007333,1.574978,,,1.266,1158.604,57.863,160.107,0.86,1.439867043297015,0.0280472157624314,0.0,0.1029847050435441,0.0,0.0715237601436652
-0.1944,-0.3034,0.1104,26,333.04957415253,0.011,57.35772956584,0.0113,2198649597708903040,0.3194,0.0134,-3.829,0.016,-3.027,0.014,1.086,13.669466,0.002765,14.118299,0.002915,13.034636,0.002856,1.083663,,,1.235,4706.737,1289.036,1782.583,0.98,5.375455401147473,0.1966039831617826,4.733402995465357,0.24909409268532,0.8805585094157679,0.05643170210931885
-0.2308,-0.3675,0.0952,25,333.22569988865,0.0177,57.23366614159,0.0186,2198456942657066112,0.305,0.0219,-3.815,0.024,-3.079,0.021,0.976,15.079334,0.002771,15.52908,0.003382,14.439171,0.003084,1.08991,,,1.238,3646.123,568.231,825.823,0.99,3.893686478133734,0.0041081970042301,0.0,0.0,0.0,0.0
-0.127,-0.3421,-0.0007,25,333.23324816485,0.0651,57.24123624474,0.0686,2198457698571309056,0.3909,0.0804,-3.842,0.088,-3.031,0.076,1.028,17.622871,0.002906,18.315849,0.009113,16.796331,0.005408,1.519518,,,1.284,1175.151,125.145,234.364,0.89,1.5079786379247258,0.0035232490875709,0.0,0.0903103603848367,0.0,0.059888355254900334
-0.3127,-0.2885,0.0466,25,332.92870197047,0.012,57.29663465125,0.0127,2198643516035009920,0.2804,0.0147,-3.847,0.018,-2.993,0.017,0.94,14.162622,0.002765,14.630193,0.003017,13.509436,0.002879,1.120757,,,1.24,4732.555,946.136,1531.787,0.97,4.391331395546074,0.1524443968873944,3.898482030219188,0.1864081094581153,0.8877676674944732,0.05245684280647683
-0.1889,-0.3361,0.0751,25,333.22793316899,0.0507,57.31821395147,0.0509,2198647226887010944,0.2444,0.0612,-3.752,0.069,-3.163,0.055,1.019,17.10865,0.002849,17.802938,0.014622,16.249762,0.007951,1.553177,,,1.311,1497.261,75.643,145.833,0.94,1.5993639233255548,0.0406697595558236,1.1393721308883866,0.0733120007820574,0.7123907912836324,0.049287953876102436
-0.1812,-0.3349,0.0741,25,333.23914504977,0.0494,57.30694879075,0.0515,2198459553997155584,0.3337,0.06,-3.747,0.069,-3.09,0.056,1.039,17.124157,0.002861,17.895123,0.010166,16.262156,0.005309,1.632967,,,1.288,1412.68,111.07,240.39,0.95,1.5074706309742516,0.0627550509714525,1.2231163310421789,0.0500245678210835,0.8113699238383838,0.047350611862231426
-0.2472,-0.3347,0.1064,25,332.92066440048,0.0586,57.28461932624,0.0574,2198643412955798016,0.4333,0.0717,-3.873,0.09,-3.071,0.075,1.026,17.4645,0.00288,18.25688,0.01227,16.576796,0.004996,1.680084,,,1.303,1293.576,90.865,262.022,0.79,1.4478469235080893,0.0549717085013543,1.1056967787647525,0.0503017519989795,0.7636834811829987,0.045252343431989875
-0.3645,-0.2258,0.0404,24,333.04676080385,0.0192,57.18832146173,0.0191,2198451410739152512,0.2721,0.0221,-3.77,0.029,-3.175,0.025,1.046,15.188359,0.002771,15.659436,0.003262,14.532343,0.003031,1.127093,,,1.24,3678.889,642.307,917.014,0.97,3.719093568242792,0.0055660001473847,0.0,0.1664601584884902,0.0,0.044758260429338906
-0.1593,-0.3189,0.1406,24,332.97929835759,0.0407,57.34490007831,0.0391,2198649735147644800,0.3134,0.0497,-3.539,0.06,-3.257,0.051,1.001,16.733166,0.002823,17.34816,0.005688,15.96516,0.004206,1.382999,,,1.266,1761.224,219.072,344.935,0.64,1.864778529497766,0.0466930885688156,1.154494770388933,0.0607131611755595,0.6191055678337679,0.036060054379467785
-0.2075,-0.3194,0.0885,25,332.92624975183,0.0394,57.30347524782,0.0412,2198643584754482432,0.2704,0.0495,-3.814,0.058,-3.142,0.054,0.981,16.862759,0.002829,17.421783,0.006541,16.150187,0.004692,1.271597,,,1.245,1696.515,183.523,287.797,0.96,1.8938994158847728,0.0033347609518155,0.0,0.0,0.0,0.0
-0.1518,-0.3833,0.0915,22,333.25222727432,0.0837,57.28044769917,0.0892,2198459279115495424,0.2235,0.108,-4.019,0.117,-3.069,0.099,1.017,17.794176,0.003982,18.054819,0.070042,15.597477,0.101292,2.457342,,,3.754,377.688,15.514,10.723,0.69,1.336080134493997,0.0497862071089943,1.253674009765816,0.0172498849588299,0.9383224683904234,0.03727214659678308
-0.2383,-0.3061,0.0707,27,333.1670828616,0.0474,57.35480239532,0.0465,2198646848929861888,0.2375,0.0563,-3.58,0.07,-3.006,0.055,0.997,17.105726,0.002837,17.906832,0.007102,16.221638,0.003761,1.685194,,,1.297,1611.289,166.252,430.547,0.82,1.435279089089215,0.0660335582631513,1.269588740331776,0.0292012054691063,0.8845587941627567,0.04549858907085003
-0.2843,-0.3608,0.1878,26,332.91770266536,0.0662,57.29464088134,0.0666,2198643481675268992,0.344,0.0823,-3.8,0.101,-3.035,0.087,0.984,17.715832,0.002886,18.440836,0.0119,16.902666,0.007894,1.53817,,,1.262,1263.761,93.852,147.026,0.93,1.4675890818391386,0.033587930515583,0.0,0.0795535330830171,0.0,0.05420695347727921
-0.1656,-0.357,0.0347,26,333.25761655148,0.0582,57.28576280544,0.0618,2198459480970550528,0.3008,0.0727,-3.936,0.084,-3.149,0.072,1.007,17.517887,0.002887,18.353498,0.015535,16.61898,0.004287,1.734518,,,1.299,1258.412,71.043,333.534,0.91,1.375816682206249,0.0438946409194894,1.0814666036962293,0.033166090639374,0.7860542888330135,0.03478590016343256
-0.2023,-0.2702,0.1312,26,332.91951050411,0.0305,57.30679741504,0.0319,2198643584754479360,0.2527,0.038,-3.754,0.045,-3.005,0.042,1.019,16.32235,0.002791,16.831192,0.005202,15.636332,0.003432,1.19486,,,1.246,2457.878,247.281,543.155,0.94,2.349090698126324,0.0033422001276543,0.0,0.0445392246629633,0.0,0.018960197960210118
-0.2686,-0.3192,0.1072,25,332.91048865818,0.0159,57.25947314808,0.0164,2198640423658631296,0.2858,0.0193,-3.759,0.023,-3.137,0.022,0.998,14.840958,0.00277,15.335289,0.003188,14.160964,0.00297,1.174325,,,1.247,3812.175,703.858,1065.665,0.99,3.359612473668576,0.1444813614653949,2.920831743288712,0.1828427586038661,0.8693954336046588,0.06602922584432033
-0.1497,-0.2639,0.1713,26,332.9156350682,0.0378,57.30411399704,0.038,2198643584754479616,0.263,0.0466,-3.766,0.056,-3.082,0.049,1.069,16.648365,0.00281,17.166368,0.005521,15.959406,0.004161,1.206963,,,1.244,1959.85,227.893,351.715,0.97,2.062821422063376,0.0049222900361901,0.0,0.0361025545202715,0.0,0.017501541400592614
-0.2489,-0.2996,-0.0312,24,332.92553019963,0.1357,57.23288417614,0.1413,2198640144475927296,0.2593,0.1697,-3.689,0.215,-3.192,0.176,1.078,18.696493,0.003244,19.477818,0.042874,17.72851,0.021319,1.749308,,,1.38,634.308,25.378,51.37,0.75,1.184005859245283,0.0082067328279451,0.0,0.215511358453678,0.0,0.1820188276695275
-0.3979,-0.1768,-0.0686,23,332.93967819237,0.025,57.21964261898,0.0261,2198640080061203968,0.331,0.029,-3.707,0.038,-3.244,0.035,1.061,15.719651,0.002777,16.18878,0.004057,15.060753,0.003149,1.128027,,,1.243,3113.759,368.589,744.106,0.93,3.002037969651221,0.0043095183676136,0.0,0.0,0.0,0.0
-0.2491,-0.3384,0.22,26,332.92327416441,0.0294,57.31625183635,0.0306,2198643790912905984,0.345,0.0369,-3.771,0.044,-3.236,0.04,1.034,16.208298,0.002795,16.717459,0.004469,15.523187,0.003443,1.194272,,,1.245,2319.776,311.063,538.399,0.83,2.460271402967865,0.0040559526663658,0.0,0.0969256014358667,0.0,0.03939630453735461
-0.3294,-0.2799,0.0262,23,332.9193370837,0.0324,57.23717477538,0.0335,2198640148769054592,0.3077,0.0396,-3.694,0.045,-2.99,0.043,1.059,16.096395,0.003079,16.399096,0.019116,14.793636,0.048432,1.605459,,,1.946,789.715,57.411,22.455,0.93,2.580708329322247,0.062303401131136,1.4911115912745014,0.1192390399896624,0.5777915986600863,0.04826370086482537
-0.2484,-0.2101,-0.0597,25,332.96063131645,0.045,57.20344555306,0.0443,2198639289787237376,0.2576,0.0527,-3.616,0.061,-3.029,0.057,0.993,16.965797,0.002827,17.529095,0.005027,16.241182,0.004083,1.287912,,,1.252,1716.303,259.657,364.185,0.91,1.8254241323265488,0.0035568155267284,0.0,0.0298735064319353,0.0,0.016365241317293625
-0.2152,-0.3217,0.0563,25,333.21785245351,0.0445,57.20633929821,0.0453,2198456770858214656,0.2842,0.0533,-4.043,0.062,-3.05,0.053,0.994,16.869158,0.002823,17.433023,0.005634,16.13306,0.004238,1.299963,,,1.261,1765.055,221.81,340.302,0.84,1.8926795039487816,0.0058313998764245,0.0,0.1812548698806562,0.0,0.09576627712325096
-0.1762,-0.3184,0.0489,25,333.21109597463,0.0695,57.20160514338,0.0742,2198456732191346816,0.2025,0.0845,-3.651,0.098,-3.189,0.086,1.006,17.721857,0.002912,18.486616,0.011272,16.881016,0.006347,1.6056,,,1.272,1152.343,99.417,190.441,0.86,1.443059863566159,0.0468284188338571,0.0,0.1461125244876777,0.0,0.1012518802418892
-0.1959,-0.3141,0.1197,27,332.90798098723,0.065,57.30834957612,0.0652,2198643790912905728,0.2404,0.0789,-3.623,0.095,-2.931,0.084,1.059,17.67856,0.002905,18.354912,0.023343,16.839666,0.008528,1.515245,,,1.301,1179.715,46.847,134.734,0.72,1.4958834579955578,0.0038138053287866,0.0,0.0791187764906629,0.0,0.052891003017494324
-0.2005,-0.3985,0.0485,23,332.90832107318,0.0784,57.241800804,0.082,2198640354927471488,0.3773,0.103,-3.648,0.118,-3.142,0.098,0.991,17.930515,0.003132,,,,,,,,,728.715,,,0.8,7.187731114632362,4.6403670739650895,3.409613908189844,4.219734903607329,0.47436581221698065,0.6621516329230266
-0.2212,-0.2818,0.1359,26,333.10556565945,0.0474,57.17418600333,0.0473,2198457011376369280,0.3474,0.0559,-3.735,0.066,-3.171,0.057,0.997,17.10475,0.002828,17.684965,0.008028,16.37965,0.005373,1.305315,,,1.246,1709.555,144.235,236.428,0.93,1.732629345664331,0.0055470731826238,0.0,0.0,0.0,0.0
-0.1825,-0.2667,-0.0027,25,333.04190210487,0.0379,57.17589211527,0.0357,2198451376379264384,0.3809,0.0437,-3.72,0.05,-3.155,0.043,1.039,16.550886,0.002803,17.140379,0.005237,15.804158,0.003249,1.336221,,,1.259,2107.544,244.966,652.087,0.82,1.995198664142482,0.0764980121092617,1.1918742207414916,0.1090134411721499,0.5973712002527569,0.059244279512611284
-0.2995,-0.2202,-0.0532,24,333.26166905385,0.0334,57.31339190438,0.0346,2198459588356896128,0.2874,0.0393,-3.753,0.047,-3.14,0.041,1.028,16.276384,0.002797,16.766125,0.004185,15.601006,0.003553,1.165119,,,1.246,2261.134,348.036,493.581,0.98,2.396877489183246,0.0046010543734291,0.0,0.0,0.0,0.0
-0.1632,-0.2735,0.1182,26,333.03276226362,0.0696,57.37503842517,0.0691,2198649872586802048,0.2295,0.0848,-3.989,0.101,-3.124,0.087,1.034,17.752653,0.002937,18.555546,0.013134,16.871777,0.005793,1.683769,,,1.294,1068.758,84.597,213.883,0.79,1.3718067170314123,0.0540354359442236,0.297180050927665,0.3789299813306945,0.21663405437375474,0.27635871966683556
-0.4695,-0.1985,-0.0738,21,333.05148864108,0.0748,57.17294941755,0.0829,2198451204574927104,0.2288,0.0836,-3.765,0.098,-3.022,0.1,0.994,17.463594,0.002916,,,,,,,,,1138.623,,,0.92,7.187731114632362,4.6403670739650895,3.409613908189844,4.219734903607329,0.47436581221698065,0.6621516329230266
-0.2372,-0.3095,0.0739,26,332.89209212593,0.059,57.28004937896,0.0579,2198643447315531136,0.2863,0.0697,-3.768,0.091,-2.931,0.077,0.975,17.578709,0.002887,18.265879,0.010287,16.771109,0.005586,1.49477,,,1.271,1260.918,109.653,224.365,0.87,1.5183040586636556,0.0035521356038242,0.0,0.0,0.0,0.0
-0.1726,-0.2672,0.0731,26,333.27280741102,0.0102,57.24899292117,0.0101,2198456977016807296,0.299,0.0119,-3.799,0.013,-3.053,0.011,0.765,11.310285,0.002774,11.674151,0.002902,10.755959,0.002799,0.918193,,,1.22,3340.305,1362.679,4782.033,0.99,11.939151689192435,0.7609182278604917,5.627300649294742,5.353832170301764,0.4713316989169917,0.449431533731371
-0.1846,-0.2403,0.1112,26,333.17169567717,0.0759,57.36964241163,0.0765,2198646913340013056,0.4105,0.0916,-3.877,0.11,-3.001,0.088,1.007,17.875629,0.002977,18.782879,0.018212,16.836231,0.0094,1.946648,,,1.411,962.599,60.33,120.955,0.84,1.2491347337589422,0.0268466609295968,1.0294067119689734,0.1969936437800601,0.8240958194087237,0.15869555407901878
-0.183,-0.3418,0.0792,26,333.26777230817,0.0167,57.23813755072,0.0169,2198456908297333632,0.3431,0.0202,-3.77,0.023,-3.045,0.019,1.068,14.926532,0.002769,15.354511,0.003159,14.312877,0.002978,1.041635,,,1.23,3907.979,733.377,1043.137,0.91,4.141461571876175,0.0054098776283524,0.0,0.0,0.0,0.0
-0.2407,-0.2586,-0.0066,26,332.93895388599,0.0143,57.20471273476,0.014,2198639324146784896,0.2888,0.0168,-3.667,0.02,-3.215,0.018,1.056,14.610518,0.002766,15.045875,0.002996,13.989574,0.002924,1.0563,,,1.231,4549.741,994.438,1239.556,0.97,4.705159429771091,0.0040906202855708,0.0,0.0,0.0,0.0
-0.2646,-0.2953,0.1705,27,333.15893566049,0.1106,57.1728796642,0.119,2198456324181616640,0.3597,0.134,-3.59,0.167,-2.987,0.141,1.08,18.434429,0.003082,19.264116,0.023619,17.553669,0.008117,1.710447,,,1.285,786.449,46.292,142.448,0.65,1.2136775981546135,0.0049259288929908,0.0,0.1820703411734913,0.0,0.15001540891117024
-0.3678,-0.1961,0.0418,27,333.20201291797,0.0099,57.36558791468,0.0097,2198648326398614528,0.2935,0.0112,-3.754,0.014,-3.005,0.012,1.077,13.170694,0.002933,13.5585,0.003946,12.594082,0.004161,0.964418,,,1.223,1081.275,389.168,351.733,0.99,8.079364678564938,0.0047596378226233,0.0,0.0,0.0,0.0
-0.1485,-0.2806,0.0753,26,332.9483293125,0.0759,57.19357291347,0.0787,2198639251119168512,0.2514,0.0929,-3.569,0.111,-2.954,0.097,1.004,17.957701,0.003004,18.764399,0.015334,17.097261,0.00712,1.667137,,,1.275,907.053,72.009,165.738,0.71,1.277991601270036,0.0038591948734417,0.0,0.176556793404549,0.0,0.138151763461584
-0.1017,-0.3366,0.058,25,333.27596732657,0.0523,57.23658406132,0.0565,2198456908297336448,0.234,0.066,-3.639,0.076,-3.191,0.065,1.043,17.225729,0.002864,17.889311,0.010141,16.440666,0.004887,1.448645,,,1.261,1386.965,111.357,270.597,0.9,1.631806584052213,0.0066124463687251,0.1105608329840596,0.2671941701278022,0.06775363824645653,0.16374155389794123
-0.2565,-0.3371,0.1145,26,332.88283648492,0.0608,57.29191450943,0.062,2198643653473953792,0.3335,0.0744,-3.729,0.096,-2.982,0.08,1.009,17.596256,0.002889,18.468639,0.014426,16.699827,0.005291,1.768812,,,1.286,1251.755,76.713,241.514,0.89,1.3341434594122277,0.0374178615061087,0.9917087553007412,0.0697749954270246,0.7433299232585152,0.05630151794986946
-0.2112,-0.2806,0.1662,27,332.92676958508,0.1075,57.34560261799,0.1085,2198643889684761856,0.4414,0.1303,-3.861,0.162,-3.239,0.139,1.246,18.186794,0.003162,19.05073,0.020252,17.208351,0.008307,1.842379,,,1.364,700.0,54.128,138.769,0.67,1.2443883229377888,0.0113695761566109,0.293172024821503,0.383573257508405,0.23559528759428874,0.3082499274239781
-0.1089,-0.2815,0.1454,27,332.89027313593,0.0098,57.31017167538,0.0101,2198643687833685888,0.281,0.0119,-3.782,0.014,-3.049,0.013,0.941,13.607324,0.002764,14.023195,0.002932,13.003661,0.002825,1.019534,,,1.228,5104.904,1205.055,2465.961,0.98,6.932214458546362,0.0028195736252484,0.0,0.0,0.0,0.0
-0.159,-0.3208,0.0907,26,332.94864471311,0.1273,57.35971741941,0.1314,2198650521114349184,0.0894,0.1592,-3.598,0.195,-3.03,0.16,1.046,18.739197,0.003348,19.668911,0.029014,17.840353,0.008691,1.828558,,,1.271,571.03,37.596,131.902,0.61,1.1676892808641155,0.0112938791161045,0.1122151463388879,0.2701425486260433,0.09610017680032676,0.23134984051085783
-0.1845,-0.2762,0.177,26,332.92073146608,0.0385,57.34697134509,0.0374,2198644645599018624,0.356,0.0462,-3.849,0.056,-3.028,0.048,1.017,16.697069,0.00282,17.217632,0.005498,15.965347,0.004148,1.252285,,,1.275,1808.437,229.185,353.691,0.94,2.0331714551732496,0.004095284690007,0.0,0.0717772086195566,0.0,0.03530307709019078
-0.291,-0.2025,0.0385,27,333.18947417343,0.0683,57.37568300801,0.0718,2198648395118083968,0.282,0.0819,-3.75,0.098,-3.143,0.087,6.525,14.239185,0.002819,14.694492,0.002962,13.566113,0.002852,1.12838,,,1.259,1820.063,1092.491,1831.2,0.94,4.320016584544847,0.1437929098993862,3.743299787325751,0.1772998219909689,0.8665012538881588,0.05016220962042748
-0.1268,-0.2751,0.1332,27,332.91319469845,0.0985,57.34454450591,0.1017,2198644645599018752,0.4277,0.1209,-3.626,0.15,-3.173,0.123,0.967,18.367657,0.003062,19.185797,0.022416,17.494841,0.009262,1.690956,,,1.282,812.725,48.814,122.94,0.65,1.2222941471003397,0.0042776934184521,0.0,0.1380576919739817,0.0,0.11294964661452181
-0.2025,-0.3454,0.0716,25,333.29734677375,0.0518,57.29431236189,0.0559,2198459313479004672,0.2875,0.0648,-3.587,0.073,-3.094,0.063,0.971,17.281851,0.002854,17.927795,0.008252,16.507059,0.00503,1.420736,,,1.259,1457.966,139.802,259.434,0.9,1.6099722856250662,0.0036517555537508,0.0,0.0607463139696052,0.0,0.037731279297159234
-0.2761,-0.2818,0.1465,27,333.12317139125,0.0652,57.15950877137,0.0699,2198456216795184512,0.313,0.0803,-3.837,0.096,-2.997,0.081,0.963,17.76342,0.002907,18.506392,0.010563,16.932325,0.006133,1.574066,,,1.271,1170.361,106.577,198.79,0.93,1.437883332331617,0.034564523510796,0.0,0.0711632500168315,0.0,0.04949167183225908
-0.1645,-0.3568,0.0939,26,333.30171663106,0.132,57.26483520052,0.1453,2198458484538109056,0.409,0.1689,-4.101,0.192,-3.064,0.159,1.03,18.786652,0.003427,19.778589,0.046698,17.849789,0.012297,1.928801,,,1.288,532.901,23.292,90.655,0.63,1.1594708405162517,0.0161754433876821,0.1609090606000716,0.3087211565356334,0.13877801405374474,0.2662674272624296
-0.2415,-0.2551,0.0749,27,333.19903791772,0.0116,57.17393077493,0.012,2198456148075005568,0.2892,0.0137,-3.644,0.016,-3.087,0.015,1.304,12.583021,0.002763,12.892599,0.002893,12.090285,0.002804,0.802314,,,1.208,5113.556,1420.505,3927.069,0.98,9.684944544065353,0.0092181642713618,0.0,0.0,0.0,0.0
-0.1778,-0.321,0.0408,25,333.28675511362,0.0442,57.32375878227,0.0451,2198459691436112768,0.4088,0.0536,-3.891,0.06,-3.114,0.051,1.089,16.820084,0.002816,17.366219,0.006806,16.099909,0.005041,1.26631,,,1.256,1865.786,174.887,258.637,0.81,1.928473890585392,0.0037188194298876,0.0,0.0633710760208371,0.0,0.03286073839537474
