pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.2424,0.0589,0.1347,25,151.08383504435,0.1002,-55.27058323529,0.1014,5260107882624854784,0.409,0.1131,-5.986,0.137,2.665,0.135,0.926,18.111588,0.003131,18.821907,0.012271,17.306908,0.006114,1.514999,,,1.26,730.388,90.858,199.595,0.74,0.9837133827023584,0.0031452756725906,0.0,0.0486315626878533,0.0,0.049436719620767546
0.1603,0.1697,0.1752,24,150.97221256993,0.0556,-55.4227330128,0.0573,5260099434451041280,0.3644,0.0688,-6.407,0.073,2.564,0.072,1.037,17.138504,0.002863,18.050571,0.013764,16.146484,0.006875,1.904087,,,1.363,1393.828,80.557,172.806,0.98,1.0432659995507414,0.0206881220013802,0.955120884083002,0.0400598356885195,0.9155104110498213,0.04247395980065652
0.1482,0.0568,-0.002,24,151.28501217078,0.0307,-55.28233090583,0.031,5259919522538545152,0.4795,0.035,-6.364,0.039,2.701,0.04,1.084,15.947809,0.002785,16.442495,0.004562,15.276993,0.00314,1.165503,,,1.241,2693.214,300.768,753.444,1.0,1.556328590540135,0.0024290854284047,0.0,0.1447534073572716,0.0,0.0930095406825585
0.1795,0.1796,0.0651,26,151.02177249427,0.0594,-55.46401487047,0.0614,5259911246149256320,0.4366,0.0722,-6.345,0.077,2.709,0.074,1.11,17.316349,0.002874,18.199095,0.009736,16.407768,0.005301,1.791327,,,1.294,1327.124,116.399,240.894,0.99,1.027335406885479,0.0195518293006214,0.91126138623608,0.0528438853932565,0.8870144843919137,0.05413711050383045
0.2389,0.0973,-0.156,24,151.23617411644,0.1802,-55.26432116456,0.178,5259920244098204416,0.5068,0.1904,-6.76,0.228,2.371,0.231,0.924,18.936945,0.003493,19.891537,0.037414,18.024763,0.011162,1.866774,,,1.276,505.793,29.101,100.459,0.65,0.8798802449463669,0.004749405145338,0.0,0.1027650816840554,0.0,0.11679439591272954
0.1436,0.0947,-0.0818,23,151.34853474944,0.0834,-55.43360949036,0.0869,5259909317695964800,0.3771,0.0999,-6.347,0.107,2.676,0.108,0.996,17.908434,0.003048,18.677326,0.024583,17.034752,0.010014,1.642574,,,1.298,833.025,44.453,112.89,0.98,1.0070711137658284,0.0021757956872273,0.0,0.0848113372482388,0.0,0.08421583748052947
0.1989,0.1535,-0.0345,23,151.36857361797,0.1011,-55.40493209105,0.1077,5259915399369707648,0.3511,0.1212,-6.281,0.131,2.79,0.125,0.998,18.253216,0.00324,19.012077,0.018325,17.333155,0.008431,1.678923,,,1.343,637.234,59.948,136.465,0.95,0.9693775427559584,0.0029328367968811,0.0,0.1015135648507189,0.0,0.10472035958468147
0.1905,0.2217,0.0739,25,151.01305459011,0.0724,-55.46348064902,0.0771,5259911310562867456,0.5347,0.0895,-6.568,0.097,2.727,0.098,0.976,17.722906,0.002965,18.685638,0.013813,16.759714,0.005915,1.925924,,,1.321,990.165,80.256,208.155,0.81,0.9739617605883872,0.0206083542363874,0.8708168450819165,0.0577802019294993,0.8940975717114816,0.06226841057302456
0.1123,0.0709,-0.0281,24,151.28123465597,0.0501,-55.27559417619,0.0491,5259919522543704192,0.5233,0.0557,-6.377,0.063,2.45,0.063,1.022,16.955902,0.002857,17.563738,0.009138,16.182289,0.006147,1.381449,,,1.273,1436.975,124.777,198.22,0.95,1.270948619773007,0.0024151553396738,0.0,0.0734496249603368,0.0,0.05779118354403264
0.0698,0.2203,-0.0996,25,151.19772732252,0.021,-55.49793468721,0.0222,5259910421515402368,0.4354,0.0259,-6.283,0.027,2.69,0.028,1.142,15.229513,0.002771,15.842063,0.003249,14.458472,0.003013,1.383591,,,1.269,3738.85,652.266,954.553,1.0,1.5800517766050453,0.0281403934834425,1.4940253534991923,0.0310270696267951,0.9455546809417269,0.02586873986063919
0.1555,0.0918,0.0136,24,151.31011806971,0.0861,-55.28579095112,0.0864,5259919453819061376,0.4656,0.0973,-6.311,0.109,2.761,0.104,1.045,17.892439,0.003069,18.580286,0.016171,17.086643,0.00666,1.493643,,,1.269,802.807,68.163,179.527,0.98,1.0100766063242606,0.0029116240253763,0.0,0.0534495810033116,0.0,0.05291636363881187
0.1495,0.0571,0.0359,25,151.15481522373,0.1261,-55.50188431954,0.1391,5259910348490178688,0.4609,0.1575,-6.538,0.169,2.929,0.167,0.984,18.696115,0.003391,19.576464,0.02374,17.779623,0.011643,1.796841,,,1.301,549.253,46.054,96.053,0.76,0.9134092801926056,0.0033816893652124,0.0,0.0581643304762798,0.0,0.06367827844273162
0.1467,0.1479,0.0206,24,151.35619610435,0.04,-55.31670283774,0.0401,5259916228311260800,0.4402,0.0463,-6.407,0.051,2.728,0.051,1.015,16.585049,0.002811,17.166851,0.005277,15.851617,0.003635,1.315234,,,1.252,1948.84,242.391,465.926,0.99,1.359906209008197,0.0021859313739256,0.0,0.0784099072324858,0.0,0.05765831989962858
0.2472,0.1483,0.0063,24,151.21421832533,0.1035,-55.25382929757,0.1037,5259920454558936192,0.3432,0.1127,-6.68,0.133,2.679,0.135,1.033,18.108374,0.003039,19.15168,0.020201,17.129894,0.007422,2.021786,,,1.314,847.569,54.266,157.859,0.66,0.9268633423917536,0.0193172884223991,0.8244923806951181,0.0566988203619778,0.8895511808326898,0.06392049080787884
0.159,0.1973,0.0073,24,151.3771170294,0.1627,-55.34077721378,0.1631,5259916155284086912,0.4165,0.1916,-6.524,0.205,2.661,0.19,0.951,18.903461,0.003502,19.772669,0.034261,18.021347,0.014674,1.751322,,,1.274,502.342,31.795,75.368,0.91,0.8865297863463141,0.0050067567384636,0.0,0.0765976649345796,0.0,0.086401682283304
0.2138,0.1955,0.1141,26,150.99926490552,0.0703,-55.28845610936,0.0648,5260102659944589184,0.471,0.0793,-6.359,0.093,2.752,0.08,1.005,17.565847,0.002968,18.255032,0.009947,16.768703,0.005662,1.486328,,,1.262,984.026,113.712,220.353,0.98,1.0492855369866003,0.0023609442195489,0.0,0.0477754788494035,0.0,0.04553143750232937
0.2825,0.2096,0.0979,25,151.06586769555,0.1482,-55.25651617885,0.1408,5260107951344360064,0.5475,0.1658,-6.117,0.193,2.616,0.167,1.023,18.751074,0.003378,19.697081,0.030541,17.843601,0.010243,1.853479,,,1.274,555.602,35.7,110.169,0.91,0.9033388275149272,0.0034490072391816,0.0,0.0900214013414773,0.0,0.09965408172382555
-0.0216,0.0186,0.0748,23,151.29339443441,0.0705,-55.26761571532,0.0701,5259919561205887360,0.5213,0.0788,-6.372,0.09,2.593,0.092,0.997,17.479868,0.002997,18.187632,0.01049,16.667702,0.00684,1.51993,,,1.267,921.53,107.366,173.855,0.98,1.060245964847918,0.0020629250911325,0.0,0.0808753263569515,0.0,0.07627977755949514
0.1567,0.1243,-0.0925,23,151.15565196581,0.0363,-55.50920874626,0.0391,5259910352795920768,0.4828,0.044,-6.3,0.047,2.64,0.048,1.077,16.308533,0.002799,16.977556,0.004286,15.506211,0.003397,1.471345,,,1.273,2193.88,333.757,560.141,1.0,1.2936564776084971,0.027578264061049,1.1082756225170405,0.0578487452637576,0.8567000913301507,0.04830295783086937
0.268,0.1519,0.0388,24,150.94798575845,0.1656,-55.43089722082,0.1776,5260099223974094976,0.3373,0.203,-6.363,0.217,2.485,0.199,1.069,18.848471,0.0034,19.944963,0.047393,17.845518,0.010676,2.099445,,,1.324,544.961,22.949,105.36,0.89,0.8665808224873441,0.0244531134719025,0.5346445568159459,0.2266818547502654,0.616958675915949,0.26216058426298045
0.0671,0.0497,-0.0312,23,151.28230138509,0.0355,-55.26151263166,0.0369,5259919561205745664,0.5022,0.0395,-6.229,0.044,2.622,0.045,1.056,16.229765,0.002802,16.732449,0.004825,15.546509,0.003396,1.18594,,,1.246,2136.313,275.828,560.618,0.99,1.460875315699846,0.0026733899808925,0.0,0.0524764168895514,0.0,0.035921215401200815
0.1377,0.135,-0.0661,23,151.3919005964,0.059,-55.4078486825,0.0594,5259915330650222976,0.4113,0.0682,-6.329,0.072,2.553,0.073,0.987,17.231993,0.002886,18.060261,0.009664,16.350372,0.005499,1.709888,,,1.286,1265.366,117.349,229.143,0.98,1.044523329825389,0.0247281517423129,0.902335129608065,0.0743084670583597,0.8638726429967883,0.07402233774316205
0.1194,0.215,0.1216,26,150.92209111007,0.0317,-55.39116076059,0.0298,5260100460924823552,0.5566,0.0369,-6.435,0.041,2.553,0.038,1.031,16.207323,0.002814,16.928102,0.00491,15.374924,0.003259,1.553179,,,1.279,1894.747,268.741,644.518,0.89,1.325040273414491,0.0229468870816703,1.117550879833942,0.0591916201991947,0.8434089908483533,0.04699878071113503
0.2794,0.1147,-0.0053,24,151.21776965703,0.1703,-55.24278397646,0.1767,5259920553330751744,0.5765,0.1838,-5.909,0.224,2.838,0.222,1.115,18.808279,0.003509,19.608921,0.029736,18.034107,0.010703,1.574814,,,1.206,499.73,36.675,105.075,0.7,0.8978087652529813,0.0057808024674988,0.0,0.0408771499260414,0.0,0.045529907379020955
0.1979,0.2642,0.0407,25,150.95371410648,0.0528,-55.44870101974,0.0563,5260098919054956544,0.4804,0.0657,-6.206,0.072,2.658,0.07,1.038,17.135849,0.002854,18.014763,0.008082,16.225471,0.003822,1.789291,,,1.296,1456.063,143.133,415.683,0.99,1.046081421192096,0.0221049725356688,0.9438968029124244,0.048785440389724,0.9023167640591268,0.05038356317078816
0.1137,0.3324,0.0979,26,150.91627379409,0.1534,-55.36311058359,0.1396,5260100564000458624,0.2886,0.1806,-6.808,0.221,2.572,0.174,0.914,18.913527,0.00341,19.790018,0.033402,18.012815,0.011184,1.777203,,,1.288,540.375,32.619,100.247,0.66,0.8856328438031434,0.0052906124490383,0.0,0.0774102717506598,0.0,0.087406731008574
0.1529,0.2165,0.158,25,151.0996618899,0.1504,-55.23749899789,0.1431,5260108020063880960,0.47,0.1669,-6.208,0.187,2.367,0.178,1.04,18.784117,0.003367,19.554342,0.031223,17.908752,0.010589,1.64559,,,1.299,561.086,34.913,106.294,0.83,0.9051956888997864,0.0049801473755068,0.0,0.054970966090611,0.0,0.060728267671518704
0.1232,0.183,0.1701,25,151.07529814867,0.0156,-55.241379915,0.0157,5260107990025955968,0.4594,0.018,-6.344,0.02,2.646,0.02,0.962,14.571999,0.002768,14.830701,0.002993,14.153208,0.002894,0.677493,,,1.191,4041.152,1003.396,1416.391,1.0,2.41831813079326,0.0045593885189749,0.0,0.0,0.0,0.0
0.157,0.2884,0.103,25,150.94123607797,0.0345,-55.30477337367,0.0331,5260102217589876608,0.5682,0.0415,-6.119,0.047,2.775,0.041,0.994,16.332872,0.002809,16.906492,0.00536,15.49697,0.007128,1.409522,,,1.337,1979.536,237.23,165.516,0.84,1.3174458027715277,0.0496308909107931,1.0903251458044882,0.1034944522045607,0.8276053128794802,0.08451762022232964
0.1678,0.1987,-0.0464,23,151.41108566253,0.1101,-55.40896230875,0.1191,5259914609095713280,0.5298,0.1361,-6.582,0.145,2.442,0.142,0.988,18.42779,0.003464,19.326029,0.027215,17.496729,0.011356,1.8293,,,1.309,517.295,40.106,98.636,0.83,0.9436952877463468,0.0039784314035167,0.0,0.1712413433762816,0.0,0.18145830078819797
0.0328,0.2139,0.1181,25,150.90570503239,0.0509,-55.36868481308,0.0482,5260100529640717312,0.5332,0.0568,-6.539,0.069,2.553,0.061,1.055,16.979548,0.002857,17.691422,0.011612,16.126892,0.00457,1.564529,,,1.3,1436.963,96.323,300.027,0.81,1.1595475380769256,0.0326209153223697,0.8999297528224526,0.0317549374316084,0.7761042331347267,0.03502404498352689
0.1104,0.2602,0.1534,24,150.94245308474,0.0478,-55.29920312716,0.0472,5260102522505619712,0.358,0.0566,-6.372,0.065,2.686,0.056,0.942,16.945246,0.002849,17.535999,0.005983,16.203245,0.003926,1.332754,,,1.255,1497.898,205.154,393.071,0.98,1.2726965380830335,0.0026147107870071,0.0,0.0366774381447275,0.0,0.028818683045977282
-0.0018,0.0845,-0.1062,23,151.19975189763,0.123,-55.52263166886,0.125,5259907329133864704,0.5299,0.1481,-6.654,0.162,2.504,0.157,0.929,18.506428,0.003219,19.493179,0.047947,17.485744,0.010024,2.007435,,,1.37,652.331,22.683,112.766,0.77,0.906383147942344,0.0203712661302607,0.6869384181084215,0.1102846004701631,0.7578896625206434,0.12286200602541981
0.0937,0.037,0.087,22,151.4116365996,0.0405,-55.33141713802,0.0413,5259915987793385600,0.5125,0.0478,-6.427,0.052,2.561,0.051,1.115,16.357368,0.002825,16.916348,0.006741,15.579881,0.004357,1.336467,,,1.295,1742.306,176.931,324.43,0.98,1.415721057328095,0.0104024927534149,0.4999140919238506,0.3682454122783272,0.3531162366598853,0.26012450026843814
0.0291,0.0047,0.0209,24,151.32173275924,0.0594,-55.25860612954,0.0575,5259920969955170304,0.4879,0.0651,-6.44,0.081,2.611,0.076,1.082,17.076687,0.002904,17.682236,0.009144,16.301573,0.004976,1.380663,,,1.275,1185.267,124.679,263.549,0.99,1.2355767852002046,0.0037299690537755,0.0,0.028748403304209,0.0,0.02326719281922313
0.2071,0.2577,0.0537,25,150.94804617953,0.0458,-55.46354514182,0.0463,5260098880376610304,0.4731,0.054,-6.356,0.061,2.703,0.057,0.932,16.862543,0.002838,17.67354,0.007664,15.979187,0.003693,1.694353,,,1.293,1592.612,152.113,448.776,0.99,1.086287448289647,0.0328174083401633,0.9979849692390802,0.026053248517317,0.9187116824468529,0.03668176114130421
0.1106,0.0794,0.1179,24,151.38493640447,0.0279,-55.2957110213,0.029,5259917735832127104,0.4163,0.0326,-6.382,0.036,2.694,0.036,1.011,15.863447,0.002845,16.36664,0.005205,15.189779,0.003809,1.176861,,,1.239,1532.062,247.1,418.727,0.99,1.5814884556156696,0.0095846838545094,0.4102336424905572,0.3929796598198944,0.2593971780406416,0.24849218665837827
0.0373,0.2028,0.1514,24,150.89853577946,0.0484,-55.40791688592,0.0466,5260100052931566208,0.4666,0.0564,-6.275,0.064,2.668,0.059,1.0,16.952654,0.00284,17.791048,0.008733,16.044918,0.004328,1.74613,,,1.306,1577.64,131.208,328.224,0.99,1.073753490824195,0.0319369044911702,0.9789490522670422,0.0338300319167781,0.911707445547504,0.04156907030653994
0.1045,0.1108,0.0855,25,151.23602535533,0.1636,-55.22939052924,0.1827,5259920591992153856,0.4379,0.1814,-6.519,0.221,3.002,0.247,1.026,18.888153,0.003437,19.710234,0.036196,18.061432,0.013004,1.648802,,,1.241,528.341,30.086,85.483,0.75,0.8879105928973254,0.0056642932896712,0.0,0.0768180768857602,0.0,0.08651555404367514
0.1015,0.2268,0.2255,23,150.91051017426,0.0905,-55.31644973555,0.0836,5260100911898308864,0.2769,0.1035,-6.455,0.12,2.492,0.106,1.037,17.910126,0.003083,18.570421,0.014599,17.076363,0.009905,1.494059,,,1.302,784.636,75.766,114.238,0.9,1.0100874139708922,0.0029971462826366,0.0,0.066564325423925,0.0,0.06589956918901198
0.1328,0.1911,0.1638,25,151.09522594387,0.042,-55.22358611759,0.0411,5260108058745438336,0.4682,0.0478,-6.484,0.055,2.742,0.053,1.039,16.625528,0.002825,17.185743,0.005142,15.88573,0.003507,1.300014,,,1.265,1744.072,251.353,511.174,0.97,1.351764966043019,0.002290649404347,0.0,0.0889689065188233,0.0,0.06581684594124326
0.1016,0.0556,0.095,22,151.4259438853,0.1156,-55.3260687832,0.1217,5259917460959350144,0.5466,0.1368,-6.108,0.144,2.762,0.144,1.049,18.312014,0.003228,19.158804,0.031295,17.456491,0.01237,1.702312,,,1.258,645.396,34.832,90.09,0.91,0.9568792426904004,0.0028342184361283,0.0,0.0641297927289306,0.0,0.06701973443234142
0.2082,0.2172,0.0662,23,151.03124246409,0.0894,-55.51688920171,0.0883,5259910863886245632,0.5592,0.1081,-6.191,0.12,2.5,0.107,1.009,18.012737,0.003008,19.020555,0.018471,17.042377,0.00733,1.978178,,,1.316,900.07,59.461,160.178,0.92,0.9441882920413828,0.0186462611533113,0.8242538352931851,0.0558000453842019,0.8729761237677568,0.06156167317195465
0.2198,0.1649,0.036,24,151.01059106528,0.1618,-55.51575954194,0.1636,5259910863893062400,0.3753,0.1952,-6.39,0.212,2.834,0.191,0.962,18.971077,0.003815,20.06275,0.057103,17.988253,0.013649,2.074497,,,1.306,411.483,19.036,81.266,0.89,0.8651860740153557,0.0170951030847299,0.2820313494552171,0.2828026010743001,0.3259776803229168,0.3269325622176144
0.1032,0.1777,-0.0598,22,151.42535572648,0.1248,-55.44251118449,0.1342,5259914402937218688,0.3903,0.1521,-6.192,0.154,3.054,0.156,1.019,18.633318,0.003246,19.7747,0.059669,17.646433,0.011369,2.128267,,,1.298,632.417,18.216,98.512,0.61,0.8728787935981107,0.0256292535938096,0.7151966680210144,0.089322150276077,0.8193539277920687,0.1051204499614108
0.0306,0.0335,0.101,23,151.34990712238,0.0418,-55.25255297637,0.0446,5259920901235700736,0.4299,0.0491,-6.281,0.055,2.698,0.055,1.093,16.573584,0.002862,17.157173,0.005783,15.819707,0.003577,1.337466,,,1.267,1400.137,214.348,484.963,0.99,1.3634247100353971,0.0025116513787947,0.0,0.158191807136514,0.0,0.11602533383189678
0.0427,0.1251,-0.0856,23,151.20411412307,0.0328,-55.54006265437,0.0345,5259907260419632896,0.5652,0.0401,-6.299,0.041,2.523,0.043,1.017,16.268528,0.002795,16.945908,0.004891,15.455539,0.003428,1.490369,,,1.279,2320.669,270.271,545.017,0.95,1.3076651607122216,0.023959070007075,1.1111684436049305,0.0568771267102655,0.8497346851389167,0.04619761565008851
0.2147,0.3176,0.1812,24,150.90533360781,0.0471,-55.29883702187,0.0438,5260102458107834240,0.4683,0.0548,-6.283,0.065,2.592,0.056,0.983,16.931889,0.002829,17.513233,0.005645,16.196091,0.003887,1.317142,,,1.254,1687.795,221.259,401.243,0.99,1.2759346422528322,0.0028300485900428,0.0,0.0382092736838928,0.0,0.02994610571622168
0.1668,0.1817,0.1264,26,150.87002244243,0.1162,-55.39133506515,0.1108,5260100117327433600,0.4874,0.1328,-6.592,0.153,2.468,0.146,1.018,18.566982,0.003226,19.770292,0.033768,17.527361,0.009731,2.242931,,,1.336,647.327,32.263,116.469,0.86,0.8693027256900396,0.0239691073071168,0.7622024351984065,0.054989874023403,0.8767974753482816,0.06771980749098995
0.0603,0.102,-0.0568,23,151.3228312282,0.0375,-55.51635442238,0.0402,5259907981974157312,0.4328,0.046,-6.342,0.049,2.627,0.052,1.068,16.560448,0.002811,17.328777,0.004799,15.702026,0.003551,1.626751,,,1.285,1947.544,278.114,494.323,0.99,1.1506118623382977,0.0524892435897726,1.0639343498395903,0.0213008557636642,0.9246683305328006,0.04606561674959825
0.0524,0.2052,-0.0258,23,151.12952696301,0.019,-55.21098652779,0.0204,5260108471062304512,0.4971,0.0223,-6.398,0.025,2.612,0.028,0.973,15.061245,0.002771,15.390548,0.003121,14.563354,0.002986,0.827193,,,1.201,3689.604,775.826,1021.345,0.99,2.0156580650020404,0.0030480197212889,0.0,0.0,0.0,0.0
0.235,0.2954,0.2159,25,150.95097152944,0.1523,-55.25919128078,0.1362,5260102939123004544,0.566,0.1749,-5.885,0.204,2.873,0.174,1.04,18.792782,0.003417,19.868031,0.033568,17.813303,0.014171,2.054728,,,1.307,537.087,32.457,78.149,0.63,0.8800599841459517,0.0216256382572863,0.4485679306698795,0.2718937041568326,0.5097015416570602,0.3092028349029367
-0.0748,0.0405,0.1357,21,151.45435665359,0.0594,-55.34811649454,0.0615,5259916636320401664,0.3453,0.0668,-6.452,0.075,2.518,0.074,1.084,16.971373,0.002865,17.591066,0.010039,16.218777,0.00506,1.37229,,,1.252,1381.733,112.594,257.199,0.93,1.2643954985994137,0.0024756309321877,0.0,0.0552967731127586,0.0,0.04373376303064311
0.1688,0.0569,0.0867,24,151.40404971179,0.0186,-55.27899505153,0.0195,5259917877578724992,0.4569,0.0219,-6.34,0.025,2.587,0.024,0.949,15.000376,0.002772,15.326265,0.003129,14.496758,0.002995,0.829507,,,1.207,3566.571,767.188,998.369,1.0,2.061153796950681,0.0030485758614896,0.0,0.0,0.0,0.0
0.0963,0.1906,0.0524,25,151.13966025818,0.1816,-55.20700769421,0.1877,5260108264903875584,0.5913,0.209,-6.011,0.242,2.965,0.251,2.454,18.207655,0.003419,18.861616,0.02083,17.028576,0.006987,1.83304,,,1.644,536.221,52.597,169.498,0.7,0.9780975629735136,0.0133565831762097,0.4166762673874603,0.3256353626125313,0.426006855717668,0.33297810287730645
0.2379,0.2907,0.1542,25,150.91566379654,0.0734,-55.27674875361,0.0665,5260102595546799616,0.3707,0.0824,-6.381,0.101,2.732,0.085,0.977,17.72368,0.002968,18.388903,0.010863,16.945425,0.005954,1.443478,,,1.255,984.082,103.42,206.425,0.97,1.0296098821526818,0.0028145598157798,0.0,0.0539239221136703,0.0,0.05237315904634439
0.1842,0.0984,0.1196,22,151.46494810667,0.1349,-55.37942010228,0.1451,5259915055772371840,0.3609,0.1627,-6.694,0.177,2.638,0.176,0.992,18.589666,0.003396,19.668932,0.03502,17.593933,0.010595,2.074999,,,1.322,546.822,31.103,106.223,0.75,0.8847160032912516,0.0262176122851602,0.6956449759879243,0.1181004673786802,0.7862918421279146,0.13550804702365687
0.1457,0.1017,0.0978,23,151.25167796734,0.0367,-55.2120405935,0.0376,5259922099519012480,0.5418,0.0412,-6.249,0.047,2.67,0.049,1.026,16.246223,0.002798,16.731947,0.004883,15.588475,0.00326,1.143472,,,1.235,2220.127,270.925,643.838,0.98,1.454907075819992,0.0028394599444313,0.0,0.0,0.0,0.0
0.1821,-0.0382,-0.0481,23,151.12294006394,0.1303,-55.54853055359,0.144,5259909803040259200,0.4379,0.1562,-6.572,0.167,2.671,0.179,1.066,18.614042,0.003299,19.705523,0.035864,17.623016,0.009655,2.082506,,,1.314,598.194,30.366,117.467,0.9,0.8822607800275455,0.0256911302135821,0.6848561322046988,0.1251740074909594,0.7762513620783602,0.14366806362217624
0.0677,0.0759,0.1726,22,151.41137748751,0.0135,-55.27245271995,0.0147,5259917911938467840,0.4506,0.0161,-6.287,0.018,2.658,0.018,1.03,14.132319,0.002769,14.388577,0.002973,13.715392,0.002869,0.673185,,,1.191,4004.851,1058.918,1624.596,1.0,2.8508251321241755,0.0038004537453122,0.0,0.0,0.0,0.0
0.1033,0.0414,-0.0251,25,151.1479639822,0.1415,-55.55291765429,0.1527,5259909833094066048,0.4749,0.1732,-6.019,0.178,2.813,0.181,1.012,18.839489,0.003521,19.936951,0.055779,17.825459,0.010422,2.111492,,,1.335,495.129,19.49,108.125,0.8,0.8657700093649683,0.0239713613931061,0.5831693424223133,0.1845192845962324,0.6735845965027836,0.2139418230445068
0.0989,0.1883,0.151,26,151.09134933247,0.0155,-55.20319351074,0.0165,5260108505421868672,0.4577,0.0181,-6.29,0.02,2.477,0.021,1.108,14.595111,0.002769,14.890082,0.003152,14.12322,0.002944,0.766862,,,1.203,3904.714,740.157,1156.115,0.98,2.400351188477247,0.0034104387554718,0.0,0.0,0.0,0.0
0.2677,0.3158,0.1437,24,150.89359030567,0.1453,-55.2844192726,0.13,5260105447383822848,0.332,0.1617,-6.368,0.199,2.722,0.166,1.017,18.798632,0.00333,19.614576,0.052766,17.800503,0.016061,1.814074,,,1.398,580.778,20.605,68.645,0.92,0.9055015035025816,0.004055932693775,0.0,0.0982456155477633,0.0,0.10849856700153253
0.1008,0.1205,0.0469,23,151.38565483135,0.098,-55.24891716066,0.1034,5259920862568387328,0.2582,0.1145,-6.167,0.13,2.595,0.12,1.023,18.096727,0.003081,18.869181,0.018426,17.272358,0.006621,1.596823,,,1.255,788.065,59.61,180.839,0.81,0.9834782242116512,0.0025691962586071,0.0,0.0669720806373535,0.0,0.06809716675835688
0.0924,0.1252,-0.0065,22,151.48167381031,0.0559,-55.39027978158,0.0622,5259914853921876864,0.4337,0.0704,-6.507,0.073,2.646,0.076,1.048,17.181065,0.002884,18.040455,0.013182,16.247049,0.006243,1.793406,,,1.324,1272.693,84.271,194.409,0.97,1.042716743601134,0.0227556642963141,0.9379533357067596,0.052117743240051,0.8995284112034466,0.053699473390903106
0.1779,0.2445,0.0326,25,150.9588205634,0.0404,-55.5196663089,0.0417,5259887641008078848,0.4251,0.049,-6.328,0.056,2.747,0.049,1.019,16.656895,0.002814,17.461103,0.00507,15.774865,0.003473,1.686238,,,1.294,1892.072,256.51,525.135,0.99,1.126678690910293,0.0474689260781544,1.0394777021000898,0.0183157751350243,0.9226034986605189,0.04213332686759987
0.0578,0.0837,0.0184,21,151.41682107941,0.0413,-55.49143003958,0.0441,5259908256852079872,0.4854,0.0509,-6.392,0.052,2.603,0.052,1.039,16.675026,0.002823,17.412462,0.008926,15.830749,0.004422,1.581714,,,1.284,1773.307,128.055,316.499,0.99,1.1427488427600316,0.0540939922319214,1.0320070092541171,0.0224187045814548,0.9030917124024869,0.04703601413857228
0.1919,0.1392,-0.0477,21,151.47884826203,0.0844,-55.41903030548,0.0945,5259914750837498880,0.3393,0.104,-6.43,0.107,2.801,0.107,0.977,17.9531,0.003009,18.708736,0.020038,17.114384,0.00685,1.594353,,,1.273,897.748,54.717,173.542,0.93,1.0012586678882336,0.0026149891360805,0.0,0.0557565113963313,0.0,0.055686420686802164
0.166,0.1702,0.0675,24,151.23527458071,0.1788,-55.19544728087,0.1809,5259922168238660736,0.3538,0.199,-6.006,0.244,2.876,0.25,1.045,18.922415,0.003528,19.957319,0.044464,17.919136,0.013828,2.038183,,,1.34,492.578,24.466,80.166,0.71,0.8736707847698284,0.0172711591928097,0.2701465958358103,0.2871387546600937,0.30920868655002737,0.32871467995795334
0.0938,0.0824,0.159,24,151.19540903468,0.0248,-55.19163529906,0.0255,5260109811071585280,0.4876,0.0283,-6.303,0.034,2.73,0.037,0.945,15.646685,0.002779,16.046934,0.003823,15.019338,0.003682,1.027596,,,1.252,2970.119,415.392,451.975,1.0,1.6878428686632063,0.0025532580741499,0.0,0.0477092969862693,0.0,0.02826643277762917
0.0328,0.0685,-0.0351,23,151.36875377587,0.1427,-55.52341750129,0.1606,5259907737147825280,0.5883,0.1783,-6.116,0.182,2.515,0.203,1.032,18.92565,0.003456,20.062643,0.050165,17.866356,0.011922,2.196287,,,1.371,520.575,21.677,93.675,0.87,0.842697580481847,0.0268317114262305,0.6527771293372996,0.1163912716190938,0.7746279857170676,0.1403024254733946
0.1058,0.0486,0.0445,25,151.11460510368,0.1267,-55.56463505079,0.1429,5259909764374579072,0.3795,0.1569,-6.611,0.164,2.608,0.17,1.01,18.73163,0.003432,19.823488,0.057191,17.758144,0.014341,2.065344,,,1.297,530.547,19.007,77.183,0.86,0.8809814242009311,0.0231356504577743,0.5405464924295971,0.2357294917028988,0.6135730874460653,0.2680607283507455
0.243,0.3279,0.2107,25,150.91754410825,0.124,-55.24759305111,0.1103,5260105962779968128,0.28,0.1452,-6.29,0.163,2.81,0.136,1.01,18.463953,0.003224,19.21447,0.014839,17.677549,0.009963,1.536921,,,1.232,648.626,74.496,113.523,0.85,0.940713728054464,0.0042019996950872,0.0,0.029400838581227,0.0,0.03125375733809297
0.2106,0.0881,0.0942,24,151.40591867927,0.0386,-55.24413710086,0.0398,5259921244833098496,0.5132,0.0452,-6.412,0.051,2.774,0.049,1.265,16.211756,0.002868,16.592573,0.008556,15.453632,0.010933,1.138941,,,1.357,1363.931,134.228,102.705,0.98,1.4880302835140582,0.0032736895785429,0.0,0.0326907692065141,0.0,0.021969155848974527
