pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1114,-0.0041,-0.0301,25,320.78483855772,0.1178,50.64445722828,0.1239,2171913387621560320,0.269,0.135,-1.724,0.168,-3.103,0.158,1.005,18.573929,0.003205,19.611084,0.039136,17.603077,0.011616,2.008007,,,1.308,663.087,27.814,96.29,0.64,0.9214342515280011,0.03248538364708557,0.8031903715565771,0.0605028798840644
0.067,-0.21,0.1456,28,320.52701251007,0.1308,50.35852431528,0.1316,2171903152729540096,0.4477,0.1573,-1.792,0.191,-2.888,0.178,0.96,18.851868,0.003258,19.842615,0.034703,17.908749,0.012943,1.933867,,,1.295,624.175,31.388,85.904,0.51,0.9400379363050674,0.02175729903355133,0.33099573427969436,0.29920923793676785
0.0735,0.0711,0.0422,27,320.21743329251,0.1344,50.76725450426,0.1371,2171973792046430208,0.4288,0.1529,-1.658,0.184,-3.061,0.188,1.037,18.787657,0.003253,20.146793,0.049546,17.640247,0.00762,2.506546,,,1.418,628.027,21.948,153.111,0.59,0.901289753624807,0.020917465167975022,0.7306500425337857,0.08702452578151612
-0.102,-0.1681,0.0953,25,320.71055316813,0.0521,50.42086375731,0.0561,2171906859270857728,0.4291,0.0637,-2.051,0.074,-3.214,0.071,0.976,17.298574,0.002861,18.0504,0.007978,16.450308,0.004753,1.600092,,,1.282,1408.534,145.27,282.141,0.9,1.293507161018736,0.004141195364415734,0.20145856838486875,0.26799626171976304
0.0589,-0.1721,0.089,27,320.11028030489,0.0948,50.46804612919,0.0988,2171919473604951680,0.4357,0.1129,-1.855,0.129,-3.105,0.136,0.997,18.408566,0.003069,19.357418,0.022593,17.454792,0.009628,1.902626,,,1.316,803.095,48.426,117.822,0.83,0.9698416308542664,0.03741683111353663,0.7786397006461229,0.11974651963519589
0.0765,0.1697,0.0791,25,320.55927059398,0.1427,50.80972120238,0.1444,2171930842368844416,0.4342,0.1619,-1.655,0.199,-3.025,0.201,0.929,18.990976,0.003401,20.052986,0.038878,18.020058,0.009994,2.032928,,,1.302,544.77,27.999,113.14,0.56,0.9117250962410055,0.017772951297989694,0.4351038516556708,0.26701243790097545
0.0342,-0.2529,0.0288,26,320.68487083786,0.0369,50.39861494274,0.0369,2171906245106237952,0.4348,0.0447,-1.891,0.051,-3.133,0.046,1.038,16.566105,0.002816,17.178467,0.00457,15.814083,0.003855,1.364384,,,1.254,1874.675,299.965,408.198,0.93,1.515552423146668,0.002458238384795634,0.0,0.1057229885811177
-0.0622,-0.2782,0.0541,28,320.4770221539,0.1438,50.3413580619,0.1438,2171903079700535168,0.3659,0.1717,-1.844,0.205,-3.381,0.192,1.059,18.979044,0.003398,20.288969,0.068719,17.85224,0.011671,2.436729,,,1.405,546.134,15.813,95.804,0.63,0.8891781839431292,0.016086270681723885,0.6633472075016953,0.12742251398382828
-0.0921,0.0143,0.0009,25,320.72181572462,0.0645,50.74770685377,0.0654,2172020388151091456,0.3232,0.0741,-1.99,0.087,-3.044,0.081,1.072,17.600363,0.002894,18.48315,0.013588,16.626043,0.006147,1.857107,,,1.354,1226.42,81.647,198.209,0.84,1.0997184526220567,0.02678781872371508,1.0026477337114452,0.04100708594031594
-0.0529,0.0614,-0.0806,27,320.14820833602,0.0804,50.745682948,0.0867,2171973521475624576,0.4378,0.0913,-1.794,0.106,-2.931,0.11,1.064,17.852308,0.002958,18.7386,0.013104,16.930256,0.006899,1.808344,,,1.305,1009.73,84.798,172.085,0.6,1.064498805038001,0.037350479488633626,0.9100545775164727,0.0722013064628787
-0.0962,0.0005,0.0292,25,320.71919172412,0.0589,50.75375443385,0.0596,2172020452564898816,0.2352,0.0678,-2.017,0.08,-3.086,0.074,1.041,17.54262,0.002878,18.496853,0.011288,16.592491,0.005333,1.904362,,,1.311,1303.607,99.262,238.895,0.51,1.1056203590013036,0.02618803862386025,1.0079262665859166,0.0397243119218789
0.0792,-0.2807,0.0528,24,320.33835360228,0.111,50.34301455787,0.1142,2171914246614467712,0.3471,0.1346,-1.839,0.156,-3.465,0.148,0.951,18.47316,0.003151,19.662733,0.038707,17.393337,0.007285,2.269396,,,1.38,710.545,28.123,161.351,0.57,0.9328272244598232,0.029265900125698772,0.8292814675184016,0.04814481688363267
0.0897,0.0534,0.0185,26,320.78137007839,0.1021,50.70238499493,0.1195,2172019288639481728,0.2546,0.1182,-1.744,0.137,-3.152,0.149,0.987,18.346197,0.00306,19.574215,0.035086,17.267794,0.006023,2.306421,,,1.371,815.884,31.043,203.406,0.67,0.9447587986610725,0.03000471016299433,0.8527395011913106,0.049762983443709795
-0.0879,-0.2696,0.0928,27,320.42359115194,0.0764,50.33298112582,0.075,2171902323785234176,0.4158,0.0895,-1.635,0.108,-3.272,0.096,1.073,17.985491,0.002958,18.838966,0.019985,17.093483,0.006758,1.745483,,,1.288,1009.589,54.865,176.4,0.61,1.1169618861427897,0.017478636488414346,0.45409088141318676,0.29160598007194904
-0.0379,-0.2348,0.001,26,320.38160846126,0.0336,50.33324047136,0.0323,2171902465534541312,0.3823,0.0387,-2.229,0.045,-3.174,0.042,0.97,16.425179,0.002806,17.620644,0.006656,15.341259,0.003312,2.279385,,,1.383,2039.713,179.667,608.64,0.56,1.3378262567302275,0.02196661781459598,1.2698726842644765,0.026061211868335765
-0.0592,0.008,-0.076,25,320.34416966127,0.1685,50.82719596866,0.1551,2171977331099739776,0.2291,0.1755,-1.771,0.221,-3.258,0.21,1.056,18.974398,0.003868,20.184006,0.062107,17.97287,0.015695,2.211136,,,1.297,399.877,17.499,70.296,0.57,0.8943244204251597,0.018348081787675965,0.6269864029128099,0.1713129169177872
0.0008,-0.1782,0.0091,25,320.04131425821,0.0763,50.58625897985,0.0807,2171967886478403584,0.4025,0.0883,-1.74,0.103,-3.309,0.101,1.006,17.952238,0.002963,18.955946,0.026999,16.94726,0.006185,2.008686,,,1.35,995.603,40.431,196.693,0.79,1.0240228424664846,0.027810494833708586,0.9320834183547069,0.0427317779104705
-0.0997,0.0281,-0.0235,27,320.58759564849,0.0177,50.81674711998,0.0178,2171930949758359808,0.4073,0.0196,-1.661,0.024,-3.09,0.024,1.003,15.119605,0.002766,15.669638,0.0031,14.39684,0.002878,1.272798,,,1.256,4502.274,803.606,1543.064,0.74,1.956280797528101,0.0586147916772632,1.5284581813174156,0.1061164880799854
0.0958,-0.0533,0.1128,25,320.04037354954,0.1078,50.58427998035,0.1086,2171967882170676224,0.3165,0.123,-1.77,0.145,-2.984,0.149,1.005,18.474512,0.003143,19.389467,0.029081,17.505354,0.009914,1.884113,,,1.34,718.294,37.508,114.133,0.66,0.9746568648490472,0.042282916212564345,0.6965240553777601,0.20451134636256205
-0.0517,-0.1893,-0.0604,26,320.04882533257,0.0463,50.63577516024,0.0471,2171971043266831360,0.4158,0.0539,-1.9,0.063,-3.443,0.059,1.023,16.991238,0.002858,17.891275,0.007891,16.021318,0.003967,1.869957,,,1.345,1427.001,147.103,385.103,0.72,1.227093782459523,0.02633173867358541,1.1335406991058783,0.03675406945637917
0.0058,-0.2176,-0.1351,26,320.15755083396,0.0188,50.39589247074,0.0183,2171894700233352192,0.3371,0.0221,-1.828,0.026,-3.276,0.024,0.981,15.243548,0.00278,15.857839,0.003723,14.469457,0.003097,1.388382,,,1.271,2955.35,440.395,807.175,0.89,1.7923571879504738,0.03306121724688739,1.6594679161888024,0.04244211709921446
0.0184,0.1085,0.0589,26,320.61267308772,0.1186,50.8195298307,0.117,2171930911088329216,0.3566,0.1324,-1.966,0.165,-3.292,0.153,0.932,18.598572,0.003167,19.728224,0.040774,17.552227,0.008854,2.175997,,,1.36,695.316,26.691,129.207,0.78,0.9153133364654334,0.025383367900733346,0.8109178609664001,0.04627798566735113
-0.0884,-0.0337,-0.1615,26,320.84535084911,0.0625,50.63389542321,0.0728,2172006369367217280,0.4185,0.0773,-1.766,0.089,-3.262,0.104,1.068,17.628454,0.00303,18.550676,0.028791,16.619509,0.009082,1.931168,,,1.376,860.624,37.889,125.618,0.87,1.091960555243819,0.029102000873667,0.9980617208171809,0.04443232221614912
0.0339,0.0069,-0.0124,27,320.08234079031,0.0558,50.7177987564,0.0554,2171973418396408192,0.4538,0.063,-1.636,0.075,-3.092,0.07,0.958,17.382595,0.002876,18.22319,0.012452,16.452274,0.003837,1.770916,,,1.326,1314.784,89.467,412.199,0.56,1.1427040277743448,0.028715658800554163,1.0484484955369964,0.043598380625478377
0.0485,-0.2741,-0.1621,25,320.05369239119,0.0106,50.47913193209,0.0123,2171943044387247104,0.3877,0.0136,-2.022,0.014,-2.97,0.015,1.01,13.836683,0.002765,14.362625,0.002968,13.123068,0.002829,1.239557,,,1.259,4805.292,1071.755,2330.166,0.86,2.5754638155212346,0.007885961886153415,0.5450933422097138,0.5922748948350962
0.0517,-0.1714,0.1089,28,320.57687446102,0.1323,50.32949171329,0.1352,2171900232151795200,0.3675,0.1585,-2.078,0.194,-3.179,0.179,1.095,18.808218,0.00334,19.556633,0.028263,17.775278,0.012544,1.781355,,,1.454,575.15,38.605,88.777,0.69,0.9711259129823219,0.008420422939078605,0.12274972043746611,0.2092002102905285
-0.0419,-0.2266,0.0867,27,320.02241956905,0.077,50.54123257118,0.0854,2171944178258604544,0.4574,0.0909,-1.767,0.107,-3.207,0.111,1.036,17.978188,0.002976,19.072618,0.023055,16.991529,0.005912,2.081089,,,1.309,965.872,47.442,208.294,0.79,1.0076090055058564,0.024417103066356503,0.9288039662893744,0.03649410051910188
-0.0203,-0.0076,-0.0922,25,320.12014711323,0.0681,50.76509842674,0.0688,2171974346109335680,0.4331,0.0759,-1.615,0.085,-3.086,0.083,0.974,17.666748,0.00291,18.587927,0.012131,16.719294,0.00654,1.868633,,,1.318,1161.292,91.968,183.573,0.52,1.0816987548994461,0.025768437454917484,0.9867347352144017,0.03854791938178422
-0.0262,-0.1829,0.003,26,320.0786247921,0.0403,50.4336686522,0.0438,2171895868464280192,0.3916,0.0489,-2.184,0.05,-3.229,0.054,1.01,16.77854,0.002814,17.496687,0.005903,15.945927,0.004491,1.55076,,,1.281,1893.684,208.711,308.537,0.72,1.4175090437738462,0.01418902814928311,0.8178847226733446,0.1330664144542605
-0.0554,-0.0746,-0.0417,24,320.80160901383,0.0434,50.73003897271,0.0428,2172019426078430208,0.4113,0.0506,-2.004,0.058,-3.22,0.054,0.995,16.799814,0.00282,17.848217,0.009509,15.786542,0.00398,2.061675,,,1.346,1804.747,119.442,382.456,0.94,1.2598542442572296,0.02396982123185956,1.1736132596059745,0.03270381277752435
-0.0378,-0.2173,0.1708,26,320.11816666001,0.1161,50.49579033102,0.1197,2171919572378099456,0.5082,0.1419,-1.972,0.162,-2.997,0.166,1.021,18.748152,0.003222,19.745029,0.032427,17.868107,0.013319,1.876923,,,1.236,650.005,33.607,83.369,0.67,0.9696881308836123,0.0046756890095760355,0.0,0.17718475599138536
