pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3942,-0.0985,0.3367,18,267.58985630195,0.0455,-30.29560898475,0.0356,4056359872482108288,0.288,0.0521,-0.145,0.054,-1.458,0.036,1.104,16.029503,0.002793,16.709122,0.004813,15.211429,0.004644,1.497693,,,1.282,2377.515,276.843,292.462,1.0,1.7086876288957553,0.025920641971240093,1.1797612177207466,0.12532980333965024
0.3468,0.0112,0.4074,18,267.53479140605,0.024,-30.19642499989,0.0183,4056408392815573888,0.3195,0.0287,-0.057,0.031,-1.439,0.019,0.92,14.662182,0.002767,15.132735,0.003033,14.004068,0.002963,1.128667,,,1.242,4270.995,913.505,1088.026,1.0,2.580693570751373,0.12980231950612722,1.6995642531641977,0.17290003846617386
0.2325,-0.1303,0.3017,19,267.79807967,0.0739,-30.22549325387,0.0584,4056366778794855168,0.3435,0.0837,0.036,0.092,-1.197,0.058,1.059,16.974972,0.003027,18.371838,0.026648,15.626496,0.010656,2.745341,,,1.658,865.446,40.969,105.568,1.0,1.3169808153723326,0.022674020130102262,1.2023833657891358,0.05770902762922557
0.4816,-0.0247,0.3039,19,267.73365083452,0.1525,-30.30271990615,0.1151,4056360289099425152,0.3537,0.1661,-0.022,0.207,-1.111,0.136,1.101,18.143572,0.003593,18.808697,0.038356,17.047598,0.054252,1.761099,,,1.548,470.962,28.382,20.039,0.98,1.2394079572654855,0.004762225670477134,0.0,0.08253106836666847
0.3128,-0.0573,0.4324,18,267.53747956859,0.0272,-30.23006437583,0.022,4056408014858325248,0.3096,0.034,-0.068,0.034,-1.369,0.022,0.977,15.042368,0.002789,15.618812,0.003521,14.303086,0.003152,1.315725,,,1.258,2494.004,505.53,740.515,1.0,1.976541628492985,0.10901654335337395,1.7418875670752663,0.10667133739883553
0.2186,-0.0898,0.3116,19,267.77587883193,0.0233,-30.27050204333,0.0178,4056360765835482112,0.3343,0.0268,0.005,0.029,-1.369,0.018,0.985,14.726282,0.002777,15.090528,0.003199,14.158376,0.003496,0.932152,,,1.229,3150.773,693.755,515.58,1.0,2.8621996910887937,0.004113465843390997,0.0,0.0583278928486653
0.3062,-0.2481,0.3848,16,267.603141297,0.14,-30.30472075877,0.1101,4056359803762566912,0.4506,0.1719,-0.153,0.159,-1.369,0.109,1.093,17.95929,0.003274,18.865286,0.035272,16.949436,0.017294,1.91585,,,1.382,613.964,30.878,63.613,0.99,1.2488359080426805,0.011253470819855707,0.14734648629854452,0.24563945606168253
0.3506,-0.1689,0.3104,18,267.6688469831,0.1181,-30.08644953106,0.1,4056416463029896576,0.3826,0.1315,0.014,0.151,-1.375,0.102,1.015,17.999517,0.003014,18.895857,0.024246,17.154987,0.03658,1.74087,,,1.234,889.252,45.08,29.768,0.99,1.237364715707895,0.004120339206212329,0.0,0.07547744199523353
0.2698,-0.1781,0.2534,19,267.80141942467,0.0951,-30.19002935714,0.0744,4056367195474367104,0.2556,0.1074,0.066,0.116,-1.538,0.073,1.422,17.22418,0.003058,17.772591,0.023862,16.12673,0.031141,1.645861,,,1.594,818.307,45.815,35.006,0.98,1.3737915629503448,0.0025309082881741023,0.0,0.13329907890028586
0.2712,-0.0468,0.4143,19,267.71916346584,0.0377,-30.09499130115,0.0319,4056415574002282368,0.4153,0.0457,0.003,0.05,-1.567,0.034,1.483,14.741696,0.002806,15.114579,0.003326,14.134376,0.003555,0.980204,,,1.251,2039.113,599.661,492.848,0.9,2.855068606246834,0.0038918818017091195,0.0,0.13837780326551516
0.2594,-0.0228,0.3497,18,267.78767271315,0.0489,-30.25569667022,0.0381,4056360804560771072,0.3026,0.0577,-0.094,0.06,-1.385,0.038,1.047,16.426504,0.002832,16.981504,0.00847,15.550866,0.016988,1.430638,,,1.378,1658.44,135.759,64.791,1.0,1.6633251538745464,0.002770002962852082,0.0,0.17532847059486897
0.3033,-0.1338,0.3655,19,267.54038861837,0.055,-30.16183414549,0.0424,4056412855199744256,0.4059,0.0644,-0.298,0.067,-1.239,0.042,0.998,16.626511,0.002817,17.357853,0.005414,15.790923,0.006144,1.56693,,,1.279,1852.853,233.987,198.333,0.99,1.4330349233461934,0.0018476161796898264,0.0,0.1349777508697199
0.204,-0.2211,0.2634,19,267.80075266573,0.0318,-30.17996289798,0.0244,4056367191107265152,0.4111,0.0365,-0.135,0.04,-1.407,0.024,0.964,15.422465,0.002779,15.864338,0.003691,14.715175,0.005691,1.149163,,,1.29,3007.5,449.482,218.913,1.0,2.164237885064831,0.017854845453623175,0.9159853417743293,0.25728805909732305
0.1978,-0.1873,0.2355,19,267.80305901366,0.018,-30.19230285369,0.0136,4056367191107163136,0.3834,0.0201,-0.083,0.022,-1.261,0.013,0.848,13.556312,0.002764,13.875161,0.003012,13.035178,0.003318,0.839983,,,1.221,5011.871,957.312,604.668,1.0,4.416721576381362,0.004926220118221141,0.0,0.08206906556834423
0.3214,0.0222,0.3818,19,267.5780913058,0.0184,-30.11386207966,0.0144,4056413404956022272,0.3643,0.0217,-0.141,0.023,-1.374,0.015,0.894,13.755548,0.002764,14.117828,0.003639,13.181808,0.003356,0.936021,,,1.233,5049.751,464.852,582.473,1.0,4.067948220204041,0.016468318809473,0.6478682164624613,0.5317957472477383
0.2067,-0.122,0.3839,19,267.76663660874,0.0676,-30.28375425406,0.0533,4056360667054796672,0.2923,0.081,-0.192,0.085,-1.471,0.054,1.02,17.091312,0.002904,17.735922,0.017674,16.106766,0.013004,1.629156,,,1.443,1184.992,62.21,85.482,1.0,1.3815329128594889,0.002393664743381975,0.0,0.15240215216215594
0.672,-0.1427,0.2932,16,267.78642185504,0.4262,-30.14412558768,0.3443,4056368599896747648,0.2928,0.3168,-0.273,0.417,-1.447,0.315,1.193,18.737038,0.005286,19.384159,0.151795,17.138382,0.05373,2.245777,,,2.235,240.7,7.154,20.235,0.96,1.122480096479718,0.04402483647561022,0.5795127481400997,0.3455339143453719
0.3523,-0.0273,0.4346,18,267.69453054461,0.0614,-30.08663753948,0.0493,4056416329916592512,0.3684,0.0693,-0.209,0.071,-1.464,0.049,1.026,16.630018,0.002824,17.332005,0.009091,15.776501,0.00883,1.555504,,,1.304,1749.422,125.481,129.603,1.0,1.4350981974303656,0.001702956234551018,0.0,0.13819888054992674
0.2882,-0.1218,0.3914,19,267.53898719659,0.0648,-30.16136595235,0.0509,4056412855204179968,0.3565,0.0773,-0.058,0.08,-1.293,0.052,0.961,17.010849,0.002848,17.721411,0.006674,16.1936,0.005446,1.527811,,,1.27,1510.758,179.092,232.121,1.0,1.382571320599044,0.002439599769453912,0.0,0.1247111104497607
0.3089,-0.1289,0.3157,18,267.71771363312,0.096,-30.0925118238,0.0815,4056415569650812928,0.2966,0.1069,-0.035,0.126,-1.558,0.082,0.999,17.617516,0.003066,18.304604,0.016207,16.738014,0.041364,1.566589,,,1.331,806.832,68.008,26.308,0.99,1.3087427774054756,0.003606579750122811,0.0,0.12837437807607852
0.2809,-0.3767,0.2491,19,267.65070917267,0.0509,-30.32029846948,0.0397,4056359670623088640,0.4026,0.0613,-0.14,0.066,-1.233,0.04,1.073,16.296574,0.002831,17.013191,0.007734,15.340237,0.009838,1.672955,,,1.39,1667.937,150.513,115.088,1.0,1.4817886029378833,0.04693354275358211,1.2219934550723484,0.06216725533170306
0.2909,-0.0622,0.3813,19,267.53043517061,0.0262,-30.19667278468,0.0204,4056408388433484160,0.3756,0.0312,0.072,0.032,-1.391,0.02,0.942,14.919765,0.002771,15.499976,0.003938,14.113097,0.003753,1.386879,,,1.31,3672.534,390.741,432.573,1.0,2.273372136176395,0.09437592482016843,1.6431003869025396,0.1373816644495376
0.2678,-0.0417,0.3115,19,267.77123316924,0.0532,-30.28028793992,0.0414,4056360667121771136,0.1963,0.0611,0.131,0.067,-1.165,0.043,1.042,16.583057,0.002842,17.869303,0.011558,15.440478,0.006829,2.428824,,,1.428,1558.149,96.803,174.191,0.81,1.3653986483764569,0.023814526778081286,1.249384531415498,0.0833097104968902
0.2716,-0.0354,0.2913,19,267.77397719043,0.0629,-30.27750257106,0.0487,4056360667121773312,0.4013,0.0704,-0.185,0.078,-1.398,0.05,1.093,16.890675,0.002845,17.577854,0.008412,15.970125,0.011171,1.607729,,,1.368,1531.932,136.813,100.374,1.0,1.4018677902107868,0.0020649963191743466,0.0,0.14896908585065927
0.3442,-0.0321,0.3875,19,267.69824294515,0.0287,-30.08684254749,0.023,4056416325558665728,0.4428,0.0333,-0.07,0.037,-1.243,0.023,1.002,15.028882,0.002774,15.437818,0.003532,14.415157,0.004062,1.02266,,,1.238,3368.181,501.364,367.757,1.0,2.558131925628481,0.0036629142637578235,0.0,0.07076337370829373
0.4728,-0.1012,0.443,17,267.53123938227,0.2076,-30.22030512504,0.1725,4056408216694899456,0.1806,0.2286,0.136,0.232,-1.466,0.165,1.05,18.492956,0.003355,20.018824,0.107036,16.940971,0.145998,3.077852,,,1.936,567.107,10.147,7.438,0.97,1.0441848146858426,0.034393754778060365,0.9240827363009981,0.08074721874931878
0.2952,-0.1047,0.4043,18,267.53202105739,0.0253,-30.22622298017,0.0196,4056408010535865216,0.382,0.0312,0.011,0.03,-1.3,0.019,0.928,14.65529,0.002774,15.201664,0.003188,13.905669,0.002985,1.295995,,,1.278,3392.211,703.71,1024.637,1.0,2.591831796875833,0.07430907562484616,1.6916198956727726,0.1292113523106215
0.3064,-0.0124,0.3466,18,267.7535463364,0.0322,-30.29604366683,0.024,4056360628400519296,0.4545,0.0375,0.141,0.042,-1.326,0.026,1.021,15.493493,0.002777,15.952987,0.003943,14.846063,0.004989,1.106924,,,1.239,3116.293,389.614,262.5,0.95,2.1079096976913827,0.003281225419224784,0.0,0.13439165630027783
0.3452,-0.0429,0.3474,19,267.65828516709,0.0518,-30.08355424308,0.0408,4056416467298317696,0.2972,0.0584,-0.124,0.064,-1.207,0.042,0.901,16.548187,0.002842,17.659414,0.01061,15.457438,0.007428,2.201976,,,1.41,1561.68,106.064,157.706,0.99,1.3782123862463527,0.02339082659262324,1.2522893871161866,0.08688173776942672
0.1655,-0.1665,0.2779,19,267.69134512425,0.0341,-30.32029810944,0.0265,4056360353518276096,0.3571,0.039,-0.041,0.042,-1.443,0.027,1.02,15.695753,0.002792,16.152216,0.006986,14.869984,0.014258,1.282232,,,1.377,2392.875,169.513,77.652,1.0,1.8946836795739648,0.027693949307768653,1.1791139710868201,0.061045630708126304
0.3709,-0.0499,0.2941,19,267.72551192951,0.0644,-30.09426686604,0.0532,4056415947579438080,0.4383,0.0709,-0.159,0.084,-1.426,0.051,0.943,16.817268,0.003049,17.379866,0.015025,15.712944,0.016111,1.666922,,,1.596,831.017,73.539,68.426,1.0,1.425537969381253,0.002556071059152484,0.0,0.20493837916792612
0.2324,-0.1625,0.4477,18,267.57736857139,0.1126,-30.29420565259,0.0943,4056406812267141376,0.4438,0.1411,0.099,0.133,-1.525,0.094,1.013,17.794346,0.003792,18.0513,0.048505,16.550186,0.010652,1.501114,,,1.896,416.674,22.421,105.615,0.91,1.3201483428559013,0.004138700164523541,0.0,0.13436024774952862
0.3664,-0.0704,0.35,19,267.64252557152,0.1205,-30.08452667404,0.098,4056416497357044352,0.3558,0.1343,-0.411,0.152,-1.105,0.103,1.348,17.953138,0.003199,18.760151,0.018067,16.916784,0.013956,1.843367,,,1.438,667.616,60.825,79.4,0.77,1.2575429123158803,0.0039850789929888894,0.0,0.16405203830144874
0.2255,-0.1267,0.4396,19,267.55771820073,0.0472,-30.1281318724,0.0379,4056413065740165376,0.3955,0.0594,-0.17,0.059,-1.147,0.04,1.043,16.290569,0.002823,17.076088,0.006269,15.317339,0.009537,1.758749,,,1.383,1762.497,193.422,119.047,0.99,1.4513541876244265,0.044223814646110915,1.2680083161809537,0.07123264671551202
0.3247,-0.1385,0.3919,18,267.56343705358,0.0345,-30.28371873315,0.0276,4056406503029568640,0.435,0.0412,-0.077,0.042,-1.367,0.027,0.989,15.40807,0.002775,15.928453,0.003494,14.698171,0.003327,1.230283,,,1.258,3276.394,516.438,599.208,1.0,2.049288269218564,0.047942747732939016,1.2765978520528376,0.06540241251007962
0.5675,-0.0234,0.362,17,267.75997889855,0.2663,-30.11197639807,0.2219,4056415604018808192,0.3872,0.252,-0.339,0.305,-1.195,0.215,1.017,18.792767,0.004054,20.176382,0.199312,17.399294,0.090372,2.777088,,,1.722,365.037,5.448,12.02,0.95,0.9836934403610753,0.03286049650243225,0.8699263709217062,0.05920750865579066
0.2804,-0.0071,0.3643,18,267.74247652408,0.0445,-30.30511878916,0.0332,4056360250465923712,0.3992,0.0523,0.027,0.058,-1.287,0.035,0.988,16.243834,0.002832,16.796118,0.006255,15.463983,0.010185,1.332135,,,1.299,1661.75,193.955,110.841,1.0,1.7055257589433521,0.0023810947597080376,0.0,0.06590006972935188
0.2643,0.0153,0.3165,18,267.72588541218,0.0863,-30.09244431522,0.0756,4056415951959396608,0.3199,0.0967,-0.071,0.113,-1.554,0.074,1.006,17.404091,0.003282,17.924454,0.028723,16.369703,0.031748,1.55475,,,1.54,608.948,37.98,34.331,0.99,1.3507399809734943,0.003329498079356811,0.0,0.08504016549516552
0.3515,-0.0882,0.2779,17,267.60443906359,0.1842,-30.09396089323,0.1474,4056413546776484096,0.2311,0.1952,-0.134,0.236,-1.139,0.151,1.144,18.520992,0.003722,19.415306,0.043816,17.119152,0.041523,2.296154,,,1.849,433.939,24.83,26.207,0.97,1.101044357820722,0.03644450615186905,0.8815425152885445,0.1164413944805605
0.3481,-0.1683,0.3225,18,267.66375620153,0.1427,-30.08065646581,0.1189,4056416462976948352,0.3185,0.1621,-0.181,0.187,-1.318,0.125,1.192,18.152985,0.003064,19.330889,0.033918,17.206137,0.014933,2.124752,,,1.252,810.171,32.12,74.009,0.99,1.136088572202975,0.03680527808120108,0.8894902672226744,0.1276794367102003
0.2449,-0.2377,0.2869,18,267.62891893484,0.0782,-30.32027217699,0.059,4056359636329984640,0.4529,0.0915,0.141,0.092,-1.158,0.059,1.048,17.174562,0.002881,17.849646,0.011323,16.38171,0.009625,1.467936,,,1.263,1287.587,98.936,117.859,0.98,1.362294851520145,0.002648680439721234,0.0,0.09824622271173386
0.2007,-0.1649,0.5019,18,267.53800485805,0.0629,-30.25266166731,0.0519,4056407907396690432,0.323,0.085,-0.124,0.076,-1.427,0.052,1.065,16.818962,0.002859,17.571276,0.008632,15.875677,0.008291,1.695599,,,1.366,1424.221,132.916,139.062,1.0,1.408217008052822,0.0026004225895568693,0.1710665117346322,0.27891772738316534
0.2436,-0.1468,0.3452,17,267.6142216848,0.0213,-30.31643042494,0.0156,4056359597604047744,0.3888,0.0249,0.118,0.024,-1.499,0.015,0.911,13.789565,0.002773,14.227686,0.002965,13.149428,0.003041,1.078258,,,1.243,3438.719,1082.342,897.594,0.93,5.189500302028606,0.21672378173498638,0.8899404979572058,0.7391976560200998
0.1824,-0.3337,0.3367,19,267.65098044969,0.0523,-30.32467716961,0.0406,4056358914708799872,0.4539,0.0645,0.131,0.066,-1.351,0.041,1.013,16.522848,0.002831,17.16411,0.007775,15.429979,0.009367,1.734131,,,1.554,1673.156,149.605,121.428,0.93,1.4397436771315022,0.027153319937846573,1.0779235872733086,0.2163909024676173
0.3027,0.0023,0.3602,19,267.71579489443,0.0213,-30.0871998926,0.017,4056415569676891008,0.3644,0.0242,-0.055,0.027,-1.379,0.017,0.946,14.313748,0.002773,14.745584,0.003268,13.656937,0.003203,1.088647,,,1.258,3519.444,638.119,690.317,1.0,2.940909437386205,0.18228235810759733,1.8831707888819946,0.31868990880859793
0.2722,-0.1635,0.3363,19,267.79507548846,0.0287,-30.14852924621,0.0224,4056368398096372480,0.3579,0.0322,-0.146,0.033,-1.427,0.022,0.682,10.80965,0.002774,11.979209,0.002954,9.747563,0.002813,2.231646,-9.18,0.39,1.367,3414.91,1118.871,3003.368,1.0,9.47295627518565,0.05952468524228172,6.453486442949103,0.1505428196236119
0.3503,-0.0693,0.3256,19,267.77799572615,0.0454,-30.12516715711,0.036,4056368707303068544,0.3945,0.0494,-0.025,0.058,-1.334,0.036,1.062,16.05369,0.002795,16.549042,0.006799,15.344973,0.01115,1.204069,,,1.268,2320.997,175.1,100.575,1.0,1.7591798853630751,0.0026021293875569257,0.0,0.07168574698530346
0.2603,-0.2559,0.2581,19,267.66939227143,0.0996,-30.32599590861,0.0764,4056358845989127808,0.1619,0.1142,-0.139,0.119,-1.516,0.075,1.164,17.466833,0.003383,17.842627,0.025119,16.055153,0.034669,1.787474,,,2.058,552.921,43.493,31.419,0.98,1.3623721216281908,0.00447803124972505,0.12161000150218922,0.23021847322850528
0.2885,-0.0366,0.3536,19,267.53019925535,0.0189,-30.16859159809,0.0144,4056411382053368320,0.3901,0.0219,-0.054,0.023,-1.2,0.014,0.958,13.751909,0.002775,14.055128,0.003321,13.052573,0.003107,1.002555,,,1.35,3261.845,602.632,793.939,1.0,4.325892830599125,0.7488828995015548,1.4475930404296369,1.0236287159037596
0.3667,-0.1388,0.3371,19,267.62322998969,0.0811,-30.08517720749,0.065,4056413581136196224,0.436,0.0932,-0.373,0.105,-1.583,0.068,1.058,17.361156,0.002979,18.013563,0.023883,16.329769,0.023265,1.683794,,,1.486,958.251,45.775,47.008,0.96,1.3500396779011288,0.0023963693663887403,0.0,0.151479218791949
0.2521,-0.1947,0.4142,18,267.5258564287,0.0677,-30.18049594111,0.051,4056411377730842112,0.3468,0.0842,-0.259,0.083,-1.591,0.053,1.111,16.87656,0.002838,17.617502,0.006101,15.989147,0.009564,1.628355,,,1.32,1599.735,200.123,118.684,0.99,1.4001317199054513,0.0018254841161705903,0.0,0.1667215784379905
0.3178,-0.1011,0.344,19,267.59625313315,0.0973,-30.0941055067,0.0779,4056413615495984384,0.1672,0.1115,0.002,0.123,-1.397,0.08,1.005,17.769882,0.003011,18.521479,0.03259,16.604475,0.033284,1.917004,,,1.594,894.184,33.437,32.735,0.99,1.2924901983732395,0.007493636465858124,0.25045580660223155,0.3169698422609886
0.3168,-0.0344,0.3346,19,267.64678111471,0.04,-30.07915473257,0.0321,4056416531692418048,0.4149,0.0454,-0.139,0.052,-1.608,0.035,1.018,16.034945,0.002871,16.527603,0.018735,15.040426,0.014993,1.487177,,,1.513,1343.092,58.606,73.705,0.95,1.7443544740999855,0.03337228736065054,1.170127791427114,0.13609200183630404
0.2593,-0.1144,0.4201,19,267.57540098903,0.0429,-30.10633238787,0.0349,4056413478057048832,0.3296,0.0521,-0.136,0.054,-1.346,0.035,0.952,16.174316,0.002793,16.749664,0.006362,15.425644,0.008218,1.32402,,,1.266,2359.163,189.897,140.457,1.0,1.7193842713286054,0.002389010063982954,0.0,0.08369052738689428
0.3018,-0.069,0.2925,19,267.78158540533,0.023,-30.28014561207,0.0179,4056357815263435136,0.3432,0.0258,-0.093,0.028,-1.397,0.018,0.924,14.483619,0.002767,14.893155,0.003109,13.867723,0.003497,1.025432,,,1.24,4227.333,792.107,515.129,1.0,3.069701529842813,0.026782242625695046,0.9902049889774406,0.4098443018339204
0.4063,-0.0107,0.3068,18,267.72233715094,0.0417,-30.08635571164,0.0348,4056415947576785408,0.3885,0.0455,-0.112,0.054,-1.3,0.035,1.01,15.949118,0.002823,16.599323,0.005928,15.040072,0.013924,1.559251,,,1.371,1768.59,207.585,79.592,1.0,1.623763112095153,0.07355359722716157,1.372344702688032,0.045384886003721314
0.2471,-0.2268,0.3495,18,267.64989149731,0.0512,-30.32749952684,0.0387,4056358811696153472,0.3988,0.059,-0.403,0.058,-1.446,0.037,0.996,16.344191,0.002815,16.903185,0.005339,15.582647,0.005071,1.320538,,,1.282,1886.327,238.551,256.422,0.99,1.6765453751578867,0.002867240188509503,0.0,0.09862840556344814
0.2659,-0.1408,0.469,18,267.57191794221,0.0477,-30.29764085386,0.0394,4056406434310022528,0.355,0.0602,0.062,0.057,-1.424,0.04,0.967,16.138628,0.002863,16.62752,0.005909,15.151555,0.005436,1.475965,,,1.507,1393.645,208.441,232.721,0.99,1.737636650659668,0.01324739538972624,0.9573341651092683,0.2722248332058264
0.2652,-0.2683,0.4105,18,267.60406666481,0.105,-30.31642505773,0.0844,4056359808062521600,0.2624,0.1302,-0.051,0.121,-1.256,0.084,1.136,17.442793,0.002942,18.184734,0.012157,16.46031,0.011951,1.724424,,,1.407,1053.025,91.76,93.43,0.99,1.3337030991385177,0.0023856948253572073,0.0,0.14393959943482929
0.2952,-0.1487,0.4982,17,267.58117656096,0.0582,-30.30472226844,0.0481,4056359498891256064,0.1649,0.0764,-0.099,0.071,-1.353,0.051,1.053,16.551588,0.002856,17.158524,0.007101,15.638604,0.014502,1.519919,,,1.391,1443.61,166.282,76.293,0.95,1.58192572895303,0.037542498329460584,0.3047683329269256,0.3336507661802868
0.4857,-0.0574,0.1858,18,267.73023593769,0.1513,-30.08860775092,0.1291,4056415947634025984,0.3821,0.1445,-0.397,0.201,-1.242,0.128,0.975,18.269983,0.003558,19.678358,0.119454,16.958923,0.065178,2.719435,,,1.606,482.251,9.092,16.673,0.97,1.0900446214769548,0.03095574687084495,0.9676800351515584,0.07463817555453185
0.3867,-0.2842,0.2111,19,267.66668550108,0.2188,-30.32947674789,0.1704,4056358845989113984,0.4343,0.2462,-0.277,0.271,-1.116,0.171,1.107,18.68808,0.003782,20.185143,0.1688,17.240866,0.060629,2.944277,,,1.779,419.129,6.433,17.927,0.96,1.003443712242472,0.03421149299294103,0.8801809639039333,0.06767563528750747
0.3826,-0.0138,0.3662,19,267.66688206463,0.0512,-30.07530397592,0.0407,4056416566052245760,0.3565,0.0591,0.07,0.068,-1.28,0.044,1.185,16.330622,0.002831,16.910379,0.005374,15.515718,0.007074,1.394661,,,1.317,1666.895,236.377,167.032,1.0,1.682747359836828,0.0026200147677133846,0.0,0.07246097394827625
0.2976,-0.1085,0.3492,19,267.68820123617,0.0607,-30.32926294279,0.0459,4056358674257039616,0.2716,0.0707,-0.1,0.076,-1.301,0.048,1.024,16.906073,0.002944,17.507158,0.012401,15.922203,0.012706,1.584955,,,1.459,1045.894,89.858,87.588,1.0,1.4067193603249057,0.002179751439636588,0.0,0.13095683494577917
0.1965,-0.069,0.2884,19,267.81489415358,0.1159,-30.2135206923,0.094,4056366886267511296,0.324,0.1295,-0.369,0.145,-1.207,0.091,1.057,18.000793,0.003235,18.448307,0.032207,16.685034,0.023617,1.763273,,,1.894,640.762,33.839,46.296,0.98,1.284426828899286,0.004586056543200637,0.0,0.1348259748998618
0.3117,-0.1356,0.3886,19,267.52643896806,0.1142,-30.16327261446,0.0911,4056411446450455936,0.1684,0.1369,0.084,0.143,-1.277,0.093,0.998,18.044353,0.00302,18.99111,0.022039,17.187141,0.01293,1.803968,,,1.23,878.945,49.665,85.998,0.99,1.2272315737906179,0.0031439830297573666,0.0,0.07999065566366682
0.4085,-0.1014,0.2562,18,267.73767686009,0.2136,-30.31610185833,0.1609,4056360220378113536,0.4512,0.2281,-0.022,0.263,-1.498,0.167,1.031,18.824537,0.003631,19.972809,0.170091,18.178013,0.140552,1.794796,,,1.015,459.147,6.384,7.726,0.97,1.0546239401111204,0.008623056600836714,0.0,0.06855769448906289
0.3056,-0.1251,0.426,19,267.51982788885,0.1125,-30.18533640234,0.0909,4056411347693540352,0.3285,0.1402,-0.385,0.14,-1.551,0.094,1.018,17.959293,0.003113,18.983715,0.0208,16.801739,0.020241,2.181976,,,1.505,749.29,52.674,54.157,0.98,1.1786306526750856,0.031723973378713174,1.0047824229386382,0.1013975038585427
0.2423,-0.0807,0.3143,19,267.69349355135,0.0487,-30.0757800537,0.0388,4056416398636093184,0.3437,0.0548,-0.009,0.061,-1.52,0.039,1.192,16.133064,0.002826,16.734468,0.008975,15.366073,0.007443,1.368396,,,1.27,1727.617,127.274,157.337,0.99,1.7289853652603264,0.002130603717241416,0.0,0.15866961391252152
0.3823,-0.1271,0.2866,18,267.68628341085,0.136,-30.07369501088,0.1122,4056416398578774656,0.1539,0.1476,-0.19,0.169,-1.394,0.112,1.064,18.109337,0.003383,18.787882,0.049334,16.827217,0.031112,1.960665,,,1.759,553.137,22.043,35.039,0.99,1.247843879719107,0.019074673938379902,0.18255223377670526,0.3036523053536248
0.458,-0.185,0.324,17,267.51670730699,0.1943,-30.20636960102,0.16,4056408289676636160,0.3231,0.2153,-0.23,0.244,-1.392,0.157,1.043,18.581724,0.00332,19.58643,0.093328,17.646696,0.050482,1.939734,,,1.283,585.984,11.639,21.54,0.99,1.1300474699078513,0.0053379195240268835,0.0,0.1141055272663651
0.3101,-0.128,0.3162,19,267.8027606742,0.0447,-30.14461799735,0.0353,4056368432425065344,0.3059,0.0491,-0.437,0.054,-1.346,0.035,1.001,16.189514,0.002797,16.794401,0.006538,15.415466,0.009272,1.378935,,,1.274,2253.276,183.633,122.789,0.89,1.7145667705933076,0.002162878954518732,0.0,0.044770466100413374
0.2285,-0.1583,0.4465,18,267.5211258257,0.0257,-30.23620677744,0.0198,4056407980498614016,0.3702,0.033,0.006,0.031,-1.362,0.02,0.938,14.66074,0.002767,15.147181,0.002987,13.980942,0.002948,1.166239,,,1.251,4190.211,1017.317,1142.728,1.0,2.5893925627684653,0.09396281005506826,1.6915266080086324,0.14235796162893385
0.1893,-0.109,0.3373,18,267.79123466792,0.0213,-30.27850856762,0.0157,4056357815263404032,0.3785,0.0245,-0.093,0.025,-1.358,0.015,0.89,14.04546,0.00277,14.413071,0.003008,13.45261,0.004805,0.960461,,,1.244,3847.082,965.127,277.535,1.0,3.6233064015403174,0.02005505034347137,0.7295720364910535,0.5042050141481577
0.3956,0.0668,0.3946,18,267.66902315241,0.0721,-30.07120042548,0.0571,4056416570434834560,0.3383,0.0845,0.004,0.098,-1.553,0.063,1.164,16.965893,0.002984,17.705099,0.019794,15.900698,0.012015,1.804401,,,1.49,947.017,55.406,92.907,0.98,1.3845579646966117,0.01220663974312476,0.7411985805585423,0.3654138657237316
0.1722,-0.2102,0.2056,18,267.63085066515,0.0324,-30.33119950199,0.0244,4056359533250716160,0.3591,0.0368,0.096,0.039,-1.456,0.024,1.002,15.341531,0.002781,15.869082,0.003815,14.617446,0.007245,1.251637,,,1.266,2903.594,417.238,162.385,0.99,2.013494855983205,0.08480617387139988,1.393887979333712,0.08895858681036126
0.3679,-0.0759,0.3198,19,267.75676548305,0.0719,-30.0945544017,0.0593,4056415707058634368,0.3837,0.0777,-0.092,0.091,-1.356,0.059,1.0,17.155388,0.002888,17.79875,0.015113,16.356512,0.019485,1.442238,,,1.28,1256.41,73.097,56.301,1.0,1.3666689327091472,0.003068653970333466,0.0,0.07310473846526296
0.3584,-0.0138,0.3669,19,267.62094259578,0.0538,-30.07596379943,0.0428,4056419456652932608,0.4026,0.0617,0.205,0.07,-1.47,0.046,1.561,15.798922,0.00283,16.263401,0.005127,15.06947,0.006664,1.193931,,,1.297,1680.287,252.444,179.396,0.77,1.8588734221581051,0.0034130115118408814,0.0,0.11123510415018827
0.2178,-0.1429,0.3501,19,267.80472689501,0.0222,-30.14193796949,0.017,4056368432425068800,0.3776,0.0257,-0.05,0.026,-1.272,0.016,0.956,14.168322,0.002765,14.543504,0.002979,13.58888,0.003221,0.954624,,,1.231,4614.204,1039.881,674.667,1.0,3.456027260231638,0.005772607594165657,0.26013905131253656,0.38227136077916435
