pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0919,0.2858,-0.0804,15,101.58367938866,0.137,1.73166967971,0.141,3125963853290010112,0.5736,0.1694,-1.368,0.178,-0.912,0.163,0.964,18.235853,0.003657,19.203657,0.021251,17.33075,0.01187,1.872908,,,1.266,451.592,51.538,94.107,0.72,0.7354294050968199,0.0170291370648812,0.6706315676501506,0.0302888661932379
-0.3074,0.2729,-0.116,15,101.71832232191,0.025,1.82089330722,0.0253,3125970523379245184,0.5852,0.0289,-1.302,0.032,-0.61,0.027,1.028,14.915147,0.002812,15.209522,0.003526,14.457658,0.003348,0.751864,,,1.195,1936.508,503.726,586.719,0.99,1.568453393670421,0.0047376409135556,0.1999429004406493,0.3117812596332793
-0.2828,0.3196,-0.0896,15,101.70488391258,0.0321,1.70641825974,0.0317,3125965713015951744,0.4817,0.0388,-1.229,0.039,-0.51,0.034,1.023,15.736099,0.002794,16.17576,0.004299,15.124729,0.003253,1.051031,,,1.223,2351.689,331.966,649.519,0.98,1.258133554300856,0.0210600970428363,0.8785571910336103,0.0668769571443868
-0.2208,0.3281,-0.0164,15,101.57177107407,0.1094,1.76854931679,0.1183,3125975913558272896,0.4652,0.1437,-1.425,0.145,-0.408,0.142,1.062,17.957785,0.003267,18.722036,0.013336,17.145884,0.009851,1.576153,,,1.248,618.19,83.257,114.928,0.92,0.8107003253433085,0.0178150478587428,0.6163583085838017,0.0534064781721686
-0.3234,0.2089,-0.1969,16,101.73704967209,0.018,1.77766531703,0.0183,3125969389507896320,0.5229,0.0214,-1.373,0.023,-0.647,0.02,0.904,14.136929,0.002802,14.418383,0.003537,13.696091,0.00306,0.722292,,,1.191,2121.907,499.516,863.329,0.98,1.6498008491367813,0.0391711165401507,1.5047696216506246,0.0457453126932122
-0.1639,0.3977,-0.1371,15,101.5729317114,0.1242,1.7887617901,0.1283,3125976085357021568,0.4702,0.1588,-1.008,0.165,-0.715,0.154,0.965,18.141756,0.004047,18.776011,0.036569,17.34185,0.020083,1.43416,,,1.284,366.272,29.777,54.591,0.71,0.8215976960326319,0.0021932997093265,0.0,0.0798935123567486
-0.0805,0.3736,-0.0302,15,101.58746750983,0.0618,1.7204773552,0.0655,3125963406613386880,0.502,0.0817,-1.125,0.079,-0.608,0.074,1.054,16.822563,0.002951,17.305389,0.00765,16.183804,0.004491,1.121586,,,1.223,1026.37,152.418,308.548,0.95,1.05330215506612,0.001782058738188,0.0,0.0396006410423569
-0.361,0.3104,-0.21,14,101.73922788604,0.2093,1.78114254264,0.2126,3125969385208018816,0.6213,0.2488,-1.057,0.26,-0.778,0.223,1.044,18.924601,0.004405,19.655422,0.081005,18.07988,0.018035,1.575542,,,1.286,315.848,13.411,60.935,0.8,0.7178948161223825,0.003333683262601,0.0,0.0691533411399303
-0.3951,0.3318,-0.0786,16,101.73472601137,0.0592,1.74086229553,0.0615,3125965953534083840,0.5626,0.0702,-1.239,0.073,-0.462,0.064,0.958,16.840216,0.002919,17.363901,0.006679,16.163874,0.005516,1.200027,,,1.232,1126.855,178.91,228.166,0.98,1.04798290575023,0.0029179650490351,0.1279070603040648,0.2114614532874558
-0.2574,0.3015,-0.0909,15,101.67848260649,0.0601,1.85325214054,0.062,3125970866976629248,0.4271,0.0726,-1.226,0.074,-0.628,0.063,1.369,16.158627,0.003189,16.71669,0.006071,15.412135,0.00423,1.304555,,,1.271,676.076,201.346,341.536,0.96,1.0739610016568204,0.0231509722156296,0.9920015756127047,0.0319726467930804
-0.3867,0.2687,-0.145,16,101.74044095253,0.0885,1.77138793528,0.0907,3125969316488516480,0.5621,0.104,-1.162,0.113,-0.425,0.098,1.078,17.393341,0.003462,18.102251,0.025281,16.597759,0.007457,1.504492,,,1.253,518.018,43.21,156.995,0.9,0.8556767959194878,0.0224062198505903,0.7705146469959883,0.0358463847643747
-0.1653,0.2559,-0.1331,15,101.62806271492,0.0482,1.68882442682,0.0504,3125962380121372928,0.564,0.0618,-1.24,0.061,-0.404,0.056,0.997,16.637323,0.003043,17.170958,0.008562,15.925956,0.004802,1.245002,,,1.254,841.077,134.124,277.769,0.94,1.0445824805231223,0.0212787867120877,0.7755287220769499,0.0575096077724932
-0.3752,0.4222,-0.1461,15,101.70432400684,0.1377,1.84134139799,0.1457,3125970828317196032,0.6332,0.1799,-1.536,0.184,-0.618,0.154,1.039,18.069542,0.00335,18.87825,0.02625,17.193129,0.011279,1.685122,,,1.288,570.02,41.598,99.351,0.79,0.765744273083564,0.0197501794246446,0.6802540904116825,0.0348848576089764
-0.2114,0.3404,-0.0313,15,101.65164340294,0.0271,1.68313123341,0.0296,3125959734421510272,0.4936,0.0367,-1.317,0.033,-0.465,0.028,0.976,15.441488,0.00279,15.815386,0.003587,14.895748,0.00327,0.919638,,,1.21,2483.098,481.736,636.575,0.99,1.3904711408386357,0.0034406849180481,0.1624324690291985,0.2735194707786385
-0.3581,0.2132,-0.1626,16,101.74271441239,0.039,1.77876560262,0.0386,3125969320788415232,0.5987,0.0441,-1.457,0.049,-0.645,0.042,0.959,15.854627,0.002822,16.250383,0.004346,15.2863,0.003575,0.964084,,,1.214,1777.028,325.837,485.762,0.82,1.2770246951246695,0.0012756870285746,0.0,0.0385943013034997
-0.0565,0.3614,-0.0765,15,101.59645714011,0.0479,1.83922674367,0.047,3125982343129296640,0.5637,0.0604,-1.394,0.063,-0.486,0.05,1.156,16.257463,0.002845,16.712154,0.005541,15.613085,0.004383,1.09907,,,1.239,1529.793,226.79,321.227,0.98,1.1728015271450971,0.0073918858580468,0.3903809237957181,0.3007246956826933
-0.0643,0.3369,-0.0232,15,101.5908421764,0.0922,1.83423700277,0.0903,3125982235753612416,0.4886,0.112,-1.567,0.119,-0.59,0.103,1.074,17.438015,0.0043,18.04257,0.017277,16.655455,0.009556,1.387115,,,1.281,328.875,63.68,118.796,0.87,0.9182988737784228,0.0115040367855481,0.5790715243875332,0.112506385232875
-0.3666,0.3701,-0.1707,16,101.73284179701,0.1065,1.72468837789,0.1047,3125965850454878976,0.4581,0.1265,-1.028,0.137,-0.614,0.118,1.043,17.943424,0.003913,18.632967,0.023285,17.100285,0.026801,1.532682,,,1.299,390.709,46.966,40.732,0.79,0.830830900547322,0.0128834041248287,0.5625849680841619,0.0741617708529666
-0.3714,0.3031,-0.2213,14,101.74627840062,0.1391,1.7700872446,0.1463,3125969316488511744,0.3643,0.1847,-1.393,0.173,-0.356,0.149,1.039,18.232161,0.004031,18.932793,0.042415,17.465721,0.016603,1.467072,,,1.233,369.053,25.653,66.337,0.85,0.8040032371913957,0.0020978128620757,0.0,0.0747304088615747
-0.4577,0.4035,-0.2097,16,101.74493611439,0.0168,1.75181613883,0.0166,3125966331491192704,0.504,0.0193,-1.263,0.022,-0.63,0.019,1.022,14.127924,0.002797,14.364219,0.003061,13.740131,0.003155,0.624087,,,1.185,2267.669,863.304,737.726,0.99,1.8336317132102693,0.018390925200476,1.2438462937425103,0.0369232752870905
-0.4231,0.411,-0.2253,16,101.74228643349,0.1674,1.74182926176,0.1613,3125965884815811200,0.5819,0.1986,-1.477,0.22,-0.331,0.188,1.025,18.600193,0.004106,19.460939,0.041853,17.723816,0.015308,1.737123,,,1.272,356.689,25.999,72.136,0.82,0.7333639089803,0.0142938734571787,0.4843424670680386,0.1421121326676218
-0.3254,0.2109,-0.1719,16,101.72938605676,0.0166,1.82646867866,0.0167,3125970557738972288,0.5158,0.0187,-1.225,0.02,-0.642,0.018,1.149,12.653092,0.002773,12.766605,0.002867,12.434403,0.002832,0.332202,,,1.168,3428.584,1650.171,2244.122,0.99,3.090714520868328,0.0015973739362754,0.0,0.0
-0.0419,0.3429,-0.0976,13,101.59115850377,0.0637,1.84101325103,0.0643,3125982407549026432,0.4525,0.0805,-1.429,0.084,-0.447,0.073,0.905,16.884676,0.002978,17.405916,0.010525,16.195921,0.005552,1.209995,,,1.243,961.288,106.983,226.212,0.95,1.0396799609758642,0.0034546693596446,0.1366585368481746,0.2259900213682044
-0.2944,0.3279,-0.0564,16,101.71356768136,0.1253,1.84484430229,0.1318,3125970626458446208,0.6068,0.1549,-1.01,0.154,-0.533,0.14,1.477,17.333258,0.003679,18.079031,0.010455,16.454039,0.010559,1.624992,,,1.311,445.492,107.762,106.61,0.84,0.8612134201493871,0.0196432777617131,0.7896002478424009,0.0298443729837009
-0.0901,0.3754,0.0225,16,101.55923988352,0.1516,1.76849712618,0.1521,3125975879198534784,0.5277,0.1896,-0.966,0.206,-0.843,0.189,1.06,18.407047,0.003477,19.136278,0.026806,17.625372,0.014267,1.510906,,,1.235,511.892,40.724,77.599,0.61,0.7789997200726526,0.0022685204802885,0.0,0.0908461747780304
-0.4785,0.3054,-0.2119,15,101.74419713343,0.1322,1.80288645161,0.1413,3125969728805462656,0.5197,0.166,-1.606,0.183,-0.397,0.185,1.078,18.105583,0.003663,19.035471,0.029415,17.198963,0.014094,1.836508,,,1.278,449.807,37.078,78.59,0.81,0.7527381232659703,0.0167644933614039,0.6838232319025317,0.0266244438941099
-0.187,0.4164,-0.1864,14,101.58852187868,0.2001,1.84018119219,0.1976,3125982407549023360,0.562,0.2461,-1.223,0.269,-0.336,0.24,1.03,18.786524,0.004411,19.522633,0.059287,17.875278,0.030605,1.647354,,,1.342,315.246,18.334,35.624,0.79,0.7342557835711723,0.0055832721741051,0.0,0.1580236468437937
-0.3221,0.2693,-0.1456,15,101.73383518371,0.041,1.82745196568,0.0408,3125969801824725248,0.5501,0.0472,-1.361,0.048,-0.465,0.043,0.958,15.929239,0.002817,16.355093,0.004304,15.327022,0.003291,1.028071,,,1.223,1850.894,331.304,621.89,0.99,1.254438558042224,0.0051406264184201,0.2594880101900735,0.3021761055782664
-0.238,0.3071,-0.0928,15,101.65355163509,0.0507,1.86989679258,0.0516,3125982686726631296,0.5599,0.0598,-1.291,0.063,-0.719,0.054,0.938,16.312498,0.002864,16.774937,0.004689,15.663459,0.003356,1.111478,,,1.239,1391.14,288.146,582.276,0.97,1.159755520572753,0.0073585608945648,0.3819861148333454,0.3050223951287795
-0.3535,0.2724,-0.0999,16,101.75362213662,0.0161,1.77375097404,0.0167,3125969423867627776,0.5698,0.0194,-1.251,0.02,-0.571,0.018,1.005,13.823272,0.0028,13.978889,0.002873,13.549467,0.003207,0.429422,,,1.17,2190.856,1582.928,686.586,1.0,2.1655569563632024,0.0018189354950828,0.0,0.0385476132768387
-0.2718,0.3113,-0.1028,16,101.71354423224,0.0228,1.85240592402,0.0237,3125972310085622144,0.5102,0.0274,-1.303,0.028,-0.593,0.025,0.989,14.670343,0.002785,14.935426,0.00318,14.245773,0.00296,0.689652,,,1.19,2676.892,711.872,1098.956,1.0,1.6501295332744172,0.0122635666129452,0.778574873637363,0.2214599170676438
-0.291,0.3895,-0.1064,16,101.64986722546,0.0746,1.87146722163,0.0746,3125982892885062528,0.4949,0.0872,-1.278,0.098,-0.589,0.081,1.0,16.989275,0.003158,17.525051,0.0115,16.285288,0.010766,1.239763,,,1.248,703.757,97.323,104.419,0.98,1.0180093519209752,0.0042947019668774,0.200848475992854,0.2540082437731392
-0.2136,0.2597,-0.135,15,101.61380997971,0.0489,1.67843839363,0.0528,3125962345761648896,0.4513,0.0632,-1.211,0.063,-0.378,0.062,1.021,16.651613,0.00289,17.151495,0.0056,15.989053,0.004832,1.162442,,,1.233,1246.65,223.609,275.257,0.77,1.0875409465912116,0.0036773432576302,0.1591344984637314,0.2420540374429357
-0.6001,0.4789,-0.3497,14,101.75083844596,0.0165,1.73943579031,0.0167,3125966262771719936,0.5291,0.0179,-1.317,0.022,-0.619,0.02,1.07,13.698277,0.002819,13.860906,0.003167,13.420692,0.002968,0.440213,,,1.168,1823.479,724.62,1071.411,1.0,2.2531640575419765,0.0039690375184994,0.0,0.2440263965491473
-0.3544,0.2662,-0.1634,16,101.75299472602,0.0203,1.80007397955,0.0206,3125969522647538560,0.5503,0.023,-1.317,0.025,-0.658,0.022,0.947,14.442429,0.002797,14.639371,0.003049,14.104659,0.003249,0.534712,,,1.179,2249.428,883.865,651.945,0.99,1.782303733646608,0.0016863716194827,0.0,0.0
-0.2863,0.1986,-0.2369,15,101.75173207614,0.0961,1.8040409271,0.097,3125969526946823680,0.6601,0.1125,-1.205,0.12,-0.632,0.103,0.958,17.59783,0.003284,18.192537,0.024491,16.869566,0.009319,1.322971,,,1.243,607.38,44.622,122.113,0.96,0.9061633893545988,0.0017724301408892,0.0,0.0541549671040087
-0.3204,0.3165,-0.2079,15,101.74314503336,0.1223,1.82303622282,0.1264,3125971274993751040,0.3183,0.1508,-1.344,0.153,-0.428,0.133,1.037,18.018427,0.003627,18.635458,0.01829,17.272635,0.012761,1.362823,,,1.247,460.442,60.064,87.19,0.87,0.8391002827236421,0.0023689949938116,0.0,0.0426443304631955
-0.2039,0.3792,-0.062,14,101.62128375124,0.1516,1.87091001658,0.1535,3125982854225694592,0.5201,0.1847,-1.255,0.187,-0.435,0.155,1.01,18.242559,0.004723,18.973394,0.032856,17.434986,0.018022,1.538408,,,1.256,283.013,33.165,60.98,0.91,0.8017885881899535,0.0047283426788702,0.121636482431756,0.1937717492436298
-0.0796,0.2746,-0.105,16,101.54849197945,0.0235,1.76505538405,0.0243,3125975952218024448,0.4282,0.03,-1.46,0.03,-0.574,0.029,1.027,14.921725,0.002817,15.19707,0.003269,14.480322,0.003,0.716748,,,1.195,1851.661,637.132,986.053,0.86,1.5695126327769635,0.0014694624703478,0.0,0.0338469903887549
-0.1391,0.5137,-0.1095,13,101.62424364809,0.0905,1.87356721791,0.0913,3125982854225702144,0.4436,0.1212,-1.237,0.127,-0.531,0.095,1.221,17.111425,0.003362,17.683094,0.026668,16.393494,0.012017,1.2896,,,1.244,563.343,40.938,92.891,0.96,0.9853256040882744,0.0082345875818697,0.4751861227810166,0.2171629966047299
-0.2063,0.277,-0.0924,15,101.74555964839,0.0458,1.70826414806,0.0448,3125965639996353408,0.5405,0.0546,-1.203,0.058,-0.533,0.049,0.938,16.511028,0.002866,17.009083,0.007053,15.839208,0.004511,1.169875,,,1.24,1375.159,167.621,306.277,0.99,1.1047901507206632,0.0102575664772374,0.6155511495777182,0.1580746394334038
-0.2674,0.363,-0.1179,14,101.61949921642,0.177,1.66575735088,0.1905,3125962272741905536,0.3028,0.2365,-1.34,0.224,-0.442,0.216,1.069,18.849253,0.00377,19.444546,0.036048,18.053623,0.02494,1.390923,,,1.295,421.967,30.21,43.809,0.81,0.7298149908207853,0.0041443890660174,0.0,0.064458429622675
-0.297,0.2952,-0.1344,16,101.75977947925,0.0281,1.80564779871,0.0281,3125969526946818176,0.504,0.032,-1.293,0.035,-0.681,0.03,0.994,15.175242,0.002788,15.480879,0.004536,14.700565,0.003212,0.780313,,,1.199,2550.328,303.561,682.761,0.98,1.4786080606357543,0.0014876870958709,0.0,0.0361122878244998
-0.1315,0.275,-0.0874,16,101.64822137433,0.0165,1.881864661,0.016,3125982922943851520,0.5257,0.0188,-1.313,0.021,-0.619,0.017,0.916,13.639112,0.002857,13.804532,0.002991,13.346751,0.003175,0.457781,,,1.174,1437.804,1008.788,716.263,1.0,2.264960025995886,0.0232677326782789,0.8800341089212864,0.3625890422752591
-0.2815,0.3624,-0.14,15,101.76195803606,0.1068,1.80565366836,0.1051,3125971000115797888,0.3841,0.1226,-1.341,0.132,-0.687,0.109,1.017,17.748854,0.003337,18.376261,0.0281,17.025753,0.006487,1.350508,,,1.226,576.84,38.831,185.399,0.9,0.8791181868973041,0.0016355221047172,0.0,0.0556912687512959
-0.4401,0.4451,-0.3289,15,101.62896274156,0.0327,1.88176621086,0.0312,3125982961604544384,0.539,0.0364,-1.29,0.045,-0.561,0.038,0.876,15.289146,0.00281,15.651484,0.004077,14.758963,0.003387,0.892521,,,1.205,1975.105,365.221,565.307,1.0,1.4325502977682032,0.0079790827304393,0.4271425093751383,0.3443859733600664
-0.566,0.4283,-0.3004,14,101.76532775677,0.0551,1.73890354116,0.0553,3125966052313289088,0.501,0.0578,-1.456,0.07,-0.612,0.06,1.053,16.160395,0.003219,16.62991,0.016692,15.420818,0.008436,1.209091,,,1.302,652.553,65.972,136.385,0.92,1.0938232692919303,0.0295558708577069,0.9750019451711984,0.0468783211025385
-0.5936,0.4395,-0.3282,15,101.76565254412,0.1109,1.73939688456,0.1106,3125966056613282304,0.4839,0.1249,-1.42,0.155,-0.758,0.143,1.018,17.607992,0.003615,18.188816,0.056231,16.819782,0.003437,1.369034,,,1.295,464.013,19.332,540.893,0.73,0.9069860348162208,0.0041190006786658,0.1071775732904933,0.197620926338567
-0.0012,0.4749,0.0465,16,101.54085604437,0.1418,1.79301391501,0.149,3125976188436249344,0.3387,0.191,-1.578,0.187,-0.438,0.167,0.984,18.359455,0.004407,19.14835,0.059489,17.593287,0.017617,1.555063,,,1.203,315.659,18.271,62.418,0.79,0.7838280302743048,0.0024731613945221,0.0,0.0947626724760652
-0.261,0.3033,-0.0999,16,101.72751440316,0.0199,1.86128985959,0.0206,3125972344445349248,0.511,0.024,-1.281,0.024,-0.636,0.022,1.04,14.236573,0.002806,14.441755,0.003003,13.896326,0.003025,0.545429,,,1.176,2053.338,977.242,929.167,0.99,1.880668097709468,0.0137250956681901,0.5994687899409645,0.3833249128814026
-0.2518,0.3049,-0.0061,15,101.56349710424,0.1597,1.84432034294,0.1672,3125983060384062976,0.4144,0.2019,-1.567,0.219,-0.551,0.212,1.077,18.484198,0.004018,19.240709,0.053219,17.651625,0.021013,1.589085,,,1.268,371.315,20.43,52.131,0.82,0.7683584040624568,0.0045063103909715,0.0,0.1684819694335162
-0.1667,0.2815,-0.1463,16,101.57682861458,0.0791,1.68003501692,0.0839,3125962483200618752,0.5702,0.1026,-1.162,0.102,-0.486,0.101,1.007,17.567875,0.003198,18.167078,0.013482,16.826105,0.007916,1.340973,,,1.251,668.791,82.314,146.568,0.96,0.9113554671375472,0.0020946008029205,0.0,0.1307992579812409
-0.1754,0.4175,-0.0516,13,101.65159942187,0.0591,1.8927395125,0.0562,3125982991663346176,0.4517,0.0708,-1.45,0.074,-0.587,0.057,1.132,16.188118,0.002873,16.632769,0.005829,15.576567,0.004344,1.056202,,,1.221,1336.053,212.144,326.13,0.97,1.1936552473942228,0.0013617079870752,0.0,0.1101856327597183
-0.3629,0.3259,-0.1697,16,101.76120183547,0.027,1.71169436664,0.026,3125965609936703744,0.5212,0.0309,-1.312,0.035,-0.507,0.03,1.086,15.207421,0.002782,15.568838,0.003249,14.668755,0.003211,0.900084,,,1.211,2847.609,652.021,683.146,1.0,1.4368890049455734,0.0117176007161954,0.8466896376338968,0.0655329005751059
-0.338,0.3165,-0.1512,16,101.77483235249,0.1755,1.74827718777,0.1666,3125966086673045632,0.5709,0.1961,-1.324,0.225,-0.534,0.184,0.978,18.574249,0.004118,19.45929,0.037024,17.690832,0.019023,1.768457,,,1.271,354.718,29.409,57.699,0.92,0.7280160960194685,0.0149949387868853,0.5491065756779843,0.0774267110087348
-0.4074,0.3712,-0.1538,16,101.77707875984,0.1247,1.7742752591,0.128,3125966498989975936,0.5967,0.1438,-1.358,0.151,-0.398,0.132,0.958,18.132145,0.004046,18.830116,0.030121,17.383383,0.015019,1.446733,,,1.22,366.425,36.202,73.572,0.92,0.8180210018616577,0.0016654370695096,0.0,0.0451864827766208
-0.384,0.4044,-0.1044,14,101.77961637868,0.0694,1.77928607934,0.0728,3125966503284504448,0.5826,0.0808,-1.205,0.084,-0.598,0.072,1.055,16.887234,0.003735,,,,,,,,,430.678,,,0.99,2.0217471422871807,1.336957169798931,0.8228863130305594,1.164100522884676
-0.2087,0.2622,-0.0912,16,101.74874024102,0.0599,1.68598515107,0.0587,3125964712283367936,0.4598,0.0714,-1.319,0.075,-0.546,0.064,1.045,16.936615,0.003189,17.516277,0.011437,16.208675,0.005397,1.307602,,,1.248,676.389,97.891,235.042,0.98,0.989131270264155,0.0207651944645585,0.7227886392717171,0.0550406174564351
-0.3576,0.3809,-0.2508,15,101.76003909806,0.1021,1.69648035185,0.0979,3125964819662731136,0.6249,0.1215,-1.363,0.137,-0.666,0.113,0.951,17.846333,0.003367,18.506113,0.024726,17.055981,0.010465,1.450132,,,1.267,561.085,44.192,107.646,0.94,0.8608937918657753,0.0065982238928911,0.2437389311151958,0.2466655462192657
-0.3926,0.2873,-0.1111,15,101.78330714128,0.0586,1.74916370499,0.0587,3125966194052220672,0.5738,0.0644,-1.171,0.072,-0.552,0.062,1.022,16.647095,0.003224,17.153006,0.009006,15.980226,0.006996,1.17278,,,1.233,648.79,126.794,169.222,0.98,1.0858781143706089,0.0058686196329201,0.2944226748871719,0.280789506656097
-0.2286,0.3277,-0.1803,15,101.60007426893,0.064,1.88998257514,0.0623,3125983683159059968,0.3952,0.0746,-1.324,0.081,-0.646,0.069,0.93,16.889963,0.003092,17.408894,0.014802,16.191782,0.011075,1.217112,,,1.25,773.923,74.689,101.306,0.92,1.0383505586271102,0.0048496752656445,0.1925443610051086,0.2562717927417642
-0.2369,0.3112,-0.043,15,101.52727208101,0.1304,1.8027475828,0.1336,3125977013069995904,0.4881,0.1645,-1.066,0.174,-0.409,0.168,1.082,18.171347,0.003347,18.767115,0.021798,17.436983,0.029686,1.330132,,,1.247,571.619,50.223,36.737,0.76,0.8173381528489749,0.0025521724486596,0.0,0.036469750350919
-0.1839,0.2685,-0.1386,16,101.59425717095,0.0514,1.65411425937,0.0554,3125962204022414464,0.4786,0.0674,-1.41,0.066,-0.402,0.065,0.969,16.776623,0.002911,17.218081,0.011625,16.139984,0.005072,1.078096,,,1.24,1154.44,96.209,256.35,0.94,1.0661995424562192,0.0019282451971449,0.0,0.0322805505955887
-0.0803,0.2023,-0.0113,16,101.74184764739,0.0125,1.87084276913,0.013,3125972237065185152,0.5352,0.0156,-1.365,0.014,-0.641,0.013,1.032,13.071621,0.002845,13.220426,0.002902,12.813321,0.002916,0.407104,,,1.166,1531.455,1362.808,1279.819,0.99,2.700236156595658,0.0284102427028911,0.9997858288779414,0.4271329872536466
-0.1678,0.1832,-0.1128,16,101.78595314803,0.1483,1.80485611143,0.1529,3125970970055817216,0.4736,0.1887,-1.233,0.179,-0.378,0.152,1.012,18.451588,0.004042,19.15353,0.028896,17.635815,0.014575,1.517715,,,1.272,367.186,37.751,75.895,0.87,0.7754331619198976,0.0021411106800201,0.0,0.0618638789455522
-0.2754,0.2537,-0.1318,16,101.71804002062,0.0249,1.89160598715,0.0242,3125984267274549888,0.5076,0.0278,-1.23,0.03,-0.677,0.026,1.036,14.632338,0.002794,14.877275,0.003869,14.211795,0.0033,0.665481,,,1.199,2354.59,405.065,616.288,0.99,1.6742941375933689,0.0128343358154851,0.675569230971105,0.318576717239619
-0.161,0.373,-0.0943,15,101.67439559466,0.1178,1.90618108901,0.1139,3125984439073255424,0.5036,0.1401,-1.376,0.146,-0.755,0.118,1.035,17.81205,0.003591,18.462173,0.032102,16.996027,0.011339,1.466146,,,1.291,471.426,33.95,98.793,0.9,0.8596680402136022,0.0118596579967264,0.4551901811008881,0.2077368028431444
-0.2695,0.3211,-0.2548,15,101.77373548429,0.1101,1.69700750445,0.104,3125964819662723840,0.4695,0.1316,-1.346,0.145,-0.544,0.118,0.991,17.951002,0.005019,18.702143,0.037406,17.210333,0.017177,1.49181,,,1.196,258.841,29.107,64.058,0.96,0.839965785473458,0.0058327639688436,0.2166076309438651,0.2325716030097846
-0.0504,0.1702,0.0424,15,101.75861723894,0.0449,1.8677520155,0.0433,3125972207006373888,0.4895,0.0517,-1.291,0.053,-0.592,0.045,1.046,16.2069,0.002826,16.669983,0.006732,15.589349,0.004122,1.080634,,,1.217,1724.329,177.221,357.878,0.99,1.1855196309909606,0.0046262272139752,0.2170637067247468,0.2866954310085075
-0.2362,0.1463,-0.0248,17,101.79234991443,0.1111,1.80690425253,0.111,3125970970055813376,0.6354,0.1282,-1.381,0.136,-0.47,0.119,1.054,17.99464,0.004087,18.593224,0.022003,17.2393,0.016235,1.353924,,,1.262,359.636,49.747,67.887,0.95,0.8442776621750581,0.0025137501701231,0.0,0.053191596003337
-0.2917,0.3406,-0.08,16,101.60591258827,0.0385,1.63660724697,0.0403,3125957707196995456,0.5389,0.0495,-1.318,0.048,-0.481,0.047,1.028,16.187292,0.002984,16.670004,0.006463,15.537506,0.004579,1.132498,,,1.231,946.727,186.256,299.034,0.99,1.158644066823311,0.0177855367047082,0.7750938476305791,0.0682169438471287
-0.1113,0.3565,-0.0756,15,101.53254074675,0.189,1.84527056975,0.2016,3125977425386973056,0.3869,0.2472,-1.54,0.248,-0.312,0.242,1.102,18.827204,0.004463,19.776958,0.066405,17.937759,0.016128,1.839199,,,1.257,309.255,16.365,68.352,0.73,0.7045933098607895,0.0147194848777291,0.4628276202822751,0.1508621584442535
0.0133,0.224,0.0217,16,101.50972499925,0.0875,1.74324841923,0.0872,3125975432521872512,0.579,0.1014,-1.172,0.107,-0.557,0.104,0.988,17.590885,0.003357,18.208696,0.016143,16.868027,0.009573,1.34067,,,1.23,566.277,68.285,118.57,0.97,0.9055572623369356,0.0016173661023261,0.0,0.0748062403567199
-0.2381,0.251,-0.0951,16,101.66135056049,0.0208,1.91916449427,0.021,3125985263706974976,0.5273,0.0245,-1.399,0.027,-0.632,0.023,0.993,14.358283,0.002811,14.580224,0.003082,13.992894,0.003326,0.58733,,,1.18,1948.901,829.213,599.841,0.99,1.8009163376092945,0.0157634341071857,0.7902860814988496,0.2722364762514702
-0.1307,0.1362,0.0327,17,101.7791844504,0.1017,1.85203754169,0.1001,3125971446792512128,0.5186,0.1196,-1.261,0.12,-0.48,0.103,1.054,17.843166,0.003487,18.439894,0.025011,17.092175,0.010362,1.347719,,,1.259,507.987,43.683,108.8,0.97,0.8671509999224603,0.0021461340333429,0.0,0.0551025752165568
-0.3198,0.2265,0.0518,16,101.8006918569,0.1147,1.80169437415,0.1125,3125968015118312832,0.5934,0.1266,-1.304,0.135,-0.569,0.118,1.182,17.797358,0.003638,18.326204,0.022059,17.018017,0.010624,1.308187,,,1.308,457.021,49.619,105.914,0.97,0.8796837822124841,0.0022658604476428,0.0,0.0561251234286436
-0.2299,0.3637,-0.0955,16,101.60491543506,0.1666,1.62891070858,0.1735,3125957702900390272,0.6015,0.2162,-1.093,0.208,-0.516,0.199,0.959,18.876074,0.004147,19.672274,0.046708,18.015863,0.023286,1.65641,,,1.278,350.362,23.287,46.965,0.86,0.7211728581665723,0.0036944091843127,0.0,0.1163944330039186
-0.1338,0.2142,-0.0232,17,101.51366017602,0.0141,1.7148387621,0.0142,3125962105243507584,0.5186,0.017,-1.391,0.017,-0.655,0.017,1.11,13.325233,0.002883,13.483869,0.003011,13.050715,0.003016,0.433153,,,1.169,1278.992,960.16,948.269,0.99,2.491933157739101,0.0288845678774013,1.0475298971863982,0.3028924059705467
-0.0435,0.295,0.0706,17,101.53206939229,0.0444,1.6814682284,0.046,3125961796005870464,0.4502,0.056,-1.441,0.055,-0.446,0.053,0.965,16.353193,0.00291,16.84598,0.006437,15.691027,0.006215,1.154953,,,1.235,1158.762,187.158,195.512,0.92,1.1256101886264442,0.0154715219151637,0.7382242884987078,0.0628744986759924
