pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0485,-0.0054,-0.1171,29,116.68196056972,0.0544,-32.07436043944,0.0609,5595101214165773568,0.287,0.0721,-2.119,0.078,3.481,0.082,1.013,17.671913,0.002881,18.38402,0.013968,16.844204,0.005508,1.539816,,,1.279,1289.674,79.327,228.632,0.88,1.366778729360993,0.021990619207562054,0.171241338195739,0.2801103163190028
-0.0222,0.2078,-0.0217,27,116.53643825927,0.0459,-32.4611034013,0.0531,5595038572056023168,0.4037,0.0647,-2.221,0.061,3.208,0.066,0.976,17.428505,0.002867,18.422171,0.010074,16.452591,0.004381,1.96958,,,1.325,1367.467,112.169,321.508,0.52,1.302665837135787,0.0347017791462049,1.1826520985512579,0.04984521120317548
0.3269,-0.0829,-0.2325,26,116.30587425277,0.1121,-32.21420440187,0.1324,5595095506143099520,0.2337,0.16,-2.122,0.15,3.148,0.174,0.987,18.781267,0.003346,19.538797,0.033908,17.965555,0.01257,1.573242,,,1.253,571.965,32.129,88.586,0.55,1.1774391758916778,0.00556097547341279,0.0,0.12673665239324036
0.0253,0.1739,-0.0765,28,116.6490005672,0.0638,-32.4481889949,0.0699,5595039465414465664,0.2872,0.0871,-2.33,0.084,3.494,0.085,1.144,17.675701,0.002939,18.55636,0.013481,16.726267,0.006237,1.830093,,,1.331,1061.247,82.322,194.657,0.82,1.2765370195567916,0.033662391637443015,1.1069506344346802,0.11878132851118055
0.3171,-0.0416,-0.2427,26,116.30149329636,0.1311,-32.23845383532,0.1567,5595095403063799296,0.2274,0.1915,-1.955,0.18,3.478,0.207,1.027,18.988173,0.003573,19.989887,0.043673,18.01977,0.012619,1.970118,,,1.315,477.423,24.912,88.221,0.55,1.141492942432718,0.0087450323966615,0.3543790641441557,0.3083638715444913
-0.0042,0.2193,-0.1089,28,116.65027365965,0.0289,-32.45150945781,0.0321,5595039469706885504,0.2832,0.0397,-2.309,0.038,3.292,0.04,1.197,16.121439,0.002805,16.767914,0.008703,15.213084,0.011252,1.55483,,,1.372,2056.671,131.7,99.601,0.94,2.2996779934754703,0.046698818413534494,1.3962851148625866,0.09347199627176309
0.1111,0.0862,-0.1562,28,116.3026775373,0.0359,-32.2979283302,0.0414,5595093861180627072,0.2778,0.0508,-2.25,0.048,3.481,0.054,1.607,15.99942,0.002869,16.573647,0.007215,15.222073,0.003384,1.351574,,,1.289,1359.25,163.183,566.907,0.92,2.426012584153993,0.06309710332837584,1.422100900201311,0.1178953753083971
0.1394,0.014,-0.1651,29,116.49570753575,0.0394,-32.04092437458,0.047,5595105715290159616,0.2099,0.055,-1.968,0.056,3.247,0.067,1.021,17.101295,0.002851,17.650656,0.006512,16.385199,0.004246,1.265457,,,1.251,1478.625,184.526,339.28,0.57,1.6984056950391824,0.0222534322506451,0.8536080981382316,0.25567648016530614
0.0164,0.2447,-0.148,28,116.41298135197,0.065,-32.4339235752,0.0798,5595042351627276800,0.2247,0.0933,-2.158,0.09,3.354,0.1,0.94,18.020634,0.002977,18.983263,0.019452,17.062998,0.006937,1.920265,,,1.316,962.296,56.399,170.945,0.85,1.2298788960451348,0.02588941697159101,1.017631068692649,0.20510966061381197
-0.0593,0.1813,-0.055,29,116.78482372498,0.0535,-32.15753149899,0.0615,5595052625189797888,0.2554,0.0748,-2.433,0.072,3.531,0.077,0.983,17.691177,0.003043,18.336147,0.013692,16.929163,0.007513,1.406984,,,1.25,840.649,80.999,155.649,0.72,1.4789139353754386,0.021592942862414474,0.0,0.12750427525836314
0.2054,-0.0418,-0.1548,28,116.34239224929,0.0729,-32.12386117373,0.0884,5595097846910191104,0.2743,0.1054,-1.917,0.099,3.315,0.114,1.009,18.158005,0.003068,18.735302,0.020857,17.389362,0.012801,1.34594,,,1.281,805.106,52.529,86.906,0.63,1.2652460222416166,0.004218637397070679,0.0,0.16898949819831538
0.207,0.0254,-0.1475,29,116.50815419921,0.0124,-32.03473140152,0.0145,5595105715290152192,0.3018,0.0171,-2.246,0.018,3.558,0.019,0.998,14.732009,0.002766,15.052756,0.002963,14.228132,0.002922,0.824624,,,1.209,4567.877,1090.132,1253.348,0.86,4.542649677291051,0.008668125297035766,0.0,0.0751264374597785
-0.0291,0.1377,-0.1121,27,116.65583834904,0.0571,-32.45615067772,0.0667,5595039465409222784,0.3362,0.0791,-2.089,0.074,3.371,0.08,1.018,17.741932,0.003247,18.678352,0.02064,16.857851,0.012245,1.820501,,,1.256,631.725,53.091,91.061,0.87,1.2607033584982994,0.030548069134122464,1.0497889513006307,0.24727169541787086
0.0477,0.1713,-0.0427,29,116.73836472247,0.0199,-32.4095765068,0.0245,5595045379588174592,0.3174,0.0285,-2.099,0.026,3.305,0.029,1.005,15.845956,0.002811,16.380816,0.003723,15.135677,0.003386,1.245138,,,1.253,1953.209,440.515,565.757,0.93,2.6177064275576067,0.05362223770143496,1.4327830303517624,0.11478713452598178
0.2387,-0.0121,-0.1774,27,116.32515336071,0.105,-32.13953752842,0.1298,5595097430288757760,0.1129,0.1536,-2.257,0.14,3.474,0.171,1.029,18.837982,0.00333,19.501379,0.028237,18.072592,0.011669,1.428787,,,1.246,580.637,38.639,95.825,0.63,1.170747741387143,0.007308693710740959,0.0,0.16739542799549376
-0.0266,0.1472,-0.1279,27,116.65572808272,0.0632,-32.45701821319,0.0747,5595039469706880768,0.3121,0.0882,-2.095,0.082,3.33,0.09,1.067,17.81983,0.002926,18.624289,0.018848,17.003923,0.011193,1.620365,,,1.238,1100.968,58.247,100.165,0.87,1.3060758817941767,0.00424370811379816,0.2327897535515489,0.3101600051734342
0.3045,-0.102,-0.2597,26,116.29647371869,0.1204,-32.18930544685,0.1448,5595097189770367360,0.3045,0.1748,-2.064,0.164,3.571,0.191,0.962,18.926733,0.003397,19.6759,0.051357,18.09738,0.016523,1.57852,,,1.267,546.42,21.172,66.667,0.61,1.1572736954461886,0.007030663517156629,0.0,0.17084076162424056
0.0074,0.1506,-0.1204,29,116.7421222663,0.0773,-32.41053259943,0.0884,5595045375284277504,0.3607,0.1081,-2.478,0.1,3.373,0.108,1.059,18.306328,0.003019,19.149405,0.036939,17.399679,0.013461,1.749725,,,1.304,879.375,29.477,82.446,0.56,1.2316532286609803,0.017316120914434883,0.3985724404238824,0.3967308059482362
0.1766,-0.0169,-0.1848,29,116.50828789273,0.0864,-32.02920833425,0.1004,5595105749641890304,0.4174,0.119,-2.148,0.127,3.148,0.139,0.948,18.442114,0.003136,19.098154,0.031668,17.464771,0.015705,1.633383,,,1.432,725.091,34.419,70.251,0.6,1.2320175462887206,0.006732732458079426,0.0,0.20585741940403063
0.1563,0.0062,-0.1751,29,116.48224705558,0.0382,-32.03358737453,0.0461,5595104302236969984,0.2558,0.0534,-1.957,0.054,3.253,0.063,1.017,17.039429,0.002829,17.56941,0.006474,16.338161,0.004231,1.231249,,,1.248,1687.746,185.838,341.315,0.74,1.7522391091966347,0.02261800532384105,0.8150139410505058,0.2824014379167023
-0.1029,0.1985,-0.0559,29,116.78857821819,0.075,-32.14515870158,0.0893,5595076299049590784,0.237,0.1071,-2.287,0.106,3.208,0.114,0.997,18.265055,0.003177,19.126566,0.02093,17.363478,0.010195,1.763088,,,1.294,686.552,52.342,110.723,0.76,1.234242625623819,0.014833372626324058,0.5271591345792285,0.38286328656759505
0.1391,-0.0279,-0.1042,29,116.40857685476,0.0461,-32.05970610258,0.0591,5595104031663032704,0.1918,0.0658,-2.142,0.065,3.466,0.077,1.057,17.36968,0.002887,18.068405,0.010891,16.561323,0.004966,1.507082,,,1.267,1259.657,103.136,264.27,0.82,1.4785593661052538,0.05728743885439177,1.1375666463702552,0.06588489837921184
0.1203,0.0186,-0.1737,28,116.34752162259,0.0291,-32.10114808568,0.0333,5595109701019913344,0.2691,0.0407,-2.319,0.038,3.416,0.043,1.071,16.457964,0.002802,16.939901,0.004608,15.80241,0.00353,1.137491,,,1.235,2120.59,296.072,502.008,0.94,2.1829052730825245,0.04088862764384845,1.0466318405838302,0.14300427426101978
0.2566,-0.0255,-0.1973,26,116.28109411269,0.0561,-32.22746901545,0.0669,5595095373009101824,0.1769,0.0809,-1.929,0.077,3.588,0.087,1.026,17.591162,0.002926,18.187284,0.010899,16.822214,0.005729,1.36507,,,1.273,1103.158,103.05,217.0,0.52,1.5281816504712953,0.0034894987812313007,0.0,0.1356279019007339
0.0488,0.0945,-0.0702,28,116.75213342814,0.0114,-32.09387312408,0.0126,5595077437224991744,0.2829,0.0152,-2.167,0.015,3.117,0.017,1.056,14.39729,0.002775,14.845245,0.003008,13.765695,0.002978,1.079551,,,1.233,3315.721,965.829,1043.456,0.91,3.9982252200510366,0.12695956898201333,3.639859748956229,0.15190365953473606
0.0532,0.1622,-0.0446,27,116.55150258194,0.0832,-32.48573400646,0.1027,5595038301482144640,0.3685,0.1184,-2.129,0.105,3.604,0.125,0.968,18.429607,0.003097,19.556026,0.035344,17.406424,0.011113,2.149603,,,1.337,767.843,30.815,100.932,0.64,1.1711475385583574,0.028895109867498055,0.9490326939347841,0.2102117485987343
0.0962,0.0453,-0.1605,29,116.6483647242,0.0612,-32.031807456,0.0699,5595102107517572864,0.2353,0.0832,-2.143,0.086,3.136,0.093,0.945,17.855453,0.002979,18.552496,0.014153,17.042513,0.007295,1.509983,,,1.272,958.892,78.253,161.089,0.68,1.30666595808651,0.0033897881866603464,0.0,0.16915910053372177
0.1377,0.0459,-0.054,29,116.44064875686,0.0278,-32.03720870125,0.0371,5595104443979869184,0.2567,0.0405,-2.336,0.04,3.627,0.05,1.079,16.472589,0.002798,16.902279,0.004922,15.84704,0.003849,1.055239,,,1.237,2218.463,267.755,409.501,0.69,2.241958755308171,0.004319042781786174,0.11397451779282401,0.22764133432673192
-0.0641,0.1739,-0.0501,29,116.79905902083,0.0635,-32.14354373489,0.0745,5595076131554930432,0.2367,0.0895,-2.418,0.087,3.281,0.093,1.057,17.879196,0.00293,18.500113,0.011103,17.11595,0.00687,1.384163,,,1.26,1089.009,101.03,172.941,0.75,1.3051586209520094,0.004415616291262032,0.0,0.12660444370699142
0.1747,0.164,-0.0171,27,116.38327774382,0.0586,-32.43901600641,0.0771,5595042282907794048,0.2808,0.0825,-2.393,0.08,3.243,0.097,1.024,17.817011,0.002912,18.67164,0.014967,16.905989,0.005876,1.765652,,,1.304,1152.651,73.836,209.947,0.8,1.2687743055798841,0.02851491724760455,0.9794805828807873,0.2505996940133794
-0.01,0.1405,-0.0452,28,116.63498964382,0.1057,-32.47720189639,0.1243,5595039053092344960,0.1757,0.1488,-2.078,0.135,3.327,0.154,1.041,18.698015,0.003259,19.688456,0.036101,17.749033,0.013199,1.939423,,,1.3,624.047,30.165,84.164,0.69,1.1632889174064334,0.019595411452443028,0.7165674909211264,0.30314255378616906
0.164,0.0465,-0.1718,29,116.54134470588,0.0249,-32.01413479681,0.0286,5595105131174580096,0.2564,0.0337,-2.199,0.035,3.073,0.038,0.954,16.232874,0.002794,16.675152,0.003999,15.598135,0.003285,1.077017,,,1.238,2335.226,378.925,626.135,0.61,2.4381350685236565,0.02595858663238868,0.8152883533205362,0.3798313231996027
0.2113,-0.0058,-0.1473,28,116.42035059828,0.0583,-32.04084844074,0.077,5595104405316147840,0.3122,0.0843,-2.114,0.083,3.536,0.101,0.978,17.839668,0.002947,18.443882,0.015032,17.109028,0.006771,1.334854,,,1.241,1037.674,73.504,175.997,0.82,1.435960678725011,0.037219717927392724,0.0,0.06297357900997931
0.1116,0.0015,-0.1535,29,116.65472879788,0.0638,-32.02667970215,0.072,5595102107517572224,0.3,0.0861,-2.48,0.089,3.529,0.096,1.284,17.637995,0.003027,18.221701,0.017589,16.577745,0.016294,1.643955,,,1.541,866.719,62.52,67.634,0.54,1.3752783226856147,0.05012832316131244,1.0748828851008017,0.04792530205114915
0.2185,0.0774,-0.1713,27,116.26804755523,0.0163,-32.2736940474,0.0197,5595094891972788480,0.3113,0.024,-2.078,0.022,3.16,0.027,0.982,8.037326,0.003687,9.910531,0.010553,6.759074,0.007513,3.151457,61.33,0.27,1.495,443.301,106.677,155.645,0.82,15.324651853572464,0.001418365875486215,1.357260886934008,2.5190572332879704
0.2763,0.0638,-0.0376,27,116.26069426424,0.0084,-32.26059202272,0.0106,5595094960692264320,0.2974,0.0122,-2.446,0.011,3.484,0.015,1.15,13.11084,0.002777,13.533751,0.002906,12.498004,0.002898,1.035747,,,1.231,3153.622,1339.403,1383.937,0.77,6.675412303575875,0.18584845633461583,6.068509843819161,0.2282367702779218
0.178,-0.0061,-0.2131,28,116.35002960899,0.0411,-32.06933690672,0.0472,5595115679614376832,0.2083,0.0573,-2.114,0.056,3.312,0.063,1.061,17.068411,0.00283,17.502968,0.006652,16.456768,0.004798,1.0462,,,1.225,1681.102,179.788,278.128,0.82,1.7735497180116635,0.0071647996084645265,0.0,0.07884105715293324
0.0025,0.2944,-0.1178,27,116.31298683323,0.0227,-32.40131038335,0.0258,5594996485681633664,0.2397,0.0322,-2.342,0.03,3.14,0.031,1.021,15.801718,0.002795,17.106018,0.005139,14.684806,0.003093,2.421212,,,1.396,2316.985,251.594,812.763,0.71,2.4876171390678037,0.05742903193931275,1.3798943942172008,0.08230417602448908
-0.0572,0.0742,-0.0419,28,116.85009697985,0.0669,-32.24650778021,0.081,5595048398941648512,0.3502,0.096,-2.241,0.088,3.667,0.101,0.95,18.094238,0.002994,18.843931,0.020966,17.256556,0.006282,1.587376,,,1.274,925.858,52.249,192.912,0.53,1.2679616659610236,0.0027861824486200455,0.0,0.18473698685358705
0.1152,-0.029,-0.1593,29,116.67055534683,0.0894,-32.01927644655,0.1035,5595125609579647616,0.2314,0.1244,-2.085,0.127,3.316,0.139,1.015,18.522736,0.00342,19.341127,0.035203,17.563015,0.012568,1.778112,,,1.36,536.078,30.94,88.598,0.77,1.2072233865321764,0.018389436248754665,0.33265965831917865,0.37273076416093726
0.0989,-0.0161,-0.1534,29,116.665938882,0.0872,-32.01710010779,0.0988,5595125570915089280,0.1039,0.1199,-2.101,0.125,3.438,0.135,0.992,18.48637,0.003118,19.185926,0.023953,17.697886,0.009307,1.488041,,,1.251,743.61,45.639,122.283,0.61,1.2180362317773201,0.0051009864099751685,0.0,0.18108975878028022
0.1317,0.0116,-0.1434,29,116.67018678207,0.0291,-32.0185305193,0.0329,5595125609579647488,0.2839,0.0392,-2.244,0.04,3.385,0.044,1.051,16.504416,0.002796,16.895973,0.004944,15.918147,0.003782,0.977826,,,1.228,2295.72,266.022,425.308,0.96,2.217590185799777,0.006095575963639225,0.0,0.08868254588164869
0.1247,0.1883,-0.0157,28,116.4254316932,0.0813,-32.48171751975,0.0989,5595041183396123520,0.2937,0.1147,-2.065,0.105,3.413,0.123,0.974,18.39389,0.003089,19.429134,0.025938,17.429516,0.009535,1.999619,,,1.303,777.152,42.104,119.078,0.81,1.1820213680264169,0.028594219659409663,0.9223023226758221,0.23794342107724636
