pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3678,-0.0475,0.3157,16,274.64326173661,0.1491,-13.78090750947,0.1519,4146610913627999104,0.4242,0.1692,0.432,0.178,-1.75,0.151,0.99,18.097757,0.003585,19.793737,0.064467,16.937157,0.012826,2.856581,,,1.378,473.353,16.858,86.727,0.84,0.8846702532515061,0.060297193547426714,0.7446932992597688,0.054609731294154765
0.3418,-0.1495,0.3124,16,274.65537617262,0.2435,-13.84194136942,0.2415,4146598715914559104,0.4823,0.2862,-0.15,0.266,-1.767,0.245,0.953,18.936743,0.005436,20.308226,0.092847,17.591335,0.019517,2.71689,,,1.658,231.715,11.699,56.207,0.72,0.7773711402900392,0.03054582267700834,0.4634798059214096,0.13891772832617774
0.5449,-0.2882,0.0914,14,274.64865822892,0.3077,-13.76938286795,0.3047,4146612464107576832,0.6808,0.3093,0.058,0.368,-1.786,0.301,1.055,18.966476,0.005764,20.12921,0.098114,17.67432,0.022936,2.454889,,,1.632,214.461,11.07,47.692,0.74,0.8226261376854153,0.01965234639291431,0.0,0.15007298108556769
-0.0755,-0.5878,0.409,13,274.6667112508,0.2912,-13.75379905278,0.286,4146612601547076736,0.316,0.4459,-0.044,0.431,-1.887,0.273,0.948,18.807352,0.013736,17.78352,0.153365,16.124723,0.054202,1.658796,,,6.842,80.685,7.081,20.058,0.57,1.2994934172198438,0.016408759348936302,0.0,0.07660877635376008
0.0322,-0.3648,0.338,16,274.74691813408,0.1071,-13.77830975725,0.1099,4146600850510993664,0.5242,0.143,-0.135,0.128,-1.938,0.101,1.027,17.612423,0.003575,18.89502,0.033275,16.490416,0.007261,2.404604,,,1.406,476.759,32.745,161.955,0.63,1.0916379915480272,0.05379600911218353,0.8969093802348,0.09570104838054215
-0.0227,-0.3527,0.2393,14,274.7516660046,0.2548,-13.79291350293,0.2453,4146599712353428608,0.5545,0.3074,-0.067,0.294,-1.887,0.233,1.099,18.677065,0.004069,20.628704,0.271682,17.422827,0.021204,3.205877,,,1.456,362.579,3.997,51.654,0.69,0.7526208406414931,0.024529915431895803,0.634649126839155,0.07653180367634613
0.0275,-0.2875,0.3226,15,274.7513784106,0.0934,-13.79067272953,0.0929,4146599716644558464,0.6632,0.1145,0.266,0.12,-1.765,0.096,1.075,17.119759,0.004006,18.522585,0.033254,16.043507,0.014199,2.479078,,,1.333,373.339,32.765,77.986,0.92,1.2223369866395395,0.0468749695674244,1.0549419801216258,0.0791488653652832
0.1967,-0.2347,0.2329,17,274.66413854683,0.1083,-13.84999157497,0.1045,4146598651487744768,0.3908,0.1303,0.309,0.13,-1.543,0.106,0.947,17.841803,0.00509,18.886637,0.034585,16.678198,0.017114,2.208439,,,1.506,253.661,31.496,64.301,0.85,1.2056675799641108,0.017551811407926485,0.1935305076424831,0.2446264867434559
0.2288,-0.0709,0.2425,17,274.63633131042,0.1191,-13.80123207622,0.1089,4146610883554760704,0.673,0.1349,0.327,0.149,-1.817,0.118,1.037,17.725084,0.004275,19.198284,0.037343,16.484898,0.015674,2.713387,,,1.506,332.173,29.157,70.395,0.86,1.029014911241629,0.05272069070107114,0.8776769761758064,0.08050279702635892
0.2918,-0.2817,0.2719,16,274.66844921916,0.2242,-13.75152816376,0.2171,4146612601541714432,0.6341,0.2525,0.158,0.289,-1.491,0.236,0.913,18.622513,0.0041,20.212505,0.176633,17.161371,0.039149,3.051134,,,1.785,357.589,6.148,27.804,0.83,0.8079387043178805,0.03395804714178264,0.6667101839059203,0.050279417425557485
-0.0193,-0.3045,0.2838,16,274.7368367779,0.0423,-13.76231648516,0.0437,4146600919235428608,0.6298,0.0589,0.494,0.051,-1.51,0.039,0.992,15.955747,0.003135,17.065098,0.013555,14.904062,0.009541,2.161036,,,1.37,726.134,81.852,118.997,0.91,1.5934235597483146,0.03749397056847543,1.398353328523468,0.1305884917986517
0.1032,-0.3509,0.2977,16,274.75168004584,0.1178,-13.78729513421,0.1196,4146600090310550528,0.6187,0.1514,0.437,0.143,-1.556,0.117,1.075,17.771061,0.003646,19.083044,0.10297,16.646179,0.017228,2.436865,,,1.403,454.605,10.548,63.864,0.9,1.033058369667635,0.05651776894400989,0.8552159614420023,0.08950317687805687
0.2435,-0.2042,0.2085,17,274.64239368699,0.1111,-13.77585346866,0.106,4146610986638826624,0.592,0.131,0.383,0.137,-1.67,0.11,1.021,17.701233,0.003135,19.239031,0.037988,16.475677,0.011234,2.763353,,,1.477,725.555,28.658,99.77,0.93,1.0302255515381449,0.052369733596236645,0.8728221708505873,0.08061223007991507
0.21,-0.0755,0.2386,17,274.63573098741,0.2501,-13.80392267191,0.2337,4146610776183136768,0.5191,0.2869,0.046,0.31,-1.582,0.253,1.051,18.848326,0.005059,20.471869,0.10253,17.49021,0.025333,2.981659,,,1.633,255.887,10.593,43.121,0.8,0.7547253517205096,0.022655192674387974,0.6132700553930287,0.07814255053606158
0.1604,-0.1195,0.1206,16,274.74474946993,0.0368,-13.83371447332,0.0333,4146599304328319360,0.5731,0.0392,0.051,0.047,-1.5,0.037,0.921,15.547881,0.002793,16.175039,0.005831,14.769697,0.004958,1.405342,,,1.269,2369.718,212.046,264.908,0.97,1.7556706206588584,0.0028279074022412713,0.0,0.11921400293027506
0.2446,-0.2143,0.2592,17,274.64815852736,0.1167,-13.76616299958,0.1146,4146612464107579136,0.5288,0.1418,0.188,0.142,-1.708,0.117,1.112,17.624096,0.005057,18.946009,0.054779,16.392849,0.012629,2.55316,,,1.523,256.019,19.846,88.153,0.94,1.0866372331982699,0.04864477531857255,0.911439141588534,0.082098357119319
0.1655,-0.0789,0.2509,17,274.63875659904,0.0256,-13.82458299366,0.0225,4146598956432749952,0.6415,0.031,0.116,0.034,-1.739,0.028,1.001,15.081106,0.024147,16.331184,0.089274,14.029737,0.070128,2.301447,,,1.338,45.26,12.168,15.495,0.97,1.7393303587382007,0.026774509027254898,1.5725554647866884,0.12683283299664705
0.4485,-0.251,0.181,15,274.65339800678,0.1611,-13.75832949611,0.1534,4146612498462508288,0.725,0.1717,-0.056,0.199,-1.689,0.166,1.003,18.01992,0.004989,18.966738,0.048605,16.503111,0.032103,2.463627,,,2.005,261.086,22.375,33.949,0.86,1.0704483912420435,0.06981161681545571,0.780046483032353,0.13294004833381753
0.2436,-0.1088,0.2246,17,274.63370217483,0.1436,-13.80779188721,0.1329,4146599025152241920,0.6015,0.1594,0.261,0.178,-1.757,0.146,1.01,18.243607,0.003522,19.698479,0.150892,17.085747,0.036577,2.612732,,,1.413,494.756,7.197,29.77,0.91,0.8895343006638631,0.06751618608617758,0.7124025895995332,0.06707961049358988
0.3976,-0.1946,0.1993,17,274.63947586082,0.177,-13.82830927211,0.1718,4146598926370622336,0.3807,0.2071,0.286,0.221,-1.321,0.193,0.94,18.603533,0.003811,20.279684,0.082362,17.364969,0.015422,2.914715,,,1.472,412.344,13.19,71.581,0.68,0.7953533009331873,0.03371160550589003,0.6468754298176783,0.060019720414555416
0.2274,-0.207,0.2311,17,274.65244910928,0.0362,-13.75900758045,0.035,4146612494175980288,0.5906,0.0442,-0.124,0.046,-1.758,0.037,1.073,15.503494,0.002807,16.162418,0.006843,14.664253,0.003355,1.498165,,,1.307,2019.658,173.762,582.562,0.92,1.7630921649163647,0.0029180630185263005,0.0,0.15242829844288588
0.1924,-0.0938,0.2827,17,274.63426127562,0.014,-13.81335744478,0.0132,4146599029451913984,0.5829,0.0169,-0.058,0.018,-1.949,0.015,0.913,10.143312,0.002778,10.518107,0.002925,9.574301,0.002806,0.943807,,,1.224,3046.714,1238.689,3607.204,0.93,11.061509590730282,0.1135136762395699,9.94377812787417,0.30557342238818985
0.036,-0.2983,0.3034,16,274.74100085113,0.142,-13.76266055996,0.1505,4146600919230507008,0.3686,0.196,0.234,0.173,-1.64,0.133,0.958,18.122938,0.003664,19.56382,0.118616,16.94397,0.014487,2.61985,,,1.439,449.669,9.156,76.376,0.87,0.9163733944032592,0.06315595517044822,0.7562146444772023,0.058271095104308196
0.1558,-0.2688,0.3174,16,274.66696076972,0.0313,-13.74884539649,0.0297,4146612597255215360,0.5481,0.0379,0.112,0.041,-1.65,0.033,1.017,15.246833,0.003024,16.371515,0.009658,14.170564,0.004024,2.200952,,,1.392,871.449,117.428,374.516,0.97,1.7303263558788495,0.02594243234246637,1.5336709191807494,0.11834573753727846
0.16,-0.2361,0.2251,16,274.66061618656,0.0623,-13.8528695788,0.0611,4146598651492680832,0.5894,0.0747,0.19,0.074,-1.393,0.06,0.965,16.715435,0.00375,17.83585,0.022561,15.688564,0.007787,2.147285,,,1.342,426.844,48.497,149.335,0.95,1.3914074329188477,0.041048165134646306,1.1894535806025703,0.09865872455828623
0.1853,-0.2408,0.2129,17,274.69046091302,0.1056,-13.86269289173,0.1007,4146597856926361984,0.5032,0.1235,0.509,0.121,-1.528,0.097,0.973,17.74143,0.00345,19.040247,0.036916,16.695988,0.009002,2.344259,,,1.322,523.015,29.495,126.851,0.89,1.0484849668344318,0.058627596636997334,0.8377596407587489,0.09894004239662423
0.3788,-0.2694,0.05,14,274.65737245035,0.2735,-13.75386377769,0.2627,4146612498462510336,0.4574,0.2969,0.522,0.34,-1.357,0.278,0.991,18.81625,0.007642,18.053146,0.308957,16.325169,0.159415,1.727978,,,5.639,152.328,3.514,6.812,0.71,1.2452581747438511,0.016904117694182517,0.0,0.07606483726011143
-0.0745,-0.3779,0.3251,16,274.7376233057,0.1917,-13.75822700341,0.181,4146600949297856640,0.3807,0.25,0.578,0.237,-1.767,0.175,0.952,18.522963,0.006653,20.18421,0.133156,17.330135,0.025776,2.854074,,,1.42,179.296,8.156,42.371,0.77,0.8115518886580014,0.03708168978947752,0.655393841179196,0.08431155708803306
0.0343,-0.4211,0.3193,15,274.75314169263,0.2668,-13.78073398059,0.2925,4146600094601684352,0.483,0.3671,0.644,0.307,-1.738,0.241,1.004,18.789463,0.006794,19.894661,0.218121,17.143717,0.031544,2.750944,,,2.179,174.828,4.978,34.555,0.62,0.8406393470762427,0.040387974113212634,0.6189643604233651,0.07928750935270032
0.2446,-0.1699,0.2072,16,274.65682512507,0.0336,-13.75368083953,0.0308,4146612498467320064,0.6137,0.0397,0.141,0.043,-1.709,0.036,2.035,13.953449,0.002969,14.711134,0.004284,13.043094,0.003438,1.66804,,,1.334,981.041,333.962,540.447,0.98,1.9732011975199049,0.08949509386749745,1.867160920777409,0.024355335976152814
0.3221,-0.2199,0.1909,16,274.64353827317,0.1489,-13.76665942284,0.1402,4146612459816225920,0.4542,0.1676,0.252,0.18,-1.851,0.149,1.164,17.968689,0.005094,19.92658,0.07395,16.707163,0.020056,3.219418,,,1.465,253.393,14.693,54.666,0.87,0.9058453267814224,0.06478246897560623,0.7553692155540935,0.06046609751539199
0.0542,-0.2808,0.3107,16,274.71853728792,0.1864,-13.74549511642,0.1947,4146601194113365120,0.4031,0.2593,0.102,0.231,-1.498,0.178,1.101,18.289064,0.004387,19.70628,0.194995,16.809641,0.031848,2.896639,,,1.841,318.08,5.569,34.223,0.79,0.8801056700567765,0.05883746385829993,0.7497427522480125,0.051721372098657035
0.294,-0.2304,0.1717,17,274.63449077227,0.157,-13.78409236256,0.1467,4146610947987721600,0.3203,0.1851,0.169,0.184,-1.677,0.15,0.976,18.317839,0.006211,19.777266,0.107009,17.145706,0.029707,2.631559,,,1.428,195.054,10.15,36.711,0.81,0.8827325923293684,0.06745189783087992,0.6836243803156862,0.0833716524646675
0.2381,-0.2752,0.0883,16,274.70312213118,0.1001,-13.86346695265,0.0991,4146597650767953792,0.6677,0.1236,0.412,0.118,-1.507,0.089,1.036,17.324778,0.003189,18.199385,0.029028,16.297157,0.00884,1.902227,,,1.409,676.008,37.578,129.439,0.91,1.384227850557718,0.005712168575260761,0.0,0.03646270869767139
0.0043,-0.2882,0.2618,16,274.73940095866,0.1028,-13.75777272262,0.1041,4146600953595168384,0.636,0.1337,0.268,0.134,-1.584,0.1,1.077,17.567366,0.004592,18.965816,0.029119,16.446426,0.018391,2.51939,,,1.382,295.525,37.458,59.728,0.95,1.0867611695532018,0.047754997422964233,0.9067140382524563,0.08309263698879236
0.0325,-0.329,0.2629,15,274.74930134998,0.0662,-13.76961153294,0.0689,4146600846224792448,0.5389,0.0892,0.628,0.078,-1.711,0.06,1.091,16.474707,0.003644,17.669197,0.01507,15.367669,0.00907,2.301528,,,1.408,455.412,73.314,125.806,0.77,1.4454481212206594,0.04194264272767197,1.2955304117989406,0.0963508621801773
0.0596,-0.4559,0.4106,12,274.66122257759,0.2097,-13.74932057571,0.2128,4146612597255207168,0.5703,0.2921,0.381,0.256,-1.173,0.184,1.035,18.09973,0.029748,19.069078,0.075,16.664057,0.08564,2.405022,,,1.876,36.655,14.486,12.685,0.53,1.0631291872690924,0.07418142185441132,0.6986835851707007,0.13238484809465206
0.3053,-0.174,0.2359,17,274.6432557073,0.1853,-13.76525677898,0.1744,4146612459816225280,0.5235,0.2099,-0.313,0.222,-1.638,0.185,1.03,18.559341,0.005707,20.316437,0.102413,17.316603,0.020095,2.999834,,,1.466,217.253,10.605,54.558,0.51,0.8011954045891815,0.037105405404485634,0.6460122425702483,0.08566222037883248
0.0821,-0.4046,0.2438,15,274.7570303059,0.1581,-13.78613540898,0.1714,4146600090310556160,0.5566,0.2219,0.425,0.199,-1.916,0.152,0.89,18.257492,0.00396,19.876923,0.136688,17.002987,0.028641,2.873936,,,1.5,381.807,7.945,38.09,0.72,0.8760201839702801,0.06539486829329003,0.7073668570688483,0.07041723372554186
0.0596,-0.2594,0.3493,16,274.73005294451,0.2368,-13.74981227003,0.2611,4146601155456419072,0.656,0.3428,0.105,0.285,-1.616,0.222,1.033,18.721857,0.00653,20.293079,0.130753,17.349295,0.049773,2.943785,,,1.661,183.409,8.306,21.848,0.81,0.778346403042202,0.02972426756663099,0.6440263075969725,0.05824956104635806
0.635,-0.0108,0.278,13,274.6413573414,0.201,-13.76637774575,0.1909,4146612459816221312,0.6748,0.1611,0.206,0.221,-1.363,0.196,0.998,17.962265,0.006148,18.631575,0.027598,16.334776,0.041427,2.296799,,,2.276,197.552,39.543,26.268,0.84,1.2302178195623727,0.057048269560670765,0.4003537275698168,0.31771322930564144
0.143,-0.3777,0.4933,14,274.66029787889,0.1892,-13.74863412495,0.1962,4146612494175991296,0.7406,0.2813,-0.151,0.234,-1.55,0.198,1.031,18.290504,0.005642,19.236662,0.138421,16.948454,0.039576,2.288208,,,1.752,220.498,7.845,27.503,0.73,1.0865565427314132,0.0252607149824508,0.0,0.16930864682511795
0.0438,-0.3285,0.3174,16,274.73574344854,0.1892,-13.75303552513,0.1894,4146601155456418048,0.7463,0.2411,0.258,0.239,-1.623,0.183,1.025,18.528601,0.004504,20.512527,0.170294,17.321863,0.026445,3.190664,,,1.396,304.74,6.377,41.287,0.85,0.778216930966652,0.03582408100659273,0.6450242093082743,0.068446905125334
0.2671,-0.1414,0.2716,17,274.64030183001,0.2348,-13.7673988448,0.22,4146612459816219136,0.668,0.2687,0.156,0.288,-1.345,0.242,1.084,18.796492,0.006816,19.599491,0.07289,17.302645,0.015495,2.296846,,,2.012,174.145,14.907,71.235,0.77,0.9488272805833808,0.018289739446654275,0.0,0.10933481151213574
0.2646,-0.2436,0.2839,17,274.63480662804,0.1579,-13.82825588226,0.1453,4146598926370625920,0.4307,0.1916,0.227,0.191,-1.721,0.156,0.973,18.343485,0.003723,19.859386,0.082986,17.1551,0.014232,2.704287,,,1.437,433.719,13.091,77.8,0.89,0.8668640288821017,0.05927393993328922,0.6898339273962592,0.07399708776582709
0.3879,-0.2364,0.1544,17,274.74484503078,0.2294,-13.84366970237,0.2181,4146599265675717888,0.4214,0.2474,0.349,0.264,-1.266,0.226,1.028,18.704817,0.007137,19.666246,0.1916,17.476936,0.046483,2.18931,,,1.603,164.904,5.667,23.4,0.69,0.9364444396903779,0.014509244460247536,0.0,0.08615543232896294
0.2551,-0.0709,0.2331,16,274.6547651546,0.1171,-13.75162514777,0.1082,4146612494175982976,0.3961,0.125,0.235,0.147,-1.523,0.128,0.977,17.887068,0.00394,19.202675,0.119635,16.646179,0.019795,2.556496,,,1.536,385.475,9.078,55.402,0.83,1.0085658246754798,0.0512324473543598,0.8319861983968622,0.06834357417155662
0.257,-0.378,0.2598,16,274.65817097637,0.1026,-13.74919646746,0.103,4146612494175988224,0.6238,0.133,0.16,0.137,-1.404,0.113,0.912,17.564997,0.005839,18.803141,0.032933,16.311018,0.028665,2.492123,,,1.568,210.899,33.087,38.057,0.91,1.1228027892025523,0.041515546269398934,0.9364796457460203,0.07770327090785899
0.2315,-0.131,0.2775,16,274.63917764892,0.0629,-13.76792237935,0.059,4146612459816216960,0.6275,0.0717,0.175,0.076,-1.836,0.063,1.026,16.52844,0.003657,17.88308,0.020488,15.321248,0.009267,2.561831,,,1.488,451.619,53.493,122.87,0.95,1.4263624045696297,0.038790587169891436,1.2633440579544855,0.08029983369374129
0.2253,-0.3114,0.3258,16,274.73368240059,0.1702,-13.74955142559,0.1747,4146601159748719616,0.5869,0.2231,0.03,0.208,-1.895,0.169,0.964,18.564745,0.004856,20.507471,0.093863,17.295538,0.022334,3.211933,,,1.476,271.543,11.572,48.997,0.82,0.7770753840922393,0.034927629049325185,0.6450023220024275,0.06721318196485647
0.2222,-0.1071,0.2728,17,274.65005685769,0.0158,-13.75365798393,0.0144,4146612704625753600,0.5977,0.0186,0.261,0.02,-1.708,0.017,0.998,13.884315,0.002778,14.553078,0.003275,13.059261,0.002876,1.493816,,,1.292,3058.104,633.207,1555.596,0.99,1.997413436582385,0.0944400621701994,1.8888153660769262,0.023217110646212492
0.2014,-0.2327,0.2262,17,274.68881295493,0.2555,-13.86731523167,0.2456,4146597856926359168,0.5429,0.2992,-0.127,0.292,-1.59,0.232,1.007,18.87949,0.004345,20.503838,0.145452,17.569077,0.024281,2.934761,,,1.57,323.125,7.466,45.014,0.72,0.7553331398952019,0.0250797417938129,0.5781576688650185,0.09601763667670704
0.0063,-0.3927,0.3309,15,274.76070030413,0.0708,-13.78892805928,0.0704,4146600094601676032,0.6759,0.0907,0.304,0.087,-1.556,0.07,0.89,16.95262,0.004102,17.8792,0.046544,15.745972,0.019881,2.133228,,,1.588,357.289,23.369,55.157,0.94,1.380046778785745,0.05348160750244492,1.0798802118557638,0.17830221291114798
0.2675,-0.1466,0.2153,16,274.64113487885,0.0207,-13.7617300042,0.0192,4146612464107585280,0.579,0.0235,-0.069,0.027,-1.618,0.022,1.018,14.571293,0.002798,15.289704,0.003345,13.713287,0.00314,1.576417,,,1.302,2241.834,588.578,753.719,0.96,1.8673316285891943,0.028182323216455238,1.5035773084096027,0.26684832637668876
0.1608,-0.365,0.3309,15,274.72521922621,0.2403,-13.74310413276,0.2373,4146601224175897984,0.3684,0.3167,0.373,0.296,-1.913,0.233,1.012,18.843767,0.004209,20.632875,0.159822,17.54225,0.024212,3.090626,,,1.535,341.29,6.794,45.144,0.72,0.7443925426959386,0.021425421009259323,0.6173249520244721,0.08091437660974257
0.0503,-0.3923,0.3007,15,274.74823135178,0.0266,-13.76096786678,0.0263,4146600953595160704,0.5994,0.0365,0.461,0.033,-1.358,0.025,0.93,15.156508,0.002798,15.714223,0.005162,14.411082,0.003571,1.303141,,,1.27,2226.53,249.97,487.179,0.93,1.8157344702151363,0.0029608868511821476,0.0,0.11319914543945256
0.2243,-0.3268,-0.0511,16,274.70304756017,0.2553,-13.86816257381,0.2334,4146597650767953536,0.3508,0.2688,0.178,0.319,-1.735,0.231,0.967,18.72381,0.035411,19.647886,0.179892,17.349508,0.14407,2.298378,,,1.802,30.754,6.036,7.538,0.76,0.947732993200277,0.017123908093120963,0.0,0.10791543116093659
0.2579,-0.1166,0.2873,16,274.64755703416,0.0583,-13.75357838194,0.0554,4146612704625755264,0.6752,0.0671,-0.057,0.071,-1.646,0.06,0.949,16.642561,0.003426,17.81411,0.035771,15.436172,0.011651,2.377938,,,1.525,533.224,30.445,95.985,0.92,1.4130700977914394,0.041225130613632484,1.246345262361416,0.0866334323665708
0.1917,-0.3344,0.3082,15,274.72515640269,0.168,-13.74168878444,0.1704,4146601224175532800,0.7128,0.2231,-0.136,0.201,-1.503,0.159,0.978,18.397514,0.006116,19.850475,0.091553,17.068979,0.02118,2.781496,,,1.621,198.826,11.865,51.714,0.76,0.8709094234706508,0.057673781494285085,0.691512884763306,0.07251501385509003
0.2655,-0.3592,0.2245,16,274.7523827463,0.0195,-13.7639853477,0.0194,4146600884875679232,0.5843,0.0255,0.395,0.025,-1.656,0.02,1.016,14.22233,0.002775,15.010088,0.003473,13.331641,0.002958,1.678447,,,1.307,3270.45,524.842,1103.748,0.98,1.9182560126070132,0.07668530477351569,1.7804051957918272,0.041633284168184445
-0.0035,-0.3253,0.2941,15,274.73718532786,0.0209,-13.74807086108,0.0205,4146601159754194432,0.6065,0.0273,0.154,0.026,-1.221,0.02,1.014,14.431867,0.002775,14.918816,0.00369,13.753617,0.003189,1.165198,,,1.249,3309.986,449.534,703.399,0.91,2.2274513080733542,0.014636751990904072,1.2422738208004431,0.23874877916703963
0.3497,-0.078,0.2836,17,274.64633712435,0.1481,-13.75195003101,0.1371,4146612700334400512,0.6013,0.1697,0.094,0.187,-1.698,0.158,0.974,18.210787,0.005479,19.432625,0.068088,16.864103,0.014388,2.568521,,,1.69,229.247,15.959,76.923,0.92,0.9235284323435181,0.06558633781017549,0.7586494957386088,0.0773576330396632
0.3092,-0.1324,0.2593,17,274.64147468002,0.2053,-13.75585933962,0.1934,4146612665974652160,0.3492,0.2287,-0.037,0.247,-1.552,0.21,1.047,18.671427,0.007306,19.623472,0.10744,17.241756,0.022242,2.381716,,,1.872,160.469,10.109,49.204,0.67,0.9653193071320453,0.018604902128346264,0.0,0.1630773170925029
0.2065,-0.3822,0.2451,16,274.76697381154,0.1021,-13.79600231617,0.1016,4146600025882190336,0.6932,0.1265,0.163,0.126,-1.61,0.102,0.985,17.480421,0.003725,19.044533,0.056023,16.32136,0.011032,2.723173,,,1.396,433.075,19.404,101.721,0.94,1.0952917752057711,0.04561645093718659,0.9282082737631405,0.07268334507403375
0.144,-0.3057,0.2418,16,274.64983467015,0.0342,-13.85755017018,0.0323,4146598273535563008,0.5858,0.0446,-0.021,0.042,-1.509,0.035,1.064,15.539266,0.002803,16.202377,0.004695,14.711726,0.003576,1.490651,,,1.296,2109.753,287.525,485.306,0.95,1.7577110276409584,0.0027036959964561666,0.0,0.14594324676540796
0.328,-0.3483,0.259,16,274.76565866053,0.2656,-13.81948026763,0.2686,4146599437474436736,0.754,0.3124,-0.015,0.318,-1.383,0.282,0.99,18.947977,0.005167,20.899031,0.302655,17.872564,0.021006,3.026466,,,1.254,248.415,3.588,52.149,0.68,0.726214765421651,0.01884877350912957,0.5343072423045204,0.14692644181555492
0.0911,-0.2359,0.1866,17,274.68142763306,0.0425,-13.87209488693,0.0398,4146597822566611840,0.6348,0.0502,0.163,0.05,-1.536,0.039,1.035,16.064146,0.002823,16.729319,0.008272,15.251564,0.007211,1.477755,,,1.283,1761.281,139.425,163.283,0.98,1.679339421847674,0.0028637130554225797,0.0,0.08623456479994081
0.1418,-0.1592,0.4499,15,274.6589091177,0.017,-13.74041192111,0.0175,4146612803413634688,0.6449,0.0232,-0.104,0.021,-1.619,0.019,1.004,12.940147,0.002894,13.643499,0.003444,12.092272,0.004249,1.551228,,,1.299,1224.48,537.579,338.817,0.92,3.9199813141937385,0.0821757310058823,1.885817277990101,0.051083849597564686
-0.0064,-0.2258,0.1274,14,274.76668910637,0.0925,-13.78904930958,0.0908,4146600021591089280,0.5469,0.1143,0.124,0.11,-1.556,0.083,1.077,16.808411,0.003465,18.012403,0.020371,15.686613,0.012998,2.32579,,,1.422,516.639,53.806,85.522,0.95,1.3456637813601975,0.0371832158244406,1.1998651639945834,0.0669963616956366
0.1327,-0.2783,0.227,16,274.65131385226,0.0156,-13.85957319008,0.0147,4146598273535559936,0.5893,0.0203,0.172,0.019,-1.492,0.016,0.96,13.695638,0.002768,14.032029,0.003005,13.164593,0.003045,0.867436,,,1.218,4142.721,971.983,891.225,0.99,3.2408268118843595,0.0042716622194963385,0.0,0.04024196218028717
0.212,-0.1448,0.2565,17,274.62478366268,0.0271,-13.7810509134,0.0246,4146610952279094400,0.5669,0.0314,0.067,0.034,-1.27,0.028,0.997,15.244866,0.002785,15.803218,0.003448,14.49027,0.003369,1.312948,,,1.277,2690.252,535.862,575.183,0.75,1.8031666665565027,0.003150333246441791,0.0,0.1376489970802199
0.1865,-0.1459,0.2507,17,274.62320753888,0.0227,-13.81926967449,0.021,4146598995090119040,0.5734,0.0269,0.384,0.029,-1.374,0.024,1.008,14.888084,0.002784,15.427443,0.004209,14.16707,0.003767,1.260372,,,1.259,2734.478,344.501,429.06,0.96,2.0511301828309603,0.017105500454259258,0.0,0.17972122964035228
0.1978,-0.1277,0.2552,17,274.62038747926,0.0231,-13.79833791179,0.0212,4146610844902247424,0.6182,0.027,0.382,0.029,-1.348,0.024,0.997,14.896857,0.002805,15.790215,0.003955,13.954364,0.003438,1.835851,,,1.321,2072.038,387.304,540.732,0.97,1.7976286557993504,0.031321556230837495,1.5067006240524699,0.2723739060611085
0.1538,-0.2624,0.16,17,274.68120193832,0.0238,-13.87347843631,0.022,4146597822566610944,0.6323,0.0278,0.222,0.029,-1.545,0.023,0.997,14.747247,0.002777,15.176121,0.004353,14.128153,0.004216,1.047968,,,1.233,3150.42,324.921,343.46,0.98,2.129938657009746,0.0035022481347344635,0.0,0.0820328734238273
0.0383,-0.2421,0.1851,16,274.74067077699,0.1353,-13.74507496962,0.123,4146601159753607296,0.5052,0.157,0.327,0.177,-1.369,0.127,1.014,18.155087,0.027767,19.547428,0.152271,16.883348,0.099863,2.66408,,,1.559,39.295,7.132,10.876,0.86,0.9200465608761522,0.060839594983006576,0.7579293016173502,0.055734091456683794
0.1696,-0.3447,0.3043,14,274.72665134897,0.0595,-13.73623581557,0.0598,4146601228473105280,0.6755,0.08,0.273,0.072,-1.757,0.057,0.978,16.707487,0.003868,18.071285,0.025803,15.57913,0.008261,2.492155,,,1.397,399.955,42.326,139.626,0.89,1.3565303608526054,0.03527042583191098,1.2131102135958962,0.06805186196966405
0.3286,-0.4086,0.2253,16,274.76970236741,0.1922,-13.81064970998,0.1967,4146599437469478400,0.6666,0.2349,0.238,0.228,-1.863,0.189,0.953,18.587278,0.007835,20.306303,0.186025,17.438187,0.047922,2.868116,,,1.362,148.032,5.837,22.695,0.76,0.7897064027912087,0.03622520034614512,0.632698107407589,0.09116918643755222
0.1911,-0.3007,0.2917,16,274.77032870193,0.0201,-13.80568697777,0.0195,4146599819725862912,0.6123,0.0264,0.397,0.025,-1.792,0.019,0.91,10.54175,0.002777,10.798102,0.003024,10.100395,0.002821,0.697707,,,1.205,3130.028,931.812,2623.903,0.93,11.447925938364538,0.003978106613189473,0.0,0.11123476995190196
0.2779,-0.0208,0.2509,16,274.63226209235,0.1355,-13.75987279078,0.1229,4146612670266020864,0.5022,0.1467,-0.119,0.154,-2.004,0.135,1.03,18.040159,0.023869,18.780909,0.078475,16.263773,0.049033,2.517136,,,2.528,45.794,13.844,22.179,0.71,1.1057250964595975,0.06319812803546553,0.8338824862106253,0.1222211948922996
