pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1215,0.2162,-0.1389,23,110.32530648936,0.0216,-20.78925201906,0.0306,2929813800693086208,0.1508,0.0439,-1.003,0.036,1.551,0.042,1.017,16.335054,0.003857,16.664015,0.009692,15.747511,0.010487,0.916504,,,1.259,402.348,116.981,107.401,0.85,1.8129179334254317,0.0643094011132495,1.5480669663500364,0.07354363127395455
-0.1773,0.1479,-0.1069,23,110.31366620196,0.0817,-20.82469075248,0.1186,2929766723553137280,0.1938,0.1605,-0.737,0.134,1.581,0.172,1.029,18.599087,0.003161,19.373163,0.018538,17.739447,0.010998,1.633717,,,1.285,700.542,59.244,102.058,0.8,1.0972218257368673,0.028370600612065984,0.8827526739344185,0.11649472017439513
-0.126,0.0781,-0.0545,26,110.14323997032,0.0233,-20.86071531948,0.0323,2929806722594210048,0.1811,0.044,-0.893,0.039,1.353,0.047,1.025,16.470842,0.002789,16.907372,0.004019,15.849804,0.003407,1.057568,,,1.231,2494.566,375.342,555.129,0.96,1.6687789322992403,0.03866046111134032,1.550348701457212,0.04156349876728719
0.0022,0.0574,-0.0758,25,110.09750226808,0.0849,-20.77985234528,0.1287,2929816201576733568,0.381,0.1815,-0.88,0.155,1.331,0.201,0.99,18.834999,0.003147,19.449499,0.025929,18.121813,0.013437,1.327686,,,1.224,714.529,42.117,82.601,0.83,1.1241921588831407,0.005169638821626423,0.0,0.19692539345135418
-0.1155,0.1097,-0.0568,25,110.26609673025,0.0698,-20.87305537491,0.098,2929764696328211328,0.1597,0.1333,-0.652,0.119,1.205,0.143,0.932,18.444321,0.003001,19.384718,0.027005,17.495964,0.008157,1.888754,,,1.313,913.466,40.422,141.641,0.9,1.1043637041547762,0.031431172789780644,0.9551036079309131,0.07466419841565132
-0.2058,0.2275,-0.1617,22,110.27656846078,0.0773,-20.68338350989,0.1178,2929818641118916480,0.0096,0.1579,-0.836,0.129,1.171,0.175,1.035,18.530361,0.003045,19.104563,0.015134,17.809942,0.008417,1.294621,,,1.245,837.497,72.992,136.731,0.84,1.1966275814960634,0.0034403877417352713,0.0,0.1838477180706397
-0.0952,0.1725,-0.0001,25,110.12290165355,0.0512,-20.8460876605,0.0714,2929806928752649728,0.2686,0.1017,-0.761,0.09,1.135,0.108,1.025,17.951927,0.002901,18.596329,0.013194,17.245951,0.008416,1.350378,,,1.207,1196.861,84.197,136.745,0.93,1.2283535250127675,0.042263260881899876,1.0421872527599427,0.09126607029495885
-0.187,0.1581,-0.1387,24,110.25418272099,0.0199,-20.87944735791,0.0278,2929764666272090880,0.181,0.038,-1.05,0.036,1.419,0.042,0.959,16.095272,0.00278,16.977604,0.005027,15.166962,0.003112,1.810642,,,1.312,2939.878,259.674,787.551,0.89,1.8308129579648798,0.05270179178542928,1.6658953389540372,0.053806555314347235
-0.1275,0.1226,0.0241,26,110.10160662819,0.0722,-20.81327586671,0.1066,2929810055488842240,0.2054,0.1464,-0.895,0.123,0.798,0.158,1.037,18.508614,0.003035,19.320883,0.019429,17.663862,0.009323,1.657021,,,1.26,853.596,56.468,122.052,0.63,1.1056574705562066,0.031268469615132966,0.9145373221217759,0.07977642112011456
-0.0265,0.1021,-0.1458,22,110.25446191098,0.0175,-20.67003133968,0.0262,2929818714142742528,0.1477,0.0369,-0.604,0.03,1.564,0.039,1.049,15.842433,0.002779,16.641487,0.004274,14.960261,0.002928,1.681226,,,1.296,3025.411,335.371,1221.352,0.79,2.1696351383275356,0.0832428913750331,1.6323687594600877,0.09677474409129168
-0.0812,0.0844,-0.0569,26,110.15026111942,0.0217,-20.87291079634,0.0296,2929806649568756736,0.1433,0.041,-0.727,0.037,0.786,0.043,1.056,16.255869,0.00278,17.216608,0.005555,15.283341,0.003063,1.933267,,,1.33,2939.11,226.011,859.502,0.57,1.704013645888034,0.03506910238110527,1.610997350559522,0.033297397129827676
-0.1422,0.1435,-0.1069,23,110.30004239839,0.0406,-20.85509265247,0.0587,2929765143004941184,0.2919,0.0818,-1.029,0.07,1.542,0.088,0.988,17.522057,0.002849,18.006104,0.009052,16.884907,0.00615,1.121197,,,1.221,1499.496,126.078,198.123,0.75,1.4822471881714847,0.01199274867133588,0.3806888231198011,0.3444633892366381
0.0275,0.1058,-0.0528,23,110.15717205774,0.0698,-20.67480276031,0.1122,2929819435697321216,0.2654,0.1477,-1.035,0.123,1.616,0.176,0.998,18.552801,0.003016,19.064548,0.02757,17.861475,0.013086,1.203074,,,1.248,884.786,39.584,84.925,0.64,1.1937488843120474,0.004531723575652453,0.0,0.15944314279195923
-0.1112,0.0715,-0.0465,25,110.2845711805,0.0254,-20.86782842869,0.0348,2929765009869466624,0.2879,0.0474,-0.94,0.045,1.058,0.052,1.002,16.596752,0.002791,17.129898,0.004946,15.894926,0.003571,1.234972,,,1.247,2424.514,265.883,487.025,0.89,1.5938140390155278,0.0260373270130677,1.5143173145117752,0.02850814003232277
-0.1119,0.1794,-0.1579,24,110.33495604717,0.0167,-20.77737997561,0.0238,2929813835059885696,0.157,0.0336,-0.902,0.028,0.969,0.033,1.026,15.799778,0.002777,16.813854,0.004651,14.805532,0.003048,2.008323,,,1.337,3117.544,291.761,884.255,0.86,2.161462876068392,0.0867016336879799,1.6366402781293121,0.0969084599932381
-0.0868,0.0993,-0.0596,26,110.11492661023,0.016,-20.84358980868,0.0223,2929806997472130304,0.373,0.0311,-0.534,0.027,1.399,0.032,1.031,15.690433,0.002776,16.107437,0.003426,15.091516,0.002994,1.015921,,,1.225,3237.558,546.198,1000.153,0.62,2.4256259924643224,0.0643376377420778,1.6237595650211705,0.09127952569385127
-0.0224,0.0719,-0.005,22,110.09073148045,0.0237,-20.77561707437,0.0366,2929816205882002304,0.3014,0.0529,-1.16,0.044,1.396,0.055,0.952,16.568499,0.002794,16.996611,0.004702,15.965435,0.003696,1.031176,,,1.222,2354.01,286.91,447.978,0.54,1.6312786178874845,0.0426485982604286,1.5044911838813047,0.049682224301114755
-0.1829,0.1365,-0.0136,26,110.15956941272,0.0279,-20.87878098043,0.0397,2929805897960484992,0.2497,0.0528,-0.871,0.048,1.207,0.057,0.993,16.810495,0.002804,17.345091,0.005669,16.108597,0.004504,1.236494,,,1.247,2083.445,220.0,307.126,0.96,1.5167290968757234,0.025951445920796675,1.4343278405075102,0.032285352537860745
0.0068,0.1017,-0.1302,23,110.16176817504,0.081,-20.67097653008,0.1269,2929819263898622080,0.2906,0.1714,-1.009,0.145,1.225,0.19,1.035,18.759781,0.003148,19.702868,0.02681,17.853512,0.00725,1.849356,,,1.274,713.041,40.719,162.256,0.82,1.082050258583791,0.021111089513515768,0.7663303541469927,0.14400615704942282
-0.1316,0.1118,-0.0593,25,110.28039891909,0.055,-20.87285221999,0.0769,2929765009869468032,0.0782,0.1029,-0.78,0.092,0.905,0.112,1.002,18.024324,0.002933,18.57131,0.012767,17.338779,0.006519,1.232531,,,1.23,1078.59,87.146,184.292,0.75,1.3240937224303213,0.01604726681183804,0.18824983139053791,0.2917795637716013
-0.1571,0.0877,-0.0547,24,110.21630542208,0.0339,-20.89179910787,0.0485,2929811464238068224,0.1132,0.0662,-0.581,0.057,0.994,0.073,1.021,17.146461,0.002825,18.184267,0.008099,16.145748,0.004017,2.038519,,,1.337,1737.048,142.79,375.723,0.78,1.377754965085705,0.025152103865003335,1.3059755085072533,0.03212999517536351
-0.0387,0.0381,-0.0821,24,110.09336885726,0.023,-20.74322897962,0.0352,2929817167954660608,0.1678,0.0489,-0.604,0.039,1.402,0.049,1.007,16.482159,0.00279,17.498341,0.005229,15.493781,0.003136,2.00456,,,1.331,2463.689,245.507,757.902,0.91,1.5917365125486953,0.02367693193085634,1.5210333375738634,0.02496769305018293
-0.0669,0.1469,-0.272,23,110.27257635087,0.0959,-20.67323281194,0.1419,2929818744198228096,0.1494,0.2051,-0.656,0.161,1.223,0.215,0.987,18.950832,0.003241,19.48008,0.02577,18.34268,0.012956,1.1374,,,1.182,636.431,42.382,85.815,0.84,1.0998339559790145,0.007015664907277245,0.0,0.1527085164621225
-0.0014,0.076,-0.0539,24,110.08914179348,0.0463,-20.76137044511,0.073,2929816996149129600,0.2669,0.1022,-0.491,0.079,1.354,0.111,1.008,17.792892,0.002895,18.222696,0.011655,17.183004,0.007473,1.039692,,,1.226,1220.887,95.944,156.624,0.78,1.4032549957088423,0.004620319916000032,0.0,0.13593857052570585
-0.124,0.0545,-0.0103,25,110.21126252728,0.0284,-20.89296986748,0.0408,2929811464238071168,0.096,0.0553,-1.108,0.048,1.467,0.061,0.982,16.859081,0.002809,17.913366,0.006985,15.851957,0.003324,2.061409,,,1.339,1988.017,169.554,600.864,0.66,1.4526124483597453,0.021248830342224828,1.3993310573802002,0.02266317001679922
0.0883,-0.0643,-0.2031,22,110.0935071806,0.0477,-20.81194357264,0.0734,2929810222982003584,0.4174,0.1122,-0.789,0.087,0.957,0.114,1.04,17.734167,0.002993,18.406483,0.011253,16.929401,0.005804,1.477081,,,1.274,928.586,99.593,213.338,0.78,1.255261330739499,0.032101260697155985,1.1533354169587153,0.04751178632817219
-0.1241,0.08,-0.0576,25,110.27776468434,0.062,-20.87687056976,0.0899,2929765009858890112,0.2686,0.1197,-1.147,0.105,1.222,0.129,0.984,18.269306,0.002968,18.865879,0.01303,17.55706,0.009703,1.308819,,,1.23,983.01,85.301,116.831,0.68,1.2392340277203164,0.036016429491513346,0.41382292808554155,0.3823272496100448
-0.1481,0.2735,-0.2451,23,110.31903641975,0.0815,-20.71045748503,0.1206,2929815449967580544,0.1517,0.1751,-1.191,0.141,1.116,0.161,1.017,18.742418,0.003089,19.39761,0.030867,17.98698,0.01093,1.410629,,,1.241,777.446,35.32,102.744,0.55,1.1310503217609469,0.024941363498801522,0.3725557936697179,0.3378470434742793
0.0231,0.0389,-0.216,22,110.14818489165,0.0404,-20.67369789167,0.0633,2929819435697326336,0.1608,0.088,-0.799,0.073,1.588,0.096,0.956,17.559511,0.002854,18.043404,0.007792,16.903397,0.00531,1.140007,,,1.235,1456.007,149.227,240.349,0.87,1.4670588496888908,0.01545077183156125,0.4298432425459117,0.3592093546521279
-0.0343,0.1311,-0.2279,22,110.25739733038,0.0627,-20.66408571015,0.0961,2929818709838544768,0.0708,0.1358,-1.061,0.109,1.626,0.144,0.982,18.289667,0.002953,18.894291,0.018181,17.562767,0.007585,1.331524,,,1.238,1022.265,60.435,153.936,0.63,1.219708090552964,0.04234247888143913,0.5787246486728406,0.3721306031683976
-0.1548,0.0673,-0.0243,22,110.19658383678,0.032,-20.89408638888,0.0464,2929805653136199296,0.1222,0.064,-0.673,0.055,1.28,0.069,0.971,17.089348,0.002819,17.524466,0.006416,16.473673,0.005151,1.050793,,,1.228,1822.726,187.925,250.788,0.93,1.5944728012916907,0.023906151096053655,1.0525729013535143,0.07592683345830267
-0.1994,0.1406,-0.0694,25,110.17622814555,0.0419,-20.89002335914,0.0591,2929805829241001984,0.1625,0.0787,-0.76,0.072,1.633,0.086,0.998,17.589474,0.002848,18.027531,0.006847,16.982512,0.004636,1.045019,,,1.221,1503.573,173.644,293.225,0.79,1.4687427701969478,0.0030465456891774134,0.0,0.09368019107988897
-0.249,0.0687,-0.022,22,110.31928188604,0.0582,-20.84221843302,0.0871,2929765177364779264,0.28,0.1163,-0.876,0.102,1.368,0.129,1.034,18.062109,0.002935,18.457253,0.014722,17.502966,0.009887,0.954287,,,1.208,1074.708,75.111,114.461,0.92,1.3231516747120713,0.006563105658780449,0.0,0.11768037335621241
-0.0221,0.0459,-0.064,25,110.09548365643,0.0962,-20.72858197597,0.144,2929817404167984896,0.0243,0.2006,-0.785,0.171,0.858,0.211,1.103,18.903099,0.003201,19.682711,0.033341,18.051111,0.011156,1.631599,,,1.276,666.262,32.679,100.519,0.66,1.0881487675993073,0.021412705897510955,0.5755454873633915,0.2687163724930536
-0.1639,0.0488,-0.0346,25,110.25270828078,0.0576,-20.89158462813,0.0821,2929764597542046720,0.067,0.1102,-0.819,0.097,1.491,0.122,1.019,18.162645,0.002963,18.707413,0.010914,17.310799,0.009983,1.396614,,,1.362,995.563,102.896,113.268,0.86,1.2031879463066444,0.04368819222462116,0.9875978619398582,0.12221891615265804
-0.0887,0.0295,-0.0099,25,110.20743603696,0.0153,-20.8977146681,0.0219,2929805588722815232,0.2292,0.0293,-0.867,0.026,1.064,0.035,0.985,15.646222,0.002772,16.586199,0.003503,14.68955,0.002956,1.896648,,,1.321,3528.231,512.515,1112.565,0.95,2.388803522916204,0.06577822469469653,1.6190741265259343,0.08116831326384165
-0.0939,0.1353,-0.136,22,110.09732060656,0.0942,-20.71876672359,0.1464,2929817404168065408,0.0107,0.2116,-0.927,0.167,1.022,0.218,1.024,18.942291,0.003245,19.83872,0.030184,18.063992,0.013906,1.774729,,,1.263,633.471,36.126,79.699,0.74,1.0841237401228607,0.015337968580739396,0.47347977450811635,0.2961083569354794
-0.1083,0.2031,-0.1872,25,110.33755486011,0.019,-20.81642918474,0.0267,2929766693496629120,0.172,0.0375,-0.993,0.031,1.263,0.036,0.953,15.946093,0.002779,16.785439,0.004737,15.032936,0.003204,1.752502,,,1.311,2993.883,283.668,689.193,0.93,2.021507801804514,0.08966049637308256,1.6535832700880149,0.09543414172517967
-0.1015,0.0892,-0.1155,22,110.31872217662,0.0126,-20.84967977654,0.018,2929764975509720576,0.2881,0.0257,-0.851,0.021,1.201,0.028,0.973,15.106777,0.002767,15.29589,0.002984,14.777747,0.002939,0.518143,,,1.179,4210.653,1025.94,1175.715,0.95,3.3561684557314932,0.006072990843364265,0.0,0.04639459435934682
0.1797,-0.0771,-0.2489,21,110.16143088425,0.0731,-20.66162189055,0.1153,2929819465752803968,0.2142,0.1662,-0.618,0.141,1.413,0.187,1.02,18.608631,0.00304,19.130505,0.020943,17.954365,0.01277,1.17614,,,1.217,845.722,52.308,87.129,0.85,1.177861160246295,0.005183626981002025,0.0,0.1561403087375802
0.1018,0.0057,-0.1615,22,110.1763696669,0.0629,-20.65634533745,0.0958,2929819568832060032,0.4659,0.1349,-0.943,0.116,0.888,0.15,0.999,18.343584,0.002987,18.952291,0.017019,17.605181,0.009207,1.347111,,,1.245,940.788,64.671,123.747,0.6,1.1982263999195717,0.04451172764232152,0.6695355672416712,0.32911595281532047
-0.1258,0.0716,-0.0491,26,110.14714389683,0.0763,-20.8837504643,0.1043,2929806546489467520,0.2687,0.1425,-1.079,0.134,0.993,0.15,1.182,18.298779,0.003082,18.927322,0.019891,17.457972,0.009832,1.469351,,,1.32,786.001,55.13,115.168,0.66,1.152477432534755,0.03583758822815054,0.989983781265445,0.08153102094227964
-0.0373,0.0676,-0.065,25,110.08113054629,0.0298,-20.75985325723,0.0444,2929817060570474112,0.1583,0.0614,-0.731,0.051,1.4,0.064,1.032,16.983984,0.002817,17.448492,0.009179,16.258394,0.008646,1.190098,,,1.294,1848.191,124.167,132.681,0.94,1.4716469349521741,0.030423768599545008,1.384224378491279,0.03566412853109261
-0.0416,0.1158,-0.1066,22,110.14538538654,0.0498,-20.66828674603,0.0799,2929819431393015680,0.2881,0.1068,-0.58,0.088,1.207,0.113,1.027,17.958158,0.003038,18.5396,0.011094,17.239796,0.008607,1.299805,,,1.24,848.211,101.118,133.345,0.88,1.2586378519774168,0.04831602999801802,0.9610464456147159,0.17124685365472242
-0.1573,0.0857,-0.0618,25,110.28444475033,0.0705,-20.88121796955,0.1018,2929764799407372928,0.1531,0.1338,-0.932,0.122,1.554,0.147,1.004,18.483086,0.003005,19.166174,0.01744,17.69343,0.008525,1.472744,,,1.258,904.656,63.07,134.779,0.84,1.112844290126734,0.03354153181875955,0.929407626910515,0.0860198374333661
-0.1005,0.1056,-0.1485,24,110.10967330888,0.0399,-20.69656402989,0.06,2929817885207340544,0.3484,0.0824,-0.7,0.07,1.496,0.089,1.032,17.494734,0.002851,17.938744,0.009351,16.874441,0.006691,1.064302,,,1.227,1485.367,121.647,178.537,0.82,1.501270100800128,0.0034127579998287955,0.10846800335117363,0.22083413499959786
-0.1579,0.1983,-0.1238,22,110.34434250215,0.0342,-20.75005892274,0.0505,2929814316096213760,0.1872,0.0706,-0.977,0.057,1.562,0.07,1.275,16.793247,0.002848,17.042511,0.005078,16.044895,0.004766,0.997616,,,1.415,1503.895,255.9,281.021,0.86,1.6668845813928233,0.0616607400044071,1.35024013749983,0.08617160890240541
-0.1649,0.1212,-0.0476,25,110.15006687474,0.0636,-20.88746073482,0.0904,2929805790575201280,0.0499,0.126,-0.646,0.107,1.533,0.13,1.008,18.311035,0.003002,18.809612,0.016615,17.65938,0.009743,1.150232,,,1.225,911.106,66.288,116.308,0.71,1.2533025902778454,0.0043500475522308246,0.0,0.1687347494996991
-0.1,0.1008,0.0106,24,110.13682782021,0.1373,-20.66996802361,0.207,2929819504416811008,0.0916,0.2703,-0.865,0.239,1.502,0.301,3.005,17.828003,0.004509,18.449883,0.010954,16.870411,0.005385,1.579472,,,1.426,304.163,102.494,235.725,0.73,1.2518837410664159,0.03435291689373609,1.1408145261669054,0.051856501208210684
-0.0959,0.0969,-0.0895,25,110.11163560003,0.0231,-20.86267357289,0.0329,2929806825673450752,0.0745,0.0455,-0.776,0.04,1.303,0.048,0.975,16.466793,0.002789,16.908386,0.004097,15.841982,0.003367,1.066404,,,1.231,2502.637,361.843,576.181,0.91,1.668398871684871,0.03813205567834332,1.553273121094158,0.04115668448238543
-0.1607,0.1575,-0.2985,22,110.27956472634,0.1003,-20.66191729297,0.1495,2929818812917834112,0.1559,0.2133,-0.638,0.178,1.111,0.217,1.037,18.937634,0.003224,19.538546,0.025839,18.303776,0.01735,1.23477,,,1.172,648.503,42.267,63.402,0.81,1.1000944918458126,0.005655715659134978,0.0,0.143543903910794
-0.1362,0.0917,-0.0423,25,110.27543774226,0.0869,-20.89174097345,0.1233,2929764421450179456,0.2333,0.1611,-0.651,0.142,1.385,0.178,1.074,18.743294,0.003134,19.264818,0.017295,18.07328,0.014325,1.191538,,,1.229,726.927,63.609,77.274,0.86,1.147759605399449,0.005038988596817641,0.0,0.1478689124259715
0.027,0.0525,-0.0369,24,110.07689881364,0.0601,-20.80255751601,0.0916,2929810296007025152,0.2965,0.1273,-0.466,0.105,1.282,0.139,0.96,18.193405,0.002996,18.753983,0.021536,17.445791,0.010364,1.308191,,,1.271,923.191,50.844,108.773,0.73,1.2523574825417096,0.043643642182394915,0.5763778728653733,0.37410256429973576
-0.1276,0.0877,-0.0735,25,110.27383471036,0.0566,-20.89338540959,0.0797,2929764421450168576,0.1699,0.1065,-0.625,0.093,1.606,0.117,1.003,18.128654,0.002941,18.501486,0.009784,17.61302,0.008674,0.888466,,,1.191,1056.836,115.78,132.205,0.73,1.3024870239861386,0.007083555186369893,0.0,0.12570701859844394
-0.005,0.0323,-0.1727,21,110.19992499857,0.0162,-20.6456056363,0.0236,2929819779295049984,0.1237,0.0336,-0.624,0.03,0.98,0.036,1.029,15.615108,0.002776,15.956036,0.00334,15.084844,0.003028,0.871192,,,1.216,3230.418,591.5,923.301,0.76,2.503845912894338,0.09277620682326924,1.6500209098562018,0.13204180804822985
-0.083,0.1303,-0.2887,22,110.27835475843,0.0704,-20.66007656517,0.1052,2929818847277572608,0.3335,0.1519,-0.647,0.122,1.223,0.148,1.033,18.438541,0.003012,18.921757,0.023246,17.808458,0.013878,1.113298,,,1.217,893.15,47.047,79.863,0.88,1.221101928281755,0.005445078884353045,0.0,0.13970655888783148
-0.1399,0.1148,-0.1158,22,110.33370436735,0.0708,-20.84194175478,0.1018,2929766452967864320,0.1848,0.1443,-0.911,0.118,1.59,0.143,1.012,18.437685,0.003015,19.01837,0.019305,17.663652,0.011217,1.354717,,,1.283,886.656,56.839,99.937,0.82,1.193216525359772,0.039040320802492305,0.5355030142468614,0.36214523197691934
-0.0365,0.1304,-0.1795,22,110.20847157332,0.037,-20.64458060908,0.0558,2929819774990584448,-0.0107,0.078,-0.613,0.066,1.488,0.083,1.004,17.349524,0.002837,17.711761,0.005685,16.833357,0.005061,0.878405,,,1.197,1609.332,219.197,257.105,0.54,1.558453133843243,0.004830075755722794,0.0,0.07951127789202092
-0.1482,0.13,-0.0397,25,110.14374130954,0.0358,-20.89017113385,0.0507,2929805794881286400,0.2503,0.0675,-0.995,0.06,1.064,0.072,1.095,17.16852,0.002817,17.760027,0.007161,16.437113,0.004923,1.322914,,,1.246,1854.967,164.632,267.695,0.86,1.3964440395369868,0.027733667989732234,1.3197210461745292,0.032764169812233956
-0.108,0.075,-0.0758,25,110.13539398557,0.0284,-20.88564864144,0.0402,2929806550795535360,0.1831,0.0547,-1.092,0.048,1.449,0.058,0.975,16.854229,0.002804,17.519365,0.0054,16.063765,0.003785,1.455601,,,1.265,2078.944,234.848,424.484,0.81,1.4857670707695947,0.0241551849508544,1.4211750631798687,0.025821763768784665
-0.0643,0.1542,-0.2085,24,110.35370111891,0.0097,-20.786001153,0.0136,2929767277612174208,0.2285,0.0195,-0.828,0.016,1.576,0.019,1.004,14.566142,0.002762,15.359815,0.002929,13.685114,0.002834,1.674701,,,1.297,5598.167,1218.076,2190.696,0.89,3.1934524325911537,0.09101555795430451,2.9460589662862047,0.11068267408071591
-0.1096,0.2293,-0.1648,23,110.34576675644,0.0389,-20.73092648799,0.0548,2929814621029166976,0.1887,0.0807,-0.867,0.063,0.87,0.074,1.01,17.411037,0.002843,18.375471,0.008764,16.457767,0.004278,1.917704,,,1.311,1549.837,130.685,334.83,0.77,1.3170654405149733,0.02941886558072442,1.2288513886064758,0.03849327495770015
-0.1326,0.1335,-0.0368,25,110.0889372345,0.0446,-20.83891778222,0.0649,2929809849330436736,0.22,0.0898,-0.547,0.076,1.108,0.096,0.965,17.695906,0.00287,18.499352,0.01139,16.809881,0.005052,1.68947,,,1.298,1350.416,98.316,257.816,0.86,1.254909136981293,0.02952433356909346,1.1648741187696325,0.04381122077179996
-0.0399,0.1193,-0.05,23,110.14092552143,0.0219,-20.66178735803,0.0333,2929819504416803584,0.1118,0.0458,-0.699,0.038,1.297,0.048,0.989,16.37788,0.002789,17.297398,0.004862,15.434917,0.00321,1.86248,,,1.314,2507.771,272.664,684.22,0.93,1.6478454124028803,0.029655941288071173,1.5645941287699128,0.03253726916520482
-0.1536,0.1816,-0.1827,24,110.33911132412,0.0828,-20.83770410419,0.1192,2929766452978463616,0.411,0.1668,-0.636,0.142,1.362,0.159,1.003,18.715103,0.003108,19.476097,0.02157,17.819925,0.01155,1.656172,,,1.32,754.602,50.763,96.876,0.8,1.0901117363567985,0.025239973713315222,0.8256947620316857,0.10714628824415846
0.0108,0.0105,-0.2785,21,110.19989671425,0.0785,-20.64273429815,0.1154,2929819774990603520,0.4284,0.1665,-1.112,0.144,1.396,0.179,1.114,18.447388,0.003125,19.194864,0.017381,17.466452,0.011025,1.728413,,,1.403,736.283,63.288,101.798,0.53,1.1138756205638731,0.03439847647320825,0.9766252913942476,0.07775776030728884
-0.0305,0.14,-0.3312,22,110.2787928746,0.0798,-20.65641755755,0.1192,2929818847277558016,0.3466,0.1777,-1.156,0.142,1.364,0.168,0.99,18.703035,0.003104,19.420259,0.028836,17.962166,0.013302,1.458094,,,1.207,759.289,37.83,83.479,0.53,1.1060566485684236,0.03416107045937256,0.6560751552361346,0.29590858183531366
-0.0619,0.0423,-0.1342,25,110.14923163041,0.0484,-20.89592637706,0.0706,2929805794881521408,0.0974,0.0989,-0.715,0.085,1.363,0.106,1.005,17.835094,0.002893,18.328312,0.008962,17.193333,0.006459,1.134979,,,1.221,1230.039,127.486,186.396,0.91,1.3848352477820614,0.0030892390256712274,0.0,0.14880823408872995
-0.1276,0.2588,-0.2437,24,110.35703113343,0.0856,-20.78109314579,0.1231,2929767273309297280,0.2562,0.1763,-0.69,0.143,1.566,0.161,0.925,18.829002,0.003121,19.438684,0.022808,18.135712,0.013202,1.302973,,,1.211,740.387,47.963,84.141,0.77,1.1256789193126189,0.004677010595206949,0.0,0.16372225305737048
-0.1141,0.2471,-0.2438,23,110.35478907519,0.0724,-20.74397939361,0.1073,2929814419175424768,0.0857,0.1524,-0.867,0.122,1.282,0.145,0.995,18.533484,0.00305,19.114052,0.017065,17.873423,0.011112,1.240629,,,1.198,830.665,64.492,100.947,0.9,1.1922482974851594,0.0037059474509276067,0.0,0.1654029339253867
-0.0221,0.0942,-0.0833,23,110.14636130108,0.0707,-20.65448369535,0.1084,2929819534472334336,0.2774,0.146,-0.693,0.126,1.291,0.156,1.015,18.502863,0.003055,19.09304,0.01631,17.774624,0.008442,1.318417,,,1.244,822.569,67.566,136.263,0.9,1.1976404700817553,0.020463601469505995,0.21700509841141014,0.2940225805255989
-0.1577,0.1328,-0.0693,25,110.15175561265,0.0348,-20.89948064507,0.0498,2929805726161808128,0.1605,0.0676,-0.851,0.059,1.564,0.072,1.04,17.225298,0.002822,17.765388,0.00817,16.507004,0.004712,1.258385,,,1.257,1779.587,141.393,285.965,0.89,1.392720739367514,0.0334014730822775,1.2949866112082131,0.04414945383925191
-0.2507,0.0585,-0.0226,24,110.265263265,0.0707,-20.9038362856,0.098,2929764387090354432,0.3541,0.1301,-0.74,0.121,1.612,0.149,1.037,18.420738,0.003027,19.042364,0.020599,17.683901,0.007989,1.358463,,,1.239,866.997,53.199,145.04,0.71,1.1857577880144676,0.044727454279218766,0.5729987865337008,0.3623266066093733
-0.1183,0.1599,-0.1615,24,110.34353732071,0.0623,-20.84055078549,0.0863,2929766452967853952,0.1842,0.1209,-0.673,0.104,1.393,0.115,1.063,18.155254,0.002978,18.72323,0.012229,17.464468,0.010029,1.258762,,,1.225,960.927,91.193,112.712,0.9,1.2893438960836732,0.00847817995717031,0.17824411096210482,0.261126242605201
-0.1585,0.2272,-0.2335,23,110.30936901915,0.074,-20.67065278854,0.1063,2929815827924698240,-0.0039,0.1502,-0.905,0.12,1.344,0.141,1.139,18.433544,0.003242,18.947372,0.017894,17.61566,0.010413,1.331713,,,1.346,635.784,61.429,108.23,0.85,1.2120382748766576,0.03601779924067692,0.40748629043326223,0.3783320598719416
-0.0901,0.0483,-0.0307,26,110.18165501978,0.0219,-20.91168638443,0.0308,2929805618776345216,0.2944,0.0408,-0.841,0.035,0.952,0.044,0.991,16.327284,0.002789,16.72344,0.003671,15.757021,0.003374,0.966419,,,1.215,2521.743,455.147,572.566,0.87,1.7575404992190478,0.053924988007001184,1.5889966015513648,0.05734170900070912
0.0024,0.0087,-0.1503,22,110.07111060777,0.0458,-20.73188594515,0.0694,2929817335448480768,0.219,0.0995,-0.786,0.08,1.545,0.103,1.006,17.762951,0.002869,18.361116,0.015234,17.000183,0.006572,1.360933,,,1.268,1354.927,72.495,182.462,0.89,1.2591980159878147,0.03605323770432268,1.1371626681673157,0.053409992951140635
-0.0409,0.1171,-0.1532,22,110.15771073861,0.035,-20.64571584119,0.0533,2929819641855734144,0.2935,0.0742,-0.699,0.068,1.455,0.076,0.981,17.202225,0.003013,17.553148,0.006686,16.670679,0.007435,0.882469,,,1.212,890.766,178.678,157.549,0.9,1.6224527791356573,0.004168393644049458,0.0,0.12078633655342026
-0.1244,0.0937,-0.0058,24,110.32406521712,0.05,-20.86984667618,0.073,2929764872430506880,0.398,0.0964,-1.053,0.087,1.561,0.11,0.993,17.965265,0.002918,18.459644,0.014236,17.301998,0.008252,1.157646,,,1.235,1131.407,77.778,139.808,0.51,1.3474615687379998,0.0040163820118599815,0.0,0.1920159778456801
