pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0046,-0.2458,0.2735,17,267.4547171978,0.149,4.04028860661,0.1322,4472537874131047424,2.8591,0.1723,-4.833,0.192,0.311,0.145,0.934,18.210112,0.003364,19.623817,0.100164,16.99967,0.008735,2.624147,,,1.481,562.604,10.844,131.171,0.94,0.7382916863912286,0.02174144110378347,0.6559787501325939,0.03623826011187063
0.1447,-0.0676,0.4468,20,266.59214181024,0.0729,-1.07699336523,0.0637,4371132910298945408,2.5375,0.0924,-4.498,0.091,-0.416,0.071,0.94,17.265354,0.002947,18.556152,0.013938,16.161449,0.004716,2.394703,,,1.384,1037.773,79.508,285.55,0.8,0.8735843807325646,0.02350294103735805,0.7929808244612984,0.0338747399175363
-0.0371,-0.132,0.4021,20,264.34307343131,0.5018,2.47150767962,0.4536,4376937227880509824,2.4585,0.6427,-4.047,0.612,0.255,0.528,5.448,17.807453,0.004238,17.996662,0.00979,16.855165,0.008898,1.141497,,,1.621,337.213,115.704,128.494,0.51,0.9300802877661997,0.007933701476711715,0.0,0.08906926388942464
0.3152,0.0675,0.1864,21,265.78738555628,0.0763,-1.13178107207,0.0665,4371869857965860608,2.6093,0.0834,-5.187,0.101,-0.309,0.076,1.024,17.411964,0.003009,18.758835,0.013586,16.253643,0.005521,2.505192,,,1.433,896.978,81.656,227.924,0.97,0.8463748827148749,0.023689306220095435,0.775009571760648,0.036533983178824336
0.1847,-0.1566,0.3161,18,269.86364498811,0.5042,1.57888275655,0.4646,4468018198441871232,2.6965,0.6373,-6.095,0.614,-0.673,0.546,2.501,18.969059,0.006497,19.258648,0.034559,17.935215,0.025007,1.323433,,,1.646,184.523,31.52,43.691,0.54,0.7312783472331519,0.0108423186291302,0.0,0.09624370854100399
0.0785,0.0421,0.3159,19,268.39238356885,0.1015,4.18130055543,0.0927,4472721703029312640,2.7745,0.1156,-4.512,0.119,0.261,0.098,0.942,17.856031,0.003042,19.37134,0.02707,16.651911,0.005898,2.719429,,,1.456,842.831,40.324,208.924,0.95,0.7749358614396334,0.022331235799740015,0.703459626492067,0.03230376102792883
0.3447,-0.0951,0.3102,20,264.54269945535,0.2842,-0.4209160403,0.2571,4370717153167425408,2.6071,0.3428,-4.586,0.341,-0.572,0.281,8.097,15.756351,0.004042,16.745064,0.004764,14.655337,0.003159,2.089726,,,1.452,367.088,281.17,732.444,0.73,1.197986134570652,0.0272820141622036,1.1162112522950094,0.03399791172801863
-0.0429,-0.2139,0.3094,17,269.06926924961,0.2528,-0.73721434861,0.2414,4371344738085414912,2.2746,0.3312,-4.435,0.333,-0.073,0.285,1.337,18.734941,0.004597,18.89883,0.074605,17.259916,0.031661,1.638914,,,2.261,295.029,14.563,34.426,0.76,0.7996917413014641,0.009527642968363234,0.0,0.06621476852425179
0.3708,-0.1221,0.195,21,264.87473231974,0.0465,4.23543321869,0.0424,4377409816018516224,2.6287,0.0523,-4.749,0.056,0.279,0.049,0.987,16.615032,0.002845,17.676695,0.011701,15.474349,0.014301,2.202346,,,1.476,1535.03,95.549,77.405,0.68,1.013733380193336,0.027074539133245177,0.9139784030911362,0.04024079140377813
0.27,0.0483,0.2865,20,268.95230824179,0.1597,4.51069571021,0.1514,4472848589244868480,2.3517,0.1733,-4.311,0.194,-0.065,0.16,1.066,18.659521,0.003251,20.394093,0.044477,17.403723,0.007739,2.99037,,,1.485,629.307,24.459,150.413,0.52,0.6853818933200437,0.01374106924380751,0.5771492363009522,0.037075619647929346
