pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0412,0.032,0.1472,23,140.48921205356,0.1523,-51.14023537301,0.161,5313363625986432256,0.2976,0.1857,-5.395,0.205,4.291,0.214,1.092,18.837828,0.003626,19.733545,0.038662,17.969442,0.013585,1.764103,,,1.254,460.682,28.156,81.661,0.81,0.906152581394146,0.020554390749695,0.2554994354823842,0.2891668294225181,0.2819607213271851,0.3191790290488568,1.8429360612296053,1.16165201687653,0.2898964267067858,2.5722798527682564
0.0364,0.1029,-0.0531,25,140.54648750306,0.1265,-51.14377809307,0.1323,5313360666734610816,0.5748,0.1555,-5.006,0.161,4.743,0.163,1.024,18.634935,0.003321,19.432699,0.025697,17.763771,0.015812,1.668928,,,1.287,585.634,42.503,69.759,0.97,0.953654704586105,0.010575561836897,0.1362216306108693,0.238911317436049,0.1428416700046488,0.2505268333308754,1.8450191323297764,1.0898763351969742,0.23914526988254356,2.5751873013420714
-0.0272,0.0744,0.1241,24,140.48541129911,0.0942,-51.14098712753,0.0975,5313363621672084736,0.3701,0.1139,-5.007,0.128,4.787,0.141,1.013,18.144396,0.003224,18.902134,0.017916,17.309517,0.008027,1.592617,,,1.269,648.947,61.349,144.253,0.99,1.0510899199236854,0.0074972102520201,0.1429609564914701,0.2431444294810465,0.1360121087469374,0.2313280368513164,1.9198356712905666,1.1940508764151554,0.24325998797423837,2.679612560509386
0.0662,0.0343,-0.024,23,140.58157398762,0.0342,-51.13135472219,0.0347,5313361083365818368,0.4255,0.0417,-5.043,0.043,4.656,0.042,0.948,16.308882,0.002796,16.821005,0.004052,15.630354,0.003356,1.190651,,,1.239,2287.978,369.483,582.412,1.0,1.5609342985023285,0.0020533132246462,0.0,0.071681915115865,0.0,0.0459224422095419,1.9382377053691509,1.5609342985023285,0.0717113174462482,2.7052972180002786
-0.1054,-0.0084,0.0113,24,140.46180530648,0.0395,-51.07480098903,0.0419,5313364794217348992,0.4206,0.0474,-5.095,0.052,4.983,0.052,1.064,16.624313,0.002841,17.14913,0.008744,15.83907,0.005012,1.31006,,,1.315,1568.464,131.026,260.753,0.61,1.4548279541619826,0.0074120293181123,0.1810607886035569,0.3097879445692621,0.1244551206797868,0.2129387994683812,1.9584511436995977,1.6358887427655395,0.30987660250341714,2.733510144789443
0.0318,0.1303,-0.0791,25,140.56257468213,0.1488,-51.14386899542,0.1504,5313360666734579840,0.1922,0.1805,-4.982,0.197,4.258,0.193,0.931,18.93025,0.003513,19.8197,0.037293,18.03734,0.009777,1.78236,,,1.278,498.059,29.195,115.864,0.73,0.887669096825507,0.0229818610465053,0.2832062299939502,0.2999715082608223,0.3190448231291995,0.3380326153765475,2.0191186106212355,1.1708753268194572,0.30085058036412937,2.818186822490836
-0.0138,0.0444,-0.1174,25,140.59125051381,0.1522,-51.07678927476,0.1746,5313361323884012544,0.1587,0.1932,-5.484,0.203,4.772,0.212,1.047,18.971977,0.003462,20.058098,0.069259,17.98233,0.01209,2.075768,,,1.314,517.958,15.689,92.297,0.84,0.8287302586791888,0.0256876807658179,0.7085900571247663,0.0500309421246766,0.8550309943480292,0.0659318849044125,2.020388145583473,1.5373203158039552,0.05624012902731741,2.819958777185547
-0.0618,0.2452,-0.1649,22,140.58786181481,0.1674,-51.1299805785,0.1527,5313360872893094528,0.4774,0.1991,-5.148,0.211,4.452,0.194,1.045,18.847618,0.003491,19.734333,0.032984,18.010374,0.012966,1.723959,,,1.231,506.407,33.035,85.745,0.96,0.9132444602412458,0.0059907888925527,0.0,0.165204066143835,0.0,0.1808979669038388,2.033035291006787,0.9132444602412458,0.165312652334937,2.837611043073554
-0.1029,0.0012,0.0738,24,140.47968134725,0.0504,-51.14205270195,0.0527,5313357750471169152,0.3297,0.0616,-5.18,0.067,4.776,0.073,1.008,17.041389,0.002849,17.662733,0.006365,16.293978,0.004576,1.368755,,,1.247,1501.108,189.77,299.332,1.0,1.3186439765464728,0.0023314286407825,0.0,0.0916955383031375,0.0,0.0695377523683746,2.0378983759093683,1.3186439765464728,0.09172517268563311,2.844398698695673
0.063,0.0088,-0.1107,26,140.53649924585,0.0212,-51.05218059251,0.0212,5313364519339461248,0.358,0.025,-5.139,0.029,4.708,0.027,0.953,15.390942,0.002774,15.766819,0.003167,14.828204,0.002999,0.938615,,,1.22,3378.772,724.372,988.535,1.0,2.047505119762578,0.0042063004477385,0.0,0.1901349892172827,0.0,0.0928617893953447,2.062878677913495,2.047505119762578,0.19018151089975296,2.879264980230373
0.0014,0.0134,-0.0615,25,140.5496986496,0.044,-51.05351527388,0.0462,5313364519339463552,0.3085,0.0536,-5.242,0.058,4.666,0.058,0.995,16.907921,0.002839,17.522034,0.00752,16.136848,0.00393,1.385185,,,1.268,1582.944,155.47,392.333,0.99,1.3502434437991249,0.0136615923235398,0.3494413202634808,0.3660792252466956,0.2587987535642254,0.2711335500312049,2.090914980002589,1.6996847640626056,0.36633405282888387,2.9183966769435967
0.0565,0.0274,-0.059,24,140.59369738558,0.0639,-51.12776720327,0.0664,5313360877207393024,0.3127,0.0768,-4.892,0.083,4.712,0.082,1.071,17.461706,0.002885,18.112701,0.008763,16.668839,0.005003,1.443863,,,1.272,1267.647,130.702,261.481,0.98,1.2118323413957806,0.0025004786450732,0.0,0.1260514045919527,0.0,0.1040171979952008,2.1095462982874778,1.2118323413957806,0.1260762031196158,2.944401358095018
0.0266,0.0282,-0.0026,25,140.5386543807,0.1348,-51.15252731231,0.1425,5313360563655300224,0.4042,0.1593,-4.961,0.188,4.862,0.183,0.997,18.731306,0.003347,19.495329,0.028842,17.899035,0.013395,1.596294,,,1.265,571.474,37.822,82.874,0.97,0.9376697402267586,0.0099771095794969,0.0,0.1417057045552724,0.0,0.1511253893305796,2.1465673923850113,0.9376697402267586,0.1420565007983353,2.996073587250373
0.0398,-0.0094,-0.0644,25,140.51520791784,0.0981,-51.15311455617,0.104,5313360602318225792,0.3164,0.1158,-4.906,0.136,4.86,0.146,1.042,18.154003,0.003152,,,,,,,,,709.224,,,0.97,2.2100249918838726,1.5508167709878582,0.7403237191754006,1.1177416423326527,0.3349843200389932,0.557717142327719,2.1499113496964943,2.950348711059273,1.9116430200698307,3.0007409190161347
-0.1404,0.0601,-0.0231,24,140.44758959084,0.0204,-51.08115752935,0.0213,5313364686824317952,0.3643,0.0243,-5.14,0.027,4.698,0.027,1.022,15.347975,0.002772,15.693312,0.003192,14.821744,0.002975,0.871568,,,1.211,3618.361,700.709,1051.817,1.0,2.077658439526809,0.003004512317092,0.0,0.040885740874681,0.0,0.0196787595577995,2.1580164367421184,2.077658439526809,0.04099598640275799,3.012053602375579
-0.0094,-0.031,-0.0245,25,140.58131207635,0.0917,-51.06249767544,0.0989,5313364274507595392,0.4195,0.1123,-5.409,0.12,4.809,0.126,1.132,18.038033,0.003026,18.847738,0.017028,17.192755,0.009666,1.654984,,,1.261,867.118,64.636,117.321,0.9,1.0194787160503735,0.0344910313818841,0.7594278103620975,0.1072145843948542,0.7449177686653866,0.1081436543774571,2.1917306868478215,1.778906526412471,0.11262592220597986,3.0591103007182383
0.0445,0.0746,-0.0396,24,140.55126667027,0.1,-51.15255801353,0.1121,5313360666734516736,0.2104,0.1245,-5.262,0.134,4.677,0.135,1.074,18.237738,0.003156,19.176796,0.018991,17.314682,0.007223,1.862114,,,1.29,705.692,57.799,162.979,0.97,0.9389251367999344,0.0289086318887207,0.8310463526474546,0.0471895767528185,0.8851039556570456,0.0571719131467733,2.228771350773887,1.769971489447389,0.055340447701366736,3.1108098444813614
0.0652,0.0665,0.0026,24,140.50949807593,0.1412,-51.1547525172,0.1419,5313360598015105152,0.14,0.162,-5.307,0.196,4.666,0.187,0.999,18.715891,0.003347,19.426756,0.027044,17.900053,0.01153,1.526703,,,1.269,571.339,40.362,97.053,0.94,0.9435790006191236,0.0056523226454125,0.0,0.1049258547796194,0.0,0.1111998621321298,2.237607348654614,0.9435790006191236,0.1050779889059627,3.1231426973707523
-0.0812,0.0469,0.0055,22,140.49442772139,0.0711,-51.15287061986,0.0771,5313357677437269760,0.3695,0.088,-5.26,0.099,4.675,0.115,1.039,17.587015,0.002945,18.221075,0.011322,16.82588,0.006313,1.395195,,,1.253,1044.643,98.951,191.735,0.99,1.1807574668161172,0.0031494137254863,0.0,0.091934448854489,0.0,0.0778605695396429,2.262669096057373,1.1807574668161172,0.09198837803218912,3.1581226564021425
-0.0522,-0.03,-0.0035,25,140.5941755248,0.0986,-51.06824835942,0.1095,5313361319570041856,0.1625,0.123,-4.815,0.134,4.444,0.145,1.025,18.364096,0.003134,19.198992,0.027346,17.481455,0.00861,1.717537,,,1.285,726.573,39.911,133.302,0.74,0.9621354424212112,0.0313144092642147,0.6858142508938602,0.1636318520540028,0.7128042691868938,0.1716465647445153,2.2800820170344154,1.6479496933150712,0.1666012461963889,3.1824267582911725
0.053,0.0471,-0.0355,26,140.61140039296,0.021,-51.11420198515,0.0226,5313361014646355712,0.3867,0.0256,-5.095,0.029,4.661,0.029,0.971,15.499025,0.002774,15.919109,0.003108,14.895081,0.002965,1.024029,,,1.227,3339.685,793.614,1082.159,1.0,1.903963671257418,0.0223445280135702,1.0793786292653806,0.0749397225036096,0.5669113573750786,0.0399181937175877,2.327426804315387,2.9833423005227986,0.07819999962319203,3.2485082925442863
-0.1161,-0.0623,0.0528,24,140.43446893405,0.075,-51.11178853391,0.0793,5313358776949142400,0.3268,0.09,-5.054,0.101,4.475,0.104,1.018,17.828573,0.002984,18.669767,0.016272,16.952394,0.006164,1.717373,,,1.278,947.03,67.726,197.528,0.99,1.0152409815468997,0.0284159116987047,0.9039346246166576,0.0486895546852081,0.8903645942654451,0.0540469299555944,2.367352559554871,1.9191756061635572,0.05637496583690719,3.304234705396916
-0.0588,0.0605,-0.0048,24,140.47798921279,0.0895,-51.05192179907,0.0952,5313365206534218880,0.4029,0.1077,-5.088,0.114,4.691,0.114,1.022,18.159071,0.003002,18.830849,0.0178,17.35371,0.010002,1.477139,,,1.274,911.48,61.761,113.039,0.99,1.0540127552978156,0.0036936334442938,0.0,0.0831980686276547,0.0,0.078934593731882,2.373366945749153,1.0540127552978156,0.08328001892046344,3.3126292909497095
-0.0985,-0.1014,0.0816,24,140.59093209177,0.1385,-51.06221016632,0.1569,5313364274507591808,0.3904,0.1786,-5.039,0.183,4.972,0.198,0.918,18.83217,0.003453,19.632721,0.028715,17.942934,0.013057,1.689787,,,1.302,521.521,37.991,85.12,0.95,0.9171906241937862,0.0129161471139109,0.1240756846067968,0.2293862385548555,0.1352779687601579,0.2501038355818932,2.3764857920451044,1.041266308800583,0.22974958823600372,3.3169824237901424
-0.1892,-0.0916,0.0782,24,140.44027293427,0.0677,-51.12651585421,0.0693,5313358025348874880,0.3071,0.079,-4.992,0.088,4.725,0.093,0.998,17.559839,0.002945,18.276192,0.012767,16.749052,0.006135,1.52714,,,1.263,1044.599,87.151,198.697,0.99,1.153059998893755,0.0280645746471378,0.6886699477484259,0.2154319282016401,0.597254217828331,0.1873996289704551,2.411681289426769,1.841729946642181,0.21725224058407633,3.366106574501378
-0.0423,0.0226,-0.0226,23,140.49825038195,0.0215,-51.04543517966,0.0229,5313365240893962496,0.3875,0.0258,-5.059,0.027,4.664,0.029,0.93,15.452454,0.002774,15.794665,0.003164,14.923122,0.003137,0.871543,,,1.215,3394.63,727.507,757.517,1.0,2.007555728344536,0.0030539652380952,0.0,0.0,0.0,0.0,2.4122370877222257,2.007555728344536,0.0030539652380952,3.3668823305287745
-0.1214,0.0134,0.0087,25,140.43987642285,0.1165,-51.07617835491,0.1355,5313364755548591744,0.2759,0.1423,-4.91,0.152,5.051,0.163,1.072,18.608036,0.003286,19.28614,0.032742,17.790895,0.013987,1.495245,,,1.282,606.499,33.281,79.218,0.76,0.965193573962965,0.004883226787153,0.0,0.1007169150144194,0.0,0.1043489282682314,2.4254024291267617,0.965193573962965,0.10083522635407008,3.385257868976435
0.0367,-0.0051,-0.0265,24,140.59035051294,0.0383,-51.05925404463,0.0424,5313364278821518080,0.3584,0.0476,-5.021,0.05,4.668,0.051,0.983,16.673916,0.002809,17.265606,0.00608,15.931936,0.003618,1.33367,,,1.254,1986.038,200.98,471.416,1.0,1.421551199726844,0.0109026617123558,0.3928564697999043,0.3691672812888762,0.2763575943486193,0.259701920616978,2.4510068576681,1.8144076695267484,0.36932824100877304,3.4209952757503768
-0.0934,0.0894,0.0772,24,140.43768780683,0.1304,-51.12641755773,0.1261,5313358021034824448,0.4119,0.1535,-5.265,0.17,4.26,0.167,1.006,18.581629,0.003236,19.5522,0.028761,17.65266,0.009223,1.89954,,,1.287,639.869,37.929,123.512,0.72,0.8921747732484762,0.0304753267485999,0.7553942619440502,0.0599399365473888,0.8466886585389568,0.0731447762023948,2.4707528471612235,1.6475690351925265,0.06724240874432537,3.448555760356797
-0.1906,-0.0325,0.1291,23,140.42766097073,0.0627,-51.10000193573,0.0683,5313358781263122816,0.3978,0.078,-4.94,0.084,4.621,0.087,0.971,17.586203,0.00291,18.276703,0.010217,16.788021,0.006304,1.488682,,,1.262,1160.85,110.468,192.082,0.99,1.1776256027659513,0.0064860334477701,0.0,0.224120009265275,0.0,0.1903151636130129,2.5061797997743747,1.1776256027659513,0.22421384253197338,3.4980029649391327
-0.0729,-0.0722,0.0784,23,140.58835621605,0.1056,-51.05455574809,0.1283,5313364278810425472,0.1343,0.1388,-5.169,0.147,4.399,0.166,0.989,18.491514,0.003319,19.149864,0.030511,17.455441,0.02244,1.694424,,,1.489,586.911,35.735,48.763,0.89,0.9784816754118844,0.0294244630649914,0.4423193684640833,0.3240655117622181,0.4520466551178819,0.3314710727230314,2.558915691545109,1.4208010438759677,0.3253986093092153,3.5716091386818727
-0.1793,0.1135,-0.0263,22,140.42856750238,0.1595,-51.08512871414,0.1698,5313364721184025600,0.2684,0.1912,-4.823,0.2,4.715,0.2,1.005,18.947411,0.003587,19.827375,0.035978,18.092295,0.012094,1.735081,,,1.248,472.684,30.269,92.262,0.94,0.8953988433163412,0.0064007372591212,0.0,0.1929387925853705,0.0,0.2154780453711239,2.572398058999539,0.8953988433163412,0.19304493549886492,3.5904271665561067
0.0288,0.0031,-0.098,25,140.58082630049,0.0985,-51.05032982824,0.1193,5313364343227127296,0.4039,0.1242,-5.336,0.129,4.628,0.139,1.056,18.264383,0.003137,19.060488,0.02006,17.41552,0.009448,1.644968,,,1.268,723.934,54.655,120.278,0.97,1.0138558930799682,0.0217138792692363,0.3599361749156409,0.321874469396962,0.3550170959920147,0.3175665990420212,2.577163119877688,1.373792067995609,0.32260605481375393,3.597078005047974
0.096,-0.0524,-0.073,25,140.57899407133,0.0765,-51.04838094891,0.0811,5313364347540996480,0.3444,0.0917,-4.927,0.103,4.791,0.098,1.01,17.85936,0.002993,18.610512,0.013563,17.023354,0.007399,1.587158,,,1.272,929.161,81.799,158.446,0.99,1.0822444368381428,0.0276899700365928,0.6538322865463413,0.2309232077520845,0.6041447424359702,0.2139335132099377,2.6174671052173655,1.736076723384484,0.232577432953285,3.653332332941666
-0.0219,0.1458,-0.0566,25,140.49682924018,0.018,-51.03842794635,0.0193,5313365240893964544,0.3492,0.0221,-5.081,0.024,4.668,0.024,1.026,14.998671,0.002775,15.341745,0.003237,14.463388,0.002977,0.878357,,,1.218,3278.314,661.996,1045.19,1.0,2.338970087818317,0.0023850321771915,0.0,0.0709130546910517,0.0,0.0303180682217257,2.701289562924585,2.338970087818317,0.07095315147407005,3.770327612216815
