pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2673,0.0765,0.2714,24,221.37604269823,0.1305,-67.56515319555,0.1535,5848510465077011584,0.9191,0.2027,-1.651,0.138,-3.127,0.176,1.216,18.592346,0.003775,19.023525,0.022159,17.42709,0.010272,1.596436,,,1.719,420.653,49.391,109.833,0.9,0.9368586685991208,0.005094445972085441,0.0,0.11906229198294259
0.1442,0.014,0.1537,26,215.74939846396,0.0832,-67.62672539628,0.0939,5849069364909399680,0.9599,0.1197,-2.479,0.095,-2.888,0.109,0.976,18.252489,0.00301,19.164522,0.016165,17.367529,0.007105,1.796993,,,1.264,895.705,68.191,166.173,0.84,0.9509555461679509,0.007669920084669467,0.24357797048425142,0.24995530495607485
0.255,0.0834,0.2475,25,220.13248122737,0.0188,-69.00371018568,0.0227,5799919064834371968,0.9029,0.0289,-1.935,0.021,-3.539,0.029,0.993,15.596588,0.002802,16.095665,0.003665,14.92505,0.003199,1.170615,,,1.239,2141.873,456.999,693.524,0.71,1.6842908855555927,0.0015349363911151366,0.0,0.12166185689841093
0.3526,0.055,0.2128,25,218.63613476123,0.4377,-66.85773413751,0.5895,5848451508105985536,0.9206,0.7107,-2.396,0.488,-2.658,0.708,8.278,15.81566,0.003637,16.053917,0.003302,14.784227,0.002968,1.26969,,,1.671,457.311,614.69,1073.858,0.51,1.6559183568028968,0.015989106933267303,0.7364984129953249,0.2988345782180852
0.1894,0.0929,0.2178,25,219.53714069642,0.0586,-69.10035046402,0.0779,5799897074589187328,0.9897,0.0917,-1.516,0.066,-2.873,0.094,1.406,17.185036,0.002915,17.800671,0.0076,16.331026,0.004487,1.469645,,,1.336,1142.786,153.59,309.017,0.87,1.1896443764082836,0.0024954355054127857,0.0,0.10992429323616391
0.1661,0.1696,0.2333,23,215.60134613374,0.1087,-67.74189216391,0.1226,5847566637429665280,1.0767,0.1613,-2.388,0.114,-3.296,0.143,1.0,18.556366,0.00331,19.731401,0.034572,17.456711,0.009947,2.274691,,,1.405,592.153,31.508,113.716,0.92,0.8250957890688112,0.023822721656490502,0.7401661885448774,0.03701507079127802
0.3529,0.0857,0.2804,26,219.3671173375,0.0111,-66.86257263195,0.0143,5848465423798101504,0.9671,0.0188,-2.427,0.013,-2.971,0.019,0.972,14.67805,0.002761,15.110421,0.002979,14.057479,0.002916,1.052942,,,1.232,6002.938,1040.098,1281.727,0.88,2.134289353560187,0.024710236593310324,1.2302266292681892,0.07130835898115817
0.1807,0.0913,0.1618,26,215.47255246535,0.0432,-67.84105167848,0.0495,5847564202208810496,1.0569,0.0623,-2.36,0.049,-3.426,0.058,1.004,17.054548,0.002951,17.888933,0.007666,16.156853,0.005013,1.73208,,,1.299,1027.465,152.06,260.662,0.95,1.0886217237200793,0.02549852487386578,0.9936456699169889,0.038999813882845125
0.3809,0.0825,0.1638,25,221.68718708843,0.0627,-67.72372233392,0.0875,5848504696969012736,0.9444,0.0985,-2.131,0.074,-2.877,0.101,1.017,17.86887,0.002928,18.772686,0.012591,16.962383,0.004946,1.810303,,,1.286,1094.483,88.431,265.877,0.95,0.9565052334084918,0.033753100293360074,0.793603968037242,0.07009551996353502
0.3399,0.0086,0.203,26,221.22993209312,0.0078,-67.34594923114,0.0101,5848562868009673216,1.0678,0.0126,-1.871,0.009,-3.12,0.013,0.999,12.179205,0.002761,12.360496,0.002824,11.867072,0.002809,0.493423,,,1.175,6302.044,2495.404,3386.482,0.99,3.6364255103331815,0.04011490813201506,3.490879730833498,0.0534315814179918
0.2638,0.1301,0.1288,28,216.07967828283,0.0081,-68.75221766274,0.0091,5846711943251489920,1.0434,0.0114,-2.487,0.01,-3.343,0.012,0.964,12.713196,0.002761,12.970792,0.002831,12.293461,0.002826,0.677331,,,1.192,5970.64,2261.613,2414.146,0.96,3.724816715290043,0.0022786863516405095,0.0,0.05790273209159645
0.1739,0.0767,0.3184,26,221.82696609275,0.1135,-68.14489645506,0.1346,5800069418737661952,0.8843,0.1727,-2.29,0.125,-3.385,0.17,2.644,17.295015,0.003201,17.641716,0.009263,16.517986,0.005255,1.12373,,,1.388,666.724,122.928,243.811,0.92,1.1803614788839594,0.00568730902131313,0.0,0.08491484031379741
0.1871,0.0349,0.2295,27,221.56885286884,0.0195,-68.52823628213,0.0232,5800020288626238464,1.0528,0.0305,-1.785,0.021,-2.76,0.03,1.02,15.687406,0.002788,16.160473,0.003451,15.052634,0.003201,1.107839,,,1.224,2540.519,534.467,692.2,0.98,1.6457650762236526,0.00239433686096123,0.0,0.03636233013132857
0.3292,0.1092,0.2393,26,220.54579379321,0.0301,-67.04100313056,0.036,5848773183977105280,0.978,0.0504,-2.247,0.034,-3.312,0.045,2.917,11.964374,0.002766,12.090644,0.002838,11.729519,0.002823,0.361125,,,1.168,4508.659,2097.153,2547.088,0.98,3.7599670675921284,0.03559847758213762,3.6512633295113845,0.049717946651551534
0.2088,0.1423,0.2451,26,220.80060926994,0.158,-67.09500842157,0.1997,5848769335686306560,0.9503,0.2505,-2.341,0.175,-2.577,0.255,4.225,17.223885,0.00317,17.533485,0.015644,15.995646,0.015804,1.537839,,,1.85,692.958,70.533,69.798,0.64,1.2342332246849272,0.00346998054375779,0.11338500188198809,0.20308526474837968
0.2642,0.0708,0.0928,28,215.40816432992,0.063,-68.37416069999,0.0669,5846782346358651904,1.0538,0.0898,-2.14,0.073,-2.639,0.085,0.955,17.814682,0.00313,18.997549,0.014611,16.774626,0.006248,2.222923,,,1.341,731.095,75.701,194.205,0.91,0.9257015760978149,0.022211787351471085,0.8562602616697684,0.03357058344251273
0.3825,0.117,0.2099,26,215.37466863478,0.0316,-68.35778453208,0.0341,5846782621236599040,1.0704,0.0463,-2.289,0.039,-3.104,0.046,1.007,16.564316,0.002818,17.294441,0.005312,15.74553,0.003299,1.548911,,,1.265,1835.402,240.213,616.889,0.98,1.2343546410498936,0.04022401146743752,1.0253489633420454,0.0745842612570392
-0.6067,0.3237,-0.1857,11,219.52101288766,0.2304,-66.79976299451,0.2892,5848466007899638016,1.1874,0.2368,-1.66,0.219,-3.424,0.45,1.106,18.093079,0.005588,17.126595,0.026934,15.3717,0.014832,1.754894,,,6.928,223.315,40.53,74.531,0.91,1.243530549247161,0.013328731630589903,0.23884020096115524,0.2939644371429067
0.3527,0.1965,0.3732,25,218.24414239687,0.0905,-66.75517546716,0.1219,5849206559017473280,0.9832,0.1655,-1.518,0.11,-2.791,0.158,0.987,18.538504,0.003965,19.134275,0.041576,17.276545,0.016396,1.857731,,,1.765,380.89,26.174,67.199,0.81,0.933648834632688,0.020536954195151655,0.22264954144352933,0.26922227144250016
0.321,-0.02,0.3246,22,219.12135818086,0.1754,-69.24903379821,0.1812,5799894257101788160,0.8921,0.2529,-1.653,0.219,-3.364,0.257,1.131,18.979509,0.004109,19.606598,0.023979,18.056082,0.012318,1.550516,,,1.392,356.111,45.588,90.498,0.85,0.8469858448267871,0.006789586761640648,0.0,0.11442531673168227
0.296,0.0534,0.197,27,215.24766753948,0.0123,-67.97530876294,0.0138,5847545544869715072,0.9917,0.018,-1.985,0.014,-3.145,0.017,0.996,14.537831,0.002762,15.025286,0.002908,13.869776,0.002879,1.15551,,,1.242,5599.918,1324.232,1527.78,0.99,1.9639952109810233,0.06284895576234867,1.6988110471734799,0.07194438106311175
-0.135,0.1525,0.0989,19,220.75054748092,0.0877,-67.0329491447,0.1258,5848771912666763776,1.1602,0.1479,-1.732,0.097,-2.796,0.188,1.854,17.242533,0.003414,17.123175,0.02141,15.529654,0.010113,1.593521,,,2.848,538.518,51.149,111.698,0.91,1.3060658861411392,0.009674362710109543,0.245767962837795,0.2938555047351149
0.0692,0.0056,0.2697,25,215.67940697354,0.0888,-67.38118135873,0.0966,5849123481500120192,0.9441,0.1277,-2.175,0.109,-2.931,0.123,0.994,18.2251,0.00301,19.253311,0.019383,17.25069,0.007557,2.002621,,,1.314,896.555,56.603,154.597,0.95,0.8721849731234714,0.027274917486917957,0.7886877482212459,0.047120588896952316
0.2379,0.0794,0.2751,25,221.42197946326,0.0186,-67.30149469987,0.0245,5848564654716083840,1.064,0.0308,-2.421,0.021,-3.421,0.03,1.078,15.61805,0.002777,16.141296,0.003427,14.916436,0.002968,1.22486,,,1.251,3141.331,545.731,1072.867,0.95,1.6629484362360833,0.008350874990043609,0.7094086650676732,0.18894823677136272
0.3216,0.0589,0.2232,25,221.97745544713,0.0332,-68.28785845033,0.0383,5800064612690002432,1.0458,0.049,-2.199,0.039,-3.243,0.049,0.979,16.660891,0.002823,17.244228,0.005126,15.934539,0.004186,1.30969,,,1.246,1760.771,252.497,347.902,0.99,1.3158371309985506,0.0023285078554166195,0.0,0.10390415612251949
0.3968,-0.0438,0.1098,24,222.04990418492,0.1107,-68.19479904577,0.1329,5800065604805217280,0.9048,0.1632,-1.61,0.138,-2.651,0.173,1.041,18.613604,0.003181,19.318699,0.020526,17.748055,0.015134,1.570644,,,1.313,683.266,53.392,72.993,0.85,0.9011596354158901,0.004545734032607508,0.0,0.11867026512483675
0.2909,-0.0032,0.159,25,217.28835451309,0.0985,-66.80541667572,0.1197,5849214083799536000,0.9668,0.1528,-2.202,0.109,-2.826,0.151,0.997,18.392281,0.00307,19.389473,0.024894,17.440546,0.00795,1.948927,,,1.301,802.325,43.891,145.846,0.93,0.8671700432557818,0.032268427436215934,0.7175058141878449,0.0749763615946387
0.3985,-0.0296,0.1784,24,218.61875885071,0.0232,-66.68752034907,0.031,5849227694598486400,0.8902,0.0379,-2.011,0.027,-3.272,0.037,0.985,16.10742,0.002777,16.660633,0.004457,15.364876,0.003673,1.295757,,,1.27,3138.418,312.369,454.457,0.89,1.4882105841707327,0.0017617500176508947,0.0,0.07541711001953247
0.2725,0.0454,0.2237,26,221.54937000925,0.0483,-67.29609038639,0.0623,5848561802857792384,1.0357,0.0781,-1.863,0.054,-3.108,0.074,0.955,17.531153,0.003362,18.38736,0.013838,16.623215,0.00681,1.764145,,,1.301,563.768,80.108,174.771,0.98,1.0105144328768476,0.03212082846130398,0.8749819768264877,0.05583034992022103
0.0724,0.1446,0.1016,26,215.25067122574,0.0522,-67.61331304114,0.0591,5847618593677926400,1.0923,0.079,-1.467,0.057,-3.039,0.073,0.955,17.54225,0.002879,18.3647,0.011953,16.621637,0.005792,1.743063,,,1.323,1302.085,93.415,213.904,0.88,1.025740223717635,0.03437758337983902,0.8447067863608649,0.06703412919998962
0.135,0.0416,0.2601,27,219.80762668809,0.0555,-69.26675499314,0.0629,5799879718618014464,1.0587,0.0782,-2.164,0.068,-3.223,0.086,1.021,17.604021,0.002873,18.485182,0.014166,16.697653,0.004583,1.787529,,,1.292,1335.577,78.176,298.665,0.98,0.9939217623988184,0.03259552271522461,0.8637820789236426,0.055651127077624506
0.2417,0.0179,0.2002,28,218.07753997602,0.0415,-66.68431915934,0.0518,5849219448260848640,0.8871,0.0664,-2.284,0.047,-3.218,0.063,0.971,17.19014,0.002851,17.851908,0.013966,16.296026,0.009164,1.555882,,,1.353,1480.153,79.342,124.388,0.91,1.1864195533430923,0.0037783434533398426,0.15513976311364927,0.2278775998432106
0.1977,0.0173,0.0895,28,215.23205704723,0.0676,-68.48232796303,0.0684,5846757362509261568,1.0469,0.0913,-2.231,0.074,-2.894,0.088,0.967,17.857162,0.003054,18.791519,0.019344,16.920658,0.007178,1.870861,,,1.304,824.477,56.721,164.171,0.97,0.9357928104593052,0.024635873670099385,0.8455839436044745,0.04041447148357885
0.2759,-0.0574,0.2253,25,217.58877856622,0.0169,-66.72151082301,0.0227,5849215806128108672,1.145,0.0287,-2.353,0.019,-3.072,0.027,0.942,15.39659,0.002767,16.08185,0.003317,14.592831,0.002968,1.489019,,,1.268,4232.365,605.416,1073.822,0.94,1.4903628731716745,0.017345580482169724,1.438589603563252,0.01908956695382896
0.3522,0.0641,0.226,26,219.71101362862,0.0877,-66.7296317129,0.1059,5848468103860638208,0.9857,0.139,-2.32,0.103,-2.926,0.139,5.714,12.072609,0.002954,12.743968,0.002861,11.210937,0.002813,1.533031,-39.21,1.17,1.322,1019.6,1710.936,3060.037,0.93,4.0560500962956745,0.005896684413259672,1.597177724248449,0.1278285500381827
0.3485,0.147,0.2661,25,222.20684862068,0.0135,-67.9783270235,0.017,5800447414537946240,1.0671,0.0229,-2.386,0.015,-3.444,0.021,0.971,14.908507,0.002773,15.317972,0.003179,14.324041,0.003034,0.993931,,,1.218,3511.188,712.729,910.297,0.95,2.0710026243215167,0.001793872149670243,0.0,0.11507070928397826
0.1961,0.1852,0.191,25,216.06965694523,0.093,-67.0489929621,0.107,5849137599026679808,1.0955,0.1399,-2.132,0.118,-2.758,0.123,1.005,18.409939,0.00308,19.556042,0.020329,17.367485,0.007375,2.188557,,,1.352,788.913,53.919,159.047,0.94,0.8440442182485647,0.024674308472776154,0.759362476502633,0.037978882913466586
0.316,-0.02,0.2515,27,218.2485851183,0.0093,-66.64700854298,0.0112,5849208281344986880,1.0036,0.0149,-1.608,0.011,-3.331,0.014,1.047,13.678711,0.002759,14.162191,0.00283,13.021204,0.002829,1.140987,,,1.236,7993.353,2305.631,2329.542,0.93,2.8301865508292035,0.051978135563570706,1.698948004274526,0.11339960249658182
0.1477,-0.0502,0.1147,26,215.19714971184,0.0209,-67.55341281569,0.0228,5847619791941812352,1.0687,0.0315,-2.199,0.024,-2.89,0.029,1.037,15.825313,0.002808,16.407623,0.003722,15.09614,0.003347,1.311483,,,1.248,1997.773,440.71,587.524,0.99,1.5631560563179487,0.010086363972521861,0.8266780811527967,0.07286475565764497
0.2458,0.0989,0.1245,26,216.0556275293,0.0398,-67.04206026787,0.0476,5849137599027444992,1.0912,0.0613,-2.225,0.046,-2.829,0.054,1.016,16.976759,0.002872,17.753401,0.012065,16.023767,0.00845,1.729633,,,1.367,1337.21,92.494,136.117,0.96,1.1092354254676802,0.02655033798724784,1.018567885438975,0.04099525737158784
0.0574,0.097,0.1602,26,215.93014266437,0.0683,-67.0903563013,0.0802,5849137117990325248,0.9979,0.0993,-1.893,0.078,-2.995,0.095,1.007,17.873684,0.002932,18.79351,0.013656,16.879757,0.006997,1.913754,,,1.362,1084.138,81.222,169.208,0.98,0.9349549935297962,0.02357719428955475,0.8501853872984177,0.03761026655124287
0.2821,-0.0361,0.1694,24,221.74553851302,0.0813,-67.32108096917,0.1045,5848566471450445952,1.1112,0.1311,-1.771,0.085,-3.165,0.113,1.017,18.255098,0.003207,19.353674,0.017721,17.23831,0.008137,2.115364,,,1.337,661.748,62.044,142.044,0.96,0.8677000593157134,0.02567425851656304,0.7805668730719204,0.0439119964559055
0.296,0.1756,0.2466,28,216.190180293,0.0541,-69.06500769969,0.0598,5846669092338650624,1.1697,0.0778,-2.153,0.066,-2.955,0.077,0.979,17.62001,0.003243,18.562164,0.01286,16.677265,0.007489,1.884899,,,1.308,634.884,86.488,156.237,0.96,0.9739359400061314,0.02560467999630058,0.8882504387086868,0.039802371875686395
0.3146,0.0083,0.1465,26,222.29467641241,0.0396,-68.14922782227,0.0509,5800055606117569024,0.9964,0.0632,-1.62,0.046,-3.374,0.063,1.069,17.016958,0.00294,17.701242,0.007513,16.170605,0.004791,1.530638,,,1.304,1058.764,155.638,278.745,0.87,1.2234990026302497,0.0029501105829882438,0.14490610115846325,0.22456155069910613
0.3864,-0.0088,-0.0634,21,221.02070288231,0.134,-69.07467605262,0.153,5799862199449304576,0.8851,0.1976,-2.264,0.165,-2.964,0.197,0.997,18.797392,0.003424,19.664721,0.031132,17.930439,0.013586,1.734282,,,1.262,534.198,35.016,81.658,0.91,0.8626415796624681,0.0030462682711880065,0.0,0.11523217067853163
0.2782,0.0207,0.061,27,214.8934413144,0.0207,-68.06166943465,0.0236,5847555229990342912,0.9373,0.0286,-1.662,0.024,-2.803,0.029,1.306,15.212226,0.002779,15.731159,0.003252,14.489504,0.002973,1.241655,,,1.269,3008.797,649.881,1056.936,0.86,1.701805082970917,0.02397254128082245,1.3373674763715697,0.03771622229772534
0.3376,0.2121,0.295,25,216.23464294127,0.0327,-66.95222858588,0.0389,5849161826970528256,0.9699,0.0554,-1.943,0.039,-2.648,0.047,0.939,16.790388,0.002805,17.535292,0.005465,15.938203,0.003462,1.597089,,,1.288,2069.555,231.061,529.887,0.85,1.1783342775711505,0.038355634964849644,0.9865404731688812,0.07703024925680331
0.1794,0.1011,0.065,28,214.99568143346,0.0152,-67.67595061131,0.0168,5847616772611751552,1.0964,0.0226,-2.47,0.017,-3.619,0.021,0.921,15.262616,0.002806,15.810117,0.004039,14.553946,0.003239,1.256171,,,1.246,2055.283,371.866,659.907,0.69,1.6787470610391748,0.02661416741223198,1.3088447582319664,0.04384275654690268
0.2988,-0.0522,0.3039,24,221.62046636806,0.125,-67.19619788654,0.1661,5848571492285308160,0.9809,0.2185,-1.688,0.148,-3.14,0.202,1.133,18.870941,0.00366,19.146538,0.022761,17.848896,0.016036,1.297642,,,1.642,450.605,48.063,68.754,0.93,0.891466797194191,0.007970951906917427,0.0,0.06657983649718822
0.4846,0.145,0.3312,25,218.6391012069,0.0424,-66.59054903149,0.0516,5849232642400925952,0.8995,0.0688,-2.245,0.05,-3.394,0.068,1.026,17.1735,0.002859,17.934978,0.006284,16.34025,0.004148,1.594728,,,1.266,1425.306,192.817,353.779,0.95,1.1695904325314421,0.009895262972762473,0.533859981808374,0.2180630794731346
0.1601,-0.0071,0.2495,23,222.23860938041,0.0607,-67.64549507274,0.0873,5848500264571324416,1.0366,0.1096,-2.212,0.066,-3.265,0.102,2.825,16.346243,0.00289,16.430891,0.007713,15.168388,0.006692,1.262503,,,1.916,1244.804,150.999,178.505,0.98,1.5092120870048018,0.004019063477067955,0.0,0.16753168954485292
0.1979,0.0235,0.0263,27,214.92401798958,0.0377,-67.69452063809,0.0408,5847616630845716096,1.0719,0.0543,-2.112,0.043,-2.819,0.05,1.02,16.963737,0.003058,17.676117,0.009889,16.057541,0.006639,1.618576,,,1.346,818.194,114.441,180.221,0.98,1.1671067569891365,0.03357676668182333,0.9114177079715003,0.07852743545183863
0.3557,0.0677,0.1913,27,217.97613416468,0.0266,-69.40989180702,0.0312,5846426031553074816,1.1829,0.0387,-2.164,0.03,-2.687,0.038,1.01,16.023472,0.002809,16.659048,0.006248,15.171144,0.008803,1.487904,,,1.327,1993.958,194.22,130.036,0.73,1.348354635849524,0.035465464327262275,1.220964620539015,0.051927444850403986
0.2984,0.0221,0.2275,26,222.3022189788,0.0366,-67.6956240033,0.0465,5848496966036438656,1.0522,0.0597,-1.818,0.042,-3.222,0.056,1.086,16.909245,0.003003,17.6168,0.006587,16.073612,0.005401,1.543188,,,1.287,909.384,181.961,234.761,0.98,1.235091039366733,0.011638998517884311,0.5901645167701933,0.2466687815521617
0.3824,0.0536,0.2188,26,222.3897798011,0.0356,-67.86964919636,0.0465,5800449819719885440,1.1569,0.0578,-1.79,0.042,-3.121,0.056,1.047,16.764233,0.002918,17.458256,0.008434,15.949718,0.004064,1.508538,,,1.274,1129.554,136.406,367.433,0.95,1.2815929170272868,0.008980181362436848,0.5187620184410533,0.2496948894360817
0.4138,0.0695,0.2351,25,218.56454865861,0.0348,-66.57510318099,0.0444,5849232882919098624,1.0286,0.0577,-1.865,0.04,-2.795,0.056,1.162,16.571594,0.002844,17.259481,0.008172,15.631598,0.009485,1.627884,,,1.385,1539.933,141.357,119.764,0.98,1.2115002821256253,0.032932558466993084,1.0946959173463113,0.048376447879936196
0.3817,0.1537,0.2923,27,219.8987246933,0.0468,-66.66315129322,0.0553,5848843552725760896,1.146,0.0776,-2.02,0.052,-3.62,0.07,0.998,17.365501,0.002958,18.218191,0.008594,16.469898,0.005088,1.748293,,,1.291,1008.002,133.579,255.195,0.61,1.033014516044086,0.028458087646187652,0.9207462043169697,0.046596052044882826
0.1662,0.1395,0.1382,26,216.14084679769,0.04,-66.92839585723,0.0451,5849173749800472192,0.9966,0.0631,-2.249,0.045,-3.574,0.052,1.012,17.039692,0.003274,17.91943,0.00956,16.115288,0.00733,1.804142,,,1.309,613.667,118.739,160.193,0.91,1.0859386216951816,0.022504400429182943,1.0008676251301767,0.032165008316580763
0.1607,0.091,0.0603,27,214.82100885676,0.0538,-67.84055616479,0.0567,5847562690357582720,1.1243,0.0762,-2.202,0.062,-2.873,0.073,1.033,17.61412,0.00295,18.601101,0.011923,16.579988,0.004664,2.021112,,,1.383,1030.246,93.662,290.468,0.96,0.9740434987380802,0.02567827991899183,0.8962338292039246,0.036683791604668906
0.3799,0.0718,0.2823,24,222.03381978783,0.0612,-67.36212023788,0.0874,5848518647023612928,1.1898,0.1087,-1.704,0.07,-2.697,0.106,1.037,17.749184,0.003081,18.888756,0.017029,16.698572,0.007037,2.190184,,,1.362,787.312,64.63,168.079,0.93,0.9458164278505002,0.023752960577105485,0.8603457937948968,0.03646133878140088
0.1465,0.0853,0.3254,24,221.51067704601,0.0211,-69.00585709584,0.0258,5799956997984980480,0.912,0.0339,-2.134,0.023,-3.495,0.036,0.951,15.716637,0.002794,16.203192,0.004074,15.061991,0.003138,1.141201,,,1.233,2343.148,365.812,756.596,0.88,1.633774402661708,0.002213850362452846,0.0,0.06714794131045022
0.1667,-0.0481,0.0956,23,220.05942836882,0.1705,-69.36800506213,0.1745,5799875080054935808,0.8878,0.2308,-2.167,0.209,-2.829,0.249,1.317,18.782341,0.003984,19.228777,0.029748,17.831823,0.01604,1.396954,,,1.491,377.307,36.659,68.736,0.89,0.8937801639000403,0.006629394104096968,0.0,0.07844248708534399
0.2772,0.036,0.4084,24,222.32096020327,0.0846,-67.57385117813,0.1154,5848500917398086528,1.1258,0.1497,-1.94,0.089,-3.541,0.137,0.986,18.376198,0.003196,19.520449,0.027321,17.355541,0.006745,2.164907,,,1.33,670.09,39.948,176.819,0.82,0.8460088796928973,0.024801144188974413,0.7657247983037507,0.03834897903274924
0.4051,0.0888,0.196,26,219.68216901913,0.0511,-66.59126583161,0.0625,5848856609427337088,1.0026,0.0846,-2.232,0.057,-3.104,0.079,1.468,17.014635,0.003211,17.874289,0.007086,15.98118,0.004738,1.893108,,,1.419,658.687,166.69,283.516,0.98,1.0927611232252687,0.02356668207331077,1.0209208626429906,0.0324850516063944
0.2902,0.0433,0.1897,26,222.54031024026,0.0086,-68.25670066655,0.0113,5800051040593730432,1.0562,0.0136,-1.739,0.01,-3.4,0.014,0.982,12.197598,0.002764,12.309561,0.002841,11.99855,0.00281,0.31101,-2.45,10.04,1.16,4884.979,2029.5,3250.746,0.95,3.626020663483668,0.061689567508747066,3.420209605216686,0.3509555371212983
0.4056,0.1679,0.2863,26,218.71209870277,0.3805,-66.51440070104,0.4941,5849233570075967232,1.1717,0.654,-1.916,0.424,-3.332,0.618,3.722,18.120499,0.006734,18.476467,0.022459,17.034374,0.014293,1.442093,,,1.667,176.702,48.72,77.455,0.78,1.026208645743315,0.005610148795257722,0.0,0.1380402953188728
0.1952,-0.0535,0.1018,25,215.01797960605,0.1634,-67.38917234322,0.1504,5847636696951575936,1.0405,0.2151,-1.498,0.214,-3.159,0.197,1.118,18.935587,0.003639,19.607737,0.025392,18.049355,0.011282,1.558382,,,1.343,456.866,43.019,99.324,0.87,0.8504620261601583,0.006085546722266936,0.0,0.12298659819078125
0.2415,0.0295,-0.0316,25,214.80043328052,0.0986,-67.57858313299,0.1022,5847621887888990336,1.0406,0.1381,-2.49,0.123,-3.283,0.134,0.958,18.578354,0.003203,19.867899,0.036986,17.480835,0.007425,2.387064,,,1.378,664.556,29.439,157.781,0.91,0.8138381555282856,0.025136793491898894,0.7335639743153308,0.04260823657179333
0.2567,-0.0435,0.3693,24,222.46881240985,0.083,-67.6367249162,0.109,5848496892986019328,0.8856,0.1433,-2.253,0.088,-2.975,0.127,1.106,18.159948,0.003016,19.308361,0.025751,17.084307,0.009545,2.224054,,,1.385,885.956,42.412,118.947,0.9,0.8810272955653872,0.025045052589200045,0.7997183511843506,0.04005714128701905
0.271,0.0381,0.161,27,214.56441808558,0.0902,-68.0809830541,0.0894,5847532415128553856,0.9138,0.1222,-2.162,0.104,-2.654,0.108,1.016,18.265955,0.003026,19.215927,0.017155,17.347158,0.008346,1.868769,,,1.283,868.572,64.146,138.028,0.78,0.9167464903549201,0.030503745255939314,0.63390784507067,0.1457324124817636
0.3096,-0.0093,0.3098,26,220.72804362447,0.0367,-66.72927957562,0.0501,5848795449089154944,0.9136,0.0608,-2.477,0.041,-3.314,0.062,1.934,15.775618,0.002924,16.137157,0.003874,15.134426,0.003811,1.002731,,,1.28,1109.205,404.027,418.189,0.86,1.626760835800444,0.0037676207986119727,0.0,0.0685451304368059
0.398,-0.0502,0.2713,24,220.98386655895,0.0527,-66.79675500179,0.0707,5848782697287249792,0.9559,0.0902,-1.464,0.063,-2.737,0.092,0.983,17.622158,0.002885,18.421431,0.013488,16.738628,0.006412,1.682802,,,1.297,1270.733,82.274,188.052,0.84,1.0750742082773763,0.010370975876207826,0.4820256032996461,0.21855535218885658
0.4073,-0.0777,0.1847,27,216.69218314263,0.0854,-69.34984249297,0.0887,5846462422817071744,0.9363,0.1194,-2.255,0.124,-3.559,0.128,2.765,16.732231,0.002953,16.716455,0.005625,15.43699,0.003851,1.279466,,,2.124,1022.305,222.298,409.019,0.93,1.407859059995005,0.004255184997329773,0.0,0.1266589515273086
0.5644,0.1172,0.2703,22,218.17782276121,0.1757,-69.53382359757,0.2297,5846420808873044864,1.0178,0.2464,-2.099,0.207,-3.507,0.268,1.278,18.689159,0.004781,18.521391,0.045839,17.112522,0.013727,1.408869,,,2.645,277.916,23.73,80.78,0.93,0.9811961977909556,0.008721776017320689,0.0,0.09911096353238476
0.3569,0.0899,0.1888,27,219.19505929771,0.0105,-66.48376112754,0.0135,5849237349685478400,0.9869,0.0172,-2.017,0.012,-2.727,0.018,1.172,12.917733,0.002762,13.357854,0.00284,12.294509,0.00281,1.063345,13.07,2.31,1.231,5535.425,2058.086,3269.791,0.95,3.5071462355022764,0.07122226325213488,1.7295991060993583,0.25217013833167473
0.3409,0.09,0.2681,26,217.73190536153,0.086,-66.5043063594,0.1106,5849272392280535808,0.9771,0.1424,-2.476,0.099,-3.369,0.138,1.017,18.247196,0.00315,18.826551,0.020652,17.285467,0.009708,1.541084,,,1.446,711.173,53.058,116.763,0.91,0.9783329193724236,0.004528375694186268,0.0,0.09337855090679975
0.2548,0.0546,0.2336,27,221.90063528857,0.0081,-67.11175907502,0.01,5848570564571724928,1.0667,0.0135,-1.833,0.009,-3.084,0.013,0.975,12.022191,0.002761,12.17185,0.002821,11.753036,0.002823,0.418815,,,1.171,6058.718,2614.31,2532.938,0.99,3.726912839465254,0.03993856147029122,3.611520850448973,0.05361649774632569
0.3054,0.1086,0.2445,26,216.90740141684,0.0741,-66.60644715187,0.0853,5849267100887526400,0.9,0.1166,-1.484,0.085,-2.747,0.108,1.038,18.038857,0.003027,18.938519,0.022152,16.919682,0.018369,2.018837,,,1.497,866.344,49.406,59.799,0.62,0.9136363054893255,0.024454084733770306,0.8339263384143203,0.03970616576964846
0.2683,0.0305,0.1336,27,215.57887229471,0.0193,-66.98314253023,0.0223,5849152171883282304,1.0421,0.0298,-2.491,0.021,-3.608,0.026,0.941,15.537592,0.002832,16.122189,0.003786,14.795724,0.003384,1.326465,,,1.257,1656.729,424.276,566.771,0.86,1.5787279142772404,0.01905720255071732,1.2142806903409176,0.03774255488422004
