pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1526,0.2937,0.1208,16,91.67737765117,0.0651,19.06283386231,0.0572,3374390087451453056,0.5181,0.0738,-0.552,0.081,-1.135,0.06,1.012,16.958693,0.002915,17.612768,0.012386,16.155592,0.007602,1.457176,,,1.279,1139.195,89.974,153.548,0.99,1.2303797281982698,0.0022654529981919,0.0,0.045757191911146,0.0,0.0371894878162138,3.8994724874163853,1.2303797281982698,0.04581323923147611,1.0687991937073542
-0.1168,0.3493,0.2065,17,91.68514909335,0.0389,18.98753970467,0.035,3374388820437515648,0.5004,0.0488,-0.495,0.048,-1.126,0.035,0.961,15.947157,0.002812,16.500143,0.007021,15.228204,0.003669,1.271939,,,1.252,1932.397,168.532,455.631,1.0,1.596927619929679,0.0093974170672836,0.5585983436649931,0.4003204362275046,0.3497956555411015,0.2506900920849829,3.903053840525952,2.155525963594672,0.40043072198436025,1.069780800149825
-0.1712,0.3041,-0.0031,17,91.8228613425,0.1806,18.92905997158,0.1558,3374384383734737152,0.3416,0.1996,-0.527,0.238,-1.267,0.176,1.063,18.655806,0.003574,19.547832,0.07176,17.755901,0.015732,1.791931,,,1.283,477.082,15.141,70.127,0.89,0.9868315124470304,0.0062854373638723,0.0,0.0573139197407792,0.0,0.0580787287575148,3.956869929570309,0.9868315124470304,0.0576575417348645,1.0845311523486685
-0.2888,0.28,0.2389,17,91.88028144206,0.2091,19.10535683252,0.1783,3374481965391187200,0.2211,0.252,-0.528,0.26,-1.266,0.197,0.974,18.771196,0.0043,19.744619,0.087086,17.840382,0.030416,1.904238,,,1.288,328.847,12.474,35.847,0.85,0.9650171520416908,0.0050443344793621,0.0,0.0317336500707739,0.0,0.0328840269871213,3.961799757245096,0.9650171520416908,0.03213206898340052,1.0858823596878489
-0.2375,0.2638,0.3538,16,91.86874505137,0.1637,19.11748411989,0.1648,3374484989048175872,0.4839,0.2245,-0.176,0.194,-1.425,0.162,0.961,18.170671,0.00352,19.122856,0.079299,17.233498,0.020307,1.889359,,,1.3,495.811,13.7,53.978,0.74,1.0595748376217506,0.0056431425733497,0.0,0.1715110351072019,0.0,0.1618677879253568,3.9760750427461016,1.0595748376217506,0.17160384675655438,1.0897950462583152
-0.1117,0.3854,0.0486,15,91.68206325181,0.1637,19.08346040276,0.1437,3374391633639686656,0.3584,0.1844,-0.374,0.217,-1.077,0.155,0.997,18.496365,0.00345,19.447325,0.053517,17.572704,0.018588,1.87462,,,1.288,522.903,20.315,59.079,0.93,1.0105478496169429,0.0046834328514832,0.0,0.0644903264464548,0.0,0.0638171922991082,4.003428719284784,1.0105478496169429,0.06466016353555457,1.0972923648119963
-0.286,0.3626,0.1708,17,91.87789772454,0.0419,19.1114068908,0.0386,3374484924625139456,0.5436,0.0522,-0.161,0.051,-1.127,0.038,1.088,15.867332,0.002812,16.55427,0.005461,15.049463,0.003528,1.504807,,,1.279,1925.149,231.26,503.006,0.99,1.3823882593774062,0.0635781720951645,1.262950222194446,0.0163633364549711,0.913600223111883,0.0436533781238295,4.041674955375561,2.6453384815718524,0.06565015420317716,1.1077752048443534
-0.2276,0.265,0.2282,17,91.819388063,0.1714,19.14577581645,0.1537,3374485985480614144,0.4664,0.199,-0.479,0.203,-1.394,0.161,0.993,18.559126,0.0036,19.763178,0.071544,17.452765,0.012914,2.310413,,,1.405,468.756,15.187,86.11,0.8,0.9322485725977312,0.024533593944606,0.76785735433889,0.0593921772221649,0.8236616036849899,0.0672950418378735,4.073706348790829,1.7001059269366212,0.06425984708220096,1.1165546301553506
-0.1712,0.1975,0.112,17,91.70059172906,0.0259,19.11346092918,0.0228,3374438745137313024,0.4188,0.0293,-0.169,0.034,-1.104,0.025,1.012,15.233524,0.00278,15.848566,0.003431,14.458466,0.003131,1.3901,,,1.271,2965.658,543.762,764.827,0.82,1.6459719807811874,0.0428528864453144,1.5453670843213074,0.0465027456200143,0.9388781233006576,0.0373590059754669,4.09002668526247,3.191339065102495,0.06323666046602058,1.1210278409596868
-0.2162,0.3687,0.1241,17,91.66945560342,0.0559,19.0161711457,0.0507,3374389640774803456,0.4863,0.0689,-0.837,0.072,-1.048,0.052,1.003,16.808079,0.002855,17.496944,0.008727,16.001425,0.004647,1.49552,,,1.269,1451.055,131.298,292.21,0.88,1.2499508952984837,0.0024055836789333,0.0,0.0648748358505486,0.0,0.0519019075825828,4.098088086513407,1.2499508952984837,0.06491942051090702,1.1232373755018479
-0.3332,0.211,0.1532,17,91.74263766067,0.0465,18.92830451448,0.0404,3374384937787082624,0.5094,0.0543,-0.288,0.061,-1.103,0.045,1.054,16.314445,0.00283,16.937927,0.006393,15.530449,0.004285,1.407478,,,1.275,1676.451,188.752,333.9,0.99,1.4918882137259433,0.0093818087434029,0.4988845720802035,0.3982072873183468,0.3343980919550635,0.2669232465559156,4.128474786318483,1.9907727858061468,0.39831779022375363,1.131566009786587
-0.1186,0.2576,0.0907,17,91.82270787828,0.0685,18.92348461414,0.0596,3374384388031618688,0.5508,0.0766,-0.305,0.09,-1.239,0.067,0.976,17.11352,0.002949,17.798975,0.01226,16.300375,0.007376,1.4986,,,1.276,1032.065,90.945,159.012,0.97,1.2100834869891293,0.0024499316185486,0.0,0.041838875638514,0.0,0.0345751975697275,4.14647879235326,1.2100834869891293,0.041910543776364974,1.1365006944639549
-0.3212,0.148,0.1979,17,91.89257671908,0.0655,19.10038151441,0.0577,3374481965391186560,0.492,0.0701,-0.498,0.076,-1.098,0.061,1.347,16.405811,0.00295,17.030523,0.012299,15.602921,0.004506,1.427603,,,1.29,1029.625,90.645,306.805,0.99,1.4675368574370622,0.0130130450913934,0.5004904741319376,0.3963161406944014,0.3410411613143433,0.2700722550034884,4.190386135728116,1.9680273315689998,0.3965297248851027,1.1485351769095462
-0.1427,0.2217,0.0141,17,91.80450374572,0.0725,18.91860270992,0.0626,3374384349374989056,0.5277,0.08,-0.497,0.098,-1.049,0.077,1.128,16.946823,0.002925,17.59392,0.015172,16.142143,0.006935,1.451777,,,1.283,1105.536,72.802,171.001,0.99,1.2326108681206531,0.0023765227631634,0.0,0.0762289753897306,0.0,0.061843504192005,4.195529122292811,1.2326108681206531,0.07626601175761052,1.1499448085741706
-0.1789,0.3296,0.1593,17,91.70280253868,0.0259,18.95060241401,0.0233,3374388167602492672,0.4814,0.0328,-0.461,0.034,-1.112,0.025,1.023,15.201104,0.002779,15.596765,0.003757,14.620173,0.003124,0.976592,,,1.223,3014.781,431.492,772.644,1.0,2.101602627623807,0.0035724952465044,0.0,0.1392670465422185,0.0,0.0662670690984441,4.199453842886179,2.101602627623807,0.13931286004844903,1.151020527974488
-0.1713,0.2523,0.1083,16,91.71064265557,0.0653,19.12672930548,0.057,3374439118798139392,0.4505,0.0744,-0.288,0.091,-1.259,0.064,1.002,16.955814,0.00288,17.612127,0.010058,16.172712,0.007177,1.439415,,,1.262,1295.783,112.353,164.183,0.96,1.22996740328689,0.0023015132515876,0.0,0.0188331422014673,0.0,0.0153119035115392,4.2051703728654255,1.22996740328689,0.018973249811983235,1.1525873610916184
-0.0766,0.2042,0.1268,17,91.85735922321,0.0314,18.93415670763,0.0273,3374385831140622720,0.4874,0.0351,-0.473,0.041,-1.117,0.031,1.02,15.563102,0.00279,16.010748,0.004445,14.942087,0.003274,1.068661,,,1.226,2463.238,313.832,633.988,1.0,1.836093807725981,0.004926246975323,0.0,0.2465058422871362,0.0,0.1342555817409111,4.27908143303066,1.836093807725981,0.24655506117488715,1.1728455067165917
-0.2666,0.2321,0.0943,17,91.91586506108,0.0887,19.05717257517,0.0775,3374480835816279680,0.4843,0.0966,-0.337,0.105,-1.063,0.081,0.921,17.374531,0.003011,18.299923,0.024684,16.403784,0.008003,1.896139,,,1.338,894.337,44.269,144.757,0.98,1.1210722727289488,0.0231722386022464,0.9695734006753852,0.0739441675401702,0.864862528724593,0.0683380002816327,4.343801343708205,2.090645673404334,0.07748995131659459,1.1905844671970651
-0.2677,0.3283,0.0451,16,91.66038522749,0.0311,19.05765972215,0.0275,3374390121811178496,0.5041,0.0356,-0.502,0.041,-1.122,0.029,1.017,15.530818,0.002789,15.97303,0.003934,14.906513,0.003709,1.066517,,,1.231,2502.099,391.548,444.273,1.0,1.8566980281609908,0.0073848721040535,0.1585518055658842,0.3170207058697056,0.0853945031238738,0.1707446920784551,4.419495641470077,2.015249833726875,0.317106708043396,1.2113313771130099
-0.1965,0.1996,0.1045,17,91.79139456245,0.0413,18.90960038542,0.0356,3374384456750737536,0.4917,0.0463,-0.492,0.054,-1.148,0.04,0.991,16.218285,0.002817,16.784695,0.006389,15.472883,0.004748,1.311811,,,1.267,1846.536,188.888,282.659,0.99,1.5271579220455525,0.0023169483455234,0.0,0.0919995727653987,0.0,0.0602423439235215,4.48559989799518,1.5271579220455525,0.09202874354597977,1.2294497703835483
-0.2207,0.3377,0.1432,17,91.66631318228,0.0428,18.98672014192,0.0387,3374388506903400960,0.5383,0.0527,-0.513,0.054,-1.103,0.039,1.095,16.254627,0.002833,16.818813,0.006006,15.520975,0.003511,1.297838,,,1.259,1644.048,204.137,509.455,0.99,1.5172166395032474,0.0020884667085056,0.0,0.0,0.0,0.0,4.494751643879242,1.5172166395032474,0.0020884667085056,1.231958155467291
-0.2321,0.2589,0.1485,17,91.8462658179,0.0464,19.14960572084,0.0427,3374485268222518784,0.5446,0.0538,-0.467,0.056,-1.141,0.043,1.08,16.096718,0.002817,16.748024,0.005678,15.317641,0.004247,1.430383,,,1.261,1858.364,219.55,339.078,0.99,1.499106498513583,0.0302733628531338,1.074328483594148,0.0658277888053395,0.7166458718305755,0.0462347211900059,4.512090147833833,2.573434982107731,0.07245532608054346,1.2367104339117623
-0.2303,0.3077,0.2206,17,91.86766292945,0.13,19.13884251301,0.1135,3374485577460161152,0.3716,0.1525,-0.296,0.157,-1.237,0.121,0.96,18.055149,0.003242,18.997154,0.028221,17.089733,0.010422,1.907421,,,1.329,635.375,38.662,108.121,0.94,1.070061934529063,0.0140935196133284,0.3383697177096179,0.3255766656042074,0.3162150776427117,0.3042881492571162,4.546359649466188,1.4084316522386808,0.3258815620452393,1.2461032981598394
-0.1999,0.2254,0.211,17,91.88051199742,0.022,19.12935417359,0.0196,3374485371301730176,0.4547,0.0261,-0.325,0.027,-1.332,0.02,0.94,14.456661,0.002775,15.253624,0.003728,13.564404,0.002962,1.689219,,,1.306,3298.89,439.267,1092.981,0.68,2.4443203488204945,0.0344874257358768,1.5805683087342086,0.035823065596693,0.6466289533190325,0.0172633851195765,4.556511500816196,4.024888657554703,0.04972599483803805,1.248885800298921
-0.1259,0.2635,-0.0235,16,91.82897707696,0.0594,18.91251252598,0.051,3374384284952404992,0.4393,0.0629,-0.529,0.082,-1.145,0.063,0.975,16.633921,0.002893,17.286297,0.006422,15.842406,0.00505,1.443891,,,1.27,1233.154,187.722,257.972,0.99,1.28067185706177,0.0134316352625502,0.0,0.0245246078183368,0.0,0.019149798352408,4.581978551539166,1.28067185706177,0.02796185284399817,1.2558660170761007
-0.2654,0.3117,-0.0433,16,91.913556604,0.1226,18.97843729234,0.1044,3374374728648309376,0.3253,0.1309,-0.304,0.162,-1.047,0.12,1.023,17.929369,0.003133,18.935919,0.029414,16.962229,0.008449,1.97369,,,1.313,728.412,37.08,136.143,0.89,1.04764315799906,0.0237772499044902,0.8305594749127638,0.0848915960038711,0.7927885259128559,0.083004684307782,4.660342879211427,1.8782026329118238,0.08815861095267463,1.2773447505462847
-0.1916,0.1267,0.0833,16,91.92323265576,0.1863,19.06920429359,0.1598,3374481626090256896,0.4069,0.1944,-0.223,0.228,-0.857,0.182,1.053,18.611372,0.004185,19.53941,0.030483,17.684242,0.024067,1.855167,,,1.297,344.733,35.768,45.42,0.75,0.9931290078846732,0.0049721729288988,0.0,0.0594605532239982,0.0,0.0598719328022115,4.680731433119647,0.9931290078846732,0.05966808102611309,1.2829330115349913
-0.204,0.2459,0.2384,17,91.80719515624,0.1057,19.16609368492,0.0946,3374486260358540288,0.6723,0.1228,-0.361,0.126,-1.237,0.099,0.971,17.803564,0.003095,18.596682,0.020959,16.918753,0.011083,1.677929,,,1.3,770.412,52.268,101.228,0.89,1.1193670000635592,0.0030573425811135,0.0,0.0598361429242913,0.0,0.0534553394203096,4.7089432831190985,1.1193670000635592,0.059914199850406955,1.2906655452635174
-0.3017,0.3175,0.0802,17,91.74507976383,0.2033,18.90947097494,0.1823,3374384830411314688,0.494,0.2344,-0.286,0.247,-0.865,0.188,1.012,18.777637,0.003711,19.925173,0.073427,17.802601,0.021567,2.122572,,,1.285,436.79,14.797,50.77,0.78,0.9554998016494994,0.0135489731921908,0.1399770445285374,0.2430613109604137,0.1464961523664286,0.2543898123032335,4.730349468188918,1.0954768461780369,0.2434386484524543,1.2965327268930338
0.1113,0.2873,0.2197,16,91.92757327469,0.034,19.01219845036,0.0293,3374480423499624320,0.4955,0.0401,-0.105,0.044,-1.118,0.032,0.926,15.515982,0.002792,16.241747,0.004064,14.663511,0.003348,1.578236,,,1.295,2391.171,367.443,586.901,0.98,1.5567693833252232,0.019996214990005,1.3490749025445856,0.0764529385220186,0.8665862246487614,0.0503556503763883,4.740449425392083,2.905844285869809,0.0790246823630317,1.2993010054614957
-0.2284,0.3441,-0.0883,15,91.70545715546,0.1543,19.14220718063,0.1336,3374439187517625088,0.4064,0.1617,-0.431,0.2,-1.427,0.148,1.042,18.27861,0.003402,19.596643,0.057388,17.165438,0.010958,2.431206,,,1.389,543.924,18.942,102.464,0.74,0.9579534612262184,0.0243221541949437,0.8414692513803148,0.0560691587304932,0.8784030596885164,0.0626352542016103,4.748979071173597,1.7994227126065332,0.061117245892038194,1.3016388802800283
-0.312,0.2984,-0.0418,16,91.91526351485,0.1299,18.97464721946,0.1113,3374374728648304128,0.5028,0.1366,-0.276,0.169,-1.212,0.128,0.96,18.057364,0.003245,18.972282,0.031905,17.10968,0.018617,1.862602,,,1.32,633.283,34.161,58.986,0.96,1.0780827600666183,0.0049879937683212,0.0,0.1899860561549726,0.0,0.1762258550013662,4.772096027080296,1.0780827600666183,0.19005152358019445,1.3079749639205152
-0.2693,0.2959,0.0682,17,91.72002264925,0.0471,18.91859672943,0.0404,3374384903427351936,0.3363,0.0545,-0.568,0.059,-1.102,0.046,1.005,16.403223,0.002825,17.020813,0.007184,15.649532,0.005104,1.371281,,,1.253,1742.113,164.001,254.024,0.82,1.4753649740057988,0.0024913794509085,0.0,0.085273565535594,0.0,0.0577982851958764,4.774164171481953,1.4753649740057988,0.08530995223724869,1.3085418177901333
-0.1801,0.1555,0.1888,17,91.85267597759,0.0526,18.91558268227,0.0475,3374374041453478528,0.3691,0.0609,-0.523,0.066,-1.103,0.051,1.108,16.36529,0.002918,16.980772,0.005051,15.583733,0.005875,1.397039,,,1.276,1129.115,257.837,209.981,0.95,1.4859989584440512,0.0048482006438144,0.1628219009375389,0.2963635505634744,0.1095706696241733,0.1994375736103725,4.778389818802802,1.64882085938159,0.2964032036805131,1.3097000176399822
-0.2801,0.3457,0.0677,17,91.64943630755,0.0238,19.06062364436,0.0215,3374437061510169856,0.5008,0.0287,-0.402,0.031,-1.161,0.022,0.977,14.983699,0.002776,15.393269,0.003352,14.388875,0.003085,1.004394,,,1.225,3217.674,584.612,825.675,1.0,2.2330044351316745,0.0377108782557106,0.897778148878355,0.397882549712522,0.4020494248706744,0.178311924458611,4.802035058213752,3.1307825840100296,0.3996656523952923,1.3161808975279654
-0.2624,0.2606,0.2397,17,91.89382592485,0.0441,19.1277215157,0.039,3374485302582250496,0.4152,0.0516,-0.488,0.053,-1.078,0.041,1.075,16.048658,0.002847,16.574297,0.004943,15.357908,0.004282,1.216389,,,1.242,1515.413,266.1,334.283,0.98,1.575398924177568,0.0020391039733188,0.0,0.0269592247766119,0.0,0.0171126337354114,4.831295139323071,1.575398924177568,0.02703623023962271,1.324200738980462
-0.2636,0.182,0.1866,16,91.66642167327,0.0446,19.10623520517,0.0403,3374438676417851264,0.5114,0.0508,-0.466,0.054,-1.173,0.042,1.114,16.134348,0.002811,16.687855,0.005521,15.420041,0.003739,1.267814,,,1.248,1946.397,227.907,436.268,0.99,1.5483973290176791,0.0023441239641625,0.0,0.0,0.0,0.0,4.85553621677496,1.5483973290176791,0.0023441239641625,1.3308449310138162
-0.3989,0.4027,-0.1653,16,91.90633560621,0.1807,18.95274329005,0.1528,3374374526786691328,0.3698,0.1887,-0.655,0.24,-1.107,0.179,0.966,18.542021,0.003506,19.501362,0.06046,17.679121,0.017794,1.822241,,,1.232,500.769,17.977,61.781,0.91,1.0001961970857671,0.0043975206080092,0.0,0.0207650412808075,0.0,0.0207609680393804,4.929142454069668,1.0001961970857671,0.02122557718629826,1.3510195283026254
-0.3231,0.2121,0.1493,16,91.90487350236,0.1044,19.11989836156,0.0895,3374482343348324736,0.4419,0.1104,-0.15,0.119,-1.31,0.094,1.048,17.551256,0.003039,18.487282,0.014858,16.622103,0.00499,1.865179,,,1.297,846.626,74.397,262.459,0.9,1.1114673297414996,0.0216848266364361,0.855447158675956,0.1461628769302247,0.769655693680994,0.1323589692053586,4.934139701286798,1.9669144884174556,0.14776270943229317,1.3523892145393304
-0.3117,0.3143,0.1783,17,91.83586898352,0.1142,19.16680240975,0.1044,3374486466516971392,0.5652,0.1335,-0.32,0.137,-1.15,0.106,1.021,17.801882,0.003091,18.829384,0.020372,16.817766,0.005291,2.011618,,,1.323,774.958,53.801,241.498,0.97,1.0513409179410558,0.0230141061889244,0.9090525167154984,0.0668533896477309,0.8646600747698332,0.0663458811894287,4.951660547862899,1.9603934346565541,0.07070378201388113,1.3571914709353015
-0.1388,0.2836,0.0027,17,91.703486092,0.1165,18.91965667386,0.1009,3374385006506571904,0.565,0.1345,0.018,0.154,-1.36,0.111,0.978,18.056597,0.003152,18.852127,0.047525,17.147205,0.009488,1.704922,,,1.321,709.501,22.885,119.72,0.64,1.0832645421649527,0.0038858478374164,0.0,0.0602788053810546,0.0,0.0556455076620385,5.039600811741886,1.0832645421649527,0.060403925299458906,1.3812948550293245
-0.3518,0.2625,0.0931,16,91.85749237887,0.017,19.16122683229,0.0156,3374485646179633664,0.4614,0.0189,-0.161,0.021,-1.156,0.017,1.031,13.61797,0.002801,14.943527,0.003286,12.495513,0.002858,2.448014,15.15,0.76,1.397,2149.579,625.596,1749.5,0.97,3.1757374368632703,0.3047802938973343,2.0950982671725367,0.5075026052503514,0.6597202409913021,0.1718916372170318,5.051417165853745,5.270835704035807,0.5919881095799472,1.3845335776483634
-0.2299,0.2951,0.0008,17,91.81037973021,0.2024,18.89477962522,0.1776,3374384177576270848,0.4214,0.2254,-0.341,0.271,-1.301,0.206,1.026,18.863422,0.003853,20.041895,0.069746,17.782618,0.01589,2.259277,,,1.384,403.22,15.579,69.408,0.88,0.9216785871802664,0.0141335448808778,0.5491018494652788,0.183343346759346,0.5957628365276135,0.1991329751823919,5.064602068258571,1.4707804366455453,0.1838873021494893,1.3881474031349808
-0.204,0.3154,0.0851,17,91.69514378106,0.0918,18.92322032569,0.0805,3374385070929496704,0.5245,0.1087,-0.497,0.117,-1.058,0.088,0.883,17.727608,0.003049,18.604839,0.024855,16.803682,0.007797,1.801157,,,1.309,832.155,43.962,149.129,0.98,1.1247882533798177,0.0076545378701005,0.1600639350574407,0.281173246124248,0.142305838077943,0.249980701040022,5.1061451268294284,1.2848521884372583,0.28127741872758244,1.3995338631364174
-0.2409,0.254,0.2304,17,91.81129746817,0.1277,19.17824643344,0.1138,3374486294718289792,0.5144,0.1459,-0.216,0.149,-1.154,0.118,1.025,18.088879,0.003326,19.133123,0.041227,17.110065,0.010363,2.023058,,,1.314,582.644,26.396,108.785,0.96,1.022170085178952,0.0244630185353748,0.8006931638684266,0.0920063389546673,0.7833267432476746,0.0919423163617247,5.157539456336051,1.8228632490473786,0.09520297098149416,1.4136204397477585
-0.1259,0.2135,0.0874,17,91.93955488298,0.0842,18.99915088497,0.0714,3374468603749626112,0.5712,0.0927,-0.439,0.105,-1.08,0.08,1.049,17.391727,0.00299,18.387495,0.014913,16.391651,0.005435,1.995844,,,1.347,934.629,74.113,232.794,0.98,1.108341730727629,0.0230984620939453,0.989961294824857,0.059956849336402,0.8931913933935745,0.0572090935883329,5.234081418159729,2.098303025552486,0.06425233640462763,1.4345996843368463
-0.1122,0.1042,0.0956,17,91.94661812775,0.0621,19.04926638613,0.0539,3374480797160027136,0.4736,0.0679,-0.089,0.077,-1.136,0.059,0.985,16.706394,0.002868,17.501793,0.007516,15.808158,0.004624,1.693635,,,1.311,1365.861,155.568,294.446,0.96,1.222873219440224,0.0230043769320076,1.0147989692674697,0.1054665121664926,0.8298480603999151,0.0876462963193041,5.333959518039032,2.237672188707694,0.10794622062209873,1.4619750877957765
-0.2472,0.234,0.1526,16,91.93787590153,0.1594,19.09218504303,0.1348,3374482034110651264,0.5699,0.1767,0.035,0.196,-1.35,0.153,1.014,18.394762,0.003474,19.412386,0.049189,17.374653,0.013344,2.037733,,,1.361,513.282,22.108,83.204,0.73,1.0019264012712896,0.0287898073851237,0.5202847079148702,0.2958063114712106,0.5192843578677131,0.2956143886925874,5.410841822644137,1.5222111091861599,0.29720401564493604,1.4830476163076376
-0.3305,0.1557,0.1814,17,91.91298487362,0.0376,19.13289454879,0.0328,3374482382004480128,0.4519,0.0407,-0.565,0.044,-1.099,0.035,1.13,15.549485,0.002791,16.239634,0.004527,14.721767,0.003102,1.517866,,,1.286,2457.69,304.597,801.158,0.99,1.5485918861418566,0.0167879287851693,1.3431829403597555,0.0725090094641913,0.8673575991064666,0.0477573407644636,5.437996186759955,2.891774826501612,0.07442708516645065,1.4904903056883878
-0.2585,0.2816,0.0164,16,91.92687370506,0.0501,18.95403918325,0.0422,3374374561146427520,0.5302,0.053,-0.58,0.065,-1.072,0.05,0.921,16.355474,0.002835,17.012974,0.007676,15.561932,0.004007,1.451042,,,1.27,1627.882,151.829,377.601,0.99,1.4478460062166143,0.0329407603209986,0.920653562454044,0.1481118398283734,0.6358780964971655,0.1033159904009416,5.475916563162791,2.368499568670658,0.15173071801013535,1.5008838314422477
-0.2884,0.3025,0.1798,17,91.82149498326,0.1243,19.18608198929,0.1142,3374486672675419264,0.4435,0.1447,-0.698,0.147,-1.253,0.114,0.986,17.973034,0.003454,18.817305,0.034556,17.077713,0.013053,1.739592,,,1.293,521.177,31.522,85.146,0.85,1.0925936426428655,0.0035051006826041,0.0,0.0671955329812406,0.0,0.0615009371816423,5.492119900079254,1.0925936426428655,0.06728688864428334,1.5053249740551449
-0.1886,0.3596,0.0328,17,91.64545952657,0.1501,19.10751139518,0.1306,3374438843920221952,0.4667,0.1726,-0.507,0.196,-1.246,0.14,1.01,18.411659,0.003311,19.257952,0.025675,17.513153,0.015338,1.744799,,,1.296,591.402,42.539,71.987,0.94,1.0276837044363616,0.0048868555218694,0.0,0.0523223320667664,0.0,0.0509128750810181,5.49245808975444,1.0276837044363616,0.052550050331056745,1.5054176678370155
-0.1983,0.1916,0.2,17,91.65362890748,0.0385,19.12051722646,0.0349,3374438882576280704,0.4884,0.0453,-0.457,0.047,-1.098,0.037,1.036,15.849393,0.002814,16.340797,0.004884,15.183049,0.003826,1.157748,,,1.239,1906.312,270.818,414.819,1.0,1.6600337481719931,0.0027401626947214,0.0,0.0546664275054057,0.0,0.0329309133417339,5.493479555071377,1.6600337481719931,0.054735059950614104,1.505697639374362
-0.3198,0.2306,0.2018,17,91.80873250386,0.0379,19.18849249333,0.0341,3374486745691267200,0.5421,0.0424,-0.129,0.044,-1.006,0.036,0.964,15.828795,0.002803,16.567377,0.007095,14.942095,0.004776,1.625282,,,1.32,2108.857,166.453,280.104,0.83,1.3459103271906212,0.044263000441726,1.2832827017851491,0.0133008821400581,0.9534682035346312,0.0328771650015758,5.508656162087929,2.62919302897577,0.04621825044079397,1.509857367490113
-0.114,0.3014,0.1914,17,91.63254338214,0.0336,18.99106009819,0.0307,3374389198394649856,0.552,0.0416,-0.455,0.042,-1.172,0.03,0.956,15.862144,0.002795,16.375565,0.005052,15.173445,0.003289,1.20212,,,1.246,2316.527,257.763,623.668,0.99,1.646762499572341,0.0064331663654792,0.2392074995002509,0.3485044879179903,0.1452592584312384,0.2116308458903814,5.517296358132799,1.885969999072592,0.3485638588959942,1.512225542825631
-0.0744,0.4402,0.03,17,91.62355091712,0.1727,19.05848582119,0.1503,3374437022854050432,0.3468,0.2088,-0.819,0.236,-1.079,0.158,1.025,18.582075,0.003586,19.645679,0.049569,17.588621,0.018594,2.057058,,,1.323,473.158,21.938,59.062,0.87,0.9854719934350528,0.0206085946630637,0.2378315783776669,0.2949798143013955,0.2413377345698674,0.2993710052575023,5.650417505310025,1.2233035718127196,0.2956988417618037,1.5487124715647245
-0.0619,0.468,0.1803,17,91.65460811682,0.1791,18.93831486807,0.1593,3374388060226749312,0.3632,0.2346,-0.379,0.235,-1.43,0.159,0.963,18.74864,0.003843,19.751415,0.079296,17.782043,0.017303,1.969372,,,1.313,405.377,13.701,63.581,0.74,0.9688620646288386,0.0052971839150664,0.0,0.0935067469662841,0.0,0.0965119291796253,5.710715618347676,0.9688620646288386,0.09365667026777494,1.565239469717599
-0.2373,0.1005,0.137,17,91.9507408869,0.0166,19.08449902103,0.0144,3374481282492858240,0.4429,0.0181,-0.197,0.02,-1.172,0.016,1.084,13.77481,0.002792,15.113132,0.004018,12.646433,0.002959,2.466699,11.64,1.6,1.401,2416.396,375.555,1101.697,0.97,3.192356196240701,0.1177923524738664,1.6346739250487243,0.1820615217405603,0.5120587505159061,0.0600787695659881,5.725405184516566,4.827030121289425,0.21684426669805246,1.5692657057092327
-0.3162,0.1506,0.3628,15,91.9176598013,0.0517,19.1410520017,0.0489,3374485440021191168,0.3799,0.059,-0.23,0.055,-1.075,0.047,0.984,16.164381,0.002819,16.79887,0.006966,15.379187,0.005719,1.419683,,,1.272,1817.497,170.098,217.484,0.6,1.502288149489725,0.0223157828582108,0.9831920130380948,0.138290961506066,0.6544630025684824,0.092565483884229,5.74685385897205,2.48548016252782,0.14007992075542822,1.5751445331757912
-0.3116,0.2786,0.1893,16,91.86010899695,0.0491,19.18760722817,0.0437,3374486539532820608,0.5397,0.0531,-0.166,0.059,-1.162,0.046,0.934,16.252924,0.002817,16.893621,0.005585,15.470309,0.004281,1.423312,,,1.267,1851.16,224.404,334.396,0.99,1.4903628897430057,0.0150519068157011,0.8730847284426061,0.220238699935159,0.585820228382873,0.1478936092824408,5.939975527695032,2.363447618185612,0.2207524515105496,1.6280768937667744
-0.0752,0.2504,0.1245,17,91.61517028968,0.0581,19.00853400457,0.0528,3374389572055314816,0.4168,0.0717,-0.498,0.075,-1.151,0.053,0.995,16.924833,0.002853,17.621325,0.009873,16.1147,0.005132,1.506624,,,1.27,1463.151,114.64,252.064,0.99,1.2332164315115623,0.001999291751117,0.0,0.1097652304576811,0.0,0.0890072720837339,5.949856615648108,1.2332164315115623,0.10978343675133298,1.6307851828677435
