pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0016,-0.0703,0.0435,27,315.44972198332,0.131,48.09600360191,0.1612,2165471658235806720,0.373,0.1735,-3.639,0.172,-4.393,0.182,1.011,18.722343,0.003416,19.993166,0.05114,17.650976,0.0093,2.34219,,,1.354,537.823,21.262,122.377,0.69,1.5673439723072813,0.0455398670318038,0.2868057475366515,0.3931835427975611
-0.001,-0.0715,0.0229,27,315.44948287512,0.1294,48.09939183282,0.1468,2165471658235818240,0.1305,0.1667,-3.42,0.167,-4.742,0.165,0.968,18.700077,0.003396,19.977409,0.039388,17.600883,0.010565,2.376526,,,1.382,546.785,27.635,106.552,0.73,1.5650313560021296,0.05916505525515264,0.4025865779539056,0.45750540799103007
-0.0681,0.0358,0.0706,24,315.65184086212,0.0963,48.04674002866,0.102,2165467122745721344,0.1916,0.1173,-3.672,0.129,-4.507,0.139,0.99,18.171246,0.003172,19.500872,0.03407,17.085917,0.007931,2.414955,,,1.357,690.575,31.976,146.257,0.87,1.5730323928851004,0.06166997454183977,1.3858219709019863,0.07431505987951459
-0.1401,0.0021,0.092,26,315.67152938056,0.091,48.12084057282,0.0989,2165469493570719488,0.1238,0.1118,-3.445,0.124,-4.831,0.132,1.016,18.173923,0.003065,19.341993,0.025895,17.05592,0.007643,2.286074,,,1.426,808.547,42.174,152.576,0.71,1.7593332834616087,0.08605592414411366,0.9920642301972414,0.42147096365698566
-0.0776,0.0164,-0.1705,25,315.50748504087,0.0672,48.02593140176,0.0697,2165461732578125056,0.2914,0.0804,-3.622,0.082,-4.669,0.078,1.109,17.435246,0.002914,18.513813,0.013514,16.407122,0.006717,2.106691,,,1.354,1144.717,82.11,177.703,0.97,2.239398987381762,0.04013141441518604,0.47708237592482255,0.5421834972777781
-0.0923,-0.055,0.0017,24,315.5914597641,0.0988,48.1719206901,0.1105,2165472826462324864,0.4144,0.1236,-3.667,0.13,-4.38,0.136,0.956,18.3018,0.003157,19.58766,0.029596,17.190201,0.009073,2.397459,,,1.394,704.133,36.85,125.765,0.58,1.5660477570514793,0.07238175770263597,1.2987085399600182,0.11443765842875074
0.0141,-0.0257,0.0035,24,315.46443106173,0.147,48.04479557718,0.1805,2165464717566584192,0.1593,0.1957,-3.469,0.181,-4.74,0.194,0.989,18.841591,0.003494,20.065676,0.065679,17.805788,0.019863,2.259888,,,1.328,505.48,16.546,55.21,0.76,1.5255484704560787,0.014475703327103913,0.16388111414711287,0.29208955390610597
-0.0641,-0.0659,-0.1705,25,315.50822963654,0.0197,48.01998711354,0.0212,2165461663858892288,0.2426,0.0237,-3.667,0.024,-4.662,0.024,1.075,15.243548,0.00278,16.231503,0.004382,14.243979,0.002905,1.987524,,,1.349,2951.067,321.289,1341.04,0.99,2.9141564532156594,0.03755352256330182,2.7670165045183093,0.06943465975806598
-0.0639,-0.0861,-0.0395,24,315.59681809225,0.0615,48.17515890685,0.0663,2165472865133673472,0.32,0.0758,-3.683,0.08,-4.579,0.079,0.973,17.440437,0.002922,18.678572,0.013883,16.355257,0.00411,2.323315,,,1.375,1116.217,79.834,359.757,0.96,1.9735969975346035,0.08365336317018263,1.6167271308025175,0.1344702178805857
-0.0535,-0.0821,-0.1318,27,315.43925944271,0.0591,48.07562963083,0.0693,2165464996753249408,0.4468,0.0742,-3.685,0.075,-4.835,0.08,1.064,17.338032,0.002909,18.34742,0.015339,16.338472,0.004361,2.008947,,,1.343,1161.968,71.985,323.901,0.7,2.316284304802049,0.008993895172061164,0.0,0.22763537122788347
-0.0824,-0.1471,-0.0021,26,315.58605533742,0.0689,48.01172252931,0.0696,2165466641709365888,0.2459,0.0796,-3.572,0.084,-4.82,0.082,0.983,17.633631,0.002949,18.58736,0.013111,16.688433,0.005204,1.898928,,,1.307,1031.637,84.751,247.176,0.94,2.149666327811918,0.007736137736216995,0.0,0.14913925161351224
-0.1506,-0.1149,-0.1103,25,315.61007843401,0.0455,48.17428757144,0.0504,2165472860825453952,0.3715,0.0564,-3.646,0.06,-4.797,0.059,0.955,17.012997,0.00288,18.34656,0.011114,15.876405,0.003596,2.470155,,,1.411,1295.9,100.922,478.463,0.93,2.266280891653828,0.09603728150205447,1.6509325843209552,0.2182833267785423
-0.1662,-0.0239,-0.1383,24,315.6695467803,0.0428,48.04839411815,0.0451,2165466920898687744,0.2213,0.0518,-3.619,0.055,-4.706,0.057,0.973,16.768021,0.002842,17.778481,0.008419,15.756125,0.003829,2.022355,,,1.355,1560.401,136.688,413.999,0.98,2.593098111436615,0.007096098211237623,0.1979517433997916,0.37260857302903133
-0.131,-0.0256,0.0906,25,315.69030484821,0.1027,48.10315394278,0.1182,2165468673237805312,0.2093,0.1334,-3.782,0.138,-4.557,0.152,1.013,18.347298,0.003454,19.305025,0.046454,16.973097,0.024756,2.331928,,,1.793,521.321,23.414,44.138,0.87,1.567400638117482,0.061015579724553515,1.389006336944666,0.07760131246468524
-0.158,0.0137,0.0656,25,315.65638299387,0.1141,48.15439517652,0.1352,2165469871528073344,0.1992,0.1503,-3.558,0.162,-4.371,0.182,0.966,18.575466,0.003231,19.831226,0.043498,17.513346,0.010375,2.317881,,,1.348,643.263,25.012,108.655,0.61,1.6289192468449933,0.03279697967862868,0.36163270684392984,0.41982474837066214
0.0297,-0.1003,0.0082,26,315.43191072268,0.1066,48.0821572059,0.1237,2165465752659590144,0.0444,0.138,-3.575,0.141,-4.867,0.144,1.063,18.376322,0.003212,19.44762,0.032842,17.271749,0.012415,2.175871,,,1.435,657.837,33.179,89.753,0.66,1.7682672902327397,0.01048002505140624,0.14319797913870427,0.2559332733052854
-0.1556,-0.007,-0.0065,25,315.69053037022,0.154,48.07072327827,0.171,2165468428418485504,0.3934,0.1885,-3.801,0.197,-4.548,0.21,0.94,18.929632,0.003612,20.437313,0.064268,17.749941,0.011119,2.687372,,,1.429,464.887,16.91,100.872,0.76,1.3804381436835396,0.0777099038915364,0.8929768111767226,0.4518725167680428
-0.1454,-0.0779,-0.0799,26,315.60973923919,0.0817,48.17861830007,0.0875,2165472860825469952,0.3344,0.098,-3.81,0.107,-4.652,0.106,1.016,17.952141,0.003077,19.313204,0.022697,16.855585,0.005998,2.457619,,,1.363,792.701,48.202,204.488,0.92,1.6440733052493304,0.061398929093274435,1.4783519627039388,0.07164425159793622
0.0095,-0.0549,0.0305,28,315.42896036772,0.087,48.08012683371,0.0939,2165465748360769792,0.2841,0.1075,-3.881,0.113,-4.533,0.114,0.977,18.129248,0.00307,19.270235,0.026607,17.095167,0.006984,2.175068,,,1.345,802.483,41.033,169.568,0.77,1.8706044831307842,0.022368745369820902,0.21391709619597432,0.3564208469812092
-0.1906,-0.1019,-0.0846,27,315.65893254163,0.0278,48.15770710677,0.032,2165469875836199296,0.2138,0.0346,-3.706,0.037,-4.534,0.04,0.973,16.136173,0.002795,17.272074,0.005554,15.067908,0.003151,2.204165,,,1.381,2313.957,226.068,741.487,0.94,2.7906407993666935,0.020715939477353146,1.1996903933579832,0.604845695317695
-0.0223,-0.0905,0.0637,24,315.5943051608,0.0901,48.00563353617,0.0873,2165466572989886848,0.4228,0.1033,-3.771,0.112,-4.854,0.11,0.975,17.997091,0.003051,18.957897,0.020986,17.047386,0.005843,1.910511,,,1.309,828.513,52.2,211.483,0.73,1.9471260318630628,0.008527164015331835,0.0,0.1887031551160315
-0.0993,-0.0228,0.0401,25,315.68037048586,0.1171,48.14198159894,0.1467,2165469631009823360,0.3215,0.1566,-3.356,0.165,-4.806,0.175,0.968,18.586893,0.00336,19.899435,0.052538,17.401331,0.016347,2.498104,,,1.471,564.453,20.695,67.407,0.66,1.4667780267063504,0.07082453219994966,1.224715035765665,0.11163964740875368
-0.1724,-0.0278,-0.0936,24,315.68496067625,0.0377,48.14418030262,0.046,2165469635318034048,0.2329,0.0485,-3.63,0.053,-4.691,0.052,1.09,16.495764,0.002821,17.653036,0.007683,15.417302,0.00332,2.235734,,,1.386,1799.698,151.661,603.647,0.98,2.623847620404102,0.06349071907364798,1.5304838937712961,0.38076455479421123
-0.0742,0.0094,-0.1366,26,315.48388879419,0.1088,48.17584471727,0.1296,2165472482869726336,0.1178,0.139,-3.753,0.148,-4.649,0.153,0.944,18.458632,0.003296,19.745775,0.033759,17.343208,0.01203,2.402567,,,1.398,599.959,32.272,92.786,0.85,1.551297781427609,0.09207642243081314,1.0914005833689941,0.35468179724635696
-0.0473,-0.0768,-0.0372,26,315.58126152627,0.1117,48.19014509511,0.1171,2165473066983971456,0.0923,0.1353,-3.62,0.152,-4.567,0.152,1.018,18.40733,0.003185,19.709957,0.034722,17.289093,0.007287,2.420864,,,1.397,679.242,31.371,161.284,0.81,1.53767855311164,0.08204182095727347,1.2239961483764852,0.2246301870745067
-0.0761,-0.0036,0.0504,25,315.69914660649,0.119,48.06468975243,0.1293,2165468359698987008,0.1474,0.1459,-3.783,0.152,-4.637,0.167,1.02,18.481617,0.003356,19.741177,0.034831,17.272047,0.008465,2.46913,,,1.51,566.705,31.272,135.845,0.84,1.511095923009136,0.07473831523710588,1.2607624763148666,0.1299678842502508
-0.0773,-0.1341,-0.1008,25,315.51047972078,0.0663,48.00395407098,0.0733,2165461423340475904,0.2638,0.0801,-3.483,0.083,-4.711,0.083,1.031,17.573355,0.002929,18.535692,0.01767,16.619549,0.006065,1.916143,,,1.312,1092.779,62.224,201.599,0.93,2.1828423240095827,0.0069138375854979305,0.0,0.1714972859884312
-0.1134,0.025,0.0854,25,315.70617865037,0.1476,48.08296203212,0.1654,2165468462778304000,0.0743,0.1885,-3.832,0.19,-4.734,0.21,0.971,18.916407,0.003662,20.651541,0.081139,17.689732,0.010544,2.961809,,,1.45,450.123,13.389,106.777,0.71,1.370619540804453,0.06982913864568661,0.9050132783765522,0.3965974139852664
-0.1205,0.0286,0.075,26,315.67799173985,0.0971,48.15478642224,0.1134,2165469699729391616,0.1498,0.1259,-3.348,0.139,-4.623,0.145,1.017,18.242147,0.00321,20.373171,0.071253,16.886776,0.006315,3.486395,,,1.569,659.2,15.25,191.634,0.53,1.462703056255814,0.058526994923199425,1.3025024790198105,0.07125134507263911
0.014,-0.0281,-0.0363,28,315.41622519452,0.0911,48.07695075531,0.0991,2165465645281548032,0.179,0.1145,-3.715,0.12,-4.399,0.119,0.992,18.231066,0.003093,19.374855,0.024587,17.219658,0.008278,2.155197,,,1.321,772.976,44.446,139.32,0.66,1.8143824226553098,0.016550568640622668,0.18017278313695456,0.3212298620958547
-0.134,-0.0762,-0.0175,27,315.7082953803,0.0292,48.10685630594,0.0328,2165468776324575744,0.3782,0.0357,-3.63,0.038,-4.68,0.039,1.029,16.060476,0.0028,16.760948,0.004616,15.219732,0.003587,1.541216,,,1.294,2169.086,295.272,481.695,0.9,2.640149385391913,0.03538805570657904,2.52532964694191,0.06028832460984724
-0.1159,-0.0412,-0.0854,25,315.57348025253,0.0471,48.19360304082,0.0511,2165473101345065472,0.3575,0.0581,-3.756,0.062,-4.693,0.06,0.998,17.001631,0.002869,18.203478,0.009878,15.920723,0.004053,2.282755,,,1.379,1360.607,114.577,369.329,0.95,2.3070695479855683,0.08772884455408668,1.62613713763908,0.21312828665542957
-0.1096,-0.0125,0.0813,26,315.7038787704,0.1241,48.06531855589,0.1382,2165468359698975232,0.2759,0.1568,-3.68,0.16,-4.404,0.177,0.933,18.668083,0.003472,20.004301,0.045665,17.50704,0.010083,2.497261,,,1.438,513.747,23.82,112.056,0.75,1.4680636343965947,0.08712680522392502,1.0566208739984397,0.3599837445683504
-0.0703,-0.0334,-0.0824,25,315.53199329301,0.1374,48.19304994684,0.1626,2165472379790552704,0.1022,0.1774,-3.469,0.193,-4.759,0.192,1.05,18.782797,0.003505,20.857521,0.089097,17.401764,0.009018,3.455757,,,1.609,501.187,12.192,126.611,0.73,1.3613628719118709,0.06907299640349585,0.9867036381877446,0.37057142825793143
-0.0663,-0.0416,-0.0253,26,315.43360234436,0.0768,48.04263252901,0.0869,2165464824954545664,0.1451,0.0937,-3.724,0.1,-4.665,0.095,0.971,17.835646,0.002996,18.872122,0.019588,16.845591,0.00698,2.026531,,,1.327,923.593,55.999,169.7,0.92,2.0383923553710117,0.009149587629718407,0.13496121545532078,0.27064245359612893
-0.1069,-0.0798,-0.1168,27,315.57467027174,0.02,48.19509018834,0.0213,2165473140011575680,0.2766,0.024,-3.618,0.027,-4.687,0.026,1.016,15.292201,0.0028,16.943045,0.00512,14.065265,0.002926,2.87778,,,1.462,2173.452,252.882,1232.898,0.99,2.9670761591099,0.0001103261530885591,0.33657376562503605,0.5474061866254575
-0.0577,-0.0754,0.0227,26,315.45054066541,0.1347,48.02697114112,0.151,2165464614487270528,0.3398,0.169,-3.776,0.171,-4.369,0.174,1.083,18.606136,0.003429,19.777615,0.038883,17.593834,0.012038,2.183781,,,1.316,532.018,27.995,92.715,0.63,1.626427222408462,0.010254322840204291,0.151414270315574,0.2593833425117204
-0.0802,-0.0797,-0.0143,24,315.52055346815,0.1354,48.19259670763,0.1537,2165472414150289664,0.2174,0.1695,-3.613,0.183,-4.598,0.176,1.014,18.710688,0.003404,19.958719,0.041802,17.60276,0.01501,2.355959,,,1.398,543.406,26.031,73.617,0.86,1.5795193448772744,0.04245685930661249,0.2781179174962899,0.391313167961029
-0.1246,-0.0199,0.0722,25,315.64955022802,0.0943,48.00994722706,0.0966,2165466710428842368,0.2245,0.1124,-3.556,0.121,-4.603,0.131,1.038,18.129702,0.003057,19.288441,0.043591,17.052898,0.006774,2.235542,,,1.384,819.587,24.959,175.903,0.91,1.8411606469643338,0.06324902197296031,0.5832154103144138,0.5083042773724011
-0.1049,0.0286,0.0843,25,315.71229285632,0.1478,48.07038978053,0.17,2165468394058776832,0.1991,0.1918,-3.637,0.189,-4.765,0.209,1.051,18.745249,0.00349,19.970238,0.053015,17.630867,0.012235,2.339371,,,1.409,506.774,20.508,91.142,0.83,1.5774008951794585,0.022295081773726917,0.23365388641218018,0.3304208102660804
-0.1699,0.0288,-0.1647,25,315.68212760751,0.0436,48.02829441673,0.0506,2165466852179211776,0.4416,0.0548,-3.709,0.055,-4.613,0.06,1.036,16.788404,0.002855,18.417004,0.012018,15.563241,0.003641,2.853763,,,1.463,1449.658,92.884,464.249,0.52,2.370216221220877,0.08493139273279107,1.6558739889835135,0.2110661301404555
-0.0391,-0.0796,0.0074,27,315.42063647938,0.0755,48.04777856304,0.0815,2165464855009961600,0.2935,0.0901,-3.734,0.095,-4.68,0.099,1.032,17.811384,0.003007,18.719925,0.020877,16.780767,0.009014,1.939157,,,1.402,901.958,52.476,126.672,0.96,2.070933599066649,0.007095751880580028,0.0,0.19910924866738905
-0.0465,-0.0739,-0.0827,28,315.40769207424,0.0806,48.0696370712,0.0855,2165465645281533696,0.2926,0.0989,-3.512,0.104,-4.627,0.1,0.982,18.007412,0.003043,18.852779,0.020711,17.154156,0.008245,1.698624,,,1.257,840.117,52.905,139.934,0.93,1.9341225419508066,0.013891085876509427,0.0,0.19043787682637328
-0.0794,-0.0659,-0.0199,27,315.42597690295,0.0616,48.03799584743,0.064,2165464786288011136,0.2574,0.0747,-3.477,0.077,-4.906,0.076,1.006,17.496483,0.002927,18.614307,0.015309,16.464249,0.005347,2.150059,,,1.348,1099.816,72.128,238.023,0.68,2.1058943126898995,0.11245302626976647,1.0580321095030305,0.5879317727931853
-0.2191,-0.1044,-0.049,26,315.63944937082,0.0845,48.18906240498,0.0925,2165472929545010944,0.2717,0.1005,-3.637,0.119,-4.833,0.119,0.989,17.996346,0.003051,19.46862,0.032336,16.825432,0.005939,2.643188,,,1.424,829.34,33.703,207.101,0.92,1.6111989124384047,0.05416671103733697,1.45990003336867,0.06706125543803951
-0.1671,-0.0401,-0.0206,26,315.70591055076,0.0808,48.14730556623,0.0954,2165470013277322880,0.2208,0.1026,-3.616,0.111,-4.787,0.115,0.956,18.050177,0.003087,19.353081,0.03444,16.907036,0.006206,2.446045,,,1.425,779.963,31.629,195.86,0.94,1.6275846217354064,0.06537696453748745,1.439589915291213,0.08304159602767916
-0.1524,-0.0969,-0.0391,26,315.65348937598,0.0795,48.18850803692,0.0933,2165469974607508480,0.2108,0.1013,-3.611,0.108,-4.625,0.112,0.947,18.005013,0.003047,19.382923,0.04629,16.857357,0.006835,2.525566,,,1.415,834.903,23.498,174.011,0.95,1.6272471084353322,0.06033375133807883,1.4595684726743934,0.07452599691454917
-0.0653,0.0304,0.0381,27,315.42639423749,0.1227,48.02831708763,0.126,2165464790594802048,0.2883,0.1499,-3.449,0.164,-4.492,0.153,1.018,18.580744,0.003285,19.723444,0.046702,17.422377,0.012251,2.301067,,,1.477,607.053,23.29,91.017,0.72,1.667081764345509,0.021541504790144196,0.19416815716518468,0.3263359433279788
-0.0612,-0.0823,-0.0594,28,315.39768451224,0.0804,48.1212653292,0.08,2165466130624855936,0.2386,0.0952,-3.54,0.101,-4.612,0.099,1.002,17.702604,0.003019,20.092466,0.044017,16.295574,0.004453,3.796892,,,1.619,880.387,24.716,312.869,0.94,1.6006370269456747,0.05705137147287406,1.4721118663267538,0.05703945861027024
-0.0728,-0.0917,-0.1124,26,315.4867298246,0.0177,47.99418835554,0.0202,2165461526419675904,0.3223,0.0212,-3.552,0.022,-4.533,0.022,1.013,14.949126,0.002788,16.671665,0.00486,13.707342,0.002892,2.964323,-47.22,1.76,1.469,2534.296,272.867,1430.024,0.81,2.9795089204346024,0.007297349991293617,0.10075979386254641,0.2650497153838922
-0.0405,0.0042,0.0767,24,315.72235541871,0.1255,48.12925857578,0.1442,2165469184333131392,0.2012,0.1633,-3.444,0.173,-4.971,0.184,1.03,18.645691,0.003461,19.975666,0.044361,17.566193,0.012342,2.409473,,,1.351,518.569,24.524,90.31,0.6,1.54137338962187,0.08562236736261844,0.6694310974903892,0.509493016621674
-0.0591,-0.1189,-0.1281,24,315.57586083281,0.1605,48.20759784945,0.1742,2165473135704910720,-0.0058,0.2006,-3.685,0.223,-4.483,0.217,0.986,18.98337,0.003618,20.474583,0.058349,17.841249,0.014996,2.633333,,,1.389,462.903,18.629,73.689,0.62,1.391545897969964,0.0676984138906532,0.804721481901092,0.43257033411780327
0.0156,-0.0576,-0.002,27,315.39125096761,0.1434,48.08178789312,0.1518,2165465714001035392,0.1971,0.1794,-3.634,0.187,-4.878,0.183,1.043,18.924219,0.003583,20.239296,0.042242,17.806105,0.018534,2.433191,,,1.395,474.133,25.759,59.256,0.79,1.4750456834510626,0.058223294378545135,0.38521044620320466,0.4563141331796699
-0.0996,-0.087,-0.093,26,315.57978854734,0.0812,48.20972445183,0.0884,2165473135704915328,0.2268,0.0996,-3.613,0.113,-4.638,0.108,0.982,17.96726,0.00305,19.373686,0.028464,16.748856,0.007038,2.62483,,,1.491,830.002,38.329,168.049,0.95,1.6363349407229026,0.05760721981277712,1.4909942464806902,0.06176827509404968
-0.1211,-0.0093,0.0817,26,315.71416207453,0.114,48.14947041132,0.1342,2165469253052753664,0.3768,0.1473,-3.509,0.159,-4.685,0.174,1.024,18.570349,0.003391,19.736145,0.049807,17.537813,0.012793,2.198332,,,1.337,549.05,21.833,86.965,0.84,1.6467522007689661,0.017759324791499654,0.14768828784821988,0.27588389981635736
-0.2336,-0.163,-0.0088,26,315.70821750756,0.0697,48.15776085997,0.0797,2165470008967048192,0.3997,0.0847,-3.776,0.095,-4.602,0.098,1.006,17.706041,0.00297,18.884163,0.021496,16.64852,0.005375,2.235643,,,1.36,978.8,50.939,236.346,0.89,1.9015962574428493,0.10493060877191213,1.3564798018060116,0.3523423875569487
-0.0043,-0.0712,-0.0108,28,315.39128057397,0.1071,48.12075137633,0.1087,2165466091960603520,0.4415,0.1293,-3.9,0.139,-4.648,0.135,0.961,18.412647,0.003242,19.481377,0.040581,17.362059,0.009715,2.119318,,,1.379,635.651,26.818,116.675,0.7,1.7375108386230564,0.010883885212605573,0.0,0.2068803403693869
-0.1704,-0.0677,-0.0582,25,315.68235977512,0.0773,48.1804496706,0.1005,2165470283845102208,0.3,0.102,-3.51,0.104,-4.499,0.112,1.006,17.992617,0.003112,19.042484,0.020273,16.981586,0.008818,2.060898,,,1.344,750.544,54.072,129.801,0.79,1.9566097511288305,0.00793721633973849,0.0,0.215384428831924
-0.0873,-0.0493,-0.0357,25,315.43387512635,0.0509,48.01357455418,0.0582,2165464584436621952,0.284,0.063,-3.682,0.063,-4.574,0.065,0.972,17.170221,0.002875,18.223948,0.010944,16.165865,0.004696,2.058083,,,1.336,1324.564,102.596,287.433,0.97,2.3896373390257013,0.02350321081623435,0.2690841309670617,0.4352388043186501
-0.0513,-0.0748,-0.0053,27,315.39663782885,0.0929,48.04675692396,0.0946,2165465232964630272,0.3183,0.1115,-3.709,0.119,-4.63,0.117,1.002,18.183252,0.003076,19.28599,0.023993,17.196236,0.006449,2.089754,,,1.307,793.347,45.561,186.732,0.94,1.841318681640477,0.00839207551289207,0.11774878840593665,0.2379340330714506
-0.0249,-0.1034,0.0836,25,315.639374241,0.1378,47.98486156875,0.151,2165466332471708160,0.4279,0.1703,-3.885,0.179,-4.491,0.189,1.013,18.723255,0.003461,19.90539,0.061354,17.653521,0.010161,2.251869,,,1.372,518.267,17.714,111.127,0.66,1.5864264936243486,0.013112109253528865,0.11796784019810022,0.24567249262182117
-0.0494,-0.0286,0.058,27,315.42032001083,0.0889,48.01719171127,0.094,2165464408328819584,0.3463,0.1078,-3.51,0.115,-4.658,0.117,1.014,18.115105,0.003083,19.213057,0.024454,17.097759,0.009012,2.115297,,,1.338,785.381,44.691,126.695,0.9,1.882896069144588,0.013438891277536986,0.15695261560206922,0.29242339548587587
-0.1221,-0.0222,0.0872,26,315.70577915321,0.1116,48.17074891183,0.1361,2165470112046344320,0.366,0.1486,-3.8,0.155,-4.755,0.173,0.99,18.566778,0.003253,19.789351,0.039731,17.527166,0.008661,2.262184,,,1.332,628.177,27.395,132.42,0.83,1.6400626121201385,0.024696643291221308,0.24653544794044527,0.3578568825445903
-0.1275,-0.0005,0.1174,23,315.73434052068,0.1015,48.13968957209,0.1203,2165469222993664640,0.4572,0.1341,-3.728,0.139,-4.827,0.156,0.981,18.340927,0.003164,19.645094,0.035611,17.191917,0.013289,2.453176,,,1.431,698.31,30.583,83.564,0.74,1.5383663987761604,0.0737762567461145,1.3024030984975632,0.16515530553119964
0.0147,-0.153,-0.1412,26,315.37608981424,0.0387,48.10213031842,0.0412,2165465993185891584,0.2968,0.0472,-3.622,0.048,-4.688,0.048,1.102,16.352194,0.002808,17.315645,0.005455,15.360051,0.003306,1.955594,,,1.348,2011.22,231.631,612.256,0.99,2.6584736153840476,0.12361558541492458,1.005954812131989,1.0953268567215855
