pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.1715,-0.1742,0.2602,15,278.13248547099,0.0572,-16.21395189352,0.0542,4102879316101915904,0.6637,0.0706,7.545,0.065,0.931,0.054,0.954,16.537544,0.002874,17.033739,0.007563,15.775983,0.006044,1.257756,,,1.308,1325.968,154.445,202.513,1.0,0.9677976251856656,0.0031588774365324,0.3016654639128722,0.2591652747261423,0.31170304210552247,0.26779063969799394
0.5183,-0.2799,-0.0369,15,277.88942648581,0.1913,-16.21121129734,0.1787,4102875850122658944,0.6363,0.2102,7.263,0.253,0.836,0.214,0.936,18.641792,0.003691,19.54126,0.034155,17.686901,0.018912,1.854359,,,1.331,442.091,31.895,58.044,0.99,0.6925093816245265,0.0031121110342341,0.0,0.1510924012784798,0.0,0.2181810171640404
0.3568,-0.164,0.0972,16,277.90961808387,0.0479,-16.22561242728,0.0442,4102875570890358400,0.5926,0.053,7.798,0.058,0.863,0.048,1.08,16.400148,0.002834,16.890314,0.008356,15.698466,0.006094,1.191848,,,1.265,1636.637,137.838,200.398,1.0,0.9902246200143208,0.0009914990317042,0.0,0.0598599575461729,0.0,0.060450887946319885
0.2311,-0.1284,0.1481,16,278.07524878176,0.0142,-15.88723371223,0.0123,4103098050193837952,0.715,0.0157,7.661,0.017,0.994,0.014,0.834,12.043754,0.002762,12.754925,0.002891,11.226176,0.002803,1.528749,7.22,0.52,1.271,5794.903,1435.56,4115.057,1.0,1.468397986009149,0.0029642243447797,0.3024502387579005,0.5041122963853778,0.20597293216119683,0.3433079253164389
0.1534,-0.0875,0.1813,17,277.81569131519,0.025,-16.06822777499,0.0225,4103074243251459840,0.6564,0.0285,7.781,0.031,0.881,0.026,0.935,15.152064,0.002785,15.566149,0.003676,14.50514,0.005416,1.061008,,,1.259,2687.584,453.593,233.902,1.0,1.1901029196416115,0.0110623214173303,0.7892009840026101,0.0657586359650714,0.6631367514334564,0.05559733627569287
0.1696,-0.1842,0.1371,15,278.1831045171,0.0489,-15.96996172227,0.042,4102908904203362944,0.5774,0.0547,7.809,0.058,1.102,0.046,1.057,16.309776,0.002847,16.834137,0.006006,15.635254,0.004433,1.198883,,,1.231,1514.818,204.147,315.223,1.0,1.001095425354479,0.001568777709436,0.1238641508189435,0.2088359366039334,0.12372861535660729,0.20860751284963958
0.3655,-0.2767,0.0914,16,277.93839666476,0.0615,-16.24154721129,0.0559,4102874849350467584,0.7734,0.0676,7.759,0.076,1.307,0.062,1.078,16.631565,0.002879,17.20528,0.008287,15.825889,0.004415,1.379392,,,1.312,1300.054,139.143,317.29,1.0,0.9183343577158394,0.0169849734393507,0.712686163676881,0.0423546488862193,0.7760639223490838,0.04830308682481148
0.251,-0.1882,0.2538,14,278.15508498299,0.0584,-16.19758158635,0.0559,4102878702019747456,0.5666,0.0718,7.627,0.065,1.077,0.055,1.01,16.601177,0.002848,17.147461,0.005435,15.905646,0.004312,1.241815,,,1.237,1510.652,232.811,330.189,1.0,0.9545599875786236,0.0009389944647144,0.0,0.0735326783445634,0.0,0.07703306162150106
0.354,-0.1697,0.0923,16,277.90932869133,0.0254,-16.22782842729,0.0234,4102875575282819968,0.7247,0.028,7.649,0.031,1.367,0.026,0.955,15.031988,0.002774,15.447702,0.004534,14.407354,0.003569,1.040348,,,1.243,3372.429,303.751,487.8,0.99,1.2263170379719217,0.0076358869336926,0.7032425845466093,0.1326252212443971,0.5734590344676521,0.10820814331616055
0.2981,-0.1829,0.1012,17,277.83235887994,0.0234,-16.145138185,0.0214,4103064794322058752,0.6104,0.0266,7.76,0.03,1.111,0.024,1.051,14.924312,0.002775,15.33077,0.004159,14.322771,0.004082,1.007998,,,1.231,3279.556,352.089,364.327,1.0,1.2623754729211278,0.0009563033004195,0.0,0.1072520728885979,0.0,0.08496051704840032
0.3743,-0.1927,0.1451,16,278.12024071153,0.0275,-16.22646907541,0.0258,4102877843026294400,0.7574,0.0296,7.651,0.032,1.322,0.027,1.128,14.58131,0.002811,15.031648,0.003296,13.943265,0.002968,1.088383,,,1.237,1943.026,618.594,1071.475,1.0,1.3182637458387925,0.0116596960984492,0.8614967398855106,0.070902665239916,0.653508634068786,0.054094580621615033
0.2922,-0.0453,0.238,16,277.98432546035,0.0447,-16.25495249522,0.042,4102874540097981824,0.6852,0.0507,7.658,0.052,1.074,0.045,0.934,16.353291,0.002834,16.853016,0.006698,15.665381,0.007277,1.187634,,,1.251,1632.062,178.295,161.541,1.0,0.996492584503993,0.0010046891732986,0.0,0.0807775563635059,0.0,0.08106187403663737
0.3865,-0.3032,-0.0281,13,278.14410039563,0.1466,-15.92160380465,0.1287,4103096916340326912,0.76,0.1597,7.895,0.18,1.248,0.143,0.929,18.099205,0.005296,18.944397,0.018605,17.184355,0.017166,1.760042,,,1.311,240.074,59.026,64.101,1.0,0.735850861947339,0.0056010143487562,0.4975586688252701,0.0602142888133888,0.6761678140982837,0.08199116786364935
0.3585,-0.16,0.1195,16,277.91941431899,0.0376,-16.23603200929,0.0353,4102875506563301888,0.6786,0.0424,7.847,0.045,0.948,0.038,1.1,15.683318,0.002802,16.122124,0.004352,15.0368,0.004333,1.085323,,,1.248,2141.741,325.115,327.531,1.0,1.1097393341737547,0.001754764270696,0.1493779177005438,0.2422981800086775,0.13460631077996493,0.21833802558596918
0.0548,-0.1824,0.0808,15,277.99400449664,0.0158,-15.87339080098,0.0135,4103100833334504064,0.6635,0.0176,7.75,0.018,1.111,0.015,0.926,13.26741,0.002762,13.931475,0.002932,12.480794,0.002816,1.450681,,,1.262,5802.22,1204.843,2832.22,1.0,1.4577036526895533,0.0009757317738864,0.6793100967788991,0.5080754385111927,0.4660138537250215,0.3485452211385398
0.2185,-0.1563,0.1401,15,278.18289290718,0.0436,-15.96162863392,0.0381,4102908904203428992,0.5282,0.0488,7.664,0.053,1.023,0.046,0.982,16.084316,0.002833,16.589598,0.007254,15.295826,0.006359,1.293772,,,1.326,1648.493,162.155,189.99,0.99,0.963852977629261,0.0228243214526672,0.8720761186793459,0.0378900576471457,0.9047812673924047,0.044770625231429446
0.2199,-0.1486,0.196,16,277.84022386942,0.0441,-15.96517915236,0.0412,4103076025617521920,0.7126,0.0524,7.404,0.05,1.402,0.044,1.013,16.220686,0.002868,16.806709,0.006921,15.453399,0.004438,1.353311,,,1.276,1366.867,171.437,314.599,0.65,0.9293748890989434,0.0171737731439649,0.8621383919811133,0.025482073678154,0.9276540630627347,0.032336077571705375
0.5263,-0.3329,-0.0586,14,277.81118286848,0.123,-16.0456586986,0.12,4103074415050211072,0.6152,0.122,7.51,0.135,0.755,0.113,0.945,17.691402,0.003101,18.419458,0.011381,16.927118,0.010238,1.49234,,,1.222,762.744,98.401,110.221,1.0,0.7946952129473229,0.0009083446168672,0.0,0.0360218946347095,0.0,0.04532793711077412
0.4602,-0.2496,0.0099,15,277.84348076645,0.112,-16.17290979655,0.105,4103063862270166400,0.6531,0.125,7.854,0.138,1.214,0.111,0.967,17.855728,0.003089,18.53013,0.016749,16.939074,0.013769,1.591057,,,1.369,776.899,65.741,80.524,1.0,0.7799843168044113,0.0035835357568432,0.1799870833110944,0.2137644096476853,0.23075731067068098,0.274064496529179
0.1524,-0.2354,0.0155,14,278.00291434969,0.0199,-15.87075569212,0.0166,4103101215649510528,0.7256,0.023,7.617,0.024,1.111,0.019,0.909,13.966495,0.002769,14.466493,0.003969,13.253505,0.007201,1.212988,,,1.269,3900.629,384.593,163.554,1.0,1.4395515326162944,0.001573339621982,0.5325262481952444,0.4470836768884006,0.36992510245702104,0.3105717618277167
0.4871,-0.2554,0.0031,12,278.19015040984,0.2011,-15.96444432817,0.173,4102908899838136704,0.516,0.211,7.486,0.249,0.851,0.197,1.094,18.54929,0.003902,19.372795,0.053265,17.496777,0.053789,1.876019,,,1.449,393.038,20.412,20.212,1.0,0.7010340721169548,0.0074075358076579,0.2963423840091779,0.2094323986944124,0.4227217988339639,0.298781207250408
0.3459,-0.0185,0.2186,15,278.01531667739,0.0203,-16.26388146093,0.0188,4102877396349817600,0.6448,0.0222,7.721,0.024,0.966,0.022,0.92,14.29133,0.0028,14.899052,0.003378,13.530837,0.003059,1.368215,,,1.262,2191.153,570.04,866.641,1.0,1.445632441034607,0.0003151723308646,0.0,0.094717099149601,0.0,0.06551948922909759
0.3592,-0.0983,0.1543,16,278.07271820121,0.0701,-16.25560207361,0.066,4102877293235662720,0.6935,0.074,7.762,0.081,1.119,0.07,1.048,16.940622,0.002879,17.515429,0.009369,16.204491,0.006312,1.310938,,,1.256,1298.375,121.387,191.776,1.0,0.9032242745205455,0.0010227943552141,0.0,0.0598740794780853,0.0,0.06628927185318174
0.0572,-0.2539,0.2282,16,278.05488931275,0.0144,-15.87124820703,0.0127,4103101073850814208,0.7007,0.0173,7.729,0.018,1.176,0.014,0.883,12.010581,0.002762,12.704153,0.002946,11.204319,0.002812,1.499834,6.39,1.17,1.267,5730.374,1149.844,3117.408,1.0,1.4755730597401595,0.0015574171086982,0.0,0.1856481001718531,0.0,0.12581423803206648
0.2726,-0.1771,0.2188,14,278.11812436078,0.0354,-15.89474150151,0.0304,4103099291503286528,0.5749,0.0407,7.816,0.045,1.217,0.035,1.689,14.272622,0.002776,14.711594,0.003255,13.651021,0.002962,1.060573,,,1.23,3182.497,648.05,1093.62,1.0,1.383895072943932,0.0265263237496065,0.5759638616985167,0.5154976015191163,0.4161904128130757,0.37258301984697556
0.1632,-0.1908,0.1367,15,278.17954832276,0.026,-15.94582985156,0.0223,4102910450407556352,0.6326,0.0292,7.798,0.031,1.034,0.024,0.959,14.934735,0.00278,15.360854,0.003627,14.327152,0.002982,1.033702,,,1.226,2947.614,468.566,1031.85,1.0,1.2498602406228,0.0075992030245482,0.6194616700709877,0.2271560325770039,0.4956247506219676,0.18177012676619392
0.1582,-0.179,0.1105,15,278.02776164208,0.0229,-15.86599150435,0.0194,4103101176931941248,0.5835,0.0259,7.61,0.028,1.3,0.022,0.957,14.613175,0.00277,15.01701,0.003811,14.02772,0.003055,0.989289,,,1.222,3784.082,418.278,872.793,0.93,1.307721531237107,0.0575263405205962,0.2169910055159725,0.4480773473043784,0.16593059021571557,0.34271746510911855
0.316,-0.1067,0.1155,17,277.80764734059,0.0324,-16.10178325378,0.03,4103068058497696640,0.69,0.0373,7.766,0.042,0.892,0.037,0.946,15.754449,0.002797,16.233034,0.004405,15.097698,0.003541,1.135336,,,1.237,2254.362,318.471,498.087,1.0,1.084829083777983,0.0059718197725531,0.6694433819957419,0.0559221718533241,0.617095717663067,0.05166110046432671
0.2694,-0.1319,0.2126,16,278.09914163911,0.0241,-16.24864404689,0.0221,4102876949673091584,0.6418,0.0272,7.566,0.028,0.986,0.024,1.137,14.539565,0.002816,14.961341,0.003242,13.913795,0.003059,1.047545,,,1.241,1866.406,657.276,866.428,1.0,1.3306897564391589,0.0290520077812396,0.5567710930093291,0.4469287411589603,0.41840788982941685,0.3359866660020629
0.2327,-0.2142,0.0998,15,278.16565918862,0.0366,-15.92863442395,0.0319,4103098187650716800,0.7243,0.0406,7.809,0.044,1.211,0.035,1.01,15.723543,0.002801,16.245911,0.003543,15.036325,0.003452,1.209586,,,1.241,2156.295,497.117,533.982,1.0,1.020362594490583,0.024843851870296,0.9111403653371004,0.044308433668385,0.8929574351870357,0.04856301725397418
0.4118,-0.2071,0.1695,16,278.08881479294,0.0386,-16.25294365734,0.0361,4102877666834210944,0.5928,0.0437,7.427,0.045,0.822,0.037,1.4,15.074809,0.002872,15.496666,0.003404,14.406829,0.003321,1.089837,,,1.27,1338.088,556.853,602.941,0.98,1.1509982201409257,0.0249764656283546,0.9898657381961172,0.0512136041470664,0.8600063152790282,0.048250079355403944
0.1884,-0.1603,0.1351,17,277.80526504993,0.0552,-16.0375040923,0.0511,4103075170964481792,0.6761,0.064,7.674,0.068,1.06,0.056,0.996,16.929138,0.00288,17.46512,0.011069,16.145552,0.008593,1.319569,,,1.309,1294.256,101.365,133.585,1.0,0.9086667770246784,0.0016956148759116,0.0,0.1497914924444638,0.0,0.16484755053435352
0.5224,-0.3242,0.0277,14,278.0944166026,0.1938,-16.25165201557,0.1893,4102876910919935232,0.5537,0.207,7.943,0.221,0.999,0.183,1.044,18.337671,0.003716,19.206154,0.027013,17.383343,0.017515,1.822811,,,1.34,435.458,40.409,62.79,1.0,0.7159295025289368,0.0057788906520444,0.3929246036107364,0.1646112671826388,0.5488314173710909,0.22996931739355908
0.4313,-0.0772,0.2558,15,278.0500657861,0.0905,-16.26458835609,0.0832,4102877220173365376,0.6544,0.1017,7.655,0.11,0.901,0.095,1.036,17.381493,0.003027,18.137615,0.012082,16.556128,0.006369,1.581488,,,1.262,867.019,92.361,189.629,1.0,0.8119752450609735,0.0076179858987682,0.6241093602671364,0.026955544693012,0.7686310193117651,0.03397170851030406
0.1381,-0.1325,0.1972,17,277.80632124335,0.0576,-16.02516142035,0.0535,4103075205324243072,0.5714,0.0676,7.839,0.068,1.094,0.057,1.01,16.866226,0.002868,17.417709,0.010539,16.106203,0.0073,1.311506,,,1.284,1363.722,106.832,160.946,1.0,0.9160339472859644,0.0017902619433913,0.0,0.1593449601875818,0.0,0.17395093343395274
0.5166,-0.2376,0.0796,15,278.1338052699,0.1951,-16.23194258351,0.1891,4102877082718776960,0.7454,0.1979,7.967,0.229,0.97,0.207,1.084,18.404799,0.003485,19.262175,0.036912,17.487873,0.016138,1.774302,,,1.309,508.641,29.499,68.308,1.0,0.7157511868414023,0.0027916622000287,0.0,0.1453516225870234,0.0,0.20307562915607255
0.1393,-0.0543,0.156,14,278.22460852733,0.0707,-16.05852958496,0.0611,4102904403093340416,0.7157,0.0747,7.818,0.08,1.136,0.064,1.0,16.864338,0.002911,17.442307,0.007406,16.152328,0.0049,1.289978,,,1.237,1157.697,158.26,269.555,1.0,0.913194437468986,0.0009008427149653,0.0,0.0516643976857506,0.0,0.05657546253670126
0.3497,-0.1753,0.0923,14,278.20712822985,0.049,-15.98348973047,0.0445,4102908629341305728,0.6779,0.0499,7.71,0.057,1.203,0.047,0.963,16.130791,0.002836,16.635347,0.005039,15.467363,0.00403,1.167984,,,1.231,1612.807,258.774,373.431,1.0,1.0306235526674572,0.0018489704843567,0.161891783784527,0.2355248700763239,0.157081393458862,0.22852674824367566
0.1733,-0.2633,0.2349,15,278.2203871473,0.0889,-16.02056558908,0.0806,4102907770347759744,0.7308,0.1054,7.536,0.103,1.066,0.083,1.045,17.319004,0.002984,17.802162,0.029525,16.508181,0.01338,1.293982,,,1.353,948.631,36.939,82.972,1.0,0.8572049764302416,0.0017465780834692,0.0,0.0194545787823708,0.0,0.022695363789636134
0.1586,-0.0726,0.1986,15,278.21092452176,0.0259,-15.99032565749,0.0226,4102908629341286400,0.6092,0.0284,7.718,0.03,1.008,0.025,0.921,14.810719,0.002777,15.239202,0.003402,14.209799,0.003083,1.029403,,,1.221,3130.51,557.654,827.249,1.0,1.2834866561540463,0.0066725924627373,0.3393902879708003,0.3408983749889197,0.26442837277933184,0.26560692273343095
0.568,-0.1945,0.0978,15,278.07080485642,0.1544,-16.26293569029,0.151,4102877288893059712,0.4229,0.1531,8.054,0.184,1.125,0.164,0.98,18.124958,0.003238,18.885696,0.029669,17.254988,0.006159,1.630709,,,1.298,638.473,36.758,197.737,0.99,0.744942374020207,0.0015058870748283,0.0,0.0970522530359779,0.0,0.13028155790389406
0.3159,-0.1856,0.0921,17,277.8692724243,0.0598,-16.21772536853,0.0554,4102875815801098496,0.7996,0.0684,7.593,0.074,1.063,0.059,0.975,16.912495,0.00288,17.489653,0.00759,16.197155,0.005021,1.292498,,,1.24,1294.317,153.821,260.116,1.0,0.906390069398498,0.000923844336351,0.0,0.0423533053414333,0.0,0.046727459590924204
0.5129,-0.3158,-0.0513,15,277.88451715338,0.1098,-16.23111098417,0.1058,4102875742703337856,0.6098,0.1233,8.134,0.143,1.552,0.122,1.18,17.497576,0.003618,17.606833,0.030228,15.977255,0.016365,1.629578,,,2.363,463.155,36.073,67.331,0.96,0.829109248581237,0.0229218498066382,0.7106959812392729,0.0457600925234482,0.8571801393548659,0.060064412888269275
0.3642,-0.3656,0.0402,14,277.91779627136,0.196,-15.88033945707,0.1724,4103078297700785024,0.7353,0.2248,7.466,0.232,0.814,0.184,0.976,18.534801,0.003823,19.259214,0.034801,17.565422,0.02083,1.693792,,,1.4,409.576,31.299,52.597,1.0,0.709054871383997,0.0023129802167673,0.0,0.0668801083983986,0.0,0.09432289530407709
0.2123,-0.2856,0.0336,14,278.01063456528,0.0414,-15.85891227829,0.035,4103101245651454336,0.6661,0.0487,7.886,0.05,0.939,0.039,0.995,15.95303,0.002816,16.41984,0.004381,15.315115,0.005299,1.104725,,,1.229,1872.331,321.51,240.995,1.0,1.062234590685122,0.0008299755147768,0.0,0.05911333266909,0.0,0.055649979004132204
0.3151,-0.1421,0.0789,17,277.85287597605,0.0212,-16.20536350573,0.0193,4103063557371313152,0.716,0.0233,7.572,0.027,1.092,0.022,0.968,14.59552,0.002769,15.003696,0.004011,13.967147,0.005626,1.03655,,,1.249,3940.874,376.841,222.248,1.0,1.3233948118278236,0.038189564909008,0.3029472688638661,0.4475660044393208,0.22891677234660351,0.33825988478538566
0.198,-0.2346,0.1978,17,277.83266711178,0.0419,-16.18043879023,0.0384,4103063827894669568,0.7042,0.0514,7.745,0.052,1.382,0.042,1.011,16.202539,0.002813,16.686029,0.005233,15.50468,0.005389,1.18135,,,1.265,1914.704,245.228,235.502,1.0,1.0212493352714669,0.0023054620133756,0.2098807047765395,0.2529100842015999,0.20551367577708077,0.247648169042131
0.2747,-0.1681,0.1213,15,277.855304799,0.0305,-15.92292621799,0.0284,4103077713585263360,0.6823,0.0343,7.747,0.035,0.839,0.03,1.462,14.444538,0.002772,14.857688,0.003238,13.853227,0.002922,1.004461,,,1.221,3523.518,660.862,1252.911,1.0,1.234663167109055,0.0225063358480778,1.161809917487771,0.0269194388054314,0.940993421070567,0.027741715195864228
0.2587,-0.1289,0.1236,17,277.80787117094,0.0165,-16.13554007285,0.0151,4103064897401332864,0.6907,0.019,7.677,0.021,1.207,0.017,0.89,14.018159,0.002762,14.54557,0.003208,13.320156,0.002991,1.225414,,,1.247,5730.831,685.808,1006.909,1.0,1.440442231010085,0.0008190498448608,0.1757347497021961,0.3445610305161507,0.12200055366258261,0.23920504244301188
0.0568,-0.1636,0.0844,15,278.02770662984,0.0401,-15.85639091044,0.0333,4103101245651475072,0.7411,0.0428,7.706,0.05,0.986,0.038,0.906,15.774545,0.002805,16.22587,0.003881,15.153866,0.003758,1.072004,,,1.224,2056.724,402.388,431.288,1.0,1.0926436838992428,0.000775536369483,0.0,0.0,0.0,0.0
0.4442,-0.2405,-0.0466,13,278.21520252087,0.0531,-16.14467425678,0.0502,4102879286135294720,0.5944,0.0517,7.713,0.059,0.957,0.051,1.035,16.07855,0.002833,16.628302,0.004742,15.373812,0.004442,1.25449,,,1.243,1651.36,283.209,314.184,1.0,0.9999193089605124,0.0125759480701821,0.7794273326175353,0.0364598025493378,0.7794902304945043,0.03775768419242905
0.2104,-0.057,0.2982,14,278.22712638368,0.0268,-16.02399371362,0.0238,4102907564189314432,0.6594,0.0301,7.553,0.029,1.213,0.025,1.022,14.726535,0.002783,15.166821,0.003099,14.057149,0.003059,1.109673,,,1.263,2787.278,805.598,865.458,1.0,1.2719964904686687,0.0135479917098309,0.9161004951133748,0.0517533277847434,0.7202067788534828,0.04140349596618713
0.0491,-0.2211,0.1139,15,278.00209105114,0.0198,-15.85582056967,0.0171,4103101971563096192,0.6442,0.0225,7.599,0.023,1.112,0.019,1.087,14.220639,0.002766,14.661431,0.003092,13.608841,0.002916,1.05259,,,1.223,4448.675,815.481,1282.058,1.0,1.385357810991534,0.0294294576084839,0.5743329516427739,0.5434698773241455,0.4145737275135511,0.3923945178181026
0.2534,-0.1484,0.1517,15,278.20811559225,0.0541,-15.97050692251,0.0475,4102910175529556352,0.7251,0.0589,7.452,0.065,1.158,0.054,1.062,16.509516,0.002921,17.026575,0.006798,15.794721,0.004048,1.231854,,,1.264,1119.808,175.161,370.122,1.0,0.9712571550220694,0.001214683921337,0.0,0.145333735571618,0.0,0.1496346614489709
0.0796,0.0323,0.2148,16,277.95694747252,0.0292,-16.26933157066,0.0266,4102874475770974976,0.6685,0.0344,7.789,0.035,1.13,0.027,0.93,15.145009,0.002785,15.554879,0.003977,14.536078,0.003486,1.018801,,,1.235,2687.64,383.155,519.479,1.0,1.2122776983103236,0.0013825125879802,0.0,0.192690030725047,0.0,0.1589487548881077
0.6036,-0.2341,0.0335,15,278.07007241295,0.1427,-16.26921132983,0.1441,4102877258875796864,0.7117,0.1548,7.187,0.179,0.865,0.167,0.896,18.049467,0.003327,,,,,,,,,581.999,,,0.98,0.674174968671047,0.4248433940689204,0.2505991378243578,0.3379253725170499,0.3717123142651617,0.5532750642862845
0.3532,-0.3163,-0.0111,14,278.17607103912,0.0958,-15.92371946425,0.0825,4103098226351255936,0.61,0.1062,7.602,0.112,1.146,0.088,0.998,17.352127,0.003039,18.001143,0.017357,16.580265,0.013811,1.420877,,,1.256,847.29,63.377,80.269,1.0,0.8426950236435318,0.0012356544908244,0.0,0.101929329101067,0.0,0.1209563676552386
0.0216,-0.1643,0.1047,15,277.98364479667,0.0229,-15.85514524283,0.0194,4103102040282596864,0.667,0.0246,7.808,0.026,1.094,0.021,0.94,14.666977,0.00277,15.075614,0.003357,14.08905,0.003051,0.986564,,,1.215,3800.837,581.911,880.215,1.0,1.3216499661591965,0.0007872394159405,0.0,0.0310807658731319,0.0,0.02351663955582331
0.2391,-0.2325,0.1012,17,277.87273773146,0.0196,-16.23104171378,0.0178,4102875437843942784,0.6568,0.0225,7.814,0.025,1.042,0.019,1.024,14.258222,0.002766,14.683662,0.003411,13.646197,0.003492,1.037465,,,1.23,4566.0,553.399,516.976,1.0,1.3285685970027776,0.0203560132102009,1.126616533724845,0.0348093618973075,0.8479927466797483,0.029245264534472452
0.4675,-0.1658,0.0836,15,277.83550829749,0.0782,-16.19385895244,0.0703,4103063385506632448,0.6181,0.0826,8.007,0.1,0.897,0.084,1.045,17.139696,0.003001,,,,,,,,,913.913,,,0.97,0.674174968671047,0.4248433940689204,0.2505991378243578,0.3379253725170499,0.3717123142651617,0.5532750642862845
0.3758,-0.0955,0.1716,15,277.83575326712,0.0527,-16.19431202802,0.046,4103063385572679296,0.6713,0.0573,7.866,0.067,1.121,0.055,1.04,16.387777,0.002874,16.718483,0.034137,15.553329,0.019184,1.165154,,,1.443,1328.824,31.912,57.204,1.0,1.0079368527150494,0.0014221070550349,0.0,0.102264525575283,0.0,0.10145925838490387
0.3291,-0.1463,0.1256,15,278.21584003624,0.0319,-15.97925952075,0.0288,4102910106810047872,0.758,0.0327,7.609,0.037,1.125,0.031,1.033,15.162579,0.002792,15.587676,0.004326,14.526,0.003388,1.061676,,,1.247,2395.549,328.367,564.687,1.0,1.1869875636197929,0.0102998670740609,0.785953085545655,0.0616471291054408,0.6621409605580381,0.05225263251222202
0.4185,-0.3463,-0.0397,14,278.11380430249,0.1002,-15.87377655973,0.0887,4103099532021494400,0.4551,0.1114,7.975,0.126,1.164,0.099,0.874,17.500437,0.003021,18.184542,0.011599,16.7362,0.00928,1.448341,,,1.237,875.973,96.438,122.672,1.0,0.8211760192182416,0.00098855329301,0.0,0.0689180319008159,0.0,0.0839260162107824
-0.2785,-0.3958,0.3359,10,277.95461293508,0.3258,-15.8579598623,0.2921,4103101829764237056,0.6118,0.2989,7.679,0.34,0.827,0.28,1.107,18.517923,0.003795,18.779436,0.304159,17.583429,0.034519,1.196007,,,1.565,416.114,3.57,31.557,1.0,0.727153817487321,0.0035822900919466,0.0,0.0418406734893286,0.0,0.05754033394737442
0.4491,-0.1662,0.0968,16,278.00690522424,0.0465,-16.28215263137,0.0444,4102871520793016576,0.6469,0.0478,7.672,0.054,1.093,0.046,0.968,16.088518,0.002817,16.573751,0.004559,15.404598,0.006352,1.169153,,,1.254,1849.187,301.168,190.279,1.0,1.0375815502698962,0.0032297153236622,0.3714135203538023,0.2654318091799275,0.35796079860632646,0.2558202069719755
0.3639,-0.2516,0.0176,15,278.12153838661,0.0755,-15.87590600209,0.0669,4103099532021478016,0.4798,0.0811,7.743,0.09,1.047,0.073,0.969,17.030592,0.002917,17.60639,0.016505,16.265469,0.007664,1.340921,,,1.278,1133.45,66.744,152.102,1.0,0.8910933420296686,0.0013368081001635,0.0,0.1142424612695275,0.0,0.12820481972103417
0.048,-0.1062,0.1844,14,277.94700370386,0.0166,-15.85763584495,0.0144,4103101829767023104,0.6953,0.0185,7.656,0.018,1.021,0.015,0.907,13.48898,0.002798,14.001281,0.003478,12.810989,0.003006,1.190291,,,1.238,2240.263,523.029,970.888,1.0,1.4402594869481802,0.0070786395346776,1.3589415512303389,0.0401507481840626,0.9435393854685526,0.028260513564865086
0.2224,-0.1669,0.1579,15,278.16430461078,0.065,-16.2279234755,0.0613,4102878324062543360,0.5302,0.0751,7.36,0.072,0.906,0.061,1.151,16.681479,0.002904,17.26893,0.006367,15.970167,0.005593,1.298763,,,1.233,1182.024,189.701,224.0,0.94,0.9375400934604003,0.0029746567828188,0.3441259724647381,0.2340136588743548,0.3670520064849613,0.2496066116656138
0.4988,-0.3237,-0.0196,15,277.86339177135,0.1627,-15.90025238021,0.1543,4103089876933973760,0.5569,0.1791,8.092,0.193,1.303,0.161,1.014,18.253174,0.003425,19.060495,0.033092,17.417797,0.018947,1.642698,,,1.253,533.64,32.927,57.935,1.0,0.7303867643132048,0.0012343132485982,0.0,0.0476985841699134,0.0,0.06530592625780286
0.331,-0.2319,0.0764,16,277.78567137181,0.0752,-16.04031975994,0.0718,4103075067885297024,0.6121,0.0819,7.874,0.093,1.265,0.076,0.923,17.146965,0.002932,17.777592,0.010029,16.362576,0.011128,1.415016,,,1.273,1084.43,112.708,100.787,1.0,0.8682781289865362,0.0035735534781009,0.3961922256943356,0.1974790143107344,0.4562964474952001,0.22744526160268147
0.4599,-0.0481,0.2117,16,278.04081475641,0.1206,-16.28502067849,0.1146,4102877121436970624,0.6294,0.1275,7.858,0.142,1.32,0.128,0.955,17.964724,0.003162,18.637524,0.029517,17.076773,0.020909,1.560751,,,1.344,700.303,36.949,52.394,1.0,0.7676374040862209,0.0014502350967588,0.0,0.070142162453675,0.0,0.09137408114859999
0.3198,-0.1653,0.1234,16,277.78478124092,0.0651,-16.03054982317,0.062,4103075136604794880,0.7722,0.0732,7.857,0.078,1.141,0.066,0.95,17.065228,0.002898,17.673706,0.013383,16.312931,0.007318,1.360775,,,1.256,1210.954,82.949,160.492,1.0,0.883700656650645,0.0017333576417691,0.0,0.1628551362675422,0.0,0.18428767144384278
0.5489,-0.0514,0.2264,13,278.23742399263,0.2633,-16.0133480378,0.2379,4102907598532519680,0.676,0.2346,7.865,0.266,0.779,0.239,1.002,18.672718,0.003773,19.451138,0.01191,17.625179,0.010665,1.825958,,,1.459,421.244,93.768,105.481,0.99,0.6952469276389875,0.003437874686843,0.0,0.1396220408678657,0.0,0.20082367187441286
