pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1157,-0.0975,-0.1258,29,305.83764985397,0.0164,40.82094839944,0.019,2067570837956949120,0.609,0.0204,-3.384,0.021,-5.315,0.024,1.038,15.227642,0.002773,15.919814,0.003358,14.398492,0.003003,1.521322,,,1.287,3477.793,580.933,977.966,0.99,2.6672962692967155,0.0043238758427683,0.0,0.067414891677137,0.0,0.0252746170169211,2.7918622091191847,2.6672962692967155,0.0675534123649116,0.676499057338307
-0.1743,-0.0454,-0.0841,28,305.84980827862,0.0075,40.81311317501,0.0096,2067570769237455104,0.5994,0.0098,-3.221,0.01,-5.251,0.012,0.988,12.563416,0.002764,13.18245,0.002909,11.786235,0.002841,1.396215,,,1.271,4981.648,1322.065,2038.262,0.99,6.50323878434043,0.4013595939711422,5.11993306549422,0.5925046518563111,0.7872897236716633,0.1032558810050357,2.7942239220494245,11.62317184983465,0.7156474593988639,0.6770713264731489
0.1221,-0.2457,-0.1022,28,305.84127310729,0.0485,40.66736508866,0.0579,2067565958874008192,0.6102,0.0636,-3.386,0.065,-5.45,0.068,1.063,17.304104,0.003058,18.571066,0.013533,16.207199,0.005368,2.363867,,,1.382,818.746,81.99,236.757,0.99,1.333982942875842,0.0330427861213356,1.103019151540396,0.1909888970917804,0.8268615108094807,0.1446294750295974,2.802375012169073,2.437002094416238,0.19382617090319618,0.6790464256611427
0.0333,-0.2115,0.0822,27,305.65293178839,0.1193,40.68775360061,0.1304,2067564580183978880,0.6495,0.1539,-2.939,0.15,-5.403,0.159,1.034,18.795988,0.003329,20.148321,0.048297,17.604677,0.013731,2.543644,,,1.47,581.301,22.518,80.756,0.83,1.0583500944189856,0.0596346505392724,0.314938468005719,0.3522736846452879,0.2975749420409078,0.3332738144451498,2.809681806975469,1.3732885624247047,0.3572856566369673,0.6808169427670894
-0.0885,-0.0832,-0.0398,28,305.84836361861,0.0455,40.81518015687,0.0555,2067570769237456768,0.7252,0.0592,-3.064,0.059,-5.264,0.069,1.579,16.399569,0.00291,17.285532,0.008993,15.420597,0.004184,1.864935,,,1.358,1158.644,126.993,348.265,0.66,1.7187962886938373,0.0259880024508794,0.0,0.0,0.0,0.0,2.8153653233671783,1.7187962886938373,0.0259880024508794,0.6821941215794245
-0.0974,-0.1488,-0.1435,29,305.80698251828,0.0167,40.83538855816,0.0181,2067571078475149568,0.5768,0.0205,-2.964,0.021,-5.341,0.023,1.098,15.089316,0.002809,15.761277,0.004054,14.260065,0.003228,1.501212,,,1.294,1989.0,369.195,668.898,0.96,2.829367610469068,0.0043328851514078,0.0,0.0,0.0,0.0,2.8283190195773464,2.829367610469068,0.0043328851514078,0.6853329452816123
-0.0894,-0.1335,-0.131,29,305.80554722406,0.0245,40.83619705392,0.0263,2067571074179771648,0.6175,0.0297,-3.106,0.031,-5.814,0.032,0.997,15.943991,0.002788,16.702402,0.005131,15.064255,0.003373,1.638147,,,1.307,2543.346,252.161,572.681,0.85,1.8796264239119267,0.0043792919435508,0.0,0.0,0.0,0.0,2.838870893150603,1.8796264239119267,0.0043792919435508,0.6878897808239054
0.1233,-0.2138,-0.0197,27,305.78809931276,0.1107,40.64583522765,0.1365,2067560731894030592,0.5673,0.1499,-3.346,0.148,-5.419,0.164,0.99,18.768999,0.003798,20.417068,0.073479,17.525042,0.015816,2.892027,,,1.483,415.281,14.787,69.742,0.96,0.9724834629545984,0.0524242544787757,0.7749646473452708,0.1189441231237431,0.79689236564576,0.1296344517166504,2.8564696251222,1.7474481102998691,0.12998464095165857,0.6921541480087354
-0.1207,-0.024,-0.2118,28,305.89061759026,0.0107,40.75551228832,0.0134,2067567436342772736,0.5986,0.014,-3.375,0.014,-5.403,0.016,1.122,11.226302,0.002824,11.911746,0.003005,10.409664,0.002926,1.502082,,,1.279,1751.358,974.019,1231.082,1.0,11.18472488829515,0.2268503254873552,8.43314150547017,0.5665034681250086,0.7539873881292761,0.0529080044614601,2.8598540207597445,19.61786639376532,0.6102354050457754,0.6929742244620003
-0.0268,-0.1673,0.0578,27,305.87478611653,0.1249,40.7928484286,0.1617,2067567745576437632,0.5758,0.168,-3.29,0.164,-5.35,0.205,1.028,18.917675,0.003666,20.517298,0.060863,17.555859,0.018969,2.961439,,,1.642,449.088,17.858,57.866,0.95,0.9499132275871291,0.0520009629284957,0.7520449562972591,0.0841617183291477,0.7916985830458699,0.0986315928997965,2.869599419856548,1.7019581838843882,0.0989307585011132,0.6953356423288417
-0.0369,-0.099,-0.2054,27,305.89326890628,0.0233,40.74314883989,0.0298,2067566680428521216,0.5221,0.0304,-3.283,0.03,-5.323,0.036,1.235,15.581692,0.002788,16.556288,0.005019,14.580785,0.003068,1.975503,,,1.354,2533.264,260.209,850.902,0.96,1.6581416042681314,0.0748334333607641,1.519050121358213,0.0286699665685445,0.9161160406614908,0.0448149512682657,2.896114576712795,3.1771917256263444,0.08013744275681238,0.7017605577705274
-0.0011,-0.2313,-0.1094,29,305.75770033304,0.0175,40.84510808603,0.0186,2067571765669951232,0.6081,0.0218,-3.382,0.024,-5.204,0.022,1.014,15.364297,0.00277,16.002714,0.003587,14.572406,0.002939,1.430308,,,1.276,3824.125,481.708,1176.968,0.99,2.526558156673442,0.0059581198972269,0.0,0.0,0.0,0.0,2.9149107513252313,2.526558156673442,0.0059581198972269,0.7063150785363967
0.0724,-0.0751,0.0555,28,305.62040463141,0.0855,40.75158602756,0.0978,2068315649704677888,0.5538,0.11,-3.434,0.108,-5.628,0.12,0.994,18.40671,0.003168,19.698133,0.041977,17.309027,0.007834,2.389107,,,1.378,693.993,25.922,148.31,0.95,1.184849838695378,0.0186684504647947,0.0,0.1598282398817977,0.0,0.1348932452552657,3.030456597716372,1.184849838695378,0.16091481381920672,0.7343131136498935
-0.3061,0.0784,-0.3429,26,305.89892143304,0.011,40.75898061705,0.0142,2067566714788606080,0.5935,0.0152,-3.526,0.016,-5.516,0.02,1.008,14.197975,0.00277,14.91153,0.003112,13.355418,0.002901,1.556112,,,1.29,3849.5,788.18,1368.26,0.99,3.5526261776348025,0.3005557330086126,2.0940401235557875,0.5460784482441897,0.5894344124182287,0.1615977297415791,3.0515933222263008,5.64666630119059,0.6233260946576251,0.7394347755139643
0.024,-0.2291,-0.0597,28,305.73999649477,0.0581,40.84905747126,0.0665,2067571589572211200,0.5536,0.0748,-2.917,0.077,-5.133,0.08,1.068,17.659569,0.003246,18.802744,0.024786,16.604815,0.007142,2.197929,,,1.365,632.658,44.085,165.137,0.76,1.3465864424375138,0.0055259399220438,0.0,0.1310213004164888,0.0,0.0972988411938275,3.0576522720345762,1.3465864424375138,0.1311377793576277,0.7409029259908647
0.0461,-0.3311,-0.0826,26,305.76350109468,0.0433,40.636015674,0.0511,2067560770553545344,0.6226,0.0591,-3.442,0.058,-5.565,0.057,1.027,17.063652,0.002855,18.408806,0.013192,15.903865,0.004634,2.504941,,,1.435,1454.086,84.209,293.462,0.98,1.3733787705409164,0.026878290616296,1.1781833601281098,0.1282181836662105,0.8578721219522512,0.0948573114818289,3.0714605356114943,2.5515621306690264,0.13100513397999392,0.7442488208071462
-0.1941,-0.1236,-0.1293,25,305.86206414383,0.0193,40.81936220984,0.0234,2067569291768699648,0.5965,0.0247,-3.457,0.025,-5.327,0.029,1.034,15.360856,0.002783,16.219835,0.004282,14.426228,0.003043,1.793608,,,1.324,2755.28,334.305,893.222,0.99,1.892892272399625,0.0940824396342655,1.5809391876774457,0.0610247667155607,0.835197655317851,0.0525602439568937,3.108406494123052,3.4738314600770708,0.11214065988848032,0.7532012347278225
0.017,-0.1858,-0.1882,26,305.9007517757,0.055,40.76416501374,0.0701,2067566714788265088,0.5183,0.0737,-3.102,0.071,-5.82,0.083,1.046,17.517445,0.002909,18.734182,0.026676,16.401157,0.005785,2.333025,,,1.413,1162.326,40.926,214.231,0.6,1.3173092849299588,0.0356857019924466,0.9545921741215108,0.2436842791634925,0.7246530370977127,0.1860250723068015,3.115770331053292,2.2719014590514695,0.24628336776592255,0.7549855737705692
-0.0815,-0.1701,-0.1609,28,305.89842840738,0.0119,40.77244171774,0.0152,2067567470702516992,0.5642,0.0158,-2.923,0.016,-5.197,0.018,1.036,14.418615,0.002827,15.137374,0.004105,13.572534,0.003571,1.56484,,,1.292,1717.53,360.538,487.209,0.88,3.3157691306768067,0.1860204033982655,1.8331473636807232,0.3218844166208054,0.5528573587107815,0.101911347178865,3.121004219445255,5.14891649435753,0.37177031638334124,0.7562538027511441
-0.0927,-0.038,-0.1649,27,305.88660027883,0.0124,40.79802603927,0.0149,2067569016890764032,0.609,0.0158,-3.26,0.017,-5.35,0.018,0.94,14.466149,0.00277,15.282187,0.003234,13.560683,0.002859,1.721503,,,1.311,3865.081,664.346,1743.648,0.99,3.2640198318419222,0.1000464478507792,1.6523319093213322,0.1685111561272771,0.5062260630900957,0.0539082179405445,3.165394420847684,4.916351741163254,0.19597270592332555,0.7670100389671409
0.0299,-0.0821,-0.0888,28,305.61590595643,0.0463,40.76592538,0.0503,2068315718424178560,0.6862,0.0577,-3.194,0.059,-5.323,0.062,1.06,17.233358,0.002849,18.3174,0.010206,16.194279,0.004457,2.123121,,,1.363,1498.814,110.599,312.439,0.95,1.4184138496377952,0.004838553865539,0.0,0.1677366835095876,0.0,0.118256518400762,3.18497561726002,1.4184138496377952,0.1678064557706445,0.7717547791879275
-0.1037,-0.0868,-0.1001,28,305.63131626995,0.0106,40.80286452347,0.0114,2068316169399862656,0.5836,0.013,-3.076,0.014,-5.358,0.014,1.032,14.117492,0.002766,14.802859,0.003116,13.29103,0.00284,1.511829,,,1.287,4487.056,782.158,2055.35,0.99,3.570773572872384,0.3191923674744301,2.3881191365732204,0.5721902583717419,0.6687960151593094,0.1710316309347591,3.26434395740408,5.958892709445605,0.6551987936721589,0.7909866048541742
-0.1054,-0.167,-0.0614,27,305.8761674479,0.0303,40.81607143558,0.0365,2067569291768685824,0.5905,0.0395,-3.406,0.039,-5.559,0.043,0.951,16.381523,0.002804,17.332308,0.006816,15.403795,0.003594,1.928513,,,1.338,2096.087,174.592,479.243,0.99,1.5411964850947988,0.0025317727363339,0.0,0.0667424863184032,0.0,0.043305631023612,3.272706540900571,1.5411964850947988,0.06679048849312813,0.7930129512239236
0.0045,-0.201,0.0534,28,305.60859407552,0.0734,40.740862435,0.0811,2068315546625439488,0.572,0.0947,-3.064,0.093,-5.6,0.096,1.012,18.042673,0.002981,19.329594,0.037178,16.920803,0.007216,2.408791,,,1.405,954.616,29.287,163.165,0.93,1.2251332499360732,0.0445195326296778,0.6048962262643512,0.3877811132948908,0.4937391310666937,0.317029679530922,3.278229028057515,1.8300294762004246,0.39032829850497625,0.7943511108736486
-0.0424,-0.1293,-0.0431,27,305.84858031253,0.1258,40.83706054321,0.1627,2067572311126710016,0.4372,0.1627,-3.762,0.158,-5.431,0.188,0.93,18.945881,0.00371,20.421711,0.073372,17.727848,0.012537,2.693863,,,1.479,437.106,14.808,88.832,0.64,0.9707796619961858,0.0684641019077845,0.575750013119625,0.2755515169617029,0.5930800115195317,0.286910791231091,3.303495586074735,1.5465296751158109,0.2839295189830306,0.8004734770223081
0.0416,-0.1991,0.012,27,305.69589586033,0.0511,40.85206679193,0.0597,2068322147993799808,0.6189,0.0675,-3.589,0.069,-5.444,0.072,0.963,17.467461,0.002907,18.704464,0.017774,16.380804,0.00446,2.32366,,,1.377,1172.614,61.853,311.993,0.96,1.321749549081928,0.0336660044628187,0.9860361275383136,0.2152952658842425,0.7460082950080845,0.1639911353108672,3.407099132951981,2.3077856766202416,0.21791156777155543,0.8255777610268809
0.0267,0.0232,-0.1988,25,305.90901885358,0.0565,40.70181628007,0.069,2067566298172386432,0.6394,0.0745,-3.122,0.078,-5.803,0.087,0.997,17.447935,0.002966,18.534164,0.012532,16.43491,0.00522,2.099255,,,1.337,989.408,88.868,246.087,0.81,1.384454908674756,0.003869430833876,0.0,0.1147710779092958,0.0,0.0828998309660791,3.4493160015571642,1.384454908674756,0.11483628703262658,0.8358073746954552
-0.0515,-0.1003,-0.0744,28,305.66210454603,0.0389,40.83883186873,0.0448,2068316306838815872,0.5502,0.0498,-3.532,0.052,-5.303,0.052,1.005,16.98292,0.002918,18.235022,0.009036,15.882343,0.004101,2.352678,,,1.389,1131.62,126.329,361.325,0.97,1.3892137371225233,0.0281611073210613,1.1839676569549398,0.152645510033134,0.8522573779088094,0.11122895743795,3.457608267210291,2.573181394077463,0.15522145373247845,0.8378166822748965
-0.037,-0.0786,-0.1632,28,305.90097414157,0.0212,40.79972346989,0.0249,2067569051250492928,0.5641,0.0266,-3.407,0.028,-5.334,0.031,1.019,15.68561,0.002783,16.493439,0.004186,14.783799,0.003069,1.70964,,,1.311,2762.52,347.909,849.952,0.99,1.9855275467540616,0.0549530492475597,1.3526804455483503,0.0415424172799441,0.6812700472273532,0.0281652400945095,3.461954257049861,3.338207992302412,0.06888838839068395,0.8388697636268585
-0.0729,-0.1131,-0.13,29,305.82932246724,0.0324,40.85266742652,0.0364,2067572517285735552,0.583,0.0404,-3.451,0.041,-5.326,0.045,1.019,16.579601,0.002819,17.455484,0.006764,15.613061,0.004547,1.842423,,,1.349,1829.556,176.197,302.377,0.99,1.5152227591624237,0.0032255408718581,0.0,0.1170951248147347,0.0,0.0772791486312295,3.475229528446953,1.5152227591624237,0.1171395422959059,0.8420865085495517
0.0584,-0.1886,-0.1406,26,305.89351942554,0.0436,40.67612421955,0.0547,2067565821435034112,0.4381,0.0595,-3.348,0.057,-5.442,0.065,1.018,17.082043,0.002881,18.983242,0.018873,15.7827,0.003756,3.200542,,,1.519,1289.063,58.167,431.81,0.75,1.3290378373046894,0.0303125678189129,1.178968849674807,0.0786663534731237,0.8870844881781359,0.0625529015163551,3.4817704686756072,2.5080066869794964,0.08430448942099487,0.8436714506302666
-0.0181,-0.1656,-0.1727,27,305.912433909,0.0423,40.78246841582,0.0532,2067568982531000832,0.6079,0.0556,-3.398,0.055,-5.339,0.064,0.978,17.136559,0.002856,18.344585,0.009633,16.069075,0.004275,2.275511,,,1.364,1442.415,117.755,335.229,0.99,1.377584386341943,0.0308744836034696,1.0729242309045544,0.2383897673927572,0.778844651218509,0.1739272631657739,3.495576941325879,2.4505086172464976,0.2403807707270983,0.8470169114852357
0.1145,-0.1166,-0.0869,27,305.92152491598,0.0888,40.72998354263,0.1129,2067566439910332416,0.5831,0.1183,-3.187,0.113,-5.114,0.146,1.091,18.276304,0.003346,19.952011,0.079359,17.091002,0.014505,2.86101,,,1.409,571.749,13.69,76.279,0.93,1.0815693252765963,0.0400009619693782,0.9025366409721144,0.1108134504120142,0.8344695248649948,0.107003461069678,3.529810230088659,1.9841059662487108,0.11781212904744388,0.855312015556621
0.0606,-0.279,-0.1238,28,305.74720096912,0.0245,40.61948323559,0.0289,2067560358236686464,0.5909,0.0329,-3.155,0.033,-5.512,0.034,1.039,16.114805,0.002789,17.056559,0.005255,15.147485,0.00329,1.909074,,,1.331,2511.329,243.815,622.852,0.99,1.6526878797324158,0.0654416184056495,0.615635854260401,0.6253530288871763,0.3725058202520839,0.3786728233974795,3.5539870854703155,2.268323733992817,0.6287678555380485,0.8611703347178145
-0.1517,-0.0693,-0.1549,29,305.78731969733,0.0279,40.86575613869,0.0318,2067571903108896640,0.6257,0.0352,-3.164,0.038,-5.31,0.04,0.999,16.280746,0.002914,17.495279,0.007361,15.197056,0.00511,2.298223,,,1.379,1145.348,159.4,253.649,0.98,1.494210068911609,0.0254699535919247,1.299007167203582,0.1515667285163558,0.8693604696090598,0.1025127660217466,3.5562171278199717,2.793217236115191,0.15369187268403461,0.8617106986163046
0.0759,-0.1291,0.0732,28,305.70019188476,0.0941,40.85909275085,0.1131,2068322246776764160,0.5474,0.1227,-3.063,0.123,-5.341,0.134,1.012,18.575785,0.00369,20.090532,0.065604,17.37866,0.009329,2.711872,,,1.448,442.249,16.565,121.964,0.94,1.039609476924232,0.0476529347290601,0.7937593014528257,0.1539375597321072,0.7635168003674094,0.1521521992881782,3.5569866700551787,1.8333687783770576,0.1611445763423893,0.8618971672016807
-0.054,-0.1937,-0.0889,29,305.64536320581,0.0224,40.83351935293,0.0239,2068316474338570368,0.6212,0.0281,-3.654,0.031,-5.601,0.03,0.997,15.865642,0.002785,16.932749,0.005569,14.823412,0.003293,2.109337,,,1.371,2656.668,225.249,620.753,0.93,1.5691632939625813,0.040296835515634,1.4034872042562292,0.0662015647622113,0.8944175597633481,0.048036407265198,3.579594218281395,2.9726504982188104,0.07750149759546146,0.8673752259016446
0.1104,-0.1147,0.067,28,305.6611824783,0.1093,40.84414416768,0.1345,2068322384215715584,0.5946,0.1406,-2.983,0.148,-5.387,0.166,1.038,18.715651,0.003312,20.109728,0.049161,17.601494,0.009484,2.508234,,,1.375,590.857,22.121,119.788,0.9,1.0946385661772688,0.0459888953072263,0.125215582067885,0.2750387064324773,0.1143898871617202,0.2513057923314115,3.5908871551149604,1.219854148245154,0.27885707544839067,0.8701116292590647
-0.1496,-0.0539,-0.1605,27,305.8872445677,0.0092,40.82356099625,0.0112,2067569257408943616,0.613,0.0118,-3.421,0.012,-5.388,0.014,0.977,13.726194,0.002778,14.380637,0.003119,12.921618,0.00289,1.45902,,,1.28,3041.04,778.865,1439.455,0.99,4.300007953105887,0.2612878388686575,2.7368847202040443,0.4811879753810685,0.6364836414377323,0.1183989110672583,3.5942343104937047,7.03689267330993,0.5475520088466348,0.8709226819861976
-0.026,-0.1462,-0.0619,26,305.65795775274,0.046,40.84481492104,0.0578,2068316508698330624,0.525,0.059,-3.324,0.062,-5.374,0.065,0.997,17.244148,0.002852,18.47333,0.012275,16.126795,0.005143,2.346535,,,1.412,1477.465,90.831,251.304,0.98,1.3510817379144116,0.0318271999159583,1.1106103373111609,0.1848835894338965,0.8220156531947114,0.1382044504982478,3.6481449251083844,2.4616920752255727,0.18760307112745242,0.8839858195035989
-0.0393,-0.1345,-0.1397,29,305.76635848183,0.0302,40.87141327637,0.0356,2067572006188128000,0.6227,0.0392,-3.367,0.041,-5.48,0.044,0.978,16.498079,0.002812,17.672756,0.012055,15.425898,0.003535,2.246859,,,1.376,1941.229,92.582,500.244,0.99,1.4681664396183234,0.0250776345189539,1.2579658927139965,0.123073154996381,0.8568278491919674,0.0850957951958512,3.6703354602380722,2.7261323323323197,0.12560210680489978,0.8893628313231766
0.0683,-0.1359,-0.0372,27,305.62831799853,0.0466,40.82627346512,0.0499,2068316375557782400,0.6233,0.0577,-3.34,0.061,-5.346,0.06,0.965,17.235214,0.00286,18.464617,0.023528,16.116888,0.004883,2.347729,,,1.413,1416.794,46.475,270.947,0.99,1.354037571458469,0.0306856429563371,1.1145727414779747,0.1640695395508662,0.8231475735768835,0.1225981299454991,3.708565249367885,2.468610312936444,0.16691441666937296,0.8986263315862215
-0.0272,-0.2126,-0.0872,26,305.90398825877,0.0426,40.81314315815,0.0528,2067569051250500736,0.6122,0.0561,-2.933,0.056,-5.452,0.062,0.914,17.109798,0.002849,18.208769,0.010396,16.074949,0.004684,2.13382,,,1.355,1495.537,108.411,288.554,0.89,1.434544276292222,0.0038569819785867,0.0,0.1953235013737594,0.0,0.1361571786955227,3.7116247135863505,1.434544276292222,0.1953615788707906,0.8993676735668507
-0.0616,-0.067,-0.1422,26,305.93012717741,0.0095,40.71811351328,0.0126,2067566371190847744,0.5841,0.0129,-3.455,0.012,-5.5,0.016,1.102,13.747284,0.002789,14.434523,0.003243,12.921923,0.003069,1.5126,,,1.285,2520.322,657.253,849.135,0.99,3.9678061267068734,0.2949700959720862,3.115154680328311,0.5720765659537296,0.7851075835990429,0.155545128033145,3.7656791670242145,7.082960807035184,0.6436450534504197,0.912465664820219
-0.0075,-0.1545,-0.1863,28,305.91897371117,0.0122,40.8028675085,0.014,2067569085610222336,0.5827,0.0153,-3.416,0.016,-5.479,0.017,1.031,14.31728,0.002769,15.102959,0.00349,13.427394,0.002913,1.675565,,,1.307,3909.523,518.0,1299.805,0.99,3.493327069745101,0.1649451460389828,1.7553362628361358,0.3018079451142689,0.5024826555860451,0.0895941265205225,3.8503275629239666,5.248663332581237,0.343940310135231,0.9329769063293222
-0.0203,-0.1364,-0.1582,27,305.93786042839,0.0211,40.75394439739,0.0259,2067567951738822912,0.6299,0.0275,-3.252,0.027,-5.358,0.032,0.921,15.747885,0.00278,16.562817,0.003877,14.844403,0.003152,1.718413,,,1.31,2916.064,403.267,740.693,0.99,1.9339609205777344,0.0462456315288221,1.3020268825579668,0.0326784651184295,0.6732436362617973,0.0233385476761888,3.874850926610908,3.2359878031357012,0.05662632354299543,0.9389191882810572
0.0652,-0.2346,-0.1273,28,305.8745475211,0.0096,40.63840315918,0.0122,2067565683996075136,0.5977,0.0133,-3.262,0.013,-5.336,0.014,1.005,13.864934,0.00277,14.674165,0.003045,12.965223,0.002838,1.708941,,,1.308,3793.37,891.189,2099.727,1.0,3.898586457093488,0.3870688938906799,2.6303546048823905,0.7601737687317699,0.6746944395952675,0.206172621898973,3.9016064093132314,6.528941061975878,0.8530454192395718,0.9454023373303306
0.0397,-0.1905,-0.0733,26,305.86249901002,0.0937,40.62971084675,0.1277,2067565645336608640,0.5122,0.1336,-3.494,0.129,-5.591,0.154,1.012,18.463362,0.003215,20.071613,0.054441,17.204432,0.012459,2.867182,,,1.507,655.578,19.97,89.416,0.92,1.0486816710573068,0.0431878646863951,0.8693033259847036,0.0882775197627398,0.8289487172101049,0.0908385142325144,3.942584440087413,1.9179849970420104,0.09827569461281507,0.9553317669059613
0.1342,-0.1322,-0.098,25,305.94346342697,0.0529,40.73084511024,0.0704,2067567844360643456,0.582,0.0722,-3.215,0.069,-5.04,0.095,1.034,17.504114,0.002933,18.823053,0.016662,16.405865,0.005506,2.417189,,,1.373,1078.867,66.095,228.743,0.93,1.296729812583752,0.0312735731362306,1.0581418125646116,0.112724390788621,0.8160079318730626,0.0891295573071608,4.000877230115809,2.3548716251483635,0.1169821552860645,0.9694567539397131
-0.0021,-0.1263,-0.0623,27,305.69773861044,0.0297,40.8751965715,0.033,2068322354152242688,0.5797,0.0378,-3.276,0.038,-5.4,0.038,1.02,16.41972,0.00281,17.363365,0.007576,15.441592,0.003375,1.921773,,,1.34,1976.978,154.158,571.602,0.99,1.5357042923424138,0.0031572858119168,0.0,0.1194386444307855,0.0,0.0777745071276745,4.007501476869795,1.5357042923424138,0.1194803675804596,0.9710618821118737
0.0353,-0.2846,-0.0786,28,305.67965615738,0.0623,40.61530753045,0.0686,2067559018206934272,0.643,0.0821,-3.656,0.084,-5.333,0.082,1.109,17.627289,0.002949,19.097048,0.023192,16.419796,0.0051,2.677252,,,1.467,1031.657,47.158,254.349,0.93,1.2556017245729374,0.0352935247598434,1.063432333551442,0.0914687230131815,0.8469503607229775,0.0766398738014122,4.054506752005506,2.3190340581243793,0.09804162472968203,0.9824517795843813
-0.1119,-0.0698,-0.1423,27,305.905106831,0.0392,40.83360043575,0.0481,2067569360488154496,0.6023,0.0504,-3.041,0.051,-5.109,0.056,0.996,16.94005,0.002839,17.967558,0.010256,15.931115,0.003697,2.036443,,,1.348,1584.124,110.016,447.73,0.86,1.4602734344608277,0.0037504697014432,0.0,0.1642505980513807,0.0,0.1124793440565646,4.07553194866105,1.4602734344608277,0.16429341125930055,0.987546417017192
-0.0001,-0.1947,-0.1269,27,305.91769331983,0.0401,40.66552044398,0.0512,2067554444062608256,0.5441,0.0554,-3.376,0.052,-5.394,0.063,0.994,17.004366,0.002855,18.180387,0.009111,15.937729,0.00394,2.242659,,,1.37,1451.833,125.177,390.253,0.98,1.4019939933965804,0.0291242864676018,1.0817798570220762,0.2687855976350237,0.771600921342945,0.1923855476857266,4.087050708812595,2.4837738504186566,0.27035887549378473,0.9903375398594202
-0.0597,-0.0088,0.0029,26,305.91356561416,0.0973,40.82586921219,0.1243,2067569150030769920,0.5679,0.1295,-3.322,0.127,-5.398,0.154,1.031,18.437979,0.003452,19.739906,0.049426,17.305059,0.010469,2.434847,,,1.414,522.165,22.002,107.6,0.97,1.1713758096668507,0.035491513965496,0.1241933658218822,0.2792972958000382,0.1060235022756734,0.2384568992279912,4.087149501874627,1.2955691754887328,0.281543295080485,0.9903614785098014
-0.2833,-0.213,-0.1491,19,305.94514188901,0.0569,40.77472963628,0.0561,2067568260976471808,0.5493,0.0704,-3.766,0.069,-5.137,0.059,1.205,16.395603,0.002961,,,,,,,,,1000.786,,,0.69,9.296807187970565,5.924709928751837,3.4906341376580525,4.975075044621037,0.3754659064215826,0.5861970088545734,4.119616130529139,12.787441325628617,7.736508220086217,0.9982285013191612
-0.0553,-0.1342,-0.0877,28,305.94538426951,0.0098,40.77507887255,0.0125,2067568256677537280,0.6185,0.0131,-3.531,0.013,-5.379,0.015,1.344,13.164241,0.002785,13.839774,0.003475,12.303131,0.003676,1.536643,,,1.32,2699.918,524.146,453.528,0.99,4.835595946386716,0.1486012162785868,4.392078435643397,0.1727130537926634,0.9082806926673168,0.0453297942396568,4.126926976223437,9.227674382030113,0.22784231483607864,1.0
0.0417,-0.2917,-0.0572,28,305.70012900213,0.0383,40.60576946255,0.0435,2067560426956184576,0.6621,0.0509,-3.221,0.051,-5.226,0.052,1.035,16.909155,0.002823,18.0354,0.012101,15.85951,0.004004,2.17589,,,1.364,1767.809,92.211,378.051,0.95,1.4473318194007143,0.0181787949464235,0.6194998298349023,0.4962739965226854,0.4280288884213254,0.3429310303401341,4.143265339768289,2.0668316492356165,0.4966068346391363,1.003958965990671
-0.114,0.0374,-0.0746,26,305.90754337644,0.124,40.83640194291,0.1634,2067569356189209728,0.4285,0.1634,-3.552,0.166,-5.703,0.21,1.053,18.772898,0.004154,20.13294,0.071201,17.635098,0.013103,2.497843,,,1.408,349.286,15.261,84.809,0.77,1.0840646833546586,0.0402423876561707,0.1379459210674889,0.275153459913,0.1272487916870538,0.2538604114443237,4.16726299398439,1.2220106044221475,0.27808070099588794,1.0097738627296633
0.0375,-0.3073,-0.0587,28,305.73763780033,0.0386,40.5978069036,0.047,2067560186437988608,0.6497,0.0531,-3.104,0.052,-5.748,0.053,1.017,16.970057,0.002838,18.197004,0.015335,15.879128,0.004215,2.317876,,,1.384,1596.147,72.002,343.714,0.76,1.392285495019398,0.0283648747135187,1.19200665039458,0.1191619958268027,0.8561510226593092,0.0873465710942522,4.191537882272387,2.5842921454139782,0.1224914175235986,1.0156559363471158
0.0358,-0.2384,-0.1761,26,305.91697877911,0.0546,40.65782035162,0.0708,2067554375343124736,0.6798,0.0768,-2.925,0.072,-5.503,0.089,1.031,17.521204,0.002967,18.890753,0.017964,16.376501,0.004388,2.514252,,,1.413,987.289,61.183,320.552,0.67,1.2861173530143406,0.0329493581590492,1.0781875486441077,0.0998167923749522,0.8383275026319357,0.0805278532229911,4.1986910349525575,2.364304901658448,0.10511447209170399,1.0173892242684632
0.0989,-0.1884,-0.1102,25,305.95167831551,0.0527,40.76384121816,0.0682,2067568054818034944,0.6738,0.0719,-3.192,0.067,-5.458,0.081,1.091,17.406258,0.003002,18.82757,0.019679,16.267136,0.005286,2.560434,,,1.398,911.104,55.735,241.846,0.96,1.2977909887003245,0.0333111997998416,1.1151136954477008,0.1057960057481298,0.8592398199377496,0.084450743130874,4.203529249380977,2.4129046841480255,0.11091632370559025,1.0185615770763259
