pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1652,-0.0292,-0.0701,27,298.05534626377,0.0408,29.33159011127,0.0475,2028813942141089536,0.2155,0.0605,-2.343,0.054,-4.981,0.064,1.027,17.122297,0.002832,17.876829,0.00782,16.269424,0.004466,1.607405,,,1.285,1654.711,148.625,311.411,0.71,1.3715733211220265,0.07061740695083737,1.211535595399122,0.025595207916839086
-0.1365,-0.0045,-0.1352,27,297.97636875688,0.0592,29.4196882446,0.0686,2028817691691042816,0.2982,0.0874,-2.429,0.083,-5.024,0.092,1.04,17.759453,0.002904,18.568426,0.009097,16.911964,0.005644,1.656462,,,1.263,1185.511,125.401,221.328,0.96,1.2703107069137967,0.006383537775393166,0.34696010920190434,0.34685330245066126
-0.1181,-0.0239,0.0297,26,297.98644051511,0.0504,29.43863357767,0.0616,2028818481964717824,0.3455,0.0778,-2.514,0.072,-4.992,0.086,1.077,17.490883,0.002864,18.177725,0.006466,16.701391,0.004786,1.476334,,,1.256,1386.843,186.133,279.203,0.97,1.4762210175775285,0.006548711029092618,0.14655958514225392,0.24940687644974288
-0.0362,-0.1411,0.0881,28,297.99927740071,0.0653,29.45168660227,0.0817,2028841949668125824,0.2372,0.1011,-2.333,0.092,-4.912,0.111,0.966,18.010401,0.002942,19.684105,0.021283,16.742466,0.005392,2.941639,,,1.509,1052.147,51.459,235.344,0.76,1.1527929468660387,0.023715745604568295,1.0474937669646913,0.06261872961033384
-0.043,-0.1924,-0.0433,28,298.13222328678,0.0175,29.40137400396,0.02,2028837345462999040,0.3634,0.0255,-2.546,0.023,-5.115,0.026,0.932,15.401016,0.00277,15.755757,0.003162,14.848855,0.003156,0.906902,,,1.223,3755.634,729.866,736.283,0.99,2.894308896347052,0.004551734548054199,0.0,0.09133538968032086
-0.1325,0.0333,-0.0459,26,298.03859343882,0.0719,29.3316125182,0.0825,2028813907774729344,0.1781,0.1053,-2.369,0.098,-5.368,0.118,1.002,18.193144,0.002994,18.901188,0.014753,17.345942,0.010281,1.555246,,,1.296,926.688,74.946,109.726,0.64,1.2164941197637147,0.0030070966455249116,0.0,0.1265137888603448
-0.1031,-0.1341,0.0071,27,298.03886365391,0.0081,29.46941190442,0.0102,2028841365552541568,0.3072,0.0127,-2.453,0.011,-5.08,0.012,0.9,13.489006,0.002762,13.800177,0.002856,13.002863,0.002822,0.797314,,,1.203,5767.543,1778.71,2580.784,1.0,6.048745559366023,0.003730165877530319,0.0,0.02276272909664079
-0.0936,-0.1134,-0.0284,28,298.03128863714,0.0142,29.46798835192,0.0178,2028841326847398400,0.3012,0.0222,-2.596,0.019,-4.997,0.022,1.082,15.052597,0.002776,15.415817,0.003314,14.472166,0.003468,0.943651,,,1.237,3243.157,607.036,527.289,0.98,3.3142867952620265,0.01093839684546115,0.3382838575750472,0.4398763669535702
-0.0083,-0.1564,0.1053,25,298.13310296215,0.1237,29.40054294203,0.1434,2028837341123153792,0.1826,0.1863,-2.676,0.162,-5.069,0.19,1.053,18.907051,0.003577,20.073109,0.042089,17.709846,0.009349,2.363262,,,1.516,475.862,25.853,121.674,0.8,1.0585853837227968,0.026840303638099774,0.9012547144944975,0.150350859928924
-0.1569,0.0074,-0.1009,27,298.0522385808,0.061,29.33015437757,0.0696,2028813946479443456,0.2951,0.0887,-2.327,0.082,-5.188,0.096,1.083,17.793953,0.002916,18.511768,0.017811,16.939278,0.009937,1.572491,,,1.299,1137.046,61.72,113.837,0.92,1.2726988517832938,0.002495334074808307,0.0,0.11823309412824642
-0.0994,0.0094,-0.078,26,298.02578456709,0.0293,29.33410489527,0.0327,2028813980839188224,0.3596,0.0428,-2.663,0.039,-5.086,0.046,1.045,16.419523,0.002796,17.060297,0.004826,15.614603,0.003591,1.445694,,,1.285,2282.975,275.723,480.314,0.94,1.6270021867935003,0.03916717577752044,1.4831038293289456,0.08308757619787173
-0.0272,-0.1902,-0.0911,27,298.06946478631,0.0596,29.46917241203,0.0707,2028841468631721728,0.3996,0.0917,-2.467,0.083,-5.275,0.094,1.061,17.74811,0.002924,18.528257,0.011627,16.88308,0.006066,1.645178,,,1.287,1109.767,96.188,201.59,0.92,1.2750262151648801,0.005404231036878286,0.41003930713575554,0.3210691107885456
-0.0971,-0.1751,0.009,27,298.1047889274,0.0198,29.45481831402,0.0235,2028838474988924672,0.2963,0.0302,-2.551,0.027,-5.162,0.031,1.028,15.719371,0.002778,16.085878,0.003141,15.156182,0.002997,0.929696,,,1.225,3070.591,752.345,993.194,0.99,2.560615582279031,0.00463316435600847,0.0,0.07326740215318242
-0.1209,-0.0175,-0.153,27,297.9785707732,0.0156,29.3698958947,0.0175,2028816901391049472,0.3345,0.0227,-2.488,0.021,-5.121,0.023,0.96,15.143071,0.002767,15.561918,0.003211,14.530357,0.002944,1.031561,,,1.233,4295.522,682.96,1154.243,1.0,2.859669708150091,0.15588093830105845,1.7490411799240426,0.2404560285344543
-0.0314,-0.1216,0.0158,27,298.05906640696,0.0388,29.47155624803,0.0482,2028841670444773760,0.3554,0.0609,-2.512,0.054,-5.06,0.062,1.041,17.146206,0.002832,17.758448,0.005933,16.394732,0.005589,1.363716,,,1.254,1661.055,207.366,224.21,0.99,1.572623582625186,0.0025416101526261684,0.0,0.1406053492761387
-0.1377,-0.0272,-0.0754,27,298.09652021273,0.0554,29.34005398671,0.0641,2028813254939809664,0.2045,0.0824,-2.263,0.075,-5.037,0.087,0.904,17.683477,0.002923,18.629232,0.01452,16.659668,0.009017,1.969564,,,1.384,1112.022,76.197,126.63,0.6,1.2239243389439536,0.025301062792237893,1.1048226524606024,0.07947819697885256
-0.0407,-0.1706,-0.0412,28,298.13087076182,0.022,29.37823353359,0.025,2028836898786387968,0.2859,0.0323,-2.427,0.028,-5.091,0.032,1.033,15.888769,0.00278,16.267595,0.003369,15.321429,0.003123,0.946166,,,1.221,2955.681,575.081,773.362,0.99,2.3923966149560387,0.004825188516815739,0.0,0.062496965975710986
-0.0622,-0.1854,0.0044,28,298.13418054639,0.0236,29.41048774165,0.0283,2028838101377247872,0.2781,0.0356,-2.456,0.031,-5.059,0.036,0.981,16.106331,0.002787,16.578606,0.003347,15.453937,0.003192,1.124669,,,1.237,2585.646,587.186,700.746,0.99,2.097420574281724,0.05832266099478459,1.153854926625473,0.117465745173403
-0.0051,-0.1883,0.0555,27,298.13532874416,0.1135,29.40133163846,0.1305,2028837345443926272,0.2285,0.169,-2.408,0.154,-5.377,0.179,1.025,18.85037,0.003279,19.629339,0.025436,17.946089,0.015226,1.68325,,,1.322,610.84,42.945,72.537,0.78,1.1279674162076345,0.011533587808895074,0.0,0.19133506703702025
-0.1319,-0.0047,-0.1433,27,297.97744175307,0.0235,29.36885043805,0.0261,2028816901417002880,0.3285,0.0339,-2.434,0.032,-5.236,0.035,1.022,16.040934,0.002783,16.513201,0.003679,15.387118,0.00336,1.126082,,,1.238,2758.27,452.762,579.774,0.98,2.105380146757064,0.05739648585161431,1.24221326587603,0.10189490966518829
-0.045,-0.1409,-0.0472,27,298.12851178368,0.0375,29.37014250296,0.0454,2028836864426646528,0.2209,0.057,-2.443,0.05,-5.31,0.059,0.997,17.056257,0.002833,17.879505,0.007827,16.164434,0.004416,1.715071,,,1.297,1648.574,148.464,317.181,0.78,1.3429558396708456,0.06377027897008061,1.2371536855594871,0.020747868313881195
-0.0549,-0.1661,-0.0001,28,298.13533039464,0.0319,29.41128521722,0.0377,2028838135736985600,0.2484,0.0475,-2.608,0.043,-4.948,0.049,0.941,16.747831,0.002809,17.267233,0.004525,16.059895,0.003716,1.207338,,,1.243,1982.46,304.759,442.497,0.85,1.7463249633391968,0.0041695492248030284,0.1676074540200943,0.2512543281216047
-0.1366,-0.0118,-0.1458,27,298.03054611482,0.0568,29.32993032921,0.0632,2028813980813004544,0.1653,0.0822,-2.587,0.076,-5.163,0.087,1.133,17.542362,0.003208,18.108601,0.019625,16.21324,0.013949,1.895361,,,1.862,661.098,55.893,79.44,0.88,1.2886976923072482,0.03966350697403949,1.1708790295901466,0.033256789764963504
-0.1568,-0.0141,-0.1378,27,298.06619101175,0.0423,29.32808512415,0.0487,2028813293644411008,0.2596,0.0619,-2.479,0.058,-5.109,0.067,1.074,17.146051,0.00285,17.779951,0.005769,16.344637,0.004169,1.435314,,,1.285,1489.459,215.043,350.428,0.99,1.5666723263997997,0.010481389680972798,0.5456810019191058,0.4033944450338805
-0.1196,0.0373,-0.132,26,298.00901611962,0.1119,29.33627745974,0.1364,2028813804695569408,0.2884,0.1712,-2.651,0.152,-5.118,0.187,1.074,18.759493,0.003263,19.598171,0.024841,17.880686,0.010526,1.717485,,,1.281,621.388,43.985,106.978,0.87,1.137613313009913,0.004000847869282229,0.0,0.15590160435964612
-0.0916,-0.1403,-0.0153,28,298.03966810168,0.008,29.47415428747,0.0102,2028841365552544512,0.3105,0.0125,-2.513,0.01,-4.952,0.012,0.896,13.419801,0.002814,13.697705,0.00339,12.969501,0.003231,0.728204,,,1.199,1903.848,563.952,666.399,0.98,6.202141279809288,0.006083584306606866,0.0,0.07534567640010274
-0.0583,-0.1499,-0.0299,28,298.13745635242,0.0428,29.41109109697,0.0498,2028838135736982528,0.3316,0.0626,-2.418,0.057,-5.267,0.066,1.009,17.271391,0.002856,17.967424,0.006971,16.453697,0.004272,1.513727,,,1.276,1447.743,169.964,335.681,0.95,1.5045028717717175,0.026151296822629854,0.9148188312506812,0.21927946660686481
-0.025,0.1071,-0.0381,25,297.96820964669,0.0789,29.38728378326,0.0874,2028817481194125184,0.1701,0.1148,-2.371,0.113,-4.989,0.124,1.116,18.12546,0.003034,19.675659,0.030895,16.872356,0.00674,2.803303,,,1.509,854.592,35.287,176.974,0.83,1.141734615512989,0.02439005478966277,1.032514635146586,0.07104928691796106
-0.1227,-0.0229,-0.1208,27,298.07389207655,0.033,29.32798338732,0.0375,2028813289299485056,0.2128,0.048,-2.388,0.045,-5.108,0.052,0.996,16.782587,0.002812,17.329788,0.005844,16.064997,0.003516,1.264791,,,1.253,1933.525,211.429,507.324,0.92,1.7078177933376164,0.0124060101498075,0.7278388593909547,0.25201197747410287
-0.0669,-0.1136,0.0109,27,298.08619050433,0.0162,29.46951334436,0.0194,2028841502991438464,0.2787,0.0243,-2.467,0.022,-5.093,0.026,0.975,15.297924,0.002767,15.71743,0.003453,14.681411,0.003146,1.036019,,,1.236,4295.452,533.538,746.587,0.99,2.6624429756621697,0.15992725844895178,1.7131597746393128,0.24164093764716701
-0.0484,-0.1029,0.058,27,298.04335328246,0.0637,29.47509374835,0.0784,2028841361207137024,0.3598,0.0991,-2.31,0.088,-4.867,0.106,1.017,18.068655,0.002974,18.872248,0.017288,17.24342,0.007334,1.628828,,,1.246,970.441,63.637,160.089,0.53,1.2276483634187072,0.002136282953158547,0.0,0.1263167065113551
-0.123,-0.0167,-0.1177,27,297.97666201643,0.0433,29.36481905312,0.0484,2028816901416996352,0.3211,0.0621,-2.595,0.06,-5.004,0.066,0.981,17.244686,0.002832,17.957355,0.007627,16.412292,0.004091,1.545063,,,1.282,1656.797,152.958,362.971,0.97,1.4616552650771508,0.04953385330542661,1.0928259069649493,0.09324985994780872
-0.0823,-0.1489,-0.0272,28,298.12320098508,0.0076,29.44369615928,0.0092,2028838509342657152,0.2954,0.0114,-2.528,0.01,-5.065,0.011,0.942,13.078964,0.002772,13.427226,0.002915,12.539649,0.002942,0.887577,,,1.218,3546.002,1287.615,1163.845,1.0,5.584661869849544,0.16517480558366546,5.056432440843151,0.20508662731254956
-0.1331,-0.0294,-0.1304,27,298.0479206895,0.0111,29.32509577572,0.0125,2028813946479434752,0.2917,0.0159,-2.453,0.015,-5.147,0.017,0.905,14.27975,0.002764,14.639233,0.002899,13.732966,0.002849,0.906266,,,1.217,5068.721,1381.306,1884.994,1.0,4.282584350278009,0.17321829018828686,1.692150461352049,0.41635493626138254
-0.0162,-0.1528,0.026,28,297.98640439668,0.0481,29.44924599004,0.0583,2028841949670770560,0.2718,0.0723,-2.716,0.067,-5.009,0.076,1.004,17.526503,0.002865,18.27343,0.008455,16.676216,0.005434,1.597214,,,1.286,1382.387,136.039,232.869,0.78,1.356431990959857,0.03774731202578995,0.9307964841735895,0.04227439644391284
-0.0717,-0.0322,-0.0722,27,298.08479129374,0.0475,29.33013056541,0.0546,2028813224924938368,0.2723,0.0692,-2.533,0.064,-5.203,0.073,1.121,17.312937,0.002852,17.911068,0.008623,16.479496,0.004915,1.431572,,,1.325,1470.755,133.063,268.315,0.98,1.53449315361151,0.004059464776234307,0.16061416691955185,0.26854702532419267
-0.0922,0.0307,-0.0791,26,298.01469416314,0.0861,29.33209850907,0.0977,2028813598537091328,0.3588,0.1256,-2.529,0.118,-4.925,0.141,0.944,18.408636,0.003077,19.738695,0.040771,17.183273,0.012253,2.555422,,,1.514,792.248,26.693,91.003,0.9,1.1167376204658812,0.026734161424579038,0.9925402428999361,0.08734428605854332
-0.0621,-0.0101,0.0068,26,298.08639353512,0.0757,29.32992090041,0.09,2028813259258509696,0.3795,0.1128,-2.381,0.104,-5.269,0.126,1.039,18.184006,0.003043,18.904095,0.014791,17.33387,0.008684,1.570225,,,1.295,840.78,74.749,132.024,0.89,1.217605343581258,0.0030033617374578144,0.0,0.1252622752117854
-0.0468,-0.0812,0.1867,27,297.99924054229,0.1044,29.46127552718,0.1312,2028841979682300160,0.3163,0.1659,-2.741,0.142,-5.302,0.191,0.996,18.854637,0.003244,19.964748,0.031735,17.790066,0.010825,2.174683,,,1.383,634.003,34.346,103.808,0.69,1.0714609748810588,0.02943921016516296,0.8782764158030878,0.1491814296720306
-0.1436,-0.0033,-0.1066,27,298.10175392351,0.02,29.3355044008,0.0231,2028813259258555520,0.3367,0.0293,-2.33,0.027,-5.142,0.031,1.083,15.563121,0.002778,16.180157,0.003391,14.747187,0.003104,1.43297,,,1.303,3042.022,563.402,798.477,0.94,2.390675927834025,0.048748228166881485,1.6111626755986168,0.050030381687022625
0.0176,-0.1948,0.0312,27,298.10980068181,0.0946,29.46024597649,0.1158,2028838582394718080,0.3585,0.1494,-2.211,0.135,-4.949,0.155,1.063,18.580576,0.003135,19.334986,0.021603,17.71781,0.012742,1.617176,,,1.294,725.84,50.682,87.326,0.57,1.1645424534229145,0.005522136044859641,0.0,0.1653167850039711
-0.0002,-0.2093,-0.0815,27,298.11764110257,0.034,29.45419852165,0.0412,2028838513694155904,0.3191,0.0525,-2.636,0.046,-4.989,0.052,1.002,16.822998,0.002816,17.375095,0.004468,16.104027,0.00355,1.271069,,,1.252,1874.414,311.183,494.498,0.94,1.6920137865624043,0.008314373487864355,0.44297611190304936,0.3569358260173217
0.0335,-0.1179,0.1049,27,298.06908491644,0.0746,29.47724850216,0.0924,2028841709131096704,0.2777,0.1178,-2.502,0.108,-5.133,0.129,1.068,18.240675,0.003274,18.81563,0.018293,17.127842,0.013651,1.687788,,,1.6,614.202,60.056,81.249,0.96,1.225962084206516,0.0048435083659236254,0.13967707224871537,0.25829602418102277
-0.0071,-0.085,-0.0228,26,298.11827422397,0.0844,29.3470300856,0.0971,2028836550842483072,0.2242,0.1246,-2.696,0.117,-5.121,0.134,1.066,18.289961,0.003066,19.363888,0.019283,17.320265,0.006888,2.043623,,,1.298,806.725,56.905,172.411,0.86,1.1444820388176908,0.02981071289026857,0.9542817269000623,0.18578039503407853
-0.013,-0.1206,0.0801,27,297.97757950443,0.0463,29.44346581806,0.0541,2028818481964718848,0.2552,0.0703,-2.577,0.062,-5.175,0.074,1.043,17.368723,0.002844,18.038967,0.008246,16.58798,0.004546,1.450987,,,1.255,1542.479,139.918,302.519,0.97,1.5095939460103138,0.0037063581334261103,0.16005794620729039,0.2593075825342774
-0.0773,-0.0794,0.0402,26,298.12893625739,0.0761,29.35909646483,0.0919,2028836658249093504,0.1519,0.1155,-2.369,0.103,-5.091,0.129,0.962,18.307234,0.003035,19.0602,0.0257,17.463596,0.012351,1.596603,,,1.278,853.559,42.498,90.241,0.87,1.1995721225577496,0.003119432650002846,0.0,0.1346132629101123
-0.156,0.0309,-0.0525,26,298.03247263205,0.066,29.3238760785,0.0778,2028813907774638080,0.1909,0.0961,-2.353,0.09,-5.285,0.111,0.972,18.02672,0.002937,19.047577,0.016,17.066305,0.005348,1.981272,,,1.303,1069.023,68.914,237.995,0.8,1.1790872243031647,0.023977008757003038,1.0302002238618324,0.10039492167703322
-0.0846,-0.046,-0.1012,26,298.09633648745,0.0356,29.33103345199,0.0405,2028813259258510848,0.2052,0.0519,-2.419,0.047,-5.126,0.054,1.072,16.83576,0.002817,17.430613,0.004541,16.014894,0.00762,1.415718,,,1.316,1850.507,303.074,153.121,0.94,1.5880921655128493,0.06288212487320514,1.1889180585492558,0.1278833372953713
-0.1015,0.0061,-0.1314,27,298.07985464871,0.0521,29.32488234755,0.0627,2028813224924929152,0.3544,0.0782,-2.421,0.071,-5.156,0.081,1.145,17.410824,0.002972,17.969793,0.015163,16.451454,0.012035,1.518339,,,1.452,974.094,72.851,92.74,0.97,1.5050142736217447,0.027161235513114713,0.6659861932598357,0.3815650118085068
-0.1216,-0.0601,-0.0845,26,298.08938651006,0.0215,29.32780246225,0.0253,2028813259284672256,0.2725,0.0315,-2.722,0.028,-5.177,0.034,0.934,15.845881,0.002783,17.19504,0.00479,14.71772,0.002966,2.47732,,,1.399,2770.192,278.837,1078.099,0.58,1.7807220751418327,0.052164036814072265,1.6415847746062773,0.03248536462241654
-0.0859,-0.1213,-0.02,28,298.04260957715,0.0166,29.47931607888,0.0206,2028841743509667200,0.3621,0.0259,-2.388,0.022,-5.203,0.026,0.989,15.530358,0.002778,15.866666,0.005801,14.90967,0.008243,0.956996,,,1.278,3052.662,213.46,139.981,0.92,2.78488874293273,0.005051151817747416,0.0,0.17203337923644393
-0.0717,-0.1072,0.0012,28,298.04173813202,0.0494,29.4793093699,0.0613,2028841365533808128,0.2915,0.077,-2.584,0.068,-5.329,0.08,1.14,17.476547,0.0029,18.057981,0.015301,16.639477,0.007242,1.418505,,,1.335,1199.856,72.169,162.46,0.85,1.4944843196822368,0.003124526626340943,0.0,0.1516825878738705
-0.144,0.0257,-0.0202,26,298.01783092382,0.0718,29.32679257636,0.0851,2028813598537059712,0.3833,0.1062,-2.414,0.099,-5.059,0.13,1.014,18.182417,0.003088,19.002571,0.013396,17.347759,0.00761,1.654812,,,1.249,778.616,82.87,153.363,0.94,1.2125507126027868,0.0026177561654749573,0.0,0.1616097821128638
-0.1165,0.0218,-0.0977,27,297.96359816198,0.0472,29.42233081805,0.0546,2028818340181931904,0.2394,0.0701,-2.55,0.07,-5.178,0.076,1.013,17.408089,0.002843,18.1465,0.007506,16.564669,0.0046,1.581831,,,1.283,1547.749,155.811,296.877,0.97,1.4013827563240817,0.04793907219203997,1.047533584515558,0.04539616314523634
-0.1514,-0.0249,-0.1928,27,297.97895373432,0.0303,29.35071336503,0.0346,2028816832697497984,0.3181,0.0454,-2.365,0.043,-5.136,0.049,0.966,16.620531,0.002845,17.298903,0.006596,15.78324,0.005193,1.515662,,,1.298,1527.94,181.671,247.928,0.97,1.5638009664321717,0.023279986196519355,1.3920085485752218,0.07843804291684506
-0.1296,0.0177,-0.1098,27,298.02940104005,0.0298,29.32149721462,0.0338,2028813907774619904,0.221,0.0431,-2.638,0.04,-5.188,0.046,1.08,16.505735,0.002802,16.998932,0.004102,15.832491,0.003441,1.166441,,,1.243,2135.355,361.026,539.177,0.81,1.8804179295441126,0.012778494294161087,0.7635219245559748,0.30077879495575294
-0.1274,0.0086,-0.0694,27,297.96007182657,0.0341,29.41285273891,0.04,2028818344526067328,0.3056,0.0507,-2.536,0.048,-5.086,0.056,0.997,16.833069,0.002815,17.414623,0.005344,16.09173,0.003886,1.322893,,,1.258,1890.019,238.235,401.323,0.99,1.6660000416141272,0.013506711187006876,0.8903704548822212,0.17294331724341075
-0.2445,0.0776,-0.2018,27,297.98777199585,0.0587,29.34153260344,0.0675,2028813877733881728,0.3425,0.0875,-2.547,0.084,-4.987,0.1,1.02,17.814623,0.002992,18.49542,0.015208,16.854614,0.008308,1.640806,,,1.406,931.438,72.624,138.753,0.96,1.275858414566023,0.004963505828472982,0.2553888761443601,0.3089042528847276
-0.1348,0.0324,-0.1221,27,298.0042417477,0.0372,29.3300076284,0.0432,2028813809040489344,0.2388,0.0551,-2.416,0.053,-5.082,0.062,1.026,16.952154,0.002835,17.690126,0.006428,16.114771,0.00361,1.575356,,,1.278,1622.338,187.5,474.105,0.97,1.392747882979567,0.06723005370443147,1.2645539395114698,0.025781754608042443
-0.0776,-0.157,-0.0028,27,298.08546014374,0.049,29.47761079446,0.0615,2028841498646115328,0.2058,0.0756,-2.351,0.069,-5.259,0.08,0.976,17.638741,0.002879,18.337912,0.011255,16.851549,0.005807,1.486362,,,1.25,1302.049,99.571,213.181,0.85,1.3939523190815057,0.009577112720720723,0.0,0.07406540280850431
-0.0559,-0.1775,-0.0196,27,298.00911035177,0.0169,29.47380321798,0.0201,2028842087107084160,0.3391,0.0261,-2.551,0.024,-5.162,0.026,0.971,15.483466,0.002769,15.867105,0.003342,14.905702,0.003256,0.961404,,,1.226,3991.919,590.219,646.719,0.99,2.8025657263293597,0.0036829590952599978,0.0,0.21355050166410336
-0.092,-0.0241,-0.115,27,298.06756411809,0.0126,29.31828378261,0.0142,2028813121845700608,0.3175,0.0182,-2.524,0.017,-5.271,0.019,0.964,14.62689,0.002764,15.015079,0.002975,14.052302,0.002869,0.962777,,,1.222,5105.054,1052.278,1628.474,0.97,3.440575180163214,0.24386173142454637,2.153078774593943,0.4338768745017189
-0.1153,-0.0331,-0.0494,25,298.08707641318,0.1131,29.32262502124,0.1346,2028813224898715264,0.2243,0.1712,-2.59,0.155,-4.899,0.194,1.063,18.820698,0.003464,19.603094,0.065434,17.728033,0.033389,1.875061,,,1.504,517.167,16.608,32.632,0.83,1.1317724077791913,0.022921555160034714,0.31097089433656544,0.3576120284937626
-0.0382,-0.1727,0.046,27,298.09181392805,0.0302,29.47653332843,0.0377,2028841606070652160,0.3345,0.0471,-2.596,0.043,-5.053,0.051,0.936,16.729134,0.002802,17.295979,0.004279,16.011414,0.003461,1.284565,,,1.246,2121.058,334.633,530.099,0.98,1.7120200023604704,0.018409855433892494,0.9717072057994747,0.12786315008894167
-0.021,-0.0833,0.0334,27,297.96635605522,0.0832,29.43687529059,0.0982,2028818443261284480,0.3647,0.1243,-2.331,0.116,-5.337,0.137,0.976,18.436127,0.003093,19.437082,0.022928,17.445189,0.008007,1.991894,,,1.337,772.664,47.708,144.674,0.75,1.1325201697230896,0.028043604453432982,0.9279657757085242,0.18679991839552823
-0.1079,-0.014,-0.044,26,298.1235490583,0.0725,29.34413160104,0.0898,2028836550846196992,0.1855,0.111,-2.473,0.098,-4.995,0.12,1.042,18.156919,0.002982,19.004261,0.01823,17.261799,0.006699,1.742462,,,1.292,950.987,60.269,178.261,0.92,1.214025499016141,0.009218063230756841,0.2792646881686912,0.3381841458940991
-0.1084,-0.031,-0.1376,27,297.95623750664,0.0184,29.38992246525,0.0202,2028817176294937984,0.2488,0.0261,-2.601,0.025,-5.129,0.027,1.096,15.274785,0.002772,15.707471,0.003143,14.647934,0.002953,1.059537,,,1.237,3543.972,750.673,1121.69,0.96,2.68084972794549,0.13548314676412362,1.7411792579590553,0.19110548696308943
-0.0319,-0.1217,0.0902,27,298.04133587277,0.0699,29.48474414527,0.0858,2028841743509672448,0.3685,0.1083,-2.505,0.099,-5.014,0.119,1.013,18.255394,0.002986,19.02713,0.013785,17.43758,0.008519,1.58955,,,1.25,942.592,80.429,134.88,0.95,1.2043744951015813,0.003445780536320955,0.0,0.12522536067426768
-0.0391,-0.1681,0.037,27,298.09946923326,0.0172,29.47512042547,0.0216,2028841537351167360,0.3059,0.0269,-2.434,0.024,-5.144,0.029,0.993,15.571373,0.002769,15.938731,0.00314,15.013598,0.003427,0.925133,,,1.221,3934.811,753.87,545.739,0.99,2.708615804469028,0.004161731288372887,0.0,0.10927776706524123
-0.0643,-0.1776,0.0216,28,298.14765373025,0.0318,29.38026256607,0.0369,2028837276724361856,0.2562,0.0459,-2.523,0.041,-5.012,0.048,1.062,16.504202,0.002836,16.810907,0.014832,15.713483,0.007704,1.097425,,,1.419,1611.915,74.532,151.189,0.98,1.9641382980701465,0.007419996572123516,0.15162400827328273,0.2763987025128586
-0.0362,-0.1996,-0.0753,27,298.12441552122,0.0564,29.45859967976,0.0681,2028838513694151296,0.3243,0.0852,-2.371,0.081,-4.95,0.093,1.028,17.801769,0.002915,18.543644,0.012083,17.00543,0.007126,1.538214,,,1.243,1142.41,92.354,165.595,0.88,1.2664805738818976,0.002689515277452858,0.0,0.1344289885905901
-0.1361,0.0057,-0.1232,27,298.07193356675,0.0246,29.31640402683,0.0277,2028813121845697920,0.2442,0.0356,-2.406,0.033,-4.929,0.038,1.011,16.150278,0.002788,16.722383,0.004426,15.406078,0.003092,1.316305,,,1.264,2543.009,315.983,814.668,0.72,1.7285944187316178,0.05322668344000399,1.606685900834888,0.03731201383535402
-0.1144,-0.1653,-0.03,27,298.13409133951,0.0067,29.44862266624,0.008,2028838307535703552,0.2953,0.0101,-2.434,0.009,-5.081,0.01,0.769,12.320902,0.002881,12.6267,0.003971,11.832713,0.00353,0.793987,,,1.207,1287.688,384.245,502.007,1.0,8.387028046504703,0.2946728374984346,4.052965397427388,1.0034096176300975
-0.1336,-0.0078,-0.0873,26,298.12584467502,0.0302,29.34303951629,0.0368,2028836555189261056,0.2496,0.0456,-2.541,0.039,-5.13,0.045,1.01,16.524664,0.002797,16.992332,0.004322,15.900673,0.003436,1.09166,,,1.219,2257.789,328.919,541.352,0.99,1.881614991539699,0.003652033165316507,0.0,0.09450428117508444
-0.003,-0.1237,-0.0423,27,297.97204554453,0.049,29.45000159577,0.058,2028818550684196224,0.2517,0.075,-2.708,0.069,-5.053,0.078,1.005,17.522358,0.00289,19.292072,0.02004,16.284792,0.004068,3.00728,,,1.458,1247.502,54.711,366.74,0.83,1.2085252629667511,0.020233996223719623,1.1192039592613237,0.05055055776477101
-0.1103,0.0479,-0.0683,26,297.95335036292,0.1224,29.40591073451,0.1374,2028818305822027392,0.3674,0.178,-2.385,0.172,-5.121,0.199,1.02,18.935478,0.003354,20.222933,0.045511,17.919611,0.013636,2.303322,,,1.294,567.664,23.901,81.344,0.87,1.0420388506725566,0.027800683296462698,0.8808721605344856,0.1548184010435411
-0.1269,-0.0116,-0.0848,27,298.10731767155,0.0283,29.32755551568,0.0322,2028813048781220480,0.276,0.0414,-2.481,0.037,-5.051,0.043,0.978,16.460241,0.002792,16.963932,0.004889,15.766529,0.003728,1.197403,,,1.253,2403.239,270.482,439.012,0.99,1.8730953054758765,0.02579016205069646,1.046171259289775,0.10071283936074214
-0.1903,0.0286,-0.1835,27,298.00867744201,0.0321,29.32195839612,0.0367,2028813602882043264,0.2842,0.0477,-2.376,0.044,-5.19,0.052,1.073,16.652304,0.00281,17.192957,0.004651,15.910652,0.003788,1.282305,,,1.274,1969.088,291.754,423.76,0.97,1.7407666549643803,0.030879518952291518,1.0827802197983447,0.06681997375954049
