pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1693,0.0921,0.2912,21,76.203230944,0.0152,35.9768234972,0.0089,186347429698741888,0.8284,0.0179,0.489,0.021,-3.767,0.015,1.004,14.015169,0.002765,14.36099,0.002919,13.495684,0.002835,0.865306,,,1.207,4717.282,1264.404,2153.897,0.98,1.701508179424736,0.0014248990836876,0.0,0.0592044494938857,0.0,0.0347952776306383,3.9021251110077606,1.701508179424736,0.05922159384272562,1.4557645544109177
-0.0316,0.2606,0.2009,20,75.88660069121,0.0267,35.93245460608,0.0144,186344204182076288,0.8527,0.0304,0.322,0.034,-3.788,0.023,1.002,15.225436,0.002774,15.752584,0.003715,14.527706,0.00339,1.224877,,,1.247,3359.979,442.612,563.729,1.0,1.28576131322991,0.0028663741026787,0.1082054699959943,0.2203295657902093,0.0841567317997581,0.171361274891203,3.952275804070819,1.3939667832259042,0.22034821002630964,1.4744742572685707
-0.1455,0.0368,0.2073,19,76.11151256202,0.1397,35.6093054442,0.0762,185581619850564224,0.8654,0.167,-0.001,0.192,-3.593,0.127,1.018,18.164467,0.003154,19.102518,0.03189,17.222647,0.009533,1.879871,,,1.308,707.719,34.177,119.106,0.78,0.7337103596704576,0.0023917656075252,0.0,0.1008879553718521,0.0,0.1375037902111201,3.996604402176409,0.7337103596704576,0.10091630235910432,1.4910119130415245
0.0702,0.1825,0.2328,19,75.98366229794,0.085,35.61829520568,0.0464,185209332085340544,0.7526,0.0957,0.526,0.117,-3.934,0.075,1.023,17.37418,0.0029,18.154055,0.009509,16.52947,0.005438,1.624584,,,1.27,1198.586,119.444,232.637,0.87,0.8444751460316988,0.0014200218414901,0.0,0.0216187421275727,0.0,0.0256002112426423,4.080026620723047,0.8444751460316988,0.021665328827617538,1.5221342131615105
0.3282,0.1483,0.2403,19,76.30631102754,0.0849,35.90734879035,0.0534,185595501185458176,0.8836,0.0972,0.133,0.13,-3.88,0.108,0.966,17.649614,0.003131,18.513449,0.017943,16.740374,0.00682,1.773075,,,1.3,730.571,61.255,174.456,0.96,0.8006662679175922,0.0044566387994886,0.1701654140446887,0.2064109315068913,0.2125297653506277,0.25780167458826,4.163204361923313,0.9708316819622809,0.20645903776519853,1.5531653061968744
0.0896,0.1899,0.178,20,76.32965680914,0.1874,35.87030766351,0.1072,185592374449207936,0.8659,0.2101,0.158,0.259,-3.486,0.185,1.063,18.79888,0.003601,19.901512,0.049891,17.762308,0.013217,2.139204,,,1.356,468.317,21.796,84.042,0.65,0.6444080414954747,0.0077247799072872,0.0,0.1443126432718945,0.0,0.2239460620897728,4.229971755104216,0.6444080414954747,0.1445192417387287,1.5780741959987377
0.0785,0.3718,0.328,18,75.98675300132,0.1971,35.60391478037,0.1009,185209297725596032,0.6478,0.2345,-0.022,0.282,-3.855,0.171,0.98,18.644905,0.003597,19.417454,0.030147,17.815857,0.027445,1.601597,,,1.259,469.531,36.17,39.767,0.82,0.6803153803444623,0.0055578336384024,0.0,0.0110343806209607,0.0,0.0162195078044152,4.329081167054472,0.6803153803444623,0.01235504230832053,1.615048912293375
-0.0144,0.1397,0.3041,21,76.0165608807,0.0375,36.02050613385,0.0209,186350041039121280,0.8361,0.0421,0.353,0.045,-3.883,0.032,1.081,15.849461,0.002824,16.416332,0.00467,15.127101,0.003583,1.289231,,,1.249,1760.395,289.93,482.991,0.99,1.134250683140703,0.0013650487696224,0.0,0.0,0.0,0.0,4.32980653776168,1.134250683140703,0.0013650487696224,1.6153195261087503
0.1245,0.1699,0.2443,21,76.15507119842,0.0694,36.01754269769,0.0413,186348529210633472,0.906,0.0807,0.34,0.095,-3.824,0.068,0.976,17.350935,0.002883,18.110706,0.011394,16.503197,0.006229,1.60751,,,1.279,1282.083,98.287,194.958,0.99,0.8491577054900009,0.0015256340410258,0.0,0.0143747019617824,0.0,0.0169281888026766,4.333766923400985,0.8491577054900009,0.0144554355076977,1.6167970258996294
-0.169,0.1289,0.2018,18,76.10400618184,0.1378,35.58993145075,0.0751,185581241893400832,1.008,0.1585,-0.065,0.19,-3.762,0.123,1.029,18.173687,0.003295,19.101412,0.021854,17.238956,0.009943,1.862455,,,1.304,600.749,50.091,113.766,0.82,0.7331784310506775,0.0021666228471298,0.0,0.0781908079401817,0.0,0.1066463559602139,4.365503208948748,0.7331784310506775,0.07822082012418488,1.6286368716951338
0.1606,0.249,0.3218,19,76.35344454472,0.1991,35.78570324668,0.1174,185589556950509568,0.9863,0.2398,0.265,0.264,-3.623,0.202,1.052,18.963379,0.003465,20.163637,0.08894,17.911583,0.016282,2.252054,,,1.349,516.562,12.214,67.683,0.85,0.6160661286262724,0.0095241139309469,0.1444771904449923,0.1880272632996114,0.2345157179265041,0.3052278321485438,4.456811513679305,0.7605433190712647,0.18826832046340417,1.6627012314398082
0.0235,0.1608,0.2747,19,76.35515378621,0.0357,35.79298838192,0.0211,185589556950522496,0.8851,0.0415,0.141,0.048,-3.802,0.037,0.986,16.048182,0.00279,16.663134,0.004687,15.27494,0.003761,1.388193,,,1.27,2485.418,288.302,430.566,0.99,1.0900138315015877,0.0031313843323755,0.1440018898788188,0.2287627472571839,0.1321101491716337,0.2098717600600277,4.471677074515937,1.2340157213804064,0.22878417799422068,1.6682471214181587
-0.0225,0.2432,0.2004,21,75.93841487668,0.0291,36.00782875867,0.016,186344891376796288,0.9171,0.0331,0.211,0.038,-3.738,0.025,0.993,15.446381,0.002777,15.98315,0.00351,14.740588,0.003228,1.242562,,,1.249,3124.299,509.875,669.139,0.96,1.230304526832004,0.0012000115774771,0.0,0.0467581964316847,0.0,0.0380053843677919,4.558398682080591,1.230304526832004,0.04677359256386119,1.700600323533083
0.058,0.1565,0.2561,20,76.36065161924,0.023,35.82469054937,0.0137,185591279234715648,0.8897,0.0269,0.516,0.031,-3.828,0.023,0.938,15.12316,0.002767,15.651544,0.003527,14.423441,0.003041,1.228103,,,1.248,4252.732,503.35,898.13,0.98,1.3016171470832187,0.0101341309894009,0.5303499157876594,0.3115598131166737,0.4074546167251372,0.2393846572971734,4.5599964498153795,1.8319670628708782,0.31172458639030537,1.7011964022256718
-0.1046,0.4014,0.077,18,76.29559944444,0.1343,35.6613804411,0.0727,185571075705813120,0.876,0.1515,0.299,0.18,-3.896,0.117,1.033,18.181002,0.003164,19.172602,0.024025,17.217464,0.007945,1.955137,,,1.313,698.326,45.5,145.947,0.96,0.7279596256712373,0.0055197724944538,0.1882009484714724,0.2043716448319005,0.2585321243577705,0.2807526952858753,4.564535245260878,0.9161605741427097,0.2044461716435087,1.7028896891760668
-0.2271,0.2456,0.1288,19,75.79559553838,0.092,35.83372870501,0.0491,186341932140672384,1.0006,0.0969,0.047,0.118,-3.813,0.077,1.086,17.34248,0.002979,18.21748,0.013729,16.419418,0.005946,1.798061,,,1.309,958.162,80.768,206.775,0.8,0.8149471354360996,0.0167049980280043,0.603994284301768,0.0498408988311178,0.7411453553714927,0.0630171240341839,4.587113000837958,1.4189414197378678,0.052565883949662134,1.7113127651544733
-0.0849,0.3719,0.162,19,76.24280182076,0.1333,35.61848974231,0.0675,185570556014836480,0.7107,0.1437,0.282,0.167,-3.757,0.11,0.942,18.050175,0.003123,19.045897,0.02101,17.096949,0.007786,1.948948,,,1.303,738.456,52.138,149.358,0.92,0.7368649578522767,0.0061599104480081,0.3905544602325627,0.1553774448019334,0.5300217578142171,0.210909395627981,4.616341218892159,1.1274194180848394,0.1554995011242973,1.7222169270204957
0.1211,0.2384,0.3168,19,76.36754069315,0.0278,35.8208931795,0.0163,185591279234715264,0.8444,0.0338,0.35,0.037,-3.793,0.028,1.062,15.401252,0.002791,15.957571,0.004143,14.682866,0.003286,1.274705,,,1.25,2457.097,354.504,625.292,1.0,1.2341440075715064,0.0072276568283486,0.3812639074920137,0.3144613081255198,0.3089298373228322,0.2548075696636065,4.666312292583868,1.61540791506352,0.3145443582886863,1.7408596193373134
-0.0351,0.2684,0.1942,19,76.28886236795,0.0581,35.64376119548,0.0324,185571041348901376,0.7592,0.0663,0.128,0.076,-3.854,0.055,1.083,16.738705,0.002862,17.477127,0.00706,15.901786,0.004336,1.575341,,,1.277,1401.984,167.419,327.137,0.97,0.9410537146180574,0.0087974560989956,0.4839415377763433,0.181225512915378,0.5142549572451974,0.1926372233944191,4.718017693335327,1.4249952523944007,0.18143892020527347,1.7601493364899616
-0.1244,0.2662,0.1243,19,76.17243479123,0.0855,35.58091940968,0.0476,185580657777835520,0.8192,0.096,0.089,0.114,-3.824,0.076,1.042,17.399612,0.003181,18.190271,0.016211,16.529371,0.008252,1.6609,,,1.288,683.182,67.989,139.81,0.97,0.841281036753764,0.001533860725463,0.0,0.063271448880593,0.0,0.0752084572412774,4.772648486669167,0.841281036753764,0.06329003849086055,1.7805304289081425
-0.1377,0.2837,0.1769,19,75.79324675143,0.0359,35.91032633195,0.0192,186354198567939072,0.8026,0.0386,0.329,0.046,-3.827,0.031,1.022,15.696472,0.0028,16.308229,0.003759,14.938296,0.003037,1.369933,,,1.259,2191.189,431.059,904.614,0.99,1.1415392464520544,0.0133332188295516,0.7195947920907273,0.0715275380044028,0.6303723628664141,0.063089952152473,5.021028906586045,1.8611340385427817,0.07275962766072952,1.873193631916338
-0.0859,0.026,0.2669,21,75.81601335868,0.0847,35.66879421982,0.0439,185961539775088512,0.9677,0.0908,0.059,0.107,-3.865,0.073,0.987,17.3081,0.003216,18.058107,0.018141,16.439354,0.008484,1.618753,,,1.3,654.518,60.57,135.51,0.9,0.8564565984935915,0.001573615712527,0.0,0.0504492768723274,0.0,0.0589046508148362,5.064971919124131,0.8564565984935915,0.0504738130454938,1.8895874374062036
0.1387,0.0972,0.2788,20,76.19184139708,0.0334,36.04645238589,0.0196,186348705308035456,0.9035,0.0391,0.266,0.047,-3.909,0.034,1.006,15.88579,0.002795,16.45956,0.00429,15.153348,0.003422,1.306212,,,1.254,2319.274,333.224,548.129,0.98,1.125995109580767,0.0013434759602947,0.0,0.0530985025988435,0.0,0.0471569566750722,5.069174721519345,1.125995109580767,0.05311549591122425,1.891155375537886
-0.1135,0.1427,0.1467,20,75.79114490259,0.2246,35.70184142395,0.1193,185961986451683840,0.8669,0.232,0.189,0.285,-3.737,0.186,1.011,18.881681,0.003512,20.100965,0.065786,17.825903,0.014207,2.275063,,,1.349,498.427,16.519,77.94,0.88,0.6208769388946233,0.0122922345097406,0.2438664600871521,0.2014878670769274,0.3927774488150891,0.3246145773623811,5.097648023721279,0.8647433989817753,0.20186247696997087,1.9017779011908118
0.1166,0.2791,0.252,19,76.29058117913,0.2111,35.61830841212,0.1109,185570727813530368,0.9101,0.2357,0.378,0.266,-3.848,0.185,1.028,18.97242,0.003405,20.239368,0.04765,17.917774,0.010878,2.321594,,,1.338,542.861,22.825,103.263,0.9,0.6096253525221262,0.0123749095198262,0.2443095481774929,0.1961346504084207,0.4007535893426048,0.3218326431276624,5.101337910487355,0.8539349006996191,0.19652465360981378,1.903154486054452
0.1459,0.2391,0.3124,19,76.40178267968,0.0721,35.85740009571,0.0409,185591794630772352,0.9501,0.086,0.401,0.095,-3.634,0.073,1.004,17.356718,0.00298,18.139013,0.014192,16.497488,0.005534,1.641525,,,1.282,957.44,78.029,227.184,0.94,0.8475711802590511,0.0013689849010469,0.0,0.0335332252328293,0.0,0.0395639045001273,5.300361233620902,0.8475711802590511,0.03356115781934458,1.9774040529126664
-0.1608,-0.0854,0.2811,19,75.88809451993,0.0361,35.58302651967,0.0184,185209542540543744,0.8741,0.0413,0.297,0.052,-3.843,0.032,0.985,15.624253,0.002795,16.180529,0.003933,14.910501,0.003351,1.270028,,,1.247,2326.454,391.731,585.198,0.99,1.1864117747219245,0.0013305476238532,0.0,0.0400019450463447,0.0,0.0337167464944626,5.435659089209253,1.1864117747219245,0.040024067315430636,2.0278795801831033
0.1259,0.016,0.2296,21,76.37520537073,0.0207,35.95271476303,0.0115,185593134660543488,0.8678,0.0231,0.476,0.028,-3.825,0.02,1.064,14.649584,0.002791,15.157052,0.003237,13.969866,0.003017,1.187186,,,1.242,2452.315,661.841,946.493,0.99,1.3881622334053711,0.0194973312600531,0.987183646505718,0.0591923690748084,0.7111442904508414,0.0437950425221686,5.572801096944627,2.375345879911089,0.06232080297101905,2.0790431046991955
-0.0028,0.0674,0.4317,19,75.9614508099,0.1372,35.54348259314,0.0726,185208473091838464,0.965,0.1706,0.317,0.195,-3.536,0.126,0.995,18.107779,0.003036,18.966228,0.017778,17.219467,0.011396,1.746761,,,1.283,851.452,61.837,98.268,0.79,0.7416397936723402,0.0021297634349451,0.0,0.0442811192717045,0.0,0.0597070432971778,5.597968837419566,0.7416397936723402,0.04433230668760366,2.0884324255066384
-0.1351,0.2484,0.0063,20,76.35767179054,0.1544,35.97945941578,0.0852,185596154020593792,0.8447,0.1542,0.283,0.23,-3.874,0.146,1.002,18.385422,0.003128,19.72884,0.033578,17.266701,0.008016,2.462139,,,1.39,732.725,32.447,144.481,0.94,0.6333858134750158,0.0180290714796496,0.5738812836380666,0.0203872556859005,0.9060532639490568,0.0412455718583605,5.6355561780352685,1.2072670971130823,0.027215576657873646,2.1024551225258987
-0.1235,0.1906,0.1725,19,76.20423813955,0.0517,35.53701442671,0.0283,185568528790115840,0.8647,0.0578,0.375,0.07,-3.767,0.049,0.999,16.527822,0.002829,17.205307,0.00549,15.724118,0.003821,1.481189,,,1.271,1692.085,229.611,415.954,0.99,0.9924202038051708,0.002243531457318,0.0,0.1803775276579689,0.0,0.1817551949933701,5.767377039320916,0.9924202038051708,0.18039147961420274,2.1516334886552215
0.2713,0.0921,0.2374,20,76.34713397911,0.0208,36.01068923807,0.0128,185619896599847552,0.8258,0.0244,0.537,0.032,-3.783,0.023,0.965,14.827678,0.002766,15.368819,0.003007,14.12222,0.002925,1.246599,,,1.247,4497.805,968.711,1237.085,0.96,1.298743939238282,0.0343744226587687,1.0445514689219395,0.0670261774073955,0.8042782240312688,0.0558263156046181,5.9041315293445935,2.3432954081602215,0.07532668445492159,2.202652442063816
0.0028,0.2425,0.1846,21,75.94433309153,0.0208,36.08747771133,0.0116,186362930239404288,0.8204,0.0232,0.34,0.028,-3.941,0.019,1.083,14.618035,0.002766,15.129234,0.003138,13.93368,0.002931,1.195555,,,1.243,4451.695,756.508,1210.494,0.99,1.3781669055201282,0.0255602348206803,1.0463233067961772,0.0578609003438373,0.7592137807149626,0.0442822919858426,5.950245763370527,2.4244902123163055,0.06325511356947981,2.219856264452644
0.1993,0.1505,0.2645,20,76.41795398751,0.0719,35.98337198622,0.0429,185616739800782976,0.8671,0.0811,-0.065,0.102,-4.01,0.073,1.075,17.102884,0.002985,17.786049,0.020246,16.15225,0.009849,1.633799,,,1.397,946.174,54.145,114.953,0.67,0.8942224024153045,0.0054775036981147,0.2484151967493558,0.2432399611210973,0.2778002385965545,0.2720181466769789,6.478028183180318,1.1426375991646602,0.2433016270659853,2.4167558812878123
-0.1754,0.2386,0.1481,20,76.15864568456,0.1061,35.48661415876,0.0571,185567979034218624,0.9113,0.1118,0.425,0.144,-3.8,0.094,0.99,17.754522,0.003132,18.643154,0.014763,16.849005,0.008971,1.794149,,,1.289,729.548,74.894,127.347,0.97,0.7862116671460947,0.0038084402521773,0.1138680520353469,0.1789005990835091,0.1448312926322776,0.2275487084043781,6.529582724354544,0.9000797191814416,0.17894113157570246,2.4359893173067237
0.0107,0.2575,0.0897,19,75.69219629507,0.0434,35.91594288899,0.0246,185979849219395712,0.8611,0.0479,0.519,0.061,-3.703,0.041,0.947,16.005852,0.002852,16.636829,0.005175,15.235347,0.004113,1.401483,,,1.261,1475.827,249.126,359.295,0.95,1.0894285915410824,0.0075518139619964,0.4766857360769487,0.2448407867948527,0.4375557423205125,0.2247628574744536,6.579177548372673,1.5661143276180312,0.24495722233165348,2.454491642279383
-0.2013,-0.0377,0.3037,20,75.73931513008,0.1084,35.62474173683,0.0561,185960131025836032,0.7277,0.1232,0.171,0.151,-3.604,0.094,1.688,16.796547,0.003,17.519758,0.006005,15.92275,0.003413,1.597009,,,1.314,914.408,204.201,552.198,0.67,0.9301789445544908,0.0107040857912705,0.5359496312653939,0.1271753083218317,0.5761790614622941,0.1368820155343703,6.581579729400184,1.4661285758198845,0.12762498383694248,2.4553878231791866
-0.2392,-0.0863,0.3119,20,75.7810178302,0.1753,35.5612938537,0.0853,185958443101055616,1.0361,0.1904,0.355,0.247,-3.774,0.15,1.031,18.30541,0.003128,19.26932,0.032598,17.363924,0.009255,1.905396,,,1.3,733.086,33.429,123.042,0.92,0.7175577285129378,0.0023288922805302,0.0,0.0579716551007604,0.0,0.0807902316387846,6.872249236328999,0.7175577285129378,0.058018415476259196,2.5638278022155805
-0.0568,0.102,0.3835,18,75.92528650794,0.1145,35.48031089835,0.0585,185203868886835584,0.7323,0.1314,0.572,0.172,-3.935,0.102,0.944,17.6448,0.002928,18.282995,0.012044,16.867416,0.00548,1.415579,,,1.264,1096.068,92.672,230.192,0.87,0.809501413029861,0.0034058911274884,0.0,0.0,0.0,0.0,6.978669074629132,0.809501413029861,0.0034058911274884,2.6035298169066126
0.0919,0.3324,0.0867,19,75.69706094708,0.0728,35.98361963977,0.0418,186355611615250944,0.7951,0.083,0.232,0.101,-3.965,0.07,1.002,17.084095,0.00287,17.821636,0.010646,16.253881,0.004765,1.567755,,,1.272,1354.512,105.675,281.121,0.97,0.8925359937516321,0.0014389851165108,0.0,0.0530240815732383,0.0,0.0594083397694249,7.059619999063895,0.8925359937516321,0.05304360380716009,2.6337301521307412
0.0539,0.3022,0.0611,19,75.68820172005,0.0329,35.97323385983,0.0186,186355508536040192,0.8313,0.0377,0.273,0.045,-3.889,0.031,1.008,15.489007,0.002773,16.059315,0.00369,14.760183,0.003007,1.299131,,,1.253,3461.285,449.488,968.493,0.99,1.2069190633523506,0.008518544486972,0.5567713357633075,0.2415538395316526,0.4613162163640152,0.2001673603955703,7.08674195218056,1.763690399115658,0.24170399871053003,2.6438485304170385
0.019,0.0638,0.298,20,76.45312125205,0.0545,35.99731541723,0.0309,185617117757893248,0.7847,0.0621,0.196,0.075,-4.025,0.053,0.979,16.721207,0.00297,17.507866,0.009059,15.84102,0.004569,1.666846,,,1.298,980.076,125.981,300.073,0.93,0.8900841197341001,0.0245116881260838,0.7433882545858634,0.0476060687930498,0.835188762617111,0.0582205554200774,7.10454996559911,1.6334723743199635,0.05354587417083587,2.6504921602294362
0.1262,0.0633,0.2686,20,76.45127672859,0.0541,36.00231609359,0.03,185617117757891584,0.8705,0.0609,0.666,0.076,-3.729,0.054,0.983,16.704361,0.002832,17.49011,0.006712,15.82993,0.003631,1.66018,,,1.294,1662.007,177.85,467.203,0.78,0.8964680057961246,0.0231549847076007,0.7384927151456319,0.0472412111044108,0.8237803361312377,0.0568305482525875,7.132378143601265,1.6349607209417565,0.052610696093291984,2.6608740096055863
0.0249,0.2725,0.1904,19,76.49274529635,0.1089,35.66675673257,0.0599,185574541744607488,0.7872,0.1258,0.209,0.142,-3.754,0.096,1.031,17.927544,0.003182,18.816217,0.026384,16.998539,0.009071,1.817678,,,1.31,682.151,41.384,125.799,0.96,0.7640529043721823,0.0026859288342229,0.0,0.1097746040144066,0.0,0.1436740877316705,7.254652202033081,0.7640529043721823,0.10980745830872457,2.706490753078744
-0.0914,-0.0253,0.3569,20,76.10841135849,0.3012,35.43890109891,0.173,185192495813389184,0.7759,0.361,0.288,0.408,-3.646,0.292,3.218,17.612963,0.005755,18.003792,0.011042,16.623373,0.006245,1.380419,,,1.553,214.874,101.625,194.328,0.67,0.8365966151744182,0.0037250662807135,0.0,0.014950034029249,0.0,0.0178700627734815,7.364254372367345,0.8365966151744182,0.015407129397503345,2.7473799993535573
0.0695,0.2183,0.2068,20,75.62255029615,0.2065,35.84891384916,0.1175,185979166320537472,0.9076,0.2319,0.567,0.28,-3.656,0.207,1.013,18.79122,0.003316,19.637754,0.037024,17.897821,0.021781,1.739933,,,1.291,588.673,29.409,50.262,0.8,0.6540956086325852,0.0073020439828206,0.0,0.0244421527674256,0.0,0.0373678594456901,7.39199753520657,0.6540956086325852,0.02550958012655672,2.7577301321503405
0.2439,0.0987,0.0435,19,75.72598213549,0.0567,36.05408148945,0.0351,186359180730102016,0.8895,0.0653,0.426,0.082,-3.672,0.064,1.036,16.722965,0.002832,17.388912,0.006709,15.901142,0.005855,1.48777,,,1.29,1658.144,177.936,210.92,0.96,0.9590972131689164,0.0017551281265893,0.0,0.0529068864820564,0.0,0.0551632157362326,7.4844335706429295,0.9590972131689164,0.05293599070543544,2.792215214025066
0.1424,-0.0296,0.2042,20,76.44153677784,0.0186,36.04472722303,0.0102,185620240197274368,0.8489,0.0207,0.566,0.025,-3.589,0.018,1.04,14.318385,0.002764,14.805297,0.002975,13.653731,0.002962,1.151566,,,1.24,5016.119,1050.658,1090.601,0.61,1.4268587576515182,0.0316690655732704,1.200169477861951,0.0501700468111215,0.8411270361737293,0.0398099516313569,7.496668053131657,2.6270282355134693,0.05932927870212331,2.796779528454249
-0.2582,0.1682,0.1157,19,76.45197581418,0.197,36.03725610922,0.1018,185617285259766144,0.7973,0.1773,0.276,0.273,-3.998,0.178,1.146,18.311085,0.003304,19.378693,0.034483,17.22402,0.008088,2.154673,,,1.417,595.49,31.59,143.019,0.89,0.6785582797647536,0.0234305430918847,0.5435304611282928,0.0398176616617373,0.8010077797838191,0.0648715869099526,7.538127714377364,1.2220887408930463,0.04619996244359134,2.812246870879822
-0.1631,0.2073,0.2624,20,76.19877180646,0.0657,35.42436007032,0.0343,185566780741420928,0.9632,0.0718,0.512,0.085,-3.705,0.057,1.024,16.903162,0.003178,17.693182,0.01088,16.025015,0.005694,1.668167,,,1.295,685.863,103.249,218.747,0.92,0.8889683679618556,0.0176607341813502,0.6398576699532069,0.0551184486911956,0.7197755207198354,0.0636302648087936,7.880951257459563,1.5288260379150627,0.05787870867554211,2.940143939333309
-0.2486,0.0086,0.3767,18,76.16439380523,0.207,35.41219788445,0.1078,185191499380940416,0.6887,0.2281,0.27,0.279,-3.946,0.193,0.992,18.728046,0.003252,19.437227,0.031203,17.911423,0.019758,1.525805,,,1.27,628.67,34.936,55.507,0.86,0.6690818000517317,0.0081975893777288,0.0,0.0,0.0,0.0,8.000608973423915,0.6690818000517317,0.0081975893777288,2.9847846047674538
-0.0601,0.107,0.3302,20,76.54402446644,0.063,35.96398111504,0.0359,185615880807304960,0.8927,0.0706,0.197,0.081,-3.909,0.06,0.978,17.080446,0.003048,17.947062,0.00914,16.163151,0.004961,1.783911,,,1.306,833.362,124.749,264.698,0.98,0.8216674832518962,0.0225907401078523,0.7168046202440698,0.043906802965089,0.872377981184295,0.0585722449193463,8.109715365243432,1.538472103495966,0.04937761522426609,3.0254888911119533
-0.0922,0.0051,0.4805,17,75.8763592537,0.1007,35.43272422642,0.0515,185203323428855680,0.9493,0.1183,0.53,0.15,-3.971,0.095,0.975,17.398979,0.002992,18.279606,0.016035,16.482168,0.007441,1.797438,,,1.302,930.24,68.76,157.395,0.85,0.8141951752564567,0.0144699202955523,0.5696873417581844,0.0530157881738497,0.699693831492852,0.0662910814410699,8.15383998302928,1.3838825170146412,0.05495500331229303,3.041950448012926
-0.1347,0.1883,0.2134,19,76.26544941636,0.032,35.42448725718,0.0171,185563722724699520,0.8295,0.0368,0.37,0.043,-3.882,0.028,1.004,15.643663,0.002775,16.278889,0.004101,14.857912,0.003108,1.420977,,,1.272,3290.956,361.221,793.128,0.99,1.0860679326053144,0.0295563053057982,0.9261048399119948,0.0533430041255593,0.8527135477524025,0.0543218385526868,8.211053705319323,2.0121727725173093,0.06098402473163764,3.0632951529022683
-0.0979,0.1813,0.2274,19,76.26744797267,0.051,35.42333537251,0.0272,185563722724699008,0.7778,0.0588,0.517,0.068,-3.888,0.044,1.051,16.52776,0.002828,17.167576,0.006911,15.739078,0.003959,1.428498,,,1.273,1705.48,171.731,386.653,0.92,0.9947539555170226,0.0015388594443387,0.0,0.0363829003741543,0.0,0.0365747732616396,8.244266787611542,0.9947539555170226,0.03641542980695227,3.075685946782083
-0.0926,0.0835,0.391,21,76.1471626593,0.0666,36.22072265341,0.0382,186377189530720128,0.8675,0.0774,0.079,0.083,-4.016,0.064,2.287,15.814739,0.003192,16.35951,0.007178,14.979105,0.006193,1.380405,,,1.348,673.518,164.177,196.387,0.75,1.131983923762013,0.0115654413754744,0.6653072913488347,0.1019046485434552,0.5877356359777315,0.0902231043633456,8.267733452515966,1.7972912151108478,0.1025588456885834,3.08444064787604
-0.2558,0.0722,0.2644,19,76.21475450182,0.1819,35.39248583448,0.0911,185188445663195392,0.639,0.1938,-0.106,0.243,-3.67,0.154,0.986,18.468002,0.003325,19.470127,0.055376,17.439777,0.012346,2.03035,,,1.373,583.469,19.632,90.276,0.66,0.697570661113682,0.0078451818983564,0.1237890842853124,0.1808567683388215,0.1774574121103104,0.259274273809026,8.559342153226483,0.8213597453989945,0.1810268420234426,3.193231011633126
-0.0632,0.4068,-0.0124,20,75.80242596931,0.1848,36.17828200159,0.1045,186361688991205760,0.9412,0.1959,0.746,0.28,-3.725,0.182,0.942,18.629776,0.003689,19.755337,0.051579,17.615623,0.013922,2.139713,,,1.328,442.58,21.081,79.6,0.73,0.661755496192922,0.0141825070954085,0.2696440788715691,0.1957807270255604,0.4074678343025951,0.295979404068793,8.586876479003523,0.931399575064491,0.19629375074659997,3.2035032336545943
0.2581,0.0965,0.2316,21,75.93227809475,0.0254,36.22508440602,0.0152,186364991823655936,0.8735,0.0293,0.347,0.036,-3.827,0.026,1.025,15.195862,0.00277,15.777894,0.00319,14.458837,0.003066,1.319057,,,1.254,3835.263,701.683,853.705,1.0,1.20157098416179,0.0319021248457795,0.9790229257297656,0.0608990138244713,0.814785758506583,0.0551065225415674,8.60753530129152,2.180593909891556,0.06874907602629178,3.2112104138108384
-0.0077,0.057,0.394,19,75.54377663067,0.0517,35.81404046897,0.0279,185977409677742976,0.898,0.0623,0.455,0.077,-3.747,0.051,0.961,16.320166,0.002798,17.123758,0.006997,15.438746,0.003924,1.685012,,,1.294,2241.243,169.217,393.477,0.98,0.9259638341736516,0.0197219701095936,0.8534787497158705,0.0278483460011408,0.921719313667938,0.0359152192769022,8.620524696319244,1.779442583889522,0.034124572964404375,3.216056363217037
0.2043,0.2511,0.1521,20,75.71732779071,0.1858,36.13186984928,0.1186,186361826430067456,1.023,0.2131,0.69,0.243,-3.582,0.182,0.94,18.865841,0.003828,20.014448,0.073016,17.733536,0.018138,2.280912,,,1.446,408.489,14.881,60.58,0.7,0.6181031165803197,0.0154832808786873,0.3792244645039138,0.1488694672535815,0.6135294489404751,0.2413387638403991,8.664306461327298,0.9973275810842335,0.14967247665196665,3.2323900121429716
-0.0798,0.3819,-0.0854,20,75.75725762337,0.1577,36.16143670294,0.0936,186362273108903168,0.7062,0.1625,0.186,0.223,-4.064,0.149,1.035,18.309616,0.003108,19.201488,0.020375,17.385229,0.009525,1.816259,,,1.305,755.274,53.795,119.218,0.78,0.7194248203997547,0.0022994519626813,0.0,0.028526667524952,0.0,0.0396520480195566,8.712550069952037,0.7194248203997547,0.028619193549221995,3.250388239625388
