pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2221,-0.1721,-0.0968,22,296.49945747048,0.0888,23.64087225405,0.1107,2020450025901758336,0.5522,0.147,-1.493,0.108,-5.095,0.148,1.041,18.589441,0.00303,20.046398,0.029803,17.377174,0.006588,2.669224,,,1.475,861.508,36.591,181.927,0.87,0.9983300513441392,0.05226927291440855,0.8170525126013224,0.0842797401874758
0.2297,-0.1516,-0.0802,24,295.89571639241,0.073,23.78177191348,0.096,2020142643678774272,0.391,0.1305,-1.738,0.088,-5.076,0.142,1.079,18.239275,0.00607,19.662525,0.047107,16.793896,0.018711,2.868629,,,1.789,200.762,23.089,58.683,0.95,1.0962194199444877,0.04169317259190249,0.9465384576584945,0.08774869154895533
0.288,-0.2796,-0.1309,23,296.3966477397,0.0606,23.59575460205,0.0778,2020075161152379904,0.3557,0.1078,-1.871,0.075,-5.031,0.104,0.957,18.064487,0.002902,19.522141,0.018556,16.879387,0.004918,2.642754,,,1.443,1191.125,59.185,268.077,0.86,1.1287718108606528,0.03897723670635073,0.9534255638545315,0.08718233696173715
0.0494,-0.0604,-0.1064,27,295.95348323002,0.0208,24.22501554232,0.0263,2020716936677186048,0.5795,0.0369,-1.518,0.025,-4.985,0.033,1.014,16.059841,0.002777,16.839357,0.00366,15.187275,0.003075,1.652082,,,1.294,3109.104,458.485,840.095,0.77,1.758083882242433,0.012227911313280474,0.5872141348180095,0.22506851902384814
0.0533,0.0218,-0.2087,22,296.52352756667,0.0808,24.27512738032,0.0958,2020552658436967680,0.5837,0.1456,-1.567,0.101,-5.201,0.129,0.946,18.291386,0.003302,19.552954,0.021168,17.196218,0.00831,2.356735,,,1.381,596.472,51.742,138.716,0.93,1.1308808828004906,0.0567798505686832,0.7026207142121227,0.2583197788485045
-0.1279,0.0745,-0.1843,24,296.58442795181,0.0212,24.22445486523,0.0221,2020551494515602432,0.5445,0.0346,-1.723,0.026,-5.287,0.03,1.218,14.968271,0.002775,15.617831,0.00756,14.004309,0.007669,1.613523,,,1.422,3251.255,154.522,151.999,0.98,2.0279916097890744,0.0821743260759925,1.6422401412452834,0.032227136030172805
0.0316,-0.0465,0.0031,26,295.89547929113,0.0234,24.15270706957,0.0298,2020714806373413120,0.4348,0.0411,-1.939,0.029,-5.044,0.041,1.001,16.356764,0.002783,17.219093,0.004605,15.437843,0.003109,1.78125,,,1.309,2770.717,296.408,791.487,0.92,1.5473755420806499,0.0019636669991239435,0.0,0.14141966350459143
-0.1224,0.1096,-0.19,25,296.43784266831,0.0088,24.32212737843,0.0115,2020556854644839552,0.4916,0.017,-1.785,0.011,-4.81,0.015,1.208,9.748149,0.002765,10.176355,0.002816,9.13232,0.002802,1.044035,,,1.231,4760.948,2858.454,4216.008,0.96,15.085888031510809,0.1296915909838741,6.578926027594225,1.5234429838619983
0.0407,-0.0727,-0.1679,26,296.64105937984,0.019,23.77633233871,0.0222,2020458585788713984,0.5698,0.0313,-1.862,0.023,-4.898,0.03,0.955,15.8703,0.00277,16.59955,0.003423,15.029247,0.002994,1.570303,,,1.284,3780.672,547.409,999.677,0.86,1.725554761233017,0.057193490326313316,0.22624590015367763,0.3433717303052737
0.1646,-0.2437,-0.0059,22,295.86101884346,0.0779,24.08395576719,0.0941,2020339013907834112,0.4022,0.1354,-1.566,0.094,-4.895,0.131,1.008,18.339987,0.002986,19.525608,0.018725,17.282269,0.005186,2.24334,,,1.358,942.654,58.636,248.39,0.9,1.189449904719841,0.011431793699122332,0.11203383008061175,0.19751177186830893
0.2491,-0.1855,-0.0401,22,296.2527677375,0.0912,23.57392924077,0.1174,2020120314153475328,0.5027,0.1633,-1.972,0.112,-5.246,0.171,0.937,18.694304,0.003145,20.972607,0.071375,17.269306,0.005945,3.7033,,,1.653,716.489,15.223,206.816,0.88,0.9237088700183805,0.05123582996926255,0.7225359019629713,0.10712559053353107
-0.1023,0.0283,-0.1652,27,296.02488429391,0.013,24.28752771277,0.0183,2020717619539652736,0.5258,0.0255,-1.774,0.017,-5.026,0.025,0.94,15.153973,0.002765,15.707017,0.00303,14.429497,0.002914,1.27752,,,1.256,4701.37,919.938,1293.383,0.99,2.4224240354617597,0.009796876490056424,0.42353175897579975,0.390126589003293
-0.0282,0.0167,-0.3009,24,296.51268872674,0.0656,24.28851563171,0.0728,2020555613374486784,0.5501,0.1148,-1.682,0.084,-5.259,0.101,1.041,17.9076,0.003175,18.973377,0.014722,16.891912,0.006244,2.081465,,,1.344,688.489,75.11,194.374,0.96,1.2945489510693324,0.003713809028123743,0.0,0.11564445839812496
0.1427,-0.1542,-0.1527,23,296.60484306278,0.0707,23.71992464899,0.085,2020452259285398528,0.5608,0.115,-1.62,0.088,-5.019,0.115,1.02,18.184765,0.002927,19.227509,0.017418,17.1936,0.005514,2.033909,,,1.326,1100.116,63.15,228.263,0.95,1.232362416244663,0.006033884952024614,0.0,0.08684127036988395
-0.0637,0.1233,-0.3328,21,296.37161382732,0.1136,24.34738801682,0.1406,2020744454499898624,0.441,0.2335,-1.95,0.135,-5.402,0.191,1.069,18.686556,0.003203,19.891354,0.031732,17.437092,0.011293,2.454262,,,1.57,665.068,34.349,99.219,0.72,1.0348494843738842,0.06812204539674711,0.6472816589746563,0.23992094268754222
0.2178,-0.1576,-0.0484,23,296.13248076162,0.0518,23.59057918934,0.0653,2020124055060073344,0.5586,0.0941,-1.796,0.063,-4.897,0.089,0.994,17.867256,0.002859,18.767984,0.011533,16.926735,0.004668,1.841249,,,1.317,1424.442,97.028,290.139,0.94,1.3101343850068345,0.0063160220567778065,0.0,0.10179234488521924
0.1078,-0.1363,-0.1736,23,295.90654139349,0.0104,23.75017766141,0.0135,2020141788996702848,0.4636,0.0182,-1.819,0.012,-5.362,0.018,1.001,14.489358,0.002764,15.129672,0.002981,13.692429,0.002838,1.437243,,,1.279,4823.533,1034.523,2083.333,0.92,2.7586191350685634,0.06028766364717034,1.6453963859211107,0.06550746524273546
0.0418,-0.0493,-0.0878,27,295.96931183464,0.0214,24.25017605458,0.0286,2020717074116139264,0.5399,0.0384,-1.635,0.027,-4.835,0.036,0.977,16.162453,0.00278,16.935516,0.003945,15.271391,0.003324,1.664125,,,1.312,2935.243,389.241,601.251,0.91,1.5783411644805876,0.002169203923787792,0.0,0.0998994220270862
0.2091,-0.1809,-0.0997,23,296.1245330248,0.0499,23.5920479023,0.0617,2020124055060075008,0.5076,0.0889,-1.986,0.06,-5.044,0.083,1.009,17.748312,0.004361,19.01248,0.022333,16.631187,0.00882,2.381292,,,1.404,321.145,48.999,129.757,0.89,1.2191820714536152,0.03840314344512434,1.029021003965335,0.11576191742744761
-0.004,0.0278,-0.2422,23,296.53369598283,0.0967,24.2787532618,0.1089,2020552658436972544,0.382,0.1641,-1.813,0.122,-4.89,0.156,1.014,18.58007,0.003135,19.955458,0.034833,17.458624,0.007509,2.496834,,,1.387,726.483,31.27,155.75,0.91,1.0133785897587568,0.06387504200757516,0.7616943593852767,0.1706737337073357
0.1682,-0.1595,-0.0077,23,296.13921428803,0.0236,23.58597691957,0.0294,2020121104433973376,0.5554,0.0417,-1.719,0.028,-5.259,0.039,1.002,16.354044,0.002812,17.200384,0.004165,15.448792,0.003227,1.751593,,,1.302,1939.565,351.083,669.371,0.98,1.5476853913533493,0.0020252453178786585,0.0,0.13846030490966554
0.1453,-0.1774,-0.1135,24,296.46354687342,0.0273,23.61023296786,0.0363,2020449579221150848,0.5403,0.046,-1.684,0.033,-5.184,0.047,0.985,16.697437,0.002786,17.540476,0.004427,15.782298,0.003159,1.758178,,,1.311,2624.524,315.91,733.272,0.99,1.504405914954836,0.0025808964342130267,0.0,0.12776252452091139
-0.0036,-0.016,-0.3204,22,296.29124456328,0.0791,24.36150709125,0.1098,2020721948867036800,0.4805,0.1718,-1.872,0.1,-5.114,0.157,0.98,18.445272,0.003037,19.68112,0.026043,17.404514,0.007192,2.276606,,,1.33,849.286,41.931,163.787,0.94,1.157929621710895,0.02436565609764023,0.0,0.19988502546232914
0.1985,-0.0197,0.0031,23,295.90733507216,0.065,23.74298715189,0.0831,2020135703011597440,0.4412,0.1129,-1.665,0.078,-5.251,0.125,0.996,18.108341,0.00294,19.419777,0.025369,16.987923,0.006304,2.431854,,,1.398,1058.027,43.059,192.071,0.95,1.1275315860623585,0.041002294922430904,0.9445071528195058,0.09584079762073766
0.2058,-0.2042,-0.1588,25,295.86399497892,0.0252,23.81713906702,0.0335,2020142991587592064,0.4451,0.0431,-1.797,0.031,-5.283,0.045,0.994,16.477703,0.002789,17.729752,0.006601,15.372173,0.003006,2.357578,,,1.394,2524.529,181.488,971.004,0.96,1.462413188862662,0.02773921994557745,1.2963017005859252,0.1322064093988826
0.2432,-0.1546,-0.0633,23,296.51050587409,0.1014,23.63280693534,0.1361,2020450060270913920,0.5374,0.1651,-1.968,0.127,-5.32,0.192,1.059,18.84498,0.003183,20.2826,0.036015,17.657536,0.00797,2.625065,,,1.45,680.972,30.237,145.432,0.87,0.9400626216570569,0.0622892402176255,0.7134981342291067,0.1408573204817796
-0.0976,0.0961,-0.1087,25,296.62098493988,0.0335,24.20309138796,0.0397,2020539468620557440,0.4874,0.0558,-1.868,0.041,-5.38,0.056,1.044,16.370523,0.002807,18.080589,0.006815,15.104277,0.002962,2.976313,,,1.501,2033.506,174.636,1092.806,0.92,1.4562937143277872,0.025626608305449574,1.321622701059948,0.09550344758486416
0.1074,-0.0902,-0.0649,25,295.91206484522,0.0287,23.72931968558,0.0349,2020135638603526144,0.4761,0.047,-1.885,0.034,-5.359,0.047,0.958,16.665703,0.002963,17.537897,0.007932,15.744158,0.004584,1.793739,,,1.308,997.306,146.232,298.487,0.94,1.5076383356298957,0.0022707197703785713,0.0,0.13189820427722387
0.2414,-0.1741,-0.0024,22,296.07968070783,0.0808,23.60136367338,0.1038,2020124261218525952,0.4131,0.1488,-1.447,0.1,-5.04,0.151,0.994,18.521269,0.003566,19.690752,0.026861,17.497976,0.009338,2.192776,,,1.327,479.539,40.64,121.843,0.81,1.1445198413343878,0.004287649667818578,0.0,0.06429915199489286
0.0396,-0.0988,-0.0246,26,295.90985050752,0.0594,24.20110479926,0.0744,2020727137186852992,0.4754,0.1035,-1.72,0.073,-4.926,0.099,1.002,17.947178,0.003066,19.209227,0.015101,16.848839,0.005402,2.360388,,,1.384,806.723,73.158,234.714,0.96,1.1832642840069068,0.037960136006207935,0.9457092010209158,0.11506484817418228
-0.1429,0.0616,-0.1564,27,296.05002328897,0.0086,24.31598562402,0.0118,2020723636826666368,0.4963,0.0165,-1.855,0.011,-5.298,0.017,1.004,11.635094,0.002762,12.028468,0.00283,11.056781,0.002801,0.971687,,,1.222,5677.717,2301.761,4355.742,0.98,9.641163932872196,0.005948382113995296,0.0,0.04044186303518003
-0.0461,-0.015,-0.1346,26,295.98301462516,0.0397,24.27436270845,0.0534,2020729237464451456,0.3946,0.0729,-1.939,0.05,-5.273,0.07,0.993,17.301752,0.002837,18.500275,0.010093,16.231899,0.003853,2.268375,,,1.368,1610.417,111.934,408.638,0.81,1.3259084720395398,0.0354409519618575,1.1137940377365494,0.12619999537741589
-0.0097,-0.0437,-0.1443,27,295.98256314276,0.0465,24.27681015586,0.0607,2020729237464451584,0.5768,0.0823,-1.825,0.059,-5.17,0.08,0.945,17.556219,0.002936,18.688009,0.009135,16.523859,0.004129,2.16415,,,1.345,1071.331,124.825,356.725,0.98,1.304175126007496,0.041367693242199605,0.9058825053008646,0.23606967336862086
-0.0661,0.0996,-0.24,21,296.41045689197,0.0921,24.3531862413,0.1129,2020744591938855424,0.5046,0.1734,-1.895,0.117,-5.278,0.156,0.996,18.538424,0.003092,20.046148,0.0397,17.315487,0.006412,2.730661,,,1.479,773.237,27.416,188.057,0.91,1.0132458864586704,0.04742655680503285,0.8186125006204987,0.09074406720866367
0.0639,-0.1737,0.069,25,295.82554036801,0.0158,23.90471324939,0.0225,2020332348118523392,0.5233,0.0292,-1.969,0.019,-5.171,0.03,0.961,15.615167,0.002773,16.415319,0.003545,14.719563,0.002933,1.695756,,,1.307,3511.659,496.634,1202.684,0.97,1.699186295395487,0.061112063194538456,1.3983552617345303,0.055209753931138084
0.1203,-0.1511,-0.1653,24,295.88593731262,0.0099,23.752312041,0.0129,2020135977888277120,0.481,0.0169,-1.729,0.012,-5.287,0.017,1.325,11.787058,0.002788,12.369178,0.002931,11.034789,0.002911,1.334389,,,1.266,2564.965,1207.83,1308.6,0.99,7.206053249778275,0.17214873276318565,6.651763598191873,0.20046737100040665
-0.0807,0.1086,-0.1577,22,296.47478504657,0.1191,24.32861041037,0.1362,2020556712886169088,0.5495,0.2053,-1.782,0.147,-4.902,0.187,0.991,18.93815,0.003235,20.064861,0.033657,17.91787,0.009574,2.146992,,,1.334,640.638,32.37,118.548,0.89,1.0305781687768014,0.016217884194759873,0.0,0.10689985679726081
0.1136,-0.1374,-0.142,24,295.90181632135,0.016,23.72973903067,0.0203,2020135707323007872,0.5058,0.027,-1.811,0.019,-5.106,0.027,0.985,15.506302,0.002765,16.049133,0.003503,14.795711,0.002989,1.253423,,,1.25,4669.048,512.469,1013.596,0.99,2.1056893588759844,0.0043167267042476445,0.0,0.025600770292261245
-0.096,0.0504,-0.1192,24,296.63267845315,0.0435,24.20970823886,0.0499,2020539498658734080,0.4809,0.0743,-1.642,0.053,-5.31,0.074,0.999,17.274302,0.002841,18.381414,0.008798,16.225397,0.003671,2.156017,,,1.368,1568.768,130.128,455.2,0.96,1.3439101348536284,0.03715543067267404,1.077459088453981,0.21841706936588506
0.0907,-0.1763,0.0298,25,295.81959160284,0.0078,24.01281627215,0.0109,2020337605158558592,0.5173,0.0146,-1.734,0.009,-4.855,0.014,0.945,13.679852,0.002768,14.296391,0.002914,12.905897,0.002842,1.390494,,,1.27,4150.537,1292.338,2013.962,0.98,4.001705065075472,0.23053046470592534,2.270671817490437,0.8304817250489814
-0.0023,-0.1178,0.1208,25,295.81717558835,0.007,23.94073835809,0.0097,2020332653034008192,0.4994,0.0126,-1.844,0.008,-5.115,0.013,1.019,13.163774,0.00279,14.019329,0.003034,12.235535,0.003075,1.783794,,,1.32,2483.999,910.514,839.949,0.99,4.425049647195817,0.3305098586881399,3.5979285771029987,0.862368683146157
-0.0085,-0.0788,-0.1269,23,296.71687207117,0.0667,24.02070879317,0.0804,2020533348270484736,0.5664,0.1146,-2.028,0.083,-4.953,0.127,0.95,18.093988,0.00294,19.225142,0.019633,17.051662,0.006743,2.173479,,,1.355,1060.09,55.868,176.882,0.79,1.2499912795693953,0.006968695459406589,0.10838477109658383,0.19284549257607228
0.1592,-0.1393,-0.1964,25,296.55383965846,0.0373,23.64399529536,0.0453,2020448617147685888,0.5554,0.0626,-1.773,0.046,-4.969,0.059,1.036,17.268223,0.002808,18.226376,0.006599,16.299765,0.003744,1.926611,,,1.327,2012.217,181.559,434.949,0.97,1.4194686313979503,0.002613616279290103,0.0,0.10053538584988778
0.2447,-0.2118,0.0027,22,296.20246977207,0.0701,23.55253975297,0.0966,2020120412933883520,0.457,0.1322,-1.787,0.085,-4.834,0.136,0.99,18.29188,0.002982,19.871355,0.025243,17.078802,0.005432,2.792553,,,1.456,951.119,43.276,232.955,0.89,1.0595042944342155,0.03927943222950839,0.8976643320287251,0.08437091496324846
-0.0303,-0.0389,-0.312,21,296.26770870929,0.0973,24.38234016363,0.145,2020724972524125312,0.4627,0.2151,-1.608,0.123,-4.985,0.213,0.96,18.776339,0.003192,19.883017,0.029994,17.804409,0.008574,2.078608,,,1.292,673.922,36.356,133.913,0.9,1.0774057529707575,0.012191086097709749,0.0,0.07289679605279084
0.1644,-0.1746,-0.1505,24,295.87586110596,0.0162,23.75189081754,0.0207,2020135947841200640,0.4704,0.0272,-1.912,0.019,-5.317,0.028,0.985,15.530303,0.002774,16.317934,0.004013,14.631705,0.002968,1.686229,,,1.314,3387.339,376.491,1071.802,0.94,1.7315527440061822,0.06993783377006367,1.4768498685108866,0.0367709139873192
0.2127,-0.1766,-0.1729,24,296.52953927084,0.0541,23.62222469047,0.0674,2020447105319170688,0.5517,0.0885,-1.616,0.068,-5.036,0.089,1.012,17.909645,0.002862,19.029549,0.01648,16.87562,0.004891,2.153929,,,1.35,1402.73,66.848,270.302,0.97,1.2889918337023565,0.010840571379357544,0.19552019563142856,0.26427433607760487
-0.1165,0.0024,-0.3983,22,296.30534475286,0.052,24.38167864462,0.0738,2020745455231093760,0.388,0.111,-1.589,0.064,-5.25,0.101,0.957,17.711582,0.002911,19.61199,0.023315,16.434864,0.00398,3.177126,,,1.49,1154.747,46.905,382.466,0.88,1.1761828945130524,0.03438748803702624,1.0190784150326864,0.08051266974986804
0.0437,-0.1344,-0.1118,24,296.5850431009,0.0556,24.2682201173,0.0624,2020553826668062336,0.3814,0.0907,-1.769,0.069,-5.037,0.086,1.004,17.760111,0.002912,18.838839,0.017027,16.709475,0.005655,2.129364,,,1.376,1153.858,64.639,220.721,0.96,1.322036226661566,0.008877515272219454,0.23800679314272488,0.2872362800440975
-0.0103,-0.0222,-0.3036,23,296.38350548266,0.0107,24.37072536358,0.0145,2020744871146574208,0.4974,0.0223,-1.5,0.013,-4.904,0.019,0.941,14.570124,0.002763,15.046369,0.002941,13.912281,0.002869,1.134088,,,1.239,5374.007,1167.022,1620.897,0.89,3.0711201767831424,0.004756133433200218,0.0,0.038437705822736125
0.0643,-0.064,-0.1553,23,296.675618366,0.0959,24.16191665494,0.1178,2020538399147709568,0.3483,0.1683,-1.782,0.118,-5.123,0.172,0.977,18.382013,0.003093,20.777765,0.046461,16.956717,0.005015,3.821049,,,1.644,772.031,23.411,260.51,0.92,0.9656377112800945,0.061661771957232485,0.8008200883900243,0.0925501868366829
-0.1205,0.0169,-0.3432,22,296.33679992291,0.063,24.38131833613,0.092,2020745347853126528,0.4292,0.1362,-1.715,0.079,-5.142,0.125,0.929,18.043791,0.002974,19.914795,0.031506,16.731327,0.005165,3.183468,,,1.539,970.727,34.597,249.801,0.96,1.0864142954593203,0.04243549221844271,0.9530964797876997,0.07777605076869488
-0.1591,0.0286,-0.2625,26,296.18594660256,0.0109,24.38020468179,0.0156,2020725526612099456,0.5205,0.0221,-1.633,0.014,-4.971,0.021,0.994,14.837002,0.002763,15.405682,0.002938,14.102081,0.002852,1.3036,,,1.258,5257.456,1180.081,1834.239,0.98,2.6476641447012077,0.11414173955095627,1.33131639613819,0.16050895078546112
0.1805,-0.1563,-0.194,25,296.53063940517,0.0491,23.61740059063,0.0591,2020447109635794176,0.4036,0.0792,-1.803,0.062,-5.261,0.078,0.998,17.723,0.002847,19.162075,0.014221,16.576782,0.004179,2.585293,,,1.402,1512.073,77.859,349.061,0.94,1.2080114546156409,0.03822518044788158,1.038567904222328,0.09781155976030821
0.0815,-0.1866,-0.0171,22,295.82032078669,0.0622,24.07017682985,0.0763,2020338945188380672,0.5465,0.1079,-1.931,0.073,-5.32,0.104,0.981,17.933712,0.002959,19.184948,0.013825,16.840277,0.004696,2.344671,,,1.381,1006.891,80.183,287.469,0.92,1.1796203130333573,0.037819273158390905,0.9737060965878982,0.1065257771649074
-0.0027,-0.0625,-0.3254,24,296.37297096025,0.0509,24.37748322072,0.0645,2020744939834749952,0.4476,0.1031,-1.72,0.064,-5.203,0.087,1.008,17.722828,0.002876,18.668776,0.014964,16.647802,0.006743,2.020973,,,1.436,1314.986,73.853,176.856,0.97,1.345372380393152,0.004576507775309578,0.0,0.11101916044073429
-0.1545,0.0534,-0.3702,21,296.34933896591,0.073,24.38271483796,0.0992,2020745386542419200,0.4286,0.1623,-1.677,0.093,-5.227,0.143,1.003,18.245949,0.00302,19.171099,0.157713,17.126543,0.016735,2.044556,,,1.49,878.481,6.885,65.798,0.94,1.2369038603585285,0.007033462260070434,0.0,0.0892435016920499
-0.0193,0.011,-0.1589,24,296.44823823185,0.0273,24.35671117811,0.0358,2020557060803275392,0.4424,0.0526,-1.53,0.034,-4.805,0.044,1.024,16.541643,0.002797,17.349184,0.006364,15.635196,0.004079,1.713988,,,1.315,2243.526,189.835,364.833,0.67,1.525658131798104,0.002120178338242285,0.0,0.10355582114554755
0.2423,-0.2121,-0.0471,22,295.89671459366,0.0796,23.70938502526,0.0976,2020135496859713920,0.5529,0.137,-1.871,0.096,-5.468,0.143,0.971,18.398098,0.003054,20.066456,0.049233,17.139856,0.006578,2.9266,,,1.497,824.122,22.088,182.274,0.86,1.0280638211466253,0.04405249104408966,0.8528299045933845,0.0904633788352973
0.1217,-0.0981,-0.008,25,295.81828965876,0.0493,23.85735379333,0.0648,2020331003766397184,0.4458,0.0868,-2.017,0.059,-5.209,0.09,1.022,17.824884,0.002862,18.945454,0.01442,16.791161,0.005548,2.154293,,,1.349,1405.389,76.746,226.427,0.84,1.3008319670774195,0.01853910064984627,0.3231434991381652,0.3072134865058068
0.1256,-0.0964,-0.1021,24,295.88221319108,0.0179,23.72716376952,0.022,2020135879121710080,0.5339,0.0298,-1.861,0.021,-5.333,0.03,1.022,15.718623,0.002772,16.350094,0.00353,14.934436,0.003147,1.415658,,,1.272,3533.496,502.173,746.463,0.97,1.8922830737430523,0.002568574634059578,0.0,0.09729209359856708
0.0081,-0.05,-0.1835,25,296.0663818119,0.0951,24.34884267239,0.1271,2020735800142134144,0.4568,0.1879,-1.692,0.123,-5.274,0.178,1.027,18.668798,0.003126,19.987469,0.03024,17.596979,0.007473,2.39049,,,1.345,735.287,36.058,156.617,0.92,1.069879584420585,0.05465067569415426,0.33255901714852143,0.3213268853166684
0.2017,-0.1997,-0.0978,26,295.87988266343,0.0827,24.20076437827,0.098,2020727102827113984,0.3537,0.1396,-1.873,0.104,-5.301,0.137,1.031,18.405964,0.003043,19.759699,0.028073,17.258553,0.006274,2.501146,,,1.42,839.99,38.867,193.201,0.87,1.0559117787104275,0.04842757372910273,0.8492603156035495,0.10029778508597088
0.1837,-0.2257,-0.1184,22,295.89201892722,0.0583,23.71216253163,0.0743,2020135565572605696,0.5693,0.1054,-1.884,0.07,-5.126,0.099,0.979,17.961637,0.003021,19.007162,0.022534,16.968584,0.007092,2.038578,,,1.327,877.067,48.556,166.525,0.96,1.2829827762263186,0.004364251692518783,0.0,0.08747476699905538
0.1693,-0.1934,-0.1257,23,295.86624315818,0.0286,23.74645967122,0.0375,2020135947841203968,0.4897,0.0499,-1.52,0.034,-5.369,0.05,0.966,16.648199,0.002805,18.493134,0.015096,15.309081,0.003355,3.184052,,,1.578,2056.681,73.183,582.72,0.76,1.4030833176798259,0.029696881215654076,1.2736750614213754,0.08801648273263397
0.1388,-0.2032,-0.0109,24,295.83803860584,0.07,24.13487969595,0.0886,2020726449991921664,0.479,0.1238,-1.554,0.086,-4.998,0.124,0.963,18.328991,0.003178,19.529587,0.025322,16.967407,0.010709,2.56218,,,1.715,685.732,43.14,105.009,0.93,1.096932920948598,0.03841266021333802,0.9259389942731978,0.08260952737992273
0.1526,-0.1297,-0.0563,23,296.07692131284,0.0337,23.57402138056,0.0438,2020118115136783360,0.5146,0.0629,-1.842,0.04,-5.29,0.058,1.039,17.043995,0.003031,18.051874,0.008529,16.046444,0.004797,2.00543,,,1.342,860.417,134.714,278.255,0.98,1.4471114958499038,0.010530415840810244,0.41791794329338094,0.34709236915259867
-0.0221,-0.0223,-0.1397,24,296.68556130741,0.0304,24.16145154772,0.036,2020538334745475456,0.5538,0.0529,-1.825,0.037,-5.16,0.049,1.019,16.539721,0.002829,17.680452,0.005199,15.491189,0.00338,2.189263,,,1.359,1691.101,247.478,569.172,0.98,1.463459456529087,0.027431679504324194,1.2488499937798991,0.21039387937324103
0.1325,-0.1628,-0.0084,24,296.4148945642,0.0171,23.55689588549,0.0223,2020073997230484352,0.3847,0.0323,-1.726,0.021,-4.952,0.031,0.99,15.73014,0.00277,16.719843,0.003343,14.735408,0.002865,1.984435,,,1.344,3789.391,589.825,1665.583,0.54,1.5848206008884793,0.02836428965559771,1.3962492582695445,0.10813365117105478
-0.048,-0.0754,-0.4124,23,296.29614257079,0.0477,24.39363507024,0.0699,2020745519647733888,0.4794,0.1075,-1.57,0.06,-5.041,0.095,1.021,17.699905,0.002972,18.827099,0.012716,16.653473,0.005107,2.173626,,,1.36,973.638,87.517,253.864,0.95,1.2972273381265984,0.041776210628457044,0.696986877518505,0.31862506570422583
0.0104,-0.0599,-0.0929,24,296.69275603728,0.1043,24.15131546585,0.1185,2020538334735318784,0.4427,0.178,-1.893,0.128,-4.839,0.174,0.982,18.701225,0.003239,19.789783,0.026203,17.644007,0.009146,2.145777,,,1.381,637.663,41.673,124.65,0.85,1.1079611977516368,0.008319773680754382,0.0,0.08717237579241922
-0.0188,-0.0004,-0.2139,25,296.70620950321,0.0311,24.12376730096,0.0346,2020538025507793536,0.5016,0.0514,-1.749,0.038,-4.94,0.048,0.976,16.586557,0.002796,17.442999,0.005003,15.678412,0.003291,1.764586,,,1.301,2279.569,261.46,622.365,0.98,1.5180616763429784,0.0023889153685944936,0.0,0.07798603479690622
-0.1202,-0.0516,-0.2315,25,296.21248093695,0.0255,24.39273623476,0.0375,2020725183014709888,0.4153,0.0526,-1.713,0.032,-5.351,0.048,0.997,16.635336,0.002797,17.557314,0.005453,15.673628,0.003233,1.883686,,,1.331,2251.86,231.749,664.573,0.84,1.5099204586735666,0.0032131751685884223,0.11188464323590175,0.2516853590166837
0.0251,-0.1055,-0.1374,23,295.88591460585,0.0065,23.71317753381,0.0087,2020135565571418496,0.4964,0.0117,-1.847,0.008,-5.201,0.011,0.879,12.671491,0.002764,13.036352,0.002862,12.125119,0.002843,0.911233,,,1.214,5103.039,1700.61,1992.027,0.99,6.612257931786318,0.008016311227818729,0.0,0.0
-0.0648,-0.0177,-0.2369,26,296.15482383302,0.04,24.38445754527,0.059,2020725560971851136,0.344,0.0836,-1.867,0.051,-4.838,0.086,0.991,17.373568,0.002845,19.376495,0.017933,16.055334,0.003662,3.321161,,,1.532,1531.953,61.29,457.684,0.78,1.2373905383039103,0.03443098753132919,1.11607405178641,0.06611996362302228
0.0531,-0.0924,-0.0368,23,295.89512543814,0.013,23.69797826308,0.0166,2020135501159021952,0.5171,0.0225,-1.519,0.015,-5.066,0.021,1.399,11.617302,0.002808,11.944848,0.002965,11.097703,0.002933,0.847145,,,1.216,2000.018,1083.288,1200.095,0.97,9.709205112981358,0.008210893794663757,0.0,0.025428948430505773
0.0906,-0.1596,-0.0139,24,295.83623132763,0.0887,24.14545059901,0.111,2020726449991942912,0.5695,0.1531,-2.028,0.11,-4.987,0.16,0.971,18.59457,0.00309,19.79018,0.027212,17.583542,0.008305,2.206638,,,1.309,775.847,40.11,138.792,0.79,1.1253522403667764,0.00543890674984001,0.0,0.07431104857686707
0.0782,-0.1099,0.019,24,296.62261881932,0.113,24.25480224463,0.1346,2020553036394058752,0.4658,0.1914,-1.788,0.14,-4.84,0.197,1.028,18.895866,0.003201,20.450554,0.040929,17.661032,0.006641,2.789522,,,1.486,666.575,26.589,180.158,0.88,0.9328987740695883,0.05723181710608253,0.7016608578522799,0.13686880754893518
0.0336,-0.1514,-0.1638,23,296.36006097547,0.0724,24.39144321927,0.1076,2020745695749073920,0.4612,0.1579,-1.82,0.092,-5.137,0.15,1.204,18.228201,0.003128,19.930531,0.030516,16.828711,0.005296,3.10182,,,1.679,732.888,35.729,241.197,0.95,1.0683120570187972,0.035530454736168685,0.932173522071785,0.0689100525622885
