pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1127,0.1495,0.0409,22,38.86510127384,0.0145,61.40635609546,0.0177,465858957822843136,0.4741,0.025,-1.054,0.025,-0.11,0.025,0.985,14.912657,0.002766,15.387441,0.003032,14.245034,0.002902,1.142406,,,1.247,4494.706,915.247,1360.763,0.76,2.0148719313789294,0.14578166684024757,1.5316741169355266,0.17485058750754287
-0.0239,0.2353,0.0562,20,38.64128657349,0.0694,61.24550112321,0.0929,465480858963684992,0.436,0.1173,-0.775,0.115,-0.253,0.143,1.071,17.792637,0.003075,18.884132,0.030631,16.666786,0.007303,2.217346,,,1.453,795.537,35.594,160.862,0.86,1.0603535732985154,0.027498426573919165,0.9097850715790936,0.08645932691907658
-0.0154,0.2368,0.0158,24,38.09929798818,0.1047,61.19112425402,0.1369,465477491705802880,0.3775,0.1834,-0.562,0.167,-0.631,0.189,0.974,18.775755,0.003217,19.79912,0.048135,17.856161,0.01534,1.942959,,,1.264,653.997,22.594,71.979,0.74,0.9627770751714722,0.00618860324496585,0.0,0.0651541333361724
-0.2204,-0.037,0.0442,23,38.35089043453,0.0134,61.78384145217,0.0176,465917575537930112,0.4852,0.0259,-0.646,0.024,-0.514,0.025,0.998,15.028297,0.002766,15.468078,0.003403,14.398286,0.003018,1.069792,,,1.236,4506.449,557.335,943.696,0.95,2.2553693276666285,0.016280338461507584,0.706620275930418,0.337261068947893
-0.1764,-0.1366,0.1334,23,37.86162208906,0.057,61.72339759934,0.0727,465555831912329984,0.5291,0.1082,-0.887,0.108,-0.601,0.116,0.988,17.950804,0.002894,18.851366,0.013592,17.030893,0.006169,1.820473,,,1.299,1225.439,81.622,197.332,0.87,1.1019730701540256,0.00315649272327722,0.0,0.08824734742994186
-0.0127,0.0738,0.0938,24,38.88483891848,0.0328,61.52786327455,0.0429,465860538370749184,0.3437,0.0567,-0.609,0.052,-0.154,0.059,1.02,16.874172,0.00281,17.600935,0.006682,16.023235,0.004134,1.5777,,,1.293,1971.089,178.816,355.923,0.53,1.2494429232772517,0.0019756687968037253,0.0,0.11193899685086244
-0.1176,0.1973,0.0432,22,38.83965347856,0.0646,61.36479402443,0.078,465483302803691008,0.4057,0.1059,-0.595,0.113,-0.931,0.113,1.185,17.573139,0.003078,18.381338,0.015641,16.517096,0.006394,1.864243,,,1.458,791.498,70.545,188.732,0.67,1.1636290795136386,0.006025174999578761,0.23479396527847027,0.28410983641390336
0.0227,0.2161,0.088,23,38.88893178245,0.1082,61.45513017583,0.1305,465859194038420352,0.5086,0.1865,-0.901,0.187,-0.616,0.173,1.08,18.710899,0.003193,19.692186,0.03575,17.78146,0.012678,1.910727,,,1.285,672.498,30.463,87.791,0.8,0.975367835703587,0.006407771508495691,0.0,0.06410326781693208
-0.1406,0.1926,-0.0185,21,38.57715425749,0.1074,61.22191885585,0.1394,465474914725523072,0.4545,0.1844,-1.182,0.176,-0.683,0.213,0.997,18.742987,0.00317,19.822315,0.048669,17.719156,0.013283,2.103159,,,1.349,692.902,22.345,83.605,0.54,0.9682595908535525,0.008797463279356918,0.0,0.15725721239220256
-0.1426,0.2204,-0.0084,21,38.69158371555,0.0668,61.26271943986,0.0847,465481065118841856,0.3563,0.1127,-0.637,0.108,-0.285,0.126,1.026,17.935581,0.002927,18.813448,0.019937,16.968536,0.007044,1.844912,,,1.349,1100.011,55.001,167.855,0.78,1.1069498227547356,0.00333028741960559,0.0,0.13239198378800024
-0.0257,0.1602,0.0409,24,38.13272917509,0.0456,61.18481431038,0.0577,465477461648118784,0.512,0.0782,-0.943,0.071,-0.197,0.074,0.937,17.335386,0.002841,18.205132,0.009455,16.421793,0.003973,1.783339,,,1.302,1570.7,120.181,383.889,0.8,1.1877159008174616,0.0026720044607273334,0.11949204566263455,0.21504161385931764
-0.14,0.1605,-0.0039,22,38.88249988343,0.0136,61.42818563682,0.0167,465858992182572672,0.3744,0.0239,-1.167,0.024,-0.557,0.024,0.997,14.7649,0.00277,15.795024,0.003169,13.761333,0.002863,2.033691,,,1.342,3858.735,722.303,1687.45,0.68,2.1016506387917224,0.06500289205406154,1.4392643725189964,0.11908007664509328
-0.0994,0.0873,0.0256,22,38.76981243702,0.0175,61.30333549621,0.0235,465482649968691840,0.527,0.0313,-0.543,0.03,-0.622,0.033,1.07,15.52397,0.002769,15.995635,0.003644,14.860337,0.00326,1.135298,,,1.245,4007.554,463.249,644.259,0.84,1.8769966260462494,0.005455518763020999,0.2273583663929482,0.2983599493584001
-0.214,-0.1772,0.1282,22,38.6734206734,0.0712,61.71709834603,0.0874,465914066542002688,0.5211,0.1254,-0.621,0.129,-0.45,0.122,1.04,18.132061,0.003266,19.221254,0.025043,17.0748,0.007627,2.146454,,,1.381,618.913,43.626,152.963,0.85,1.01236020181441,0.031716201503963495,0.8077185333214887,0.12186405743956198
-0.1312,-0.0225,-0.0026,21,38.82512616596,0.0661,61.62672591811,0.094,465865653670337024,0.3279,0.1207,-0.569,0.113,-0.129,0.146,1.062,17.985186,0.002981,18.700663,0.013522,17.162558,0.005944,1.538105,,,1.273,955.336,82.058,206.876,0.57,1.1030187929071005,0.0048630086460565965,0.0,0.05448051294379873
-0.0369,0.169,-0.1014,24,37.87723794544,0.0189,61.23623242539,0.0243,465502230717598080,0.4816,0.033,-1.174,0.029,-0.185,0.032,0.986,15.754827,0.002818,16.315022,0.00417,15.023607,0.003606,1.291414,,,1.258,1832.257,350.331,475.141,0.53,1.6690616221606946,0.01765670656995985,0.9622614906887942,0.08598731307979404
-0.3084,-0.0488,0.1482,22,37.99383191975,0.0147,61.76572332505,0.0215,465554427463478016,0.4498,0.0295,-0.73,0.029,-0.2,0.041,1.031,15.221588,0.002768,15.834059,0.003455,14.443257,0.003022,1.390801,,,1.275,4129.632,532.974,934.909,0.91,1.680714679676887,0.06924100207222106,1.5014411722596983,0.0986083556035749
-0.1462,-0.1332,0.1357,22,38.71791455651,0.0305,61.69991208691,0.0385,465913791664039296,0.4675,0.0544,-0.821,0.051,-0.263,0.052,0.988,16.6271,0.002796,17.494455,0.005845,15.703747,0.00357,1.790709,,,1.311,2296.121,211.415,487.467,0.93,1.2359540534235913,0.02604786729717708,1.020349726826106,0.18124884390018908
0.0452,-0.0292,0.0202,25,37.60972760546,0.0078,61.46202539623,0.0107,465543397987820288,0.5313,0.0154,-1.07,0.014,-0.208,0.015,1.258,12.29907,0.002761,13.004938,0.002911,11.460505,0.002808,1.544434,,,1.29,6317.379,1310.716,3479.843,0.51,5.171173988606662,0.11378866619443131,4.7597157762917774,0.1297216113069608
-0.1849,0.1688,0.0534,20,38.71872807925,0.1154,61.26922029158,0.151,465481099481854848,0.454,0.1971,-0.735,0.195,-0.733,0.24,1.061,18.72979,0.003226,19.716475,0.042495,17.711775,0.012432,2.0047,,,1.367,646.835,25.605,89.623,0.77,0.976473303555625,0.007175262972930186,0.0,0.09014982857642438
-0.1222,-0.0037,0.1427,23,38.88393311864,0.0308,61.56019419408,0.0407,465862325077122944,0.4959,0.0558,-0.993,0.055,-0.075,0.059,1.031,16.669153,0.002808,17.345837,0.006932,15.850769,0.004277,1.495068,,,1.283,1998.189,171.1,334.916,0.73,1.2781241050006085,0.0021803892500599667,0.0,0.09225836413873893
-0.087,-0.014,0.0321,25,37.68571706127,0.0284,61.63511044191,0.0365,465549067344417408,0.4095,0.0523,-1.029,0.05,-0.155,0.054,0.985,16.799547,0.002796,17.559874,0.006545,15.935855,0.003677,1.624019,,,1.293,2292.079,183.38,453.245,0.77,1.2579327919480503,0.0016473374820316854,0.0,0.13837655148662287
0.0167,0.2199,0.0059,24,38.09331573323,0.0544,61.1837055732,0.0691,465477491705783808,0.4822,0.0939,-0.905,0.084,-0.267,0.092,1.042,17.599083,0.002874,18.428665,0.01706,16.72238,0.007213,1.706285,,,1.282,1329.608,64.509,163.244,0.86,1.1538776887258162,0.0031317025194660584,0.0,0.08705918406337533
-0.0826,0.1739,-0.1284,24,37.88789642579,0.0628,61.22833548231,0.0812,465502161998091520,0.5423,0.1129,-1.089,0.096,-0.344,0.105,1.233,17.597424,0.00296,18.55401,0.018224,16.602348,0.005816,1.951662,,,1.353,1003.504,60.287,212.767,0.68,1.1212022791542984,0.02662168334641979,0.7605513524301621,0.2237811741300468
-0.0784,0.1644,0.0757,22,38.87700695212,0.0376,61.39319060845,0.043,465483440242632192,0.4818,0.0597,-0.794,0.064,-0.322,0.062,0.954,16.778946,0.002898,17.568529,0.007689,15.89371,0.004402,1.674819,,,1.302,1208.003,151.547,318.924,0.93,1.259386035830501,0.0022211185971330954,0.18251908016694315,0.25278495120591543
-0.1386,0.0423,0.032,23,38.10936238371,0.0257,61.78764347288,0.0349,465554805420582656,0.387,0.048,-0.684,0.044,-0.567,0.06,1.034,16.292667,0.002792,16.972904,0.00533,15.479686,0.00338,1.493218,,,1.278,2406.519,239.068,569.043,0.92,1.4921988343667374,0.0227538433580372,0.6215306097935458,0.35323085991474124
-0.0174,0.2465,-0.0197,23,38.18825287018,0.1322,61.17434835368,0.1614,465477285547310592,0.5514,0.2251,-0.443,0.208,-0.442,0.211,1.018,18.955526,0.003331,20.025011,0.038561,17.932472,0.012431,2.092539,,,1.351,580.17,28.23,89.627,0.66,0.9290823500450115,0.014004268704805952,0.0,0.14445013780060356
-0.103,-0.166,0.1285,23,38.60365242089,0.0709,61.74830606204,0.0901,465914856816105600,0.5502,0.1288,-0.963,0.125,-0.332,0.126,0.989,18.198502,0.003348,19.549923,0.045688,17.057747,0.007588,2.492176,,,1.413,571.07,23.809,153.877,0.83,0.9708553552692932,0.026100887754853856,0.8524398527297633,0.06147715137163564
-0.0355,0.0059,0.0523,25,37.60137242107,0.0244,61.47405884604,0.0325,465543466707193088,0.418,0.0468,-0.543,0.043,-0.402,0.048,1.046,16.37632,0.002793,17.131212,0.005613,15.498706,0.003266,1.632506,,,1.306,2372.696,222.91,639.667,0.91,1.3148044622649573,0.01621015226751445,0.8128049042671067,0.19978077015900414
-0.1892,-0.1505,0.1119,24,38.57368219977,0.0145,61.75737655853,0.0184,465915067277029632,0.5321,0.0267,-0.869,0.026,-0.31,0.027,1.035,15.312972,0.002771,16.121712,0.003587,14.415264,0.002933,1.706448,,,1.307,3667.484,481.649,1202.625,0.86,1.6139697521578964,0.03937589392900596,1.4095608324486772,0.0980732073766602
0.0021,0.2968,-0.0071,21,37.69373552997,0.0912,61.32322889636,0.1154,465506250807322496,0.3813,0.1586,-0.464,0.15,-0.237,0.164,0.953,18.515068,0.003108,19.633234,0.046007,17.486111,0.015044,2.147123,,,1.345,755.551,23.643,73.444,0.59,0.9851491667033379,0.03799048342714326,0.4023692296273538,0.2791120232129267
-0.0742,0.1887,-0.1324,24,37.87093454825,0.0421,61.23060848016,0.054,465502235020253568,0.4468,0.0758,-0.884,0.065,-0.254,0.07,0.981,17.239408,0.002844,17.997293,0.009504,16.364471,0.004678,1.632822,,,1.303,1537.158,119.512,289.141,0.9,1.204072898970441,0.00244370187223036,0.0,0.08123555637355756
-0.0347,0.2402,0.0123,23,37.65610431165,0.1378,61.3566045413,0.1792,465518448514559360,0.4812,0.2377,-0.707,0.23,-0.377,0.258,1.147,18.966743,0.003375,20.023521,0.071073,17.89608,0.010289,2.127441,,,1.402,556.861,15.288,109.632,0.74,0.9284497097081835,0.015145745386265046,0.0,0.17973643283998134
-0.1789,-0.0416,0.0558,23,38.3141314801,0.0677,61.79658426267,0.0855,465917846113553920,0.4987,0.1276,-0.742,0.12,-0.818,0.126,0.983,18.154497,0.002975,18.983868,0.024931,17.270592,0.0088,1.713276,,,1.288,967.014,43.824,130.089,0.8,1.0725805149701428,0.004649479408276096,0.0,0.10542109446135706
-0.0126,0.0908,0.0122,23,38.13740770755,0.1056,61.79381995653,0.1385,465554835479985280,0.5211,0.1979,-0.901,0.177,-0.271,0.217,1.094,18.769239,0.003152,19.779613,0.035087,17.800049,0.01308,1.979565,,,1.314,709.344,31.043,84.965,0.75,0.9664478243752735,0.005086018820633075,0.0,0.0856581537353008
-0.0232,0.2203,-0.045,24,38.04659224831,0.1037,61.18530224455,0.1269,465500925047348736,0.5641,0.1773,-0.45,0.157,-0.315,0.166,1.001,18.701134,0.003136,19.743235,0.037392,17.683439,0.010669,2.059795,,,1.352,725.459,29.118,105.438,0.66,0.979110776359276,0.007461785542143711,0.0,0.1241224915721101
-0.042,-0.0177,0.02,25,37.67614950309,0.0151,61.63709348812,0.0195,465549101704154624,0.4997,0.0285,-1.09,0.027,-0.186,0.03,0.97,15.548472,0.002768,16.124334,0.003137,14.798608,0.002929,1.325727,,,1.266,4112.518,757.234,1217.056,0.73,1.6902873800547522,0.05592128817893829,1.2008176472605323,0.06564186953959583
-0.0925,-0.0465,0.1038,22,38.8929051765,0.0813,61.57018888781,0.1125,465862320775564160,0.5192,0.1492,-0.835,0.136,-0.451,0.161,0.985,18.447899,0.003642,19.530317,0.036694,17.405609,0.009455,2.124708,,,1.367,455.735,29.674,120.186,0.86,0.9953482027460993,0.0339748508033716,0.4537250081044353,0.2846705898533567
-0.0099,0.068,0.0411,25,37.60211653943,0.0157,61.43208194822,0.0213,465519689767276800,0.5166,0.0293,-1.122,0.026,-0.8,0.031,1.001,15.440752,0.002769,16.107342,0.003454,14.62667,0.002945,1.480672,,,1.283,3935.898,533.393,1153.131,0.51,1.5817538355091754,0.02396344243242927,1.3842040124292625,0.0774753673536627
-0.1753,-0.0773,0.0507,23,38.59209587877,0.0435,61.75717330234,0.0523,465915062974574080,0.4944,0.0755,-0.677,0.074,-0.247,0.069,1.02,17.291479,0.008995,18.430285,0.033773,16.194805,0.026522,2.235479,,,1.41,126.796,32.259,41.165,0.87,1.1296713155155287,0.025909248534616864,0.9857856460837463,0.10910277823016884
-0.0903,0.0594,-0.0871,23,37.60982443528,0.0529,61.56252395885,0.0675,465547280638087296,0.5499,0.1019,-1.087,0.096,-0.541,0.105,0.996,17.816498,0.002897,19.168106,0.022142,16.687235,0.005209,2.480871,,,1.4,1211.842,49.43,246.818,0.74,1.0336706565835343,0.023688365337286615,0.920191690152911,0.05607157811507691
-0.0021,0.2584,-0.0476,21,37.73579414831,0.0244,61.28557929828,0.0318,465505911512489600,0.4276,0.0433,-1.119,0.04,-0.159,0.045,1.027,16.235466,0.002787,16.862978,0.00497,15.445707,0.003626,1.417271,,,1.278,2609.501,263.963,468.832,0.69,1.5232252094661354,0.0018701213424853751,0.0,0.17395835949185906
-0.2099,-0.1141,-0.0435,23,38.67607978289,0.0312,61.73146793062,0.0389,465914139564243456,0.5433,0.0561,-0.612,0.052,-0.442,0.056,0.982,16.701664,0.002929,17.84399,0.009077,15.641871,0.004001,2.202119,,,1.37,1092.621,125.698,378.643,0.83,1.2041019077873836,0.023570974998344936,1.0828668105791877,0.10502877433167851
-0.3384,-0.1487,0.0918,22,38.62131140095,0.0217,61.75097880882,0.0304,465914964197924992,0.5199,0.04,-0.683,0.04,-0.196,0.047,1.048,15.805706,0.004778,15.573086,0.062356,13.941911,0.011082,1.631175,,,3.241,278.164,17.429,101.238,0.77,1.6753714342586563,0.06543501089580124,1.5515215526877284,0.08004145467415846
-0.1686,-0.0825,0.057,24,38.62219085068,0.0116,61.75104967809,0.0145,465914964191229952,0.5141,0.0208,-0.576,0.02,-0.389,0.021,1.006,14.749853,0.002798,15.053401,0.015996,13.985472,0.016386,1.067929,,,1.399,2223.881,68.932,67.241,0.85,2.506432812959159,0.14667198015937216,1.2032220344724758,0.2393076136878132
-0.1427,-0.139,0.0729,24,38.60834701115,0.0135,61.75599052597,0.0167,465914964197923712,0.5353,0.0239,-0.605,0.023,-0.318,0.023,0.953,15.090622,0.002765,15.512217,0.003061,14.480009,0.002925,1.032207,,,1.231,4778.106,862.83,1238.63,0.72,2.2183963476227877,0.003163678570709157,0.0,0.1352665971762107
0.013,0.23,-0.0737,21,37.67875448468,0.0234,61.32072300087,0.0304,465506255109606656,0.381,0.0412,-1.121,0.038,-0.575,0.042,1.062,16.003325,0.002781,16.691656,0.004112,15.171701,0.003353,1.519955,,,1.29,2888.619,359.456,583.94,0.82,1.477921975655842,0.06007555960713447,1.160432794006943,0.0628612612503996
-0.1314,-0.1292,0.0443,23,38.64895257668,0.0111,61.74477341404,0.0144,465914891175830784,0.4794,0.0204,-0.642,0.019,-0.406,0.02,1.027,14.654718,0.002762,15.048497,0.002967,14.067632,0.002858,0.980865,,,1.227,5496.508,1077.165,1747.722,0.95,2.6411028566773127,0.0032214947054194053,0.0,0.1005452818490148
-0.0764,0.0912,-0.0921,25,37.58382685042,0.007,61.46317362424,0.0094,465519994703979136,0.3679,0.014,-1.165,0.012,-0.389,0.014,1.003,13.296708,0.00277,14.972758,0.002935,12.064642,0.002823,2.908116,-59.72,0.78,1.464,3878.171,1192.607,2528.685,0.57,3.1585770184904662,0.06888661174754218,2.952503989134726,0.0793966166699205
0.0289,0.2646,-0.004,24,37.98236858023,0.1315,61.19068058775,0.1645,465501096846064384,0.3829,0.2248,-0.635,0.207,-0.893,0.217,1.058,18.980026,0.004226,19.957531,0.051735,17.535547,0.010727,2.421984,,,1.887,338.786,21.017,104.822,0.58,0.9127732835983622,0.03038614953349801,0.6035233064563876,0.1525767582010814
-0.226,-0.1366,0.0868,23,38.54617971515,0.0328,61.7755344887,0.0399,465918090933999744,0.4343,0.0594,-1.206,0.06,-0.575,0.055,1.009,16.823469,0.002814,17.515627,0.00547,16.010176,0.003518,1.505451,,,1.274,1891.902,230.783,506.727,0.65,1.2566012926416692,0.002190371604758534,0.0,0.07415378467649528
-0.0826,-0.1098,0.0783,23,38.79682847221,0.0107,61.67894322498,0.0147,465866620044341248,0.5219,0.0193,-0.627,0.019,-0.315,0.021,1.01,14.417416,0.002764,15.18043,0.003126,13.553385,0.002842,1.627046,,,1.292,4864.581,770.043,2006.445,0.83,2.595238594863907,0.05451855582826876,1.4557950997357059,0.12097227454296058
-0.1536,0.1158,0.1231,21,38.75413507711,0.0382,61.26652828953,0.043,465481138140226944,0.4176,0.064,-0.801,0.065,-0.102,0.062,1.14,16.51721,0.002833,17.039263,0.00543,15.651487,0.0216,1.387775,,,1.383,1650.332,233.065,50.69,0.78,1.4591397368918422,0.02429656485739729,0.0,0.0788132608333824
-0.2139,-0.14,0.0574,23,38.6578208859,0.0709,61.74476476387,0.0895,465914891175828352,0.5355,0.1296,-0.761,0.128,-0.481,0.127,1.035,18.150288,0.002994,18.972219,0.020656,17.287064,0.009986,1.685156,,,1.272,926.262,53.049,113.235,0.88,1.0726054072024163,0.005013355981724982,0.0,0.10183051331156878
-0.0012,0.1482,-0.0995,21,37.73714646418,0.0076,61.27493200384,0.0099,465505877152504192,0.4501,0.0138,-1.202,0.013,-0.247,0.014,1.001,12.052274,0.002776,12.47218,0.002908,11.441502,0.002846,1.030679,,,1.231,3181.71,1322.637,1933.767,0.68,5.722911045542387,0.12669455042621253,5.3265778343385755,0.14637983799549137
-0.0762,-0.044,0.0482,22,38.8160394133,0.0254,61.66953508297,0.0343,465866615743148032,0.3797,0.0473,-0.624,0.045,-0.554,0.048,1.001,16.339539,0.00279,17.042599,0.004971,15.50719,0.003356,1.535409,,,1.286,2491.231,263.868,582.073,0.91,1.3944912821580977,0.0422347339183043,0.8330592000020698,0.1248918572139434
-0.1639,-0.0774,0.0393,23,37.79915004406,0.0189,61.72732263824,0.0246,465555630054357760,0.4699,0.0387,-0.834,0.036,-0.376,0.04,2.688,13.626376,0.00279,13.975734,0.002936,13.065026,0.003123,0.910707,,,1.232,2471.562,1187.062,773.868,0.95,4.002108342208356,0.0034743807708531574,0.0,0.12436378757819991
-0.185,0.2673,-0.0381,21,38.68430834223,0.0491,61.2307774604,0.0617,465480584082386304,0.3538,0.0866,-1.105,0.082,-0.327,0.091,1.006,17.443037,0.002849,18.167078,0.009704,16.591026,0.005093,1.576052,,,1.295,1498.83,116.813,254.859,0.78,1.1795766085197337,0.002808987408622894,0.0,0.08586587046083997
-0.0926,0.1613,0.0201,24,37.58503720741,0.096,61.41829816741,0.1237,465519582386100480,0.4078,0.1754,-0.913,0.164,-0.307,0.174,1.019,18.726326,0.003187,19.887278,0.035824,17.652014,0.012642,2.235264,,,1.381,677.748,30.4,88.053,0.8,0.9411939846933283,0.0372694050126947,0.47441388350536945,0.2604434429402912
-0.0749,-0.0985,0.0874,22,38.74567857418,0.0346,61.71347143809,0.0434,465913830326563200,0.4149,0.061,-0.545,0.058,-0.749,0.058,1.022,16.941195,0.002822,17.665936,0.007136,16.100584,0.00383,1.565351,,,1.285,1778.5,165.3,413.859,0.87,1.2414066466289524,0.0021497294338956464,0.0,0.06776854364343003
-0.0167,0.0501,0.0513,23,38.18048575979,0.066,61.80963933371,0.0864,465929425345452032,0.4584,0.1222,-0.498,0.11,-0.411,0.137,0.977,18.038902,0.003145,19.322563,0.025657,16.92314,0.007052,2.399424,,,1.399,716.295,42.571,167.64,0.81,1.0039931261950417,0.028606734858403073,0.8718620917552404,0.0753464451291703
-0.1539,-0.1129,0.0545,23,37.71073607027,0.0609,61.68485825569,0.0755,465549647159362944,0.5149,0.1143,-0.952,0.115,-0.109,0.115,1.099,17.846064,0.003041,19.014072,0.018738,16.735018,0.006519,2.279055,,,1.419,843.447,58.596,184.295,0.72,1.043256703815043,0.02298222190587457,0.9159391608887947,0.059349269400328614
-0.1884,-0.0549,0.0629,22,38.71033155742,0.0477,61.73167091446,0.0553,465914105204467456,0.3871,0.0814,-0.915,0.082,-0.439,0.075,1.135,17.184147,0.002889,18.098459,0.010199,16.214388,0.004222,1.884071,,,1.341,1250.756,110.679,342.656,0.9,1.167799676150487,0.0284744156241952,0.8980690494261039,0.23898336134076933
-0.0478,0.1555,-0.0172,24,38.48804688245,0.0449,61.17424212729,0.0584,465475086524047872,0.485,0.0779,-0.518,0.073,-0.361,0.083,1.001,17.320715,0.002843,18.208698,0.009558,16.378408,0.004656,1.83029,,,1.323,1547.514,118.766,291.259,0.86,1.1858454775891913,0.007472147254091215,0.3740841937099308,0.3258567565446546
-0.0314,0.3288,0.2393,14,38.12438803418,0.031,61.16045265249,0.0225,465453753430964480,0.4657,0.0325,-0.699,0.048,-0.162,0.027,1.097,14.669959,0.002838,14.976701,0.031585,13.747217,0.016993,1.229484,,,1.531,1593.314,34.511,64.771,0.89,2.50620268595962,0.06782735637159251,1.4570775869238366,0.12826386349091393
-0.0772,0.0322,0.0836,22,38.86032302995,0.0425,61.64505804809,0.0553,465865722389867136,0.3787,0.0779,-1.123,0.078,-0.243,0.08,1.01,17.318264,0.002834,18.04484,0.010564,16.486799,0.004666,1.558041,,,1.277,1639.632,106.566,290.302,0.67,1.1939990202560944,0.002999247594824514,0.0,0.04686080811326333
-0.1521,0.0143,0.0021,24,37.62634625512,0.0573,61.62375638445,0.0747,465548959964472576,0.4369,0.1072,-0.588,0.102,-0.256,0.111,1.056,17.926107,0.002909,19.124506,0.022542,16.842907,0.005778,2.281599,,,1.382,1164.686,48.539,214.574,0.81,1.0234204608487352,0.027386731762612235,0.9028560727564157,0.07855228292595288
0.0056,0.241,-0.03,22,38.14328948281,0.0383,61.158167581,0.0489,465477221129954816,0.3384,0.0701,-0.928,0.063,-0.282,0.06,1.016,16.985451,0.002822,17.805054,0.010303,16.077534,0.004065,1.72752,,,1.312,1781.123,109.472,367.333,0.81,1.232792519980447,0.0032803663023326874,0.21437170474615924,0.2692782651539823
-0.0936,-0.0475,-0.0154,24,38.65498622249,0.0064,61.75458386059,0.0081,465914929838184448,0.5056,0.0116,-0.647,0.011,-0.395,0.011,0.925,12.648729,0.002761,12.994391,0.00289,12.122053,0.002824,0.872338,,,1.211,6024.763,1444.01,2506.598,0.91,5.760713079880686,0.09488461465171567,1.3864755536301971,0.6753248622977657
-0.1726,-0.0668,0.0764,23,38.52062730674,0.0656,61.78984654501,0.0806,465918155351159424,0.4778,0.1186,-0.987,0.11,-0.184,0.11,1.046,18.022297,0.002951,18.858829,0.019798,17.110481,0.006156,1.748348,,,1.31,1026.885,55.394,197.858,0.78,1.0936952200147714,0.0035634242552449354,0.0,0.05798009317619637
-0.0327,0.2307,-0.0005,22,38.13823298665,0.0358,61.8113164525,0.0459,465930146899969024,0.5071,0.0697,-1.006,0.066,-0.818,0.075,1.008,17.033978,0.002817,17.870102,0.007553,16.11759,0.004156,1.752512,,,1.315,1851.237,154.686,352.475,0.71,1.2252944218153228,0.003494347499981932,0.29986178227000215,0.2931104911786272
-0.015,0.2263,-0.0346,22,37.64838051029,0.0178,61.32297301103,0.0233,465517971780391424,0.4672,0.0325,-1.096,0.029,-0.162,0.033,1.057,15.527458,0.002772,16.123655,0.004206,14.761863,0.003196,1.361793,,,1.271,3608.406,345.011,696.512,0.71,1.6134031525487669,0.0620611552563452,1.3133537799753512,0.10494790117740987
-0.1953,0.0158,0.0823,22,37.90801295858,0.0546,61.77312985702,0.0699,465556008011443840,0.3539,0.1106,-0.53,0.119,-0.183,0.118,0.996,17.794981,0.002886,18.833014,0.01477,16.802872,0.004731,2.030142,,,1.328,1262.638,74.856,284.14,0.56,1.078566330340454,0.028320639281759156,0.8044032286192941,0.15615083645308694
-0.138,-0.0878,0.0567,24,38.60257620481,0.009,61.77315715292,0.0108,465915170356236032,0.5166,0.016,-0.735,0.016,-0.328,0.015,1.044,14.006116,0.002761,14.410749,0.002931,13.412723,0.002826,0.998027,,,1.227,5913.387,1209.216,2428.535,0.89,2.934179966629003,0.2517488088277388,1.9663000374791786,0.421341595582488
-0.1673,-0.1035,0.0825,24,38.47778830286,0.0145,61.80031019934,0.0184,465918400171635968,0.5089,0.0269,-0.616,0.026,-0.116,0.027,1.211,14.877683,0.002765,15.369945,0.003004,14.197083,0.002915,1.172861,,,1.249,4680.1,974.4,1286.842,0.69,2.07100340147233,0.09471425686308252,1.484134075442975,0.1415982937359404
-0.1053,-0.1491,0.0714,23,37.65905723658,0.026,61.65950999202,0.0342,465549891978121600,0.3688,0.0521,-1.131,0.05,-0.277,0.053,1.336,16.124619,0.002804,16.79711,0.004879,15.273128,0.003196,1.523982,,,1.313,2095.267,271.272,696.821,0.56,1.4759047457439458,0.04302902014487284,1.1110021437540034,0.06644757455924075
-0.0024,0.2627,0.0027,22,37.60149685343,0.0357,61.36764863297,0.0459,465518349737495808,0.4842,0.0626,-1.133,0.061,-0.156,0.066,0.928,16.964853,0.002814,17.799183,0.008868,16.049295,0.00417,1.749887,,,1.315,1905.015,128.977,350.327,0.53,1.2312600569676544,0.007744037785207466,0.4234570226467703,0.3365767809980252
0.0021,0.2952,-0.0294,21,37.64587354691,0.0395,61.32108221757,0.0509,465517967478108288,0.505,0.072,-1.134,0.065,-0.254,0.071,1.001,17.105936,0.002832,17.940981,0.008184,16.173635,0.004174,1.767345,,,1.33,1655.426,141.124,349.775,0.55,1.2171140716756743,0.004708471204516163,0.27597195197896063,0.3002122351540077
-0.0247,0.1149,-0.0105,24,38.37093184211,0.0714,61.15427994198,0.0957,465473716436826112,0.4391,0.1281,-0.929,0.119,-0.869,0.13,1.028,18.149096,0.00296,19.154982,0.021651,17.165726,0.006856,1.989256,,,1.328,1004.188,50.568,173.383,0.73,1.0667997577872426,0.007840442188886663,0.18809117112972737,0.24025890921815957
