pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0743,0.3399,0.5076,17,90.17364810336,0.1477,35.43806786756,0.145,3451991075517782144,0.2819,0.2076,0.509,0.172,-1.731,0.128,0.986,18.348698,0.003191,19.011417,0.02363,17.635593,0.015002,1.375824,,,1.206,674.316,46.27,73.656,0.93,0.9109740184009548,0.0044636963743531,0.0,0.0432166900759532,0.0,0.047440090719395,5.294699441668818,0.9109740184009548,0.043446598099775365,1.5662046072615892
0.0699,0.2732,0.3768,19,90.07974196961,0.1399,35.36495458214,0.1295,3451989082652904064,0.4397,0.1712,0.434,0.172,-1.759,0.127,0.976,18.394817,0.00323,19.211885,0.037713,17.56654,0.013045,1.645346,,,1.244,644.453,28.869,85.203,0.92,0.8980856700967134,0.0074131163968649,0.1562680161062393,0.2399301078437938,0.1740012354160055,0.2671611218270537,5.322977733989712,1.0543536862029526,0.24004460199023012,1.5745694997746411
-0.24,0.091,0.3462,19,90.1354607111,0.0173,35.18564602124,0.0146,3451983825612745600,0.4098,0.0207,0.667,0.021,-1.819,0.015,0.962,14.246567,0.002767,14.673338,0.00313,13.637822,0.002905,1.035516,,,1.227,4362.228,765.779,1343.131,1.0,2.086059701659261,0.0286268720105515,1.5584497752769382,0.0602775886949291,0.7470782231387435,0.0306602598169013,5.414864100471888,3.644509476936199,0.06672994455252859,1.601750051213752
-0.0697,0.2958,0.4382,17,90.14537516935,0.1175,35.43005770453,0.1092,3451990869359347200,0.4291,0.1502,0.591,0.131,-1.604,0.098,1.028,17.795134,0.003025,18.500931,0.016606,16.934134,0.010298,1.566797,,,1.309,868.91,66.323,109.534,0.95,0.9873390224413796,0.0233330824757524,0.6599376775207353,0.1397026423769568,0.6684002784463198,0.1423730572031236,5.422079747053231,1.647276699962115,0.14163778106467267,1.6038844837806188
-0.0115,0.1464,0.4304,18,90.28989088675,0.0414,35.16059472872,0.0372,3451935378382277248,0.4245,0.0516,0.7,0.052,-1.734,0.037,1.0,16.164469,0.002802,16.708723,0.004818,15.466029,0.003538,1.242694,,,1.24,2121.359,276.385,499.243,1.0,1.3852432175618743,0.0111165379346796,0.8257219877187636,0.0635878078126728,0.5960844833964194,0.0461522845913549,5.499925265952661,2.2109652052806377,0.06455220149673117,1.626911666286096
-0.2052,0.161,0.496,18,90.28614659169,0.0749,35.45102029991,0.0709,3453491393493126144,0.4627,0.0951,0.71,0.089,-1.738,0.068,1.016,17.109421,0.002869,17.686491,0.00732,16.382998,0.004819,1.303493,,,1.248,1357.012,160.427,276.299,0.99,1.1646282769187726,0.0020671324283127,0.0,0.0676639760372496,0.0,0.0580992041651834,5.530857532767642,1.1646282769187726,0.06769554409003352,1.6360616207513863
-0.0219,0.1794,0.437,19,90.07208748693,0.1447,35.24485993285,0.1307,3451987192867160320,0.5104,0.1774,0.562,0.18,-1.65,0.135,1.018,18.560854,0.003301,19.417212,0.037218,17.726328,0.015434,1.690884,,,1.237,597.53,29.255,71.527,0.94,0.8684800416423895,0.010781064441504,0.214858885067696,0.2542613323774257,0.2473964567583783,0.2927819975442904,5.53770805542045,1.0833389267100855,0.25448979644149905,1.6380880474181276
0.1538,0.206,0.5009,16,90.37138119984,0.0319,35.19347060967,0.0299,3451936791428948480,0.5841,0.0408,0.679,0.037,-1.672,0.028,1.049,15.261054,0.002843,15.709186,0.003723,14.634774,0.003195,1.074411,,,1.229,1549.233,440.613,697.697,0.96,1.6261270202747813,0.0151355065472236,1.240619728548045,0.0310497129631219,0.7629291642533597,0.0203719691492838,5.655601102064891,2.866746748822826,0.034542267347892903,1.6729615345447986
0.0054,0.2318,0.5118,17,90.4265109183,0.0655,35.3375797188,0.0619,3453440201780884608,0.4641,0.0888,0.75,0.072,-1.724,0.056,0.992,16.931028,0.002837,17.482281,0.008211,16.225393,0.005829,1.256887,,,1.243,1606.894,140.595,212.149,0.99,1.2074082132983286,0.0021537964808695,0.0,0.0472129463371549,0.0,0.0391027208670224,5.676710882987396,1.2074082132983286,0.04726204757642303,1.6792059373675374
0.1646,0.2972,0.4661,16,90.1686112902,0.14,35.44823855917,0.1333,3451991075517789312,0.3721,0.1817,0.647,0.158,-1.921,0.12,1.001,18.100512,0.003111,18.725779,0.025815,17.29077,0.011877,1.435009,,,1.295,752.016,42.306,94.045,0.91,0.9622615543916274,0.0034553060109602,0.0,0.0739975782222115,0.0,0.0768996515391235,5.697606937387821,0.9622615543916274,0.07407820679782744,1.6853871185726446
-0.1266,0.2122,0.3916,19,90.38371383816,0.1787,35.4090095905,0.1518,3453487717001009280,0.5278,0.2159,0.871,0.193,-1.495,0.141,1.027,18.677404,0.003373,19.491621,0.045366,17.818687,0.014822,1.672934,,,1.271,557.899,23.978,74.584,0.63,0.8536120370752479,0.0093035713843781,0.1335308754098155,0.2215746627539683,0.156430403520709,0.2595786290250106,5.726593564509917,0.9871429124850635,0.22176989790104293,1.6939615408694637
-0.1543,0.1281,0.4329,18,90.25184742816,0.0129,35.46152101688,0.0113,3453491565291381504,0.4616,0.0158,0.594,0.014,-1.586,0.011,0.969,12.774907,0.002763,13.104488,0.002863,12.268412,0.002815,0.836077,,,1.206,5208.992,1691.549,2895.202,0.95,2.70059782656608,0.0127360589128495,2.040920171649818,0.1804587118766856,0.7557290284295797,0.0669167431208161,5.760300571514949,4.741517998215898,0.18090758383446562,1.7039322805214276
0.0471,0.224,0.3984,18,90.32722784301,0.0601,35.16415802509,0.0546,3451936825788267904,0.4507,0.0741,0.734,0.075,-1.753,0.054,1.126,16.750933,0.002828,17.34329,0.006708,16.024864,0.004635,1.318426,,,1.242,1710.183,177.97,293.378,0.99,1.2481492397413794,0.0039963280265308,0.1526048544959479,0.260648313196677,0.1222649100259582,0.2088282096974856,5.778689228030882,1.4007540942373273,0.26067894776902995,1.7093717580354768
0.028,0.087,0.4018,18,90.21638518533,0.0474,35.14880105289,0.0422,3451935859418600192,0.4721,0.0569,0.635,0.059,-1.684,0.042,1.082,16.285522,0.002811,16.925982,0.005176,15.495222,0.00374,1.430759,,,1.274,1954.953,249.054,435.989,0.99,1.21977383828982,0.0252318867514262,1.1368448235898734,0.0334485259832646,0.9320127944240736,0.0335209516912253,5.786186078283141,2.3566186618796934,0.04189811450996243,1.7115893723749485
0.0628,0.2021,0.4914,17,90.43511498363,0.066,35.31920871404,0.0612,3453439750806049920,0.5379,0.0856,0.687,0.073,-1.643,0.056,0.993,16.876612,0.00285,17.409851,0.007849,16.178329,0.004697,1.231522,,,1.245,1489.561,148.005,287.366,0.99,1.221787400477946,0.0023390775649959,0.0,0.0455116927425618,0.0,0.0372500917301637,5.830906723930202,1.221787400477946,0.04557176165289663,1.724818013967126
-0.2059,0.1451,0.377,19,90.06978446014,0.0318,35.22847601882,0.0278,3451981252929741696,0.4312,0.0372,0.589,0.04,-1.634,0.029,1.03,15.676354,0.002781,16.149891,0.004215,15.022789,0.003256,1.127102,,,1.237,2906.961,343.682,647.304,0.99,1.5326637532534928,0.0134100035125815,0.979209476381093,0.0535391271059496,0.6388938697757133,0.0353765161651585,5.865026380039975,2.5118732296345856,0.05519299163367099,1.734910817758169
0.033,0.2635,0.5182,17,90.19986185478,0.0465,35.46151640607,0.0451,3451991212956749312,0.3704,0.0631,0.578,0.056,-1.811,0.042,1.085,16.138334,0.002816,16.657516,0.005697,15.447127,0.004132,1.210389,,,1.245,1867.526,218.611,356.182,0.99,1.413734449768431,0.0094322296955734,0.4745501455432088,0.3476007789032001,0.3356713459312955,0.2458843653696796,5.884699145759878,1.8882845953116398,0.34772872825112033,1.7407301426599011
-0.0332,0.1792,0.4296,19,90.0446076741,0.1146,35.30678441871,0.1054,3451988331035832576,0.352,0.1469,0.607,0.143,-1.755,0.109,0.946,18.104197,0.003107,18.801258,0.022023,17.276606,0.012919,1.524652,,,1.284,755.956,49.701,86.071,0.97,0.956956466242988,0.0033787001820495,0.0,0.1245472566765216,0.0,0.130149344374561,5.900755195264255,0.956956466242988,0.12459307669596868,1.7454796206964198
-0.2189,0.1657,0.3337,19,90.35564973141,0.1201,35.43643864128,0.1054,3453488541634802560,0.3665,0.1388,0.951,0.138,-1.822,0.1,1.015,18.124325,0.003016,18.707449,0.023087,17.41691,0.010289,1.290539,,,1.231,885.301,47.376,109.628,0.79,0.9545364883308104,0.0044065881263411,0.0,0.0247688026162522,0.0,0.0259485131464855,5.919928447961145,0.9545364883308104,0.025157734436114715,1.7511511865786555
0.0456,0.3004,0.4873,17,90.16305533618,0.1228,35.45548151958,0.1133,3451991281676222848,0.4363,0.1628,0.815,0.133,-1.759,0.1,0.99,17.922512,0.003062,18.576164,0.018412,17.111626,0.009048,1.464539,,,1.286,812.852,59.657,126.141,0.95,0.993921488643168,0.0024037508063154,0.0,0.1115660291637852,0.0,0.1122483319241717,6.007326925928484,0.993921488643168,0.11159192121884734,1.7770041930369318
-0.0198,0.1338,0.4472,18,90.09182250244,0.0393,35.41541068658,0.0345,3452002521607739008,0.3697,0.0489,0.516,0.043,-1.745,0.033,1.095,15.829338,0.002782,16.298483,0.004338,15.183278,0.003489,1.115205,,,1.234,2845.136,326.9,518.102,0.97,1.5186612838761024,0.0080369974847579,0.4596580146942468,0.3518797216030351,0.3026731632487888,0.2317094230279797,6.045787406921856,1.9783192985703493,0.35197149288543167,1.788381039483636
-0.0863,0.1664,0.3628,19,90.04362128336,0.1207,35.27209823733,0.1089,3451981592229841664,0.381,0.1436,0.701,0.153,-1.86,0.114,0.978,18.191208,0.003149,18.932014,0.052854,17.316319,0.010722,1.615696,,,1.309,712.376,20.571,104.874,0.96,0.9313092447011913,0.0156246678023289,0.3530256812069314,0.289296822319553,0.3790638643560324,0.3106996366011815,6.052871369412455,1.2843349259081227,0.28971845237769056,1.7904765190878469
-0.0792,0.2032,0.3538,18,90.40965049198,0.0344,35.39665283029,0.0297,3453487545202291712,0.4358,0.0415,0.603,0.039,-1.71,0.028,0.995,15.756052,0.002782,16.176245,0.004292,15.156633,0.003275,1.019611,,,1.224,2839.025,332.894,633.079,1.0,1.5543082004572026,0.001730887301294,0.0,0.0404623777476306,0.0,0.0260324031847277,6.063377761372001,1.5543082004572026,0.04049938251185729,1.7935843743446036
-0.2325,0.1421,0.3797,17,90.10772856533,0.1105,35.43569570123,0.1018,3452002659046681088,0.3353,0.1227,0.788,0.125,-1.939,0.098,0.996,17.679716,0.003005,18.383844,0.017021,16.872688,0.009598,1.511156,,,1.264,906.166,64.664,118.231,0.9,1.0286791763478336,0.0118731594297458,0.4110592978343048,0.2820328992921575,0.3995991240861969,0.2742087233926423,6.253506173137139,1.4397384741821384,0.28228270970426866,1.8498255260395207
-0.1325,0.1148,0.2622,17,90.03580216293,0.0878,35.33768977985,0.0768,3451988704695757184,0.4368,0.0954,0.719,0.105,-1.807,0.077,1.041,17.376238,0.002916,18.106438,0.013566,16.528139,0.006115,1.578299,,,1.289,1136.711,81.779,199.552,0.98,0.9991338082758464,0.0277867719070559,0.895391721211398,0.0452808075883401,0.8961679744943565,0.0517211196470701,6.279388981512752,1.8945255294872445,0.053126793888461116,1.8574818196919467
-0.1411,0.2826,0.3838,18,90.40234208058,0.0872,35.41609746743,0.0734,3453487618219819136,0.405,0.1117,0.637,0.098,-1.55,0.069,1.662,16.663477,0.003044,17.159744,0.008238,15.956208,0.005597,1.203536,,,1.267,838.625,140.073,223.789,0.81,1.2792255619060304,0.0020867034809968,0.0,0.0519680159031185,0.0,0.0406245915112005,6.318383409508588,1.2792255619060304,0.05200989336966941,1.869016610940713
-0.0754,0.2317,0.396,18,90.44092034245,0.1596,35.36238622921,0.1443,3453440231842480000,0.3444,0.1967,0.678,0.179,-1.581,0.134,0.97,18.486315,0.003227,19.285849,0.024803,17.618069,0.011261,1.66778,,,1.284,646.564,44.054,99.521,0.87,0.8797209114441711,0.0169037409197591,0.2448124398596613,0.2830378232582168,0.2782842111343827,0.3217803591059202,6.341050236884496,1.1245333513038325,0.28354214122742305,1.8757215976655044
-0.3506,0.0536,0.3664,18,90.1345889061,0.0161,35.15228077499,0.0133,3451977095401403648,0.4367,0.02,0.651,0.02,-1.766,0.014,1.204,13.029247,0.002772,13.396175,0.002933,12.475376,0.002853,0.920799,,,1.218,3564.543,1199.642,1818.798,1.0,2.678872450413782,0.0084320912723623,1.2366418085977946,0.436162543360858,0.4616277301320491,0.1628222023021647,6.460764696137407,3.9155142590115766,0.4362440422449776,1.9111338698262528
0.0277,0.2791,0.4667,17,90.14386997806,0.1239,35.46313346148,0.115,3451991316035965312,0.331,0.1639,0.463,0.134,-1.676,0.101,0.976,17.922983,0.00305,18.591961,0.025723,17.130077,0.013152,1.461884,,,1.265,830.431,42.459,84.473,0.92,0.9921128568704312,0.002389752867976,0.0,0.085573873443325,0.0,0.0862541724469365,6.504085502490579,0.9921128568704312,0.08560723529506255,1.923948430359502
-0.157,0.1709,0.3348,18,90.03462989775,0.1294,35.24789771182,0.1181,3451981557870072448,0.2645,0.1507,0.685,0.164,-1.603,0.123,0.933,18.254641,0.00314,18.949545,0.026565,17.449726,0.013475,1.499819,,,1.266,720.867,41.098,82.358,0.82,0.9293424430365737,0.0023840106868406,0.0,0.0462109702579493,0.0,0.0497243729738174,6.546568490138848,0.9293424430365737,0.046272424608356594,1.9365151589751655
0.0228,0.3192,0.4551,19,90.31899885825,0.1674,35.47182217089,0.1643,3453491840169776640,0.4783,0.2177,0.68,0.203,-1.648,0.149,0.988,18.562963,0.003234,19.344328,0.032209,17.720581,0.01179,1.623747,,,1.268,641.289,33.836,94.778,0.93,0.8742567961816445,0.0049962796132749,0.0,0.1771583335898329,0.0,0.2026387834370631,6.556006354205907,0.8742567961816445,0.17722877297521572,1.9393069371199654
0.353,0.1349,0.4059,15,90.45083834534,0.1726,35.25076964708,0.1387,3453438513855386496,0.2379,0.1927,0.8,0.174,-1.883,0.127,1.107,17.930065,0.003063,18.54364,0.016813,17.129921,0.017318,1.413719,,,1.292,811.683,65.486,63.525,0.84,0.9948041387093154,0.002849062123935,0.0,0.0838169279370068,0.0,0.0842547036904702,6.589401720664453,0.9948041387093154,0.08386533588905151,1.9491854915846318
0.0762,0.142,0.4013,17,90.45265088344,0.1295,35.24270447744,0.1042,3453438513855383168,0.5133,0.1518,0.524,0.131,-1.643,0.097,0.964,17.902639,0.003022,18.593779,0.018645,17.105467,0.008655,1.488312,,,1.261,874.836,58.897,132.516,0.95,0.9944713297175664,0.0025346497019156,0.0,0.1367467492304581,0.0,0.1375069799843246,6.736305360110003,0.9944713297175664,0.1367702375307187,1.9926404902031363
-0.2516,0.2009,0.3869,19,90.40432177326,0.0868,35.43178041622,0.0758,3453487854440027264,0.4306,0.1031,0.647,0.096,-1.864,0.072,1.02,17.418888,0.002896,18.018034,0.013669,16.685719,0.005889,1.332315,,,1.245,1217.126,81.141,209.348,0.97,1.095014669673896,0.0024376924916296,0.0,0.0483751749513873,0.0,0.0441776501184169,6.747584314984396,1.095014669673896,0.04843655537154843,1.9959768743140731
0.0546,0.1701,0.4074,17,90.46444099138,0.2011,35.28007850516,0.1718,3453438720013837824,0.4929,0.2426,0.677,0.211,-1.438,0.158,0.998,18.719225,0.003645,19.614729,0.051097,17.782722,0.020526,1.832006,,,1.315,455.092,21.28,53.392,0.7,0.8065948267999166,0.0232766665038123,0.6353979647730751,0.0951396352522876,0.7877535829159137,0.1201228897144087,6.750366935535139,1.4419927915729915,0.09794566554711863,1.9967999905598295
-0.0325,0.2279,0.4482,18,90.20487397462,0.1435,35.4875802254,0.1326,3453492630443800192,0.2708,0.1847,0.444,0.162,-1.888,0.123,1.101,18.16041,0.003181,18.783947,0.030904,17.357092,0.013453,1.426855,,,1.291,683.061,35.277,82.499,0.87,0.9503745543924764,0.0035799412442903,0.0,0.0645919658324157,0.0,0.0679647466715961,6.797808057711872,0.9503745543924764,0.06469109698720935,2.0108333658147317
0.0507,0.1222,0.4081,17,90.3927205951,0.035,35.16400569282,0.029,3451933763474577536,0.3351,0.0411,0.604,0.037,-1.708,0.028,0.971,15.45393,0.002779,15.890315,0.003649,14.836677,0.003198,1.053638,,,1.228,3002.752,461.664,695.126,0.97,1.621846914052348,0.012594902336417,0.9962987259833446,0.0547558116972165,0.6142988696103209,0.0340967657446567,6.887436624484355,2.6181456400356926,0.05618567859770774,2.0373460462355624
0.0828,0.0117,0.3325,17,90.29055914032,0.0702,35.12017847401,0.0581,3451935172223796608,0.3445,0.076,0.796,0.082,-1.798,0.059,0.948,17.02738,0.002839,17.676964,0.009121,16.236107,0.005893,1.440857,,,1.271,1583.389,125.038,209.165,0.96,1.1221652292247648,0.0306584350670527,0.8475102042572341,0.0758273842249506,0.7552454684794743,0.0706525683063695,6.947306101637545,1.9696754334819988,0.0817907808934416,2.0550558052095513
-0.1775,0.1577,0.3498,19,90.38722371928,0.0262,35.45213238356,0.0225,3453488683371703552,0.4117,0.031,0.698,0.03,-1.71,0.021,0.962,15.273363,0.002774,15.696409,0.003647,14.676094,0.003019,1.020315,,,1.221,3423.866,462.214,942.068,0.99,1.6823543949447883,0.0141155054749841,1.0793872749989544,0.0492422553047286,0.6415932803708566,0.029760754955644,6.9508064419596245,2.761741669943743,0.05122545463253965,2.0560912273708696
0.0686,0.1741,0.3375,18,90.38608562745,0.0406,35.15628027797,0.0339,3451933729114829568,0.4162,0.0475,0.686,0.047,-1.824,0.034,1.141,15.753836,0.002783,16.219389,0.00358,15.111859,0.00321,1.10753,,,1.233,2777.047,483.885,683.778,0.99,1.5350922196022836,0.0102673811157901,0.7468790667812439,0.2122277549810583,0.4865369371585686,0.138289111369953,6.9778410525485395,2.2819712863835275,0.21247597299289395,2.0640882311907003
-0.1842,0.0435,0.3215,18,90.05787584342,0.1038,35.18757032714,0.0913,3451978121896177280,0.4738,0.1178,0.724,0.13,-1.754,0.097,1.042,17.974188,0.003012,18.84561,0.016988,17.092083,0.008328,1.753527,,,1.274,892.599,64.791,138.373,0.98,0.893652684247322,0.0240673315890171,0.7900493131854616,0.0415918318312771,0.8840675209865002,0.0522778905298066,6.99456886325713,1.6837019974327836,0.04805327173977787,2.0690364203164155
-0.0375,0.2412,0.3381,18,90.47334715269,0.1084,35.33803499156,0.0967,3453439510287918720,0.4734,0.1262,0.637,0.125,-1.688,0.091,1.01,17.706505,0.003025,18.32621,0.01414,16.948793,0.012274,1.377417,,,1.256,870.345,78.324,90.838,0.98,1.0353632692966372,0.0024993749749819,0.0,0.053436800647468,0.0,0.0516116441756425,7.058115450152412,1.0353632692966372,0.05349521977432005,2.0878338909316256
-0.0269,0.2554,0.3694,18,90.47948712116,0.0805,35.31923640688,0.0738,3453439338489189248,0.4474,0.0974,0.731,0.095,-1.595,0.07,0.973,17.272997,0.002918,17.83872,0.014258,16.564518,0.00597,1.274202,,,1.239,1129.256,77.649,205.736,0.94,1.127693944136283,0.0026589025477541,0.0,0.0684594188273694,0.0,0.0607074456534423,7.1568663974371995,1.127693944136283,0.06851103406707297,2.1170450275245147
0.1006,0.3445,0.5151,19,90.27167612346,0.1277,35.5083895757,0.1279,3453492149407519872,0.3952,0.1759,0.459,0.159,-1.669,0.118,1.034,18.165895,0.003067,18.787939,0.02539,17.413181,0.012234,1.374758,,,1.251,806.565,43.023,91.149,0.92,0.946539662028052,0.0039333919713069,0.0,0.0717716426884803,0.0,0.0758252882237419,7.528477757875475,0.946539662028052,0.07187934520154471,2.2269699498437556
-0.0753,0.2103,0.364,18,90.49161039653,0.1985,35.33427322089,0.1763,3453439475928172416,0.2583,0.2339,0.692,0.233,-1.739,0.169,1.065,18.716801,0.003404,19.302748,0.067109,17.966915,0.0181,1.335833,,,1.263,543.101,16.193,60.71,0.89,0.8566311732262291,0.0053317634704669,0.0,0.0936156677797866,0.0,0.1092835174643632,7.577288427620283,0.8566311732262291,0.09376737681923485,2.2414084456790824
-0.0761,0.1749,0.4792,17,90.09109352701,0.0783,35.47088370802,0.0736,3452002929627537920,0.429,0.1049,0.671,0.089,-1.757,0.067,1.003,17.084915,0.002888,17.70435,0.008553,16.335123,0.006986,1.369226,,,1.25,1254.627,134.282,169.532,0.99,1.167612619084349,0.003184029175057,0.0,0.2115754963788516,0.0,0.1812035027034658,7.578059382464799,1.167612619084349,0.21159945347222675,2.241636498856184
-0.1475,0.101,0.3569,19,90.00095345518,0.0415,35.24026801732,0.0363,3451982180642686848,0.3733,0.0489,0.565,0.052,-1.711,0.038,1.046,16.16024,0.002797,16.682117,0.00476,15.470894,0.003908,1.211224,,,1.243,2249.596,281.505,396.838,0.99,1.4097984699926922,0.0077870660913194,0.3737104170068103,0.3513250250293973,0.2650807366876682,0.2492066040188426,7.593735609785508,1.7835088869995026,0.3514113140042836,2.2462736231584537
0.0962,0.1837,0.4146,16,90.11616683549,0.0549,35.48604237903,0.0463,3452003341944407168,0.4537,0.0679,0.574,0.059,-1.686,0.042,0.996,16.353165,0.002815,16.902374,0.005721,15.630822,0.004006,1.271552,,,1.256,1881.551,217.369,377.727,0.99,1.3426107345142952,0.0121980553019363,0.6574853374504174,0.2514517179471943,0.4897065996483859,0.187338484718766,7.637158836173763,2.0000960719647125,0.2517474111321593,2.2591184801669963
-0.0127,0.1911,0.4533,18,90.04586692198,0.0759,35.44498483181,0.0661,3452001387736375936,0.3475,0.0951,0.666,0.082,-1.82,0.063,1.006,17.087116,0.002869,17.728363,0.008382,16.315142,0.0051,1.413221,,,1.259,1358.221,137.374,254.334,0.99,1.145763103157371,0.0187302654133948,0.6586296634969101,0.1924043018096334,0.5748393028907365,0.1681894992119786,7.795835770640327,1.804392766654281,0.1933138334349322,2.306056091747333
-0.0158,0.2202,0.313,19,90.02176819077,0.1851,35.18781293878,0.1598,3451980767596032000,0.3846,0.2075,0.672,0.228,-1.754,0.163,1.035,18.806877,0.003473,19.485035,0.05917,17.999161,0.024134,1.485874,,,1.274,513.657,18.37,45.291,0.93,0.8393837584248083,0.0048732581936471,0.0,0.0912616646731363,0.0,0.1087246015391081,7.870971872106596,0.8393837584248083,0.09139168498465232,2.328281811938743
-0.132,0.2006,0.3312,18,90.49413917821,0.2196,35.36846588575,0.1926,3453441022116476288,0.3594,0.2522,0.528,0.262,-1.899,0.188,1.005,18.846529,0.003483,19.458111,0.046135,18.159962,0.017728,1.298149,,,1.205,509.468,23.577,62.016,0.84,0.8315255225287533,0.0065922188016494,0.0,0.0804899981653978,0.0,0.0967979887383607,7.9257416081261125,0.8315255225287533,0.0807595019387475,2.3444830361701285
-0.0827,0.1843,0.3568,19,90.25780527961,0.0258,35.52056549772,0.0222,3453492978339009024,0.4454,0.0305,0.749,0.03,-1.699,0.022,1.119,14.97939,0.002771,15.332277,0.003087,14.444703,0.003096,0.887574,,,1.213,3676.581,822.548,809.776,0.99,1.8845072091498667,0.0034924381833059,0.1028009363119547,0.2527635891867083,0.0545505667544407,0.1341271923807502,7.936246874125568,1.9873081454618213,0.252787715569826,2.3475905583609764
0.2825,0.4788,0.5798,17,90.50238176965,0.0519,35.34304187466,0.0548,3453439475930835328,0.3644,0.0753,0.669,0.069,-1.811,0.051,1.024,16.340157,0.002814,16.800459,0.005306,15.663937,0.003982,1.136522,,,1.259,1892.077,240.548,382.107,0.99,1.368168691084679,0.0022359533633537,0.0,0.0336199977363102,0.0,0.024572991587504,7.9469568902504975,1.368168691084679,0.033694268581356615,2.35075864689622
-0.1045,0.0893,0.3748,17,90.07632520057,0.0164,35.47502862368,0.014,3452003002644060672,0.474,0.0191,0.621,0.018,-1.788,0.013,0.961,13.705821,0.002768,14.011394,0.003049,13.224568,0.002929,0.786825,,,1.203,4103.779,882.41,1218.376,1.0,2.474062931930115,0.0011018475346241,0.0,0.0640866961717162,0.0,0.025903421996513,7.96767969789262,2.474062931930115,0.06409616754686212,2.356888580646389
0.0121,0.0731,0.3506,17,90.43569365228,0.0788,35.15528170943,0.0661,3451933866553781248,0.5387,0.09,0.531,0.085,-1.803,0.064,0.955,17.05234,0.002878,17.643539,0.008146,16.313349,0.006359,1.330191,,,1.252,1303.33,141.875,190.022,0.95,1.1772644291340482,0.001639371878718,0.0,0.0910025298191951,0.0,0.0772999910361117,8.014783745103779,1.1772644291340482,0.09101729491503373,2.370822247056646
-0.0844,0.0126,0.3883,17,90.49963430021,0.0221,35.242252769,0.0183,3453435425777449600,0.4504,0.0261,0.669,0.024,-1.759,0.018,1.029,14.145193,0.002775,14.409361,0.003023,13.714994,0.003032,0.694366,,,1.194,3286.199,933.698,915.033,1.0,2.286155315434495,0.001795537081803,0.0,0.0,0.0,0.0,8.080715012644992,2.286155315434495,0.001795537081803,2.3903251208501954
-0.152,0.1132,0.2557,17,89.97168579349,0.1047,35.30974056853,0.0907,3451994408413683584,0.295,0.1136,0.862,0.127,-1.987,0.093,1.029,17.722885,0.002986,18.551085,0.019575,16.840416,0.007542,1.710669,,,1.287,942.563,56.037,154.964,0.61,0.9318126902418632,0.0238846067621189,0.8389274616781297,0.037738751709555,0.9003177038299146,0.0466137511399091,8.088470294856478,1.770740151919993,0.04466192809067356,2.392619180950123
-0.1971,0.1441,0.455,18,90.17455077724,0.2939,35.51954822488,0.275,3453504450193886208,0.4262,0.3694,0.51,0.337,-1.789,0.256,1.383,18.828354,0.007366,19.441975,0.027484,17.9503,0.019939,1.491674,,,1.357,158.944,39.709,54.994,0.78,0.8426123876511216,0.0057041432510558,0.0,0.1158489580878344,0.0,0.1374878411303406,8.133836586174942,0.8426123876511216,0.11598930269755645,2.406038808496527
0.1609,0.1906,0.3606,19,90.01288285023,0.1606,35.42960513036,0.1425,3452002001914578560,0.4686,0.1924,0.989,0.193,-1.855,0.139,0.967,18.641296,0.003345,19.243891,0.02398,17.907059,0.018353,1.336832,,,1.244,572.458,45.586,59.853,0.71,0.8666391862954026,0.0053457830829394,0.0,0.0787353359036211,0.0,0.0908513452295975,8.236609023548235,0.8666391862954026,0.07891660482196308,2.4364395265517946
-0.0747,0.2513,0.3699,19,90.23027668151,0.1584,35.52902864995,0.1445,3453492802242607744,0.3129,0.1916,0.515,0.186,-2.002,0.137,1.07,18.397545,0.003214,18.98703,0.031379,17.557642,0.015489,1.429388,,,1.334,655.796,34.738,71.264,0.75,0.9129697140392368,0.0040088454230021,0.0,0.0568892671676943,0.0,0.0623123267868329,8.238707804384171,0.9129697140392368,0.057030338947816415,2.437060358810753
-0.0063,0.3478,0.4574,17,90.11584155251,0.0282,35.10477591326,0.025,3451976373846910592,0.4372,0.0395,0.706,0.035,-1.716,0.025,1.04,15.243963,0.002775,15.663419,0.003555,14.643542,0.003161,1.019876,,,1.225,3309.182,492.883,731.306,1.0,1.6899824147108402,0.0152202430579319,1.10493532382197,0.0481111764874484,0.6538146871847935,0.0290710383407834,8.264346883289472,2.79491773853281,0.05046128319562367,2.444644555789225
-0.014,0.1795,0.4176,17,90.10968252757,0.0577,35.50366195941,0.0506,3452003445023629184,0.471,0.0742,0.675,0.063,-1.686,0.046,1.042,16.489836,0.002846,17.056387,0.006282,15.769756,0.00458,1.286631,,,1.247,1522.994,192.886,298.942,0.99,1.3119671664632426,0.0099456353593693,0.3938065655287236,0.3452097803009284,0.3001649550349146,0.2631336341872179,8.297542214606613,1.7057737319919664,0.3453530195005059,2.4544639386307363
