pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0656,-0.1328,-0.114,24,324.98673683623,0.09,53.61195354749,0.0951,2174160858111919104,1.1067,0.1086,-3.815,0.107,-3.499,0.121,1.024,18.134623,0.003111,19.338097,0.026301,17.052855,0.007116,2.285242,,,1.379,751.446,41.515,165.869,0.97,0.6290639371062142,0.017638417800987,0.4878501701800368,0.0426665697055376
-0.1119,-0.1036,0.1333,26,324.36364502663,0.077,53.86045032766,0.0822,2174225591859966080,1.158,0.0896,-3.677,0.099,-3.43,0.105,0.984,17.887844,0.00308,19.201679,0.024237,16.793304,0.00628,2.408375,,,1.37,788.541,45.096,192.989,0.98,0.623670817064172,0.0156753155657874,0.572151671539616,0.0207469565224137
-0.1392,0.0152,-0.1108,24,325.27250876936,0.0102,54.34989907606,0.0111,2174335581689621632,1.0978,0.0122,-3.789,0.013,-3.318,0.013,0.973,13.224445,0.002763,13.503067,0.003003,12.772077,0.00304,0.73099,,,1.2,5423.208,976.829,900.461,0.99,1.6766591093009444,0.0010791016952946,0.0,0.0
-0.1385,-0.3437,0.083,25,325.53102594486,0.0261,53.7818623437,0.0258,2173511119765098624,1.0918,0.0309,-3.81,0.036,-3.433,0.031,0.993,15.837777,0.003402,16.525217,0.007858,15.021629,0.007074,1.503588,,,1.278,543.966,147.798,167.015,0.99,0.9335022800209172,0.0199639276234614,0.7417216294989791,0.0451023861301173
-0.0222,-0.042,0.1195,26,325.49702649014,0.0158,54.25344513223,0.0157,2174307578501144192,1.1149,0.018,-3.821,0.021,-3.222,0.019,1.05,14.600914,0.002777,15.050628,0.003103,13.973166,0.002912,1.077462,,,1.23,3163.791,800.05,1301.517,0.92,1.24405285044505,0.0009643919713867,0.0,0.0325674318458059
-0.0556,-0.0119,0.0637,25,324.41502127357,0.1284,53.7675251905,0.1346,2174221228172866432,1.1185,0.1474,-3.756,0.158,-3.671,0.162,1.042,18.622517,0.00339,20.081472,0.045563,17.493361,0.009994,2.588112,,,1.38,549.807,23.874,113.143,0.91,0.5576888951210794,0.0146794763053694,0.4679133614178086,0.0402101100851809
-0.0935,-0.1263,-0.0537,24,324.64045736257,0.0701,53.64058669745,0.0709,2174174778115012864,1.0826,0.0796,-3.873,0.086,-3.649,0.084,1.017,17.635717,0.003207,18.680836,0.016534,16.623554,0.006017,2.057281,,,1.346,661.324,66.62,203.684,0.89,0.6957032307330955,0.0076529901266658,0.5025861780424723,0.0353571363983784
-0.1586,-0.2582,0.0309,23,324.75748941473,0.0099,53.60838128025,0.0094,2174162855285829760,1.069,0.0111,-3.593,0.013,-3.53,0.012,0.959,12.436692,0.00276,12.640353,0.002838,12.092048,0.002807,0.548306,,,1.179,6640.667,2085.383,3501.081,0.99,2.0746924910238524,0.0149533529822239,0.62757779495473,0.4301792066501974
-0.2169,-0.0237,-0.0846,26,324.32153680687,0.0097,53.85002052302,0.01,2174225527450449024,1.0894,0.0113,-3.651,0.013,-3.649,0.013,0.992,12.503548,0.002759,12.746181,0.00283,12.104882,0.002811,0.641299,,,1.188,7568.268,2301.824,3176.154,0.98,1.944115388053558,0.0227958142789044,1.242258821586174,0.0556860763255895
-0.1622,-0.1274,-0.0527,26,324.33241626398,0.0368,54.17699180486,0.0354,2174251361659282176,1.1199,0.0417,-3.764,0.055,-3.471,0.045,1.014,16.704399,0.003021,17.492212,0.006817,15.821308,0.005116,1.670904,,,1.3,877.169,174.55,253.188,0.99,0.828852990363417,0.0060531493564118,0.5030237727003872,0.089614000443014
-0.1186,-0.1758,-0.1355,27,324.8647911446,0.0485,53.5530734917,0.0472,2174158869556212352,1.1022,0.0559,-3.669,0.063,-3.505,0.061,0.997,17.138935,0.003113,18.018894,0.011102,16.193432,0.006026,1.825462,,,1.328,749.543,101.044,203.296,0.99,0.7658062967260416,0.0067991519433774,0.4976703553744174,0.0420107135549683
-0.0742,-0.0762,-0.0744,28,324.63507573331,0.0607,54.40808453061,0.0603,2174348462281011456,1.124,0.0681,-3.551,0.081,-3.404,0.074,1.089,17.571438,0.002881,18.633415,0.014388,16.570154,0.005307,2.063261,,,1.331,1290.486,76.919,240.481,0.97,0.6934378137569817,0.0127222816974762,0.5376919602540484,0.0381873203075127
-0.1291,-0.1066,-0.0256,25,324.4983758612,0.0097,53.63528672053,0.01,2174172682170777600,1.0971,0.0112,-3.719,0.012,-3.645,0.012,0.976,12.696319,0.002762,12.909733,0.002886,12.339995,0.00281,0.569737,,,1.18,5748.654,1475.613,3230.267,0.98,1.9309200753806612,0.0012833733405228,0.0,0.0646175541041208
-0.1533,-0.2525,0.0664,25,325.69201454094,0.0459,53.7922141197,0.0431,2173509539217143808,1.0913,0.0522,-3.763,0.065,-3.283,0.053,1.712,15.822023,0.003006,16.50164,0.005987,14.98933,0.004159,1.51231,,,1.294,903.746,204.977,352.109,0.97,0.925132862077611,0.024506533887963,0.7710553248336817,0.046578870696837
-0.0041,-0.1307,-0.0427,25,324.19397412019,0.1299,54.09004676348,0.1233,2174249162635874944,0.9516,0.1501,-3.624,0.197,-3.421,0.169,1.0,18.811293,0.003433,20.823706,0.08941,17.453186,0.007612,3.37052,,,1.584,530.189,12.149,153.307,0.88,0.5233723063967726,0.0139508648871346,0.464535430069008,0.0325641428415932
-0.0634,-0.1995,0.1687,25,325.65302240328,0.0356,53.74657437406,0.0334,2173509161260025984,1.0781,0.0409,-3.828,0.048,-3.195,0.039,0.942,16.346777,0.002998,17.075655,0.006301,15.51138,0.005061,1.564275,,,1.279,918.033,192.178,257.143,0.75,0.8843873389758907,0.0058708613672532,0.5266719965142401,0.0665631393744949
-0.0963,-0.0973,0.0445,26,325.4085592986,0.0578,53.59847297482,0.0645,2173500743123841920,1.1649,0.0709,-3.645,0.075,-3.793,0.081,1.726,16.636089,0.003343,17.580967,0.007396,15.591359,0.003715,1.989608,,,1.406,573.255,158.508,442.748,0.62,0.7739443788959285,0.0147196612830055,0.7178481401067672,0.0205418183542382
0.0107,-0.3662,0.0515,25,325.6020745366,0.1578,53.69586860414,0.1512,2173507473325531776,1.0981,0.1893,-3.533,0.241,-3.373,0.181,1.084,18.983931,0.003456,20.078569,0.046178,17.968019,0.019379,2.11055,,,1.338,520.331,23.555,56.616,0.87,0.5626794403146149,0.0054024395940729,0.0,0.052290174679387
-0.0313,-0.1283,-0.0852,24,325.34815832526,0.0222,54.4305997684,0.0237,2174359908384843520,1.1315,0.0261,-3.744,0.028,-3.364,0.029,1.034,15.471091,0.003056,16.02809,0.006072,14.761461,0.004762,1.266628,,,1.243,820.865,201.336,281.345,0.99,1.0576524153747784,0.0010873901987277,0.0,0.0401741964526293
-0.1755,-0.1568,-0.0863,28,324.14372451972,0.041,54.0729394989,0.0391,2174243463233958400,1.0971,0.0466,-3.724,0.058,-3.235,0.05,0.948,16.810892,0.002835,17.601582,0.007177,15.947968,0.003946,1.653614,,,1.282,1622.023,164.201,389.13,0.94,0.8221742512482535,0.0034017183041736,0.2208389635620397,0.2109507563092783
-0.0368,0.0764,0.0661,25,325.60902351038,0.0297,54.33839182049,0.0274,2174309743164810624,1.0549,0.0326,-3.795,0.038,-3.372,0.031,0.97,16.043545,0.003068,16.684162,0.0058,15.272504,0.004637,1.411658,,,1.258,804.641,213.547,293.2,0.99,0.9486743834204612,0.0012323957866368,0.0,0.0838986560529184
0.1123,-0.058,0.0338,28,325.01546874825,0.0189,54.50868902583,0.0205,2174352864637959680,1.0944,0.0223,-3.993,0.025,-3.651,0.025,0.964,15.229866,0.002769,15.976538,0.003812,14.375567,0.0031,1.60097,,,1.289,3906.707,417.901,804.239,0.73,0.984821156822377,0.018325053057499,0.924599291345322,0.0251635608283002
-0.0532,-0.2051,-0.0205,26,325.75669488782,0.0914,53.77445539397,0.083,2173508916434896128,0.9937,0.1016,-3.512,0.127,-3.479,0.112,0.957,18.117914,0.003072,19.190895,0.044777,16.9436,0.018581,2.247295,,,1.511,799.04,24.295,59.104,0.92,0.6430690349340952,0.0156055424358174,0.4796632618779998,0.0485166458123044
-0.0878,-0.0594,-0.0748,26,324.70307191247,0.04,53.50897833744,0.0398,2174161377820055552,1.1505,0.0449,-3.914,0.05,-3.432,0.046,1.13,16.489126,0.003862,17.127806,0.020316,15.623878,0.012431,1.503927,,,1.337,401.223,53.953,89.626,0.95,0.8802588615195508,0.0012794720360193,0.0,0.0276440152907206
0.0165,-0.1762,-0.0844,24,324.53921535162,0.0184,53.54220474813,0.0175,2174168146685168384,1.1274,0.0211,-3.551,0.023,-3.667,0.021,1.696,12.795878,0.002762,13.051161,0.002832,12.384751,0.00283,0.666409,,,1.188,5607.519,2229.093,2298.441,0.85,1.8363388080657188,0.0146534376618473,0.9951448821236586,0.0756142777129673
-0.0224,-0.1457,-0.0436,27,324.80090215202,0.0161,54.51469871328,0.0157,2174355441618150912,1.097,0.0181,-3.61,0.02,-3.314,0.019,1.144,14.663113,0.002822,15.207336,0.003587,13.956038,0.00342,1.251298,,,1.247,1783.288,481.796,549.15,0.98,1.1338133678483835,0.0274963027137816,0.9778770823444692,0.0480377341545112
-0.1849,-0.2021,-0.0472,21,324.55758254031,0.0182,53.52550374737,0.0193,2174167867495249920,1.1375,0.0212,-3.848,0.024,-3.386,0.025,1.503,13.336384,0.002896,13.705205,0.003364,12.618362,0.003768,1.086843,,,1.332,1218.149,577.948,428.802,0.98,1.4368207810380398,0.0265956736434711,1.3510080748733515,0.034443129427926
-0.1828,-0.0463,-0.1613,26,325.01601098823,0.0227,53.45972469762,0.024,2173408040554931584,1.158,0.026,-3.792,0.031,-3.502,0.03,1.034,15.605502,0.003112,16.361729,0.005656,14.742526,0.005179,1.619203,,,1.293,750.606,220.678,248.874,0.97,0.9248215131773424,0.0196626416217583,0.8558461104124472,0.02743763043545
-0.0142,-0.2558,-0.065,26,325.88356560855,0.0107,53.8982296064,0.0102,2173533934632079104,1.0376,0.0125,-3.716,0.015,-3.386,0.013,0.929,10.882627,0.002776,11.078581,0.003008,10.530131,0.002884,0.54845,,,1.188,3221.155,965.431,1484.309,0.93,3.199862606590926,0.0601254382104547,1.753876258041598,0.1587032020792548
0.0239,0.0791,0.0537,25,325.65816075284,0.0243,54.37285059187,0.0223,2174310155481834368,1.1071,0.0266,-3.772,0.032,-3.305,0.026,1.016,15.725987,0.00297,16.346426,0.005049,14.962026,0.004159,1.3844,,,1.26,980.327,257.997,352.052,0.99,0.9988423841744946,0.0059343777120174,0.4667066350019658,0.2055848406544045
0.0117,-0.2063,-0.0976,25,325.92399076141,0.1398,54.02385802742,0.147,2173539191675144320,0.957,0.1717,-3.621,0.182,-3.36,0.185,1.353,18.460526,0.003424,19.523577,0.029692,17.313669,0.00805,2.209908,,,1.483,534.068,36.73,143.779,0.88,0.6288533367944737,0.0077670977418105,0.0,0.140872984362575
-0.0586,-0.0737,-0.0069,25,325.29007155314,0.04,54.53343528674,0.0417,2174364272071571328,1.14,0.0453,-3.574,0.048,-3.306,0.051,1.034,16.652016,0.00302,17.372919,0.010703,15.819119,0.004607,1.5538,,,1.28,879.021,105.076,296.14,0.94,0.8491231449515485,0.0010684320048759,0.0,0.0450534232383665
-0.0028,0.0225,-0.1064,26,325.84252953678,0.0584,54.28156129285,0.0565,2174302115303170560,1.1063,0.0655,-3.575,0.076,-3.441,0.07,1.01,17.418467,0.003277,18.439457,0.014649,16.43779,0.005698,2.001667,,,1.322,612.145,75.5,218.561,0.98,0.7114609926168085,0.0112239888253271,0.5498215029969323,0.0356112877881381
-0.0571,-0.1041,-0.117,27,324.25799596645,0.0313,53.60459608995,0.0309,2174171509630708992,1.1006,0.0355,-3.836,0.038,-3.582,0.038,0.978,16.246843,0.002912,16.918964,0.006954,15.450841,0.003778,1.468123,,,1.267,1150.467,170.455,426.184,0.98,0.9132292407876867,0.0015001926290553,0.0,0.1085579342383767
-0.1891,-0.0286,-0.1412,27,324.89027792475,0.031,53.41732068381,0.0317,2173406253848311168,1.056,0.0356,-3.632,0.039,-3.487,0.041,0.935,16.254948,0.00296,16.909363,0.005998,15.468848,0.004483,1.440515,,,1.265,1002.974,204.494,309.4,0.99,0.9127075800459622,0.0011801535855163,0.0,0.0458742132041428
-0.0477,-0.1153,-0.1348,27,324.74886985709,0.1174,53.42090327305,0.123,2174151890219162368,0.9866,0.1357,-4.03,0.149,-3.253,0.151,1.014,18.619022,0.003239,19.593681,0.027768,17.668264,0.009745,1.925417,,,1.306,637.288,39.299,116.288,0.62,0.6066857299569822,0.0053944115258802,0.0,0.0362103793903289
0.0432,-0.1058,-0.0983,27,325.99601938862,0.0664,54.07584379151,0.0625,2173539741427994624,1.161,0.0746,-3.691,0.083,-3.335,0.077,0.977,17.589249,0.003409,18.610939,0.015945,16.568745,0.006293,2.042194,,,1.36,540.78,69.158,192.5,0.97,0.69976937683117,0.0104690297806894,0.5140129212630459,0.0393904617136275
0.0759,-0.1425,0.1034,26,325.24020143769,0.1408,54.58297142631,0.1487,2174365367271622784,1.1255,0.1661,-3.842,0.185,-3.42,0.188,0.985,18.811745,0.003674,20.285908,0.063656,17.650928,0.0106,2.634979,,,1.413,446.748,17.073,106.174,0.92,0.5412514509170869,0.0155148471712536,0.4422112151810147,0.0486909878976297
-0.1974,-0.0128,-0.1711,24,325.00016257831,0.0949,53.38634267901,0.1163,2173405596703831936,1.0887,0.1119,-4.039,0.128,-3.557,0.142,0.953,18.236662,0.00319,19.525982,0.034641,17.116632,0.007651,2.409349,,,1.402,675.048,31.444,152.401,0.73,0.5964298406743795,0.0176741886766374,0.5199770819524984,0.0287269609161775
-0.0724,-0.1072,-0.0765,25,323.96435373742,0.0376,53.82025094576,0.0361,2174236969243107456,1.0817,0.0432,-3.65,0.045,-3.661,0.047,0.95,16.558039,0.003128,17.275408,0.007379,15.736423,0.005553,1.538985,,,1.272,733.286,158.929,226.167,0.96,0.8631880644292225,0.0011064921913429,0.0,0.0514949992510528
-0.2183,0.0071,-0.1476,28,323.89298915315,0.2619,54.00477674883,0.2691,2174242260644399232,0.9882,0.2932,-3.697,0.374,-3.139,0.345,14.799,15.813455,0.003347,16.483917,0.00579,14.541565,0.003241,1.942352,,,1.749,571.626,213.99,658.37,0.6,0.9110122309649562,0.0158491236451692,0.8553167588530559,0.0202873613073506
