pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1957,-0.1816,0.1038,27,343.5324414108,0.0206,58.32605662585,0.0197,2013393158415915520,0.3181,0.0245,-2.567,0.025,-2.143,0.023,1.03,15.312288,0.002767,15.679228,0.003151,14.763915,0.002982,0.915313,,,1.215,4228.579,741.311,1032.047,0.97,2.12088317513743,0.0020594448652602,0.0,0.0
-0.0602,-0.1056,0.0699,28,343.3886497547,0.1227,58.10782866716,0.1083,2013201564211880960,0.4421,0.136,-2.62,0.15,-2.047,0.128,0.98,18.611423,0.003356,19.419067,0.026498,17.700094,0.012571,1.718973,,,1.319,566.481,41.204,88.576,0.84,0.9373040458548806,0.0342898207394182,0.6062399038464911,0.2292527399706039
-0.0875,-0.1442,0.0036,29,342.83442344445,0.1347,58.51965860758,0.125,2007456512882033920,0.4069,0.1555,-2.695,0.176,-2.092,0.156,1.062,18.811945,0.003397,19.787689,0.035204,17.876362,0.011528,1.911327,,,1.292,546.373,30.939,97.071,0.81,0.861239396530356,0.028294230609525,0.740660368287315,0.0521477268689478
-0.1433,-0.0484,0.0223,26,342.63186681681,0.0513,58.4245097279,0.0509,2007454352525557248,0.3326,0.0606,-2.702,0.061,-1.945,0.056,1.003,17.106159,0.002861,17.696341,0.006462,16.383114,0.005451,1.313227,,,1.24,1410.688,186.265,231.844,0.94,1.3240279305479885,0.0022871383017548,0.0,0.070242690930405
-0.2087,-0.265,0.1004,25,343.52056568012,0.1123,58.37304292019,0.1142,2013394253626793216,0.3711,0.1421,-2.561,0.137,-2.05,0.137,0.951,18.519081,0.003181,19.264988,0.020855,17.681463,0.010922,1.583525,,,1.275,683.069,52.533,102.823,0.84,0.9901560699858336,0.0046590944661263,0.0,0.1830223315667459
-0.161,-0.0404,0.009,25,342.5754987217,0.0979,58.36090038292,0.0869,2007447510630092800,0.3167,0.109,-2.707,0.124,-1.959,0.107,1.004,18.176899,0.003077,18.898531,0.017356,17.377209,0.009116,1.521322,,,1.252,792.466,63.38,125.103,0.88,1.0625970827664029,0.0030314139503809,0.0,0.1165802309571163
-0.171,-0.019,-0.1481,26,343.00461347394,0.1214,58.03038362092,0.1161,2007195722475005952,0.1946,0.1408,-2.469,0.154,-2.135,0.148,1.053,18.62159,0.003214,19.396402,0.029926,17.674871,0.013895,1.721531,,,1.362,656.235,36.44,79.765,0.68,0.9376389368176652,0.0342652169858394,0.6140313523440684,0.2203033762858399
-0.1735,-0.0905,0.0145,26,342.55901901718,0.0804,58.32994761984,0.0712,2007447132672881792,0.276,0.0898,-2.504,0.099,-2.017,0.085,1.085,17.690842,0.002987,18.463282,0.012031,16.783346,0.005232,1.679935,,,1.327,941.591,92.77,245.296,0.86,1.059474280270017,0.029229288689629,0.9546269091870112,0.0443505977684566
-0.0851,-0.1294,0.0466,28,342.97045162884,0.026,58.54999396573,0.024,2007456276669566208,0.2813,0.0302,-2.575,0.033,-2.028,0.03,1.05,15.811207,0.002777,16.26318,0.004674,15.178542,0.003427,1.084638,,,1.232,3152.866,289.581,545.549,0.85,1.7654926307944605,0.0158732380041896,1.037348302615824,0.0627078894537294
-0.1198,-0.1603,0.0324,25,343.14281947779,0.0841,58.03095847847,0.0818,2007196276530547584,0.2525,0.0985,-2.736,0.107,-1.896,0.104,0.941,17.995516,0.003006,18.752001,0.017112,17.181931,0.0057,1.57007,,,1.252,902.743,64.311,218.446,0.76,1.0867880688019798,0.0232349189156817,0.3712897817522932,0.3406806214901203
-0.1875,-0.2994,0.1262,25,343.4906322093,0.1369,58.42285809037,0.125,2013397552161804800,0.4621,0.1634,-2.821,0.171,-2.028,0.157,0.977,18.66938,0.003498,19.899591,0.058593,17.615599,0.009907,2.283993,,,1.345,503.733,18.551,114.222,0.75,0.8736160642758442,0.0267998549621373,0.7600277123903366,0.0472202908353875
-0.046,-0.2328,0.0748,28,343.05668712685,0.0615,58.55622924891,0.0581,2013460950180674048,0.3183,0.0737,-2.672,0.079,-2.201,0.07,1.031,17.490704,0.002919,18.34794,0.0164,16.595613,0.005825,1.752327,,,1.289,1126.277,67.184,212.315,0.91,1.0955206765949712,0.0259233119233795,0.987322532083711,0.0409724999135548
-0.1872,-0.2279,0.1057,26,343.28245282843,0.1247,58.52744738289,0.1157,2013413185843120896,0.1735,0.1498,-2.758,0.155,-2.044,0.142,0.977,18.683903,0.003296,19.455673,0.030848,17.86025,0.016379,1.595423,,,1.255,600.526,35.342,67.271,0.69,0.958510219925606,0.0041098372019102,0.0,0.1292794398153497
-0.0707,-0.0073,0.0694,27,343.23137192749,0.162,58.04223701258,0.1487,2007196444023959680,0.2756,0.183,-2.591,0.211,-1.947,0.184,0.936,18.954023,0.003566,19.488205,0.075663,18.076931,0.024333,1.411274,,,1.388,479.566,14.359,44.916,0.7,0.923133960204608,0.0066503646345766,0.0,0.1489920938789263
-0.2153,-0.1824,0.1544,27,343.55879084447,0.1609,58.28063764229,0.1378,2013205206345211264,0.2406,0.1786,-2.361,0.193,-2.173,0.163,1.039,18.859226,0.003357,19.832273,0.032356,17.941189,0.010049,1.891085,,,1.276,566.006,33.682,112.47,0.61,0.8623349231898707,0.028959800938574,0.712650072992088,0.0627244750980756
-0.0583,-0.1566,-0.0082,27,342.72915491513,0.0455,58.08582821012,0.0429,2007381612955882240,0.3371,0.0524,-2.77,0.058,-2.297,0.054,0.998,16.952223,0.002845,17.698622,0.006942,16.105917,0.00409,1.592705,,,1.282,1534.421,170.817,363.139,0.74,1.2134326146771983,0.0276029596527982,1.114907920232974,0.0392038588100038
-0.241,-0.3214,0.1209,26,343.40510004801,0.1226,58.48503459845,0.1179,2013410402704166016,0.3235,0.1498,-2.875,0.153,-2.126,0.147,0.999,18.533642,0.003329,19.369438,0.031617,17.633879,0.014028,1.735559,,,1.3,581.145,34.474,78.976,0.68,0.9309125878665654,0.0332262275876414,0.718805081693225,0.128084977922842
-0.1444,-0.0838,0.0449,28,342.83059747998,0.069,58.53305755859,0.0588,2007456723346129664,0.237,0.0766,-2.658,0.089,-2.092,0.074,0.934,17.638584,0.002927,18.325794,0.014647,16.758596,0.007419,1.567198,,,1.332,1098.226,75.51,157.936,0.87,1.112465728791194,0.0375301742414725,0.8861178677196665,0.0850140196447914
-0.2514,-0.0179,-0.0292,26,342.77330187732,0.0817,58.51753274959,0.0754,2007455310292287360,0.3263,0.0915,-2.639,0.109,-2.266,0.1,1.002,17.98385,0.002984,18.746233,0.019631,17.135538,0.008394,1.610695,,,1.279,947.974,55.875,137.144,0.83,1.0458699727245016,0.0362062669749726,0.7871425809178711,0.0947342966525774
-0.1895,-0.0552,0.0539,25,342.54349985206,0.0445,58.33842581754,0.0393,2007447201392384256,0.2512,0.0497,-2.808,0.056,-2.043,0.048,1.038,16.72296,0.002827,17.300922,0.005953,15.96129,0.003269,1.339632,,,1.275,1710.474,206.448,637.17,0.72,1.41182561446753,0.0156356339924511,0.8360525143607171,0.117848045530264
-0.169,-0.0502,0.0791,26,342.57560284196,0.1565,58.39638615371,0.1441,2007448369623655552,0.1703,0.1836,-2.629,0.188,-2.081,0.171,1.163,18.882048,0.00381,19.678499,0.034111,17.908041,0.013151,1.770458,,,1.381,412.669,31.936,84.484,0.71,0.891101535481104,0.0340482166369482,0.5357789427807003,0.2742557129894342
-0.1027,-0.0833,0.0629,27,343.30277769807,0.1387,58.05366710566,0.1261,2007193626523392640,0.4243,0.1563,-2.401,0.187,-2.189,0.157,1.05,18.733383,0.003342,19.564688,0.03598,17.837435,0.020157,1.727253,,,1.298,574.304,30.267,54.387,0.64,0.9218736039065912,0.0322457703003301,0.4395241356564585,0.3224023931681621
-0.1132,-0.1561,0.1053,28,342.8872631013,0.0715,58.5487414014,0.0679,2007456654626659840,0.3338,0.0852,-2.552,0.091,-1.931,0.084,1.148,17.62645,0.003055,18.309017,0.011139,16.803524,0.004428,1.505493,,,1.285,822.368,100.684,315.731,0.87,1.1723152738817422,0.0195412173584263,0.451597162672545,0.3491761059065727
-0.1669,-0.1089,0.1064,26,343.33266461363,0.0524,58.52065535159,0.0482,2013410200845916928,0.2683,0.0601,-2.443,0.064,-2.188,0.059,1.066,17.052752,0.002861,17.683706,0.009567,16.265539,0.004383,1.418167,,,1.275,1406.154,118.643,321.197,0.78,1.3034004507737007,0.0214237095753253,0.8221164199666988,0.1099809271064447
