pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.2251,-0.1494,0.0447,28,331.29725317136,0.0127,46.27641201156,0.0137,1974986014667055232,0.8147,0.0169,2.228,0.017,0.276,0.016,1.078,14.620559,0.002763,15.007249,0.003057,14.062482,0.002902,0.944767,,,1.212,5368.777,869.459,1362.45,1.0,1.2304391208373358,0.0098935125925832,0.8278196261209361,0.0426499520825964,0.6727838964983412,0.03508197084232133
-0.0249,-0.1184,0.0333,27,330.94120393508,0.0272,46.60239136601,0.028,1975066072858980352,0.8912,0.0357,2.3,0.035,0.224,0.035,0.971,16.177467,0.002877,16.689693,0.005195,15.506496,0.003875,1.183197,,,1.233,1314.191,247.732,403.8,1.0,0.944328640335295,0.0008310388182341,0.0,0.0414327904783705,0.0,0.04387539327797927
-0.0808,-0.1302,-0.0816,27,330.92724715904,0.0098,46.40774384572,0.0109,1975043670309457024,0.8383,0.0133,2.241,0.013,0.225,0.014,1.024,11.932817,0.002762,12.044525,0.002851,11.728647,0.002801,0.315878,,,1.162,5590.959,1856.709,4337.395,1.0,2.2525667885713103,0.0120784244626302,1.1198145317075383,0.1478953897474213,0.49712822607039336,0.06571047377250235
-0.1284,-0.1234,0.1259,27,331.01328573811,0.0082,46.32408697709,0.0097,1974995119997501440,0.8308,0.0115,2.232,0.011,0.356,0.012,0.976,13.494069,0.002765,13.747249,0.002866,13.090142,0.002837,0.657106,,,1.185,4710.007,1660.031,2122.647,1.0,1.565360503268048,0.0081368858781479,0.8849877149951071,0.0579658069582857,0.5653571258170197,0.03714675390643958
-0.1452,-0.1331,-0.0902,28,331.55342541648,0.0979,46.4359287734,0.1109,1975010646296514048,0.8869,0.1313,2.376,0.133,0.405,0.137,1.036,18.499968,0.00316,19.50775,0.028965,17.508881,0.008967,1.998869,,,1.335,702.042,37.659,127.412,1.0,0.6451439500626401,0.0060623106195764,0.1289515609227845,0.1752628660102249,0.19988029169344915,0.2716712367970475
-0.0435,-0.2089,0.0073,26,331.11536164845,0.0147,46.71330335731,0.0153,1975056933168711808,0.8217,0.0193,2.41,0.018,0.066,0.019,1.306,14.303825,0.002764,14.662406,0.002982,13.775537,0.002891,0.886868,,,1.206,4933.568,1031.552,1433.831,1.0,1.305869681652367,0.0102446703346793,0.8839342950981837,0.0447734731763388,0.676893190429008,0.03469511946023896
-0.1395,-0.1376,-0.0076,28,331.43813754741,0.0077,46.31228419081,0.0086,1974985636709940992,0.8436,0.0106,2.284,0.01,0.258,0.01,1.028,13.301821,0.002764,13.540419,0.002846,12.915055,0.002817,0.625363,,,1.183,5096.977,1944.111,2778.479,1.0,1.6166519607867442,0.0082711429816328,1.0138106239954916,0.0379081902991773,0.6271050594601205,0.02366705935630209
-0.1213,-0.2748,0.0127,24,331.21476660589,0.0098,46.72973261136,0.0112,1975079473157434624,0.8317,0.0135,2.464,0.012,0.285,0.012,1.028,12.529457,0.002761,12.656189,0.002845,12.307642,0.002821,0.348547,,,1.162,6024.141,1949.748,2618.935,1.0,1.9900562818436776,0.0007587407271701,0.0,0.0407002211977983,0.0,0.02045179403674543
-0.0563,-0.1943,-0.0719,27,330.98083305026,0.0139,46.65787875705,0.0144,1975066588255046272,0.8765,0.0185,2.234,0.018,0.292,0.019,0.972,14.718243,0.002766,15.109428,0.003123,14.154552,0.002902,0.954877,,,1.213,4424.628,773.877,1361.188,1.0,1.2132623176986892,0.0084679275284965,0.7869587889306608,0.0414874629142097,0.6486303723858835,0.03449333636354755
-0.1071,-0.2377,0.0392,26,330.89797312406,0.0108,46.56036606064,0.0114,1975048308874085888,0.8774,0.0145,2.207,0.013,0.36,0.013,1.104,12.909837,0.002763,13.100597,0.002835,12.596148,0.002814,0.50445,,,1.17,5122.509,2152.209,2993.62,1.0,1.7739115492048811,0.0106745905686203,1.0576522322906012,0.0498951721906067,0.5962260253419466,0.02835510599052087
-0.0974,-0.2388,-0.1394,28,331.5699579318,0.043,46.53326298495,0.0491,1975024566294068480,0.8855,0.0595,2.467,0.058,0.341,0.061,0.983,17.22402,0.002847,17.922131,0.007448,16.445852,0.004508,1.476278,,,1.243,1514.583,157.233,306.622,1.0,0.784323857778605,0.001029914142831,0.0,0.0788828569561727,0.0,0.10057434333259738
-0.0918,-0.1507,-0.0059,26,331.00984704762,0.0131,46.67971855449,0.014,1975066725693996928,0.8615,0.0174,2.212,0.016,0.37,0.018,1.01,14.516891,0.00277,14.84123,0.002933,14.025635,0.002904,0.815596,,,1.2,3766.245,1200.329,1350.011,1.0,1.2906554607622618,0.0007534375339593,0.0,0.022127630438147,0.0,0.017144490618029393
0.0007,-0.2959,-0.0178,25,331.22091068201,0.0827,46.73577758368,0.0868,1975080263431416704,0.9156,0.1065,2.407,0.101,0.059,0.097,1.042,17.997049,0.003075,18.945919,0.027876,17.036427,0.007315,1.909492,,,1.322,794.846,39.145,160.553,1.0,0.6822347730783644,0.0076443133758182,0.4809247696020079,0.0356344530336117,0.7049256188335138,0.05282578844808054
-0.1323,-0.1256,0.0047,28,330.88130485026,0.0097,46.52371744048,0.0103,1975048098410558464,0.8376,0.0127,2.297,0.013,0.2,0.012,1.12,12.431259,0.002761,12.561857,0.002868,12.203764,0.002808,0.358093,,,1.162,6279.096,1634.28,3434.491,1.0,2.027373996541096,0.0085871282441754,0.6193066806645282,0.40932105779051,0.3054723409302515,0.20190130856720498
-0.0389,-0.1719,-0.0041,24,331.06608092784,0.0236,46.70919936934,0.0254,1975068271882222336,0.867,0.0317,2.171,0.029,0.413,0.031,0.991,15.915136,0.002897,16.374573,0.004922,15.293611,0.004474,1.080962,,,1.221,1211.71,267.809,310.47,1.0,0.9907981494796636,0.0009719327652181,0.0,0.0260481924665146,0.0,0.026290110130094916
-0.1055,-0.2215,0.0629,28,331.4506677691,0.0098,46.68579107966,0.0102,1975030025188162176,0.8116,0.0132,2.343,0.013,0.223,0.013,0.965,11.790627,0.002763,11.897417,0.002857,11.593245,0.002815,0.304173,,,1.162,5353.284,1761.382,2902.657,1.0,2.3218090208280624,0.012410194950679,1.1413286150483046,0.1568342268075655,0.4915686883847385,0.06759937058383612
-0.1131,-0.2421,-0.0256,28,331.55662032137,0.0673,46.59331910004,0.0699,1975025695862669184,0.8204,0.0894,2.351,0.089,0.08,0.089,1.048,17.856808,0.002938,18.69936,0.014832,16.938093,0.005713,1.761267,,,1.315,1063.451,74.531,217.779,1.0,0.7083993974113924,0.0040679203933523,0.2872567841534669,0.1799540737239039,0.40550116954242243,0.25403978955227685
-0.0783,-0.1892,-0.0279,27,331.41127354975,0.0162,46.2834429246,0.0179,1974985499270991232,0.8187,0.0223,2.314,0.022,0.399,0.022,1.292,14.868196,0.002779,15.323841,0.00313,14.234881,0.002927,1.08896,,,1.231,3023.434,765.493,1226.43,1.0,1.0807347905197775,0.0203362559889558,1.0068728220648324,0.0284313864617333,0.9316557872450638,0.03161359380194333
-0.2276,-0.2464,-0.0372,28,331.56077933941,0.0266,46.58724185895,0.0274,1975025494006988160,0.7846,0.0357,2.254,0.036,0.321,0.035,1.011,16.154686,0.002818,16.658194,0.005114,15.490688,0.003455,1.167505,,,1.232,1834.742,253.366,532.977,1.0,0.9485421228902898,0.0007749999184167,0.0,0.0227453772100873,0.0,0.023979301141398096
-0.1398,-0.1362,0.0233,28,331.40212975093,0.0107,46.27870728255,0.0115,1974985464911253120,0.8453,0.0143,2.328,0.014,0.301,0.014,1.041,14.267025,0.002761,14.642028,0.002959,13.716132,0.002845,0.925896,,,1.213,5888.496,1100.61,1945.819,1.0,1.2362400700289675,0.028151050424531,1.0868239359358003,0.043592174095801,0.8791366355810922,0.04054839891908193
-0.0392,-0.1907,-0.0925,24,331.0571322683,0.0342,46.71260582798,0.0363,1975068237522481920,0.836,0.0455,2.152,0.042,0.271,0.047,0.986,16.616823,0.002846,17.173885,0.005464,15.915244,0.004348,1.258641,,,1.237,1519.609,231.133,325.566,1.0,0.8725233965868158,0.0009663918776382,0.0,0.0167738718336408,0.0,0.019224552486796047
-0.103,-0.1406,0.0298,27,331.33110358036,0.0456,46.25610432652,0.0466,1974985701125211136,0.8586,0.0592,2.24,0.059,0.256,0.054,0.985,17.213161,0.002912,18.072054,0.011812,16.31164,0.005677,1.760414,,,1.294,1151.78,94.593,219.59,1.0,0.7207276893851109,0.0118614094835615,0.677068175557443,0.0179433190839075,0.9394230102843475,0.029306084779636848
-0.0924,-0.2912,0.0315,26,331.38906363489,0.0442,46.72203437755,0.0435,1975076552579852160,0.8311,0.0597,2.365,0.058,0.28,0.054,1.012,17.115917,0.002823,17.766211,0.009716,16.353636,0.006407,1.412575,,,1.248,1768.771,116.667,188.254,1.0,0.8002046430251214,0.0009465171760184,0.0,0.0296332818957919,0.0,0.03703212941100318
-0.1991,0.0623,-0.0705,24,330.87871880031,0.051,46.57073685707,0.0432,1975060094264340480,0.9298,0.0577,2.549,0.073,0.207,0.051,1.18,16.364103,0.003048,16.330965,0.02093,15.141251,0.015923,1.189714,,,2.046,833.146,52.341,69.256,1.0,0.9734017563643674,0.0035095106696515,0.1193887829177617,0.2159813981440984,0.12265108639589473,0.22188353951968093
-0.1271,-0.1311,-0.0091,28,330.85322345889,0.0155,46.520049314,0.0162,1975048137075399936,0.8288,0.02,2.625,0.021,0.358,0.019,1.387,14.306054,0.002763,14.671205,0.002996,13.769789,0.002873,0.901416,,,1.208,5190.053,993.808,1584.481,0.98,1.2912818732222768,0.0130117069776522,0.9365559919674088,0.0418603885618938,0.7252916744121237,0.03323132376563835
-0.1011,-0.3046,0.0457,27,330.85458035081,0.0482,46.53392149723,0.0493,1975059883801996416,0.8574,0.0645,2.273,0.064,0.222,0.058,0.997,17.259476,0.002854,17.950705,0.009432,16.472466,0.005342,1.478239,,,1.253,1460.477,120.51,238.328,1.0,0.7802965968393596,0.0008671546665017,0.0,0.0454973429152663,0.0,0.0583077551530484
-0.2047,-0.1012,-0.0582,28,331.57201084989,0.0103,46.3850065901,0.0123,1975009722886980480,0.8578,0.0143,2.318,0.014,0.233,0.015,1.099,12.942339,0.002777,13.156531,0.002883,12.592337,0.002904,0.564195,,,1.176,3110.484,1494.104,1346.059,1.0,1.7160759985391474,0.0113891417458538,1.213783535444383,0.0300324102092734,0.7073017374974341,0.018119252301725224
-0.1522,-0.1894,-0.0247,27,331.61741155653,0.0089,46.50725539572,0.0107,1975012574745391232,0.8469,0.0122,2.369,0.012,0.184,0.013,1.002,12.911543,0.002764,13.16438,0.00283,12.508225,0.002821,0.656155,,,1.185,4996.865,2299.003,2589.992,1.0,1.5707161305901594,0.0236652592898226,1.4902411132246658,0.0276797168389334,0.9487653970069965,0.022691041083616033
-0.0441,-0.0541,-0.0173,25,330.96231299779,0.0766,46.29434274784,0.0923,1974994909535165440,0.9286,0.106,2.236,0.099,0.331,0.117,1.048,18.00683,0.003393,18.845232,0.02558,17.101105,0.009834,1.744127,,,1.304,548.372,42.699,115.138,1.0,0.6975982984051847,0.0011913048981179,0.0,0.0556282940395292,0.0,0.07974258848782156
-0.0436,-0.1899,-0.0166,28,331.62624803227,0.0117,46.48600234518,0.0138,1975012299867489920,0.8288,0.0165,2.306,0.014,0.355,0.017,1.053,14.388107,0.002761,14.741928,0.002902,13.863128,0.002859,0.8788,,,1.206,6046.092,1362.733,1735.529,1.0,1.300539395076853,0.0081266787662861,0.7914721784424675,0.053205645928089,0.6085722442846085,0.04108680705797794
-0.0607,-0.1946,0.0238,26,330.8271071606,0.0107,46.54087928278,0.0111,1975059578868346880,0.8495,0.0138,2.216,0.014,0.254,0.014,0.995,11.835733,0.002761,11.928334,0.002834,11.661673,0.002807,0.266662,,,1.16,6243.001,2183.186,3544.763,1.0,2.327342546990817,0.000658688376222,0.0,0.0381505759709255,0.0,0.016392333831671248
-0.2565,-0.2281,0.0059,27,331.54489385712,0.009,46.6758475638,0.0093,1975029479736610688,0.8396,0.0123,2.265,0.013,0.255,0.012,0.946,13.642868,0.002761,13.905511,0.002843,13.224833,0.002828,0.680677,,,1.188,6193.65,1982.048,2356.156,1.0,1.5278822666459928,0.0064396189085433,0.7157674377808797,0.196095757198097,0.4684702829571629,0.12835999563295886
-0.079,-0.0894,-0.1138,27,330.90007956939,0.0516,46.3179582098,0.0586,1975042055401612928,0.7958,0.0697,2.332,0.068,0.245,0.075,1.105,17.435253,0.002869,18.166748,0.011228,16.621534,0.006009,1.545214,,,1.26,1359.197,99.826,204.02,1.0,0.75851287605519,0.0011468898530615,0.0,0.0790960389722336,0.0,0.10427778020537981
-0.2053,-0.2671,0.0107,27,331.55842586691,0.0114,46.67289949844,0.0122,1975029411017136256,0.8388,0.0159,2.311,0.016,0.265,0.015,0.96,14.418103,0.002764,14.749223,0.002897,13.919484,0.002947,0.829739,,,1.201,5091.505,1391.038,1143.744,1.0,1.3149673629368237,0.0009343610939287,0.0,0.1565409866864819,0.0,0.11904553002506933
-0.1954,-0.1877,0.0284,27,330.81336996144,0.0117,46.4603005452,0.0125,1975047346801269760,0.8242,0.015,2.181,0.015,0.294,0.015,1.042,11.035214,0.002765,11.141731,0.002832,10.827881,0.002811,0.31385,,,1.167,4744.622,2242.856,3162.13,1.0,2.6330123884591194,0.0134852179043478,1.563295656983784,0.1086447275279638,0.5937289409787583,0.04137441588472712
-0.0813,-0.0525,-0.1216,27,330.88050413072,0.0258,46.33165880876,0.0289,1975042089761345408,0.8792,0.0346,2.508,0.033,0.513,0.037,1.021,16.170702,0.002815,16.693018,0.004556,15.493941,0.003603,1.199077,,,1.233,1882.055,301.488,476.224,0.96,0.9450826737703488,0.0010987809853646,0.0,0.1048678623777244,0.0,0.11096157541367312
-0.0977,-0.2782,0.0732,25,331.38296696506,0.0172,46.76611985599,0.0168,1975078373645969536,0.8463,0.0229,1.974,0.023,0.322,0.02,1.073,15.132924,0.002777,15.565535,0.004911,14.446169,0.008335,1.119366,,,1.279,3148.507,268.669,138.237,0.98,1.045378174662519,0.0239268903589394,0.9463881355510516,0.0353879912752777,0.9053069582752438,0.03969009937420241
-0.1545,-0.1713,-0.0146,28,331.65108722864,0.0093,46.47969690078,0.0109,1975012609105140736,0.7906,0.0126,2.492,0.012,0.337,0.013,1.142,13.025935,0.002768,13.318871,0.002897,12.569089,0.002869,0.749782,,,1.195,4078.362,1390.717,1623.434,0.99,1.5241376762695635,0.0192802797807173,1.4650879446290537,0.0223528222069054,0.9612569569272519,0.019051254698730837
-0.1234,-0.1524,-0.0227,25,331.46039495512,0.0475,46.74077466317,0.044,1975077377213576832,0.8421,0.0598,2.106,0.064,0.355,0.054,1.041,17.097639,0.003022,17.701174,0.007695,16.289913,0.005239,1.411261,,,1.302,874.695,151.41,244.876,1.0,0.8066303070747926,0.001016732561536,0.0,0.0,0.0,0.0
-0.1797,-0.1534,0.0101,27,331.65456278762,0.0149,46.47284629117,0.0177,1975011853190899072,0.8416,0.02,2.535,0.019,0.013,0.021,1.047,15.028801,0.002782,15.552748,0.003364,14.343415,0.003086,1.209332,,,1.239,2839.802,577.83,823.629,0.99,1.0385771673929458,0.015454883393283,0.988138670235288,0.0189349262595258,0.9514350028662103,0.0230834173724873
-0.0811,-0.1038,0.0118,26,331.09437238481,0.0509,46.77522741397,0.0525,1975069062156343552,0.8144,0.0648,2.392,0.061,0.158,0.066,1.183,17.030462,0.002879,17.73027,0.008282,16.223734,0.004313,1.506536,,,1.266,1302.363,139.227,330.079,1.0,0.800543336894344,0.0034253912380496,0.5164124976237279,0.0323188303050213,0.645077504020103,0.04046536587678788
-0.2062,-0.208,-0.1287,27,331.6482416951,0.0148,46.56796497148,0.0169,1975024909891452928,0.8312,0.0205,2.362,0.021,0.338,0.022,0.978,15.103024,0.00277,15.490082,0.003366,14.540876,0.003018,0.949205,,,1.214,3851.138,576.577,944.423,1.0,1.153310568674226,0.0006704876596937,0.0,0.0278921883867061,0.0,0.024184455726239656
-0.1238,-0.1806,0.1118,25,331.22803518132,0.0105,46.79340391141,0.012,1975080675748269312,0.8683,0.0142,2.205,0.013,0.39,0.015,1.018,13.919576,0.002765,14.215484,0.002887,13.461909,0.002848,0.753574,,,1.194,4740.079,1468.011,1905.083,1.0,1.442827630184342,0.0063133003640985,0.6437204216053709,0.2417165619501955,0.44615199219821317,0.16754113076664967
-0.1707,-0.2097,-0.2061,25,331.65028104282,0.0296,46.56917532853,0.033,1975024909891452800,0.8123,0.0417,2.342,0.041,0.16,0.044,0.919,16.473562,0.002806,17.033903,0.004862,15.767675,0.004095,1.266228,,,1.239,2045.363,272.671,362.221,1.0,0.8949199566475657,0.0008756919932304,0.0,0.059979990536129,0.0,0.06702274330859527
-0.0834,-0.0587,-0.0647,27,330.82656638794,0.0278,46.37186787834,0.03,1975044662437194112,0.8612,0.0363,2.246,0.035,0.296,0.035,0.951,16.289242,0.002816,16.808489,0.005023,15.611919,0.003623,1.196569,,,1.235,1862.46,259.931,469.864,1.0,0.925208262251902,0.000809265079769,0.0,0.0158252994986922,0.0,0.01710458082180801
-0.0977,-0.2162,-0.0118,25,331.07493996627,0.0268,46.77987446999,0.0288,1975069783710846592,0.8863,0.0359,2.179,0.033,0.19,0.036,0.948,16.174452,0.002829,16.679155,0.005598,15.5093,0.003798,1.169855,,,1.232,1692.475,223.731,421.353,1.0,0.9450595162521952,0.0008341024727975,0.0,0.0212146367476358,0.0,0.02244793728099399
-0.0814,-0.1727,0.0595,26,330.97403829224,0.05,46.74380055992,0.0508,1975068031364030848,0.8971,0.0637,1.984,0.059,0.294,0.059,1.005,17.311104,0.003035,18.003572,0.011489,16.505142,0.006174,1.49843,,,1.268,853.124,97.415,197.125,0.99,0.7743378980857325,0.0010191102572503,0.0,0.0820758950955707,0.0,0.10599493489660439
-0.1048,-0.2363,-0.0149,26,331.47891386526,0.0419,46.74781263969,0.0423,1975077755170699776,0.8574,0.0558,2.269,0.054,0.312,0.051,1.039,16.928766,0.002837,17.539583,0.008543,16.182198,0.003892,1.357386,,,1.25,1603.768,134.457,400.109,1.0,0.8262816334391393,0.000833682586862,0.0,0.0246271242754056,0.0,0.029804758182634273
-0.1052,-0.1357,-0.1381,25,330.83547322957,0.0291,46.35280624923,0.0334,1975041643084734208,0.8646,0.0393,2.173,0.037,0.168,0.04,1.115,16.114319,0.002808,16.613489,0.00447,15.462036,0.003737,1.151453,,,1.226,2011.714,310.897,436.671,1.0,0.9553409531674788,0.000825359029378,0.0,0.0,0.0,0.0
-0.057,-0.2451,-0.0892,27,330.78410243101,0.0479,46.46852206733,0.0535,1975047583019282048,0.855,0.0642,2.251,0.064,0.297,0.065,0.991,17.203358,0.00314,17.724327,0.028201,16.337633,0.01428,1.386694,,,1.383,720.936,38.69,77.527,1.0,0.7988765295281043,0.001490935871721,0.0,0.0365974164408798,0.0,0.045811104830552306
-0.1496,-0.0149,-0.0479,25,330.9958993145,0.0106,46.23190545128,0.0118,1974993573809138432,0.8596,0.0141,2.44,0.014,0.187,0.014,0.967,13.904935,0.002761,14.206774,0.002851,13.44011,0.002834,0.766664,,,1.195,6128.601,1857.871,2174.847,1.0,1.438676370602447,0.0072981683225032,0.8013104755386173,0.0602349747488438,0.5569775746042648,0.04196355707137654
-0.1932,-0.269,-0.137,27,331.65436992609,0.0334,46.59301706076,0.035,1975025150409613952,0.9006,0.0461,2.347,0.046,0.197,0.046,1.075,16.533125,0.002825,17.090807,0.006405,15.831065,0.003502,1.259742,,,1.237,1742.991,188.323,512.973,1.0,0.8853581470392831,0.0008555456744452,0.0,0.0148072612888261,0.0,0.016724600477606613
-0.0997,-0.0176,-0.074,27,331.41703163927,0.0146,46.2129916209,0.0158,1974981719699789184,0.8584,0.0194,2.478,0.019,0.075,0.019,1.027,14.786175,0.002775,15.191466,0.003071,14.207561,0.003012,0.983905,,,1.217,3263.214,845.719,957.247,1.0,1.1887292091739206,0.0105315563160742,0.8152571330341378,0.0434536042129042,0.6858224116497328,0.03705620447576116
-0.1564,-0.097,-0.0616,26,331.09278273948,0.0465,46.19821989485,0.0465,1974989897317317632,0.9347,0.0588,2.385,0.063,0.304,0.054,0.952,17.225729,0.002855,17.9307,0.00872,16.438772,0.004723,1.491928,,,1.248,1452.606,131.424,284.954,1.0,0.7837164383496769,0.001711747697211,0.0,0.139243342939436,0.0,0.1776705656865509
-0.2217,-0.1142,-0.0347,28,331.68016276651,0.0124,46.46298899844,0.0137,1975011612672734848,0.8106,0.0165,2.263,0.017,0.062,0.017,1.136,11.435952,0.002765,11.525348,0.002819,11.264034,0.002813,0.261313,,,1.161,4605.135,2711.335,3042.667,1.0,2.5137945263928554,0.0015982988210339,0.0,0.2334776850384199,0.0,0.09287858756437281
-0.0989,0.0085,-0.0271,25,330.92665550135,0.0418,46.26213618076,0.0479,1974994737736401664,0.7312,0.0553,2.326,0.057,0.282,0.063,0.996,16.915365,0.003005,17.506102,0.009051,16.130737,0.005861,1.375364,,,1.288,905.374,126.092,210.663,1.0,0.8307978004711756,0.0011072376399583,0.0,0.0529283208510207,0.0,0.06370782496174536
-0.1649,-0.1473,0.0214,27,331.13200834776,0.0139,46.80167428395,0.0148,1975069199595295488,0.8184,0.0182,2.297,0.018,0.188,0.019,0.955,14.839461,0.002768,15.220796,0.003445,14.283032,0.003086,0.937763,,,1.213,4140.443,537.178,823.39,1.0,1.205508875985286,0.0053292363472733,0.5412065924027031,0.2184025134471574,0.44894451064108865,0.18118126056359124
-0.1529,-0.2483,0.0649,25,330.92971825635,0.1395,46.73302669194,0.1346,1975067958343284480,0.9195,0.1801,2.22,0.161,0.15,0.161,1.025,18.966894,0.00337,20.052914,0.042337,17.951561,0.010689,2.101353,,,1.339,559.425,25.701,105.22,1.0,0.6246784945528703,0.0009175603076392,0.0,0.0171271451084639,0.0,0.027417535993012047
-0.0937,-0.0332,0.0384,28,331.65484077656,0.0081,46.37790208271,0.0086,1975007970540334080,0.876,0.0106,2.297,0.011,0.202,0.01,1.023,13.322678,0.002763,13.586724,0.002854,12.908493,0.002823,0.678231,,,1.185,5147.516,1811.624,2515.819,1.0,1.5707551737476626,0.0115557017763497,1.1434958613171011,0.031942594814621,0.7279911474611513,0.02102923679524555
-0.2116,-0.0574,-0.0181,26,331.25805516083,0.0133,46.17937549163,0.0142,1974983265887837696,0.8482,0.0172,2.296,0.017,0.208,0.016,1.061,14.612514,0.002769,15.067412,0.002992,13.98912,0.002917,1.078293,,,1.224,3940.478,1004.874,1278.713,1.0,1.124356504145711,0.0170516455473544,1.0659219978223116,0.0221891417178996,0.9480284890887004,0.024416834366628164
-0.1242,-0.0656,0.0175,27,331.59431529044,0.0215,46.30363308988,0.0226,1975006046394998528,0.799,0.0284,2.443,0.03,0.193,0.029,1.001,15.799747,0.002804,16.274677,0.003656,15.153708,0.003353,1.120969,,,1.231,2092.428,459.536,584.091,1.0,1.011488268426841,0.0017292433890513,0.1229061831336828,0.2025431620288359,0.12151024086995862,0.20024282766498955
-0.1299,0.064,-0.0539,26,330.89815894743,0.022,46.27508260338,0.0241,1974993328987159808,0.8718,0.0285,2.369,0.029,0.36,0.031,1.063,15.623037,0.002792,16.059542,0.003637,15.021029,0.003135,1.038512,,,1.218,2397.02,465.249,759.798,1.0,1.0462033070749936,0.0007756940528942,0.0,0.0293202827563163,0.0,0.028025415861369068
-0.1282,-0.001,0.023,26,330.79812964401,0.0201,46.38385562599,0.0217,1975044907259865728,0.8666,0.0262,2.268,0.027,0.215,0.026,0.994,15.509575,0.002836,15.938884,0.004734,14.911841,0.003417,1.027042,,,1.218,1621.341,283.939,550.367,1.0,1.068874298905303,0.0007001512069711,0.0,0.0296672635781641,0.0,0.027755615050851244
-0.1407,-0.0713,0.013,25,331.1270032581,0.0322,46.18456845893,0.0318,1974989759878372480,0.79,0.0413,2.363,0.042,0.252,0.037,1.012,16.461607,0.00288,17.020893,0.005071,15.761898,0.004188,1.258995,,,1.235,1292.744,256.43,347.594,1.0,0.8965263604818401,0.000752288689411,0.0,0.035316858851579,0.0,0.03939299546373391
-0.0264,-0.1008,-0.0487,26,331.59892164922,0.0527,46.30481439023,0.0554,1975006046394999040,0.8445,0.0698,2.155,0.073,0.678,0.071,0.992,17.458618,0.003034,18.133297,0.015922,16.54936,0.019357,1.583937,,,1.362,854.978,69.261,56.684,0.79,0.7591457146949167,0.0036015251672576,0.1885183057370238,0.2053150122512681,0.24832953949135445,0.2704579058050517
-0.1909,-0.1971,0.0659,26,331.47403250255,0.0094,46.76927117979,0.0095,1975077823890197120,0.8574,0.0127,2.324,0.013,0.189,0.012,0.998,12.821405,0.002763,12.98688,0.00284,12.546188,0.002817,0.440692,,,1.165,5152.131,2047.507,2780.271,1.0,1.8398666104357968,0.0086072645600736,0.8180463729361834,0.2382875533719052,0.4446226526945985,0.12953019606033098
-0.1743,-0.1747,0.0189,27,330.92112446642,0.0771,46.73790808925,0.0787,1975070913280792192,0.8831,0.1007,2.248,0.093,0.386,0.096,0.985,18.060852,0.002952,18.924412,0.018012,17.149967,0.00555,1.774445,,,1.301,1023.609,61.016,226.331,1.0,0.6917480265287014,0.0011558340455388,0.0,0.0657481357672357,0.0,0.09504636550561629
-0.1288,-0.1754,0.0476,26,330.86627402392,0.0203,46.70951883738,0.0203,1975070539624924928,0.847,0.0269,2.21,0.026,0.254,0.026,0.975,15.615355,0.002783,16.057453,0.003652,15.003893,0.003274,1.05356,,,1.222,2791.146,460.702,633.689,1.0,1.047855785857507,0.000762905515962,0.0,0.0307085978198076,0.0,0.029306129941037058
-0.1295,-0.2136,0.0012,26,330.83848615702,0.1264,46.68605921816,0.1206,1975070402179508352,0.9186,0.1623,2.058,0.153,0.292,0.149,1.049,18.776459,0.003269,19.790577,0.057596,17.658068,0.028917,2.132509,,,1.464,616.941,18.873,37.723,1.0,0.6260120774276478,0.0014209139111078,0.0,0.0255325506375912,0.0,0.040786035219172206
-0.1257,0.0279,0.0419,27,331.49913830181,0.0094,46.22293887327,0.0102,1974981994577702016,0.8672,0.0128,2.291,0.013,0.128,0.013,0.878,11.597267,0.002765,11.719244,0.002851,11.372333,0.002822,0.346911,,,1.166,4592.463,1859.791,2578.394,1.0,2.3287867475074187,0.0237210238402075,1.6311901406506395,0.0717562949405802,0.7004463342968432,0.03162798463047603
-0.1646,-0.0896,0.0914,27,331.61301847744,0.0279,46.29701816163,0.03,1975005393559974912,0.8201,0.0378,2.215,0.038,0.063,0.038,1.386,15.702366,0.002808,16.157824,0.00364,15.059852,0.003451,1.097972,,,1.237,2012.597,464.565,534.718,1.0,1.03119039197688,0.0016157849444069,0.1153317884471972,0.2027002764142297,0.11184335050494054,0.19656928395404114
-0.1631,-0.3098,-0.0391,27,331.64087518427,0.0478,46.67149136342,0.0543,1975032194156114304,0.8837,0.0699,2.346,0.068,0.659,0.073,1.025,17.34284,0.002857,18.050156,0.008633,16.543177,0.004903,1.506979,,,1.257,1438.293,132.896,269.264,0.92,0.7699463967621718,0.0008652347868981,0.0,0.0487714521088151,0.0,0.06334395785721182
0.0217,-0.1171,-0.0864,26,331.39466924982,0.0518,46.17996877267,0.0544,1974981685340055680,0.9227,0.0663,2.301,0.07,0.3,0.066,0.943,17.335632,0.002887,18.042238,0.011105,16.518276,0.006156,1.523962,,,1.272,1259.321,101.009,197.857,1.0,0.7711971240446313,0.0014118750791142,0.0,0.1227092255838186,0.0,0.15911525310189964
