pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2671,-0.0847,0.0212,27,316.81697247765,0.0957,46.2973115692,0.1139,2164335931438796928,0.3131,0.115,-2.46,0.135,-3.656,0.151,1.015,18.424648,0.003189,18.968468,0.017051,17.809828,0.011329,1.15864,,,1.181,676.264,64.546,98.886,0.71,1.030835165138946,0.0055533786808119635,0.0,0.07087103503540884
0.0664,-0.0707,-0.1805,26,317.11479146182,0.0566,46.51844136167,0.0572,2164342223598515584,0.2944,0.068,-2.505,0.071,-3.392,0.071,0.988,17.319069,0.002887,18.082188,0.01101,16.494741,0.005316,1.587446,,,1.258,1261.393,101.937,239.97,0.51,1.1439384619844584,0.02580428768941997,1.0499017737857181,0.03712067570431443
0.0162,-0.1534,0.0615,27,316.81274063122,0.0598,46.33027886888,0.059,2164336240680265856,0.329,0.0708,-2.347,0.077,-3.465,0.075,1.071,17.297876,0.002891,17.788137,0.007035,16.62134,0.006178,1.166798,,,1.247,1242.367,168.125,196.981,0.77,1.289299643898873,0.0027481762125284442,0.0,0.045284265838536626
0.0269,-0.1045,-0.0154,28,317.36321404409,0.0775,46.40281461302,0.0766,2164291268103244288,0.1591,0.0923,-2.25,0.102,-3.788,0.093,1.069,17.943678,0.002984,18.667873,0.014552,17.115396,0.006054,1.552477,,,1.275,948.031,76.023,202.088,0.52,1.035847612219191,0.029428156099930384,0.9089135304095654,0.05066546801323079
-0.0165,-0.0981,-0.2115,28,317.16991962071,0.071,46.12752598483,0.0748,2164281230740699136,0.3928,0.0864,-2.258,0.097,-3.668,0.104,1.081,17.918617,0.002967,18.587702,0.011903,17.111139,0.00572,1.476562,,,1.277,986.535,93.826,217.421,0.72,1.0747102866614364,0.03272277200517916,0.8415392951862697,0.08171867976665745
0.0347,-0.1128,-0.1132,27,317.37605187191,0.0378,46.38189420553,0.0411,2164290993225342080,0.2273,0.0467,-2.367,0.048,-3.46,0.052,0.984,16.848745,0.002819,17.333519,0.005411,16.207016,0.004509,1.126503,,,1.224,1829.549,234.208,306.511,0.62,1.4073674255907422,0.0021673910570027834,0.0,0.03095101854853945
0.1238,-0.0984,0.0582,27,316.8130364101,0.0236,46.28472520088,0.0288,2162834720110983168,0.2477,0.0302,-2.203,0.032,-3.573,0.038,0.985,15.941777,0.002909,16.325989,0.004512,15.389458,0.00414,0.936531,,,1.209,1165.569,306.217,354.97,0.7,1.7072097901948304,0.0017249830251215815,0.0,0.0
0.0782,-0.1603,0.0476,28,316.8075387165,0.0792,46.33257523901,0.0785,2164336240676504704,0.3014,0.0951,-2.305,0.107,-3.453,0.102,1.003,18.006287,0.003026,18.552446,0.011061,17.333403,0.008432,1.219044,,,1.221,868.099,101.44,136.447,0.69,1.1194969415012987,0.003785557438650022,0.0,0.07993186033874124
0.0383,-0.2763,-0.0772,29,317.37246400435,0.0383,46.24652946586,0.0414,2164288068329226496,0.2993,0.0483,-2.628,0.052,-3.802,0.051,1.008,16.936676,0.002834,17.415489,0.006817,16.296885,0.004134,1.118605,,,1.225,1639.353,174.56,355.897,0.53,1.3829757218240044,0.002488492973913388,0.0,0.032356455583067004
0.0036,-0.216,-0.1016,29,317.38821016557,0.0622,46.28286701582,0.064,2164288278805940096,0.2894,0.0763,-2.462,0.077,-3.456,0.082,1.029,17.671783,0.0029,18.193167,0.010148,16.998045,0.007551,1.195122,,,1.232,1199.682,111.274,154.73,0.69,1.1965142995951628,0.0030797681648767686,0.0,0.05459221341385025
0.0136,-0.1735,-0.0668,27,317.37568178368,0.0682,46.39570267012,0.0697,2164291229425897856,0.2311,0.0835,-2.224,0.087,-3.508,0.084,1.112,17.727945,0.003146,18.360247,0.011642,16.969786,0.008419,1.390461,,,1.251,715.53,96.063,136.683,0.69,1.1590445219150203,0.020230472332665776,0.6002238034228182,0.29169363892173455
-0.0658,-0.1541,-0.1852,29,317.20635128663,0.0823,46.13000301467,0.0875,2164281196380964480,0.2319,0.103,-2.519,0.112,-3.789,0.121,1.068,18.151564,0.003013,18.814413,0.01406,17.40575,0.009725,1.408663,,,1.23,890.898,78.788,116.544,0.54,1.0840661955230815,0.004946673397363195,0.0,0.21169502515482216
0.0338,-0.203,-0.0634,26,317.26689414321,0.0997,46.49207966798,0.0925,2164295666149665280,0.2616,0.1171,-2.368,0.125,-3.709,0.119,1.105,18.198059,0.00308,19.026606,0.021292,17.329048,0.008697,1.697557,,,1.275,788.475,51.436,131.807,0.75,0.976524632696784,0.026931905378735393,0.8818806882878192,0.043856883245016645
0.0729,-0.137,0.0357,26,316.84338711946,0.0577,46.21440980107,0.0667,2162831322822829568,0.2414,0.0698,-2.248,0.077,-3.9,0.087,0.969,17.593012,0.002922,18.146866,0.009907,16.872232,0.007587,1.274633,,,1.253,1115.228,114.222,153.89,0.63,1.2148118080520385,0.0023744909304496387,0.0,0.0932258832738313
-0.1175,-0.1998,-0.0918,28,317.26016131643,0.09,46.14639335053,0.0888,2164281436899224960,0.2592,0.1046,-2.169,0.122,-3.842,0.119,0.961,18.267393,0.008133,18.900826,0.030347,17.266104,0.024178,1.634722,,,1.463,141.885,35.93,45.208,0.62,0.9960535881351069,0.030111725267980824,0.8586872812087745,0.05663932897929273
-0.0129,-0.0995,-0.1645,29,317.10972643539,0.0413,46.11330127544,0.045,2164280440466637824,0.2789,0.0509,-2.308,0.054,-3.759,0.056,0.999,17.056366,0.002841,17.599174,0.00643,16.352131,0.003731,1.247044,,,1.245,1564.157,187.408,438.464,0.88,1.3450852811453138,0.008279582713495257,0.25056980308532706,0.3391149468791489
0.161,-0.0655,0.0489,27,316.89110953155,0.057,46.47241558628,0.058,2164339371723290496,0.412,0.07,-2.471,0.076,-3.774,0.081,1.052,17.466816,0.00288,17.978632,0.009131,16.768827,0.006815,1.209805,,,1.253,1292.651,124.885,174.613,0.61,1.2471618725609348,0.0025625213905039568,0.0,0.06455679087908153
0.2399,-0.0773,-0.0531,28,316.79837271717,0.107,46.29406664996,0.1188,2162834926269439744,0.2825,0.1292,-2.375,0.152,-3.623,0.171,0.976,18.599651,0.003289,19.314079,0.02198,17.812807,0.011833,1.501272,,,1.244,604.782,49.8,94.417,0.69,0.9948082806674181,0.009711765424084685,0.0,0.21512910343235886
0.1589,-0.0906,0.1018,25,316.84566724634,0.0624,46.43671831131,0.0667,2164337928630721536,0.2363,0.0771,-2.398,0.079,-3.936,0.08,1.026,17.606577,0.002967,18.18615,0.01174,16.729959,0.015088,1.45619,,,1.369,986.55,95.211,73.222,0.59,1.1321189140567234,0.03441819185219819,0.9463033134905335,0.06755021205079159
-0.0576,-0.0913,-0.2011,29,317.20579992931,0.0239,46.12390139871,0.0262,2164280990221458304,0.2758,0.0295,-2.332,0.032,-3.931,0.036,0.985,11.995792,0.004777,14.548504,0.027865,10.593682,0.010878,3.954822,-6.19,0.64,1.6,278.198,39.161,103.264,0.67,2.4335316355907595,0.026857464592574615,0.14168046899078302,0.3943751802712233
0.0787,-0.1689,-0.0245,27,317.40316791351,0.0779,46.34069876731,0.0818,2164290095554269440,0.2768,0.0949,-2.435,0.1,-3.491,0.101,1.004,18.120951,0.00307,18.745516,0.015492,17.346462,0.008645,1.399054,,,1.267,801.476,71.247,132.685,0.69,1.094167369288887,0.005950240605401184,0.0,0.20000997587665584
0.1008,-0.03,0.0527,28,316.86868860799,0.0273,46.4586192591,0.0281,2164339440459272320,0.3047,0.0333,-2.46,0.036,-3.734,0.036,1.345,15.675355,0.002793,16.094212,0.003627,15.066577,0.003126,1.027635,,,1.231,2363.831,468.457,770.17,0.92,1.7166044431172833,0.021537530561869227,1.257315037049257,0.05694364516555437
0.0038,-0.2359,-0.0605,29,317.39338274883,0.0739,46.25080576685,0.0762,2164276424696181120,0.2837,0.0911,-2.553,0.096,-3.783,0.094,1.084,17.996019,0.002945,18.524153,0.016501,17.2784,0.006974,1.245752,,,1.261,1045.001,66.759,169.86,0.62,1.126051996609988,0.0037430622715159275,0.0,0.053949245190515534
-0.0158,-0.1483,-0.1303,28,317.27995141479,0.013,46.14607981331,0.0133,2164269724546889984,0.3232,0.0153,-2.527,0.017,-3.544,0.018,1.163,14.155173,0.002768,15.083889,0.003205,13.201267,0.002843,1.882622,,,1.322,4116.626,688.352,1985.96,0.87,2.4239822223600402,0.002948557674704929,0.0,0.3091130682484547
0.0248,-0.2752,-0.0377,28,317.32518922526,0.117,46.17209469198,0.1246,2164275737501201024,0.3233,0.1469,-2.502,0.155,-3.574,0.154,1.054,18.831133,0.003346,19.450129,0.044551,17.886755,0.024795,1.563374,,,1.415,572.134,24.418,44.068,0.6,0.954123998441341,0.024526328781255415,0.2682731447806769,0.31989446931371085
0.1043,-0.1064,0.1886,27,316.85581342119,0.0753,46.45589842152,0.0743,2164339436141037952,0.262,0.0911,-2.625,0.098,-3.686,0.095,1.0,17.882189,0.00297,18.619286,0.015419,17.023903,0.005837,1.595383,,,1.296,979.954,71.598,211.789,0.51,1.0407734379939995,0.02732639318430648,0.9356452753205089,0.043924665830950844
0.2336,-0.0957,0.1389,24,317.01083224759,0.1114,46.52810154004,0.1074,2164345041096932608,0.2588,0.1325,-2.394,0.136,-3.854,0.147,1.041,18.298613,0.003125,18.861975,0.01604,17.615366,0.009407,1.246609,,,1.221,736.777,68.739,120.858,0.63,1.0583001849445268,0.004496837221195157,0.0,0.09279258443825575
-0.1137,-0.1838,-0.1021,28,317.27729529091,0.0738,46.13728335925,0.0771,2164269724546877824,0.2476,0.09,-2.501,0.099,-3.453,0.099,1.003,18.006025,0.00297,18.52597,0.016923,17.287872,0.008202,1.238098,,,1.265,978.323,65.048,140.769,0.59,1.1242807297561461,0.0037724174652301336,0.0,0.05122292958957172
-0.011,-0.2277,-0.1177,28,317.40020589888,0.1195,46.24434867815,0.129,2164276351658419328,0.3073,0.1464,-2.403,0.154,-3.842,0.16,1.082,18.661661,0.003419,19.642694,0.02702,17.443857,0.010827,2.198837,,,1.586,536.394,40.399,103.79,0.6,0.9116311260474939,0.0258172235266878,0.8115831366807934,0.041384695566214685
0.0082,-0.1431,-0.1083,26,317.41863762779,0.0376,46.34437024467,0.0404,2164290134231928576,0.2603,0.0472,-2.381,0.048,-3.371,0.05,1.059,16.750944,0.002834,17.219973,0.005275,16.098036,0.003647,1.121937,,,1.239,1633.456,242.544,462.165,0.61,1.437381955253703,0.0020198992867429145,0.0,0.0653418238219929
0.2086,0.0093,0.0338,27,316.78800640237,0.0759,46.26862994523,0.0828,2162834582671966080,0.2868,0.0914,-2.249,0.107,-3.666,0.111,1.022,18.04483,0.003081,18.669821,0.01459,17.31502,0.009762,1.354801,,,1.232,787.442,75.815,116.064,0.79,1.1086904840997074,0.002404280913140464,0.0,0.11204190979828989
0.1933,0.0118,0.2358,25,316.94269131414,0.087,46.51490479022,0.0836,2164339818400513792,0.2817,0.1045,-2.273,0.118,-3.914,0.108,0.965,18.094816,0.003061,18.738846,0.024907,17.338072,0.013476,1.400774,,,1.246,814.715,43.868,82.353,0.57,1.097717425185982,0.006205056966459964,0.0,0.21110663135765192
0.0356,-0.1081,0.0444,28,316.79749400721,0.0365,46.24503567935,0.0406,2162834513952403968,0.3721,0.0441,-2.294,0.05,-3.464,0.056,0.992,16.688406,0.00281,17.188522,0.007387,15.975333,0.004508,1.213189,,,1.269,1964.385,158.734,306.686,0.64,1.417936526024914,0.019024127841691173,0.9211885604402241,0.08661633712578207
-0.032,-0.103,-0.1761,28,317.22314354179,0.0192,46.11502995506,0.0208,2164281028900698240,0.3194,0.0235,-2.421,0.025,-3.734,0.027,1.014,15.475283,0.002784,15.843274,0.003316,14.927856,0.003148,0.915418,,,1.214,2739.066,605.621,744.504,0.94,1.881188137136994,0.007890298540419857,0.34985348048587434,0.4303934447281383
-0.0069,-0.1457,-0.0297,27,317.19957300663,0.0619,46.53377955005,0.0594,2164342837746999808,0.2225,0.0734,-2.496,0.076,-3.722,0.073,1.001,17.491117,0.002902,18.162588,0.010133,16.705025,0.006402,1.457563,,,1.259,1191.336,111.456,188.435,0.66,1.1212263319782785,0.030847840845554992,1.0016581987816031,0.05009846007115546
0.0529,-0.0603,-0.0166,29,317.26021996926,0.0243,46.12624872891,0.0287,2164269690187105920,0.3125,0.0303,-2.348,0.032,-4.016,0.037,1.026,15.933434,0.002783,16.407785,0.003679,15.286623,0.003199,1.121162,,,1.232,2775.87,452.795,694.014,0.6,1.5545244671125342,0.032019631007385044,1.329383692618936,0.049715331356575916
-0.0904,-0.1644,-0.0742,26,317.35042533894,0.1242,46.46380989119,0.1099,2164294910210018176,0.3609,0.1423,-2.488,0.167,-3.53,0.135,1.038,18.515659,0.003283,19.299305,0.026875,17.649899,0.013711,1.649406,,,1.287,608.034,40.619,80.881,0.59,0.942839833507595,0.030894463329196476,0.7919324620914263,0.05935659904280684
0.1654,-0.0539,-0.0238,25,317.03533811587,0.0179,46.54198771151,0.0184,2164345071130023808,0.281,0.0214,-2.433,0.022,-3.403,0.026,1.032,14.904691,0.002807,15.234618,0.003292,14.399821,0.003249,0.834797,,,1.205,2017.267,621.139,652.478,0.71,2.1003480862605963,0.0012796327877644801,0.0,0.0
0.0549,-0.1519,0.036,26,316.86144303815,0.0407,46.16681709254,0.0466,2162830360750148096,0.3065,0.0503,-2.535,0.055,-3.691,0.06,0.996,17.007652,0.002829,17.443445,0.00604,16.39253,0.004317,1.050915,,,1.227,1694.222,202.687,329.609,0.83,1.3658818315267276,0.0032668674195018878,0.0,0.03889958196797688
0.0277,-0.1633,-0.0307,26,317.29345893391,0.129,46.50389950719,0.1182,2164295631789986048,0.4145,0.1476,-2.392,0.159,-3.683,0.144,1.183,18.388597,0.003543,18.846842,0.059044,17.179989,0.026993,1.666853,,,1.757,487.437,18.409,40.44,0.64,1.0006997397203339,0.0335063774718379,0.847522739836418,0.0671112301150804
0.135,-0.0293,0.1611,25,316.98431066233,0.0361,46.53390248582,0.0363,2164345762651403008,0.2902,0.0441,-2.214,0.044,-3.701,0.05,1.108,16.380281,0.002807,16.759653,0.004914,15.829653,0.004127,0.93,,,1.21,2020.206,268.42,357.01,0.89,1.5546624765082486,0.00287890167114746,0.0,0.030115023544437177
0.0476,-0.1361,-0.0946,27,317.43081768572,0.1231,46.33867542688,0.1281,2164289928048109568,0.2078,0.1498,-2.464,0.156,-3.667,0.159,1.469,18.427402,0.003965,19.133327,0.021079,17.373032,0.010231,1.760296,,,1.49,380.72,51.965,110.307,0.58,0.957944670504957,0.027197202073307548,0.8507088190259267,0.04468464855371688
-0.075,-0.2921,-0.0368,25,317.38765272607,0.0696,46.43716659331,0.0818,2164291714754574976,0.2288,0.0935,-2.41,0.09,-3.611,0.095,1.18,17.576427,0.003215,,,,,,,,,655.125,,,0.74,1.033566815815266,0.7345123115286643,0.3679009242739025,0.5445083110005251
0.0583,-0.0455,0.0391,26,317.22132509567,0.0484,46.53579602989,0.049,2164342876433668608,0.2355,0.0582,-2.456,0.059,-3.708,0.062,1.353,16.586615,0.002894,17.195448,0.004611,15.763278,0.004202,1.43217,,,1.312,1226.06,295.806,345.522,0.78,1.3243911635103789,0.023465734552197512,1.230134602982464,0.03020818517977498
0.1267,-0.1972,-0.1006,24,317.15299029127,0.0975,46.55081457253,0.094,2164342361037531392,0.3085,0.1172,-2.479,0.119,-3.545,0.118,0.954,18.170906,0.003191,18.644558,0.021975,17.358793,0.014628,1.285765,,,1.358,674.757,49.812,75.611,0.66,1.0987913445337762,0.004002711790625686,0.0,0.09848864939780601
0.1735,0.0039,0.0871,24,317.04024409994,0.0714,46.55088743756,0.0715,2164345109816462464,0.3171,0.0865,-2.12,0.089,-3.606,0.102,1.011,17.67458,0.002973,18.287462,0.013473,16.940849,0.007094,1.346613,,,1.24,973.319,82.374,166.454,0.67,1.1900926235996958,0.007392246232299389,0.1539967200004202,0.2721086748350146
0.0048,-0.2288,-0.0977,29,317.4095382065,0.0355,46.22766441187,0.0381,2164276145499912960,0.3571,0.0447,-2.623,0.047,-3.812,0.049,1.018,16.827341,0.002813,17.341076,0.005454,16.144178,0.00375,1.196898,,,1.242,1909.208,231.663,433.441,0.54,1.4117150148524633,0.005170103313017438,0.17019924321111538,0.2927920787620324
0.151,-0.0765,-0.0099,28,316.76295393489,0.0666,46.29822074204,0.0705,2162834960629193088,0.3626,0.0801,-2.366,0.091,-3.805,0.092,1.023,17.793482,0.002941,18.334059,0.012788,17.096155,0.006735,1.237904,,,1.241,1055.894,86.998,177.133,0.77,1.1681945949552222,0.0031657741918439033,0.0,0.06576178575189169
-0.0717,-0.1374,-0.0661,26,317.39497197312,0.1124,46.43730898617,0.1064,2164291710462435072,0.3029,0.1325,-2.383,0.137,-3.906,0.129,0.988,18.491974,0.003237,19.18087,0.028121,17.732862,0.014402,1.448008,,,1.231,638.805,38.8,76.846,0.57,1.016078452918861,0.004154951541871425,0.0,0.1782689000147693
-0.0053,-0.1598,-0.012,27,317.40162444614,0.0724,46.42937281188,0.0732,2164291641742922368,0.2327,0.0909,-2.465,0.091,-3.894,0.095,1.081,17.772495,0.002984,18.367039,0.013273,17.052004,0.006315,1.315035,,,1.237,947.007,83.669,191.639,0.54,1.169664029798876,0.003032403547301194,0.0,0.12033028606116515
0.0012,-0.0293,-0.0103,28,316.86308818371,0.0076,46.49013343889,0.0077,2164339539211063040,0.3304,0.0093,-2.325,0.01,-3.835,0.009,0.855,12.044516,0.00276,12.936872,0.003025,11.118625,0.002818,1.818248,-47.09,0.38,1.306,6442.921,928.981,2768.914,0.81,2.5890292941605275,0.07038318323412047,2.1665692936450425,0.5241900385449296
-0.0005,-0.2341,-0.0565,29,317.43936063563,0.0479,46.29218666113,0.0485,2164277966566369920,0.2056,0.0583,-2.35,0.06,-3.541,0.06,1.024,17.274733,0.002855,18.021599,0.007184,16.448488,0.004256,1.573111,,,1.265,1449.151,164.0,337.886,0.63,1.1565706593515828,0.026780807083456558,1.058878894531504,0.03842713748450272
-0.058,-0.1657,-0.0647,27,317.39597026018,0.0276,46.44013906566,0.0287,2164291714779950208,0.3079,0.0338,-2.226,0.034,-3.853,0.035,0.97,16.124138,0.002788,16.659576,0.004514,15.425019,0.003379,1.234557,,,1.244,2536.879,305.994,569.731,0.86,1.4412768186347291,0.024151604765432343,1.3521754213825639,0.03048389381928644
0.0329,-0.1171,-0.0151,27,316.78571398492,0.0267,46.22505337848,0.0318,2162831528973555968,0.357,0.0332,-2.384,0.035,-3.481,0.042,0.993,16.150614,0.002799,16.860981,0.005937,15.264356,0.009639,1.596625,,,1.329,2214.736,207.167,117.676,0.72,1.4220992168268987,0.019892999832232125,1.3552534169525279,0.022909657422884762
0.1048,-0.0113,-0.021,27,316.75808305366,0.0376,46.29469027871,0.0392,2162834861875828096,0.3207,0.0445,-2.098,0.051,-3.634,0.05,1.012,16.730856,0.002819,17.150854,0.005451,16.143377,0.00385,1.007477,,,1.216,1816.463,231.883,409.271,0.74,1.4433893543930763,0.002865546473347707,0.0,0.021557980332451807
-0.0464,-0.1481,-0.1098,29,317.07309482431,0.0437,46.08359065645,0.0478,2164279998108336256,0.3246,0.0533,-2.519,0.06,-3.662,0.06,0.977,17.216139,0.002874,17.761021,0.007789,16.53742,0.00481,1.2236,,,1.226,1331.158,149.298,277.132,0.84,1.30534360674718,0.0019774981971950297,0.0,0.12874156266784262
0.1646,-0.2656,-0.1958,24,317.44696126654,0.0968,46.34656893572,0.0976,2164290306005439872,0.1594,0.1203,-2.395,0.123,-3.624,0.115,1.038,18.257835,0.003221,18.543814,0.042947,16.942677,0.036613,1.601137,,,1.971,650.788,25.334,29.741,0.58,1.0537616777687944,0.038585563383702955,0.8357192729968191,0.1610465790304297
0.0392,-0.1245,-0.1431,25,317.16574526389,0.0259,46.55798238211,0.0244,2164343838506300288,0.344,0.0308,-2.58,0.032,-3.584,0.031,1.03,15.717774,0.002786,16.297024,0.004026,14.974481,0.003071,1.322543,,,1.26,2623.837,374.125,846.178,0.69,1.5492479738884384,0.018884118756452472,1.4882576910608594,0.022265361301336748
-0.0763,-0.1713,-0.0279,28,317.31809505699,0.0187,46.13256430638,0.0194,2164269552748250240,0.3025,0.0223,-2.6,0.024,-3.852,0.024,1.018,15.356451,0.002772,15.741892,0.003126,14.786858,0.002976,0.955034,,,1.22,3596.97,770.168,1049.296,0.66,1.8629634735985663,0.018939561379800057,1.2597913770345972,0.06624791234551951
0.1675,0.0342,0.0387,24,317.07402365733,0.0163,46.56293411674,0.0161,2164345522133376896,0.3161,0.0193,-2.292,0.02,-3.463,0.024,1.071,14.568385,0.002765,14.909066,0.003024,14.055906,0.002865,0.85316,,,1.205,4596.355,930.354,1667.627,0.91,2.2113250785031613,0.023649271836172908,0.0,0.20964434037846638
0.1574,0.0204,0.1609,25,317.05988980182,0.1422,46.56310794772,0.1445,2164345483449961984,0.2687,0.177,-2.222,0.174,-3.638,0.203,1.014,18.749575,0.003649,19.406347,0.024968,17.812027,0.018079,1.59432,,,1.394,453.921,43.76,60.784,0.56,0.9488179340740349,0.03370033882922117,0.5182820421106031,0.3055254383915296
-0.0524,-0.1348,-0.0115,29,316.92638113154,0.0569,46.10880705955,0.0613,2162782836913842176,0.2405,0.0686,-2.123,0.078,-3.548,0.076,1.004,17.628202,0.00292,18.190971,0.00968,16.913126,0.005438,1.277845,,,1.245,1124.828,117.13,232.592,0.61,1.2054948771222604,0.00248289790649638,0.0,0.11443108387195841
-0.0176,-0.0953,0.0018,26,317.17823074155,0.0887,46.56079229056,0.079,2164343662380859136,0.2921,0.1008,-2.073,0.112,-3.632,0.096,1.019,17.926556,0.003066,18.828602,0.023931,17.031433,0.009284,1.797169,,,1.276,807.093,45.681,122.618,0.57,1.024511400217583,0.024561884385677638,0.9211376349368926,0.04043118079185862
