pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0153,-0.0611,0.1232,18,249.97904072372,0.012,-43.40428752614,0.008,5967642000192505216,0.6063,0.0144,1.415,0.017,-0.103,0.014,0.873,12.737479,0.00276,13.208549,0.002874,12.075145,0.002815,1.133405,,,1.245,6637.239,1579.91,2905.813,1.0,3.232586055888051,0.0707608342486417,3.0001944022357763,0.0811756986780094
0.0197,-0.012,0.1458,19,250.18077869601,0.0537,-43.3307796485,0.0352,5967637224190032512,0.6217,0.0614,1.562,0.079,-0.131,0.06,0.948,16.787127,0.002836,17.395144,0.00556,15.766146,0.004108,1.628998,,,1.492,1616.233,225.749,360.036,1.0,1.2429912700883967,0.0108996901226637,0.3218432339703286,0.3405817180049306
0.3566,-0.1102,0.0434,19,249.96724988824,0.1972,-43.32469961556,0.1118,5967648872141372416,0.5654,0.1889,1.554,0.288,-0.292,0.205,1.039,18.579285,0.003243,19.539572,0.041061,17.5867,0.011728,1.952871,,,1.35,634.626,26.503,95.317,0.99,0.8234297154022252,0.0060438662875707,0.0,0.1921671752880174
0.219,-0.1982,0.0039,19,250.06665725847,0.1604,-43.4413464755,0.0997,5967630043004456192,0.7435,0.1711,1.436,0.246,-0.264,0.175,1.038,18.519018,0.003173,19.502089,0.035312,17.595322,0.011184,1.906767,,,1.279,690.276,30.843,100.253,0.99,0.8318215970477015,0.0031936197928207,0.0,0.0825456406744366
0.0986,-0.0222,0.1754,20,250.12046281095,0.0251,-43.28130582491,0.016,5967638293657500032,0.6677,0.0262,1.707,0.035,-0.43,0.028,0.913,15.078608,0.00277,15.581508,0.003387,14.390287,0.002927,1.19122,,,1.25,3802.418,565.541,1228.691,0.99,1.7976088548329034,0.0108877098316701,0.32615560361839,0.3977218906239886
-0.0739,-0.1138,0.1828,20,250.09101436756,0.0445,-43.44052609201,0.0308,5967635716664239104,0.664,0.0501,1.697,0.061,-0.099,0.05,0.98,16.357592,0.002798,17.066767,0.004784,15.518385,0.003503,1.548382,,,1.289,2222.902,279.393,512.77,1.0,1.314276179390698,0.016569726896302,0.5767929974900485,0.3103827016235805
-0.0269,0.0135,0.2266,20,250.03764913775,0.0347,-43.27787162999,0.0237,5967648739018013952,0.611,0.0403,1.669,0.049,-0.145,0.04,1.071,15.871429,0.002794,16.502115,0.007382,14.95151,0.014803,1.550605,,,1.388,2347.067,158.857,74.683,1.0,1.3484521302443946,0.0384433669972571,1.184392221777578,0.0602963468263914
0.0162,-0.0997,0.0876,20,250.1777660215,0.0605,-43.39322471344,0.0409,5967635506202963968,0.6015,0.0675,1.655,0.087,-0.063,0.067,1.021,17.056599,0.002853,17.791658,0.007637,16.219707,0.005559,1.571951,,,1.278,1464.164,152.728,225.802,1.0,1.1643875501687868,0.002309473335461,0.0,0.0520015161660047
0.2653,-0.1052,0.156,19,250.03705347752,0.058,-43.2775743301,0.036,5967648739018013824,0.6625,0.0609,1.608,0.086,-0.342,0.067,1.078,16.533264,0.002865,,,,,,,,,1380.739,,,1.0,3.4012297059487424,2.2155057215903584,1.2559277262578064,1.7481286829682063
-0.0758,-0.0881,0.1205,20,250.17640031883,0.031,-43.31900721202,0.0207,5967637258549798400,0.605,0.0344,1.717,0.042,-0.112,0.034,0.938,15.683733,0.002776,16.262529,0.004436,14.926799,0.003379,1.335731,,,1.271,3210.738,314.855,569.755,1.0,1.5465029130350785,0.0017769590313966,0.0,0.048813071552518
-0.059,-0.1509,0.1836,20,250.18710611089,0.0412,-43.34047163966,0.0273,5967637159786011136,0.666,0.0475,1.736,0.058,-0.105,0.046,1.022,16.304157,0.002804,16.949244,0.004576,15.526498,0.003628,1.422746,,,1.262,2086.543,299.396,468.348,1.0,1.3465132485716385,0.0022914563853276,0.0,0.0547728147231423
0.2469,-0.1578,0.0584,19,250.10459369534,0.1251,-43.43928830574,0.0781,5967635647944734848,0.7625,0.1342,1.388,0.185,-0.034,0.139,0.909,18.093536,0.00312,18.966944,0.022668,17.081144,0.021092,1.885799,,,1.394,741.394,48.264,51.933,0.99,0.9309317604424224,0.013341004186938,0.3710733162678422,0.272419444225453
0.0034,-0.06,0.144,20,249.99828714056,0.0464,-43.42282336242,0.031,5967641794035029888,0.6907,0.0537,1.704,0.067,-0.206,0.053,1.034,16.551563,0.002796,17.315691,0.005653,15.701373,0.003734,1.614318,,,1.28,2279.354,220.818,437.595,1.0,1.2361410627432,0.0230814720159424,0.8320878773165581,0.0844575439446596
0.0074,-0.1268,0.1187,20,250.18914837347,0.0698,-43.34618866827,0.0428,5967637159786002688,0.597,0.0772,1.981,0.1,-0.055,0.076,1.126,16.940905,0.0029,17.719097,0.008917,16.009949,0.005483,1.709148,,,1.346,1202.119,128.202,230.051,0.99,1.1340584201778745,0.0375548638747894,0.8293779737440726,0.0951269633103631
-0.056,0.0801,0.1545,20,249.95607019695,0.063,-43.36903687546,0.0413,5967642927906536960,0.6954,0.0706,1.46,0.09,0.09,0.072,0.999,17.069923,0.002836,17.851168,0.008807,16.173262,0.005942,1.677906,,,1.314,1613.489,129.97,206.979,0.99,1.1562985011505202,0.0117818591346278,0.3374572244562447,0.3162774762319629
0.09,-0.0097,0.1771,20,249.95620496712,0.0663,-43.344816053,0.0409,5967648837781591040,0.4815,0.0738,1.744,0.091,0.107,0.071,1.117,16.908592,0.002864,17.678202,0.006704,15.907669,0.004686,1.770533,,,1.415,1390.371,178.122,288.369,0.83,1.105381602590801,0.0328749642607099,0.9463266771691614,0.0705347421959592
0.2311,-0.2193,0.0163,19,250.13625359083,0.1244,-43.43045763146,0.078,5967635025166539392,0.6105,0.1318,1.651,0.188,-0.177,0.134,0.949,18.134823,0.003073,19.009478,0.018062,17.217602,0.008753,1.791876,,,1.304,798.242,60.842,130.866,1.0,0.923514155378104,0.0038770031337944,0.0,0.0568626338335302
0.1176,-0.1145,-0.028,19,250.0685637517,0.1182,-43.44395659656,0.0737,5967630008644711808,0.4822,0.1249,1.871,0.175,-0.656,0.129,1.029,18.006294,0.003018,18.917162,0.017635,17.087582,0.006534,1.82958,,,1.294,882.378,62.353,183.764,0.75,0.9510945218087776,0.0057941395446597,0.1077667164037215,0.2026638966362756
0.1134,-0.1467,0.0894,20,250.19135703366,0.1092,-43.35028182733,0.0692,5967637159773388288,0.6595,0.112,1.607,0.154,-0.225,0.115,1.048,17.852308,0.002989,18.69614,0.017021,16.949461,0.007979,1.746679,,,1.3,937.954,64.665,145.246,1.0,0.9917540049130098,0.0034324806266146,0.0,0.1026683361393184
0.0754,-0.0423,0.1096,20,250.14098892595,0.0671,-43.28679881356,0.0409,5967638083183585920,0.614,0.0712,1.068,0.092,-0.306,0.07,0.997,17.065756,0.002869,17.787943,0.007467,16.207689,0.004901,1.580254,,,1.301,1360.341,156.765,269.47,0.71,1.1647475307075248,0.0023538022442141,0.0,0.0726291171030945
-0.1251,0.0686,0.1494,20,249.95453802689,0.0304,-43.36599786216,0.0197,5967642932222519168,0.5924,0.0348,1.691,0.042,0.001,0.034,1.047,15.536521,0.002772,16.161518,0.003466,14.751298,0.002995,1.41022,,,1.275,3623.323,528.095,996.819,1.0,1.537724730620447,0.0202182207868098,1.0239866480105324,0.0820078503375253
0.088,-0.161,0.0613,20,250.12829361224,0.0587,-43.43443447874,0.0367,5967635025166531072,0.6342,0.0619,1.585,0.083,-0.36,0.061,0.993,16.800289,0.002828,17.479593,0.006637,15.930614,0.004641,1.54898,,,1.326,1704.902,180.292,292.738,1.0,1.2296126216823264,0.0025864649104803,0.0,0.0740524788215645
-0.0331,-0.1256,0.0887,20,250.1223357704,0.0293,-43.4375685017,0.019,5967634922087309056,0.6622,0.0326,1.828,0.042,0.044,0.031,1.008,15.526067,0.002843,16.108099,0.005055,14.75684,0.004959,1.351259,,,1.279,1547.474,257.54,264.82,0.99,1.587591403937257,0.0143154610796087,0.6335266965196441,0.3523902641004172
0.139,-0.2387,0.1299,19,250.18873474031,0.131,-43.33181213723,0.0829,5967637194145759104,0.6051,0.1399,1.187,0.19,0.141,0.142,1.021,18.120918,0.003089,19.060188,0.020502,17.110985,0.007991,1.949203,,,1.372,777.638,53.455,145.001,0.78,0.9021822194261572,0.0208339182001902,0.6002427383485719,0.1127108246299416
0.0059,-0.1573,0.1558,20,250.1859325197,0.0627,-43.32581296553,0.0415,5967637262865245184,0.5341,0.068,1.397,0.088,-0.077,0.07,1.025,16.880169,0.002852,17.655088,0.00601,16.021723,0.005666,1.633366,,,1.283,1475.384,203.96,220.186,0.99,1.1984578686239624,0.0059633198341786,0.3044137181816698,0.3010807559456216
0.1476,-0.1205,0.1252,20,250.16732950924,0.0638,-43.30235757601,0.0404,5967638392421199360,0.6556,0.0681,1.804,0.092,-0.37,0.07,1.019,17.017124,0.002846,17.742611,0.009295,16.206947,0.004251,1.535664,,,1.26,1523.582,122.452,338.577,1.0,1.1719797688896163,0.0023053474218422,0.0,0.0447026533838889
0.255,-0.1637,0.1112,19,250.16460532038,0.1331,-43.29979312549,0.0785,5967638392421206400,0.6564,0.1363,1.599,0.195,-0.176,0.144,1.024,18.136196,0.003062,18.999834,0.022282,17.226213,0.012406,1.773621,,,1.301,813.362,49.113,89.819,1.0,0.9235556451882624,0.0043293654553115,0.0,0.0522146490356407
-0.1305,0.024,0.0943,20,250.00244154035,0.0157,-43.42962005821,0.0109,5967641763990967680,0.6203,0.0187,1.641,0.023,-0.301,0.018,0.972,14.038164,0.002762,14.460401,0.002924,13.428739,0.002856,1.031662,,,1.229,5659.11,1243.939,1776.475,1.0,2.416290408461635,0.047090850682089,1.3975160998511285,0.0884197936112051
0.3699,-0.0199,0.0755,17,249.95277050946,0.1776,-43.37198142534,0.0972,5967642932222182400,0.4892,0.1642,1.6,0.248,-0.071,0.174,1.035,18.295305,0.003085,19.26882,0.017457,17.336489,0.009873,1.932331,,,1.314,782.445,63.004,114.639,0.99,0.8703533056384536,0.0087509136557114,0.2951889455870838,0.2565962981773499
-0.1808,0.0967,0.1285,20,249.95119929952,0.0164,-43.36147348551,0.011,5967642932222519424,0.6096,0.0185,1.576,0.023,-0.277,0.019,0.998,14.059678,0.00276,14.524857,0.002892,13.4081,0.002835,1.116756,,,1.24,6610.423,1427.261,2167.537,1.0,2.113874390701213,0.0703988239025826,1.7880690711482288,0.0795498070787963
0.0283,-0.0375,0.1294,20,249.9668968311,0.0369,-43.40179515821,0.0246,5967642073228673536,0.6397,0.0426,1.822,0.052,-0.148,0.041,0.983,16.02149,0.002797,16.72777,0.010914,15.066393,0.0077,1.661377,,,1.393,2256.003,102.903,151.289,1.0,1.2847603096052589,0.0295648577515642,1.1803478627018362,0.0449555955861553
-0.0284,-0.1551,0.1244,20,250.1160173824,0.0672,-43.44097895781,0.0429,5967635682317186944,0.4803,0.0758,1.479,0.095,-0.394,0.072,1.0,17.129717,0.002854,17.922495,0.008035,16.247948,0.004135,1.674547,,,1.298,1461.575,144.084,355.768,0.98,1.1459365289476473,0.0046795089838681,0.1919997222760616,0.2773327477862896
0.0414,0.009,0.2047,20,250.1011428338,0.0773,-43.27088849282,0.0495,5967638358061523712,0.5014,0.0867,1.695,0.106,-0.025,0.085,1.015,17.43239,0.002937,18.321434,0.010029,16.471878,0.00465,1.849556,,,1.339,1066.477,112.705,291.846,0.99,0.9888268403754692,0.0399069541751111,0.8188379035850879,0.0610220136478617
0.016,-0.0641,0.1709,20,250.12997467271,0.0211,-43.27868185594,0.014,5967638293657496832,0.6428,0.0237,1.595,0.03,-0.077,0.024,0.936,14.74738,0.002768,15.250858,0.003267,14.063378,0.003006,1.18748,,,1.246,4063.262,638.942,971.216,1.0,1.8778262092012667,0.022718278255309,1.2475483843526856,0.0472715820112931
0.0664,0.0641,0.2259,20,249.95239111586,0.0812,-43.33957172941,0.0532,5967648906501079168,0.5916,0.0931,1.541,0.114,-0.204,0.093,1.02,17.562271,0.002927,18.426069,0.020173,16.581295,0.008714,1.844774,,,1.366,1100.531,54.344,131.529,1.0,0.991387656547982,0.0495279877708383,0.7522474233540534,0.0772093318982894
0.0082,-0.1817,0.0885,19,250.14812800809,0.0256,-43.42904473522,0.0167,5967634995122411264,0.6282,0.0284,1.528,0.037,-0.146,0.028,0.946,15.231168,0.002769,15.72544,0.003342,14.557064,0.002989,1.168376,,,1.243,3898.527,590.21,1013.034,1.0,1.7315299352172149,0.0020520335400592,0.0,0.0403796868627819
-0.0617,0.0437,0.2197,20,249.99496349445,0.0443,-43.28792791129,0.0285,5967649421897258368,0.5465,0.0496,1.85,0.061,-0.191,0.051,1.063,16.272434,0.002797,16.992153,0.005937,15.429092,0.003621,1.563061,,,1.289,2247.683,207.201,470.307,0.99,1.3041594406141186,0.0201559446868162,0.8837710450754868,0.0814690328644708
-0.0519,-0.1365,0.2322,20,250.15511449197,0.0417,-43.29025308371,0.0283,5967638465456155776,0.6305,0.0477,1.611,0.059,-0.158,0.048,1.022,16.279917,0.002794,16.909307,0.003761,15.503641,0.00321,1.405666,,,1.267,2348.932,430.499,684.262,1.0,1.354944421849787,0.0022260356959656,0.0,0.0
-0.0808,-0.0902,0.1338,20,250.18816748852,0.0171,-43.39129115417,0.0117,5967635338719813632,0.6228,0.0194,1.674,0.024,-0.195,0.019,1.043,14.35453,0.002764,14.729557,0.002924,13.770672,0.003906,0.958885,,,1.234,5098.172,1240.43,397.103,1.0,2.2994433074366256,0.0025444258332596,0.0,0.0
-0.0341,-0.038,0.1862,20,250.18427288771,0.0166,-43.3176540327,0.011,5967637262852745472,0.6267,0.0188,1.657,0.023,-0.191,0.019,1.043,14.198112,0.002769,14.561801,0.00299,13.385091,0.0082,1.17671,,,1.409,3930.01,1010.521,140.807,1.0,2.0798307078808222,0.0592557224866538,1.75813664903808,0.067583522673714
0.046,0.0319,0.3041,19,250.06939113163,0.023,-43.26663613927,0.015,5967650147767280640,0.6309,0.0275,1.794,0.034,-0.157,0.027,0.955,14.967739,0.002767,15.494742,0.003302,14.264194,0.002931,1.230548,,,1.251,4320.498,614.86,1211.481,1.0,1.7856017478522546,0.0187271394284403,1.130244665066641,0.0598084208065661
0.1039,0.1252,0.3008,18,250.06459444692,0.0192,-43.26670116167,0.0127,5967650044688067584,0.647,0.0226,1.183,0.029,-0.068,0.023,1.062,14.525735,0.002764,15.029557,0.00301,13.837367,0.002868,1.19219,,,1.249,4964.014,962.337,1632.507,0.81,1.8861359371072803,0.0445143393588657,1.5068235301082848,0.0577422218399504
0.1474,-0.1853,0.1354,18,250.19227581223,0.2186,-43.32893581647,0.1307,5967637194134867072,0.7651,0.2494,1.731,0.314,0.253,0.237,1.025,18.843666,0.003872,19.416496,0.062933,17.46003,0.041439,1.956467,,,1.933,399.086,17.269,26.26,0.97,0.8200380597181132,0.0080024072422862,0.1060163919929084,0.2060773901889406
-0.0532,-0.0325,0.2906,20,250.00472979273,0.0356,-43.28043882798,0.0244,5967648773377766272,0.6701,0.0418,1.809,0.05,-0.481,0.043,1.083,15.954921,0.002795,16.645237,0.003578,15.120879,0.003123,1.524358,,,1.291,2311.523,484.68,773.92,0.97,1.3710318169180769,0.0315807683603016,1.0298351877847929,0.0876477223942408
0.0781,-0.052,0.155,20,249.95793503174,0.0434,-43.3966703586,0.0275,5967642068913007488,0.6393,0.0485,1.642,0.061,-0.132,0.048,1.033,16.310747,0.002795,17.091471,0.005308,15.43419,0.003213,1.657281,,,1.297,2324.974,240.457,681.176,1.0,1.2154973378134442,0.0323467875172522,1.0897880576062449,0.0579908129582592
0.1633,-0.2101,0.0509,19,250.19852601922,0.1217,-43.37524140533,0.0774,5967636816175887104,0.6834,0.1279,1.335,0.179,-0.051,0.134,0.972,18.096268,0.003117,18.88928,0.021283,17.183561,0.009913,1.705719,,,1.325,744.624,51.459,114.141,0.99,0.9393253227081246,0.004407545270121,0.0,0.0620475635540818
-0.0527,-0.0501,0.272,20,250.11270672045,0.0281,-43.26935311421,0.0185,5967638362376994432,0.5839,0.0333,1.701,0.039,-0.294,0.033,0.982,15.520103,0.00278,16.179916,0.003811,14.709538,0.003069,1.470378,,,1.283,2937.251,418.352,849.326,1.0,1.4427430247216428,0.0395065579357405,1.248905808941285,0.0588594269116134
-0.1593,-0.0012,0.0708,20,250.15399976429,0.0188,-43.4296433251,0.0128,5967634990806803328,0.6479,0.0217,1.697,0.028,-0.034,0.022,1.028,14.583652,0.002764,15.004289,0.002901,13.979144,0.002905,1.025145,,,1.227,4907.542,1365.244,1341.293,1.0,2.111974734422652,0.0020745913721732,0.0,0.0710459857690959
0.0687,0.1038,0.265,19,249.97195956186,0.0717,-43.30072224611,0.0469,5967649009580373248,0.4441,0.0819,1.844,0.097,-0.52,0.079,1.012,17.196405,0.002886,18.069153,0.013387,16.270697,0.004665,1.798456,,,1.312,1262.066,82.926,290.452,0.86,1.0385780887405636,0.0331393292576958,0.8586612485016399,0.0636798415061916
-0.1613,-0.172,0.2014,19,250.19861059271,0.0329,-43.33946848049,0.0213,5967637194145742208,0.6058,0.0388,1.782,0.047,-0.234,0.037,0.94,15.757834,0.00278,16.366697,0.004328,14.991072,0.003318,1.375626,,,1.267,2919.684,328.109,604.367,1.0,1.5174300623535175,0.001764731109136,0.0,0.1115711220849501
0.0266,-0.2107,0.0697,19,250.18270445277,0.0298,-43.40726610391,0.0193,5967635300044499072,0.6158,0.0335,1.728,0.044,-0.278,0.032,0.964,15.570271,0.002776,16.120506,0.003555,14.840652,0.003136,1.279854,,,1.261,3176.976,492.873,758.033,1.0,1.5888414796563517,0.0020939934358779,0.0,0.0508858606633043
0.1688,-0.1683,0.0141,19,250.12769878196,0.1103,-43.44308448312,0.0676,5967634926390175744,0.4164,0.1109,1.557,0.154,-0.217,0.113,1.009,17.859365,0.003005,18.689348,0.019435,16.931847,0.007961,1.757502,,,1.327,904.892,56.449,145.609,0.99,0.9927310937504346,0.0036657419024035,0.0,0.1176375817818638
0.0214,-0.0239,0.0716,19,250.03465004044,0.072,-43.44839796652,0.048,5967629978600665216,0.5865,0.082,1.586,0.1,-0.229,0.079,1.02,17.292976,0.002897,18.115061,0.012779,16.404917,0.004265,1.710144,,,1.294,1214.226,87.065,336.588,1.0,1.1084446851285314,0.005095571422284,0.2824509189419847,0.2895078839956326
0.0825,0.0202,0.1604,20,250.12922259117,0.068,-43.2720365222,0.0438,5967638667299165824,0.5162,0.0736,1.51,0.094,-0.304,0.074,1.083,17.065079,0.002841,17.916771,0.00809,16.160709,0.004502,1.756062,,,1.299,1569.917,142.977,307.277,1.0,1.0763070274504871,0.0345413755735114,0.863516954507793,0.0751884090909019
0.3533,-0.112,0.1286,18,249.95431755325,0.1376,-43.31820484428,0.0784,5967648940860864384,0.7155,0.1425,1.923,0.207,-0.132,0.145,0.987,18.030941,0.003027,18.944323,0.021799,17.093719,0.009857,1.850603,,,1.311,866.72,50.221,114.845,0.99,0.9441961907534648,0.0079127374418734,0.2093052900841587,0.2536363661707862
-0.1435,-0.0099,0.0977,20,250.17843291265,0.052,-43.29951728672,0.0323,5967637640822405760,0.5926,0.0602,1.559,0.076,-0.024,0.059,1.016,16.649786,0.002818,17.308064,0.005531,15.849195,0.004034,1.458868,,,1.275,1841.059,227.355,372.659,1.0,1.2613013707235547,0.0023760670003548,0.0,0.0536285825416744
0.3483,-0.1604,0.0478,19,250.08682201344,0.144,-43.26151326991,0.0842,5967650109092062976,0.531,0.1387,1.927,0.214,-0.147,0.151,0.98,18.186365,0.003081,19.182737,0.023541,17.259935,0.008663,1.922802,,,1.278,787.798,46.448,132.385,0.99,0.89176146965299,0.0110194124009689,0.3695252153471206,0.2466918944548887
0.0055,-0.1276,0.1388,20,250.20529180936,0.0677,-43.37089428073,0.0452,5967636846232813312,0.5793,0.0736,1.453,0.095,-0.006,0.074,0.992,17.223467,0.002896,17.940254,0.009702,16.412636,0.004858,1.527618,,,1.263,1218.968,116.844,273.046,0.99,1.1295205764331384,0.0027097483483632,0.0,0.0361561426026371
-0.1053,-0.0831,0.1622,20,250.1251665021,0.0178,-43.4473115922,0.0113,5967634926402928128,0.6477,0.0208,1.622,0.024,-0.198,0.019,1.042,14.172305,0.002763,14.563521,0.002896,13.597251,0.002878,0.96627,,,1.221,5215.196,1400.382,1534.647,1.0,2.452472024454078,0.0023351363175679,0.0,0.1089728228834818
-0.0781,0.0921,0.1703,19,249.9391467257,0.0181,-43.36197816015,0.0119,5967643000941676672,0.6281,0.0208,1.581,0.024,-0.184,0.02,0.949,14.330884,0.002762,14.774517,0.002886,13.696858,0.002848,1.077659,,,1.237,5692.468,1472.547,1908.675,1.0,2.1742455452232745,0.0375864664125131,1.3110973225730256,0.0750754200741458
-0.0177,0.0571,0.1697,20,249.93958459098,0.0398,-43.34833750229,0.0266,5967643035301428992,0.5503,0.0458,1.602,0.056,-0.221,0.046,1.021,16.197201,0.002786,16.905426,0.004785,15.358405,0.003691,1.547021,,,1.289,2621.744,279.321,449.411,1.0,1.3269673308728391,0.0200062509877564,0.89333299462483,0.0837597522967287
0.2139,-0.1882,0.0143,19,250.06233856995,0.1269,-43.45508155297,0.0802,5967629909881160064,0.6816,0.1345,1.395,0.186,-0.511,0.136,1.04,18.092367,0.003062,19.008799,0.018222,17.107372,0.007213,1.901426,,,1.355,813.53,60.295,163.236,0.99,0.9217264010801536,0.0127303393736204,0.4741195509669469,0.2286652086580718
0.0382,0.0282,0.1945,20,249.93849613942,0.0254,-43.35601263228,0.016,5967642996626044672,0.6312,0.0282,1.795,0.035,-0.321,0.028,0.94,15.145316,0.00277,15.666376,0.00432,14.394452,0.004586,1.271924,,,1.289,3760.868,329.189,298.342,1.0,1.7202060952972655,0.0177460790608417,1.050802253597517,0.0809293664980861
0.279,-0.1747,0.0269,19,250.16793347577,0.141,-43.42743140055,0.0799,5967635368763926784,0.7062,0.1369,1.51,0.198,-0.18,0.14,0.925,18.16503,0.003084,18.989986,0.016298,17.306643,0.007678,1.683344,,,1.267,784.111,67.617,151.779,1.0,0.914425506470506,0.0055515805269588,0.0,0.0341178025799607
-0.0194,-0.1282,0.0368,20,250.20611972403,0.0359,-43.33901559729,0.0225,5967636983671858816,0.6955,0.0374,1.809,0.051,-0.044,0.038,0.976,15.810965,0.002782,16.423136,0.003896,15.041335,0.003166,1.381801,,,1.268,2808.005,399.229,726.033,0.99,1.4992781636151613,0.0017570437223968,0.0,0.0446016075958531
-0.0408,-0.0488,0.0568,20,250.19558827621,0.0328,-43.31499197853,0.0205,5967637572102897152,0.6281,0.0346,1.81,0.047,-0.116,0.036,1.002,15.654893,0.00278,16.304455,0.003608,14.84905,0.003977,1.455405,,,1.283,2948.146,474.694,383.174,1.0,1.4762420376358765,0.023978237206385,1.0684681908584803,0.0651084376559479
0.014,-0.0862,0.1964,20,250.12326215952,0.0787,-43.44996354882,0.0484,5967634892043187584,0.447,0.0872,1.547,0.101,-0.168,0.081,1.049,17.249458,0.002964,18.014843,0.008872,16.387978,0.005935,1.626865,,,1.289,994.14,128.923,207.279,0.99,1.1233066051612646,0.0021878945621795,0.0,0.0680810972593444
0.2038,0.0178,0.0248,18,249.97585047134,0.1368,-43.4277050834,0.0837,5967641587876592000,0.7206,0.1512,1.91,0.219,-0.159,0.155,1.032,18.235806,0.003089,19.23682,0.021451,17.296272,0.008573,1.940548,,,1.289,777.651,51.05,133.932,0.99,0.8792838589394845,0.0109861964494931,0.3706284558693322,0.2463657946245386
0.04,0.0544,0.2265,20,249.97094880835,0.081,-43.29077835214,0.052,5967649460572542592,0.6148,0.091,1.734,0.11,-0.484,0.089,1.025,17.453814,0.002886,18.293432,0.009245,16.5429,0.006365,1.750532,,,1.309,1262.635,123.191,189.768,0.99,1.0716758690565782,0.006999397241972,0.3242049610317608,0.2922989464455273
0.2104,-0.1601,0.0359,19,250.19203357634,0.1209,-43.40795969557,0.0728,5967635304347295616,0.577,0.1206,1.881,0.173,-0.486,0.125,1.022,18.00293,0.003027,18.780092,0.011159,17.022568,0.008508,1.757524,,,1.393,865.553,100.49,135.076,0.98,0.968071368704869,0.0046101786414327,0.0,0.0947830778602347
-0.0418,-0.0217,0.1207,20,250.19069971456,0.0351,-43.30570601778,0.0233,5967637636506946816,0.6107,0.0408,1.733,0.052,-0.184,0.041,0.975,16.045895,0.002787,16.647636,0.003949,15.295223,0.003382,1.352413,,,1.257,2578.929,388.549,568.061,1.0,1.423958149665148,0.002307067540705,0.0,0.0240455867979851
-0.5772,0.5196,-0.2559,14,250.08806880151,0.0284,-43.2579034294,0.0185,5967650113395266048,0.5766,0.0379,1.565,0.053,-0.024,0.036,0.986,14.884445,0.014164,,,,,,,,,78.149,,,1.0,3.4012297059487424,2.2155057215903584,1.2559277262578064,1.7481286829682063
-0.8369,-0.0299,0.1888,13,249.93550186746,0.0816,-43.37079670458,0.0587,5967642897850131584,0.7216,0.0799,1.636,0.159,-0.276,0.149,0.976,16.526314,0.002867,,,,,,,,,1368.109,,,1.0,3.4012297059487424,2.2155057215903584,1.2559277262578064,1.7481286829682063
-0.0975,-0.0084,-0.0465,19,249.9589777445,0.0453,-43.41561709162,0.0304,5967641660911800960,0.59,0.0531,1.674,0.067,-0.455,0.053,1.094,16.232271,0.002803,17.01796,0.004881,15.353589,0.003756,1.664371,,,1.297,2105.203,271.085,431.695,1.0,1.2276801225089242,0.0293157345180276,1.1166606942035604,0.0500132572744555
0.0191,-0.018,0.0109,20,250.16090113092,0.2154,-43.43615804466,0.1363,5967634995109602944,0.7191,0.2423,1.156,0.305,-0.372,0.233,1.02,18.964848,0.003553,20.033451,0.049714,18.019026,0.012384,2.014425,,,1.277,483.925,21.874,89.987,0.97,0.7711703583726879,0.0027427986360246,0.0,0.0894933163446289
-0.0189,-0.0718,0.2134,20,250.11066047504,0.079,-43.45585455087,0.0516,5967635643641779456,0.5194,0.0858,1.882,0.1,0.016,0.082,0.961,17.271065,0.00289,18.050119,0.008894,16.430143,0.00454,1.619976,,,1.267,1244.057,128.568,303.109,0.97,1.116586909600824,0.0023448520836628,0.0,0.046126691689602
-0.1594,0.0373,0.0769,20,249.98041437,0.0162,-43.4345341359,0.0109,5967641592192285568,0.6066,0.0191,1.6,0.024,-0.151,0.019,0.963,14.152513,0.002762,14.635975,0.003119,13.476629,0.002873,1.159346,,,1.249,5771.958,778.282,1586.063,1.0,2.022922094322537,0.0578334174624268,1.773737286153518,0.0641052403958305
-0.0217,-0.0301,0.1079,20,249.98893833117,0.0708,-43.43968300604,0.0461,5967641381718129536,0.5781,0.0811,1.574,0.101,-0.561,0.079,1.012,17.251476,0.002883,18.088964,0.007981,16.336386,0.005167,1.752579,,,1.313,1277.685,145.198,249.633,0.97,1.0827961435429776,0.0377886489885598,0.7222446788562149,0.1028112479686407
0.2599,-0.1633,0.0274,19,250.13609143919,0.1504,-43.44939924021,0.0872,5967634926390128896,0.6913,0.1508,1.538,0.205,-0.07,0.147,1.049,18.178444,0.003272,19.149952,0.03216,17.211746,0.009264,1.938206,,,1.322,615.314,33.888,122.902,1.0,0.8902770680309916,0.0116343963608999,0.5227495049403511,0.1747172888794202
-0.1032,-0.0752,0.1877,20,250.12887856866,0.0146,-43.45244733181,0.0096,5967634922086435584,0.6242,0.0172,1.601,0.02,-0.214,0.016,0.939,13.698937,0.002762,14.04252,0.002866,13.16922,0.002846,0.8733,,,1.214,5471.981,1653.648,1929.111,1.0,2.905576657872312,0.0025604524505378,0.0,0.0
